time,seconds_elapsed,z,y,x
1789222573567366100,0.5993662109375,-1.95721435546875,-1.676849365234375,-0.258636474609375
1789222573577360100,0.609360107421875,-0.66326904296875,-0.3247833251953125,-0.2826995849609375
1789222573587355100,0.619355224609375,-0.036834716796875,-0.2582855224609375,-0.2881317138671875
1789222573597349000,0.62934912109375,-0.8005218505859375,-1.4341583251953125,-0.1306610107421875
1789222573607343000,0.639343017578125,-0.793060302734375,-0.4993438720703125,0.4141693115234375
1789222573617337300,0.64933740234375,-0.280181884765625,0.1238250732421875,0.423309326171875
1789222573627332000,0.65933203125,-0.582122802734375,-1.1827545166015625,0.1015167236328125
1789222573637326300,0.669326416015625,-0.69195556640625,-0.8431396484375,0.1296234130859375
1789222573647320000,0.679320068359375,-0.649688720703125,-0.402923583984375,0.1987457275390625
1789222573657315300,0.6893154296875,-0.7011566162109375,-1.0519561767578125,-0.026458740234375
1789222573667309000,0.69930908203125,-0.2618560791015625,-1.110137939453125,-0.0309906005859375
1789222573677303000,0.709302978515625,-0.245513916015625,-0.6080322265625,0.21905517578125
1789222573687298000,0.719298095703125,-0.8529052734375,-0.6700439453125,0.1930389404296875
1789222573697292000,0.7292919921875,-0.89453125,-0.9311065673828125,0.0597076416015625
1789222573707286000,0.7392861328125,-0.0714569091796875,-0.40362548828125,0.0091400146484375
1789222573717281000,0.749281005859375,-0.4094085693359375,-0.2730712890625,-0.1619110107421875
1789222573727275000,0.75927490234375,-1.790313720703125,-1.284576416015625,-0.1894378662109375
1789222573737269200,0.769269287109375,-1.5141143798828125,-1.0221405029296875,-0.009918212890625
1789222573747263200,0.77926318359375,0.11700439453125,-0.5749359130859375,-0.162017822265625
1789222573757258200,0.78925830078125,0.7595367431640625,-1.0727386474609375,-0.322601318359375
1789222573767252200,0.799252197265625,0.0547332763671875,-0.54010009765625,0.0778656005859375
1789222573777246200,0.80924609375,-0.8597259521484375,-0.1807861328125,0.431732177734375
1789222573787241200,0.8192412109375,-0.669097900390625,-1.0690155029296875,0.26031494140625
1789222573797235200,0.829235107421875,-0.330535888671875,-0.867279052734375,0.1226959228515625
1789222573807229000,0.83922900390625,-2.3082275390625,-0.772796630859375,0.2756195068359375
1789222573817224200,0.84922412109375,-3.054046630859375,-1.6080780029296875,0.0199127197265625
1789222573827218200,0.85921826171875,-0.3464813232421875,-1.0051116943359375,-0.4881744384765625
1789222573837212200,0.869212158203125,1.25836181640625,-0.6000823974609375,-0.6644744873046875
1789222573847206100,0.8792060546875,1.0143585205078125,-0.236846923828125,-0.625213623046875
1789222573857201200,0.889201171875,-0.974884033203125,-0.3626708984375,-0.2758026123046875
1789222573867195100,0.899195068359375,-2.8171844482421875,-1.405792236328125,0.2997894287109375
1789222573877189000,0.909189208984375,-1.5008697509765625,-0.5675048828125,0.534454345703125
1789222573887184100,0.91918408203125,0.2306365966796875,-0.1339263916015625,0.4906768798828125
1789222573897178000,0.92917822265625,0.27374267578125,-1.1697845458984375,0.4191131591796875
1789222573907172000,0.939172119140625,-0.4227752685546875,-0.53216552734375,0.3151702880859375
1789222573917167000,0.9491669921875,-1.0013275146484375,-0.6844482421875,-0.0557861328125
1789222573927161300,0.959161376953125,-1.1792755126953125,-1.270721435546875,-0.2723388671875
1789222573937155300,0.9691552734375,-0.5404510498046875,-0.87689208984375,-0.1479339599609375
1789222573947150300,0.979150390625,-0.228179931640625,-0.6689453125,-0.093719482421875
1789222573957144300,0.989144287109375,-0.5954132080078125,-0.6511077880859375,0.0599212646484375
1789222573967138000,0.999137939453125,-1.006500244140625,-0.7099609375,0.270751953125
1789222573977132000,1.009132080078125,-1.059539794921875,-0.85888671875,0.2120361328125
1789222573987127000,1.019126953125,-0.549163818359375,-0.702239990234375,-0.0755157470703125
1789222573997121000,1.02912109375,-0.12078857421875,-0.8212890625,-0.1975555419921875
1789222574007115000,1.039114990234375,-0.339874267578125,-0.9208831787109375,0.0543212890625
1789222574017110000,1.049110107421875,-0.5728302001953125,-0.6878204345703125,0.1979522705078125
1789222574027104300,1.059104248046875,-0.5845489501953125,-0.8481292724609375,0.253814697265625
1789222574037098200,1.06909814453125,-0.54962158203125,-0.4853363037109375,0.2955780029296875
1789222574047093200,1.07909326171875,-0.746734619140625,-0.70343017578125,0.284942626953125
1789222574057087200,1.089087158203125,-1.1476898193359375,-0.8304290771484375,0.2164154052734375
1789222574067081200,1.099081298828125,-1.1279754638671875,-0.476806640625,0.0064849853515625
1789222574077076200,1.109076171875,-0.6979217529296875,-0.8406829833984375,-0.1177520751953125
1789222574087070200,1.1190703125,-0.58251953125,-0.9212799072265625,0.0040740966796875
1789222574097064200,1.129064208984375,-0.45001220703125,-0.446990966796875,0.0594482421875
1789222574107058200,1.13905810546875,-0.4164886474609375,-0.5379486083984375,0.0665435791015625
1789222574117053000,1.149052978515625,-0.5177764892578125,-0.795440673828125,0.17498779296875
1789222574127047200,1.159047119140625,-0.2849884033203125,-0.677337646484375,0.140899658203125
1789222574137041200,1.169041259765625,-0.723785400390625,-0.4536590576171875,0.081634521484375
1789222574147036200,1.1790361328125,-1.5814361572265625,-1.1669464111328125,0.30810546875
1789222574157030100,1.189030029296875,-0.587982177734375,-0.8498992919921875,0.4801025390625
1789222574167024000,1.199024169921875,0.638519287109375,0.0761871337890625,0.24310302734375
1789222574177019100,1.20901904296875,-0.1003875732421875,-0.6866912841796875,-0.008331298828125
1789222574187013000,1.21901318359375,-1.311614990234375,-1.399139404296875,0.112335205078125
1789222574197007000,1.229007080078125,-1.54345703125,-0.6598968505859375,0.1519622802734375
1789222574207001000,1.2390009765625,-1.28656005859375,-0.7111968994140625,-0.0357513427734375
1789222574216996000,1.24899609375,-0.424774169921875,-1.2398529052734375,-0.1074676513671875
1789222574226990300,1.258990234375,-0.0837860107421875,-0.55950927734375,0.062286376953125
1789222574236984300,1.268984375,-0.7639312744140625,-0.4058837890625,0.1748199462890625
1789222574246979300,1.278979248046875,-0.6777801513671875,-0.94049072265625,0.03460693359375
1789222574256973300,1.288973388671875,-0.19512939453125,-0.7372283935546875,-0.0593109130859375
1789222574266967000,1.298967041015625,-0.7279052734375,-0.7625274658203125,0.07232666015625
1789222574276962000,1.308962158203125,-1.15142822265625,-1.1698455810546875,0.2763824462890625
1789222574286956000,1.3189560546875,-0.410247802734375,-0.7164764404296875,0.2462158203125
1789222574296950000,1.328949951171875,-0.009002685546875,-0.598388671875,0.0455169677734375
1789222574306945000,1.338945068359375,-0.3948822021484375,-1.008941650390625,-0.01611328125
1789222574316939000,1.34893896484375,-0.880645751953125,-0.8270263671875,-0.0885162353515625
1789222574326933200,1.358933349609375,-1.1409149169921875,-0.512481689453125,-0.2382965087890625
1789222574336927200,1.36892724609375,-0.7559051513671875,-0.882080078125,-0.312652587890625
1789222574346922200,1.378922119140625,-0.29302978515625,-0.941070556640625,-0.2405548095703125
1789222574356916200,1.388916259765625,-0.3954620361328125,-0.86297607421875,-0.0613555908203125
1789222574366910200,1.39891015625,-0.6671600341796875,-0.8567962646484375,0.194122314453125
1789222574376905200,1.4089052734375,-1.09735107421875,-0.93084716796875,0.4263153076171875
1789222574386898700,1.418898681640625,-1.1432037353515625,-0.958526611328125,0.4147491455078125
1789222574396892700,1.428892578125,-0.0093841552734375,-0.58807373046875,0.2995452880859375
1789222574406887700,1.4388876953125,0.8865814208984375,-0.227783203125,0.1410980224609375
1789222574416881700,1.448881591796875,0.0354156494140625,-0.4459075927734375,-0.0124664306640625
1789222574426875600,1.458875732421875,-1.979827880859375,-1.232421875,-0.0039825439453125
1789222574436869600,1.46886962890625,-2.4603271484375,-0.8687591552734375,0.099609375
1789222574446864600,1.47886474609375,-0.85699462890625,-0.7593231201171875,-0.0156097412109375
1789222574456858600,1.488858642578125,0.3477783203125,-0.8930206298828125,0.01812744140625
1789222574466852600,1.4988525390625,0.232940673828125,-0.4948883056640625,0.30621337890625
1789222574476847600,1.50884765625,-0.4129791259765625,-0.5224456787109375,0.4762420654296875
1789222574486841600,1.518841552734375,-0.568603515625,-0.7141265869140625,0.3667449951171875
1789222574496835600,1.528835693359375,-0.268035888671875,-0.8260345458984375,0.1284027099609375
1789222574506830600,1.53883056640625,-0.4028778076171875,-0.570465087890625,0.0376129150390625
1789222574516824800,1.548824951171875,-0.9424896240234375,-0.6510162353515625,0.1299896240234375
1789222574526818800,1.55881884765625,-1.6501312255859375,-1.419342041015625,0.1852569580078125
1789222574536813800,1.568813720703125,-2.00299072265625,-0.780914306640625,0.204864501953125
1789222574546807800,1.578807861328125,-1.76641845703125,-0.6576385498046875,0.15679931640625
1789222574556801500,1.588801513671875,-0.6277618408203125,-1.3332061767578125,0.14300537109375
1789222574566796500,1.598796630859375,1.2114715576171875,-0.19244384765625,0.0713653564453125
1789222574576790500,1.60879052734375,0.9471435546875,0.2390289306640625,-0.01531982421875
1789222574586784500,1.618784423828125,-1.3423919677734375,-1.691497802734375,0.15509033203125
1789222574596778800,1.62877880859375,-1.9395599365234375,-1.2794647216796875,0.547882080078125
1789222574606773500,1.6387734375,0.0278472900390625,0.1795806884765625,0.42303466796875
1789222574616767700,1.648767822265625,1.2005157470703125,-0.8037872314453125,0.1005859375
1789222574626761700,1.65876171875,-0.150390625,-1.3018951416015625,0.2866363525390625
1789222574636756700,1.6687568359375,-2.2474517822265625,-0.619873046875,0.465179443359375
1789222574646750700,1.678750732421875,-2.4685821533203125,-0.6650543212890625,0.0882568359375
1789222574656744700,1.68874462890625,-0.4238739013671875,-1.08184814453125,-0.3172760009765625
1789222574666739700,1.69873974609375,0.9237823486328125,-0.1414947509765625,-0.414520263671875
1789222574676733700,1.708733642578125,-0.2442626953125,-0.4495391845703125,-0.1712493896484375
1789222574686727700,1.718727783203125,-1.8220367431640625,-1.858551025390625,0.4182281494140625
1789222574696722700,1.72872265625,-0.604034423828125,-0.5158233642578125,0.5035552978515625
1789222574706716400,1.73871630859375,0.674285888671875,0.11474609375,0.0012359619140625
1789222574716710700,1.748710693359375,-0.27117919921875,-1.317108154296875,-0.030792236328125
1789222574726704600,1.75870458984375,-1.31915283203125,-1.1710357666015625,0.4720458984375
1789222574736699600,1.76869970703125,-1.352569580078125,-0.470428466796875,0.446990966796875
1789222574746693600,1.778693603515625,-0.55010986328125,-1.0286865234375,-0.110198974609375
1789222574756687600,1.7886875,0.1949920654296875,-0.91168212890625,-0.18438720703125
1789222574766682600,1.7986826171875,-0.353546142578125,-0.6940155029296875,0.0580596923828125
1789222574776676600,1.808676513671875,-1.152435302734375,-0.9937744140625,0.0183563232421875
1789222574786670600,1.818670654296875,-1.2968292236328125,-0.7047576904296875,-0.1749267578125
1789222574796665600,1.82866552734375,-0.7875213623046875,-0.3199615478515625,-0.2138671875
1789222574806659600,1.83865966796875,-0.2666015625,-0.7551422119140625,-0.093597412109375
1789222574816653800,1.84865380859375,0.1432342529296875,-1.0263824462890625,0.021453857421875
1789222574826648800,1.85864892578125,-0.146026611328125,-0.4134979248046875,0.110687255859375
1789222574836642800,1.868642822265625,-1.55780029296875,-1.2005462646484375,0.2237091064453125
1789222574846636500,1.878636474609375,-1.134033203125,-1.678863525390625,0.2565765380859375
1789222574856630500,1.888630615234375,0.2262725830078125,-0.207275390625,0.1606597900390625
1789222574866625500,1.89862548828125,0.053802490234375,-0.418060302734375,-0.113311767578125
1789222574876619500,1.90861962890625,-0.838043212890625,-1.3905792236328125,-0.151031494140625
1789222574886613500,1.918613525390625,-1.2206268310546875,-0.22344970703125,0.05718994140625
1789222574896608500,1.9286083984375,-1.1038055419921875,-0.397125244140625,-0.0172882080078125
1789222574906602500,1.9386025390625,-0.805206298828125,-1.2066192626953125,-0.1884765625
1789222574916596700,1.9485966796875,-0.5390625,-0.452301025390625,-0.189544677734375
1789222574926591700,1.958591796875,-0.8502349853515625,-0.6593475341796875,-0.0534210205078125
1789222574936585700,1.968585693359375,-0.89306640625,-1.118743896484375,0.0206146240234375
1789222574946579700,1.978579833984375,-0.249603271484375,-0.85076904296875,-0.009185791015625
1789222574956574700,1.98857470703125,-0.1801910400390625,-0.40570068359375,0.1291656494140625
1789222574966568700,1.998568603515625,-0.729583740234375,-1.019073486328125,0.37493896484375
1789222574976562700,2.008562744140625,-0.8092803955078125,-1.2053375244140625,0.51116943359375
1789222574986556700,2.018556640625,-0.529693603515625,-0.1013641357421875,0.406707763671875
1789222574996551700,2.0285517578125,-0.557861328125,-0.716766357421875,0.1093597412109375
1789222575006545700,2.038545654296875,-0.6231842041015625,-1.081268310546875,-0.1001434326171875
1789222575016539600,2.04853955078125,-0.8354339599609375,-0.504638671875,-0.2465972900390625
1789222575026534700,2.05853466796875,-1.171722412109375,-0.78826904296875,-0.318084716796875
1789222575036528600,2.068528564453125,-0.7270660400390625,-0.921539306640625,-0.17236328125
1789222575046522600,2.078522705078125,-0.3875732421875,-1.0781097412109375,0.064300537109375
1789222575056517600,2.088517578125,-0.5128021240234375,-0.7963104248046875,0.3041534423828125
1789222575066511600,2.09851171875,-0.508148193359375,-0.5130615234375,0.3402557373046875
1789222575076505600,2.108505615234375,-0.4449462890625,-1.2920989990234375,0.163818359375
1789222575086500600,2.11850048828125,-0.259521484375,-0.746185302734375,0.0309295654296875
1789222575096494600,2.12849462890625,-0.4275054931640625,-0.1647796630859375,-0.04254150390625
1789222575106488800,2.13848876953125,-0.86712646484375,-1.12591552734375,-0.0988311767578125
1789222575116482800,2.14848291015625,-0.8472137451171875,-0.8260040283203125,0.052032470703125
1789222575126477800,2.158477783203125,-0.34222412109375,-0.3439788818359375,0.0558013916015625
1789222575136471800,2.168471923828125,-0.47894287109375,-0.8661956787109375,0.0493011474609375
1789222575146465500,2.178465576171875,-1.3068084716796875,-0.784210205078125,0.153594970703125
1789222575156460800,2.188460693359375,-1.17822265625,-0.8669586181640625,0.1887054443359375
1789222575166454500,2.19845458984375,0.00897216796875,-0.4754486083984375,0.0571441650390625
1789222575176448500,2.208448486328125,-0.215484619140625,-0.68414306640625,0.029541015625
1789222575186443500,2.218443603515625,-0.9854736328125,-1.3063507080078125,0.23297119140625
1789222575196437500,2.2284375,-0.2650146484375,-0.5372467041015625,0.21759033203125
1789222575206431700,2.238431640625,0.0293426513671875,-0.5736541748046875,-0.1547393798828125
1789222575216426500,2.248426513671875,-1.171051025390625,-0.9089508056640625,-0.1870880126953125
1789222575226420700,2.258420654296875,-2.1407623291015625,-0.9608306884765625,-0.03466796875
1789222575236414700,2.268414794921875,-1.1424407958984375,-0.821197509765625,-0.0739898681640625
1789222575246409700,2.27840966796875,0.4822845458984375,-0.2423095703125,-0.1559906005859375
1789222575256403700,2.28840380859375,0.7654266357421875,-0.5886383056640625,-0.082427978515625
1789222575266397700,2.298397705078125,-0.49853515625,-1.031982421875,0.2657012939453125
1789222575276391700,2.3083916015625,-1.4149932861328125,-0.784698486328125,0.5377044677734375
1789222575286386700,2.31838671875,-0.95379638671875,-1.0312652587890625,0.348358154296875
1789222575296380700,2.328380615234375,-0.1008453369140625,-0.8850250244140625,-0.0169677734375
1789222575306374700,2.338374755859375,0.05328369140625,-0.5110015869140625,-0.112152099609375
1789222575316369400,2.348369384765625,-0.942718505859375,-0.69952392578125,-0.035125732421875
1789222575326363600,2.35836376953125,-1.7641143798828125,-0.7166595458984375,0.085845947265625
1789222575336357600,2.368357666015625,-1.0850372314453125,-0.8327484130859375,0.0185546875
1789222575346352600,2.3783525390625,-0.1623077392578125,-0.964080810546875,-0.080902099609375
1789222575356346600,2.3883466796875,-0.248321533203125,-0.6140594482421875,-0.0806732177734375
1789222575366340600,2.398340576171875,-0.6094512939453125,-1.0335235595703125,-0.0017852783203125
1789222575376335600,2.408335693359375,-0.521636962890625,-0.8219146728515625,0.1414642333984375
1789222575386329900,2.418329833984375,-0.33123779296875,-0.59027099609375,0.1704559326171875
1789222575396323800,2.42832373046875,-0.390533447265625,-0.9264678955078125,0.0736236572265625
1789222575406318800,2.43831884765625,-0.6408538818359375,-0.61669921875,0.1458587646484375
1789222575416312800,2.448312744140625,-1.1925201416015625,-0.623687744140625,0.209075927734375
1789222575426307000,2.45830712890625,-1.215667724609375,-1.04644775390625,0.0135345458984375
1789222575436301800,2.4683017578125,-0.248382568359375,-0.718780517578125,-0.28399658203125
1789222575446296000,2.478296142578125,-0.2015533447265625,-0.5557098388671875,-0.3504638671875
1789222575456289800,2.488289794921875,-1.7937774658203125,-1.235321044921875,0.060821533203125
1789222575466283800,2.49828369140625,-1.458648681640625,-0.9717559814453125,0.3982086181640625
1789222575476278800,2.50827880859375,0.2436370849609375,-0.3638916015625,0.143341064453125
1789222575486272800,2.518272705078125,0.508758544921875,-1.3203277587890625,-0.01171875
1789222575496266800,2.528266845703125,0.15203857421875,-0.7037200927734375,0.053680419921875
1789222575506261800,2.53826171875,-0.5811004638671875,0.190643310546875,-0.11077880859375
1789222575516255700,2.548255859375,-1.11962890625,-1.340667724609375,-0.258209228515625
1789222575526250000,2.55825,-0.620697021484375,-1.444000244140625,-0.02349853515625
1789222575536245000,2.568244873046875,0.201507568359375,-0.06317138671875,0.2262725830078125
1789222575546239000,2.578239013671875,-0.5467681884765625,-0.504974365234375,0.3306732177734375
1789222575556233000,2.58823291015625,-1.7102813720703125,-1.4041900634765625,0.4580230712890625
1789222575566228000,2.59822802734375,-1.4396514892578125,-0.4311981201171875,0.2140045166015625
1789222575576222000,2.608221923828125,-0.629486083984375,-0.4014892578125,-0.2220001220703125
1789222575586216000,2.6182158203125,-0.214447021484375,-0.915008544921875,-0.2288818359375
1789222575596211000,2.6282109375,-0.426025390625,-0.706451416015625,0.0082855224609375
1789222575606204700,2.63820458984375,-0.7134246826171875,-1.0013275146484375,0.120880126953125
1789222575616198700,2.64819873046875,-0.320159912109375,-0.934326171875,0.18994140625
1789222575626193700,2.658193603515625,-0.1442108154296875,-0.7148284912109375,0.2370758056640625
1789222575636188000,2.66818798828125,-0.5487823486328125,-1.4263458251953125,0.069549560546875
1789222575646182000,2.678181884765625,-1.1611175537109375,-0.482879638671875,-0.092803955078125
1789222575656175900,2.68817578125,-1.6074676513671875,-0.1287841796875,0.0880584716796875
1789222575666171000,2.6981708984375,-0.842010498046875,-1.33514404296875,0.2474365234375
1789222575676164900,2.708164794921875,0.1223907470703125,-0.4561614990234375,0.133270263671875
1789222575686158800,2.718158935546875,-0.4971771240234375,-0.157257080078125,0.14154052734375
1789222575696153900,2.72815380859375,-1.446807861328125,-1.4460906982421875,0.309234619140625
1789222575706147800,2.73814794921875,-0.8686676025390625,-0.7719268798828125,0.1898956298828125
1789222575716141800,2.748141845703125,-0.1007843017578125,-0.730560302734375,-0.0187225341796875
1789222575726136800,2.75813671875,-0.28131103515625,-1.0771026611328125,0.0406494140625
1789222575736131000,2.768131103515625,-0.6118011474609375,-0.460235595703125,0.257781982421875
1789222575746124800,2.778124755859375,-0.614898681640625,-0.7139739990234375,0.322784423828125
1789222575756120000,2.7881201171875,-0.377166748046875,-0.6599884033203125,0.14935302734375
1789222575766113800,2.79811376953125,-0.2953643798828125,-0.416229248046875,-0.1236114501953125
1789222575776107800,2.808107666015625,-0.821807861328125,-0.799957275390625,-0.072509765625
1789222575786102800,2.818102783203125,-0.6869354248046875,-0.668182373046875,0.2464599609375
1789222575796096800,2.8280966796875,-0.325775146484375,-0.47845458984375,0.200653076171875
1789222575806090800,2.8380908203125,-1.47088623046875,-1.1362457275390625,0.2152252197265625
1789222575816085800,2.848085693359375,-1.5561065673828125,-0.878814697265625,0.4940643310546875
1789222575826079700,2.858079833984375,-0.5401153564453125,-0.64202880859375,0.3172760009765625
1789222575836074000,2.868073974609375,0.0364227294921875,-0.9017791748046875,-0.13555908203125
1789222575846068700,2.87806884765625,-0.33941650390625,-0.7308197021484375,-0.188507080078125
1789222575856063000,2.88806298828125,-0.8397674560546875,-0.992431640625,0.116790771484375
1789222575866057000,2.898056884765625,-0.5789947509765625,-0.9609527587890625,0.1563262939453125
1789222575876052000,2.908052001953125,-0.2164154052734375,-0.6352691650390625,-0.0391387939453125
1789222575886046000,2.9180458984375,-0.540008544921875,-0.9982452392578125,0.002716064453125
1789222575896040000,2.9280400390625,-0.720794677734375,-0.62579345703125,0.1974334716796875
1789222575906033700,2.93803369140625,-0.7522735595703125,-0.33111572265625,0.172821044921875
1789222575916029000,2.94802880859375,-1.1164398193359375,-0.87347412109375,0.0523681640625
1789222575926022700,2.958022705078125,-0.535736083984375,-1.3647003173828125,0.090240478515625
1789222575936017000,2.968016845703125,0.056732177734375,-0.424102783203125,0.0709075927734375
1789222575946012000,2.978011962890625,-0.378082275390625,-0.377960205078125,0.0083770751953125
1789222575956006000,2.988005859375,-0.4382476806640625,-1.5972747802734375,-0.0941619873046875
1789222575965999900,2.997999755859375,-0.881561279296875,-0.4568328857421875,0.0677490234375
1789222575975995000,3.007994873046875,-2.15252685546875,-0.23736572265625,0.4102630615234375
1789222575985988900,3.01798876953125,-1.50311279296875,-1.05340576171875,0.295501708984375
1789222575995982800,3.02798291015625,-0.152801513671875,-0.6251983642578125,-0.1361083984375
1789222576005977900,3.037977783203125,-0.4013824462890625,-0.6136016845703125,-0.23077392578125
1789222576015971800,3.047971923828125,-0.926971435546875,-0.9725799560546875,-0.0957183837890625
1789222576025965800,3.0579658203125,-0.856414794921875,-0.8553924560546875,-0.1127471923828125
1789222576035960800,3.0679609375,-0.1704254150390625,-0.946929931640625,-0.1290130615234375
1789222576045954800,3.077954833984375,0.339385986328125,-0.806243896484375,0.0733795166015625
1789222576055949000,3.087948974609375,-0.1725921630859375,-0.3184814453125,0.2480621337890625
1789222576065944000,3.097944091796875,-1.1673126220703125,-0.8186492919921875,0.267059326171875
1789222576075937800,3.107937744140625,-1.40130615234375,-0.7213134765625,0.198089599609375
1789222576085931800,3.117931884765625,-0.910125732421875,-0.5711517333984375,-0.065765380859375
1789222576095926800,3.1279267578125,-0.48211669921875,-0.946563720703125,-0.2874755859375
1789222576105920800,3.137920654296875,-0.293243408203125,-0.900909423828125,-0.24420166015625
1789222576115914800,3.147914794921875,-0.1327972412109375,-1.0050811767578125,-0.2306671142578125
1789222576125909800,3.15790966796875,-0.3774871826171875,-0.651947021484375,-0.16455078125
1789222576135903700,3.16790380859375,-0.5964508056640625,-1.008392333984375,0.0694732666015625
1789222576145898000,3.17789794921875,-0.5261688232421875,-0.9596710205078125,0.23809814453125
1789222576155892700,3.187892822265625,-0.5153656005859375,-0.6240692138671875,0.35888671875
1789222576165887000,3.197886962890625,-0.7025604248046875,-0.70147705078125,0.3215789794921875
1789222576175881000,3.207880859375,-0.8250732421875,-0.782989501953125,0.0659942626953125
1789222576185876000,3.2178759765625,-0.7235260009765625,-0.8057708740234375,-0.2962188720703125
1789222576195870000,3.227869873046875,-0.9687347412109375,-0.886077880859375,-0.4075469970703125
1789222576205864000,3.237864013671875,-0.6768341064453125,-0.6129302978515625,-0.426971435546875
1789222576215857700,3.247857666015625,-0.6263427734375,-0.753204345703125,-0.3097991943359375
