time,seconds_elapsed,z,y,x
1789222574366910200,1.39891015625,1.0161626636475325,-0.9634089785814285,-0.9960795144312083
1789222574376905200,1.4089052734375,-2.100475903457403,-1.2731506350576878,1.6921633981138466
1789222574386898700,1.418898681640625,-6.219292447999119,-2.1251322058081628,2.8590681196317074
1789222574396892700,1.428892578125,-0.3949526730328798,-0.6545850214719772,1.9934630971983074
1789222574406887700,1.4388876953125,12.119460494148731,3.826555599698424,0.7494561390385032
1789222574416881700,1.448881591796875,13.259514325881003,5.1116825037539,-0.9145004246361553
1789222574426875600,1.458875732421875,-3.3156852216780184,-1.1560153709739447,-1.7240588579379021
1789222574436869600,1.46886962890625,-18.9150757432878,-4.342855017030239,-0.7127259525343775
1789222574446864600,1.47886474609375,-10.873795247387886,0.7853659490704537,-0.8628064777560531
1789222574456858600,1.488858642578125,5.288444845804571,-1.5725293029516934,-1.8399385690025984
1789222574466852600,1.4988525390625,10.564101521706581,0.5414911417335272,-0.035260552342981095
1789222574476847600,1.50884765625,5.1260512208461755,3.172669666406512,2.7138755125820637
1789222574486841600,1.518841552734375,0.6278811389416455,1.261087272298336,3.0050726275861264
1789222574496835600,1.528835693359375,1.9066285710930824,-0.3213303874611854,1.0890119190201162
1789222574506830600,1.53883056640625,4.030048712286353,0.2048515414595604,-0.7907121324039995
1789222574516824800,1.548824951171875,-0.43828620332479473,2.712393749591708,-0.5446333852820098
1789222574526818800,1.55881884765625,-6.024374271532893,-3.1802170130461453,0.38246582416445013
1789222574536813800,1.568813720703125,-12.648607118093967,-5.2996431161671875,0.7448391467623412
1789222574546807800,1.578807861328125,-12.579843962991237,3.020552520790696,0.6965475556716323
1789222574556801500,1.588801513671875,-7.203768180006742,-3.7157302494138476,0.2951507480006665
1789222574566796500,1.598796630859375,9.82623265234828,-1.8882488647937774,-0.03818995685838163
1789222574576790500,1.60879052734375,20.515182204473017,11.30973167271614,-1.000317298131436
1789222574586784500,1.618784423828125,4.625395362848043,1.167722759902477,-0.9938578197937458
1789222574596778800,1.62877880859375,-14.044396290826796,-12.013573184788227,2.5021213521271943
1789222574606773500,1.6387734375,-4.601834454518556,5.125661344745755,4.404328307385742
1789222574616767700,1.648767822265625,15.083954443109034,5.86850157277584,1.0586558706577867
1789222574626761700,1.65876171875,14.033807092273234,-4.641597140586376,0.3098299923468381
1789222574636756700,1.6687568359375,-6.329108328980207,-2.545261405673623,3.3773812148734925
1789222574646750700,1.678750732421875,-20.521081199383733,3.1487370021551846,2.513917880643904
1789222574656744700,1.68874462890625,-9.057649495774507,-2.448942719647288,-2.3252347991749645
1789222574666739700,1.69873974609375,11.286982080769539,0.682379621848464,-4.691874206405878
1789222574676733700,1.708733642578125,12.396980965977907,8.01529499077201,-4.271566435103118
1789222574686727700,1.718727783203125,-6.339540875667333,-5.522137866345048,0.29177374584823845
1789222574696722700,1.72872265625,-8.859011422002315,-6.841786048683524,4.692622394424677
1789222574706716400,1.73871630859375,9.135699534660578,9.50356721689105,1.6466135069467127
1789222574716710700,1.748710693359375,10.032365465790033,1.6820979311734436,-1.9147182079158722
1789222574726704600,1.75870458984375,-2.8472774363338944,-7.230289107185602,1.512501973620802
1789222574736699600,1.76869970703125,-7.926266461753845,0.8312287055790424,4.896482586759329
1789222574746693600,1.778693603515625,-4.057558650502562,0.892110752043128,0.9042737757846713
1789222574756687600,1.7886875,5.723043885049224,-3.2821886102676388,-3.0079367848455902
1789222574766682600,1.7986826171875,6.699838414904475,0.5961608895540237,-1.0961256965480743
1789222574776676600,1.808676513671875,-1.7406448126882315,-0.6773965727388859,0.15927198580652474
1789222574786670600,1.818670654296875,-6.76680007354319,-1.8349936599463224,-1.3680693911582231
1789222574796665600,1.82866552734375,-4.477034939417242,3.401756069934368,-2.7713880826130506
1789222574806659600,1.83865966796875,1.36272276943326,3.0190017842173575,-2.1643276133820413
1789222574816653800,1.84865380859375,5.652210937935114,-2.3351614421665667,-0.8944028085030615
1789222574826648800,1.85864892578125,7.990583158841729,0.4709574698269367,0.027060623546130955
1789222574836642800,1.868642822265625,-2.313793659967184,2.0944787088692185,1.0295943190854042
1789222574846636500,1.878636474609375,-10.522387701570986,-9.5657661911726,1.935914432940632
1789222574856630500,1.888630615234375,2.9210236405462027,-1.8509639670163391,1.64030081666857
1789222574866625500,1.89862548828125,9.295962577331066,7.8571584387361995,-0.3097969668600708
1789222574876619500,1.90861962890625,2.2777783437341452,-3.315825506931543,-2.412659400127828
1789222574886613500,1.918613525390625,-4.775936637449265,-1.7059475933164356,-0.8793481549732387
1789222574896608500,1.9286083984375,-5.398927081739902,7.73790954349935,0.09886431538853793
1789222574906602500,1.9386025390625,-3.2862995527178045,-2.3278730387240647,-1.6473723624899983
1789222574916596700,1.9485966796875,0.18967267702817917,-1.1518383775502443,-2.601281106798351
1789222574926591700,1.958591796875,-0.09490823470652103,3.96884459426105,-1.7839863801561295
1789222574936585700,1.968585693359375,-3.4496091234773396,-2.1130559835672376,-0.5458957699006423
1789222574946579700,1.978579833984375,0.32119127125144004,-2.5621687013328076,-0.599518894745037
1789222574956574700,1.98857470703125,5.33164218249619,1.7512229053258894,-0.3697191553160548
1789222574966568700,1.998568603515625,1.6699883911848068,2.231800436413288,1.8245415317758917
1789222574976562700,2.008562744140625,-2.1715338914990423,-5.97747515771389,3.8647225410073993
1789222574986556700,2.018556640625,-0.2944499793201685,1.7447814741015433,4.1715114851579065
1789222574996551700,2.0285517578125,1.382401867893338,5.627907686805725,1.9817792352758348
1789222575006545700,2.038545654296875,0.31724984014928337,-3.465471878519654,-0.6990873032823205
1789222575016539600,2.04853955078125,-0.34941432617306706,0.22470716553032397,-2.169854706240445
1789222575026534700,2.05853466796875,-4.171305441191792,1.9208137483119962,-3.5885558218747375
1789222575036528600,2.068528564453125,-3.924682796451449,-1.351744863823056,-3.2245944994330404
1789222575046522600,2.078522705078125,1.6038544155418872,-1.9244483054220676,-1.3130620819464325
1789222575056517600,2.088517578125,1.8048568803578615,-2.7936142352074382,1.1664083163030445
1789222575066511600,2.09851171875,0.9779086285769939,2.694209858125448,2.7714962191626427
1789222575076505600,2.108505615234375,1.367940796342492,-1.3018085742652414,1.9015597433961926
1789222575086500600,2.11850048828125,2.7521879998415706,-4.587252971458435,0.12479973429702222
1789222575096494600,2.12849462890625,3.5476585788190365,5.28742134797573,-0.6617563013408333
1789222575106488800,2.13848876953125,-0.2633738730549812,1.6267659200519322,-1.5838549990862607
1789222575116482800,2.14848291015625,-3.0756507231563326,-4.400185508492589,-1.0190940409243106
1789222575126477800,2.158477783203125,0.3570376606583595,3.6740883254706858,0.07166808276399969
1789222575136471800,2.168471923828125,3.640912616577744,1.3868699532181024,-0.41019123176224526
1789222575146465500,2.178465576171875,-2.6021137582302094,-0.8662252001583576,0.23978921852372587
1789222575156460800,2.188460693359375,-8.086009279942513,-0.5396966595321894,1.1664076587159187
1789222575166454500,2.19845458984375,0.6007774434387684,0.4663116898477077,0.5342135519459843
1789222575176448500,2.208448486328125,7.645348164179921,3.6873856139391656,-0.7084873651165515
1789222575186443500,2.218443603515625,-1.126808565711975,-3.632414252823591,0.35849078207612034
1789222575196437500,2.2284375,-1.2838947319120169,-1.9863538497149944,2.049915929043293
1789222575206431700,2.238431640625,7.020504200977086,3.6331624408423897,-0.4498312412984669
1789222575216426500,2.248426513671875,1.8161936824083327,-0.24863340004086493,-2.98378609392941
1789222575226420700,2.258420654296875,-11.760935809803009,-1.6661679561138152,-1.6056816309690474
1789222575236414700,2.268414794921875,-12.229112124478815,-1.9220950202941893,-1.075534013287723
1789222575246409700,2.27840966796875,3.864084827625751,2.4604455259144307,-2.0206800438173116
1789222575256403700,2.28840380859375,14.525686938619613,4.87370727584958,-2.369656416964531
1789222575266397700,2.298397705078125,8.558790458065271,-1.3723159426867961,-0.22848376145958899
1789222575276391700,2.3083916015625,-5.021496036872268,-1.4139303941011427,3.4465932827875014
1789222575286386700,2.31838671875,-6.787974378997087,-0.647886400616169,3.9908632415845986
1789222575296380700,2.328380615234375,1.252096156591177,-3.0028228028327226,0.5407414924100041
1789222575306374700,2.338374755859375,7.464239317357539,1.2971814989864825,-1.8184306476801633
1789222575316369400,2.348369384765625,2.8935610486030576,1.9841005178302524,-1.694728864687681
1789222575326363600,2.35836376953125,-8.446695526236295,-0.0721522130191326,-0.46905653157643973
1789222575336357600,2.368357666015625,-9.346016355788707,0.626738983169198,-0.12359759196564554
1789222575346352600,2.3783525390625,1.2113871295839547,-2.267912783280015,-1.3677964194357395
1789222575356346600,2.3883466796875,5.130863589563965,0.3404670496076345,-1.8412641185179353
1789222575366340600,2.398340576171875,1.6998177122592926,-0.06098842944800854,-1.4449356270872056
1789222575376335600,2.408335693359375,0.0324292744398117,-2.7916496571362015,-0.3203918645020574
1789222575386329900,2.418329833984375,2.250825454878807,1.7579887461990118,0.8227172631476074
1789222575396323800,2.42832373046875,2.903029134172201,-0.18308628437519073,0.05300298365205526
1789222575406318800,2.43831884765625,1.547999841850996,-0.837596487045288,-0.1257313160587102
1789222575416312800,2.448312744140625,-2.430688101032376,2.7013299192637206,1.0238750646557657
1789222575426307000,2.45830712890625,-7.026000460305809,-1.4359721300393342,0.46681467093378304
1789222575436301800,2.4683017578125,-1.3233049512803554,-1.784100508055091,-2.365930382178724
1789222575446296000,2.478296142578125,6.6096940335989,2.206998003590107,-4.608582175213098
1789222575456289800,2.488289794921875,-3.1528660647839306,-0.829142546954751,-2.9267189295783638
1789222575466283800,2.49828369140625,-13.737681288695335,-5.61771479409337,1.8260098507627844
1789222575476278800,2.50827880859375,1.2342261533796786,2.882642764225602,1.8941136651739476
1789222575486272800,2.518272705078125,11.484188075911998,-0.23220833494067192,-1.062665179364383
1789222575496266800,2.528266845703125,9.743922617930174,-5.635280261400341,-0.7832040948614478
1789222575506261800,2.53826171875,4.512356428167224,7.992311590069532,-1.0436910873685032
1789222575516255700,2.548255859375,-3.0150527543306347,3.0733576437830923,-3.2224031268686053
1789222575526250000,2.55825,-3.6435891423106193,-9.871176540446282,-2.909383471634984
1789222575536245000,2.568244873046875,5.111822789007425,0.7880792996823788,0.07398921918794513
1789222575546239000,2.578239013671875,6.874084974741935,7.468645443361997,1.3540263988889754
1789222575556233000,2.58823291015625,-6.126968969088792,-4.103347757253051,2.8466254021659494
1789222575566228000,2.59822802734375,-10.667812071549891,-2.5088725799530742,2.7758590905472635
1789222575576222000,2.608221923828125,-3.6431110034048557,5.416007395878434,-1.3536188410013914
1789222575586216000,2.6182158203125,2.8791455697596073,0.15609657064080237,-3.9505502281576392
1789222575596211000,2.6282109375,3.7679192863345143,-0.7594114236027002,-2.2598776531234384
1789222575606204700,2.63820458984375,-0.017046411868929863,0.027837854996323585,-0.5131457756064832
1789222575616198700,2.64819873046875,0.4761942014366388,-3.577370995515585,0.219542914634943
1789222575626193700,2.658193603515625,4.934032857474684,1.109122686895728,0.9679751174531877
1789222575636188000,2.66818798828125,3.1709254530876874,-3.6489971388339995,0.6372141268890351
1789222575646182000,2.678181884765625,-1.8126754451543092,-4.1692555229246615,-1.6738821837529538
1789222575656175900,2.68817578125,-8.131405587983132,7.848407561525702,-1.4808020363688468
1789222575666171000,2.6981708984375,-7.2961764145910735,-0.7636755107879638,0.7180541618198156
1789222575676164900,2.708164794921875,4.072739853021503,-3.891585413491726,0.8149041782438755
1789222575686158800,2.718158935546875,6.354011884090304,8.096934578582644,-0.3301800488710403
1789222575696153900,2.72815380859375,-4.670265016666055,-1.53984225435853,1.2290507965683937
1789222575706147800,2.73814794921875,-6.8128428627938025,-5.024559516096115,1.635818995079398
1789222575716141800,2.748141845703125,2.4643904641479253,2.274488070017099,-0.4756448239255696
1789222575726136800,2.75813671875,5.243475823265314,-2.686537423801422,-1.5187775467589497
1789222575736131000,2.768131103515625,1.3617723368406296,-0.13987491915822028,0.30060572547093034
1789222575746124800,2.778124755859375,-0.10554770214259623,2.964430236074328,1.922204033626616
1789222575756120000,2.7881201171875,1.1594003372371195,-0.6450064612656832,1.4121122387632727
1789222575766113800,2.79811376953125,3.650603404986858,3.093423695734143,-1.0218316491946577
1789222575776107800,2.808107666015625,1.1001339092761278,1.718254117181897,-2.6921707535132766
1789222575786102800,2.818102783203125,-2.811687067514658,-0.7724737342715263,-0.0800905317377299
1789222575796096800,2.8280966796875,2.9808582237839696,2.8587720592945813,1.4357982347771525
1789222575806090800,2.8380908203125,-1.90450675663352,-0.2108633490949869,0.3148497202049941
1789222575816085800,2.848085693359375,-11.027157424628735,-3.805757141819596,2.5421885740995407
1789222575826079700,2.858079833984375,-4.2268677539378405,1.2393185080826281,3.602733108048141
1789222575836074000,2.868073974609375,4.79866109495461,-0.43280923321843146,-0.3458884170692414
1789222575846068700,2.87806884765625,5.657136119377613,-0.48004970782101153,-3.378546459260583
1789222575856063000,2.88806298828125,-0.2548234868526459,-0.4094698586851358,-1.4583504044555127
1789222575866057000,2.898056884765625,-1.6522084043443201,-3.101538028606772,0.7672112106334418
1789222575876052000,2.908052001953125,2.930131660631299,0.48318508323729037,-0.6087150315050035
1789222575886046000,2.9180458984375,3.137193279355764,-0.45282852341830726,-1.676498503731191
1789222575896040000,2.9280400390625,-0.6464870552122592,-1.5479787990629672,-0.0192521782848984
1789222575906033700,2.93803369140625,-0.4872480948925018,3.9292134256184097,1.083858700975403
1789222575916029000,2.94802880859375,-3.2255028464496136,2.288638175922632,-0.16736951367482542
1789222575926022700,2.958022705078125,-3.4107962854802607,-4.488253083524108,-0.4865533906266093
1789222575936017000,2.968016845703125,5.1775522755026815,-2.750053910422325,-0.23037498203366993
1789222575946012000,2.978011962890625,5.121414208695292,7.143245029982924,-0.6481720126245171
1789222575956006000,2.988005859375,1.1600023947834968,-3.886348097360134,-1.6119764933295546
1789222575965999900,2.997999755859375,1.7218921814233064,-4.575350352218747,-1.6820593527287244
1789222575975995000,3.007994873046875,-9.383166813531517,7.318762340408563,1.4088286870479583
1789222575985988900,3.01798876953125,-14.518201551300287,-0.2509785018622875,3.129038029950857
1789222575995982800,3.02798291015625,-0.4158522531986236,-1.415644212281704,-0.4105632799450308
1789222576005977900,3.037977783203125,5.167821155083179,2.5190847618877887,-3.380446155402064
1789222576015971800,3.047971923828125,-1.0418740280091763,-0.6307037951469421,-2.644908651600778
1789222576025965800,3.0579658203125,-3.3481332008183,-1.6621353395968674,-1.9066482987068591
1789222576035960800,3.0679609375,0.49602644463181494,-0.7413450210362672,-2.6441695236712692
1789222576045954800,3.077954833984375,7.908055097758769,-2.1114193222761153,-1.666239998436719
1789222576055949000,3.087948974609375,8.265465683382748,2.71882407490015,0.5321830690316856
1789222576065944000,3.097944091796875,-0.5384703326076269,2.633383341240883,1.4666469620272515
1789222576075937800,3.107937744140625,-7.6582263504534955,-1.6097440581023692,1.2857526347383856
1789222576085931800,3.117931884765625,-5.36564031368792,2.483110362187028,-0.28058424331396814
1789222576095926800,3.1279267578125,-0.2808031467616558,-0.4707154777646064,-3.216799023251235
1789222576105920800,3.137920654296875,2.462858432275057,-1.4055366597652434,-3.9967835715442894
1789222576115914800,3.147914794921875,4.198815379408002,-2.2469155879586933,-3.42789998049438
1789222576125909800,3.15790966796875,4.218801351860165,-0.32484511758387086,-3.5573692409723994
1789222576135903700,3.16790380859375,0.7099585336476564,-0.0023550386935472485,-1.8229476867131889
1789222576145898000,3.17789794921875,0.6520142942011355,-3.1750118456184864,0.16508432534709572
1789222576155892700,3.187892822265625,1.077760749426484,0.07352759302556515,1.6124287671416997
1789222576165887000,3.197886962890625,0.6302490371167659,1.3500269539892673,2.079441152604669
1789222576175881000,3.207880859375,-1.9060878883451222,-0.09110942694544792,0.8477586923584342
1789222576185876000,3.2178759765625,-0.9008020080208777,-0.21765373988747597,-2.6698350030645726
1789222576195870000,3.227869873046875,-2.2469278629183767,-0.9272539616167544,-5.039198282301426
1789222576205864000,3.237864013671875,-2.523748662045598,-0.3137590754240751,-5.5486792517900465
1789222576215857700,3.247857666015625,0.7649941921710968,1.9830530546039342,-5.445455608680844
1789222576225853000,3.25785302734375,-1.763204435020685,-3.062386167913675,-3.154907799744606
