time,seconds_elapsed,z,y,x
1789222573407457000,0.43945703125,-6.231065303379297,-7.5523296887427565,0.5536473704081029
1789222573417451300,0.449451171875,-6.242197522768378,-7.5469953419774765,0.4982166481524706
1789222573427446000,0.459446044921875,-6.24525223416388,-7.543765274015069,0.5087443257771432
1789222573437440300,0.469440185546875,-6.239091957968473,-7.542663450253009,0.5935951672518626
1789222573447434200,0.479434326171875,-6.235996330040693,-7.535046545508504,0.7112042228598148
1789222573457429200,0.48942919921875,-6.233064952763915,-7.530242360097169,0.784052601449564
1789222573467423200,0.49942333984375,-6.212009305253624,-7.5491931442826985,0.7687695459913462
1789222573477417200,0.509417236328125,-6.196439395678043,-7.567905443537235,0.7080535037439316
1789222573487411200,0.5194111328125,-6.202699625116586,-7.568498733255267,0.6439838402196765
1789222573497406200,0.52940625,-6.20854835114479,-7.56618051944077,0.6141745390199125
1789222573507400000,0.53939990234375,-6.207857446271181,-7.561112714657187,0.6800478179000318
1789222573517394200,0.549394287109375,-6.228198808032274,-7.527838806086778,0.8435444356642663
1789222573527389000,0.559388916015625,-6.241310218539834,-7.502863939306139,0.9609650194954127
1789222573537383200,0.569383056640625,-6.22421529135406,-7.516578576403856,0.9646643124047666
1789222573547377200,0.579377197265625,-6.223839443778991,-7.525901116022467,0.8916440843794494
1789222573557372200,0.5893720703125,-6.236948516198992,-7.527195832008123,0.7824258770305663
1789222573567366100,0.5993662109375,-6.23434154857099,-7.535372124201059,0.7221786213386804
1789222573577360100,0.609360107421875,-6.244641408789158,-7.520075770869851,0.7894878513060509
1789222573587355100,0.619355224609375,-6.266833366852999,-7.486865575185417,0.9187107358075678
1789222573597349000,0.62934912109375,-6.258713188761472,-7.484187295886874,0.9928911667186766
1789222573607343000,0.639343017578125,-6.241137784582376,-7.4929294052690265,1.036627578723058
1789222573617337300,0.64933740234375,-6.244479496225714,-7.485071677505969,1.0726444293260573
1789222573627332000,0.65933203125,-6.226970143020153,-7.5039675166338675,1.0419690858814865
1789222573637326300,0.669326416015625,-6.19526918285489,-7.535522346326708,1.0024630049232393
1789222573647320000,0.679320068359375,-6.183882696443796,-7.542105816370248,1.0230440206591038
1789222573657315300,0.6893154296875,-6.187732942131161,-7.533757090219855,1.0605858158070594
1789222573667309000,0.69930908203125,-6.1944701414316885,-7.5256526942193505,1.0786477613940835
1789222573677303000,0.709302978515625,-6.212037362304329,-7.508036958029866,1.1001652542624623
1789222573687298000,0.719298095703125,-6.238638368982076,-7.485452201256155,1.1035334155213088
1789222573697292000,0.7292919921875,-6.248261937373877,-7.480209624427556,1.084471060720086
1789222573707286000,0.7392861328125,-6.239296540629863,-7.487299874949455,1.087152481823787
1789222573717281000,0.749281005859375,-6.234722072321176,-7.490437003931403,1.0917803608201444
1789222573727275000,0.75927490234375,-6.2245870472759,-7.503014745953679,1.0628615787193179
1789222573737269200,0.769269287109375,-6.209683492654562,-7.513983883735537,1.0725043632682412
1789222573747263200,0.77926318359375,-6.192454709956049,-7.518370135995745,1.1392999446250498
1789222573757258200,0.78925830078125,-6.155169812178611,-7.539877618926763,1.1977111439961938
1789222573767252200,0.799252197265625,-6.135213065820932,-7.5467480892181396,1.255445467019081
1789222573777246200,0.80924609375,-6.167007549488544,-7.509701091849803,1.320150286641717
1789222573787241200,0.8192412109375,-6.20457710942626,-7.476207403048872,1.3341405258104204
1789222573797235200,0.829235107421875,-6.228645382755994,-7.463801510462164,1.290746205241978
1789222573807229000,0.83922900390625,-6.256929812476039,-7.451511937731504,1.2231822698611765
1789222573817224200,0.84922412109375,-6.269907951992749,-7.449475463467836,1.1678805077474563
1789222573827218200,0.85921826171875,-6.260010827356576,-7.4586360905230045,1.162493992403522
1789222573837212200,0.869212158203125,-6.2213470424413675,-7.4865674690216775,1.1901813330132514
1789222573847206100,0.8792060546875,-6.18907792699933,-7.50556735304594,1.2377983127780259
1789222573857201200,0.889201171875,-6.202952138572931,-7.474056947016716,1.3536049586065113
1789222573867195100,0.899195068359375,-6.22828181014061,-7.4210127545714375,1.519035174781829
1789222573877189000,0.909189208984375,-6.257493876099586,-7.37365537559092,1.6258403296396136
1789222573887184100,0.91918408203125,-6.282444777482747,-7.3497723957002155,1.6377219060912727
1789222573897178000,0.92917822265625,-6.256762054693699,-7.386941558143496,1.567292425211519
1789222573907172000,0.939172119140625,-6.219508721098303,-7.433664730873703,1.4928922871351242
1789222573917167000,0.9491669921875,-6.216424783608317,-7.445609435689449,1.4454616967879235
1789222573927161300,0.959161376953125,-6.2380760589241975,-7.428397019603848,1.4407324763089417
1789222573937155300,0.9691552734375,-6.267056069692969,-7.392128605392575,1.5002778673417865
1789222573947150300,0.979150390625,-6.29178485275805,-7.355612938421964,1.574417600916326
1789222573957144300,0.989144287109375,-6.305447467407584,-7.337041508942842,1.6060941572926937
1789222573967138000,0.999137939453125,-6.300427593418956,-7.34333096447587,1.597026907609403
1789222573977132000,1.009132080078125,-6.273952258947491,-7.367917708721756,1.5879823081493376
1789222573987127000,1.019126953125,-6.246060627937316,-7.391122643220424,1.5900978389985858
1789222573997121000,1.02912109375,-6.226235399004817,-7.405795311695337,1.5995545263908804
1789222574007115000,1.039114990234375,-6.214917886176705,-7.405900525635481,1.642505048714578
1789222574017110000,1.049110107421875,-6.227043792778253,-7.3824483383774755,1.7011052678517997
1789222574027104300,1.059104248046875,-6.2534156668752425,-7.3546227583408355,1.7247291584149003
1789222574037098200,1.06909814453125,-6.288068462583422,-7.329531571704149,1.705442420273274
1789222574047093200,1.07909326171875,-6.306390301215648,-7.321288644015788,1.6728873274967073
1789222574057087200,1.089087158203125,-6.300495982480049,-7.331435359498858,1.6505150444298982
1789222574067081200,1.099081298828125,-6.296515388411283,-7.337722476944327,1.6377163531333208
1789222574077076200,1.109076171875,-6.287340732830763,-7.346010997340083,1.6358064278587698
1789222574087070200,1.1190703125,-6.264031168913841,-7.361060097911953,1.6574365142561494
1789222574097064200,1.129064208984375,-6.248965117207169,-7.366558110806346,1.6895710435330866
1789222574107058200,1.13905810546875,-6.247419641330838,-7.366476862263679,1.6956297590501606
1789222574117053000,1.149052978515625,-6.240425836920738,-7.37591279912889,1.6802939504913985
1789222574127047200,1.159047119140625,-6.2251201312392945,-7.390946702131629,1.6709825167886911
1789222574137041200,1.169041259765625,-6.227359434598684,-7.390513571411371,1.6645422546081243
1789222574147036200,1.1790361328125,-6.229950035613775,-7.389710438334942,1.6584014137655496
1789222574157030100,1.189030029296875,-6.218073719859123,-7.392756966423988,1.6891102941535412
1789222574167024000,1.199024169921875,-6.227019827380776,-7.381822315433621,1.7039118497051298
1789222574177019100,1.20901904296875,-6.253284733971953,-7.378552499982714,1.6198070408247411
1789222574187013000,1.21901318359375,-6.2563026204884045,-7.400113174405694,1.50578260223791
1789222574197007000,1.229007080078125,-6.250210733354091,-7.406600782859325,1.4991706367522477
1789222574207001000,1.2390009765625,-6.247258313289285,-7.394708685013652,1.5685767659336327
1789222574216996000,1.24899609375,-6.228487561845779,-7.402418528738617,1.6064027848504483
1789222574226990300,1.258990234375,-6.217521346673369,-7.4162132453352205,1.5851165434546768
1789222574236984300,1.268984375,-6.231856746017932,-7.416001063889265,1.5288148105181754
1789222574246979300,1.278979248046875,-6.2400739547431465,-7.418903799593449,1.480450008060783
1789222574256973300,1.288973388671875,-6.2319952777057885,-7.427388134822249,1.4719130658619104
1789222574266967000,1.298967041015625,-6.220232359197736,-7.43048084014058,1.5056757808625698
1789222574276962000,1.308962158203125,-6.207289875516295,-7.433004221138358,1.5460855326622724
1789222574286956000,1.3189560546875,-6.211892400875687,-7.426813549804687,1.5573106910318135
1789222574296950000,1.328949951171875,-6.238922446620464,-7.4129621345847845,1.5146670427002011
1789222574306945000,1.338945068359375,-6.260398365369439,-7.407880301275849,1.4495152099624276
1789222574316939000,1.34893896484375,-6.273484641435742,-7.403191266676783,1.4165246483780443
1789222574326933200,1.358933349609375,-6.295200214159489,-7.38407973897159,1.419930657429248
1789222574336927200,1.36892724609375,-6.3060986247926945,-7.371770292496681,1.435445621947199
1789222574346922200,1.378922119140625,-6.2892982966393225,-7.3823770267069335,1.454518132816255
1789222574356916200,1.388916259765625,-6.253766964530945,-7.406801858389377,1.4832659422643482
1789222574366910200,1.39891015625,-6.220557937890291,-7.425424141272902,1.5290883667625486
1789222574376905200,1.4089052734375,-6.207852770096063,-7.428575298780203,1.5649983229249715
1789222574386898700,1.418898681640625,-6.220231190153956,-7.419951262819766,1.5567374211885034
1789222574396892700,1.428892578125,-6.243868670850992,-7.405943195733427,1.528557182495296
1789222574406887700,1.4388876953125,-6.264291281154751,-7.397207516092061,1.4867279192864895
1789222574416881700,1.448881591796875,-6.282061915645003,-7.392159585052728,1.4359874737389384
1789222574426875600,1.458875732421875,-6.294490020063519,-7.393079622507095,1.3755527326509356
1789222574436869600,1.46886962890625,-6.311429464426636,-7.381550512754917,1.3597590973220766
1789222574446864600,1.47886474609375,-6.318367739257216,-7.367624278733134,1.4023995307832955
1789222574456858600,1.488858642578125,-6.2896700525611635,-7.3808870804101225,1.4604577519983053
1789222574466852600,1.4988525390625,-6.248104116463661,-7.409557294577359,1.4933293633781373
1789222574476847600,1.50884765625,-6.222296305990219,-7.434947171899676,1.4747801457308232
1789222574486841600,1.518841552734375,-6.215497731891274,-7.452644156631827,1.4128281319476663
1789222574496835600,1.528835693359375,-6.2160419217705725,-7.465511236989498,1.3406539993576705
1789222574506830600,1.53883056640625,-6.232264157775044,-7.460329450437426,1.2933448434330521
1789222574516824800,1.548824951171875,-6.269069163081049,-7.430766671344638,1.285638799100369
1789222574526818800,1.55881884765625,-6.300227686932683,-7.409187292221188,1.257562313042581
1789222574536813800,1.568813720703125,-6.336064139467477,-7.389475460535287,1.1917707941617817
1789222574546807800,1.578807861328125,-6.361283336398005,-7.376503166237473,1.1365131634507328
1789222574556801500,1.588801513671875,-6.312248964115977,-7.416559282293916,1.149151330423355
1789222574566796500,1.598796630859375,-6.211137783116102,-7.4950763541698455,1.1899504468668252
1789222574576790500,1.60879052734375,-6.133961019933223,-7.558915496873855,1.1864664041433484
1789222574586784500,1.618784423828125,-6.078227442273497,-7.6100705145716665,1.1455902769409119
1789222574596778800,1.62877880859375,-6.065102003240585,-7.621274045631289,1.1406564007353037
1789222574606773500,1.6387734375,-6.132418466666341,-7.564005513489246,1.1617414935357868
1789222574616767700,1.648767822265625,-6.207302150475979,-7.50927789800167,1.1182718427088112
1789222574626761700,1.65876171875,-6.240381997779012,-7.498202377235889,1.002491646495834
1789222574636756700,1.6687568359375,-6.264691678649187,-7.493626155361532,0.8772646266974509
1789222574646750700,1.678750732421875,-6.289339213171601,-7.481044321686029,0.8053435190204531
1789222574656744700,1.68874462890625,-6.269880479463935,-7.498665903094411,0.7930952281482517
1789222574666739700,1.69873974609375,-6.221600140419602,-7.538475350913405,0.795909481851384
1789222574676733700,1.708733642578125,-6.177293965703249,-7.572816596454381,0.8147880775835364
1789222574686727700,1.718727783203125,-6.1158437639623875,-7.615445193347335,0.878541807026416
1789222574696722700,1.72872265625,-6.090383159491419,-7.626973134055733,0.9523065698087215
1789222574706716400,1.73871630859375,-6.140253398075699,-7.592544794753193,0.9060543025258928
1789222574716710700,1.748710693359375,-6.189971660968661,-7.57093618953526,0.7318328771296888
1789222574726704600,1.75870458984375,-6.204001939886808,-7.568271354240179,0.6340493792477995
1789222574736699600,1.76869970703125,-6.213439630317688,-7.555643343335389,0.6897881445392966
1789222574746693600,1.778693603515625,-6.208029295706749,-7.555622300547361,0.737101172921434
1789222574756687600,1.7886875,-6.189613933572173,-7.574917368125915,0.6925942149359733
1789222574766682600,1.7986826171875,-6.177303902575373,-7.590970677304267,0.6232709417324512
1789222574776676600,1.808676513671875,-6.174735513392091,-7.595766679409146,0.5893650188688189
1789222574786670600,1.818670654296875,-6.19331220356822,-7.581400300404429,0.5793296182731166
1789222574796665600,1.82866552734375,-6.231929811254143,-7.549860083758831,0.5771021880146116
1789222574806659600,1.83865966796875,-6.244948867303132,-7.538805605781078,0.5808624173309653
1789222574816653800,1.84865380859375,-6.203026372852921,-7.572194665163755,0.5955765868600458
1789222574826648800,1.85864892578125,-6.155277364206314,-7.610017323079704,0.6087496278943494
1789222574836642800,1.868642822265625,-6.118584002581239,-7.64124540503621,0.5870902423372492
1789222574846636500,1.878636474609375,-6.077659871518612,-7.673982137989998,0.5851799152038991
1789222574856630500,1.888630615234375,-6.077179394525289,-7.671822914129495,0.6175811325930058
1789222574866625500,1.89862548828125,-6.123346102416515,-7.635096234756707,0.6167036921713501
1789222574876619500,1.90861962890625,-6.16910422950685,-7.6027815266072745,0.5570034759029746
1789222574886613500,1.918613525390625,-6.233948749861121,-7.552878554797172,0.5121375849446281
1789222574896608500,1.9286083984375,-6.295401289689541,-7.5019310423702,0.5092629062911496
1789222574906602500,1.9386025390625,-6.295594766435027,-7.501821152254939,0.5084804872091859
1789222574916596700,1.9485966796875,-6.260919174373149,-7.530584305402636,0.5114422596242278
1789222574926591700,1.958591796875,-6.216206756943464,-7.565982366520166,0.5339137652818113
1789222574936585700,1.968585693359375,-6.1640083676725625,-7.6053078302145,0.5785167309876531
1789222574946579700,1.978579833984375,-6.1235389946401115,-7.633987981253862,0.6283989522706717
1789222574956574700,1.98857470703125,-6.126815824353694,-7.6280895708650345,0.6668995094481855
1789222574966568700,1.998568603515625,-6.153429690513015,-7.604688237011432,0.6887716609731316
1789222574976562700,2.008562744140625,-6.176448747050761,-7.585377971863746,0.69563321730569
1789222574986556700,2.018556640625,-6.227804255756736,-7.544435720622539,0.6828820914778858
1789222574996551700,2.0285517578125,-6.274653100693225,-7.511245983204245,0.6166776078820229
1789222575006545700,2.038545654296875,-6.278363061127067,-7.514187297353148,0.5380772781694307
1789222575016539600,2.04853955078125,-6.264418122404813,-7.5274711418181655,0.5144140054440125
1789222575026534700,2.05853466796875,-6.244519243714213,-7.541202145528793,0.5537553608272224
1789222575036528600,2.068528564453125,-6.215808697536588,-7.558575889655947,0.6340681570135056
1789222575046522600,2.078522705078125,-6.175732123214006,-7.584571916177868,0.7106211622748524
1789222575056517600,2.088517578125,-6.151080497038364,-7.600662050235271,0.7513472865473478
1789222575066511600,2.09851171875,-6.163898477557301,-7.591249494245648,0.7413961667016148
1789222575076505600,2.108505615234375,-6.172354755735397,-7.589058706203103,0.6918096404295414
1789222575086500600,2.11850048828125,-6.1781409379214045,-7.587711383247375,0.6539143556687981
1789222575096494600,2.12849462890625,-6.208813724082708,-7.562511475539207,0.6553217382486909
1789222575106488800,2.13848876953125,-6.229551391685009,-7.543585825794935,0.6763029322832822
1789222575116482800,2.14848291015625,-6.235249895587563,-7.536106283694505,0.7065009405396878
1789222575126477800,2.158477783203125,-6.241088100221753,-7.528454892158508,0.7359260647274554
1789222575136471800,2.168471923828125,-6.230989900055527,-7.536825830140709,0.7358028036739677
1789222575146465500,2.178465576171875,-6.214084357962012,-7.552834715655446,0.7142999969180673
1789222575156460800,2.188460693359375,-6.190764857172965,-7.570511826643347,0.729500853985548
1789222575166454500,2.19845458984375,-6.169840142565965,-7.582327936643361,0.7821483752634376
1789222575176448500,2.208448486328125,-6.15854776417911,-7.588586997038125,0.8099416604656726
1789222575186443500,2.218443603515625,-6.144681151390075,-7.601030299025774,0.7985072432596236
1789222575196437500,2.2284375,-6.149951785269379,-7.597635395890474,0.7902055711213499
1789222575206431700,2.238431640625,-6.178043907287717,-7.577460038346052,0.7643695574667304
1789222575216426500,2.248426513671875,-6.219429226121306,-7.548383581465482,0.7148309619896114
1789222575226420700,2.258420654296875,-6.257825300011039,-7.519635041365027,0.6819684837643056
1789222575236414700,2.268414794921875,-6.267592076265812,-7.507168943023681,0.7280753512270748
1789222575246409700,2.27840966796875,-6.244369606110453,-7.51729870737195,0.8175934903930873
1789222575256403700,2.28840380859375,-6.188477623018622,-7.5565598736584185,0.8783681309599429
1789222575266397700,2.298397705078125,-6.124634973183274,-7.605790060773492,0.9006557314179837
1789222575276391700,2.3083916015625,-6.10166560100615,-7.622534274825453,0.9148938078679144
1789222575286386700,2.31838671875,-6.121860832294821,-7.605225997149944,0.9239836347091942
1789222575296380700,2.328380615234375,-6.166943836602568,-7.571768548706173,0.8986225450899451
1789222575306374700,2.338374755859375,-6.2237435821890825,-7.530934434014559,0.8487791214473545
1789222575316369400,2.348369384765625,-6.273425604724884,-7.492859262642264,0.819498520296812
1789222575326363600,2.35836376953125,-6.3042801771938795,-7.465542801171541,0.8319276476286351
1789222575336357600,2.368357666015625,-6.297846929275989,-7.465775440883636,0.8773222021035849
1789222575346352600,2.3783525390625,-6.2483385097414255,-7.501477453383803,0.9254676627218723
1789222575356346600,2.3883466796875,-6.197929341974854,-7.541028542527556,0.9428400916747748
1789222575366340600,2.398340576171875,-6.162908297476172,-7.56963095215559,0.9432006686154752
1789222575376335600,2.408335693359375,-6.154851832270622,-7.572400416868924,0.9731111651673913
1789222575386329900,2.418329833984375,-6.179260881862044,-7.545971259626746,1.0224640288140625
1789222575396323800,2.42832373046875,-6.217651695054769,-7.512775676989555,1.034114207662642
1789222575406318800,2.43831884765625,-6.265624575585126,-7.477166603469848,1.0021588343448937
1789222575416312800,2.448312744140625,-6.310242884990573,-7.44454385228455,0.9643599956959485
1789222575426307000,2.45830712890625,-6.319877559298276,-7.438734289222955,0.9459139461621642
1789222575436301800,2.4683017578125,-6.2966901604563,-7.4573676780223845,0.9538003154978155
1789222575446296000,2.478296142578125,-6.266724061259627,-7.479628025147319,0.9765783298213034
1789222575456289800,2.488289794921875,-6.235995745518803,-7.498339739879965,1.0284162882819772
1789222575466283800,2.49828369140625,-6.213949917927384,-7.50221044383347,1.128734126947075
1789222575476278800,2.50827880859375,-6.214913210001588,-7.489535671177506,1.2050308924250304
1789222575486272800,2.518272705078125,-6.197940447890758,-7.507497444325685,1.1804299004580825
1789222575496266800,2.528266845703125,-6.179255621165037,-7.53447488310039,1.1040268981266765
1789222575506261800,2.53826171875,-6.216130184575915,-7.512273572686314,1.0468333309169857
1789222575516255700,2.548255859375,-6.2523027371972795,-7.482279416438937,1.046223382325098
1789222575526250000,2.55825,-6.245211902153492,-7.476461085548997,1.1270499001871794
1789222575536245000,2.568244873046875,-6.246973651129007,-7.454584184783696,1.2549423398025332
1789222575546239000,2.578239013671875,-6.281071151041984,-7.418367208498716,1.2985994029603898
1789222575556233000,2.58823291015625,-6.310759017819166,-7.408722012796997,1.2064587332710623
1789222575566228000,2.59822802734375,-6.336406084772944,-7.402075998911261,1.1088829598557204
1789222575576222000,2.608221923828125,-6.341458107465505,-7.401548760166764,1.0832239102032035
1789222575586216000,2.6182158203125,-6.295372063595056,-7.433571791893243,1.1316769754659384
1789222575596211000,2.6282109375,-6.228260182830691,-7.475294964379072,1.2243855081710964
1789222575606204700,2.63820458984375,-6.1801949478417635,-7.504780586582422,1.2860239990256725
1789222575616198700,2.64819873046875,-6.177686764413118,-7.507035672032833,1.2849135535657406
1789222575626193700,2.658193603515625,-6.218970376437902,-7.478596344012022,1.251150400173664
1789222575636188000,2.66818798828125,-6.253758781224489,-7.457404502901435,1.2033284724213182
1789222575646182000,2.678181884765625,-6.299627967473864,-7.4252633977532385,1.162121432764083
1789222575656175900,2.68817578125,-6.35396336877346,-7.378096572908759,1.1667127060770988
1789222575666171000,2.6981708984375,-6.335659650319815,-7.383942376327514,1.2276834537379442
1789222575676164900,2.708164794921875,-6.273160816308856,-7.428050398123264,1.281369012826681
1789222575686158800,2.718158935546875,-6.235947814723849,-7.465014393383264,1.2477576889954507
1789222575696153900,2.72815380859375,-6.20554566219747,-7.503507497906685,1.1657497062638402
1789222575706147800,2.73814794921875,-6.192610192778706,-7.517914793443679,1.141455003767088
1789222575716141800,2.748141845703125,-6.191113816741108,-7.514647316080332,1.170711566454917
1789222575726136800,2.75813671875,-6.18484540399611,-7.5139587492942805,1.2076808224119244
1789222575736131000,2.768131103515625,-6.196712951922416,-7.501668592041731,1.2231540666799992
1789222575746124800,2.778124755859375,-6.2152943182736635,-7.4896210113734005,1.2025283350195735
1789222575756120000,2.7881201171875,-6.229720903033018,-7.486001651832461,1.1492346247926353
1789222575766113800,2.79811376953125,-6.247115105426311,-7.48139678838551,1.082883718463406
1789222575776107800,2.808107666015625,-6.254401170781255,-7.478703311517834,1.0591755836829542
1789222575786102800,2.818102783203125,-6.2452785376489155,-7.4761495353817935,1.1287507127556948
1789222575796096800,2.8280966796875,-6.2380199448227875,-7.471051919981837,1.2003671383976935
1789222575806090800,2.8380908203125,-6.2348810622751705,-7.480509484156966,1.156985896506533
1789222575816085800,2.848085693359375,-6.230097335129976,-7.492928820747137,1.1010380185090005
1789222575826079700,2.858079833984375,-6.215143511626124,-7.5040464270889755,1.109803727962449
1789222575836074000,2.868073974609375,-6.1868485605120656,-7.526863239052891,1.1133796867530792
1789222575846068700,2.87806884765625,-6.171739838707446,-7.54441643140018,1.0778683745194226
1789222575856063000,2.88806298828125,-6.169867030572891,-7.5472104460328815,1.0689932864073663
1789222575866057000,2.898056884765625,-6.177279937177896,-7.535151759448647,1.1104415874745697
1789222575876052000,2.908052001953125,-6.203005330064892,-7.511064781418442,1.1300523699387908
1789222575886046000,2.9180458984375,-6.222721253404021,-7.499961203601956,1.094857064851746
1789222575896040000,2.9280400390625,-6.227265911096334,-7.4988114490449425,1.076741124055162
1789222575906033700,2.93803369140625,-6.225495394292474,-7.497022812062501,1.0992043733410537
1789222575916029000,2.94802880859375,-6.207053144150972,-7.51188837276101,1.1020059867583214
1789222575926022700,2.958022705078125,-6.151046594768762,-7.558621482363343,1.0964763366166501
1789222575936017000,2.968016845703125,-6.11084142563045,-7.589006683754921,1.1112917014978825
1789222575946012000,2.978011962890625,-6.128923610287904,-7.572554730647802,1.1238698088463395
1789222575956006000,2.988005859375,-6.155355105617642,-7.554045260488986,1.103807264026627
1789222575965999900,2.997999755859375,-6.210720434486865,-7.5110273720175025,1.08710016711466
1789222575975995000,3.007994873046875,-6.292568696612119,-7.4413149533659215,1.0958054516177624
1789222575985988900,3.01798876953125,-6.326616512164473,-7.4113652207821605,1.102713477440551
1789222575995982800,3.02798291015625,-6.297787892565131,-7.439160990202426,1.0803410482432692
1789222576005977900,3.037977783203125,-6.229649591362476,-7.501419001194834,1.0443036663088947
1789222576015971800,3.047971923828125,-6.1510565316408865,-7.564199574756622,1.057253748774901
1789222576025965800,3.0579658203125,-6.105371469786763,-7.591752767592668,1.122547181940451
1789222576035960800,3.0679609375,-6.101151221743225,-7.5849407494902605,1.1895425236530601
1789222576045954800,3.077954833984375,-6.124972826835513,-7.559359733510017,1.2292981954582034
1789222576055949000,3.087948974609375,-6.1807145878016945,-7.512763986551761,1.2359347108632326
1789222576065944000,3.097944091796875,-6.2360729024082415,-7.4731123596429825,1.197650499850139
1789222576075937800,3.107937744140625,-6.266001592203974,-7.455002702456713,1.1534899441495536
1789222576085931800,3.117931884765625,-6.264194250521063,-7.457961552262306,1.144142708481103
1789222576095926800,3.1279267578125,-6.223495160385966,-7.488957579028606,1.1636214620634913
1789222576105920800,3.137920654296875,-6.162348910027742,-7.532467050409316,1.207389145988971
1789222576115914800,3.147914794921875,-6.106395552137494,-7.569460856285691,1.2592020430736244
1789222576125909800,3.15790966796875,-6.0954065406113855,-7.570633407196402,1.3045748241081834
1789222576135903700,3.16790380859375,-6.113522043016553,-7.547610259005427,1.3523375690191983
1789222576145898000,3.17789794921875,-6.137130882140994,-7.518540231865644,1.4062600056037307
1789222576155892700,3.187892822265625,-6.164541451635956,-7.487472308906912,1.451401023709029
1789222576165887000,3.197886962890625,-6.193176594489812,-7.463920168405771,1.4508090491652488
1789222576175881000,3.207880859375,-6.216839209628104,-7.454066882911324,1.3993490571714937
1789222576185876000,3.2178759765625,-6.227633575364947,-7.455313668102026,1.34359692094177
1789222576195870000,3.227869873046875,-6.219118844997882,-7.461879017966985,1.3465911343216894
1789222576205864000,3.237864013671875,-6.201620013186335,-7.463056245052814,1.418831025624275
1789222576215857700,3.247857666015625,-6.182473998689651,-7.460387902626395,1.513278949342668
1789222576225853000,3.25785302734375,-6.155767193549871,-7.466863820642232,1.5883515798531471
1789222576235846700,3.2678466796875,-6.142586224937439,-7.466506677767634,1.6402143074288964
1789222576245841000,3.2778408203125,-6.14416911021471,-7.459801627171039,1.6646109359301626
1789222576255835600,3.287835693359375,-6.1541305322587485,-7.452453017973899,1.6607273724950848
