time,seconds_elapsed,z,y,x
1789222573012681700,0.044681640625,-0.441696435213089,0.45302632451057434,0.22612181305885315
1789222573022675700,0.05467578125,-0.2158377468585968,0.2614891231060028,0.10379457473754883
1789222573032670700,0.064670654296875,0.1149502843618393,-0.08863931894302368,-0.015135809779167175
1789222573042664700,0.074664794921875,0.35263848304748535,-0.20857824385166168,-0.27304911613464355
1789222573052658700,0.08465869140625,0.26608309149742126,0.1587611585855484,-0.679858386516571
1789222573062653000,0.09465283203125,-0.01064944826066494,-0.17189106345176697,-0.5968066453933716
1789222573072648000,0.10464794921875,-0.41923508048057556,-0.48201483488082886,-0.02009434998035431
1789222573082642000,0.114641845703125,-0.6629795432090759,-0.40135329961776733,0.1287502497434616
1789222573092635600,0.1246357421875,-0.5753674507141113,-0.3511239290237427,0.29009974002838135
1789222573102630700,0.134630615234375,-0.28121888637542725,-0.1786632239818573,0.5060019493103027
1789222573112624600,0.144624755859375,0.004500475712120533,0.43412935733795166,0.4322265088558197
1789222573122618600,0.15461865234375,0.21475224196910858,0.6487300395965576,0.015278555452823639
1789222573132613600,0.164613525390625,0.24812352657318115,0.172933429479599,-0.13978372514247894
1789222573142607600,0.174607666015625,0.01073839794844389,-0.1633726805448532,0.05156731978058815
1789222573152601600,0.1846015625,-0.20044228434562683,-0.44703128933906555,-0.22145701944828033
1789222573162596600,0.1945966796875,-0.1993381381034851,-0.6395583748817444,-0.4176880419254303
1789222573172590800,0.2045908203125,-0.10825483500957489,0.0782623142004013,-0.12501411139965057
1789222573182584800,0.214584716796875,0.043829772621393204,1.105301022529602,0.062071360647678375
1789222573192578800,0.224578857421875,0.3630959093570709,0.49514129757881165,0.14949308335781097
1789222573202573800,0.23457373046875,0.6557935476303101,-0.6466703414916992,0.4392593801021576
1789222573212567800,0.24456787109375,0.6000916957855225,-0.04543565958738327,0.1909281462430954
1789222573222561800,0.254561767578125,0.3696454167366028,0.4657258987426758,0.03867815434932709
1789222573232556800,0.264556884765625,0.019349729642271996,0.4816928803920746,0.2039312869310379
1789222573242550800,0.27455078125,-0.434815376996994,1.1356216669082642,0.05192391946911812
1789222573252544800,0.284544677734375,-0.719905436038971,1.2520822286605835,-0.13143259286880493
1789222573262539500,0.29453955078125,-0.4866599142551422,-0.5205923318862915,-0.2425796240568161
1789222573272533800,0.30453369140625,0.19582650065422058,-2.3234734535217285,-0.25773701071739197
1789222573282527700,0.31452783203125,0.9150930643081665,-1.6469776630401611,-0.5501355528831482
1789222573292522800,0.324522705078125,1.3231244087219238,0.5003512501716614,-0.6757901906967163
1789222573302516700,0.334516845703125,1.0563697814941406,2.1807022094726562,0.009889914654195309
1789222573312510700,0.3445107421875,0.256393164396286,2.552539110183716,0.4798044264316559
1789222573322504700,0.354504638671875,-0.5628207325935364,1.0443636178970337,0.47931864857673645
1789222573332499700,0.364499755859375,-0.9215570688247681,-1.5829179286956787,0.559330940246582
1789222573342493700,0.37449365234375,-0.8517563939094543,-1.8148510456085205,-0.20278213918209076
1789222573352487700,0.38448779296875,-0.47376516461372375,-0.6261533498764038,-0.2147277444601059
1789222573362482700,0.394482666015625,0.09811165183782578,0.199870765209198,0.20101672410964966
1789222573372477000,0.404476806640625,0.6355910897254944,1.1424545049667358,-0.20834414660930634
1789222573382471200,0.41447119140625,0.8098459839820862,1.6128718852996826,-0.513154149055481
1789222573392466200,0.424466064453125,0.5922577381134033,0.3591288626194,-0.3504948914051056
1789222573402460200,0.434460205078125,0.017401093617081642,-1.0623780488967896,-0.22736018896102905
1789222573412454100,0.4444541015625,-0.5459197759628296,-1.6444332599639893,-0.021574534475803375
1789222573422448000,0.4544482421875,-0.8199720978736877,-0.8427906036376953,0.0026607641484588385
1789222573432443100,0.464443115234375,-0.6878995895385742,0.5522016286849976,0.05740097537636757
1789222573442437000,0.47443701171875,-0.29420605301856995,1.6056938171386719,-0.10327285528182983
1789222573452431000,0.48443115234375,0.10662684589624405,1.3377885818481445,-0.12657871842384338
1789222573462426000,0.494426025390625,0.3080238699913025,0.04385720193386078,0.3010043203830719
1789222573472420000,0.504420166015625,0.1659117341041565,-0.8303914666175842,0.30208635330200195
1789222573482414300,0.514414306640625,-0.1533634513616562,-1.2738720178604126,0.006895989179611206
1789222573492409300,0.524409423828125,-0.5063154101371765,-1.1869748830795288,0.00791358295828104
1789222573502403300,0.5344033203125,-0.7777825593948364,0.07292081415653229,0.04337650164961815
1789222573512397000,0.54439697265625,-0.7920938730239868,1.8540112972259521,-0.4935913383960724
1789222573522392000,0.55439208984375,-0.42573294043540955,1.4188398122787476,-0.38660842180252075
1789222573532386000,0.564385986328125,-0.08221737295389175,-0.09709565341472626,0.2949956953525543
1789222573542380000,0.574380126953125,0.09391078352928162,-1.1241765022277832,0.13896720111370087
1789222573552374000,0.5843740234375,0.1709459125995636,-1.6335475444793701,-0.04024222865700722
1789222573562369000,0.594369140625,0.04442152753472328,-1.0406954288482666,0.17331746220588684
1789222573572363300,0.60436328125,-0.3454359471797943,0.7251079082489014,-0.2080562561750412
1789222573582357200,0.614357177734375,-0.7048399448394775,1.36882746219635,-0.5107551217079163
1789222573592352300,0.624352294921875,-0.797376811504364,0.15076927840709686,0.114476777613163
1789222573602346200,0.63434619140625,-0.7775362133979797,-0.27682948112487793,0.3117528259754181
1789222573612340200,0.64434033203125,-0.5772489309310913,-0.021317539736628532,-0.10144379734992981
1789222573622335200,0.654335205078125,-0.13675439357757568,-0.760999321937561,0.3514656126499176
1789222573632329200,0.6643291015625,0.19780921936035156,-0.49635836482048035,0.5233620405197144
1789222573642323200,0.6743232421875,0.28676652908325195,0.7339972853660583,0.04100123047828674
1789222573652318200,0.684318115234375,0.1491684466600418,0.8226019740104675,-0.18144036829471588
1789222573662312200,0.694312255859375,-0.1800994575023651,0.013222861103713512,-0.0850544422864914
1789222573672306200,0.70430615234375,-0.5640887022018433,-0.31750020384788513,-0.18904049694538116
1789222573682300200,0.714300048828125,-0.690912663936615,-0.7719707489013672,-0.27757835388183594
1789222573692295200,0.724295166015625,-0.5466820001602173,-1.0435348749160767,0.01649082638323307
1789222573702289200,0.7342890625,-0.3547724783420563,-0.3694760501384735,0.20268599689006805
1789222573712283100,0.744283203125,-0.010059026069939137,0.11755459010601044,0.01919553242623806
1789222573722278100,0.754278076171875,0.3656783699989319,-0.15590570867061615,0.15899470448493958
