time,seconds_elapsed,z,y,x
1789222573017678800,0.049678955078125,-0.3456917703151703,0.3842018246650696,0.1542375087738037
1789222573027672800,0.0596728515625,-0.06621751189231873,0.14312420785427094,0.0500224269926548
1789222573037667800,0.069667724609375,0.2712487578392029,-0.28168293833732605,-0.0927242711186409
1789222573047661800,0.079661865234375,0.33521604537963867,0.056921228766441345,-0.5067067742347717
1789222573057655800,0.08965576171875,0.1448652446269989,0.05389238893985748,-0.7116272449493408
1789222573067650800,0.09965087890625,-0.21819764375686646,-0.36630862951278687,-0.3159480690956116
1789222573077644800,0.109644775390625,-0.586982250213623,-0.45300227403640747,0.12479497492313385
1789222573087638500,0.119638427734375,-0.6607685685157776,-0.34905484318733215,0.16403958201408386
1789222573097633800,0.1296337890625,-0.4465484321117401,-0.3178645968437195,0.436759889125824
1789222573107627500,0.13962744140625,-0.13201342523097992,0.11805570125579834,0.508785605430603
1789222573117621800,0.149621826171875,0.11733351647853851,0.6544366478919983,0.2496369183063507
1789222573127615700,0.15961572265625,0.2613269090652466,0.46583983302116394,-0.1454654037952423
1789222573137610800,0.16961083984375,0.14805445075035095,-0.033987365663051605,-0.011343301273882389
1789222573147604700,0.179604736328125,-0.12259913980960846,-0.2761951982975006,-0.032825957983732224
1789222573157598700,0.1895986328125,-0.23009276390075684,-0.5858645439147949,-0.38421446084976196
1789222573167593700,0.19959375,-0.16028465330600739,-0.4284171164035797,-0.2856641709804535
1789222573177587700,0.209587646484375,-0.05527416616678238,0.7115229964256287,0.009854661300778389
1789222573187581700,0.219581787109375,0.18017083406448364,1.0462181568145752,0.08007742464542389
1789222573197576700,0.22957666015625,0.5349605083465576,-0.2112496793270111,0.31405165791511536
1789222573207570700,0.23957080078125,0.6621240377426147,-0.5138500332832336,0.40182116627693176
1789222573217565000,0.24956494140625,0.49195441603660583,0.35846465826034546,0.02663770131766796
1789222573227559700,0.2595595703125,0.21038532257080078,0.4353450536727905,0.15790250897407532
1789222573237554000,0.269553955078125,-0.20932243764400482,0.7577032446861267,0.1479596644639969
1789222573247547600,0.279547607421875,-0.6309791803359985,1.4088349342346191,-0.034319862723350525
1789222573257541600,0.289541748046875,-0.6802156567573547,0.5656002759933472,-0.19667208194732666
1789222573267536600,0.29953662109375,-0.18500648438930511,-1.6098147630691528,-0.24358686804771423
