seconds_elapsed,z,y,x
1.91,-0.08862198995047928,0.562732757624492,-0.5417117643454573
1.92,-0.37085596612097793,-0.574475563979271,-0.2528206946477028
1.93,-0.352606380426551,-1.170822224999902,0.41737391044128735
1.94,-0.05636578733794321,-0.8127339906100365,0.9662455103725687
1.95,0.30572959140298955,0.020908785102035737,1.099013884168398
1.96,0.33589572855854033,1.118924433161401,0.7074016789588005
1.97,0.04122890414846976,0.966272369421838,-0.16379695300174105
1.98,-0.36636825282937185,-0.2395588751485023,-0.7449226337778105
1.99,-0.56822452373998,-0.9643762574829062,-0.9486075185811764
2.0,-0.3721997809633213,-0.16417321393629913,-0.6625185898474928
2.01,0.20582697587167048,0.5746171357255161,-0.4969374841828155
2.02,0.4042326136531839,0.6894213811808504,-0.07627589729683543
2.03,0.06473199065782935,-0.3569943618107431,0.7023284280374995
2.04,-0.3821862433144561,-1.0225465266738216,1.176930536355513
2.05,-0.3821269143034749,-0.12296875905434447,0.6869672861685076
2.06,-0.06865300755839435,0.10661573473496468,-0.07558784996886005
2.07,-0.015525084406603213,0.2355887292748491,-0.5549098181850415
2.08,-0.14591008654671303,-0.20074419132372617,-0.4171025330416681
2.09,-0.12080917602990758,-0.89214923477236,0.022308668261200176
2.1,0.13929678861382652,1.228162290232787,-0.4916009028852465
2.11,0.4042794479814202,1.7108068365853606,-0.8623821238381643
2.12,0.03748662415228659,-0.046802158053085345,-0.9633993405787142
2.13,-0.6474510711355965,-1.3100425497543682,-0.1378442323309815
2.14,-0.5332408154130039,-2.5121371060089546,0.8506906872488503
2.15,0.07423189479766366,0.05322981889270227,1.200395169698285
2.16,0.6037554219981588,0.9791294904877437,1.4048315384987817
2.17,0.5865610459828831,0.9051410129346659,0.8396434891845771
2.18,0.032420972974097524,0.3141827871470323,-0.2966062145783461
2.19,-0.48740124455775713,-0.6576006429484804,-1.3218872513294475
2.2,-0.5587904542759031,-1.222927824254709,-1.4463083580916751
2.21,-0.11676384659139968,0.48481851573737733,-0.8209647454003233
2.22,0.5743618643261904,1.3451383999211146,-0.197797753399937
2.23,0.7008459943090213,1.4050790752739042,-0.06971818733166664
2.24,0.20085889009594046,-1.160878986267023,0.0506526418788713
2.25,-0.449932392585005,-2.6009034838236396,1.0543144724053222
2.26,-0.49973875836748183,-2.085706419033899,1.8679707410509354
2.27,0.1665224535123802,0.18603079063529146,1.6444707972664234
2.28,0.9149817558125621,2.2042844472019256,0.29953630670071185
2.29,0.7426452142230634,1.877214265197161,-1.1692889673412994
2.3,-0.18818578006360684,0.4658916176938966,-1.730572598300355
2.31,-0.741224436241786,-2.145964653229558,-1.1387554137381581
2.32,-0.45920829083481335,-2.156862942786245,-0.46202845062849074
2.33,0.4928900877658407,0.45240382459678624,0.1112896274863989
2.34,1.2213849747308057,1.5972537086638827,0.5420833384837455
2.35,0.8024304222944489,1.368746273990143,0.7675762301464641
2.36,-0.15311928693959895,-0.46895196536588657,0.8261303309411705
2.37,-0.6340577694126613,-1.7546821767696643,0.4158313594434059
2.38,-0.4117412377011004,-1.3488896593042021,0.03296312145229301
2.39,0.2057004110700723,0.4838406627588801,-0.2922822631745232
2.4,0.7361844921389801,1.8538656189425642,-0.6141624429853025
2.41,0.6854972334129072,1.1071093402732064,-0.6450575649050938
2.42,0.10781102387501543,-0.9508743462009374,0.007685456471619359
2.43,-0.27747511382743817,-2.1397485374633765,0.673207623838948
2.44,-0.13198357268255662,-0.5734430382726275,0.584176085329227
2.45,0.3709361666902213,1.8692837765702286,-0.04393514775349725
2.46,0.49375870374563124,1.9008128438287868,-0.7131149385629408
2.47,-0.019859896452006157,0.48194113893375445,-0.8619978886751839
2.48,-0.42382076223890314,-1.57459992757375,-0.39323583397886197
2.49,-0.23383405116152098,-1.752884334428842,0.2478120799581784
2.5,0.5021424171344837,0.030612632079846096,0.6973783826042068
2.51,1.0116154616733062,1.556098188239199,0.5457687302572533
2.52,0.5727709883526825,1.5390466526896085,0.14890114981545377
2.53,-0.21679411763602638,-0.06280169699940522,-0.4244843015627642
2.54,-0.6000651321634612,-1.8248609559007598,-0.3667756223454887
2.55,-0.3144375674363604,-1.5498236495742783,-0.0676658016070529
2.56,0.4304932095205347,0.9114565574054995,0.16755932870900075
2.57,1.0331351733822243,2.2477820548317498,0.014318913887381284
2.58,0.7509552622774753,1.9181253311493023,-0.6032794634071899
2.59,-0.16505355734444485,-1.2487145988570487,-0.7939150617969281
2.6,-0.79838727703157,-2.2357097987639603,0.17967960038838246
2.61,-0.3618765096057335,-0.9770606239743133,1.0428764242178201
2.62,0.6255649702217191,1.1250856660188662,1.0485958393331962
2.63,0.8833850285391931,1.6729570890910617,0.8219811612656098
2.64,0.2977685912178007,0.8718709917131917,0.5427492002765752
2.65,-0.33745681188527443,-0.9119234944099457,0.1910719091804915
2.66,-0.5046711541282901,-0.9944415217188248,-0.5998221809167512
2.67,-0.08083653420780561,1.0530390068081295,-1.2495152277377413
2.68,0.4373807696699042,0.7656921024460037,-1.1557095637444472
2.69,0.3507549885469547,0.6377079787172113,-0.6410550384414545
2.7,0.09841454892105038,-0.1244618622515016,0.00812131412363375
2.71,0.06858721835427362,-0.21497427458597365,0.1854983544421257
2.72,-0.032175993933355164,-0.22942096002073484,0.646461735286005
2.73,-0.14837060400419994,-0.41888622776329487,1.0207055614698177
2.74,-0.10465694873779728,-0.1790731772363785,0.975864391429691
2.75,0.039456507669716,0.13501612176703073,0.5885474034610311
2.76,0.15576503177630255,0.7248876165946925,-0.24124486541079593
2.77,0.09091808039742195,0.8970271942339286,-0.9892921786325628
2.78,-0.13567868905421038,0.6669774929129033,-1.3223075189099895
2.79,-0.3490820332246257,-0.0939674973024166,-0.8696752866558504
2.8,-0.3236284825573829,-0.3462958074199852,-0.06214607274207499
2.81,-0.025703620118447446,-0.33190302294254226,0.5561622241583137
2.82,0.17883554522732678,-0.2200923776162469,1.036873017279627
2.83,0.18441851461430156,0.017389745558124316,0.9129483364551758
2.84,0.0770627284179213,0.25613641530480713,0.28120992727812333
2.85,-0.16906109710629072,0.24982254846548618,-0.3028903983193879
2.86,-0.3926492745199434,-0.2068838560237474,-0.5704139009858198
2.87,-0.3374193901544122,-0.15954818699078935,-0.5017950192798416
2.88,0.04831292947473918,0.43051360722656495,-0.4621244026810499
2.89,0.3295475066300187,0.5041821897673071,-0.21923676147262205
2.9,0.19012376748120363,-0.011630598621916137,0.21344815515680973
2.91,-0.11463613001456029,-0.6768427238069975,0.541209954680707
2.92,-0.25913158920985435,-0.7131797520845152,0.7226214567227959
2.93,-0.10249329017613172,-0.047693157729590235,0.359250497926251
2.94,0.04084388267892646,0.7242844857397089,-0.19008317574852232
2.95,-0.06720435641938295,0.9330233275855297,-0.6202564872033872
2.96,-0.295021049779181,0.12198487081460693,-0.6125165623193878
2.97,-0.3242459685147685,-0.6469541161210813,-0.19644011813978152
2.98,-0.05068141792781008,-0.35081608329619407,0.1310106770268636
2.99,0.26077997295686434,0.6667106263711755,0.09161688852746876
3.0,0.2353317902482309,0.9993958160352739,-0.16365948452640247
3.01,-0.23901514271764943,0.09765691216497036,-0.10743898330220203
3.02,-0.7055732209711764,-1.2842595032901065,0.310496157017377
3.03,-0.6449228385052569,-1.3090671070047981,0.5779456007280745
3.04,-0.0468044031681982,0.4272086490700105,0.32625106065421966
3.05,0.4510556436974369,1.880613584599793,-0.12435921428485913
3.06,0.2961150324412747,0.9673483211199585,-0.5196956439604719
3.07,-0.3113716429112645,-0.655592481420884,-0.6096881541032741
3.08,-0.5985655755751098,-1.6110591862846313,-0.42771484602162285
3.09,-0.2809036522808384,-0.7159217227050159,-0.13057237460227517
3.1,0.27443238002755443,0.8751806281397015,0.19186010584727559
3.11,0.4146277570673746,1.3617785555508182,0.358797368368871
3.12,-0.05682217672914154,0.522240178731229,0.28371594371426156
3.13,-0.5173963666494191,-1.1364067652153653,0.1233223735729245
3.14,-0.4485292359748764,-1.577340466299926,0.06661003253819242
3.15,0.08481548128124285,-0.40335136436846347,0.0019055627933875728
3.16,0.5246507526912983,0.9157627310061558,-0.09748851559533853
3.17,0.4021155872934792,1.1934165728836235,-0.21969141964726635
3.18,-0.15116788948480828,0.07303816891390089,-0.11514875407323436
3.19,-0.5408266133358635,-1.172193492248213,0.040925263699111425
3.2,-0.4034256445361425,-0.9271834974099368,0.13357039820731176
3.21,0.14204456709465027,0.7876682006888922,0.025673845940248064
3.22,0.5487328874195045,1.8326914982237354,-0.386860942593511
3.23,0.2395983390614309,0.7373502007932701,-0.5138328349678707
3.24,-0.47561460016415813,-1.3723588073958954,-0.035085555655030395
3.25,-0.7615312709746818,-2.3980174319215974,0.7612777169539129
3.26,-0.2752242695029482,-0.7566277982739614,1.0950265885364472
3.27,0.5069023107654133,1.7067354262819725,0.7275033199163774
3.28,0.6651063226645488,2.0208184610504825,0.013666267688235267
3.29,-0.09188085921178293,0.7935237809662418,-0.6099246083264566
3.3,-0.8572222723641506,-1.1282057510531716,-0.732005860961289
3.31,-0.8301560225913984,-1.8892002654614524,-0.6136122661204972
3.32,-0.10714258129213762,0.05223228538199499,-0.43149204321393325
3.33,0.6628792139081835,1.3702828812087702,-0.16829416151978624
3.34,0.6296573790075207,1.319399062724618,-0.029598966591888678
3.35,-0.03646663720416307,0.17926605406281104,0.0027804761358117356
3.36,-0.5149192118235225,-1.2987249937179959,0.07039631507042979
3.37,-0.4268611225279321,-1.1816991668270818,0.11674295546871835
3.38,0.06013737025485303,-0.4607778133779614,0.24887839207954937
3.39,0.42905096435428636,0.42513374865091125,0.4181165737486362
3.4,0.40709061272961433,0.45775957470974615,0.4743798879368158
3.41,0.11276476610885587,-0.11813809357917764,0.3129883818902162
3.42,-0.11649001097938737,-0.3051208306965651,-0.06841780559290782
3.43,-0.06193363734999211,0.18612596830283282,-0.5830902383038498
3.44,0.12398122921151991,0.8476297567696146,-0.9650507725944253
3.45,0.17250883879381837,0.5867920518129087,-0.8008569544195706
3.46,0.056268437972543515,-0.4518618860298029,-0.15605294724464347
3.47,-0.003296533532404433,-1.0960872058882798,0.5438464418958148
3.48,0.127427355890895,-0.5442126788549648,1.0268084369971409
3.49,0.34369978572375837,0.45861088997480737,0.9819632333933852
3.5,0.2964757018760604,0.7152611395588783,0.5953382124457007
3.51,-0.043857384330885936,0.08957921453305656,0.2299979685758553
3.52,-0.24967998222803375,-0.6320934249460133,-0.18376675382558524
3.53,-0.08552495106779315,-0.264668024993097,-0.7839537314838022
3.54,0.2599676508815831,0.5355146902961737,-0.8969989233866594
3.55,0.3726487749182786,0.4188651214868301,-0.24990185211295385
3.56,0.10859174587973155,0.09990735209247327,0.49793458491922754
3.57,-0.09914009785044992,-0.19963799713486538,0.7063740429813958
3.58,-0.04666909134256082,-0.21628820761850107,0.40888365023737955
3.59,0.07078195098719665,0.02263020971919701,0.05775661910081921
3.6,0.10839893012304859,0.26940729375433564,-0.07125716111685586
3.61,0.030576389673416065,0.14544883873268788,-0.00733582430826986
3.62,-0.06569899805203891,-0.3024757602322422,0.042599341464832546
3.63,-0.012541856779836573,-0.38442810425944957,0.04905178506066591
3.64,0.16425423702528877,0.39897015675230335,-0.029214075526129986
3.65,0.2022894174799697,0.858367816726818,-0.1440795628788134
3.66,0.05907141636956817,0.536681366524543,-0.373547027819985
3.67,-0.12383235646755753,-0.74116265335087,-0.19947960816581986
3.68,-0.18580697783613756,-1.6426627417744246,0.41615772660896083
3.69,0.02162871888266126,-1.1183229201765645,0.9264480788264681
3.7,0.4612674422094351,0.4883774669726571,0.6991470304572605
3.71,0.6948934746279634,1.718650047808766,-0.1525969056278091
3.72,0.32840933142768236,1.0691036019390996,-0.9500690049252624
3.73,-0.3923719937993943,-0.2397120674455453,-1.1501702375838845
3.74,-0.6350852142125321,-1.3224511313035574,-0.7998011722248259
3.75,-0.16017587180301696,-0.5019256546236495,-0.45098328142207206
3.76,0.5298076540237944,0.3239683759048134,0.19960750777783712
3.77,0.7701060660775386,0.17711365805299797,0.9647885254954908
3.78,0.42186462194118457,-0.4561194139385428,1.2661615258327201
3.79,-0.0399098557752027,-0.6691001395641732,0.8172362707855589
3.8,-0.2155502172250148,-0.09164039605102427,-0.08181951774827863
3.81,-0.13050816430809226,0.6331106182503484,-0.8553834913842051
3.82,0.01861759962068456,1.0695568034671938,-1.2934692652611992
3.83,0.07669302099279078,0.4709244577391485,-1.14634374191314
3.84,0.032655245015145766,-0.34928445402787717,-0.5025240487076202
3.85,0.08062635728832569,-0.6684961024973524,0.2681898119450843
3.86,0.19280742351297622,-0.5672164899889088,0.9803515680431628
3.87,0.18078342758956578,-0.1121912751217354,1.1731851189328761
3.88,-0.011719068087315107,0.4445004725756794,0.7037324845404939
3.89,-0.2705296568842068,0.4274324468861739,-0.017838964481291728
3.9,-0.4159621306082257,0.5527740829021541,-0.7471655403676509
3.91,-0.3299435780618341,0.12856217368777412,-1.0317625676281423
3.92,-0.110792003922734,-0.4682539941434393,-0.5490400364755316
3.93,0.161280117380319,-0.474476046923277,0.20747808654338543
3.94,0.41786867077117035,0.13597036630260928,0.6046247445492421
3.95,0.40097788121275835,0.2352598364988406,0.6068944322193208
3.96,-0.04233123477429287,-0.017577851870992506,0.3727046307894957
3.97,-0.47551740771491613,-0.3204651959084189,0.04558555387330735
3.98,-0.4378966323412925,-0.21773244789085058,-0.1968131471068388
3.99,-0.09010778191147634,0.03175780742051556,-0.07184034489901078
4.0,0.23429329917611458,-0.10380101501302189,0.25546841303002016
4.01,0.3788887893403258,-0.03935679062586389,0.30136209901761996
4.02,0.38360135141214496,0.8504875434423673,-0.17214917485066392
4.03,0.20130184529299536,0.2998511230030099,-0.48142101846711244
4.04,-0.25450432292373604,-0.6211607309368621,-0.33340780529052766
4.05,-0.5222718193527703,-1.0991101398324312,0.20605258634416485
4.06,-0.18901492210725357,-0.3183809446984503,0.40850664599807557
4.07,0.4263256686320567,1.0629394024034875,0.11566966353164652
4.08,0.6210311439615364,1.452095779505107,-0.36028484179534265
4.09,0.10018809938930257,0.38829548700104916,-0.49253251681000115
4.1,-0.605562487235797,-1.2716624528082026,0.11795341358343948
4.11,-0.7007292334070471,-1.617147709643178,0.5018693109056017
4.12,0.038371463760273956,1.3113099124960275,0.026131652011757486
4.13,0.7490508736714203,1.7164783585225099,-0.5337229816506395
4.14,0.3881025248232751,1.0060276395598649,-0.7346591725336807
4.15,-0.41012732266798146,-1.2389029285880875,0.04977557291401773
4.16,-0.6696547118265948,-2.5873920926982197,0.7060439484790907
4.17,-0.240889026812212,0.08843997064505528,0.5449822243023745
4.18,0.5553781731024459,2.061860388598982,0.20041049116383491
4.19,0.7018141042304445,2.0144030017340158,-0.6434172982094409
4.2,-0.13200187228313856,0.3112761034289832,-0.9675395977051502
4.21,-0.7511399558667583,-2.176893967908194,-0.34846565055090306
4.22,-0.5575983347548237,-2.6815191713422677,0.2704272792939098
4.23,0.2179533283335017,1.1246380762935142,0.6784401759247733
4.24,1.1266015117405055,2.1302397421046786,0.29496377015180425
4.25,0.766787920750825,2.136725972936377,-0.5337299474307712
4.26,-0.4058335562703693,-0.5139727544225071,-0.6900811657300256
4.27,-0.9995460540599359,-2.8072499037721803,-0.09129214446984031
4.28,-0.5004360662920029,-0.9850960187244776,0.34026900692716183
4.29,0.6722012543355912,0.9992437518146027,0.423968959402844
4.3,1.052768411579275,1.958783884208759,0.3269034300159571
4.31,0.4021101577862188,1.0398656808994156,0.1717567215740112
4.32,-0.4475058707034915,-1.3510276162160724,0.2237919571624712
4.33,-0.843055608430453,-1.7627220158545032,0.09033620425723368
