seconds_elapsed,z,y,x
1.95,1.8844211439296452,-0.4710988487720183,0.33526085645339776
1.96,1.6804771786656298,-0.5244596416235376,-0.45962921035613064
1.97,1.9569865839052532,-2.370439257859505,-0.7690709545905121
1.98,1.0595294890369529,-3.503972666809267,-0.28173377475095696
1.99,-0.011559315716744314,-1.9865708197623377,1.6060910612310075
2.0,-1.1989372457579437,1.6647597887370162,2.6810752523700825
2.01,0.030400845580372954,5.1322182212795315,1.9196804608272278
2.02,-1.6227203105088268,-1.1282284403106244,0.2802680945740677
2.03,-0.43138775697716686,-4.41496252075488,-0.6276910347100614
2.04,-1.0893878250587843,-1.3459852948736313,-0.28708728744929185
2.05,0.3115337533130291,2.532182772542675,-0.981276071341135
2.06,1.3174804022048152,-0.6416901579471631,-0.489727000975632
2.07,2.148783243900863,-1.8267657611435757,1.3103066373543164
2.08,4.076313550330608,-3.0905003933629764,0.980680777631403
2.09,4.20350416442948,2.6588276517071185,0.41516202470035457
2.1,-7.961297487260346,3.8425657593151685,-1.62861715240936
2.11,-5.156391092339172,-1.0319537070217726,-3.529174217111711
2.12,-7.603140561265522,-1.1887621359552383,0.5533707469009471
2.13,0.7708105896921201,-2.1053665768210137,1.4832455907935826
2.14,1.7175385183371634,5.287391844859192,2.5405556341534905
2.15,-0.6211162880164478,3.598751783248615,2.0236712239668493
2.16,3.637265227222874,-1.6140218049653416,-0.7302076042045059
2.17,1.6069814476635476,-1.8467554843518565,-1.2032153954167435
2.18,2.1455487905979664,-1.0601267638829972,-0.6871955128876175
2.19,3.3922686171319265,0.6191641357033648,0.45475843793724474
2.2,-0.04487044556577059,-1.7691836008298167,1.1414446199921393
2.21,-5.896953930509969,0.470995684513341,1.937929873644621
2.22,-3.1989462966938143,3.7211435627570144,1.9583546088162247
2.23,-6.091946229859758,4.178883194496365,1.7089191297437707
2.24,-2.0269312131094845,-1.834360955926734,0.35503587304044304
2.25,0.9912628861045926,-4.948689606984537,0.5809358750624393
2.26,4.292462430748158,0.3355186618785284,1.4741021481614227
2.27,6.356471507865213,5.726577599525988,0.8065456317687094
2.28,6.519024893226355,4.196729336082779,-1.259619428505148
2.29,-0.6781411815490932,-4.525695754833001,-1.7320860262844437
2.3,-5.742181614146022,-12.468731109947278,-1.8782093744102046
2.31,0.5242349968853213,-4.001727015412305,0.06202863683333007
2.32,0.3740014756349749,6.659484020961665,3.2666873758141963
2.33,-0.4122911372475777,7.081316294217043,1.7956821198401536
2.34,-0.3485313054135527,2.920202461747758,-1.5229289072111245
2.35,-1.4682710768694975,-3.6248061187172747,-2.67764742140004
2.36,-0.4982545847355877,-4.544981638656827,-1.9316674652686054
2.37,0.37585296597287315,-1.1598300125765433,-0.8315581606588734
2.38,2.924526818301986,0.28179890396142787,0.9501144928706557
2.39,2.25725247218749,2.687147837093503,2.4345480977489706
2.4,-0.28894446513295274,-0.19905745665881489,0.6240204239663968
2.41,-1.3995956994628411,-5.114319688408091,-1.317804169844941
2.42,0.2504303802227875,-7.075638383409807,-1.3958868134825129
2.43,3.1215341013540363,0.7555580140850171,-0.15236317892498985
2.44,0.16155792069835503,4.860392008774568,0.2386668648710747
2.45,0.8437328561004351,2.7401594090531702,-1.97888475801474
2.46,-2.041503997476584,-1.3992833192266276,-1.213195264170506
2.47,-1.660123997093776,-5.137489960483735,0.7943497343003244
2.48,0.3115432605241756,-1.6490946142798355,2.384650117061008
2.49,-0.8432576808881844,1.4487777212490864,2.1805213410587907
2.5,-1.3314459141468502,4.034688469700357,-0.09501424618020231
2.51,-0.42233772603151915,1.5163895589409075,-1.5755182471483158
2.52,-0.2623777692778808,-0.780439096051877,-1.3448925015710398
2.53,1.034586361698215,-1.1989460104361058,-0.4671259319347833
2.54,2.1168273454631685,-1.5219379057731373,0.7536863976269221
2.55,1.9626694540835905,3.3426625947986577,2.638230517007291
2.56,-1.4078891133227243,3.250390170182706,0.9438788500317643
2.57,-2.5234526826521626,2.8167754709071833,-1.9194992277856837
2.58,-6.463234883741932,0.4225352903451678,-2.1572255103354294
2.59,-3.7517616024123925,-3.8311269627131277,-0.42187035240554227
2.6,-0.8978509146269515,-2.793361787978669,0.8980301361721105
2.61,-0.32438120009926386,5.60541808466223,1.2644850006329225
2.62,2.5278961601953824,4.922507306981035,0.6292052025582406
2.63,3.189570613304994,-2.1792955562751635,0.466548318984499
2.64,4.117173015992837,-4.300607635677771,-0.2428137069598334
2.65,6.165809439464171,-0.56461357779702,-0.3426554818555507
2.66,1.2348273946829775,1.3208698546632371,0.7815998528274656
2.67,-3.726455517269378,-1.6590643449748579,0.3620147508657248
2.68,0.077707423177748,-0.647822536123874,0.849144629012157
2.69,-2.677442968434185,-0.9458544135620187,1.137640627407051
2.7,-1.7289694864091918,2.9041848898305207,-0.0967904543280892
2.71,-3.6047901766455044,3.7288285059431177,-0.7849499895837665
2.72,-0.5315118887038498,-1.3543754361458094,-0.8475575734608889
2.73,1.5073325687664563,-0.1120628161527794,0.5568075878111739
2.74,2.5703681927443087,-1.0576448269136063,0.6842328280683427
2.75,3.3676523440806343,-0.4566145451502734,0.3936466540509168
2.76,2.132531548139914,0.1626760141694556,-0.06929886091756716
2.77,-0.8344792543567343,-1.5993746296443871,-0.08980637500036194
2.78,-2.4325406843596897,-1.8957893698779875,0.2246244537405355
2.79,-3.2352113810384804,-2.8963179374947767,0.9301853572709453
2.8,-2.2155214128515333,1.379017165679891,2.6240795616269694
2.81,-0.13777119525694365,2.01577179798998,2.688619715068651
2.82,1.222558543361813,0.40424123692955033,1.8380240568238484
2.83,2.0606681572542125,1.914308664236432,0.3116574750706214
2.84,0.14265327865020117,-0.8639480543103127,-1.498830216742675
2.85,0.5306049936025734,-2.613218098168615,-1.298965751617613
2.86,0.9059006778855452,-2.3420427670537163,0.4329840023478619
2.87,-0.35457695191511,0.17432008642901234,1.5804431464001611
2.88,-1.3330716091398729,2.419545127386689,1.2177513414743042
2.89,-1.530262503233319,-0.43628626294070955,0.205245228853855
2.9,-0.48460863151146916,-0.7839562880937263,-0.15234729990572687
2.91,0.17942132544611297,-1.144679756289064,-0.9231605304836745
2.92,1.0039779375149411,0.19996130790352157,-1.4165712376397117
2.93,2.409642696875352,3.1090287317980843,-1.1761127350412728
2.94,1.5656988574870871,1.1233377833612603,-0.6804648090622353
2.95,0.7405140742018914,-0.3668428516670658,-0.029168036535134226
2.96,-0.3530919553428534,-3.1166593632971726,-0.08899133388517533
2.97,-1.1391876159342376,-1.227811782697657,0.15676099006870636
2.98,-1.3327945387572593,2.517606066805648,0.43292820354211287
2.99,-1.6451750772949025,4.068289323064548,-0.5217462458823577
3.0,-2.1241152959348546,0.7276784851623517,-1.8829961868646823
3.01,-1.1036570431471693,-3.1537214650645127,-1.1960879298809142
3.02,2.441221710745669,-1.8208362972309438,1.12003476123335
3.03,3.402811791512373,3.6559260396968383,2.5220915913071917
3.04,0.6618926830869253,3.3862785436729554,1.1824855538245194
3.05,-1.3283393406522954,-1.4450597465746893,-0.8002095851772701
3.06,-0.8961820048032825,-3.636960797367879,-0.5561219389345199
3.07,-0.6303489587505283,-3.1094616271198943,0.46177673556999055
3.08,0.48565651753286215,1.6151737308462226,1.2020941058838015
3.09,-0.851560728063316,3.7555255390048945,0.7903757344229275
3.1,-1.7128376475495943,2.0250854608446676,-0.6954409584227467
3.11,-1.466499028428518,-0.6406251045123097,-0.7369473135676206
3.12,-0.015720722645206672,-1.539813406506014,0.42707117177440995
3.13,0.9664084854281219,-1.7193769910857706,0.48325706139701824
3.14,0.4066045224476432,-0.0012933354252141584,0.48403526612193787
3.15,0.8848360623303326,2.2980662273330075,0.3200491887915849
3.16,1.268739097581236,1.5450075314642608,-0.9349764109047469
3.17,0.17099221957312136,-1.385280343709883,-2.0197742709512725
3.18,0.7573892767697039,-3.107832961486291,-1.6100625104965378
3.19,1.6596897760429765,-0.26061908193983035,-0.3326128008722924
3.2,0.46058535718671184,1.9928106343158967,0.4033209679072003
3.21,-1.7502956444854014,3.6201448072565485,-0.2647003806090938
3.22,-3.3974576454567527,0.90892815396695,-2.021592251056494
3.23,-3.1693238601428813,-4.068146389858447,-1.9759865025002021
3.24,0.5551347734550975,-3.8385971169415565,-0.12997296858274457
3.25,3.908245063962466,0.4135418506171317,1.113752171203808
3.26,2.4272274370132885,3.6358497146565685,0.4343635656365298
3.27,1.3366248346194938,1.322829429356011,-1.6972708035097617
3.28,1.2359243941489628,-3.240587659996955,-2.0444193473496375
3.29,-0.2997728021194676,-6.191889288425667,-0.7556950731878843
3.3,2.319744727774221,-3.324911007118922,0.4391547554041818
3.31,0.6514571951969502,2.099223098988645,2.0896407643908064
3.32,-1.8726491403873358,3.038864717872364,2.0954609410080867
3.33,-0.7071849619140267,2.01800967933163,0.9699543036117771
3.34,-2.3951254847893106,0.12005705850449033,0.2119531848257686
3.35,-2.553838218587331,-1.7679820913666504,-0.5654095071557348
3.36,-2.89623443377255,-0.3807106463833272,-0.03662168835374999
3.37,-0.8429199956713505,2.6675723101713475,1.2142055602691226
3.38,1.1248896378887143,2.374186422733336,1.4960575288590665
3.39,1.171872273629511,0.24527259556894543,0.5976066481822508
3.4,2.0606415179923054,-1.7237825362105286,-0.8688584764288938
3.41,1.0047210016870431,-2.1014051187195864,-1.6258369971688895
3.42,0.06511514057168197,-0.7950702867158815,-1.3725085967334147
3.43,-1.306083024167153,1.6771556807314125,-0.6547278623010491
3.44,-3.003767229300679,1.358310136266625,-0.1942507692306583
3.45,-3.1414124602364835,-1.1122729519015946,0.15242193071626745
3.46,-1.287661258743739,0.192133394458056,0.9433000581940161
3.47,-0.09075321616644251,2.166829251606199,1.1397469634743216
3.48,-0.34365350082065355,2.335217306624863,0.11237406676095353
3.49,0.039147809765417,1.3453812189931775,-1.4006513569437078
3.5,0.2611009524184139,-3.147427131322511,-1.7447465021104511
3.51,1.1538110510646067,-4.648157510088148,-0.6966290742783725
3.52,3.1641061722406136,0.49447808098002866,0.8333503155881979
3.53,1.1670575395741387,3.6188217731172636,1.4137001246263214
3.54,-1.0543418418416255,-0.7835130156978551,0.10530368436073059
3.55,-1.1554206833459475,-3.0472656495522426,-0.3277649911184511
3.56,-0.7228722444881662,-0.8917458629454565,0.17866025902362756
3.57,0.17924222175277574,1.8614766389594355,0.3758148963297916
3.58,0.5235951929177903,2.0227034397891273,0.5450802383166078
3.59,-0.014268483027421262,-0.26400433302377396,0.466883023370894
3.6,-1.0592177807241283,-2.8499717867299537,0.26430001708538975
3.61,0.3185978823175549,-2.2687836855460946,0.9288911622207097
3.62,2.1068710616065056,-0.519313325085698,1.7349909996735633
3.63,0.6993035202173337,0.3287084917050969,1.4934696401167427
3.64,-1.747367092016658,-0.6149993097054316,0.7943675884005961
3.65,-1.8025390256858087,-0.08807370181030069,1.0605184468297353
3.66,-1.9768592028753889,-0.9778447955927215,1.3242687546356093
3.67,-0.3711287474852229,-3.662357633548142,1.5393742235379175
3.68,2.5606476473616193,-1.793203228594497,2.5813051204242377
3.69,5.146781192374709,2.263615907364894,2.512880087257753
3.7,2.775251531355816,3.582859694124628,0.32219898190352325
3.71,0.3930227958598838,-0.3765312091127251,-2.6278653943919927
3.72,-2.185436262864417,-3.954484810354789,-2.3928405273530333
3.73,-2.9797003833097593,-4.8822954895500645,-0.4895796283650082
3.74,-1.6146892407298823,1.8599609555381658,2.05632846456609
3.75,-1.260583341149139,6.571370943924022,3.601282235783824
3.76,-0.499403498347197,1.8648944026126473,2.017219118873245
3.77,0.22665797477446276,-1.2056285839941654,-0.3230883614912523
3.78,1.8990456665113287,-1.2087397125280404,-2.0497955378948647
3.79,2.3163660852544288,1.0654017130173061,-2.6502942411602155
3.8,1.8505303887150992,0.4052588836259206,-2.61262691883256
3.81,-0.31113411955637904,-0.17704651817016037,-1.6323184883585262
3.82,-1.99654680011106,-0.18931041895630651,-0.20304021045718465
3.83,-2.390130861694667,-0.6182630182365135,0.8287933001376385
3.84,-2.2004701539214353,1.2827096330678165,1.0227315164312514
3.85,-2.378891659403693,2.1112997056736176,0.01561691585281455
3.86,-0.6962018133821232,1.1660150062655192,-1.3457338233511251
3.87,0.7794876704263388,2.4636475927325225,-1.7729701324522702
3.88,1.8997906454323155,1.0717798299633121,-1.9657112062845046
3.89,0.35045532227324383,-0.7774761517895928,-1.2479183913523895
3.9,-0.9429271265467997,-0.23331856672833573,0.6225641186516282
3.91,-0.9104510080388353,-1.2061553443850972,2.4249506591840304
3.92,-0.8548568911953667,-1.9166796976722797,3.0623777669256365
3.93,-0.8014549298238566,1.4113401381279587,2.4153392461862175
3.94,-1.3928499243723604,2.305905795746376,-0.4252588876514161
3.95,-0.15391879312347095,0.5783880452995134,-2.1888119032841993
3.96,1.294619586420402,0.05627065143837239,-0.9841026076200744
3.97,1.4580628416295522,0.2504884495331194,0.11078954989390105
3.98,-0.025853953127512316,-0.5067279548011286,0.8480722449093974
3.99,1.130916400355013,-2.1272330554064585,1.7316635699392937
4.0,2.6770546459909426,-1.0117908645556097,2.051569961481418
4.01,1.764528928508339,1.4891481190177902,0.7072241696675194
4.02,-2.708680027845263,0.45656050583660945,-2.443641324803499
4.03,-1.0882817242053406,-2.6522276385254875,-3.4914947548090236
4.04,0.17492221503440586,-3.0097282940501304,-0.8353034283824345
4.05,2.757747892325043,-0.15822925582303224,0.9681968810349092
4.06,1.764252139232246,4.651269308898704,1.1291256151953308
4.07,0.6204649657145288,3.336579914031376,-1.0840059580007644
4.08,-1.7443062207484712,0.07140176898237775,-2.234324290296798
4.09,-1.1006628588404208,-5.430138676530025,-1.608836896549782
4.1,1.6339881488092036,-4.403696878492716,-0.13440723894973455
4.11,1.1861840644025319,3.5113030643094487,1.155909783708716
4.12,-3.2049555216521144,4.137723153623441,-0.35883052742172683
4.13,-1.8344045772322888,0.7643340350672805,-1.0158483652995893
4.14,-2.764798854788759,-5.689024191744417,-0.3129661687014725
4.15,1.8238762204200476,-5.588777106330468,0.12790477959835028
4.16,5.300077798845761,4.427341747918237,1.7257515165110051
4.17,-2.361085410219497,3.776830356489009,1.008970408194647
4.18,-0.2965422319609685,0.3084826205235144,-2.166408021315442
4.19,-2.762660056510352,-0.9648260698980174,-0.7965606028012788
4.2,-0.27245273663273717,-4.998267189388301,1.078641008935404
4.21,4.7790668566005134,-0.053543873194675344,2.0493269207849245
4.22,2.695855122417701,4.278368317954233,3.0388238296952497
4.23,-3.907410796590257,2.8169781550014115,0.05325067553797046
4.24,1.454489059707384,5.191329380512067,-2.152184340107084
4.25,-4.497883563121388,-2.3156264763818624,-1.174301500730414
4.26,-0.9129860476441118,-5.51200134900266,-0.11635572680867179
4.27,0.8363175287235594,-1.4180499911632407,0.6820541480123066
4.28,-4.445334745789023,5.004309790164782,1.5920423990909185
4.29,2.3545106417818094,4.915752938448471,0.7859306995244189
4.3,-1.5121960823136764,-0.43659584013811853,0.18163544064240708
4.31,0.32558489270745267,-4.302365349522408,-1.4069666381204793
4.32,1.5649773569026069,-3.3586722124154664,-1.1194465163818625
4.33,0.4192953867434779,1.1441944855586055,1.6889739497804446
4.34,2.4717741569148157,3.4703711758603797,1.8888598804864525
4.35,0.6159373299458601,1.0074878538564085,0.9096273398737402
4.36,-1.0978356402517082,-2.226766785168607,-0.8538284023811195
4.37,-1.6485005824554935,-1.482167659550201,-1.498618514542724
4.38,-2.006806627632677,-1.4473232975438062,-1.7787196265468717
4.39,-2.3570467439914955,1.8261984764778865,-1.0269087626775852
4.4,-1.238844855376365,2.7150700069556923,-0.19180407714107145
4.41,0.8558639687400197,0.47072756814286404,-0.10583164906991605
