seconds_elapsed,z,y,x
1.47,0.29742048728815496,-0.05092666238575532,0.9633051761991572
1.48,-1.455124445823504,-2.857877014658362,1.584377026082509
1.49,-2.1044143163024955,-2.9806915179357465,2.534750175651406
1.5,-0.9081571878400757,-0.18462377962027762,2.244144898923122
1.51,0.4380138244020552,1.9220862083922399,1.244925820807861
1.52,0.6344397053829738,2.223017488622289,-0.2269487217113835
1.53,-0.056324343763654555,0.6173324103004882,-1.474180679964922
1.54,-0.6954474529584871,-0.8284091610853265,-2.6585483014837656
1.55,-0.7862738642468855,-0.5094331844794,-2.792849308016012
1.56,-0.31574573004675777,-0.4778702371490069,-1.8490355833428411
1.57,0.15556310263449818,0.9634351016332482,-0.6201922571961545
1.58,0.28927103399133797,0.22652902090081348,0.7644539617671895
1.59,-0.0169491333956003,-1.3525546719531356,1.6870165486600106
1.6,-0.40754312615683536,-2.144265551973449,2.4244830655729945
1.61,-0.33335723777496745,-0.889547522889779,2.2800357462800247
1.62,0.17565190655843876,1.4427252554449816,1.0178990822336869
1.63,0.43490473300966404,1.7665597011968905,-0.5382286880074689
1.64,0.08540840387534629,0.8207472167690687,-1.9252980739516352
1.65,-0.27357468216860875,-1.117960418628574,-2.2040266654916842
1.66,-0.13884287973177328,-2.3083985534444014,-1.5720955704910262
1.67,0.30889380744100925,-0.3502208210722947,-0.38008930793988854
1.68,0.7622561746305273,1.647536885169915,0.8880781945268003
1.69,0.6278522141735764,2.653631847850473,1.3032040831123104
1.7,-0.08272356753058785,0.24561373121959734,0.8486447187620865
1.71,-0.6375938822767939,-1.7573852931493803,0.31738801169847164
1.72,-0.2412960789570645,-2.299603216479992,-0.11164524777508021
1.73,0.6470271822273335,-0.21717482645490646,-0.054334362936921926
1.74,1.2555466267596718,0.9893795378409099,0.30436579088183136
1.75,1.0689193370697352,0.9805265589349843,0.2400504691745165
1.76,0.2812971046357247,0.34392175729284863,-0.1266166613078526
1.77,-0.3784274416391578,-0.4171238801041109,-0.6839535858424216
1.78,-0.5069525619257738,-0.6167398158294993,-0.9700362828024768
1.79,-0.07869985790158274,0.1105009829860586,-0.7753324367344422
1.8,0.49449838818096753,0.21957281499535308,-0.011749364104833921
1.81,0.6940227829419268,0.4214486083464456,0.6599539601455334
1.82,0.4857047347701718,0.11572391654056514,0.9457190974420377
1.83,0.11102683370977097,-0.183636068775079,0.7288478954521332
1.84,-0.1397866992113659,-0.180156033521666,-0.052125444322802125
1.85,-0.1827470471860967,-0.4823697806099115,-0.4222756383842788
1.86,-0.10636525585434266,-0.2242465637385085,-0.2123818386269946
1.87,0.12879694814152057,0.12718841843778428,0.005179525258117277
1.88,0.35789923610924973,1.107136861542042,-0.2393982017552328
1.89,0.30436010531748164,1.1709023843434365,-0.5277530716066201
1.9,-0.08707077592925354,0.5676431957064674,-0.53685359866427
1.91,-0.3701443287138526,-0.5671549267469158,-0.24930772297003573
1.92,-0.35335821242365606,-1.1667393502276084,0.4190726884341366
1.93,-0.058366456781018414,-0.813204854899277,0.9688516198355072
1.94,0.30356100004575276,0.01859003887101386,1.1036738215071669
1.95,0.33548181847046454,1.1154774812254729,0.7145198666405447
1.96,0.04227255796166207,0.9694666111027445,-0.15450898859602022
1.97,-0.36492372045231686,-0.23175171316720122,-0.7374024319299578
1.98,-0.5678854919277283,-0.9595908762082058,-0.9428167720905487
1.99,-0.3737696204862114,-0.16684474238429065,-0.659037768054387
2.0,0.20251909537082607,0.5730627579640577,-0.49259436388823086
2.01,0.4030249390604201,0.690912452086949,-0.07331231125620462
2.02,0.06603114630088762,-0.34994702420317575,0.7036221863685409
2.03,-0.38057799773218687,-1.0179183565715115,1.179901423372423
2.04,-0.38277584476763815,-0.12594204893026462,0.6946067100261988
2.05,-0.07067424910724432,0.10758584737920183,-0.06697497881415922
2.06,-0.016155646071708347,0.23675725979254386,-0.5477705916979304
2.07,-0.14573687365797747,-0.19680959120071434,-0.4128934092378471
2.08,-0.12144971786299552,-0.8871474071295147,0.02523370154882451
2.09,0.13755985282173683,1.2194028473718554,-0.48395303467722617
2.1,0.4025795559999419,1.7107498468387707,-0.8556898129349593
2.11,0.038833989940149055,-0.03648778413621142,-0.9579614157913571
2.12,-0.644714503244228,-1.302575047313362,-0.13679936443813234
2.13,-0.5343811514990009,-2.504846233537627,0.8511353265245634
2.14,0.0708834247102631,0.042600330551164446,1.2039010376205674
2.15,0.6008447411129003,0.9768211582342209,1.4089302603753722
2.16,0.5862160650738046,0.9073277424333496,0.8473546635366768
2.17,0.03454011194690237,0.31869860571832503,-0.28629280698785303
2.18,-0.4854838784712529,-0.6513452014552119,-1.3121359994921968
2.19,-0.5589555281358504,-1.2185835148338207,-1.440739383498931
2.2,-0.11962510583741898,0.47979342378631684,-0.8188320276537293
2.21,0.5732703251315339,1.346484757434509,-0.1933641977777246
2.22,0.7026639603840511,1.4187453072612548,-0.06518629412208031
2.23,0.20343651533786064,-1.1523092575098617,0.051033336723116364
2.24,-0.4501006037525939,-2.6013312474089445,1.0554733673409178
2.25,-0.5032761226702434,-2.0944619605646144,1.8738776054914206
2.26,0.16245051473424918,0.17810583536436872,1.6556782995625499
2.27,0.9151596507943149,2.2073597092408157,0.31149452116827864
2.28,0.7465301760379089,1.8852101331924032,-1.1614401428893741
2.29,-0.18593389940835722,0.48024537446672544,-1.7282549134623635
2.3,-0.7428370020174181,-2.1434952558279723,-1.136873559354253
2.31,-0.4641211317794364,-2.1675270112007405,-0.4596828656746447
2.32,0.4887243728560983,0.4485008463326393,0.11427033028373602
2.33,1.2226591791901982,1.599535979491547,0.5460270364895783
2.34,0.8065055491449988,1.3791224967894506,0.7721712845670776
2.35,-0.15113372667669975,-0.4606943399815479,0.8330591821721282
2.36,-0.6354068245798167,-1.7542373120188695,0.42264848164904323
2.37,-0.4150837439938485,-1.3557098220654247,0.03948266862326269
2.38,0.20254282430011597,0.47839908629423883,-0.2856727442462286
2.39,0.7356887483465242,1.8584235915517702,-0.6086809883448072
2.4,0.6877527868112041,1.1186383898917027,-0.6429996788184971
2.41,0.10935999522871523,-0.9422870962941972,0.009284414674319333
2.42,-0.2784114890213632,-2.1446010679545946,0.6783596926745148
2.43,-0.13495118831661204,-0.5842364098326918,0.5920446180595705
2.44,0.3695099095541398,1.870095251324309,-0.035559251002731475
2.45,0.49567282458645345,1.908575397082016,-0.7070326579565496
2.46,-0.018143290501880502,0.494211107481746,-0.8590113294117804
2.47,-0.4247986438052118,-1.5706971462992225,-0.39123732233789726
2.48,-0.2377698953193415,-1.7594009725521444,0.25036479420706675
2.49,0.4986684059263412,0.024378678400385764,0.7029597403688668
2.5,1.0128562436185373,1.5567825630547643,0.5524177383422281
2.51,0.576173333162454,1.5478389772535532,0.15703739944976217
2.52,-0.21502741587435628,-0.051611646260048355,-0.41952464446669724
2.53,-0.6014743912932544,-1.8223848861819312,-0.36313669247734104
2.54,-0.3183488250151317,-1.5602392787526307,-0.06397809309106452
2.55,0.4265534757138069,0.9061207671404439,0.17283956902472658
2.56,1.0333505146160071,2.2480642201153542,0.022370138541593417
2.57,0.7547843009183351,1.9361751765787771,-0.5962646403654264
2.58,-0.1616955016614205,-1.2404300825534385,-0.7933114137013222
2.59,-0.800189065658691,-2.238596369486551,0.179895687339465
2.6,-0.3674798569791411,-0.9863899409104665,1.047646720318296
2.61,0.6230145682475821,1.1231654712161288,1.0546016415315926
2.62,0.8854602062642674,1.6770264246647988,0.8283356944373066
2.63,0.30060472832736657,0.8829918987456465,0.5489010544703506
2.64,-0.3365383596704583,-0.9065051109829542,0.19971110989252164
2.65,-0.5068118959510023,-1.0051099653016178,-0.5910044288488747
2.66,-0.0843815353317422,1.0565978212562424,-1.2444969309184997
2.67,0.437001640436455,0.7669893449337919,-1.1526819510096342
2.68,0.3517556113263998,0.6437954607680128,-0.6397536518948589
2.69,0.09799996440930742,-0.12206348397163566,0.012704471583167308
2.7,0.06849623505140523,-0.21359186965836546,0.18843116232551282
2.71,-0.031934328285145724,-0.22616071233402002,0.6492548870155951
2.72,-0.14891201789253028,-0.4183217048042691,1.0256519860284763
2.73,-0.10577705752466261,-0.17817943091293043,0.9820079154797036
2.74,0.038241687438387996,0.13349020275850243,0.597426714734593
2.75,0.15535108775137388,0.7255842550588918,-0.23246152911917156
2.76,0.0914286364493984,0.8987453328202528,-0.9817103345632688
2.77,-0.13494890275463509,0.6729275184031881,-1.3186674174935507
2.78,-0.3492018523413473,-0.09063563269075743,-0.8687055352677535
2.79,-0.3255278740347894,-0.3445238641194439,-0.05994042977675859
2.8,-0.027432494321563073,-0.33045468218909746,0.5582492335262508
2.81,0.17821654348154492,-0.21941780469891056,1.0415689025873711
2.82,0.1842087649257726,0.01799314701079588,0.9208539302720606
2.83,0.07764727932747907,0.2568984848741512,0.28924084884970025
2.84,-0.16822568652719236,0.2540921200420349,-0.2959255540057133
2.85,-0.3927710508920127,-0.2040125075919897,-0.5658396118656444
2.86,-0.3395845248008649,-0.16115527099919252,-0.4967691519348638
2.87,0.0458424176379957,0.4309976581130695,-0.45770161051055674
2.88,0.3293326513844722,0.5076735925418657,-0.2164946076348878
2.89,0.19112433258232697,-0.006094774410018452,0.21711069061527882
2.9,-0.11386536669562095,-0.6735652879520672,0.5444052921999382
2.91,-0.2601709405155338,-0.7141297162032718,0.7289064861801342
2.92,-0.10402601033467368,-0.04977833461278805,0.366813129591591
2.93,0.04050219814910985,0.7230266798781496,-0.18252912231443352
2.94,-0.0664641477982688,0.937867452851502,-0.6143250885283033
2.95,-0.2947732698960218,0.12873847409278869,-0.6093551383761417
2.96,-0.32571757152796615,-0.644429236984477,-0.1934359390329505
2.97,-0.052925238037527585,-0.3544320134419925,0.13548243703305798
2.98,0.25946575695709906,0.6649951236619785,0.09817420595874563
2.99,0.23668259615679477,1.0030787221790598,-0.15808823459229132
3.0,-0.23667230459257071,0.1074923994845877,-0.10408678011304867
3.01,-0.705054453994277,-1.279084351171943,0.3131569847191404
3.02,-0.647844759180603,-1.3128086033290132,0.5836561622340413
3.03,-0.0505685033248325,0.41676119901162667,0.3332324878026187
3.04,0.44989092372635603,1.8846069371317407,-0.11705089233636418
3.05,0.2985913551478449,0.9764642972247095,-0.5135752335585325
3.06,-0.3092864409353184,-0.6461607783291017,-0.6053083600183696
3.07,-0.5996275036017766,-1.6099393086371998,-0.4238216459290632
3.08,-0.28418288605680664,-0.7235902855508655,-0.12727252045261372
3.09,0.2717432840285774,0.8726689835166829,0.19575604484396192
3.1,0.4157775225967073,1.3642186651925794,0.3635798042424203
3.11,-0.05434330695343491,0.5324129397964681,0.2899323847573878
3.12,-0.5169148305904222,-1.128080823965758,0.12845670595879893
3.13,-0.45108225740491015,-1.5798043901427874,0.07210764749755165
3.14,0.08135558170592586,-0.4086429233410176,0.006995116420284247
3.15,0.5234064428095062,0.9126933694253369,-0.09148020781681898
3.16,0.40393707995121036,1.1984940339227026,-0.21464645424709727
3.17,-0.14876856251755355,0.08231459383145312,-0.11124682936874852
3.18,-0.5408615609402283,-1.166932227905342,0.04573761556098699
3.19,-0.4058657819213539,-0.9322854107012976,0.13790566902639873
3.2,0.1383776407380445,0.7802219934052322,0.03263692949749426
3.21,0.5479384776860304,1.834818668929736,-0.3799724698563468
3.22,0.24258113530997233,0.7496132302546674,-0.5097118536262945
3.23,-0.47297729511003,-1.3617653684659263,-0.033762098459479827
3.24,-0.7627126299223564,-2.3961611921959842,0.7626620831004859
3.25,-0.2796493399297774,-0.7709408671344251,1.1008357838134464
3.26,0.5031828199673097,1.7022185216781467,0.7352152377989524
3.27,0.6665764833586146,2.026257605280868,0.02263424436577486
3.28,-0.08724858741602157,0.8030048376878635,-0.6031355756648822
3.29,-0.8557934533071383,-1.11641907615221,-0.7276492977647588
3.3,-0.8328123506608125,-1.890530139622319,-0.6090067053032454
3.31,-0.1121061663025155,0.03919371121657323,-0.4277215819575112
3.32,0.6597557292373193,1.3744335672681607,-0.16444145247277148
3.33,0.6320096211840864,1.3193123856081015,-0.024701763160069355
3.34,-0.03364243601751398,0.19294700782551297,0.007637820300315227
3.35,-0.5141990355462895,-1.2948714414891094,0.07497678717126313
3.36,-0.42919919525641714,-1.182884314199086,0.1217640159219265
3.37,0.057067363395239656,-0.4627019815736545,0.2527567761964325
3.38,0.42764751196099693,0.42243489007702095,0.4226836518040778
3.39,0.4075940635071502,0.46304971082937335,0.47931949099026555
3.4,0.11396118625952956,-0.11447447705452751,0.31946154938272414
3.41,-0.11642105026136257,-0.303377059880883,-0.06137226626998856
3.42,-0.06331245250779957,0.18377285955004175,-0.5754009115610048
3.43,0.12268031211480276,0.8471668502116642,-0.9589825750903
3.44,0.17227614103605793,0.5924234044327034,-0.7979988716411751
3.45,0.056548982743079595,-0.44461767497349997,-0.15462070999261474
3.46,-0.0038660701507907923,-1.0932689956386497,0.5459195235931964
3.47,0.12596784740884445,-0.5476893413001446,1.0301410251683971
3.48,0.3422130882898308,0.45617094681557296,0.9885776179744657
3.49,0.2970924577245558,0.7179760825658651,0.6022877133133102
3.5,-0.04243162615895963,0.09556562219314912,0.23654336659999967
3.51,-0.24986556513707722,-0.6276369370220415,-0.17656261159323497
3.52,-0.08746929865701819,-0.26758684566777463,-0.7757598025841661
3.53,0.25781238919716387,0.5342210732978812,-0.8932092882954656
3.54,0.372404909316636,0.4234853466429869,-0.24900199993724242
3.55,0.10995998603464038,0.1022365688495634,0.4999422693745784
3.56,-0.09921739968290022,-0.19600224445305275,0.7117293638031167
3.57,-0.04778622555518889,-0.21557324254702842,0.41592664935963297
3.58,0.06981950957277727,0.023237564087177108,0.06416513129917008
3.59,0.10793110616055669,0.27002154674330836,-0.0661015084170642
3.6,0.030659914728994347,0.1487625474882905,-0.0028512688989815248
3.61,-0.06579975202952752,-0.2983720511905052,0.04757215038874683
3.62,-0.013612905185179961,-0.38340176052657254,0.05406155638995114
3.63,0.16283811047275212,0.39552409937703076,-0.023619840657216448
3.64,0.20204480318491846,0.8596488578830915,-0.13854387141185062
3.65,0.05947921649122138,0.5409438278308921,-0.36717370243466074
3.66,-0.12348794410937869,-0.7317711175034098,-0.1963657594787821
3.67,-0.1862702492598207,-1.638511890800893,0.4178738765384589
3.68,0.01971257187924147,-1.1213788107521718,0.92959179793451
3.69,0.4584751644399545,0.4814492413896998,0.7066424096213344
3.7,0.6939262290707802,1.7161509054034112,-0.1429482699448141
3.71,0.33063819038275294,1.0772237762419408,-0.9418042611878463
3.72,-0.3892405592174557,-0.2320728220170605,-1.1452788568259311
3.73,-0.6355526417681652,-1.3161028243416162,-0.7970561691780218
3.74,-0.16380703754305184,-0.5076250504334078,-0.44727424091534657
3.75,0.526132130788126,0.3234642163475533,0.20091176930239799
3.76,0.7693932332991559,0.18076910872009153,0.9663642502886156
3.77,0.42374792522632226,-0.45103056215477727,1.2706404278513577
3.78,-0.03834973689042139,-0.6673110086680596,0.8253832421196249
3.79,-0.215699460312745,-0.09361421199944148,-0.07224163878035526
3.8,-0.13165527950861158,0.6316624490217877,-0.8471642654685775
3.81,0.017444250936357007,1.0697370089717742,-1.2868606727603202
3.82,0.0761033191491967,0.47702318832231916,-1.1428244063813373
3.83,0.03249285214055864,-0.34395112762415714,-0.5009923345833635
3.84,0.07973892620110376,-0.6660102876296736,0.2696384163382046
3.85,0.19177434387747566,-0.5663441183112249,0.9821916520830092
3.86,0.18056385763090307,-0.11294776092890083,1.1780875712159524
3.87,-0.011104475247833133,0.4436619063546366,0.7116705946140184
3.88,-0.26978117618876635,0.4301087321963207,-0.009351025412306167
3.89,-0.4159407408355012,0.5534802528954268,-0.7388049425234723
3.9,-0.33108953896153515,0.1331767360927193,-1.0260337474505699
3.91,-0.11238294138763834,-0.463782317243388,-0.5471027407542666
3.92,0.15950523880725376,-0.4734693804341453,0.20889886009471365
3.93,0.4162377453485147,0.1343247018226253,0.6083141971676775
3.94,0.4009122322886313,0.23735137501061965,0.6122714322012466
3.95,-0.040330923340758176,-0.014442113561120504,0.37900384655063324
3.96,-0.4741202873024398,-0.317314052722298,0.052181934637212234
3.97,-0.43906215951824634,-0.21692601217330945,-0.1907811799292709
3.98,-0.09241399633589323,0.03230652074194099,-0.06777665351304954
3.99,0.23239713130783773,-0.10099252750178624,0.2588537879649212
4.0,0.37791576300297947,-0.0382153706548961,0.3065053047848966
4.01,0.38320635705912415,0.8473521664412181,-0.16447617681527066
4.02,0.20182822166289635,0.3057479478621407,-0.47523063676757543
4.03,-0.2526494619448861,-0.6151390097938295,-0.3294510120661678
4.04,-0.5217373076163447,-1.0955738886512598,0.2083011449044102
4.05,-0.1915320216499196,-0.3212923981379523,0.41296064412070105
4.06,0.4228563078467324,1.0579904733602015,0.12241227155655353
4.07,0.6200398228930641,1.45295229445855,-0.352974987166132
4.08,0.10263175788483496,0.3959849119369147,-0.4871944162905544
4.09,-0.6027260170265965,-1.2619577320066337,0.11962527384124359
4.1,-0.7012433140825979,-1.6148540319417062,0.5053854137823268
4.11,0.03394620613722374,1.2973127920346408,0.03394238982325619
4.12,0.7453964175609747,1.718482558082616,-0.52614566556755
4.13,0.3900028151636962,1.0115010944125726,-0.7289464698595535
4.14,-0.4067370435184253,-1.2258568755078707,0.05057253465996021
4.15,-0.6692958049313812,-2.580105825802538,0.7082028014375704
4.16,-0.24370971179401973,0.07552662179577882,0.551218189087203
4.17,0.5510615160872205,2.0551933638628075,0.2070726386792897
4.18,0.7010343197293861,2.0173930979626533,-0.6342312179063765
4.19,-0.12816520427588207,0.32163043659107715,-0.9613182342425561
4.2,-0.7489166478263024,-2.163354511606336,-0.34673079989290545
4.21,-0.5593335157856109,-2.6784000975481552,0.2726406636520888
4.22,0.21367359992843157,1.1070083053296584,0.6816730753575755
4.23,1.1218949310914224,2.1286854556700714,0.30208261067269965
4.24,0.7684717107846142,2.138725476971612,-0.5247316558317222
4.25,-0.40064141118097246,-0.4990326065023127,-0.6845929293293269
4.26,-0.9975035638471794,-2.795112717233609,-0.08927058043376263
4.27,-0.5035527058645708,-0.9930619047175451,0.343373745669714
4.28,0.6661349780394019,0.9918743185204166,0.4287052582649257
4.29,1.0507636524010406,1.9563858151049993,0.3324183788788601
4.3,0.40488119946758405,1.0463125844747014,0.17751016425854954
4.31,-0.44403016402335505,-1.337932501925721,0.22852956833401677
4.32,-0.8418016244231195,-1.7594909335557172,0.09601581786431611
4.33,-0.3057850711916595,-0.35595861646277416,-0.09750327082382437
