seconds_elapsed,z,y,x
0.53,-8.061116203608623,-5.581095158560003,-0.20013975183176808
0.54,-8.070263566882687,-5.5679365471268625,-0.19821597725101636
0.55,-8.061632163514727,-5.580483422299598,-0.19602184467663744
0.56,-8.0467634714039,-5.602738974900074,-0.16986156376140116
0.57,-8.036812745705815,-5.617760581173107,-0.14301188943181042
0.58,-8.02319728035814,-5.635893062869644,-0.18518000688756256
0.59,-8.018655261512166,-5.639159003156999,-0.2644013993936406
0.6,-8.006253881033913,-5.652257895281871,-0.34783037901029484
0.61,-7.981370365827684,-5.683489679497088,-0.40692381545473266
0.62,-7.961210799419857,-5.710829159920062,-0.41906042281358274
0.63,-7.964971887080092,-5.708511767166432,-0.3748691660381046
0.64,-8.0182828336202,-5.637095903517703,-0.3103511287536544
0.65,-8.092531332153065,-5.5326742621226614,-0.2608679678935788
0.66,-8.140225162635714,-5.463639128275065,-0.2355110186684797
0.67,-8.14758016670348,-5.4510455613523945,-0.2694703610127483
0.68,-8.124557976880157,-5.481359789530311,-0.33723191689003557
0.69,-8.071001486855238,-5.554088179032835,-0.42096741736938703
0.7,-8.004629765782163,-5.6461356376756,-0.4640107105527195
0.71,-7.9518890894540695,-5.721991312861328,-0.44168619284591387
0.72,-7.926098081304313,-5.759831455530573,-0.4139425428094448
0.73,-7.956121925389219,-5.719463730619654,-0.3952182044624755
0.74,-8.01845210062591,-5.630644957157193,-0.40807604161113165
0.75,-8.09461718927987,-5.519704306968442,-0.41940539401181637
0.76,-8.15970364628797,-5.424881410297968,-0.399006655186749
0.77,-8.18671998706947,-5.383733380085845,-0.40418564886921965
0.78,-8.172196708782264,-5.403156889213077,-0.4343506871600489
0.79,-8.116441145552661,-5.482726635785521,-0.4803121323660193
0.8,-8.062812581031142,-5.561533492893252,-0.47914757394599833
0.81,-8.041538576986392,-5.594932760013564,-0.44734950453942884
0.82,-8.064338805110182,-5.564705767999858,-0.4114830457372699
0.83,-8.106375791842018,-5.50091166079476,-0.4403965005402943
0.84,-8.133288305610057,-5.450982166171901,-0.5496331523585786
0.85,-8.132801215426435,-5.439119447791713,-0.6648810252254399
0.86,-8.101221403577673,-5.482981568755803,-0.6890996130315578
0.87,-8.065738302581437,-5.544358627794386,-0.6093103587533064
0.88,-8.057236750789592,-5.563670367251414,-0.5447280510782918
0.89,-8.081916419237984,-5.523429024868125,-0.5834590098952236
0.9,-8.114505747630005,-5.458083257198117,-0.7245469969751214
0.91,-8.123467025742416,-5.420892821231464,-0.8886129131763651
0.92,-8.10986870922767,-5.4332266174330535,-0.9376107209194865
0.93,-8.09267980634865,-5.469629135800905,-0.8720902086733011
0.94,-8.091984239862754,-5.481751282943105,-0.7993772304752791
0.95,-8.123575251269036,-5.43694729056593,-0.7838188006352494
0.96,-8.165597317784735,-5.363549070203427,-0.8504632695691593
0.97,-8.182518223593524,-5.325497561323699,-0.9242643059485984
0.98,-8.159839159985852,-5.344626267385576,-1.0095971508355517
0.99,-8.100231691274612,-5.415794700266513,-1.104287063550243
1.0,-8.007612656704294,-5.530885415902165,-1.2033574707171153
1.01,-7.891440764768869,-5.675972758462234,-1.2913331260065721
1.02,-7.778378925820849,-5.819683149594472,-1.3386773430739285
1.03,-7.711083552590188,-5.912055566246343,-1.3250229251427648
1.04,-7.745969801926135,-5.887937887860796,-1.2204495562592668
1.05,-7.926065304512583,-5.668291360542991,-1.0818514740672607
1.06,-8.183470636193958,-5.291199186458385,-1.069231002461856
1.07,-8.388069778303361,-4.952807726030291,-1.1219588299315177
1.08,-8.431318620994615,-4.856363757146909,-1.2198630595364977
1.09,-8.270093967356738,-5.064702913943083,-1.4361429888590207
1.1,-7.982857841370534,-5.459856271752152,-1.599988142220146
1.11,-7.767338470304771,-5.789763219886201,-1.5120238170938178
1.12,-7.786860834742882,-5.802415601898021,-1.3608480631292705
1.13,-7.930769055888573,-5.587497553381021,-1.423770496739052
1.14,-8.023971875143568,-5.432507018498915,-1.5073246018834017
1.15,-7.975322788174633,-5.480495053370121,-1.5848403912397342
1.16,-7.822065244769,-5.664692060044396,-1.6966464089165627
1.17,-7.761481334040248,-5.781381160214242,-1.575677580844286
1.18,-7.872649560781859,-5.69145211328627,-1.3308959448791091
1.19,-8.076414118723955,-5.390927912695375,-1.3493752914206714
1.2,-8.269847552438366,-5.074467351974149,-1.416246909186085
1.21,-8.374501158888997,-4.918845704565922,-1.356496555918175
1.22,-8.383258043374399,-4.9222858849236015,-1.2884807311323494
1.23,-8.348525087492835,-5.007099676818783,-1.1805572840215357
1.24,-8.2908423041454,-5.115498613540658,-1.1223342673729377
1.25,-8.164786255695773,-5.27950814008992,-1.2654376906519325
1.26,-7.954691985385083,-5.534039457607719,-1.490700973786903
1.27,-7.750921443638996,-5.797013686511319,-1.5705842645650914
1.28,-7.666686193045386,-5.938753727165633,-1.4537652814019406
1.29,-7.76697427651138,-5.8583416820254515,-1.2210652768900776
1.3,-8.008226351877951,-5.565755690627469,-1.0005911735768576
1.31,-8.227922902145286,-5.2450878446830655,-0.9653862471120801
1.32,-8.291385371847612,-5.105842664752068,-1.1558019080775335
1.33,-8.249860154410445,-5.154278304621155,-1.2408659591912647
1.34,-8.246805863514105,-5.211579039063742,-0.9800948936278918
1.35,-8.288800377927828,-5.1735457548146995,-0.8357490240434874
1.36,-8.297182206658348,-5.156650708857014,-0.8578014155078143
1.37,-8.186938571785689,-5.3141413027362345,-0.9385574210280097
1.38,-7.933491100230232,-5.638365206174562,-1.1680127517358445
1.39,-7.6927911775525075,-5.959492076652779,-1.2014403740027697
1.4,-7.583614097502647,-6.14399656672391,-0.9374325795526096
1.41,-7.683590486334911,-6.0473807163460735,-0.7342967187026972
1.42,-7.946403521933213,-5.695977116604939,-0.720070365533502
1.43,-8.190258667551888,-5.332382521063374,-0.7871697246340505
1.44,-8.308243501803423,-5.123783578230872,-0.9363812891022524
1.45,-8.323149622838926,-5.104447576301737,-0.9141735194283367
1.46,-8.295939231209765,-5.185168853711373,-0.6613278061005836
1.47,-8.255235467850955,-5.267768609904471,-0.5194286172033635
1.48,-8.180772649548892,-5.371497557893109,-0.617214851088055
1.49,-8.044605358834191,-5.5551905997454645,-0.7586402753723279
1.5,-7.893944876914236,-5.762595647003828,-0.7968198638842271
1.51,-7.795918010413517,-5.9058004202220795,-0.7130006577535973
1.52,-7.779703547480485,-5.941927339579545,-0.5796272004932647
1.53,-7.839029742787803,-5.872423877041943,-0.47922459008588253
1.54,-7.957042429625692,-5.710875809784241,-0.47988373407849677
1.55,-8.112449043883878,-5.487405646931517,-0.4790268256264103
1.56,-8.236524894504445,-5.2986830313290945,-0.49565803935346253
1.57,-8.303848110974206,-5.195581030406997,-0.46925653756249996
1.58,-8.302728544104369,-5.20174789243442,-0.4195145870917315
1.59,-8.233625248141099,-5.304973735091315,-0.4777052770809362
1.6,-8.111830378307992,-5.475087584786611,-0.6140848429066861
1.61,-7.96250134818174,-5.676017790988477,-0.7324847336983573
1.62,-7.870797117374908,-5.808339002143993,-0.6923766162446192
1.63,-7.865764172674763,-5.827626192702404,-0.579746983240128
1.64,-7.946418598701753,-5.725300580500779,-0.4889877677021638
1.65,-8.066381284507424,-5.554519784563103,-0.4916845252228831
1.66,-8.161224311779403,-5.39985913547676,-0.6289673345190089
1.67,-8.205407903767043,-5.316754238878258,-0.755404812108178
1.68,-8.195532437232263,-5.336307592668874,-0.7252240770463139
1.69,-8.147157078699585,-5.426403056460432,-0.5841577858614103
1.7,-8.095264214688536,-5.515182605130885,-0.46493752694448964
1.71,-8.058910001676217,-5.5647266184701465,-0.5064302181007895
1.72,-8.041517054653882,-5.574735160246496,-0.6498537938905066
1.73,-8.038842304025707,-5.562909398706071,-0.7740841331408577
1.74,-8.03441339087774,-5.566877773735275,-0.7927371999881927
1.75,-8.026031944779167,-5.58120753627634,-0.7766657092348815
1.76,-8.026785616601376,-5.582240882690887,-0.7613446554474775
1.77,-8.049136667699734,-5.550195295669729,-0.759446208150663
1.78,-8.091152736666983,-5.485553412781122,-0.7817444674570174
1.79,-8.139036809098767,-5.413928379728609,-0.7840287374861878
1.8,-8.16275000008843,-5.378791540894814,-0.7799611217021927
1.81,-8.145908958050484,-5.402873172919424,-0.7894381430729472
1.82,-8.103874799047967,-5.464895949087077,-0.7946988490686155
1.83,-8.054003628578414,-5.5343572480099565,-0.8204467377575472
1.84,-8.033694390127959,-5.562636500190378,-0.8289373361710003
1.85,-8.046265987984402,-5.541402066863947,-0.8488947872717799
1.86,-8.061672466396498,-5.515810061396784,-0.869195427131141
1.87,-8.06548117104254,-5.5092024971730424,-0.8758320903989059
1.88,-8.075259529680539,-5.50009901839825,-0.8421665969016272
1.89,-8.10663949306883,-5.465261816747817,-0.7631963880415518
1.9,-8.142899983018124,-5.420034359666185,-0.6970684590064787
1.91,-8.165463463802853,-5.388030757759244,-0.6815877985165816
1.92,-8.155045600910707,-5.396218559644334,-0.7388358951404281
1.93,-8.107613047401781,-5.45700710981007,-0.8103699304788036
1.94,-8.04610788249384,-5.541112618465402,-0.851619310574883
1.95,-7.9971542375143825,-5.615560329100076,-0.8249222715108577
1.96,-7.990108973371613,-5.636677176428289,-0.745441031966797
1.97,-8.01890400455073,-5.600872673112275,-0.7052684582775213
1.98,-8.062813578636131,-5.534021691085747,-0.7316341409989036
1.99,-8.102547608561842,-5.472473452300029,-0.7554063404953957
2.0,-8.135131610605434,-5.427358394636008,-0.730394455258376
2.01,-8.156977492268267,-5.399279930723809,-0.6940252918179514
2.02,-8.141824885736785,-5.422865450154223,-0.688118454450034
2.03,-8.082069850406727,-5.5042109204517535,-0.7436928504174517
2.04,-8.022184939998741,-5.587925375655417,-0.7676375432402549
2.05,-8.005099081613631,-5.6140885988458775,-0.7554700245947062
2.06,-8.025089026079533,-5.588128210125865,-0.7355545915839905
2.07,-8.055158188012872,-5.545909494464553,-0.7263140518818528
2.08,-8.059514814047809,-5.5343939704383205,-0.7648481159779618
2.09,-8.067550977417893,-5.520211085516314,-0.7824633168133841
2.1,-8.119491779213828,-5.4615605785021355,-0.6436600692076944
2.11,-8.174027255564404,-5.384865758681413,-0.5986976415634929
2.12,-8.203614962056696,-5.336575046310337,-0.6260208157101725
2.13,-8.167903395843258,-5.373725911409406,-0.7603082982214331
2.14,-8.100169873465612,-5.460529881613624,-0.8599967404833959
2.15,-8.032276215376138,-5.564961843729426,-0.8268581250629721
2.16,-7.973445616677243,-5.654812363034089,-0.785732884595094
2.17,-7.961481719939681,-5.676274244685113,-0.7517199832560061
2.18,-8.006868066759976,-5.612075436738746,-0.751649928273032
2.19,-8.079564979090682,-5.500122783693336,-0.7996906574636339
2.2,-8.137282740674369,-5.410733422070644,-0.8239745130160955
2.21,-8.172249546725798,-5.368822718208734,-0.7486381085831014
2.22,-8.18696067924973,-5.356614624819081,-0.6713771949267789
2.23,-8.191328968056728,-5.348872115185928,-0.6795632818481651
2.24,-8.147872880044995,-5.393038226182457,-0.8347867379404592
2.25,-8.042652994338853,-5.520352863232357,-1.0054848398223477
2.26,-7.927357876166606,-5.670825973736333,-1.0811129183725072
2.27,-7.883795098755,-5.744953777622151,-1.005579247822975
2.28,-7.929447755403527,-5.701298501307718,-0.8879049822430427
2.29,-8.02701075836367,-5.576295586651409,-0.801038518580231
2.3,-8.100342050056698,-5.462348222011977,-0.846383600704879
2.31,-8.1206344217561,-5.404966888240477,-1.0058645488043945
2.32,-8.121084658499635,-5.391175835229253,-1.0740133206126956
2.33,-8.113797964721208,-5.410148322460826,-1.0327494661094454
2.34,-8.093957432264265,-5.45287326167354,-0.9612689040037231
2.35,-8.053175084260397,-5.516889937102193,-0.938091821941
2.36,-8.004807671276005,-5.573885312402458,-1.0121485537220443
2.37,-7.97558692331835,-5.596796920392254,-1.1118169416183252
2.38,-7.975647419378933,-5.589598702807218,-1.14681498212794
2.39,-8.015838310455544,-5.547194870399658,-1.0696494908128635
2.4,-8.068301591002735,-5.487002802620662,-0.9826125593080868
2.41,-8.088661631776079,-5.454184168668984,-0.9971316085789874
2.42,-8.04949300995612,-5.486939623989625,-1.1257594484286186
2.43,-7.993125987767982,-5.544454439386734,-1.2405479799589556
2.44,-7.988287720738601,-5.565745492850205,-1.1740351603387038
2.45,-8.03013540645007,-5.530569568542838,-1.047895895582266
2.46,-8.089461777800759,-5.460832422686593,-0.9538523665628393
2.47,-8.118351747821468,-5.411296964776467,-0.989326996216206
2.48,-8.103338918656261,-5.4089110425529325,-1.117428361414533
2.49,-8.06458155664032,-5.449450152017033,-1.1983542337578874
2.5,-8.039527280579863,-5.49204340286427,-1.1717073048358215
2.51,-8.037372523558366,-5.512776019349548,-1.0861157707411606
2.52,-8.054087852448212,-5.499361979314517,-1.0289205285982561
2.53,-8.067154073672583,-5.46910426751326,-1.0853854876150661
2.54,-8.057305612515965,-5.458162166067454,-1.2075796324731418
2.55,-8.048665038198914,-5.463157808782892,-1.2418678786049686
2.56,-8.061796842321993,-5.464821765795566,-1.144875812470732
2.57,-8.10051230891182,-5.431992033289235,-1.0218712647105908
2.58,-8.145724040077663,-5.367178056246191,-1.0042821616755664
2.59,-8.144456674644738,-5.3441461701725785,-1.129209312349791
2.6,-8.087827308215394,-5.4062344250333805,-1.2362559365907706
2.61,-8.03028878057839,-5.492057542625902,-1.2330756657565967
2.62,-7.995597637887717,-5.558386571450778,-1.1591048563109745
2.63,-7.972729055729451,-5.606234103224463,-1.084311866083085
2.64,-7.950138709526781,-5.638283469874891,-1.0837278114747564
2.65,-7.9476038373326645,-5.629336690416835,-1.146985887110395
2.66,-7.999519851997111,-5.557401376254969,-1.1354962060912603
2.67,-8.078700949415413,-5.456675441430393,-1.061815815983519
2.68,-8.13549172020559,-5.377601489130965,-1.0320535482037183
2.69,-8.154222606886373,-5.3518816870605255,-1.01795151006896
2.7,-8.145109914157718,-5.360742548708877,-1.0439676891654492
2.71,-8.122245141548326,-5.392645323042489,-1.0571542319019522
2.72,-8.07097703393575,-5.464142962561983,-1.082043507980191
2.73,-8.011284463437043,-5.548136758021942,-1.0983088936114338
2.74,-7.9650961364900255,-5.613814598698961,-1.1010845271184762
2.75,-7.958628629193079,-5.628581628718204,-1.0717595628488124
2.76,-8.002214658233674,-5.577240836858848,-1.0128037207644949
2.77,-8.075786056457382,-5.482161239130112,-0.9457078143314153
2.78,-8.140750693936843,-5.391772143670163,-0.9092258414568369
2.79,-8.162638739265072,-5.358255386552875,-0.9114527988089506
2.8,-8.145540995347785,-5.381105241721554,-0.9290358793282714
2.81,-8.098307113944559,-5.446896838540543,-0.9574321164803643
2.82,-8.040528360724178,-5.528680398468564,-0.9761158740882441
2.83,-8.007502392646629,-5.576946104052688,-0.9735423942347868
2.84,-8.011097725264486,-5.576290520608657,-0.9472358178025848
2.85,-8.036523854775155,-5.542457248606555,-0.9302283595039195
2.86,-8.064097286218054,-5.50286888889015,-0.9266758893844762
2.87,-8.09107231029923,-5.466297028861229,-0.9076077535580543
2.88,-8.115332826776408,-5.435302369517762,-0.8769885583403431
2.89,-8.117432471423891,-5.43327052348111,-0.8700562995177211
2.9,-8.093013908328736,-5.464380363580244,-0.9013695093121818
2.91,-8.049712145882145,-5.519679980614986,-0.950810930742232
2.92,-8.01348749591641,-5.568413248072939,-0.9731469276035426
2.93,-8.011879563945863,-5.5756702326336,-0.943866179379177
2.94,-8.042547382631545,-5.542822703610098,-0.8731690004022854
2.95,-8.08348133257533,-5.491813113757171,-0.816757190544631
2.96,-8.103105588979606,-5.46182684812404,-0.8234442889778627
2.97,-8.098865721130226,-5.462607727153452,-0.8593601596662175
2.98,-8.092124253283195,-5.473525625290036,-0.8530934532890712
2.99,-8.101537579658991,-5.468480101738064,-0.7937048414643353
3.0,-8.114821164807445,-5.455700166012379,-0.7452200947213055
3.01,-8.10513077349432,-5.466766723482269,-0.7678047004004959
3.02,-8.067016922368664,-5.511639506759222,-0.8445557740444433
3.03,-8.036242214625302,-5.5537474736162,-0.8625333156392697
3.04,-8.040387048428883,-5.560663664830862,-0.7729746344067655
3.05,-8.06946942660392,-5.5316979905308274,-0.6729419054713289
3.06,-8.102799557346922,-5.4844274309409435,-0.6594401253002915
3.07,-8.122627430508873,-5.445545860064777,-0.732292688326516
3.08,-8.128112548022264,-5.426452467469419,-0.8109087048705185
3.09,-8.126773486985853,-5.42969866104557,-0.8019855515446944
3.1,-8.119839842004462,-5.450818861935074,-0.7244712693824387
3.11,-8.10821628611898,-5.477234042239264,-0.6531362982187315
3.12,-8.095011252940216,-5.4957393803609245,-0.660742289256096
3.13,-8.078978938871852,-5.5074013226838625,-0.7521655079444501
3.14,-8.06812916948384,-5.512654896676795,-0.8283586388158131
3.15,-8.072919131031645,-5.506690692862779,-0.8210135616209405
3.16,-8.090314629419028,-5.490138085361486,-0.7573919142461359
3.17,-8.105369802590483,-5.474795966536311,-0.7070671640558378
3.18,-8.102500264819566,-5.47526714562487,-0.7348169411901159
3.19,-8.088099375230561,-5.4871393479576,-0.8020712844393493
3.2,-8.08090295119236,-5.497447305265541,-0.8039140640799904
3.21,-8.100920320271563,-5.480768747634189,-0.7084903429330431
3.22,-8.136802090213827,-5.43878409514235,-0.6173334130079845
3.23,-8.1514465088043,-5.414619820514291,-0.6355365281733333
3.24,-8.117253396156137,-5.448952897958185,-0.7620479741023459
3.25,-8.048157781408324,-5.533570120067489,-0.8788270090630724
3.26,-7.998193088241993,-5.610074473324839,-0.8490760932015078
3.27,-7.992648707131009,-5.6359765654643,-0.7212318096584756
3.28,-8.020260992886627,-5.60846457388828,-0.62318087582223
3.29,-8.058336165666098,-5.555558839668197,-0.6065351234371619
3.3,-8.084155775739054,-5.507406276205711,-0.6932603964657762
3.31,-8.106698044859472,-5.468378637697575,-0.7401750441399104
3.32,-8.12865465587498,-5.442535471283356,-0.6876457192985407
3.33,-8.141913278474105,-5.431486651923181,-0.6140338087737267
3.34,-8.147586127519407,-5.428869931483802,-0.5606942660873688
3.35,-8.141254831496168,-5.434382322745449,-0.5962027062562801
3.36,-8.127521756033534,-5.445746361107649,-0.6756751260620557
3.37,-8.111762423370328,-5.46175178423875,-0.7335577289242551
3.38,-8.092914536769168,-5.487688381730921,-0.7483091919132056
3.39,-8.071354780386205,-5.521646435390006,-0.7311142512785838
3.4,-8.049217031183046,-5.553535149367819,-0.7337255112648458
3.41,-8.03963432779948,-5.565034168988215,-0.7516556920388212
3.42,-8.05614581852359,-5.5407037324160395,-0.7542021291879553
3.43,-8.103252284750281,-5.476911679863184,-0.7123673518887041
3.44,-8.158872027045605,-5.400987293237251,-0.6558018015616472
3.45,-8.185832952903656,-5.360293418660447,-0.6552678445957787
3.46,-8.169044661644719,-5.376763937153364,-0.7242999913001318
3.47,-8.118354609699294,-5.442480300932135,-0.7991213505581068
3.48,-8.060583352158115,-5.525460172968295,-0.8150051382036205
3.49,-8.021274391330378,-5.5872399968751845,-0.7817126871900315
3.5,-8.00145404321346,-5.619492220289465,-0.7537920422920994
3.51,-7.9965561508490675,-5.624462608127345,-0.7684871908192193
3.52,-8.018618806808082,-5.58803892334643,-0.8028768604330324
3.53,-8.069419181947469,-5.51586381962097,-0.7919699399665239
3.54,-8.106659995186657,-5.46466250352275,-0.767818955079654
3.55,-8.100605643676815,-5.474579338082973,-0.7609949625214993
3.56,-8.064602924588138,-5.526933934879708,-0.7643189359429854
3.57,-8.030334129012886,-5.574734656997373,-0.7783543355788409
3.58,-8.01659950092187,-5.5932114775708985,-0.7877088603504003
3.59,-8.019003713999385,-5.590892369259468,-0.779620596751206
3.6,-8.022725281871171,-5.587554835098127,-0.7651439134794612
3.61,-8.020904642358769,-5.5894714834584365,-0.7702016371999933
3.62,-8.014623105731788,-5.594611813243052,-0.7976443763842846
3.63,-8.013496803617034,-5.59546969459521,-0.8030825634620903
3.64,-8.022173788113662,-5.58881050931225,-0.7612278024006878
3.65,-8.042197178005106,-5.566965766119507,-0.7081457222787707
3.66,-8.05954477779011,-5.541611264734445,-0.710145867276081
3.67,-8.044320908957653,-5.550683614376954,-0.8033193989313889
3.68,-7.992588831919738,-5.607793476630173,-0.9149525880127273
3.69,-7.9389609529963785,-5.676095890567478,-0.9610797907508258
3.7,-7.9339062697778315,-5.693827374960428,-0.8951670246529535
3.71,-7.978293970445394,-5.644355559297524,-0.8095962225824219
3.72,-8.043203551958774,-5.556837588474003,-0.7718682011386406
3.73,-8.090607931864257,-5.482077068795353,-0.8106529146606865
3.74,-8.116299876591679,-5.435183376027769,-0.8682336062704238
3.75,-8.124131948620896,-5.421452329953565,-0.881313420175932
3.76,-8.093999518714755,-5.464033578853252,-0.8947652654723506
3.77,-8.029119966837596,-5.551525451332884,-0.938364413573722
3.78,-7.961302902059678,-5.638062631796783,-0.9986274673578683
3.79,-7.935962996955681,-5.669854549016635,-1.0215505070549453
3.8,-7.965038785238725,-5.634288867775389,-0.9909324500520856
3.81,-8.034650568063464,-5.547353444933701,-0.914839174950219
3.82,-8.110955283016176,-5.445531863987996,-0.8516170043969935
3.83,-8.157005054040232,-5.376846919870257,-0.8498618256973043
3.84,-8.158323956446681,-5.366963194620798,-0.8984052210909427
3.85,-8.11824473985414,-5.417535672461578,-0.9554621400656573
3.86,-8.052524049292018,-5.507073616541494,-0.9981973998066188
3.87,-8.000847638039936,-5.584219139512184,-0.9858354572818889
3.88,-7.98495870769125,-5.61435292400671,-0.9430767604772612
3.89,-8.011058407939144,-5.58695295102788,-0.8820206770623117
3.9,-8.065498142085277,-5.515888222157784,-0.831226308118142
3.91,-8.109701371285347,-5.4505758779486015,-0.8326951867379162
3.92,-8.11390481034086,-5.437442665118779,-0.8767387899794106
3.93,-8.08864068828624,-5.470011133098835,-0.9070297167348842
3.94,-8.056349896332854,-5.516716686433967,-0.911528576359288
3.95,-8.029345969680614,-5.5556578926756846,-0.9134184494736692
3.96,-8.01580908893402,-5.575542343532798,-0.9112925616407381
3.97,-8.01751822511933,-5.573447423832088,-0.9090955087456198
3.98,-8.025623569869255,-5.563483780000332,-0.8985212325829193
3.99,-8.019692405916606,-5.570591244869943,-0.9073981092258637
4.0,-8.00135339551726,-5.592970131450049,-0.9312087923155113
4.01,-7.999255353528401,-5.59690685795736,-0.9256943174225947
4.02,-8.024941535961421,-5.566405993140143,-0.8861043606996007
4.03,-8.047279239632378,-5.531603675339412,-0.901499794161407
4.04,-8.042799421242695,-5.53010597280144,-0.9493712183607922
4.05,-8.015071621485916,-5.562284599335197,-0.9946920858641093
4.06,-8.003706565680567,-5.583765552504004,-0.965569669177819
4.07,-8.02148701718322,-5.57015006918279,-0.8936779094665255
4.08,-8.056575033521925,-5.528941039136809,-0.8318103891239705
4.09,-8.064237966304272,-5.514305307426281,-0.8548133273664962
4.1,-8.030163415285132,-5.5496907007204,-0.9414283510727947
4.11,-8.010573678454467,-5.578058806837075,-0.9413881315025809
4.12,-8.037952222239213,-5.555172542498877,-0.8365995227597711
4.13,-8.087456298835342,-5.495172243951918,-0.7516982383504284
4.14,-8.10819120570413,-5.463996267537169,-0.7564577252196996
4.15,-8.067703763972245,-5.503368912461168,-0.8902920638160569
4.16,-8.014488857089683,-5.562601454738085,-0.9970591511804553
4.17,-8.00597729536691,-5.592497692639768,-0.8927141254679923
4.18,-8.03388708924102,-5.570927924532332,-0.7682478722497503
4.19,-8.090924588247642,-5.499172669582303,-0.6818701710583565
4.2,-8.121900150443079,-5.4469295647852025,-0.7317327097765375
4.21,-8.101693754016562,-5.450635267343872,-0.9058610596590229
4.22,-8.064498892306839,-5.49339269066801,-0.9779081636383897
4.23,-8.05088224927537,-5.531973794642958,-0.8657750597418215
4.24,-8.075514146108368,-5.512977556199166,-0.7499950629797136
4.25,-8.11851561270223,-5.457906260319871,-0.6861080092954611
4.26,-8.127890164163583,-5.430465498331593,-0.7854730611675144
4.27,-8.099315695544847,-5.450655911787171,-0.9276119724420352
4.28,-8.08077895698637,-5.481154725392909,-0.9100643493033703
4.29,-8.071129163249859,-5.505289603468945,-0.8478152285524236
4.3,-8.07139124253037,-5.51871245329462,-0.7525761144061435
4.31,-8.059046949745575,-5.535237916892731,-0.7637094589437364
4.32,-8.03494232313733,-5.555137179863514,-0.8660501859901224
4.33,-8.026091252578249,-5.560351055368254,-0.9135979985538955
4.34,-8.034908181593709,-5.548496976259207,-0.9081933022924029
4.35,-8.054067243273789,-5.5322296957158,-0.8346450067278001
