seconds_elapsed,z,y,x
8.67,-0.8927300808498685,-0.4081542086362386,0.055105547262264354
8.68,-1.1359903658514008,-0.3364404779755753,-0.10373660239697842
8.69,-1.0383409644293626,-0.26636814576423157,-0.08061983933039438
8.7,-1.1987319505854452,-0.6713286345418028,-0.03953981716437916
8.71,-0.8978509600069795,-0.8947913218860565,0.019342057481282295
8.72,-0.7536730276501067,-0.5032542518833958,0.19009577405821704
8.73,-0.6915173837555324,-0.4275805297327655,0.15524652178195408
8.74,-0.7234987980697823,-0.3490190633911415,-0.02027100134751979
8.75,-0.7370411458532924,-0.5437923208268385,-0.20957135020993264
8.76,-0.8701800563304491,-1.0666868990786729,-0.13901395216521586
8.77,-0.7405755063798647,-1.040354178048646,-0.007711069242913539
8.78,-0.4562930480765783,-0.4571672083702156,0.17390236939683804
8.79,-1.0670803673294373,-0.2668197127400957,0.3362998135397979
8.8,-0.894552743281445,-0.35859771111052485,0.06178834729225087
8.81,-0.8690942424273925,-0.6825634705902988,-0.048523050253000896
8.82,-0.882317781173519,-0.9821825458093841,-0.08620644593466031
8.83,-0.5725794299024288,-0.7163612613643203,-0.20212546380731763
8.84,-1.038628145212209,-0.08316621098182983,-0.09448330686006992
8.85,-0.6859345404522017,-0.4135711291204083,-0.11424052090219615
8.86,-1.0553476620130082,-0.7909246223678695,-0.01739711703002552
8.87,-0.8142338854344643,-0.9485182141892873,-0.03902144541524363
8.88,-0.5811222159490916,-0.6603662604229479,-0.001763176726253477
8.89,-0.7236657167898365,-0.19360989291266284,-0.04322917662061548
8.9,-0.7062872175828688,-0.4552722343419722,-0.3165853703914663
8.91,-0.744810231227344,-0.6735944517785569,-0.3136395975868244
8.92,-0.7972599947852903,-0.6653423904320638,-0.26136349368752604
8.93,-0.8906612617024054,-0.7688740885021316,-0.19492391354666075
8.94,-0.7394355872158356,-0.513989514526901,0.030559860032999583
8.95,-0.7499890734406575,-0.4616631920814613,0.13282442457751928
8.96,-1.1209041489931826,-0.2376194056375625,-0.00753680785452303
8.97,-1.206900288987058,-0.24006939409122025,-0.2373657907641516
8.98,-1.1990133773339728,-0.6784388436955398,-0.24652948671157637
8.99,-1.018531525922491,-0.9724521850757449,-0.14985317924379593
9.0,-0.7379230591323375,-0.5047477466208512,0.04992997302525803
9.01,-0.49806115555601016,-0.10086520095789718,0.13328558757668485
9.02,-0.4239143917728007,-0.2104790676310983,0.0019117866552125415
9.03,-0.5514342576897069,-0.5801835234715591,-0.15300498639636434
9.04,-0.7869459155589312,-0.8693441466207409,-0.2267180471437137
9.05,-1.118607862181407,-0.8296976937315357,-0.19742114302711955
9.06,-1.2551610249502028,-0.22292082137119207,-0.024214718186083617
9.07,-1.198714925187093,-0.22200815336639462,0.11438898172990271
9.08,-1.1028581531502242,-0.6072140262064287,0.10826568431363134
9.09,-0.6119675144778014,-0.767948288441005,-0.0073745759347689545
9.1,-0.29625431125902446,-0.4231704074259985,-0.049738874429817
9.11,-0.1308900213062277,-0.17370621035873843,-0.18230431197268146
9.12,-0.6353156453124772,-0.6345574651795353,-0.34373420869690524
9.13,-0.9117461782505631,-0.8120928930231109,-0.4280801897446134
9.14,-1.1527046204548863,-0.7640734305694699,-0.19044373194765807
9.15,-1.2085128647218566,-0.9305200268058235,0.005914809354417778
9.16,-1.0059446279081095,-0.23580286917743978,0.08778691792316569
9.17,-1.1793587513339439,-0.23233888262179955,-0.02436546386870322
9.18,-0.9393601255340992,-0.3639703354171688,-0.2793050292369932
9.19,-0.7285594314772161,-0.6261034961655384,-0.3660178852841455
9.2,-0.5337406672612052,-0.8435903170867938,-0.3448578653229026
9.21,-0.4354717156595675,-0.8368857362959254,-0.24079405852150226
9.22,-0.5391068004827771,-0.6978445848296931,-0.010752279196649854
9.23,-0.8029749264883681,-0.6850512811320456,0.15400781758937715
9.24,-0.7600532863092968,-0.7042852812839665,0.08829860311653048
9.25,-0.906498853167728,-0.7779601867414108,-0.017586777322774905
9.26,-1.0506508029221733,-0.5686304868408072,-0.1393172886190734
9.27,-1.1335759674764678,-0.33409865706189285,-0.24494245743181525
9.28,-0.913829403165513,-0.480159746143836,-0.18500019259376693
9.29,-0.5967003069795316,-0.41467389002081334,0.029323687807715097
9.3,-0.5764904029233414,-0.5531493672850968,0.1305013070729224
9.31,-0.6764546547840823,-0.6124896658441359,0.036988390244221354
9.32,-0.8119340027716173,-0.6821173387594127,-0.11765234951297496
9.33,-0.8299520611178123,-0.6641128900029127,-0.18552984395212752
9.34,-0.9214208857140332,-0.662885057740532,-0.19462362115183757
9.35,-0.9700147162144285,-0.6095835427712228,-0.1256604987030937
9.36,-0.9187811028395637,-0.4804746853250007,-0.04432171592386192
9.37,-0.9746521898688397,-0.48632600884218546,-0.01833933784793979
9.38,-0.937646597015001,-0.3821636884304644,-0.06066416204230823
9.39,-0.8054644274248763,-0.39483613838786924,-0.13101256462037258
9.4,-0.7243858915182776,-0.5697454744772701,-0.16011479725576158
9.41,-0.7176117920071362,-0.5725748064238747,-0.11843709322369758
9.42,-0.8406851313114406,-0.5965552095790674,-0.10656400826901875
9.43,-0.9398713804767798,-0.5887710917442057,-0.03849302440389761
9.44,-0.9246245603690479,-0.45514591165400164,0.03499298140608406
9.45,-0.9741612499156866,-0.41429034065590253,-0.0052429889346732655
9.46,-0.9634037995889873,-0.49332250401497113,-0.10261461365660407
9.47,-0.9351101907230903,-0.6930468907172203,-0.20189476700811562
9.48,-0.7032847861951717,-0.4442665589564332,-0.1712269415358634
9.49,-0.4917320040410403,-0.23809595016352428,-0.1450286230574153
9.5,-0.5629725352275006,-0.5396888359626466,-0.19056423465581396
9.51,-0.7144539570934206,-0.6237402091382673,-0.19282247525747523
9.52,-0.9597152584597248,-0.7276330933140566,-0.1622789554373841
9.53,-1.008499606523316,-0.8259463067128677,-0.0909447043547662
9.54,-0.8770710593086546,-0.5294263041134094,0.03636080845037844
9.55,-0.7894392224978437,-0.2022031473837489,0.06458432790881145
9.56,-0.9410495610707849,-0.2623946666425242,-0.08721033747689526
9.57,-0.9662596733470549,-0.5426748298068933,-0.22290348040161953
9.58,-0.837113116818055,-0.7919169458591546,-0.16493052956809748
9.59,-0.7092740824345569,-0.7596331681133094,-0.06290710161825185
9.6,-0.6289289825122385,-0.6552828930396308,0.023238131362384503
9.61,-0.4755986459850274,-0.45957330438273325,0.1193029830062582
9.62,-0.4801106257417137,-0.5891332392461484,0.044421071933255035
9.63,-0.7922202983876415,-0.7860326199048305,-0.10558418865985215
9.64,-1.159830528215849,-0.7183025409503336,-0.20786587799532733
9.65,-1.2172883954916316,-0.5973717333655039,-0.15947230972297444
9.66,-1.0148263767514154,-0.6230968270747724,0.0268827771814543
9.67,-0.7538347928382194,-0.6232789900900739,0.12886640687868894
9.68,-0.6750729497049154,-0.4079501672377759,0.12271570060121197
9.69,-0.8360421125573042,-0.35042717334370443,-0.08446022662763585
9.7,-0.8200433202320329,-0.6550679422954391,-0.3096439016550597
9.71,-0.6841651328245674,-1.0115644242779125,-0.2612991737154605
9.72,-0.4802942357400767,-0.9643515735898608,-0.1355326063182072
9.73,-0.5361465961166685,-0.3301298742804606,-0.05195170670913321
9.74,-1.0960835259826642,-0.22496689154117924,-0.11745937931928835
9.75,-1.2938387906151443,-0.5297795038071645,-0.20828041516730675
9.76,-1.33716212905893,-0.6944433575038886,-0.1395599380203155
9.77,-0.9952491498127883,-0.8248507793934501,-0.10311920520010281
9.78,-0.607208086922397,-0.2184204704056916,-0.0687155085878887
9.79,-0.6946379609357669,0.034691742314547476,-0.15863532039590672
9.8,-0.6677005467043815,-0.31088156769718767,-0.3257946268405703
9.81,-0.8014573378912742,-0.575328914195151,-0.30897716052269647
9.82,-0.956586991900076,-0.8896973700321366,-0.16503822761692497
9.83,-0.9696826152715544,-0.7213075494495264,0.02435056653844112
9.84,-0.804412244542983,-0.4938886527149802,0.15081463222632396
9.85,-0.7536003677101692,-0.521629933729033,0.16295578125670823
9.86,-0.7492893352309864,-0.26246775652284315,-0.009913275067836019
9.87,-0.7755572685648576,-0.2575851509660043,-0.29292076536512696
9.88,-0.8355444184460961,-0.583430485484912,-0.34231864573144954
9.89,-0.8346605045732582,-0.9966617683864364,-0.1553734715389821
9.9,-0.7135545454958356,-0.7689962852087584,0.09578107910392922
9.91,-0.7485366160792052,-0.17823146088002342,0.270683283896477
9.92,-0.9897439529467976,-0.18699560491194087,0.16994258402479825
9.93,-1.2194873522132943,-0.4550053580708729,-0.08911123457015845
9.94,-1.2372731801120735,-1.0369052739612432,-0.21179196786324928
9.95,-0.6875538620998222,-1.1749801177347035,-0.154584120946365
9.96,-0.06442677023656257,-0.5046482017418581,-0.04642429335434207
9.97,-0.24780905104075504,-0.06808835711224674,-0.03753884839198511
9.98,-0.8149158571805778,-0.36632345025339014,-0.32354286030126655
9.99,-1.4246675492596463,-0.7298486581558739,-0.39956495696553773
10.0,-1.4560060086884243,-1.1388957430467557,-0.03955239750282047
10.01,-0.735931308919242,-0.99431261044288,0.11518431542456432
10.02,-0.9547415697925106,-0.2967092972749038,0.058455164613678896
10.03,-1.0716300082717523,-0.055671725573433764,-0.032442082791817574
10.04,-0.6436754858725596,-0.19007731073387024,-0.07021815079391455
10.05,-0.8164259923096198,-0.8032989112764655,-0.05262820825629388
10.06,-0.5873597312512028,-1.0447141983792214,-0.1004526942977874
10.07,-0.16947998945003345,-0.766976518940933,-0.09018803356179335
10.08,-0.8254251718681997,-0.7556975656690688,0.09048188115124099
10.09,-0.8992592712065429,-0.516397126535189,0.13610587807099106
10.1,-0.704201974065887,-0.29617013727101144,0.042740534615817935
10.11,-1.3736578447725347,-0.6392071596819613,-0.03803612068778572
10.12,-1.29649521459306,-0.8450564073304916,-0.07135046026579038
10.13,-1.063409109483942,-0.8210793949503757,-0.04770772385495559
10.14,-0.7458825054323773,-0.665531399438604,-0.057178156034875444
10.15,-0.45141777590908294,0.017569831008409014,0.06082237068521847
10.16,-0.41100846843146444,0.0001520456469597369,-0.010148422830607174
10.17,-0.6469266441015666,-0.8503380490759804,-0.16365320322128826
10.18,-0.8466260302691309,-1.427552109258628,-0.12481899160437122
10.19,-0.6576078600899058,-1.0348883051251196,0.04911794619443446
10.2,-0.9151392727962127,-0.359241718079422,0.25684318051316907
10.21,-0.8118102826772042,-0.10634130673471963,0.16254653592012078
10.22,-0.8990776940491629,-0.322882506313849,-0.05159940550037441
10.23,-1.0378707236861897,-0.819370215889211,-0.13987142777289005
10.24,-0.8000042967546815,-0.7825952959874878,-0.08234570544211749
10.25,-0.9238823003435167,-0.2846330660710174,0.04194544153077432
10.26,-1.023571693662163,-0.25708786919418236,0.07908202083096738
10.27,-0.9133687392622196,-0.5986103509159958,0.09150481827474694
10.28,-0.7855613196576576,-0.5774399965258619,0.07940936972632812
10.29,-0.7064083710745974,-0.643032375127505,-0.0495173376517
10.3,-0.825337704289347,-0.6701354033717329,-0.16861613264078118
10.31,-0.8400410600822382,-0.4822098139441683,-0.20587388235685156
10.32,-0.8710872142075307,-0.4883094123578295,-0.1811700917232772
10.33,-0.7705750473461921,-0.3719482811062693,-0.1306346885358317
10.34,-0.6221574079091372,-0.3360276344434976,-0.1621118560734889
10.35,-0.810519382532675,-0.470214114325172,-0.22094833524848753
10.36,-0.9228101156369317,-0.7659845662525806,-0.31386289347012736
10.37,-0.9403319096287477,-0.5245901760567528,-0.2834378255707435
10.38,-0.7737092860705332,-0.17309649796663165,-0.1717527373388118
10.39,-0.8554340252814479,-0.6185743037834264,-0.1896412163212048
10.4,-0.8893282933238053,-0.7799686393059445,-0.21412335253726655
10.41,-0.8566193957644099,-0.5109869871089379,-0.19299451346394927
10.42,-0.8457404357797895,-0.35854695463386066,-0.12243408016016363
10.43,-0.7075115686296143,-0.291398224439011,-0.09919031230517594
10.44,-0.8884623305943806,-0.5618128144408441,-0.1747278445212142
10.45,-0.9071184038203756,-0.7400532513476845,-0.19261192484932907
10.46,-0.8285946095815672,-0.8019048858960677,-0.07115630598319253
10.47,-0.6648907375058063,-0.5561060094494304,0.05482809886876472
10.48,-0.6152644779432193,-0.48796679732406023,0.020594288950542192
10.49,-0.8394912010580652,-0.654199100122471,-0.03348696579455932
10.5,-0.8723970100703501,-0.6729309555769556,-0.07747419358094995
10.51,-0.8354236184125474,-0.8505823693196254,-0.12742403873557662
10.52,-0.729313757985012,-0.6591742469413704,-0.06984056624960633
10.53,-0.7596311433325351,-0.4064636148140982,-0.10366109374399804
10.54,-0.8938947575127577,-0.376986873428467,-0.22057682546917562
10.55,-0.7888514018102719,-0.5161587937926225,-0.22380289775911705
10.56,-0.7892233594296046,-0.7142123648389214,-0.12105637090636978
10.57,-0.7326609054125337,-0.80168943683938,-0.022773705254773777
10.58,-0.7318412083778371,-0.6050634275398219,0.03118486714318564
10.59,-0.9242418632334758,-0.31019506441375927,-0.004634939503935466
10.6,-1.0217790939733291,-0.15349864966734358,-0.1506897369328499
10.61,-1.3120454162248545,-0.5710760576935646,-0.2523181750525027
10.62,-1.21331123656104,-0.9606272797435417,-0.17915568694974848
10.63,-0.7674622403796881,-0.8148681748397681,0.03178849949048281
10.64,-0.38416599481842245,-0.29327945674147354,0.23633432955481037
10.65,-0.2981350194467165,-0.06650721702332739,0.22361824633977895
10.66,-0.8486057526226514,-0.39642681887453524,-0.1352982737162805
10.67,-1.3065398275537738,-0.6053815992064087,-0.4087871667053753
10.68,-1.2931051495638237,-1.1431631343092055,-0.13938631907581356
10.69,-0.7937727600136516,-1.0083358455918265,0.08633184286799069
10.7,-0.7582222193692852,-0.09094149809334755,0.13557696503861763
10.71,-0.8274474244436476,-0.04026233067329538,0.10638680856261125
10.72,-0.5021200720786693,-0.12586643098499592,-0.024046366697035595
10.73,-0.8127840731846818,-0.786878893376813,-0.18185330875660063
10.74,-0.8810170501515165,-1.058217161349676,-0.27853907295069563
10.75,-0.8662142586956575,-0.6146256419356697,-0.26428579100065647
10.76,-1.0298798377546134,-0.45935909547407394,-0.028779177472060626
10.77,-0.7799551235780458,-0.4591988321610801,0.2240397139158799
10.78,-0.7024257840940749,-0.5562729242957286,0.16017521879851923
10.79,-0.7871847625196321,-0.5751726047033452,-0.04981968207080761
10.8,-0.8206651450747116,-0.6110323793120506,-0.20973282578835323
10.81,-0.8228252875657553,-0.699349772165389,-0.1851188602787869
10.82,-0.699977024062013,-0.4349473338826229,-0.09978071726151606
10.83,-0.8912018077476541,-0.5057810449777803,-0.07307374470370334
10.84,-1.0087417122053226,-0.48516937010378,-0.04006295992810701
10.85,-0.9451886660355345,-0.5621170136000901,-0.045809772170381936
10.86,-0.8107963007231686,-0.9776426662162148,-0.16174100556598947
10.87,-0.5211766434249651,-0.8039028009321167,-0.1634908255437014
10.88,-0.6213067870339365,-0.26285728333344854,-0.22671321983404874
10.89,-0.7356181916522636,-0.33670147152445257,-0.41849823177668577
10.9,-0.9354064533506932,-0.7713497118361452,-0.32869335742907924
10.91,-1.0143861985104226,-1.156802472945418,-0.12765779552543124
10.92,-0.7076651092356848,-0.8493741665499218,0.10391647795763397
10.93,-0.441384275472659,-0.4004676221032527,0.22145487679505263
10.94,-0.5335486548447917,-0.2127894576867681,0.1090978387058386
10.95,-0.7012951510172928,-0.4736855716267607,-0.3082255834407875
10.96,-0.9895770947645027,-0.6666231633495598,-0.572419006667991
10.97,-1.1915115197402193,-0.9771510454338155,-0.3752003057071668
10.98,-0.9922528161192278,-0.7244161538851207,0.06300124388621148
10.99,-0.9441083040287908,-0.32501607785998937,0.2912850382750611
11.0,-1.1254683373511127,-0.5101886529980708,0.17481537793273927
11.01,-0.7825758669612143,-0.34833345994419257,0.05038122798095548
11.02,-0.5430603966633181,-0.5323020017286594,-0.18822034095571424
11.03,-0.6989723054202046,-0.6086052661815903,-0.39080288199872826
11.04,-0.6942962022240593,-0.7095460632557893,-0.47228208033087066
11.05,-0.7800987893858268,-0.640311483994792,-0.2112600043768611
11.06,-0.862937091468434,-0.5664159953133806,0.20655334983067186
11.07,-0.818185619772913,-0.5872361810568104,0.2736915578087829
11.08,-0.9410006003166089,-0.0664492632000306,0.18918039472722953
11.09,-1.2020242835858546,-0.32703344424790215,-0.13402018061508966
11.1,-1.3491229607297721,-0.5203158646050645,-0.36476068193821265
11.11,-0.9876908408395639,-0.7297466720392444,-0.2798389234986258
11.12,-0.6635187058114815,-0.6409878864553921,-0.04717153452273458
11.13,-0.6864415029074628,-0.26710565006208137,0.132351759943613
11.14,-0.6717356329005071,-0.25246759635694516,0.11269412360551008
11.15,-0.8256345572648491,-0.5417505525855362,0.0972266733260446
11.16,-0.9608137225412925,-1.2931228908624017,-0.010776746546673592
11.17,-0.7895408152879179,-0.9959377335967897,-0.0354088844447411
11.18,-0.9024775745384926,-0.04658656678698264,0.05029381822768617
11.19,-0.8480757331062462,-0.3775107020931249,-0.11427669102288532
11.2,-0.69848422987778,-0.521476710990172,-0.16993502019885895
11.21,-0.7194374598687835,-0.7038480327721914,-0.14999264949415825
11.22,-0.6123404538770697,-0.6415808936235624,-0.1368341491062921
11.23,-0.7408615952031994,-0.7005548696085695,-0.0861808603970396
11.24,-0.6270145122879023,-0.6197587402984384,-0.020518460272804132
11.25,-0.5531253199574454,-0.5985538372739095,0.014067538861915217
11.26,-0.6477604978851671,-0.5384886017355075,-0.040700337314718164
11.27,-0.9949139218389045,-0.28945767928596783,-0.16770664429883805
11.28,-1.2350061808423716,-0.6928420445720623,-0.21495810559808332
11.29,-1.3531568295907987,-1.0290776517625804,-0.136876493134836
11.3,-1.1754930159955583,-0.5422051208100966,0.12654743551984246
11.31,-0.7458075193510547,-0.4356481740351915,0.24713655142122626
11.32,-0.4038794833537529,-0.17848007085393167,0.22710796915271877
11.33,-0.27920105205000273,-0.6237797960834521,-0.005479017452986506
11.34,-0.2607098422800148,-0.9160243770246723,-0.19273761302460732
11.35,-0.5818372550188224,-0.7801489378158164,-0.19973581848085667
11.36,-1.0182629936713214,-0.5783873101625896,-0.23012278481928186
11.37,-0.9971617612039668,-0.48188440907765606,0.009057229655560368
11.38,-1.359609052670458,-0.6958359824411152,0.29420030446808165
11.39,-1.1766485406783334,-0.6981434147971123,0.2612313280205642
11.4,-1.168344685024172,-0.15194897378609992,0.27551923329665823
11.41,-1.0045554247327135,-0.09769579913776519,0.019483497055294067
11.42,-0.8933233639434679,-0.6479957427888715,-0.2998913051522167
11.43,-0.6417900951372029,-0.6702132166098551,-0.3404678354456012
11.44,-0.37733557705203796,-0.7047567829480171,-0.31830387828836626
11.45,-0.36431848691776736,-0.8075918654542626,-0.16620846442062667
11.46,-0.34465674238861044,-0.48443607108040554,-0.015768008113304623
11.47,-0.6753820020552129,-0.43984517692806935,-0.03542026013420456
11.48,-1.1847643612616678,-0.5413817700748953,-0.15814321512094903
11.49,-1.200610427078081,-0.6461297761746121,-0.26425936569624403
11.5,-1.3198453294358505,-0.5787207805715137,-0.16720084702475183
11.51,-1.1923872849036914,-0.4302892252234977,-0.08975320805655432
11.52,-1.1049690673181856,-0.15458930107063062,0.021040635224005667
11.53,-0.8559117144127646,-0.01164994212670234,0.06444983719049983
11.54,-0.7942031237666013,-0.6925301187899109,-0.054186675229066575
11.55,-0.7467517149718327,-1.0847667102356853,-0.11611661329801932
11.56,-0.5310689843252008,-0.6298420121177342,-0.14320767392451159
11.57,-0.6363013141969581,-0.41912892390073625,-0.17176682635197288
11.58,-0.6765258583241925,-0.5228698958742476,-0.1884345788446985
11.59,-0.7035315923183759,-0.7116582424050814,-0.1275313697142853
11.6,-0.8447945347622339,-0.7489626781365933,-0.056859378466674125
11.61,-0.7165127171004864,-0.5969805119668014,-0.0494614377170793
11.62,-0.719727070689728,-0.44237289756153725,0.03901762737225124
11.63,-0.6071616089155636,-0.35798095155286574,0.005455529009159159
11.64,-0.8556923557050681,-0.4626620957045157,-0.11045637030627303
11.65,-1.055895561689386,-0.5038298310623913,-0.22981020006406697
11.66,-1.2412060763922161,-0.6681587658010253,-0.1661052576155136
11.67,-1.1538788973408431,-0.9043536224575041,-0.0514336429391744
11.68,-0.9119451765835832,-0.7294714097257537,0.015781310249294314
11.69,-0.5421470550781186,-0.44736903270870304,0.03284219491470895
11.7,-0.2853394475244609,-0.24730505671062789,-0.12835812582703754
11.71,-0.4812405910059599,-0.40033000672400637,-0.38129939618981856
11.72,-0.7614610502479828,-0.720854746306049,-0.5422791755501144
11.73,-0.981823253079578,-1.0389285013203904,-0.40605528726786394
11.74,-0.9759197908685402,-0.9090281863153331,-8.766955665303641e-05
11.75,-0.8225618356111676,-0.27620852752821,0.299832618849025
11.76,-0.9935046864508503,-0.1349926118360961,0.2194307719070397
11.77,-1.1562450604273733,-0.42574220043257377,-0.15110032783421515
11.78,-1.0028518697713769,-0.6927025734922048,-0.3953357926298152
11.79,-0.7943585912352951,-0.7240677888403925,-0.36828028601128665
11.8,-0.5733231272631186,-0.6637304596791282,-0.24456183845352764
11.81,-0.46393371248204224,-0.591737412054456,-0.10115845308892185
11.82,-0.48717496777219976,-0.37543490636132804,0.029273238565045965
11.83,-0.7098050987668871,-0.6698202789698564,0.06132549498727033
11.84,-0.8048634677862332,-0.7566720727895471,0.007314957051236726
11.85,-0.9865965062036349,-0.5889690298881216,-0.10317103404820194
11.86,-1.2601135908790086,-0.6031778281543765,-0.19837319304503478
11.87,-0.9998999242574922,-0.5127505608720107,-0.13019200879404447
11.88,-0.7272825759369693,-0.5913346387695548,0.006996458643729889
11.89,-0.685946333752127,-0.25693692032768184,0.05280320570008984
11.9,-0.7647859570978375,-0.3485713065296975,-0.09955675798264871
11.91,-0.7547703522758331,-0.6614253092962977,-0.09194532075955596
11.92,-0.7598999544337927,-0.949730046665023,0.061744791726545435
11.93,-0.8916342927821477,-0.7575189063940919,0.11100407107006832
11.94,-1.0496159376826142,-0.24529634944655235,0.05400915542315505
11.95,-1.0673223364135662,-0.267386730030151,-0.10072227868700881
11.96,-1.0472311372029153,-0.6057035480968329,-0.1863847253180877
11.97,-0.8198133177439489,-0.7966230587751775,-0.1306170137874561
11.98,-0.5707007669630018,-0.608265605457878,-0.029095157783197465
11.99,-0.6906430126756802,-0.37001138634370107,0.015491365100066278
12.0,-0.7316767165116738,-0.4071253641273422,0.051837839564792015
12.01,-0.7517751676651725,-0.5906775852860499,0.12336349590214833
12.02,-0.9432371411577013,-0.8251269132641161,0.0832218389453323
12.03,-1.0634930348522322,-0.6364466233279562,-0.012150604490530155
12.04,-1.134583602895924,-0.40998629459494085,-0.06915594366413468
12.05,-0.9826172665331554,-0.5784204268609876,-0.15350153644061404
12.06,-0.8090962033330903,-0.5013100405358949,-0.2170984299247869
12.07,-0.6556505517427387,-0.34103370575937286,-0.2482605916085633
12.08,-0.6053198818485105,-0.30988150535223247,-0.2312379344236192
12.09,-0.7078627900139954,-0.7158073371407244,-0.17675380807823565
12.1,-0.795859103158846,-1.0578986686750051,-0.08867909979863442
12.11,-0.7556063910430941,-0.7381524633656165,0.07965970277921988
12.12,-0.7278635988872673,-0.2350632022598827,0.1611677701892833
12.13,-0.8680664469630639,-0.15834186259366992,0.0003654554259211694
12.14,-1.077270565816497,-0.5899151532742467,-0.20953385381740505
12.15,-1.09344512175222,-0.9068218039488593,-0.21065327132389086
12.16,-0.8624601362965874,-0.7419783376462646,-0.013299807531523728
12.17,-0.6632283347781842,-0.3667255392910591,0.17466225916314032
12.18,-0.559878741369019,-0.3696559409697154,0.14227852358841075
12.19,-0.5854757976707161,-0.6247490788967481,0.010597524075787177
12.2,-0.6223284238830697,-0.7804897608465935,-0.08467815744190381
12.21,-0.5617596280324482,-0.8316186703208011,-0.16524563131319828
12.22,-0.7322607764502135,-0.6765407856384652,-0.15077025361309976
12.23,-1.0250781987212267,-0.5608512181434718,-0.09972789022982056
12.24,-0.9916801067162384,-0.519162754660245,-0.061041515451010414
12.25,-0.9320352549456512,-0.5711957375068109,0.019798501837778846
12.26,-0.7796197973187448,-0.6368659851900482,0.03910326494617831
12.27,-0.822280530900278,-0.6375711712582832,-0.023171719399633924
12.28,-0.9553797813357239,-0.5226525727127177,-0.15843563966707497
12.29,-0.8855200111339959,-0.4389595797371998,-0.27637782965964247
12.3,-0.8815099034873803,-0.5956892291174352,-0.22329700687481963
12.31,-0.8593939013496813,-0.715460808155049,-0.14136836751899845
12.32,-0.8782171239237961,-0.6912012176240462,-0.10949176373748042
12.33,-0.7524895652126051,-0.4905630623988104,0.00980835978787586
12.34,-0.6524534628451203,-0.25815164927395223,0.08587886396322714
12.35,-0.7443191950429071,-0.30461765444226924,-0.09229346371310503
12.36,-0.8386097100287317,-0.50267763457758,-0.31434162537295857
12.37,-0.9883491257158745,-0.6009123444627155,-0.3262580151602421
12.38,-1.015515417008961,-0.6139280617419817,-0.18137419662617668
12.39,-0.9656838878641294,-0.4506380815750809,0.017196890277372014
12.4,-0.9112807186486603,-0.39085252008556903,0.12742303889804543
12.41,-1.0112847820601114,-0.3489584999978977,0.08993407745047403
12.42,-1.04158119000518,-0.4357462537661239,-0.06267767741881622
12.43,-0.9083351365767345,-0.8101525152339881,-0.21421737625992876
12.44,-0.7472094482877272,-0.7236680092007027,-0.17710802520940572
12.45,-0.5228774640840057,-0.42058067859723985,-0.04535139073340908
12.46,-0.44039506531248024,-0.36444296147972177,-0.018818609880030618
12.47,-0.4634133999074322,-0.5725953439493735,-0.06512669715904544
12.48,-0.5546123896810837,-0.7674824578261116,-0.09333567986985142
12.49,-0.6723236634154054,-0.7288952129215304,-0.1097244580820659
12.5,-1.1598800504635438,-0.5750552049569265,-0.1135446092077169
12.51,-1.3081042491695274,-0.26939844633155685,-0.06430632964881744
12.52,-1.3873673752083315,-0.5417430776177454,0.04746358921743173
12.53,-1.185904032299608,-0.6324701082807397,0.14608919346870755
12.54,-0.835419920348297,-0.5919839785289382,0.14825140908346662
12.55,-0.6364504077141275,-0.38407611454003787,0.10224473806182603
12.56,-0.51496885934685,-0.4216687254961396,-0.09304729150602156
12.57,-0.5086826656419727,-0.7032658885625025,-0.2989431774371627
12.58,-0.47582096012289515,-0.7932882602714869,-0.3407559981410715
12.59,-0.5418371971808258,-0.9932791972033611,-0.25648832517628944
12.6,-0.5858564478571902,-0.816695803999556,-0.060557712388884695
12.61,-0.8894738241458688,-0.5416823540404803,0.028566017284653588
12.62,-1.0126049303233733,-0.3753988159104844,-0.08336352284593421
12.63,-0.9852014549344232,-0.3996030521919105,-0.16944970014561844
12.64,-0.9359839927549105,-0.5954707955668567,-0.23083000602220705
12.65,-0.8920023059349078,-0.5915837927396954,-0.27741298864531877
12.66,-1.0055984787090009,-0.5402892280545912,-0.25461409502714094
12.67,-0.8660058410382812,-0.3368871935593824,-0.05294067644768369
12.68,-0.8636722453840163,-0.6093253817123819,0.10832324856985577
12.69,-0.8056877374795268,-0.9200042047272471,0.09682931381964895
12.7,-0.7854864892478736,-0.9074540309445716,0.0014859529390073073
12.71,-0.8282353496794722,-0.6009800843404988,-0.07099876119408634
12.72,-0.7036684531393771,-0.3829818570285024,-0.12054600830826383
12.73,-0.7212710576078959,-0.5686988388998575,-0.17252738582917243
12.74,-0.6493192178910825,-0.6536869770245791,-0.06731508581160131
12.75,-0.724599989811918,-0.6338269026204113,0.04160584406173406
12.76,-0.8871445871583368,-0.5238376151996598,0.0726564404775864
12.77,-0.9512998439855386,-0.5248401406841744,0.05473321312569202
12.78,-0.8848394528405954,-0.5038271991816282,0.055681511968428896
12.79,-0.8555671973854896,-0.6453098003652012,-0.023198393499360658
12.8,-1.0191029235353208,-0.3310424344398169,-0.10812349750978972
12.81,-1.1236755815655215,-0.5570157653377121,-0.19231229261577482
12.82,-1.1199136973070614,-0.6275406269282132,-0.12348261691203052
12.83,-0.8415425931570684,-0.5941943747645793,0.014805780735351924
