seconds_elapsed,z,y,x
1.14,0.5752578456775241,0.055112911214228476,-0.7942322139921304
1.15,1.0017828740332706,-0.006983892071420222,-0.5222280893560789
1.16,1.3024001454655363,-0.03287841568885673,-0.1762287050485293
1.17,1.347842786223543,-0.285356585238768,0.2749451423648337
1.18,1.1461858342288591,-0.6168847593875957,0.7438563076342863
1.19,0.6451205465088715,-0.8094344463464911,0.9122378785416965
1.2,0.2117283374247161,-0.798027546217883,0.9743350235810385
1.21,0.6689147758282228,-0.4630334364891933,1.0329479536988675
1.22,1.292841815585212,0.015993682100369,0.7760098571647376
1.23,1.18704987058839,0.3341278878237567,0.22412050534989522
1.24,0.8110221435430549,0.4696792631925617,-0.1295345709046738
1.25,0.3015148835507902,0.29639355761056463,-0.0828936778201194
1.26,-0.3436264875405829,-0.15896011747702138,-0.041472004064999846
1.27,-0.8374490568720604,-0.7842981442263262,-0.12846056907618283
1.28,-0.7985986595966986,-1.4169825003079644,-0.3275309297068306
1.29,-0.31757441679211956,-1.8075442624541942,-0.6402795066676761
1.3,0.1889487111584029,-1.9530782108630713,-0.9623428054132183
1.31,0.5672337993776336,-1.9895731380697768,-0.9707459106809543
1.32,0.7680690546170453,-2.00334032144477,-0.5499769972984979
1.33,0.627015303759478,-2.057565109583348,-0.1845269128746163
1.34,0.23204647147850171,-2.0233692369644123,0.11825521874860641
1.35,-0.08869736529559769,-1.7872161359814802,0.4698784816574732
1.36,-0.25830102967136126,-1.3478680808846297,0.5017879403224882
1.37,-0.3643454199753489,-0.7917228273508831,0.3218970099255089
1.38,-0.3822814954567561,-0.20572693304668413,0.1652691392150769
1.39,-0.28316132044609843,0.34394417849915904,0.053078243474028106
1.4,-0.1815198401788767,0.7846340512692119,-0.03059894414824443
1.41,-0.1506066028155726,1.08887303977638,-0.024768805957528197
1.42,-0.19364399292836507,1.032626025541083,0.08675995818598377
1.43,-0.269367314289555,0.5365626281834468,0.12355121024907945
1.44,-0.16310037141354194,-0.09334823133835274,0.06897493974595797
1.45,0.08748114446786352,-0.588710311061486,0.21913046613654522
1.46,0.1669590649496177,-0.8072253641834154,0.5344319024978202
1.47,-0.06499074507779175,-0.7650937586959558,0.6656224468744473
1.48,-0.3715628004878867,-0.643435629229471,0.5420467887192632
1.49,-0.5680172584854409,-0.5396596416613689,0.5419389937104474
1.5,-0.5945973457162582,-0.43973281589740093,0.801317572279188
1.51,-0.3089814971160431,-0.4146014889038899,0.8978684202469037
1.52,0.1250461472345924,-0.6230061716102816,0.7882513022548472
1.53,0.5199154255285604,-1.0445233874827604,0.8461437446333014
1.54,0.8476952771235114,-1.4723328375832518,1.043670617438588
1.55,1.0992891323221459,-1.7704626397444225,1.1659252215868157
1.56,1.3145521337086403,-1.8606281711213033,1.2723901398088338
1.57,1.3837517406211879,-1.643271330266507,1.386667821540805
1.58,1.0472572465705783,-1.227160420902674,1.3557660846949096
1.59,0.3838482657866838,-0.7561159939073753,1.099611418941763
1.6,-0.13830926361619553,-0.25819824838107447,0.8512337053785383
1.61,-0.47735298832171663,0.06060210180789765,0.7331466784910265
1.62,-0.7271848408436971,0.06862626378853955,0.6950144729714967
1.63,-0.8204580877186851,-0.21845169746049345,0.7641602425041477
1.64,-0.8993886980903606,-0.8007815598001812,0.8776592499049319
1.65,-0.9208169419360701,-1.4888220871905615,0.8741074480599674
1.66,-0.6703707106453002,-2.1010075022943084,0.8807083310995496
1.67,-0.17440652865018433,-2.5161295765869864,1.0150468222759865
1.68,0.19426143735215073,-2.4085671414577043,1.0317497151773003
1.69,0.11056952292556144,-1.6632197260448545,0.9809336210881517
1.7,-0.38099771321613896,-0.39893505394669543,1.1799665067356309
1.71,-0.8128538220866774,0.9993793940073196,1.5582442218410038
1.72,-0.8794231501279499,1.9180269001347086,1.76479044980617
1.73,-0.5728181413216922,1.9738272651992894,1.9850841811003614
1.74,0.08707028605262994,1.1804654006285693,2.2247244665566095
1.75,1.0431388581141583,-0.33620445389979453,1.930887042646004
1.76,1.602008648926635,-1.8155955486373252,1.3080078904381067
1.77,1.5379183490068575,-2.8223722408106626,1.1283201183514933
1.78,1.1686032274719917,-3.805977047146322,1.0839404905279268
1.79,0.27165211856342114,-4.064531588428415,0.6626710021386353
1.8,-0.8119130102776217,-3.0784824623504727,0.3212789911096813
1.81,-1.5957938445749136,-1.5119943650129644,0.47814613757225344
1.82,-1.6568653664709585,-0.3075915675356622,0.7027814235910734
1.83,-0.8009462135764955,0.06740444625972632,0.844467014851492
1.84,0.14334170578538233,-0.3264219869177671,0.7660300840784356
1.85,0.2315387814712958,-1.1825876187480124,0.4528058920391832
1.86,-0.305589133839079,-1.8547353402363265,-0.20296507362625632
1.87,-0.9343326183648912,-1.6820017531210685,-0.842153810033997
1.88,-1.377535765258648,-1.3023280877636274,-1.0071804468239303
1.89,-1.4301764371236685,-1.4721290736833839,-0.9755346499249731
1.9,-1.6740437790508413,-1.4151948977040771,-0.8593730995191801
1.91,-2.2360798975141476,-0.9643933213656675,-0.6391489622463163
1.92,-2.620996130144421,-0.2592359711325314,-0.36696845189939986
1.93,-2.324500609730093,0.704097322530567,-0.10601713927738006
1.94,-1.8840307979895272,1.5457699774092306,0.3261793016555958
1.95,-1.7210081280262401,2.0120529070883335,0.5955261009080544
1.96,-1.7151946883675842,2.234440857466335,0.6297679746771219
1.97,-2.3389201033938907,2.0522064742556934,0.9229965215810685
1.98,-2.734875529608157,1.2955311549766,1.486470760107758
1.99,-2.374795815169071,0.9391682122702988,1.4410207356885094
2.0,-2.1866963045120587,1.5029316121800869,0.9943968095455845
2.01,-2.1537604352736586,2.112855271580007,0.7462600078345563
2.02,-2.0278422795183437,2.6307260543562396,0.750176539078662
2.03,-1.8255093412863914,2.954536380880816,0.7875108817313006
2.04,-1.393086299667663,2.4356147695007357,0.7375844382977859
2.05,-0.8280975286475246,1.4727163631752582,0.7518443640384332
2.06,-0.07927658200371296,0.6022267296027913,0.7416709945644784
2.07,0.49170565434322894,0.08131450634355769,0.6281528164037398
2.08,0.3583885128347561,0.27711782999546586,0.3033399335808295
2.09,0.13996513247470194,0.4895400546574666,0.11323380657765351
2.1,0.26736755458862277,-0.10058920545548511,0.22167334367233998
2.11,0.3010409296339508,-0.8116745331954552,0.40542428750925324
2.12,0.12128723409619784,-0.9666753593563966,0.6440245974805665
2.13,-0.011532430220503204,-0.9492292863537959,0.8649544770487515
2.14,-0.05264582998247405,-1.045618702796668,0.7858692413140543
2.15,-0.18378353484433435,-1.1294382049693275,0.4629518015485313
2.16,-0.5702133937800863,-0.9419258750587832,0.3129738243206494
2.17,-0.8044845529037787,-0.7191729439698705,0.2653210366404975
2.18,-0.8493555409218285,-0.6381538315643102,0.0999807033306392
2.19,-1.088275922953654,-0.47641586369793243,0.03545102084035842
2.2,-1.1929495442397628,-0.236669231594829,0.20773863030002407
2.21,-0.7671156314415616,-0.07323157976307337,0.25707281538910026
2.22,-0.885281685326287,0.06603782640717819,-0.008795892527581643
2.23,-1.5743809361001784,0.411216533612908,-0.11912118377367431
2.24,-1.570915958196044,0.7377659440133267,0.10797938331429056
2.25,-2.1437090422320733,1.1456982677084466,0.5475477162190636
2.26,-2.2591969730448587,1.4975516107522222,0.8433796568121938
2.27,-1.368583638321368,1.4445244517148677,0.8844992209873579
2.28,-0.14905085765762213,1.0302154731396989,0.9356530799290249
2.29,-0.20622675976249194,0.6536282269345661,0.9440460291798503
2.3,-0.19600467963855261,0.3873822636017176,0.9129557886855569
2.31,-0.7385357660111117,0.12002670335022804,0.9949689728001511
2.32,-1.2400152237146578,0.1079562967316261,1.1005990356613802
2.33,-0.3291115320051809,0.015030689632809778,1.021981301714052
2.34,0.8318731864852994,-0.21775558617359797,1.0192492455140807
2.35,0.7626977411053842,-0.5482692689583876,1.427492264588226
2.36,0.7597055112851259,-0.8193509355594648,1.5420276777328419
2.37,0.6099500679497233,-1.2381107884975004,1.0886657422426915
2.38,0.2254528528723426,-1.6563195443136525,0.8229293063973551
2.39,0.12696053583337175,-1.9921218964480865,1.0438550588196434
2.4,0.8129717083145684,-2.348531102719498,0.9870275832989733
2.41,1.7416905055653382,-3.0474914044469066,0.5909647478912083
2.42,1.9920556683403807,-3.915995076520369,0.6463055003115982
2.43,1.5189320912745934,-4.55979179734357,0.8175279301512351
2.44,1.1197420029414415,-4.78832410443244,0.4962967276985132
2.45,0.7302895398994927,-4.552152362124575,0.39985313716017434
2.46,0.2953102813794741,-3.934496648556678,0.6807742209814939
2.47,-0.25334733115648156,-3.176515942496373,0.7939853740294232
2.48,-0.7041710511649784,-2.338183133281116,0.5032253571984474
2.49,-0.9133425186768334,-1.515452305032146,-0.19599016334332298
2.5,-1.0364805226337956,-0.8101773437993912,-0.8040876450878597
2.51,-0.9684279565875991,-0.19400890325978928,-1.0744943646924108
2.52,-0.8457927419394904,0.33591424991538527,-1.1377316764559948
2.53,-0.8979695521852147,0.7167386622552595,-0.9402482327892151
2.54,-0.8682646469374863,1.0636783881132081,-0.6759167204136123
2.55,-0.7474580571881209,1.3033105587117968,-0.6157812951338767
2.56,-0.7761966560444921,1.430988476724698,-0.3673713922631911
2.57,-0.9131725898477241,1.3735945629657345,-0.18348866905952468
2.58,-1.0441391570486565,1.106725327446363,-0.06530624949025882
2.59,-1.1028099360780679,0.7484407979818462,0.06350533800931234
2.6,-0.8783246791172948,0.3712833350110874,0.27729334784375814
2.61,-0.6644999777804735,0.010127165082572113,0.1493739190592085
2.62,-0.809942391555421,-0.2710149395453381,0.2797717097852198
2.63,-1.081913797406101,-0.5719440809633546,0.7166568526462507
2.64,-1.003113856964691,-0.8520363677113968,0.8163150587426138
2.65,-0.7442321678307857,-0.9353866415846003,0.8698563001853227
2.66,-0.546329706521773,-0.9933968777023283,0.7061110849208574
2.67,-0.24228246861737773,-0.9678925239903474,0.569478968703187
2.68,-0.020000989758153533,-0.8486394896210541,0.08310243218029552
2.69,-0.05863051443969479,-0.7377849451253691,-0.11725364435304883
2.7,-0.17382700615854552,-0.8031922733375562,-0.018485547926482004
2.71,-0.5320735042220762,-1.0627577076435852,0.20377472424087456
2.72,-0.6430382060071819,-1.3325462163579591,0.6408222119834964
2.73,-0.2108547012433613,-1.5828989539029146,0.9151680297464551
2.74,0.32825453439284136,-1.7592038749738768,0.9509756738463289
2.75,0.6928656311689081,-1.726284400059108,0.9482178818277849
2.76,0.6680758799534531,-1.399061640419819,1.2055433008465342
2.77,0.5170628152374505,-0.8451804417524806,1.582398739826414
2.78,0.5826788804776827,-0.23185069799795735,1.5558269222434884
2.79,0.4866386637288352,0.22596256938596812,1.1095627375103172
2.8,0.574682518742811,0.3435820252099767,0.616248071470079
2.81,0.7923162738082593,0.19102660664307508,0.46429772367729905
2.82,1.0109457086722817,-0.25866712554682086,0.4347133683801274
2.83,1.288861486599234,-0.7858049343960173,0.23885277704917135
2.84,1.4612841491739605,-1.1389809844534353,0.2879476614503199
2.85,1.4329178319050784,-1.1401462086899665,0.41002204970912887
2.86,1.1804889340435167,-0.5625024963715604,-0.05053462940317409
2.87,1.1656196512811183,-0.01636016752625934,-0.7202847927090267
2.88,0.8194525320671225,0.6248702817076551,-1.2529665441053561
2.89,0.6838089194124235,1.1431045383179566,-1.4308744245105371
2.9,0.46995372590824613,1.482967953132984,-1.2169797691342061
2.91,0.4286464936285615,1.5641836136011555,-0.6810422217043975
2.92,0.373339019138682,1.1256697329251648,-0.3801026283185968
2.93,0.2831293001552386,0.7257823805725736,-0.4528138980581182
2.94,-0.7699477440808777,0.69676503930815,-0.39424267205076097
2.95,-1.0732592150157698,0.38745217667037424,0.16296713002356442
2.96,-0.7078786913697955,-0.18029141344684976,0.37041281681252075
2.97,-1.262063261563547,-0.36392536495166566,0.7276282855356423
2.98,-1.4313916142139016,-0.2925490398803316,1.197046389239786
2.99,-1.2711426160591393,-0.32004624549073796,1.3493780650042013
3.0,-1.0717875525235478,-0.4958406188717514,1.2064053874522587
3.01,-1.7252976422185988,-0.5762222569750526,1.148774633753797
3.02,-2.16771928457983,-0.5554466475897891,1.3399411399344228
3.03,-1.3306729849528747,-0.5874110472865013,1.2141445326802887
3.04,-0.10597910135592402,-1.2361807832436429,0.8245351361196804
3.05,-0.20247649991494157,-2.218587591077246,0.3874281859173205
3.06,-0.3855253586157706,-2.36429108725375,-0.12593736425596339
3.07,-0.8187745188536101,-1.5454103639941374,-0.6346649716477867
3.08,-1.6782790838402792,-1.17968989354844,-1.2427429440637558
3.09,-1.507126416611653,-1.236928306685492,-1.627602693973763
3.1,-1.1347024599314,-0.9482570412265725,-1.4624036678449857
3.11,-0.8189371426634918,-1.0684436092391931,-1.43929839128322
3.12,-0.2726040310362625,-1.386406715816042,-1.3263941801697248
3.13,0.23970901653832405,-0.8158855737147943,-1.2550871693297612
3.14,-0.33776762622932355,0.5640730094387896,-1.3044474191535897
3.15,-0.4314438389222665,1.9909831788729044,-1.4383397799277329
3.16,0.0824991536168225,2.044872346590829,-1.3111729276785855
3.17,-0.7068343235551231,1.8432557815085178,-0.7248242363948177
3.18,-2.1820205643869404,2.766807491759421,0.3236937319137325
3.19,-2.636791864162832,3.225829172647492,0.9748663066277595
3.2,-2.8944710627706742,2.865756936785789,0.878180221833807
3.21,-3.3054392198491938,2.994471052497282,0.5868792645859114
3.22,-3.137163257427333,3.275410922264932,0.36921193965734045
3.23,-2.2843639750581226,2.665208322046603,0.11135824756364947
3.24,-1.2383045503906194,1.3601151007772707,-0.08273250097380211
3.25,-0.5767910014525828,0.542279153479789,-0.11043138332611879
3.26,-0.6098765941057032,0.6463891890332661,0.27073811025974354
3.27,-0.8340778839513013,1.1272032939456795,0.6183439561462623
3.28,-0.6830738957583378,1.478713901961014,0.03814102897294954
3.29,-0.012311684472970394,1.1411483138106793,-0.69809011720954
3.3,0.44582935667621076,0.7613515459226715,-0.4217515825937668
3.31,0.9152563525211188,0.2557898536827443,-0.18988704906773013
3.32,1.2910574332678662,-0.5948588185335341,-0.27595704497626244
3.33,1.2654697158637593,-0.8742468736805221,-0.1133694780063093
3.34,1.049450122234352,-0.5133656977292342,0.19002659961902618
3.35,0.5363309764896538,-0.11387748343499511,0.17730349850578148
3.36,0.12068844856683494,-0.16843751862977147,-0.02150696021837754
3.37,0.5581245507076612,-0.42549534367433695,0.10524571789820061
3.38,0.9634812319098152,-0.5932020025998231,0.2066838649234549
3.39,0.9121823185528629,-0.5212280632398031,0.10762835449688937
3.4,0.5482917831012862,-0.3676244530640867,-0.061205844294847024
3.41,-0.26842781997653226,0.13020710629929302,-0.2989223925602004
3.42,-0.030532126089493287,0.8646299061543318,-0.4189977075977388
3.43,-0.19989700911080388,1.4490545268998174,-0.5531634399143952
3.44,-1.119177030866482,1.8142057315972604,-0.7407302476746026
3.45,-1.540015228150338,2.0202847150071777,-0.8124042000654327
3.46,-0.8522372549039147,1.9594959007111732,-0.8114227815877062
3.47,-0.02301116978072558,1.920014757325945,-0.8965966508093768
3.48,0.02511412549426706,1.5474216235819245,-1.059238406965003
3.49,-1.0593862118627706,1.0735579639371013,-1.0358073164896526
3.5,-0.42630230011470915,0.9160435356763557,-0.9954685453935805
3.51,0.035486002191160854,0.8015779396134862,-0.9970766291172639
3.52,0.36918033048522547,0.6542947737412519,-0.9861725873588214
3.53,0.6420150161335619,0.5273022142105763,-0.7763979373398149
3.54,0.910646546721256,0.5296187715869647,-0.5678926528022743
3.55,1.2666014506259669,0.4655069784412807,-0.5218568989785015
3.56,1.312583374191363,0.34817407147140866,-0.40776746892083915
3.57,1.3443467669359006,0.3953135678672676,-0.18323059671651773
3.58,1.3231220847108955,0.4565210509447816,-0.08048170042219888
3.59,1.0471548983815862,0.30742730351567155,0.13529342161078453
3.6,0.9096990338367724,-0.06787845775649741,0.4650151460978485
3.61,0.6116318388298608,-0.6550896506298772,0.5623241999706083
3.62,0.3850414105455247,-1.3933097449819078,0.4952147962282878
3.63,0.4593023827508836,-2.1506273584524798,0.3355002026768658
3.64,0.6579779000358801,-2.852090400026973,0.0511125811138556
3.65,0.7267867645001754,-3.427062269824698,-0.2122931534856641
3.66,0.4568770376108148,-3.7180737475014314,-0.5429755168945332
3.67,0.13550931936956015,-3.543895787101208,-0.8849753675093028
3.68,-0.02415049005255749,-2.9617061099933633,-1.2037090484300366
3.69,-0.1312549233470888,-2.241678315849368,-1.319119467845114
3.7,-0.29431272581796625,-1.5667476195318806,-1.2096504012322464
3.71,-0.5098370501617981,-0.9412379122685582,-1.0814482166917994
3.72,-0.8253810440155922,-0.3770758101302867,-1.2890983428321972
3.73,-1.2908362598533456,0.016315717433198734,-1.2361339648277827
3.74,-1.4218090660490934,0.30801602820581503,-1.0943390946757354
3.75,-0.9668759921769438,0.4639472110829801,-1.0921335780347112
3.76,-0.5238113602405094,0.3352633497922981,-1.461274753186851
3.77,-0.2683894607394156,0.1320764995079625,-2.0707026980559973
3.78,-0.17599141657835876,-0.06792102676483787,-2.1875231782721514
3.79,-0.19256943101503607,-0.26379623838360555,-1.8859736686842423
3.8,-0.46366402809758317,-0.4665246626796224,-1.6788841873246525
3.81,-0.6839997182631311,-0.739051411642278,-1.5509677755972398
3.82,-0.4997619776530085,-1.149305505662888,-1.3588291816020952
3.83,-0.14441131264971097,-1.538573271429918,-1.0074754236783232
3.84,0.24714469351501675,-1.5482808144471025,-0.63972420301225
3.85,0.7840255792855219,-1.286637508555395,-0.47320221846199356
3.86,1.6480093466557555,-0.9691119920347891,-0.7064653982524369
3.87,2.3890417492068226,-0.7880623143714173,-0.9695623383777321
3.88,2.5182190589404785,-0.8343547886106295,-0.706078115360249
3.89,2.249327211309557,-0.7742503696817901,0.17313364406212975
3.9,1.8720103496413396,-0.4546470094163614,1.0595710147857502
3.91,1.5409769848794652,0.004052682911318055,1.4199192732203838
3.92,1.4572348344879062,0.4726062869547172,1.5129046648303281
3.93,1.7189967114034195,0.7540958467044123,1.3773022380980395
3.94,2.009388450262631,0.8393614958976328,0.9086122990855514
3.95,2.2316751961125814,0.6949971162236208,0.13224274507546235
3.96,2.185227930852622,0.26839221874478514,-0.6192564335922552
3.97,1.6785160442230502,-0.2652719303904725,-1.0399441451695448
3.98,1.4179975356381656,-0.8667758617616378,-0.9468244003374758
3.99,1.440142155811334,-1.5065380572278009,-0.68141847962929
4.0,1.2414513466230654,-1.965717591789391,-0.5935614643743197
4.01,0.7477048715564191,-1.9254068718844966,-0.4380725820889042
4.02,0.24604021302128562,-1.5047687214581156,-0.21700710009747362
4.03,0.08830683091409809,-0.8409520245977244,-0.12080392295289016
4.04,0.0957735599278063,-0.07433643236577298,-0.09251995324744358
4.05,0.038859805511338955,0.6569787578754458,-0.004146203159175574
4.06,0.13449359084334087,1.1056157857820168,0.2392963965428126
4.07,0.40134481895015134,1.2140304847662353,0.43963046900705616
4.08,0.555034254744777,0.9897517288564242,0.32531891858723916
4.09,0.728603668394457,0.5313074543271953,0.12536354754694842
4.1,1.0484166478152974,-0.10887361724387147,-0.1476611548924239
4.11,1.0519486717114448,-0.6997389995997216,-0.6219478683097206
4.12,0.5532387719484532,-0.9387713594697044,-1.127653690737356
4.13,-0.16307214664070457,-0.6364121595763637,-1.4906301343657882
4.14,-0.7799356966786872,0.014919155986244308,-1.6197028496983348
4.15,-0.9633539876295918,0.7631470761769896,-1.6737388527777137
4.16,-1.0636537207560697,1.3331602544405885,-1.432684694410176
4.17,-1.3023449554856588,1.4311099197542982,-0.9027282542489973
4.18,-1.4294398844222669,1.012840065101996,-0.5622379905747443
4.19,-1.319279209917854,0.31742911653566397,-0.4757004864834981
4.2,-1.2404070141351582,-0.18800141492546552,-0.2309944886756621
4.21,-1.7024666897952352,-0.3271746689269459,0.22874641840589244
4.22,-2.3203462540309907,-0.47362634524785346,0.7192724203308434
4.23,-2.344010855732783,-0.7684683792621311,0.9562355927330952
4.24,-1.3897978247287779,-1.022097499904565,0.6868960009557169
4.25,0.4547745423257679,-1.5078662997932193,0.017661443261421373
4.26,1.3322721116022842,-2.0012589047514076,-0.5861965552896732
4.27,0.2777006440953759,-2.490830231419545,-1.2085095229341554
4.28,0.6179494663879943,-2.5747224590139886,-1.8457293772455732
4.29,1.394444181833972,-1.753170650515088,-1.97939038231953
4.3,0.49682316251676606,-0.8138966758545795,-1.7617662024345735
4.31,0.00375600287847808,-0.20183344007276668,-1.5968649653747105
4.32,0.464786222132604,-0.2044970268425247,-1.821067179685401
4.33,0.5606421509768679,-0.4123395889554929,-2.0886832264919555
