seconds_elapsed,z,y,x
2.41,-0.32911360569853676,0.012386073429245973,-0.5991644447523341
2.42,-0.3400301279373534,-0.02373674810638793,-0.39023382904570136
2.43,-0.29480839262804076,0.014073039828635864,-0.23709161974542664
2.44,-0.2427903633477234,0.060610113325656786,-0.13113638325621124
2.45,-0.2463271009414439,0.09054093021255881,-0.07204684950356949
2.46,-0.29828666141106813,0.12577358045612191,-0.07061364546781786
2.47,-0.361333046784762,0.1908150206819016,-0.11804143615327226
2.48,-0.3873711558345677,0.24420277510220356,-0.19346577535856285
2.49,-0.37432437721965284,0.25966757451238665,-0.28326321438227703
2.5,-0.3344148148144315,0.26925595901871247,-0.3499682584376855
2.51,-0.27764582665297255,0.30804635262837343,-0.3901402108947723
2.52,-0.24134043614107412,0.3670371722399265,-0.43720169493407507
2.53,-0.23502393583021552,0.4529368897018035,-0.47838203383768196
2.54,-0.24838996879507624,0.4918166554594282,-0.489751933372909
2.55,-0.2918538247078441,0.47435884322472177,-0.47689432882888094
2.56,-0.33250686767327375,0.48609805367868864,-0.43103268593187644
2.57,-0.3479829117662657,0.4864676142344249,-0.3598351031335219
2.58,-0.3244575456043333,0.4635868178082184,-0.2681027070435172
2.59,-0.2820598448667361,0.43821842970458164,-0.1529476602745882
2.6,-0.20058258463866357,0.41018226055623136,-0.03604768400146043
2.61,-0.13438964377257537,0.3510274366039205,0.03776582200793157
2.62,-0.10485068490329796,0.28777633535227826,0.08041964512170208
2.63,-0.0649692349800329,0.2889932822238536,0.1277276991307644
2.64,-0.011461750371061985,0.25427775627555016,0.20263310033806622
2.65,0.047578906467965594,0.18233529249422442,0.2901488274967493
2.66,0.09099758578131305,0.12135349164039021,0.40694728342271513
2.67,0.16109231790068396,0.11649628666230195,0.5350462638356396
2.68,0.204405654421179,0.07561722230999993,0.65335327283888
2.69,0.21159303911989977,-0.006169409692184449,0.753260896651901
2.7,0.18514910703120974,-0.11395057735640556,0.7908609474412492
2.71,0.12219472423775314,-0.16411151011312905,0.7967100728848863
2.72,0.0791378268563835,-0.10230447415907251,0.8109926400113514
2.73,0.09827380540948776,0.07890261970600114,0.8310395566517013
2.74,0.18377475757647346,0.2247964969817906,0.8417693300197079
2.75,0.26769908595984926,0.22867520462130989,0.8165403785917241
2.76,0.3115290150416157,0.12206764336770747,0.7744751477937633
2.77,0.3203088757699974,-0.005099916972847994,0.745939867162023
2.78,0.33538380858396255,-0.0848693268866194,0.6796438302050303
2.79,0.36030460324767644,-0.120507875302266,0.6080128817959396
2.8,0.38266062280557184,-0.1474831988127756,0.5413071503299913
2.81,0.40937278538850835,-0.09580417018607636,0.4961413689678927
2.82,0.43731963506504673,-0.005791620661710591,0.4943358618289741
2.83,0.40593643262657886,0.11588660345567926,0.5481629299116656
2.84,0.31551790480698255,0.17638707197027606,0.6344328778911698
2.85,0.24597125170439724,0.23484379415166878,0.7003480370636397
2.86,0.2254972997065721,0.26545444532922136,0.7466927532981715
2.87,0.22925818255782995,0.2663925462323055,0.7326179228849915
2.88,0.22948812560938106,0.20234549729996337,0.6845279329594075
2.89,0.23369568974958793,0.06928878943665681,0.5984543385462295
2.9,0.222846218641222,-0.1031470732481533,0.5202672222800494
2.91,0.23354685441005663,-0.27739335846546564,0.4656379062044369
2.92,0.268094887376699,-0.38524729512034017,0.4553329326868703
2.93,0.3064833753217577,-0.3334913721706531,0.3574907348484845
2.94,0.2795247189923064,-0.3095675716427974,0.29951387622785064
2.95,0.24637385556814417,-0.2578107487727192,0.312760597906015
2.96,0.19386315655324832,-0.22784952452755383,0.29696728938884714
2.97,0.11514002637095161,-0.22824157838731615,0.273320503522917
2.98,0.051133235894604445,-0.22758520430621004,0.26215260995342504
2.99,0.023815495381243133,-0.24108159096136672,0.2719827112345226
3.0,0.020235011956236528,-0.28706343160164827,0.19127456415439067
3.01,-0.00346834694277323,-0.27718082916925096,0.09516850918748627
3.02,-0.02161103969886721,-0.20355315308563357,0.13264544158188163
3.03,-0.028005238799467036,-0.18065447336363785,0.3276998325571144
3.04,-0.04634709250833763,-0.14566325252776927,0.4749539146029137
3.05,-0.05631939118288305,-0.049175701799232835,0.5539641589622326
3.06,-0.04459284377443875,0.05485065197130607,0.5545245205306923
3.07,0.028420218399823557,0.016053225961812582,0.46761226895546454
3.08,0.10586912170791435,-0.01122307644817143,0.396569177562011
3.09,0.15390995449284756,-0.01166542724658641,0.3127123192844566
3.1,0.17992066744876345,-0.04937974765125257,0.2154813724361963
3.11,0.1608738671554629,-0.058133293808568146,0.1427767567763842
3.12,0.10663326560085166,0.023335886525690745,0.07069440107328909
3.13,0.029409276468551536,-0.0185853763920778,-0.01921046568510896
3.14,-0.04224025683248197,-0.07156709753064801,-0.0354939908866389
3.15,-0.08050384230457823,-0.1892793730521051,0.10468575418681397
3.16,-0.1261402536379309,-0.31325218184584164,0.23664789148597634
3.17,-0.21266552979501008,-0.34954155221652866,0.34508312309735184
3.18,-0.291070083694923,-0.30292028903032703,0.49284284277139273
3.19,-0.3435984566263857,-0.2566654115262739,0.5941888032458316
3.2,-0.38158885745045823,-0.23791050498710417,0.5588759965463136
3.21,-0.40354901961829015,-0.26061622799639245,0.4721212500858661
3.22,-0.4309299361498671,-0.29011856376959594,0.42393470726442506
3.23,-0.46457741207739706,-0.2931317113698833,0.41825812930028244
3.24,-0.5083096965560056,-0.2709276692507633,0.3957530247933104
3.25,-0.5779289813847469,-0.2601153013530426,0.3325591566252616
3.26,-0.6425001886892285,-0.25310780649832115,0.26484574126748833
3.27,-0.6283889451660164,-0.28159128982494774,0.24568219251254353
3.28,-0.5608429148611943,-0.34376424890002466,0.30120273506191797
3.29,-0.5380048015286716,-0.38160163695411164,0.365908969184264
3.3,-0.5173614698521712,-0.3842083335639242,0.4370407334246587
3.31,-0.4783132697761566,-0.3850255322804414,0.4898273739225874
3.32,-0.45172586668944864,-0.36231514196616776,0.45562021894902444
3.33,-0.44660683896119013,-0.29875556989941426,0.326615762359867
3.34,-0.41268385295398136,-0.21672153486714188,0.08274861347454011
3.35,-0.3587155155909231,-0.1424065665534301,-0.20370565530365647
3.36,-0.30450940505540386,-0.03282430449651001,-0.4619599667653153
3.37,-0.2470589621028929,0.10168239304660423,-0.7037979343612794
3.38,-0.16766077622307496,0.2103285898613592,-0.8993383378016144
3.39,-0.0881231100209961,0.31588019629139963,-1.0678576133112239
3.4,-0.018245432276812322,0.5008815847865682,-1.2463355273831402
3.41,0.04458228534046716,0.6091361881172566,-1.2457548014438937
3.42,0.11010988577994305,0.6512108086106769,-1.1799905914649593
3.43,0.1577418690015301,0.6819113936665001,-1.181081733842836
3.44,0.15904026060131793,0.6548571141967162,-1.2073700251556319
3.45,0.1150515219949504,0.48830647123525817,-1.1235519858762768
3.46,0.06964387473607518,0.10830255065859361,-0.9213245243791396
3.47,0.05075109128177806,-0.42090622055667076,-0.7752054730040756
3.48,0.01839034969843859,-0.7562195213345543,-0.816971691803336
3.49,-0.047459131534876124,-0.8283405503091626,-0.8612108673097162
3.5,-0.12010861917568481,-0.6659428213048093,-0.9172167576152066
3.51,-0.1945238427264579,-0.4365674478373948,-0.9659555802810282
3.52,-0.27214241896636965,-0.20997797876062485,-1.0134136006370202
3.53,-0.30856299672109894,-0.03853868992319298,-1.0416862378750047
3.54,-0.2802558453022095,-0.02517605376865085,-1.0264306068594418
3.55,-0.2152682450565681,-0.12951798678306625,-1.0155965240756768
3.56,-0.14542471150412553,-0.2594893209864552,-1.0113785667721085
3.57,-0.07118653429355926,-0.3633879379211702,-1.027164278967176
3.58,-0.015297912525944287,-0.4515645525521418,-1.0718860978546019
3.59,0.006178332461426273,-0.5375331165251112,-1.0938647747527084
3.6,0.004075660572529779,-0.5972311334670914,-1.1166567212908816
3.61,-0.005557774412702377,-0.5834687922470139,-1.1347062731662823
3.62,-0.010940894960311861,-0.5016279720897993,-1.117778111381379
3.63,-0.005773791389159662,-0.4212366988464626,-1.0766084925681747
3.64,0.010067814406835145,-0.36433293559887053,-1.0404405268373473
3.65,0.04328806961814546,-0.34084502748270545,-1.0269650493338578
3.66,0.08542735027912882,-0.396362924484296,-1.0223456649131248
3.67,0.11779173227279237,-0.5229580217297879,-0.995320738401756
3.68,0.12176386978305018,-0.6228578673386516,-0.9266292854643217
3.69,0.08010545194779903,-0.6329005862634131,-0.832542419645353
3.7,-0.0006568711116525309,-0.5540080791366667,-0.7393927209559737
3.71,-0.07778280928160106,-0.42053712779370184,-0.6649494139019864
3.72,-0.16927811995988834,-0.3091270631189409,-0.634341186227296
3.73,-0.2626691606629589,-0.2405412607514105,-0.6114889215953098
3.74,-0.32666843352798486,-0.2013381062239833,-0.5341222698608504
3.75,-0.3175847388503024,-0.21119054031379406,-0.4265750403365041
3.76,-0.22228687171498868,-0.28949810740978993,-0.3261215912938747
3.77,-0.10772892236057702,-0.38220331455860246,-0.2311448420917318
3.78,-0.013938913890835479,-0.42855175063267603,-0.12799632490860335
3.79,0.07319169916272084,-0.4039409144109975,-0.04626318300022191
3.8,0.15259089389137698,-0.32605613136317657,0.02669926610611068
3.81,0.21919165944695165,-0.24847587035113478,0.13525833589662942
3.82,0.2622384195966704,-0.19132071333381717,0.26924343433040815
3.83,0.27805133079380195,-0.1690222409773641,0.42126058747223905
3.84,0.3076434061516774,-0.14612481834709146,0.604877498695499
3.85,0.3935581859448674,-0.07596269840738427,0.8596716001682241
3.86,0.5063576274537467,-0.044551184488110976,1.154603807221381
3.87,0.5822928466818098,-0.1360012807283547,1.408262956368374
3.88,0.5851831959452837,-0.21350279996047594,1.5628783872602248
3.89,0.5545644416902595,-0.1406690743527699,1.5975099202170964
3.9,0.5415831773965607,0.02146546645249002,1.5224645223060638
3.91,0.5318962470187977,0.13335041817539123,1.3880827915826905
3.92,0.5148971181368316,0.14568337748085594,1.246012833692739
3.93,0.49852224473445844,0.10357917411908775,1.0963694694520933
3.94,0.5126309620309896,0.031021220178124392,0.9356188147012161
3.95,0.5666509334977682,-0.13958450857532217,0.76461164388753
3.96,0.6304279483522844,-0.3205895472426082,0.5617663190209294
3.97,0.6487128456354331,-0.413957403610769,0.40950661510581754
3.98,0.6394256263057677,-0.4148504955345109,0.37564624612928915
3.99,0.6344573895010814,-0.3785032918337503,0.4259269990738507
4.0,0.617427008237982,-0.2950613338570774,0.4901899778279303
4.01,0.5949288757486273,-0.18077806151564876,0.5423047989994763
4.02,0.5534811246192072,-0.03378167300709219,0.6001083153529766
4.03,0.500062070738907,0.12404861794559496,0.6503152430224332
4.04,0.4407041913021815,0.26987923648233325,0.6696622943644962
4.05,0.36318813732941013,0.29642838911998687,0.6639895301404664
4.06,0.30312963524341946,0.332652253621777,0.6750267008357812
4.07,0.2725208354192038,0.3599930142768976,0.6844904434550418
4.08,0.24101038538125322,0.29492167774878497,0.6917078390069596
4.09,0.21881406934324546,0.15044372304055348,0.7136587677070034
4.1,0.2364687713173759,-0.03055274625647219,0.7220112367716084
4.11,0.27786067440714207,-0.2127261565004455,0.6634142983786199
4.12,0.3186670596764798,-0.35687453053160684,0.525166142814659
4.13,0.3321355190457571,-0.4611875452047762,0.34034384893133446
4.14,0.32066006464583674,-0.4851190993669565,0.17641302035782178
4.15,0.2786424757087112,-0.5099851564500955,0.0543548367640565
4.16,0.22011309637847246,-0.5793306247916158,-0.011504332724663469
4.17,0.191681448832786,-0.6832322425603532,-0.0077252394489281066
4.18,0.22113589544148393,-0.7387928343254285,0.048512553704196215
4.19,0.2673345981977716,-0.7373142644751022,0.1325653238785989
4.2,0.2783794797129021,-0.7139844926605174,0.20253757727723604
4.21,0.21999854142532105,-0.6708223702774367,0.24064418055945247
4.22,0.11414808340361624,-0.5626167627073669,0.27793397203889514
4.23,0.014690082792545087,-0.3926793544131487,0.3865166659434632
4.24,-0.042744673794259516,-0.2508824322127892,0.6033338516907232
4.25,-0.07415730911988692,-0.1995045934117669,0.7486068934169576
4.26,-0.05985458652540936,-0.1944287090928014,0.6422470671533055
4.27,0.015523699687593323,-0.039300006435743946,0.49870447121581746
4.28,0.10226310457916153,0.07117085234853522,0.37604689025966487
4.29,0.18027890079464481,-0.01859495932435941,0.1886114127203738
4.3,0.2650275029356849,-0.13938731700345744,0.05241383111340949
4.31,0.38986593747884624,-0.23036629292151936,0.0494162468262991
