seconds_elapsed,z,y,x
19.07,7.4134345486750535,-6.403858344844697,-0.44841698276157044
19.08,7.454780328740959,-6.358210471203254,-0.4100878093710319
19.09,7.506612578978065,-6.299633248039413,-0.36536224231709347
19.1,7.564095011046953,-6.23312194428817,-0.31688085178659814
19.11,7.622666846437986,-6.163587885579349,-0.2701487074067042
19.12,7.679201602514421,-6.094830361632008,-0.22565601388346174
19.13,7.733345376508959,-6.027529849299435,-0.17967223375821012
19.14,7.784364711449837,-5.962782667547035,-0.13062722233768043
19.15,7.827445039905198,-5.907079826034698,-0.07890639887808357
19.16,7.85538875576072,-5.870400809333149,-0.022751449748437444
19.17,7.866723302621388,-5.855134825744293,0.038146135409991955
19.18,7.867474209894517,-5.853455304367275,0.09744404683045786
19.19,7.8643936660610345,-5.856572007445395,0.14751139494154109
19.2,7.858065364082318,-5.863926028773346,0.1876011747435442
19.21,7.84598505803501,-5.8787467213099305,0.22520012640609993
19.22,7.826892998824147,-5.902374499489726,0.2669920125767759
19.23,7.799806421081953,-5.936048950678133,0.30935175578431895
19.24,7.763433347751478,-5.98148004803701,0.34641920642862223
19.25,7.7192099181539495,-6.036520752440242,0.3781112069915106
19.26,7.67015972535772,-6.097077471780916,0.4036417359442327
19.27,7.61431614628787,-6.165516821236011,0.4202971161969978
19.28,7.547111715654585,-6.247041343019468,0.4273427550140122
19.29,7.467196889228204,-6.342412223753571,0.4250805614521848
19.3,7.374526415092544,-6.450739844407969,0.41085270235344323
19.31,7.269975925910294,-6.569973597271033,0.38219092621656725
19.32,7.152798537221161,-6.699353852374111,0.34286370863774573
19.33,7.0210048508805505,-6.839215018947217,0.3007159311885882
19.34,6.875757802676074,-6.98666045773349,0.26298654337732813
19.35,6.71854284291042,-7.138970091084804,0.2318698764416033
19.36,6.550872118491129,-7.293806628638934,0.20787096493728846
19.37,6.382265101837668,-7.442209059086502,0.19694737222042172
19.38,6.229959093569791,-7.570227555302071,0.20362182516135238
19.39,6.106190732390501,-7.670178796888288,0.22002230740444967
19.4,6.014944416113354,-7.741694497088872,0.2340756961343207
19.41,5.9470700537494805,-7.793688540496759,0.244257739431894
19.42,5.8805757844827555,-7.843482094584962,0.25859016726366757
19.43,5.803432743412157,-7.899860446572372,0.2827298351249108
19.44,5.714940450734719,-7.963062163042845,0.30971300138551416
19.45,5.609157347463945,-8.037280608171532,0.32353363915305317
19.46,5.4809380351369,-8.125385253012436,0.317149906167991
19.47,5.337146665011667,-8.221201007501815,0.2986792585428255
19.48,5.192963485052595,-8.313767649907675,0.27923457032308724
19.49,5.0629627082988184,-8.394137220587819,0.2655015835741283
19.5,4.951907200313215,-8.460502221265058,0.2557470788747545
19.51,4.848252060406445,-8.520708960649438,0.24206698588494716
19.52,4.736922494849862,-8.583659236220923,0.21906588743466165
19.53,4.612793364134429,-8.65164536857668,0.18927318166008014
19.54,4.477033713576782,-8.723172896061644,0.16268631170082362
19.55,4.334168739956153,-8.795240380528698,0.15078687812916314
19.56,4.195475186604151,-8.862118495507337,0.16121584182024995
19.57,4.07295681901378,-8.918475802567837,0.19508640914593894
19.58,3.9697466887778354,-8.963639506948972,0.24761964365462422
19.59,3.890964950624263,-8.995933991625774,0.318224589483817
19.6,3.8492661704031064,-9.010043827555515,0.41193820217851107
19.61,3.8534576621852703,-9.002178364717103,0.5272142123642336
19.62,3.9046598370359193,-8.972184445398753,0.6471302759685459
19.63,4.003410008021392,-8.920497879431974,0.749136595071513
19.64,4.143284589054841,-8.849842351418573,0.8218753539778382
19.65,4.305870299729685,-8.767263999668309,0.8695535275463917
19.66,4.463781620825721,-8.684994649282123,0.8997558066951895
19.67,4.588190745649135,-8.617818650346955,0.9214849316931791
19.68,4.666141265762641,-8.573680170013624,0.9426665771838012
19.69,4.697976096246592,-8.55388546938981,0.9645345822909184
19.7,4.684728030706876,-8.55822784934657,0.9898391269295332
19.71,4.636605186915341,-8.580331456007169,1.0240643514791241
19.72,4.577571143053913,-8.606901185108004,1.06593717516849
19.73,4.533906396783626,-8.62507674049014,1.1053171831367254
19.74,4.500896145906678,-8.640078741962391,1.1227984990551108
19.75,4.44106933234851,-8.674092659270052,1.0975274206192973
19.76,4.349908620625162,-8.726503689028647,1.0454268731278782
19.77,4.245805241832784,-8.7820916061506,1.0076762717376806
19.78,4.1615531493294196,-8.82400962115778,0.9939295378306634
19.79,4.1304082335211465,-8.838632173028234,0.9943078986034561
19.8,4.161103139980967,-8.823752819103836,0.9979104662972174
19.81,4.236454415747788,-8.78799977909031,0.9956851437928557
19.82,4.337541868132823,-8.739804438161144,0.9840702148088524
19.83,4.455837627281285,-8.682547796137236,0.9614296073669296
19.84,4.587379950152706,-8.61816644673907,0.9208357197061959
19.85,4.71157508447928,-8.556293997048456,0.8705938427294487
19.86,4.8004890503143915,-8.510432905809868,0.834950180698013
19.87,4.848931833217993,-8.484264584850491,0.8217790639154748
19.88,4.864561231762243,-8.475109499261945,0.823973013012578
19.89,4.856700239776096,-8.478629556394019,0.8339984665003922
19.9,4.838293684361341,-8.487688214467479,0.8487017090775869
19.91,4.821416594696661,-8.495852896544072,0.8629887323141339
19.92,4.811705206795591,-8.500721117622295,0.8692623170862227
19.93,4.8122766137459765,-8.500451713224441,0.8687242147452775
19.94,4.822125445624168,-8.49478845505825,0.8694771491838432
19.95,4.837345723977292,-8.48514707111114,0.8789666349047801
19.96,4.8550166956364995,-8.472625766312836,0.9019271591840154
19.97,4.883122652073748,-8.453326956873392,0.9306322384681862
19.98,4.936246670423137,-8.419524240893894,0.955867607097314
19.99,5.016928927332774,-8.36832403724619,0.984529292694225
20.0,5.100331101185713,-8.315253159484229,1.0062966696836682
20.01,5.14487870490756,-8.290999646979483,0.9791787771588482
20.02,5.139778255101497,-8.303255019412294,0.8982121086660296
20.03,5.097635434412827,-8.33836609510162,0.80876988565465
20.04,5.038739125573005,-8.380106828161592,0.7442760955791612
20.05,4.976705868359146,-8.419836949017098,0.7128556869419911
20.06,4.916049303942088,-8.456436437977004,0.7003666431859972
20.07,4.852420846674375,-8.494554262654674,0.682311781507295
20.08,4.781477733648926,-8.537267314217125,0.6489313323051331
20.09,4.702001450198195,-8.584162190943413,0.6096357836456632
20.1,4.6158583396276365,-8.633367483985271,0.5719173077977655
20.11,4.527453045686755,-8.682125767578796,0.5398124095037522
20.12,4.4408191420676415,-8.7280127185064,0.5192717264004989
20.13,4.354414316111247,-8.771733733439904,0.5141971316541758
20.14,4.264645903560447,-8.815228779616392,0.5225323490841504
20.15,4.1724948314884065,-8.858308223964922,0.5378290927350149
20.16,4.084253333387382,-8.898370810522804,0.5539960018573531
20.17,4.007554302612517,-8.93247159494037,0.5656762036942737
20.18,3.9447654872741698,-8.960060278494359,0.5709207956059643
20.19,3.8925210299712556,-8.983006053092655,0.5690840452054516
20.2,3.849934145731498,-9.001956706649564,0.5593824989269632
20.21,3.820013796308174,-9.015727094276007,0.5425845730522221
20.22,3.803175464718684,-9.024059687610936,0.5220171705908432
20.23,3.7980842968098476,-9.027202711592686,0.5044937790150353
20.24,3.807472773497091,-9.023560454860368,0.49875630698802964
20.25,3.8377986824860963,-9.009828328366453,0.5138124068831402
20.26,3.8957157511629767,-8.982458415161409,0.554258679298901
20.27,3.989833036530961,-8.936329731074057,0.6238513857502916
20.28,4.1285895453238926,-8.865944834857764,0.7162424084501763
20.29,4.30770969411185,-8.771984358758884,0.8112203144238719
20.3,4.501357575916449,-8.666833264852562,0.8877191978316119
20.31,4.659624298484265,-8.57574394706799,0.9551628780825625
20.32,4.742737028416233,-8.521713922757892,1.0278281981634705
20.33,4.74620380549899,-8.511162024215709,1.0969413282532208
20.34,4.686032672030656,-8.538892980463682,1.1388978120108064
20.35,4.581990902291842,-8.59500431880122,1.139635637465239
20.36,4.453092037520627,-8.66552628117853,1.1162331632859004
20.37,4.322278422203428,-8.734661180088741,1.0916978545654723
20.38,4.211180046070764,-8.791034476873334,1.0737690968109337
20.39,4.135307290978127,-8.829140363115204,1.0562330895373286
20.4,4.104787604335137,-8.846044415138762,1.033703148670271
20.41,4.118637045578635,-8.841976921749309,1.013059595938081
20.42,4.171795651258938,-8.818609198345065,0.9988747233309205
20.43,4.253976616099925,-8.780263483208504,0.989780210639812
20.44,4.354941785411383,-8.731550556721677,0.9814637990812766
20.45,4.462430384710896,-8.678770293089249,0.9668049594147416
20.46,4.557604565925124,-8.631630239246446,0.9448803139679838
20.47,4.628443963977387,-8.596449020093415,0.9212406332075482
20.48,4.667903646393964,-8.576751506516672,0.9057484956162137
20.49,4.67435201314781,-8.573700200858392,0.9013520525704745
20.5,4.653259910465474,-8.58548661884512,0.8981847012112828
20.51,4.608633190381817,-8.61048575407179,0.8887803496891035
20.52,4.544280913542141,-8.645830073161525,0.8768440659355461
20.53,4.466641862963625,-8.6866814238573,0.8719313115183648
20.54,4.380399966454521,-8.729739065926966,0.8793705531845997
20.55,4.292187706861517,-8.771408502904974,0.8996323655936725
20.56,4.223176684047138,-8.802083269476515,0.9264915591463813
20.57,4.2005892839141055,-8.810917249047877,0.9450261581669045
20.58,4.239845031377891,-8.792349093555844,0.942279045130987
20.59,4.337379033144552,-8.747399865029935,0.9158422951297458
20.6,4.479709803102695,-8.679583835633439,0.874609956910008
20.61,4.649734189804517,-8.593947351382397,0.8316645060384941
20.62,4.832234836701416,-8.495220299182119,0.8055454432656505
20.63,4.997540116176136,-8.400400530346815,0.791716753003554
20.64,5.131968267300362,-8.320541656807585,0.7751888197703786
20.65,5.2407839467032105,-8.255768407228711,0.7391170122876044
20.66,5.318098688367273,-8.210694034244677,0.6873943695191029
20.67,5.35172192244237,-8.192878161182898,0.6372828118803258
20.68,5.346780497771264,-8.199076621940588,0.5978022509430478
20.69,5.324324862964182,-8.216120509881081,0.5632349372137825
20.7,5.300361287778088,-8.233856870035677,0.5292688545122377
20.71,5.290509250298788,-8.241864828651817,0.5025437051446202
20.72,5.305843038062161,-8.23285493582429,0.48833427358996917
20.73,5.339840950085616,-8.211114486451192,0.4837656541049935
20.74,5.378757367306326,-8.18561656192319,0.4847588565471757
20.75,5.413761160060993,-8.162446387120884,0.48582003218770214
20.76,5.4425842596175436,-8.143293303536009,0.4852066990501336
20.77,5.466443210091272,-8.127548865616854,0.4809754723070994
20.78,5.484668580675996,-8.11594080674373,0.46936194017400074
20.79,5.500428891678791,-8.106510043880641,0.44739399613878866
20.8,5.518558283490965,-8.095912393414267,0.4148448461360532
20.81,5.545475939908603,-8.079551034785796,0.37275320341866514
20.82,5.5878066263569615,-8.052621477392128,0.3194917145035547
20.83,5.646028873152933,-8.014170876843682,0.25640033337882207
20.84,5.715544836893397,-7.966705117456283,0.18549491865773826
20.85,5.78692709937251,-7.916420541954856,0.10936290626872103
20.86,5.85409907257989,-7.867560470848881,0.03443518072208851
20.87,5.913900597975717,-7.822729794657398,-0.029384448980996514
20.88,5.964979837032643,-7.783551716209156,-0.07468938646320904
20.89,6.011108656322525,-7.747656379062281,-0.10329895845861867
20.9,6.053903110721145,-7.714031989978985,-0.1193851570351125
20.91,6.091345661147639,-7.684473211078004,-0.12124417811959974
20.92,6.119838390225775,-7.661934511413227,-0.11257964319139613
20.93,6.144220247567129,-7.642577864035059,-0.09951654207073149
20.94,6.173878988810398,-7.618825132921386,-0.08385319749523548
20.95,6.216281871675542,-7.58445178233783,-0.06450580800818038
20.96,6.2725972248937705,-7.538089101582228,-0.04285694016962649
20.97,6.342941649209205,-7.479065957181257,-0.02394952762837785
20.98,6.4233351180685005,-7.410161504435877,-0.00434049542459723
20.99,6.511726958410573,-7.332569808112899,0.01906552349950526
21.0,6.596425734153556,-7.2563818980715,0.040691515375257135
21.01,6.668145386359932,-7.190381609019548,0.06327320801542778
21.02,6.73213439255168,-7.130369586090635,0.07791114681564633
21.03,6.7998305574464375,-7.065832048647777,0.07805524794053274
21.04,6.8691456354334335,-6.998560982393157,0.0683801709314269
21.05,6.935748972176262,-6.9327623855412455,0.04325410236738153
21.06,7.005081383067141,-6.862820750581941,0.004106787600369879
21.07,7.074639209399942,-6.791071984699469,-0.018719923947749458
21.08,7.143736181430539,-6.71835698486833,-0.01578456829814741
21.09,7.216312824925913,-6.640338869106446,0.007713876752249282
21.1,7.298815132731264,-6.549407645379053,0.03846239309454153
21.11,7.388829068982601,-6.447428537519807,0.06670587013624493
21.12,7.4731214186442685,-6.349143097354991,0.0978541239040614
21.13,7.536942538682481,-6.27248042719737,0.14064999402796768
21.14,7.574194664706789,-6.226016880641764,0.19507916038666154
21.15,7.5879780632530345,-6.207061309395562,0.25485308578337645
21.16,7.584445186959509,-6.208829194882898,0.31093962977349154
21.17,7.567880708718376,-6.226106775773643,0.36439002830547534
21.18,7.542554291415936,-6.253452474757418,0.41727337136287335
21.19,7.51020176892741,-6.288298585932769,0.4732062301669246
21.2,7.471921798224438,-6.329029374733601,0.5323271366449945
21.21,7.4320046718682,-6.37037093667311,0.5943244475261846
21.22,7.3932595989376,-6.408755714879337,0.6610919960998092
21.23,7.357635791192308,-6.441954704003366,0.7320423884199261
21.24,7.328612635936801,-6.46644903380915,0.8037734755677723
21.25,7.305772694049598,-6.483359472523278,0.8725999228469304
21.26,7.284641653227939,-6.498654839730251,0.9334480935252557
21.27,7.258729312807035,-6.519941369696715,0.9854469853178807
21.28,7.225641833083709,-6.5496661526031685,1.0304425090444673
21.29,7.188236424379306,-6.584288642752744,1.0706086856507486
21.3,7.139331266762273,-6.6317692977434115,1.1041391027176257
21.31,7.07105913356992,-6.701737086298002,1.1205839810049172
21.32,6.9860405290913485,-6.791084089524676,1.115552878795846
21.33,6.888525152266292,-6.893146406787883,1.095464595322088
21.34,6.774883691102638,-7.009312455013822,1.0661336746963488
21.35,6.64304372465008,-7.139505158810244,1.0306508466675908
21.36,6.5063374064335635,-7.268882485067442,0.9978845871024483
21.37,6.375671088962293,-7.387160932657936,0.9727871465114162
21.38,6.248775781365506,-7.498018166570323,0.9478502964909273
21.39,6.124647241060095,-7.603057326273333,0.9210586280532631
21.4,6.008623053177233,-7.697428789363901,0.9016245645798623
21.41,5.909070424436719,-7.774172659524573,0.9017437096199974
21.42,5.814452508886631,-7.843436981884559,0.9169162089243375
21.43,5.715554032826908,-7.913570311232695,0.9357732170275487
21.44,5.61004516149225,-7.987270334810627,0.947840145500329
21.45,5.495550192086006,-8.066391293427376,0.9482799054282507
21.46,5.37584608956137,-8.147807694386147,0.9381948036592462
21.47,5.258181116049121,-8.226402180971538,0.919082506165387
21.48,5.144808314260197,-8.300733273753268,0.8920989318656547
21.49,5.034941524270229,-8.371472476277425,0.8572971933426109
21.5,4.9268594616792765,-8.439513959870146,0.817207260391959
21.51,4.821874996806112,-8.503728589682138,0.7768624734448837
21.52,4.726036064199898,-8.560570155158103,0.7411112186733124
21.53,4.6464441544226505,-8.60650753987763,0.7123469595947705
21.54,4.5854635892493585,-8.641147839780437,0.6881794097364881
21.55,4.5371856697294035,-8.668355072259049,0.6658502266861095
21.56,4.493850093499029,-8.692417945955716,0.6457898660456857
21.57,4.449794319103426,-8.71596226375576,0.6334138940029308
21.58,4.399472677349596,-8.741568062659722,0.6319426848442194
21.59,4.342589091144691,-8.769910235141118,0.6325761878525262
21.6,4.284361994841438,-8.799069533629794,0.6246216832879149
21.61,4.230070660037825,-8.826587747721712,0.6061735698740214
21.62,4.183438217905996,-8.850327598550564,0.5833865882471632
21.63,4.148175312019388,-8.86811218035689,0.5650777719577316
21.64,4.1271632765978135,-8.87860822639353,0.5542140613935442
21.65,4.125134853793438,-8.880054079742177,0.5461430560767261
21.66,4.144959408082226,-8.871557886556936,0.5338062228361441
21.67,4.182271339683001,-8.855292711262411,0.5120666044926033
21.68,4.22935843594201,-8.83474370724387,0.47886973383963005
21.69,4.280316830119333,-8.81250283196027,0.4334529609496851
21.7,4.3311664542676365,-8.79002119130283,0.3816712390362162
21.71,4.376320616226443,-8.7696849029568,0.33141270098642794
21.72,4.411077873799281,-8.753975801668165,0.28272078121774186
21.73,4.438425357642428,-8.741437830051137,0.23978161326843228
21.74,4.465658455145944,-8.72843917725204,0.2054364038489328
21.75,4.496165294160064,-8.713509801041592,0.17047926661673837
21.76,4.529427014922869,-8.69706741315876,0.12130646316754042
21.77,4.5648474667746255,-8.679160037229403,0.058161162200447175
21.78,4.601076526542356,-8.660193975430786,-0.009930383694624408
21.79,4.635764902394768,-8.641321564638265,-0.07890827074585388
21.8,4.669965611740184,-8.62197141145784,-0.14826880464004558
21.81,4.706878857739954,-8.600554405970314,-0.2118478484224326
21.82,4.750641390065027,-8.575060636584153,-0.262689918555072
21.83,4.803240694042837,-8.544511483429376,-0.29902530549205475
21.84,4.863170227723476,-8.509681254309301,-0.32251204738141964
21.85,4.926138656667922,-8.472760362104436,-0.33851328983527146
21.86,4.992268814901667,-8.433473747829883,-0.3502902662284762
21.87,5.064636555999586,-8.389854200647676,-0.3583280854005063
21.88,5.14197001472737,-8.342381252404568,-0.3649848332756167
21.89,5.224120270692954,-8.291081588556448,-0.36691766470065573
21.9,5.310034821501042,-8.23663675268505,-0.35945726320192994
21.91,5.397445549529035,-8.180320017440037,-0.3430244026309795
21.92,5.482167878987443,-8.12476829712443,-0.3191608252919908
21.93,5.560685967058959,-8.072500114350404,-0.2856361743714069
21.94,5.639278743192944,-8.019169775427299,-0.24311203667131526
21.95,5.727474916336753,-7.957435530124376,-0.2056429709064559
21.96,5.816607569435048,-7.893133115670591,-0.18185921284128526
21.97,5.8932138461802195,-7.836541273011603,-0.16468292178743332
21.98,5.953454450044935,-7.791379769843818,-0.14098231396320504
21.99,6.002052566349163,-7.7545841695796405,-0.10483480688579905
22.0,6.048026637816976,-7.719237371363187,-0.06184327601665164
22.01,6.099807090162089,-7.678589347190514,-0.02005779456066848
22.02,6.1619123532412265,-7.6288192094869895,0.01635065911523141
22.03,6.2383871246920215,-7.566236770570587,0.04454701073465735
22.04,6.334628633003395,-7.485622272092384,0.06034865561214263
22.05,6.44295525478721,-7.39248921827834,0.06753515255920181
22.06,6.545787126333561,-7.301642810156026,0.06986505348088363
22.07,6.629770864623417,-7.225680016845664,0.05917276026517733
22.08,6.689962498160715,-7.170238466929457,0.032967065914987076
22.09,6.729728875819437,-7.133043394815402,-0.0020924854303108298
22.1,6.754949565496618,-7.1090914806499335,-0.03742408696492871
22.11,6.771746741782802,-7.092879604961746,-0.06782047426411146
22.12,6.782700535894327,-7.082158757226051,-0.09085962345034133
22.13,6.788933560018859,-7.075908801627659,-0.11032659073990121
22.14,6.796107863989203,-7.06860612300263,-0.13377120772703519
22.15,6.810950038667116,-7.0536946819470465,-0.1622500345620222
22.16,6.831024017824286,-7.033503563140186,-0.19208518867695942
22.17,6.848453539748687,-7.015653855758773,-0.2221185089306974
22.18,6.866095029208297,-6.997321166394558,-0.253291938662749
22.19,6.892488487721833,-6.970142104431179,-0.28350446679134217
22.2,6.926998141460225,-6.934941136778875,-0.3048484767884695
22.21,6.96595991087653,-6.8954886845503145,-0.31174535129077396
22.22,7.009122101282018,-6.851673580208688,-0.31001498419487517
22.23,7.054658246769687,-6.8050145770143375,-0.30471907075405386
22.24,7.097728448544909,-6.760523065645248,-0.29506182370113165
22.25,7.133918307631541,-6.7229132590140805,-0.2818494626438536
22.26,7.162063976721091,-6.693623897637658,-0.26500959995462153
22.27,7.1829252202397935,-6.67211487747308,-0.2419088529981154
22.28,7.198887180943321,-6.65588996843801,-0.21255581064801
22.29,7.2121494591055955,-6.642430899613195,-0.1819565946804693
22.3,7.222847403913931,-6.631528185346766,-0.1531368013695044
22.31,7.231493091509075,-6.62270447180454,-0.12416476801918536
22.32,7.237321875397893,-6.616843164634869,-0.09312797704923201
22.33,7.237945831666081,-6.61654326796825,-0.05983851093865358
22.34,7.233050157343676,-6.622114856666634,-0.024417665272750137
22.35,7.22655908930876,-6.629223872947187,0.013895372187058077
22.36,7.222186310282477,-6.633779937931555,0.05433057656143433
22.37,7.2180591359471515,-6.637840840662965,0.09335818891268899
22.38,7.2095154425920445,-6.646548231143606,0.1278392002967692
22.39,7.194078803524861,-6.662626630211694,0.15702610092819724
22.4,7.17000835569716,-6.687860295657888,0.18243144736014194
22.41,7.133338940359608,-6.726239692258693,0.2058735398399749
22.42,7.085790881655426,-6.775640922623156,0.22631429694996263
22.43,7.0342707550686665,-6.828373205194401,0.24738421184086545
22.44,6.981042961301706,-6.881569244133643,0.2785681619447648
22.45,6.925472058580855,-6.935611757767498,0.32153747921966996
22.46,6.86766688859655,-6.9904344123330855,0.3703262859871066
22.47,6.806087678937454,-7.047866169229966,0.41567898478085835
22.48,6.737906550040663,-7.111171614884491,0.44691748803257486
22.49,6.659461404906445,-7.184138196745081,0.45459358086505164
22.5,6.5647722425446045,-7.271656168040846,0.438073002145102
22.51,6.457511066266693,-7.368741935350539,0.408694945926734
22.52,6.3488306774661964,-7.464154278539312,0.379469297453244
22.53,6.244146657515269,-7.553000999759991,0.35907218497353355
22.54,6.147011189573687,-7.632470929960635,0.35581148512029265
22.55,6.056239056222128,-7.704001110310113,0.3708038993337334
22.56,5.965423605539337,-7.773264918177901,0.39616422584667915
22.57,5.8698922496087595,-7.844161147199563,0.4243431071384133
22.58,5.7694773017923,-7.916693215108791,0.4532170723310785
22.59,5.664730758539038,-7.9902476577283075,0.4825418290269305
22.6,5.557178153986975,-8.0635885742575,0.5122441862816142
22.61,5.451138635809086,-8.13373293552813,0.5422432399477674
22.62,5.3537755119250505,-8.196170531694024,0.5722036359724024
22.63,5.272273383978657,-8.246907466985729,0.6002370462577292
22.64,5.209833980174341,-8.284866460619359,0.6229727713515165
22.65,5.16273675021926,-8.313184312592117,0.637900524138893
22.66,5.11987428783203,-8.338913716378565,0.6473915040591915
22.67,5.072764294630833,-8.367144582167642,0.6538559822807638
22.68,5.023168271482935,-8.397199933245288,0.6514537678096681
22.69,4.979124641571719,-8.424976971923266,0.6306640858612889
22.7,4.951661434968332,-8.444166564843762,0.5888462828689615
22.71,4.950176797810974,-8.4487426482448,0.5328794327987924
22.72,4.977034293658183,-8.436334458928952,0.47604150478011625
22.73,5.0239424180335215,-8.41105496396774,0.4281160850039083
22.74,5.073778333325902,-8.383041368182067,0.38845809724340447
22.75,5.109890253712506,-8.362747391857118,0.35121396858560205
22.76,5.124449677687074,-8.355490563497227,0.3093284671629232
22.77,5.11740349599802,-8.361424171501298,0.2616638416155269
22.78,5.093042596856222,-8.377655135907423,0.21292217550123121
22.79,5.054929400508222,-8.401710799714827,0.16821403660978831
22.8,5.003996614693601,-8.43280193191684,0.13015536761421906
22.81,4.940808905621218,-8.470381231148346,0.09900271518354484
22.82,4.870431550085108,-8.511297797933167,0.07450200923641512
22.83,4.8036106240328476,-8.549344561230937,0.0583765414602837
22.84,4.752340937046836,-8.578049462126616,0.04823220882054155
22.85,4.726642658279838,-8.592308798076719,0.03774496373417659
22.86,4.732953800321603,-8.588869601314864,0.023217388573835908
22.87,4.770148899550972,-8.568255778238157,0.0018896526063496937
22.88,4.829021642876827,-8.53511559864404,-0.03212947898888049
22.89,4.896391979437813,-8.496331969320188,-0.07867677457400163
22.9,4.9613139998758715,-8.457945245178477,-0.13154355248970634
22.91,5.018920951912514,-8.422938948251367,-0.1833399443913073
22.92,5.071108990592651,-8.39050562342071,-0.22935322115087808
22.93,5.121792482786495,-8.358577601289996,-0.266159105421416
22.94,5.175777371499221,-8.324261082262543,-0.2953888934537858
22.95,5.237741993049914,-8.284358362394746,-0.32285344374888214
22.96,5.311826690176611,-8.235823732876415,-0.3520010741524763
22.97,5.396834427960105,-8.17900617608891,-0.38195934634719414
22.98,5.483935722337157,-8.119099232381595,-0.4179323967960887
22.99,5.563631748752471,-8.062182382437518,-0.46420018552248155
23.0,5.634912287463138,-8.009557034287171,-0.5132606983343369
23.01,5.699636737923111,-7.9608995460525565,-0.554334709611073
23.02,5.759580047576813,-7.915507318868885,-0.5841840557926598
23.03,5.815268169144228,-7.87293115965852,-0.6075326217935265
23.04,5.86679441123848,-7.833291595939092,-0.6244305711719619
23.05,5.915247465875029,-7.796075466407204,-0.6330640730805619
23.06,5.963887973851368,-7.758673105539408,-0.636090633939525
23.07,6.017863877363568,-7.71682942764677,-0.6365301262002573
23.08,6.079775493834934,-7.6684688528879175,-0.6324023466007127
23.09,6.149040964670526,-7.613766300701719,-0.6233743399299122
23.1,6.22381739481689,-7.553702218415653,-0.6117969978869117
23.11,6.299584856641366,-7.492061301956653,-0.5940760306052467
23.12,6.37212114522848,-7.4321316696626,-0.5731281982812368
23.13,6.43713672870958,-7.377658536505777,-0.5501472610132656
23.14,6.494751534248085,-7.329218573217486,-0.5196998141984533
23.15,6.548518080654179,-7.2835937699803415,-0.48533679853013184
23.16,6.602980813720386,-7.23624267955732,-0.4546004563382822
23.17,6.663732131867468,-7.181864380866462,-0.42949243176461516
23.18,6.729599278753759,-7.121583465909916,-0.40566734525388237
23.19,6.788882676279538,-7.066692872441855,-0.3777470083022032
23.2,6.826012089649426,-7.032168184699742,-0.3526545320965702
23.21,6.846430711217442,-7.01301751698315,-0.33805980846327127
23.22,6.860561901438709,-6.999272980356578,-0.3364671987798711
23.23,6.870568682144269,-6.98895136345727,-0.3466427958952507
23.24,6.878521642619648,-6.980213665954301,-0.3645186966845217
23.25,6.884895923313162,-6.972912667795495,-0.3834388901828965
23.26,6.890889277573048,-6.966033403501582,-0.40046181273165604
23.27,6.896811678373511,-6.959392829390887,-0.41375115847933025
23.28,6.907829082506299,-6.948016406779462,-0.4210308980513275
23.29,6.926461947823225,-6.929186617154004,-0.4250881819395511
23.3,6.953995076187308,-6.901561502936216,-0.4247502999727048
23.31,6.992220419452123,-6.86323259864578,-0.41794205264022205
23.32,7.04034226872415,-6.81464876295002,-0.4044724826881962
23.33,7.098752250137644,-6.754753343859111,-0.3876620396962627
23.34,7.162292757194987,-6.6884982508433595,-0.3670163237657369
23.35,7.227127767892409,-6.619991946994198,-0.33675965453817197
23.36,7.290767599637492,-6.551797462307179,-0.2963959427245625
23.37,7.348612607206325,-6.48880625631439,-0.2505036482788583
23.38,7.397192763993488,-6.4350099762150945,-0.2047434785041001
23.39,7.436806062137916,-6.390440612447423,-0.16137268564137328
23.4,7.470365650492818,-6.352140525413025,-0.11760487056401972
23.41,7.500870744920478,-6.316788742259379,-0.0710495912800326
23.42,7.529871069574216,-6.2825452816271,-0.025248956989894003
23.43,7.5567063839456035,-6.250274616853049,0.018505158182081195
23.44,7.57572502861231,-6.226968310748332,0.059265919808790715
23.45,7.575106749975494,-6.227284340467492,0.09402490841510527
23.46,7.547537105519894,-6.260148261254341,0.1222872921828074
23.47,7.495934380600869,-6.321202519793464,0.1504789248832766
23.48,7.426758194448228,-6.401580784332294,0.17904161759562476
23.49,7.347522278771204,-6.491731319218799,0.20085595063373055
23.5,7.265294333696204,-6.583230716436116,0.21396665418192767
23.51,7.187317203809981,-6.667886140139501,0.2262123418951464
23.52,7.113245811211913,-6.746329015791368,0.2411284858709402
23.53,7.034416357450482,-6.828057891523384,0.25239835358961754
23.54,6.943489012350747,-6.920481396706425,0.25260229201222856
23.55,6.844221744001351,-7.01894023193992,0.24510160371372108
23.56,6.744277136145895,-7.115269433469909,0.23864726808059103
23.57,6.65276797387814,-7.200842128835304,0.24091450459731728
23.58,6.567711460820868,-7.278274964838659,0.24806724002810454
23.59,6.488595147900399,-7.34879106036158,0.2515516881060888
23.6,6.419720389067165,-7.409220257497884,0.24607013079481097
23.61,6.350771081618057,-7.468881125190531,0.23100740048831503
23.62,6.27600294924721,-7.5322853370264,0.21527004693737276
23.63,6.200552797261693,-7.594692133799853,0.20923061759676373
23.64,6.130331500079186,-7.651031187809556,0.22519763275606702
23.65,6.059082382021356,-7.706404253782442,0.2624066867791483
23.66,6.000810896590713,-7.749655942134411,0.321280109575107
