seconds_elapsed,z,y,x
1.09,5.7826357188877,-7.194679051901242,-0.6233491587140354
1.1,5.705387671501097,-7.587438107118428,-0.5135404039836376
1.11,6.667377545972031,-7.8032946276347745,-0.6265367251540052
1.12,7.085682629247503,-7.821366230839192,-0.796648888580775
1.13,6.986085905984465,-7.709754067745044,-0.9514221217130199
1.14,6.347594075083132,-7.6545578827673975,-0.8496564418952808
1.15,6.38458777068723,-7.642031504547458,-0.6943778995887184
1.16,6.795990870423264,-7.754573794732073,-0.4947229843130607
1.17,7.070901126395666,-7.8268412789267305,-0.14233595571033095
1.18,7.2056634455365876,-8.003215931749327,0.25101177486117293
1.19,7.030672830292362,-8.395161679445188,0.7793230388088825
1.2,6.602334703469067,-8.733860535516925,1.1390446510985837
1.21,5.910467417085273,-8.915172571450553,1.223329065743555
1.22,5.766284740475007,-8.829486780623219,1.3151436578809834
1.23,6.365261320512402,-8.452665720179839,1.2639138453976464
1.24,6.525129359616772,-8.111835509312249,0.801599745182844
1.25,6.122420591550072,-7.9316704957322814,0.2930730447230262
1.26,5.601358341093669,-7.99940537599736,0.15826547249300837
1.27,4.9210272486718205,-8.373233430779951,0.24879913062732883
1.28,4.206166859639597,-8.974359468668917,0.23345372750566834
1.29,3.8667342890564913,-9.682858589578176,0.09529968978403972
1.3,4.101154092397932,-10.256102166401076,-0.17004219731194428
1.31,4.567940542072238,-10.544793163209569,-0.5268627891199024
1.32,4.965398588753425,-10.650447752271042,-0.7652741570909974
1.33,5.236580715561177,-10.68529242035263,-0.5527422740940987
1.34,5.257934594303902,-10.736198186524321,-0.1351397155361602
1.35,4.92966660745855,-10.777137886357485,0.13714034039082346
1.36,4.524232002389732,-10.659922937468373,0.47678887694086536
1.37,4.266412124507528,-10.328893422077888,0.6827464970452379
1.38,4.115956591914617,-9.82782629863095,0.5407004300459494
1.39,4.027900255989001,-9.256568014999274,0.3334027220875074
1.4,4.056433876960472,-8.686173820977016,0.16436363694992032
1.41,4.165553883255713,-8.194811477072053,0.03378755852852788
1.42,4.228878253966082,-7.808466044232283,-0.05914597883009923
1.43,4.234277073142858,-7.646188783057571,-0.03126223356523586
1.44,4.157410183928891,-7.937320431837523,0.03865477901152433
1.45,4.164062978228579,-8.536771993971946,-0.038311792369964376
1.46,4.382881244880169,-9.117315166267602,-0.07265365371685391
1.47,4.6049928490807,-9.475997826971783,0.139228715339761
1.48,4.534502046188974,-9.54182797694993,0.35504212784381267
1.49,4.240636701807515,-9.428176646732332,0.26340409672932713
1.5,4.003521823382493,-9.299777463405405,0.08056733279137726
1.51,3.8918801893313355,-9.184315277655783,0.17979711740979176
1.52,4.051905941832785,-9.08255944265188,0.3583265044169859
1.53,4.490750997709909,-9.131566519312074,0.2587754128365278
1.54,4.972679229417657,-9.427494337903488,0.13526617497973148
1.55,5.403806038793124,-9.8392890051035,0.243695366967293
1.56,5.7660094218629645,-10.166905676718045,0.3501611676582278
1.57,6.066105924578759,-10.324157484113437,0.3754532303782882
1.58,6.3214037066560715,-10.212500350051918,0.4117113752603805
1.59,6.297862601158492,-9.818797337387872,0.4051563168718972
1.6,5.818586665886704,-9.313847076958517,0.19291379936115127
1.61,5.258420779071904,-8.76668272597208,-0.15989300249724575
1.62,4.9216493714087,-8.267854845658935,-0.38882643751840534
1.63,4.695837498626706,-8.050466208074639,-0.5027200469618756
1.64,4.599939890733871,-8.13451165392575,-0.5318260844630242
1.65,4.604058407074134,-8.523112219469025,-0.44713614418099595
1.66,4.589243224404791,-9.145913965084594,-0.3882834588902411
1.67,4.75767830887341,-9.746949220500781,-0.44559447588885065
1.68,5.245711492918063,-10.233514383916551,-0.39575068478735187
1.69,5.804855618752021,-10.367503528432737,-0.30984907145463997
1.7,6.073218415133842,-9.857657177520283,-0.3860258279394312
1.71,5.856793064202411,-8.746318493230069,-0.3544154246558044
1.72,5.411193224955931,-7.2902153158651215,-0.031026730918964112
1.73,5.235517746026127,-5.9790679603075745,0.27407980531901177
1.74,5.4201809839028545,-5.405927123776099,0.452070805882219
1.75,5.984816265288362,-5.731811571940064,0.7267656999034912
1.76,6.891823104160387,-6.842403689891606,0.7850444498283856
1.77,7.839706490148453,-8.410430831751249,0.22792873059714372
1.78,8.156279565284263,-9.556442235707086,-0.23430663516671238
1.79,7.962981449949279,-10.440948641604253,-0.188205027683581
1.8,7.47188075159871,-11.185071640580059,-0.4445956462638415
1.81,6.40617601524122,-10.725039578811579,-0.8971100578530954
1.82,5.471591354367824,-9.319361959630253,-0.9742231783509852
1.83,5.001250764195299,-7.8432876883286715,-0.758445967801979
1.84,5.3822183290617955,-7.022337499846509,-0.5754525352572942
1.85,6.457377008351641,-7.054182743751661,-0.5352225605476677
1.86,7.055705957303706,-7.7072205146296,-0.7183494344624892
1.87,6.762429597685249,-8.560554050204672,-1.2102195151099002
1.88,6.180719367941786,-8.80411367743583,-1.9330080904814921
1.89,5.638743562159425,-8.327949500621724,-2.349034535332657
1.9,5.395898168381552,-8.257527864856998,-2.390894450664111
1.91,5.360687717402217,-8.361715991085825,-2.3169319531431123
1.92,4.959448990833006,-8.102378568204847,-2.168508224594569
1.93,4.300895243373094,-7.548664821744893,-1.8919272230142448
1.94,4.320809998155481,-6.670504396061856,-1.6558564315693107
1.95,4.737523185481987,-5.762652194818479,-1.2806224676130398
1.96,5.019251102166353,-5.085795112788647,-0.8644292141935921
1.97,5.1724126896561,-4.775813871326151,-0.7298059608723392
1.98,4.866231585620501,-4.688033406080232,-0.6067562900128812
1.99,4.172593330098332,-5.196721082797067,-0.053215566952419385
2.0,4.283787310298709,-5.897805664950919,0.31578398525637796
2.01,4.6543393071456,-5.743913150463049,0.013719144563930717
2.02,4.719838205208113,-5.010719209181487,-0.34293729765094766
2.03,4.8518156877041045,-4.484933555379106,-0.38894282974376626
2.04,5.013584124868686,-3.9391841310646996,-0.303160935648229
2.05,5.37811739782077,-3.9708346239098518,-0.29867977015503544
2.06,5.917624340457552,-4.789580115808612,-0.2681675671240085
2.07,6.592080065312058,-5.697315546909108,-0.20452673480925634
2.08,7.381606671286731,-6.422974845966809,-0.2222604476809649
2.09,7.63842237713135,-6.576496441025017,-0.4172577533553646
2.1,7.349227608355474,-6.1917615247003175,-0.6899007293225246
2.11,7.34241891338247,-6.3711028448896885,-0.6843904633339762
2.12,7.472410107230988,-7.161213014517064,-0.47650420282492684
2.13,7.3731857941089665,-7.620414160171302,-0.25217981644397985
2.14,7.166067587429341,-7.64932449181495,0.0532812698583567
2.15,7.060731683833213,-7.712522444689746,0.17592937492010632
2.16,6.972096162687978,-7.881007463818877,-0.04395100150612962
2.17,6.653469853524097,-7.890304565041188,-0.2849098519117109
2.18,6.238769863466716,-7.6788784191991315,-0.32858886784588165
2.19,6.112448902070733,-7.5976034482848265,-0.4250596124233153
2.2,5.896175055830518,-7.562310855133501,-0.557817950976841
2.21,5.611849375567363,-7.400630919818329,-0.4742231329763459
2.22,5.683080840610288,-7.257394003376854,-0.2723697226513071
2.23,6.017426198408808,-7.205808311585474,-0.4035137453193388
2.24,5.26678703901589,-7.015855751104292,-0.62670024149526
2.25,4.894219041658196,-6.749878254021371,-0.5277384445712874
2.26,4.67840866443508,-6.498305639517968,-0.18199651348298929
2.27,3.9584358406541345,-6.103706956487697,0.22727421581301047
2.28,4.298599048044685,-6.0415396898738365,0.3531681357618544
2.29,5.486706914244193,-6.340096278075396,0.3848670794413146
2.3,6.034054627975578,-6.85545043055179,0.4222710701670403
2.31,5.765082950287461,-7.192835940090953,0.4187194962785632
2.32,5.652168594995994,-7.527852202540474,0.4530639685083148
2.33,4.734431316935902,-7.746313091940569,0.5906920724321942
2.34,4.851452168372436,-7.8022743954401035,0.6145136551386251
2.35,6.057268308430848,-8.057385246958338,0.5080314649413799
2.36,6.501282030608875,-8.4107830738937,0.7087859744160537
2.37,6.235309910308404,-8.780495774303827,1.0933318541010786
2.38,6.142812301506963,-9.165465719975487,0.8943903291030215
2.39,5.761875749201783,-9.689158555273234,0.42365116542895526
2.4,5.300203010298916,-10.118338611409506,0.4833996713791385
2.41,5.507121148741073,-10.49920963158465,0.6801321666984146
2.42,6.356504274263412,-11.03783218425033,0.40518494167641894
2.43,6.997491321573825,-11.914251608981155,0.18079413657303525
2.44,6.754816959422416,-12.727216005989051,0.45347836937336666
2.45,6.250850913560283,-13.191152200466567,0.39888901131380117
2.46,5.870462261767421,-13.199255254085166,0.09568900371515639
2.47,5.455491056454291,-12.751526328493071,0.2591404944027332
2.48,4.954986761013328,-12.04788801212718,0.536250880037711
2.49,4.40783250652149,-11.255964335827134,0.47994320984988836
2.5,4.068409580708289,-10.413728768054654,-0.016762783346286773
2.51,3.8861926704310843,-9.658092106972774,-0.7260368073962058
2.52,3.8013923533414093,-9.029335743803115,-1.1423709647949554
2.53,3.9215684027826168,-8.46145107132511,-1.2893273748933185
2.54,3.9043478056574985,-8.02806391238897,-1.248898636373396
2.55,3.828038616381567,-7.699110713889365,-0.9315273750407691
2.56,3.869075426908111,-7.413555645004305,-0.8181834428134733
2.57,3.9218581980603253,-7.2582465652317785,-0.6634990921730959
2.58,3.756023750134832,-7.222841407107099,-0.4215138492797617
2.59,3.6009255436655154,-7.414892243514371,-0.26488593462848015
2.6,3.438840191347617,-7.7514900891791845,-0.15423078533075477
2.61,3.5236318105972244,-8.131557739535967,0.05399708707056644
2.62,3.7801880350106454,-8.5134431628251,0.11155283115321422
2.63,3.8503299883386974,-8.833941775962256,-0.006884083440517924
2.64,3.5622258471898274,-9.099991408534251,0.37792705377991065
2.65,3.4680792658087487,-9.417208054791226,0.6458013391863894
2.66,3.6896579120153863,-9.585828161738913,0.6971917025700878
2.67,3.948150368031485,-9.63066035824109,0.6266301249237249
2.68,4.21564656342169,-9.635907741058372,0.4735284046445727
2.69,4.573493316105837,-9.537573426030507,0.1521315698905866
2.7,4.708111386544444,-9.369540100472454,-0.32562649876615607
2.71,4.692587899128044,-9.295011186417234,-0.30539059323596407
2.72,4.530894496432157,-9.425004738803992,-0.20162580580910586
2.73,4.263735347117212,-9.676261253310184,0.15624284788374254
2.74,4.5246357737630625,-9.892435415233745,0.5609697640761838
2.75,5.133807724679917,-10.080236245174438,0.6818755439250934
2.76,5.683132247676696,-10.123082419667096,0.6359949006047686
2.77,5.933045750252813,-9.90704215234613,0.7066494501015836
2.78,5.840853840535555,-9.4108439165319,1.0490918222882708
2.79,5.868160289596633,-8.759665817924233,1.252029923284349
2.8,5.94573948364139,-8.15234348480391,0.9521765168385096
2.81,5.913838883003511,-7.820244160789868,0.4130578879581114
2.82,6.181363684939121,-7.832791400482268,0.026254856910598184
2.83,6.399717405462272,-8.075567599386085,-0.02205663522961388
2.84,6.7132427573929565,-8.596321590229206,-0.1538130750855637
2.85,7.005260004690507,-9.005572180584752,-0.381616790532473
2.86,7.14529495317147,-9.222772033566361,-0.17335865046266483
2.87,7.015644959975176,-8.827222655897435,-0.3874831598489918
2.88,6.939510344359962,-8.20477010167709,-1.047515001264238
2.89,6.810168234837094,-7.552067596807225,-1.708983602571448
2.9,6.625161088600008,-6.929777309188027,-2.116842113336402
2.91,6.473284631996019,-6.438489297827449,-2.1275274320670112
2.92,6.424281329575196,-6.171403085151006,-1.713794025556626
2.93,6.3727455860574835,-6.32242970692627,-1.2271248575077498
2.94,6.442092890154903,-6.8104053430839295,-1.1575768277071787
2.95,5.9353866251268474,-7.001688078509018,-1.238515956015183
2.96,4.8975185264890575,-6.987149634231221,-0.8907497252569546
2.97,5.3796441044453225,-7.57170681570749,-0.4613947524737052
2.98,5.158615061168636,-7.904890947070592,-0.26079821859574087
2.99,4.755765942255929,-7.949287182541277,0.2199097111589449
3.0,4.822851357429565,-7.828685528987753,0.5732201755184692
3.01,5.0665796257019124,-7.96554314702538,0.550072928565551
3.02,4.964757071463486,-8.101893558390787,0.4246120030659636
3.03,4.116555054949983,-8.115235545090167,0.5401049160727667
3.04,4.357904658119193,-8.038144278901818,0.6472586311041943
3.05,5.678838287184406,-8.335266140404284,0.34316039014142763
3.06,6.2281736941138,-9.241945641929359,-0.044464876398768956
3.07,6.0458300369911155,-9.862617718697019,-0.49745219165211774
3.08,5.909277344548337,-9.434743854824777,-1.06160700000536
3.09,5.122747064296889,-8.594668412080964,-1.5607641936422167
3.1,4.73839963222352,-8.627917546224332,-2.1826852154527865
3.11,5.161796923783448,-8.409619088420326,-2.2358117930015706
3.12,5.565544136430797,-8.254360822058718,-2.1293024388716884
3.13,5.836346780803473,-8.579264683233456,-2.082944520820001
3.14,6.650837978357049,-8.534798784310329,-1.989664486664844
3.15,6.505346223485077,-7.500557014358672,-1.9491275449237697
3.16,5.9814044194296265,-5.946666453734354,-2.0850698342736425
3.17,6.378314590974263,-5.089065963325261,-2.0775333858371963
3.18,6.438203746939252,-5.474768959967035,-1.7580658033642278
3.19,5.070684869170485,-5.0223515663384815,-0.824231243533784
3.2,4.066646192550565,-4.106368412976578,0.1811002071493894
3.21,3.934524477977526,-4.1193362573179915,0.46442995772784323
3.22,3.5572563399841437,-4.327778616744605,0.2316001475873678
3.23,3.3990241659755838,-3.9320865042074007,0.062493278542774984
3.24,3.9777748583861947,-3.9962344450765173,-0.1588907709254312
3.25,5.01719981355518,-5.0252571213255655,-0.3182264350314792
3.26,6.003335600756819,-6.239415538705374,-0.41544394733634227
3.27,6.283072753692639,-6.494433631448683,-0.1902634030000833
3.28,6.129510965286168,-6.167902933940384,0.36403502298759954
3.29,6.026992669714787,-5.616280624900811,0.3531556530280107
3.3,6.531468561916308,-5.6069424208859635,-0.4589285548909566
3.31,7.162360442932361,-6.022986199993911,-0.6117107174971885
3.32,7.605940189314167,-6.3467724862188835,-0.14208759327735865
3.33,8.133989294654885,-7.062004120461143,-0.09030239819417413
3.34,8.337325710548873,-7.690012179613105,-0.006507837689604501
3.35,8.194576740880919,-7.572802441562851,0.29449718932708946
3.36,7.883654729239721,-7.097934734752946,0.5633559666654262
3.37,7.284648083168022,-6.930758867641327,0.39909496536365857
3.38,7.22746587237532,-7.156908122877642,0.36394281516102045
3.39,7.807865036031748,-7.45249122279907,0.5791814457972149
3.4,7.829935867148226,-7.546754247810976,0.5358485708257347
3.41,7.610452749221649,-7.51754745770196,0.39159068658645096
3.42,6.855081929292751,-7.316165563047445,0.14905691372790314
3.43,6.352563827106724,-6.699484321214622,-0.10194316613366793
3.44,6.562240634627158,-6.11778075909174,-0.23215026606107847
3.45,5.8421062381034625,-5.73581823309971,-0.47178246146209846
3.46,4.899992599402321,-5.492040347352113,-0.6572064331740899
3.47,5.033434346678888,-5.517255923678365,-0.7318350150158667
3.48,5.709962296933764,-5.6389209598301715,-0.7508485535487703
3.49,6.51500675011528,-5.832799946149719,-0.8987645980670191
3.5,5.396050707717025,-6.402538796426355,-0.922222876071624
3.51,5.17259532843362,-6.766795481293773,-0.8162448495911085
3.52,5.836309080574495,-6.91603768264066,-0.750220219719515
3.53,6.076297884311652,-7.110957155109033,-0.7125506815919093
3.54,6.311034553114866,-7.328868004670983,-0.5914247406530909
3.55,6.484963298301855,-7.436483643743864,-0.30809282332286286
3.56,6.72890629987822,-7.49878827603729,-0.1605339300817687
3.57,6.880313301702563,-7.681050336497279,-0.0987459621382594
3.58,6.775524224194276,-7.774255580112723,0.127849112570256
3.59,6.761638533652881,-7.737506006727832,0.32407437983187637
3.6,6.47643415651752,-7.835035135425228,0.46530666379812324
3.61,6.174747611853156,-8.152353930563784,0.8124933836372896
3.62,5.898416521329472,-8.68652624848083,1.0726467617248487
3.63,5.467549271820545,-9.42636034426726,1.094605792615524
3.64,5.303814443281714,-10.238348504110245,1.0226398866887787
3.65,5.3646171882464495,-11.034522259584609,0.8002666124844114
3.66,5.452734519171556,-11.728350520826034,0.5529722223436092
3.67,5.267231723864352,-12.240263370698276,0.2547597972929449
3.68,4.823341590885244,-12.36356997673454,-0.05823465620127653
3.69,4.494338642777708,-11.997849905950316,-0.3910204257467819
3.7,4.297701182663854,-11.364926301112186,-0.6205542933575349
3.71,4.0826053898216585,-10.687731249343706,-0.5944185273610475
3.72,3.828025469298876,-10.077382461748371,-0.389051230707831
3.73,3.515404768464014,-9.494132701935758,-0.4265653271580947
3.74,3.0438987819811496,-9.03875820632558,-0.5324473318146531
3.75,2.6104050030285038,-8.727337046031655,-0.3472166634020821
3.76,2.7551253540356804,-8.499036219856523,-0.22552196416975626
3.77,3.2319281899249455,-8.505456388614258,-0.32844664696011483
3.78,3.552478892150579,-8.706442960833119,-0.8667499529603369
3.79,3.685937247054738,-8.91782035932351,-1.2793387186071803
3.8,3.7282551650499016,-9.119374672939056,-1.0957170063946817
3.81,3.570168103832474,-9.320344983780712,-0.7905695031357952
3.82,3.2602501376255097,-9.542009482005808,-0.6636384870151422
3.83,3.2505789408215655,-9.877163085238497,-0.5102888565095388
3.84,3.5738318676377983,-10.319253926115183,-0.26725806511527805
3.85,3.982284796198216,-10.52593869406639,0.10258730322594627
3.86,4.473926013705327,-10.347327522864964,0.38647410968569296
3.87,5.250616853448999,-10.006477768743082,0.3189832834826993
3.88,6.243272158497452,-9.687383150127975,-0.05215877541181538
3.89,6.826997868889738,-9.576128918704722,-0.14464205836323
3.9,6.833154863623271,-9.56051485743917,0.41056486549048105
3.91,6.633267092041769,-9.289846377055822,1.361081149733048
3.92,6.3857418880247225,-8.825116501163272,1.9394933043853615
3.93,6.271535523281468,-8.272278824955182,2.0809978003892464
3.94,6.484625405700427,-7.821313610102297,2.0284627846893386
3.95,6.885933960233319,-7.596294893333396,1.6841711028844646
3.96,7.2244380897189515,-7.560934820136883,1.0031938702232426
3.97,7.429969437308177,-7.819993159033902,0.14355510971130567
3.98,7.167502370494065,-8.291632184073263,-0.5014985323398663
3.99,6.71183462963972,-8.839947181305932,-0.7196174747089399
4.0,6.699871962706357,-9.45276059506044,-0.500826333935244
4.01,6.675096268313496,-10.034121074462247,-0.3331982543818393
4.02,6.354131091554793,-10.224635362972325,-0.3036710483337652
4.03,5.870579809200714,-9.942067636828824,-0.10326002462260007
4.04,5.560044379344622,-9.3635859583249,0.009582588258989696
4.05,5.581614463002534,-8.598654004832426,0.005058340891294996
4.06,5.601246941217145,-7.777665057803088,0.0020391027205608485
4.07,5.64522537775828,-7.138771768268821,0.13002422074912945
4.08,5.915846372950589,-6.812038718997288,0.3445986298125085
4.09,6.204787216345733,-6.843331357480469,0.3479562156974181
4.1,6.357232386325458,-7.141564514701987,0.11833037252747507
4.11,6.7197564769324725,-7.672465698397453,-0.10952353744740209
4.12,6.979512583408858,-8.281442194099444,-0.5097252261322744
4.13,6.775026459727194,-8.689956435131409,-1.0317307686989123
4.14,6.176668630421347,-8.633269036631878,-1.493195567680784
4.15,5.474853115336396,-8.105332511779347,-1.7277008016039819
4.16,5.087602024947149,-7.371394444879018,-1.8182483621215
4.17,5.016049511794745,-6.65018891778358,-1.7443334039120215
4.18,4.83923473879579,-6.2992119044286925,-1.3035703190308916
4.19,4.619243552811521,-6.467764038650081,-0.7914470168108002
4.2,4.61544101149936,-7.070380250988973,-0.5828697885981804
4.21,4.7837773997130135,-7.724438713199717,-0.44332829469191853
4.22,4.6496080694190365,-8.00514754191656,-0.04624596766001625
4.23,4.013088785079154,-8.082281989691987,0.4832497075541477
4.24,3.6403974451475025,-8.316762366721061,0.9120730419222377
4.25,4.119509191830379,-8.552315943226233,0.9259872826847969
4.26,5.624745349087115,-8.853795356185362,0.4461899748584066
4.27,7.392144983967584,-9.373129361610857,-0.23533805801107027
4.28,7.130922547787999,-9.785333548095256,-0.7722744302268202
4.29,6.475062788261182,-10.1476390361887,-1.44640732006022
4.3,7.506361020110236,-9.755555213485737,-1.9050617172459423
4.31,7.412260342493236,-8.733997266070991,-1.816451261645209
4.32,6.4330679185424025,-7.9373323835548115,-1.587531967875249
4.33,6.531085147469652,-7.581425851132105,-1.6159124967116947
4.34,6.991537573048471,-7.843375933916148,-1.9763563085593159
4.35,6.505689497973439,-7.588819629923718,-1.886655866007857
4.36,5.41773730334393,-6.044317736017121,-1.1821859476784997
4.37,5.216677225461079,-4.583421252261914,-0.7087561144335603
4.38,5.527926642410937,-4.469624000296725,-0.4350258947463796
4.39,5.437264756575164,-5.152408546123728,0.13129956074823068
4.4,5.179233112426724,-5.353321216657062,0.6799821067598387
4.41,4.970094420924905,-4.818381449660614,0.7020296950328032
4.42,4.848347365148901,-4.336655394411296,0.3158609564995706
4.43,5.089221520898242,-4.554852676561415,-0.06320315194104625
4.44,5.6223677576658755,-5.057752416110787,-0.4446116558716184
4.45,6.0874994297869005,-5.324771248202602,-0.9433935806667
4.46,6.3153871628011355,-5.523680957393655,-1.1796108982645273
4.47,6.337678093092944,-5.610304890707792,-0.9534322813733421
4.48,6.260409633134985,-5.524142469154088,-0.7598521059890795
4.49,5.970611573017802,-5.453019689601139,-0.8701965346721524
4.5,5.563076714388864,-5.367121277063702,-0.8900775185053382
4.51,5.374010208237606,-5.273102849817285,-0.5710920767694608
4.52,5.524165293995058,-5.4265078739818255,-0.23707712636933126
4.53,5.868415128622157,-5.952296458012008,-0.12704681151591973
4.54,6.137304452430965,-6.620251562810812,-0.12314461171814252
