seconds_elapsed,z,y,x
0.35,0.5177076980841419,-0.4072435242474216,0.5996450343909342
0.36,0.5269950761570192,-0.4423033191024998,0.6106898323417957
0.37,0.5459498280565097,-0.43205935406221935,0.6134338243610566
0.38,0.5484954777151196,-0.41234390519724345,0.6507353606591076
0.39,0.521928488217685,-0.39779012043585243,0.7122618991843311
0.4,0.5225006288283507,-0.3778261441893745,0.790579786443105
0.41,0.5455344524556769,-0.3550591350410993,0.8675593290730076
0.42,0.5682055537330971,-0.36479687048555465,0.9578054798844783
0.43,0.5655183770648695,-0.42716234125282565,1.0305808841056674
0.44,0.5364869997525646,-0.4647165338918677,1.0475743066661543
0.45,0.5157626169990001,-0.38298693720886173,0.9800189413068039
0.46,0.4957496514764124,-0.2106913771376799,0.8270161685195109
0.47,0.45794937896719473,-0.0571458910094221,0.648459674555203
0.48,0.4224445133964052,0.03277342258004619,0.5537953445324251
0.49,0.4060419787426126,0.055435791351342384,0.5826510222493415
0.5,0.437707738260112,0.06340170051871435,0.6962865186655562
0.51,0.507958747500922,0.04682267890740012,0.8428164049366698
0.52,0.5552480184131894,-0.050954921941762814,0.9989869785574682
0.53,0.5869838176334798,-0.21415515845650493,1.120945236567385
0.54,0.6121672753914098,-0.3312092925371942,1.1221850211638602
0.55,0.637650093182452,-0.35740283106582943,1.0003951412917813
0.56,0.6077967154573592,-0.33850860368741115,0.880679344355032
0.57,0.538565187105941,-0.2189882240970799,0.7090135224762896
0.58,0.49565831873418803,-0.07013803609590509,0.5178630357966174
0.59,0.4718880229967765,0.008665466332836769,0.4473894117794986
0.6,0.41623218105148974,0.04220662988328327,0.46591611967542523
0.61,0.32937773113949537,0.1578265813400745,0.5025739598106018
0.62,0.24557059866737305,0.28001557953618067,0.4663630621680182
0.63,0.1460050386850198,0.4349115117217036,0.3182629628540995
0.64,0.011910875028908455,0.6067271512853271,0.1555084284071943
0.65,-0.12354591752166079,0.7553408791506676,-0.03389192135912184
0.66,-0.2235998381939529,0.8777294999164069,-0.12777710464109332
0.67,-0.27144620030828426,0.9144352499963015,-0.08981127362181508
0.68,-0.25488677760562,0.842622090959672,0.0567820599086856
0.69,-0.1653100340547562,0.6651999617940902,0.1609575595978477
0.7,-0.01858245100685104,0.59842467695112,0.12890230564667757
0.71,0.14484500194371785,0.6210036542210007,0.04866615553707165
0.72,0.254047860044217,0.5787547608013427,0.05709034177237542
0.73,0.2392921792105978,0.4182464152450442,0.08074296330631434
0.74,0.13008550391738033,0.2493464961833106,0.06267216411910222
0.75,-0.015521021781022278,0.13553196935757636,0.02750444478549738
0.76,-0.17722253509076188,0.03358718346331161,-0.05228227933878753
0.77,-0.29984305484626234,-0.09865397313654346,-0.09742669085971721
0.78,-0.34757065150623717,-0.22685598968101997,-0.0485000183811529
0.79,-0.35693188506321316,-0.29807137178678605,0.09503985990138017
0.8,-0.3450416444252893,-0.28562569722062225,0.3039107323417788
0.81,-0.3327496343720268,-0.27510611605102386,0.4741661378102168
0.82,-0.3329999907798333,-0.23637536005366294,0.5427848364659638
0.83,-0.319011092874126,-0.22001869873297555,0.5567839667598057
0.84,-0.2696323144609838,-0.2658693298751933,0.5537849412695327
0.85,-0.22183525441832472,-0.3303133014757095,0.5725267512416699
0.86,-0.1952879489185337,-0.3847015262196872,0.5977508500171267
0.87,-0.20410833689418315,-0.4316857646634146,0.6087063355602492
0.88,-0.2840520271415086,-0.4406499953655789,0.6661579612688129
0.89,-0.3364557782480216,-0.40274075682267924,0.7857435647233866
0.9,-0.3536913117469083,-0.4007372266271691,0.8209487086432983
0.91,-0.3948793494522165,-0.4368740110895504,0.6449060371668596
0.92,-0.41184423264592496,-0.4767391434759169,0.3712154643148491
0.93,-0.37727090602658014,-0.535846296092172,0.11162584277835075
0.94,-0.3214574719214938,-0.5960113583080981,-0.09791458247678868
0.95,-0.27726331875054216,-0.6172783593394754,-0.20673078825040686
0.96,-0.24294203124574482,-0.6253146872054216,-0.2338303732115312
0.97,-0.20937124604127055,-0.5929584663008046,-0.20535664321842323
0.98,-0.1586661581113587,-0.5284434504649771,-0.16338820684817018
0.99,-0.07829740653679361,-0.4083956402895395,-0.16867729446132623
1.0,0.013527872942339815,-0.2276369951867635,-0.2696399368303074
1.01,0.08569075882597121,-0.026494571965628492,-0.4268760511448964
1.02,0.10875936220742209,0.13837336275763443,-0.5331151541414955
1.03,0.0920488040509416,0.19853930632365452,-0.5509240134859722
1.04,0.04942484789049246,0.1849837510414624,-0.5459144537727326
1.05,-0.0025832391907368124,0.1832297822655701,-0.5349099174445707
1.06,-0.017512340834160187,0.153381527296817,-0.46570922149358673
1.07,-0.017610137622356248,0.07547046056859495,-0.40969178980538656
1.08,-0.03962897451706654,0.058182894211159394,-0.44783226603235327
1.09,-0.08879177507136869,0.1847038183555072,-0.5410663722559202
1.1,-0.13045065621561594,0.33910409288186594,-0.534074297489686
1.11,-0.1554746857814839,0.33749351376744485,-0.5093549794002171
1.12,-0.14485781006569565,0.08044746985402619,-0.5109626646285509
1.13,-0.12203458770823127,-0.22389873288598564,-0.6195709904682752
1.14,-0.09388012128849589,-0.37706106974993114,-0.7402251644318563
1.15,-0.06758896041302534,-0.3413314499036509,-0.8279024396514953
1.16,-0.0663888071130265,-0.23827563459456805,-0.8829001998161754
1.17,-0.08251369704596728,-0.20225333992769973,-0.9201462388291043
1.18,-0.12021734663263232,-0.21432234955363777,-0.9747769238551568
1.19,-0.17014634207000306,-0.17691267216581943,-1.0836011080672405
1.2,-0.20880987506224047,-0.03636883861372361,-1.2753805332269177
1.21,-0.2404129786294275,0.15255641590317054,-1.4453198283065856
1.22,-0.26111063478132185,0.30482900683547964,-1.4711145895519822
1.23,-0.22625014631416757,0.36738231169046487,-1.3965189632359973
1.24,-0.14192350002038662,0.2972602086260573,-1.2848946292580978
1.25,-0.051193286096012834,0.1046843785318167,-1.1608386410721936
1.26,0.030210962770511794,-0.12721237891820827,-1.0542472604910471
1.27,0.11054838166197202,-0.31362417373782264,-1.0023829565552531
1.28,0.1988997315316914,-0.43116074828484857,-0.9797180659179875
1.29,0.2896724711837034,-0.4728328049272817,-0.9186048933557956
1.3,0.37109514157267803,-0.4571472877394526,-0.8030210343590541
1.31,0.4290838250453416,-0.38639430764099536,-0.6511891951281694
1.32,0.4233118336277139,-0.25426491097281223,-0.48535683572071336
1.33,0.35860647533103995,-0.08620816090582323,-0.34420785451822594
1.34,0.2803023800515921,0.039014587299502274,-0.26569906064487736
1.35,0.20146915326553505,0.08032716851496066,-0.2344345452232455
1.36,0.14956875254203206,0.112155818156077,-0.2209721170855272
1.37,0.1458667132551528,0.17489236717247825,-0.2160235883122296
1.38,0.17712563228574177,0.24326110170516593,-0.21548048111832943
1.39,0.21427596526954612,0.3040709308184143,-0.20089953795211674
1.4,0.23916098297983868,0.3617789063800312,-0.1528310277459795
1.41,0.24758369926800203,0.3996966716855925,-0.08027888495502619
1.42,0.2341193694001701,0.4018571288289185,0.001325554928096857
1.43,0.21575586069275435,0.39168689896590436,0.06727286906174744
1.44,0.2404603331685837,0.37885638765964985,0.10744740069674215
1.45,0.3126614969990161,0.3696636969122144,0.13772078580610103
1.46,0.38594380835013686,0.39033554128506115,0.16994510628596912
1.47,0.431019492030437,0.43346446693234136,0.18695258370281126
1.48,0.46359875762331626,0.48638745683305107,0.18576803628650101
1.49,0.4762329644204802,0.5385295968302907,0.1956328117041754
1.5,0.43509040697647156,0.5516592203918151,0.23661747623860868
1.51,0.3673443175862641,0.5388943369961322,0.3340600440500928
1.52,0.33146647753679354,0.535711744286497,0.4826769513304554
1.53,0.3400045901149698,0.534913705383058,0.6413979472609559
1.54,0.3758187752494749,0.5440068988327984,0.7722126579844019
1.55,0.43460240037773334,0.5635997483649137,0.8576185552221275
1.56,0.5016094515107573,0.5753423720228368,0.9140771795910085
1.57,0.5557826302162326,0.5759740515580041,0.9610501423250838
1.58,0.5779885317504839,0.5434677108012795,0.9896152819116629
1.59,0.5746422669682117,0.4663859806760191,0.9767707261572945
1.6,0.5559194185273327,0.3632687035877495,0.9436352552462766
1.61,0.5120048120242935,0.24011579763526647,0.9238801178685517
1.62,0.4549615379406591,0.13711393766594657,0.9134491952492374
1.63,0.3937556611641679,0.07672174547453767,0.9043655902034888
1.64,0.3295294848476024,0.021291678733920825,0.891537980393772
1.65,0.279884034665409,-0.021875657178123963,0.8716483428212075
1.66,0.25991119892249864,-0.0017472815360695282,0.869815037123998
1.67,0.2447788095442928,0.07416106332241743,0.9317659110393546
1.68,0.21235622204235854,0.15323676780877607,1.057963301689993
1.69,0.169746328109825,0.2053206803131608,1.2037088990388405
1.7,0.11133662923946651,0.17826776694689395,1.2892207160623996
1.71,0.04561496101317998,0.10541018377605883,1.25749581402654
1.72,0.013231957509592149,0.061571751807969914,1.1455268566647667
1.73,0.004566673160033885,0.05188190034597426,1.0170883397290258
1.74,-0.035146591548658644,0.021649596916686664,0.9402466296668096
1.75,-0.10094453055058777,-0.032083068211045514,0.9620305790170391
1.76,-0.11729163080968488,-0.046356339002537876,1.058650261735431
1.77,-0.09930213588867727,-0.05956752933399004,1.142232912021834
1.78,-0.11533228381172039,-0.09241524006124764,1.1611912053698006
1.79,-0.14708161658686827,-0.05514515862144913,1.0699414330459733
1.8,-0.16372899045965789,0.03700955958507131,0.8112723832524925
1.81,-0.18962865554332392,0.19248388348354595,0.4628678847111667
1.82,-0.23348093087728813,0.36122809182917315,0.14693419972594365
1.83,-0.2929542992136156,0.48839850555548675,-0.0003248329468543521
1.84,-0.3467495662102572,0.5290330705185838,0.07907358081386211
1.85,-0.3604626653402994,0.44249862672305185,0.271853557484679
1.86,-0.32308075009547843,0.3321337637376225,0.4256582239886111
1.87,-0.2538453786386866,0.2719520096669333,0.48538865031189493
1.88,-0.1858689538723844,0.22236570963561883,0.4511349388341675
1.89,-0.13627348881532905,0.2104398346216454,0.36751178164412
1.9,-0.11868317684806662,0.2277358066905163,0.26275716292414986
1.91,-0.11984857552488255,0.24344319602156142,0.12480592990976908
1.92,-0.14848695530638215,0.23741015134944238,-0.04671494424214735
1.93,-0.18646341124859311,0.17701889801500076,-0.1467942771092108
1.94,-0.23539718438238927,0.11501693780767411,-0.166068975191627
1.95,-0.29003596766509093,0.06515235607192321,-0.1181213976065153
1.96,-0.3198718474946763,0.02600623411880872,-0.005595119956079586
1.97,-0.3444342562874144,0.008854822671918816,0.101452890693002
1.98,-0.40954648136698607,-0.016897339205778537,0.15492423239896014
1.99,-0.48261323465617717,-0.04859797955966121,0.21550939119996812
2.0,-0.5022304588509592,-0.07758426803059747,0.2698051697816608
2.01,-0.493221593393316,-0.09028251750154487,0.3260695752088213
2.02,-0.4940983342819852,-0.07094064501605626,0.4036906539204679
2.03,-0.5163638501956926,-0.03304594814793649,0.47462186442992543
2.04,-0.5423824462909655,-0.029868659115172922,0.5099057774818393
2.05,-0.5760986083322333,-0.01692472117176857,0.5091787698425577
2.06,-0.6067862118528551,0.018564057978404772,0.4974057701210903
2.07,-0.6205681906071306,0.04994825818732586,0.48422877241079504
2.08,-0.6050454885531802,0.06410675904232664,0.425250957800146
2.09,-0.5625042696184748,0.056384606818211246,0.3162047304100578
2.1,-0.5239738094181534,0.02385761263067515,0.19930672990222384
2.11,-0.49235647663147525,-0.018732946369677327,0.07297790266912288
2.12,-0.46124026650796335,-0.04526889917040467,-0.07591369232971204
2.13,-0.4386187489101656,-0.04799872046100766,-0.24711743071578562
2.14,-0.41094369495872274,-0.04940673382649171,-0.3918340666827758
2.15,-0.3596291632136802,-0.044946814432090754,-0.49530780612341
2.16,-0.31613720001978596,-0.030831130707687608,-0.584953961465139
2.17,-0.3097851445080529,0.01074539407909748,-0.6755523341591798
2.18,-0.3255113605817773,0.07464206939577733,-0.731210299739009
2.19,-0.36319440402176684,0.159413551960981,-0.7927824734391395
2.2,-0.43069889957157415,0.23235911532412237,-0.866597308888102
2.21,-0.5068092111355376,0.24327030937766198,-0.9056955572287932
2.22,-0.5376278833171115,0.20084497402111182,-0.9012404344377922
2.23,-0.5048038584211345,0.19374495803222955,-0.9959615218552534
2.24,-0.44712976058470605,0.24275891810240607,-1.0805129674492129
2.25,-0.39742861169097965,0.3247411704063503,-1.1325364343006294
2.26,-0.3860794957942917,0.482030571793425,-1.202679973089496
2.27,-0.39047581285761956,0.6744146020408249,-1.209402626158505
2.28,-0.40180932791642177,0.7204511639282648,-1.0611255214210054
2.29,-0.39922938554700876,0.5616677995326829,-0.8937999503380832
2.3,-0.36707743438491036,0.29245010700104285,-0.7870323751964714
2.31,-0.3035215730083445,0.009564981805656665,-0.7692798375387234
2.32,-0.24148375115516826,-0.04161115426897756,-0.9413750616430212
2.33,-0.19044787442814123,0.0985921188395163,-1.1232537201199273
2.34,-0.14949066281266446,0.2723081110526589,-1.1597303057729786
2.35,-0.15433704311329835,0.3791227910796827,-1.1538336578142407
2.36,-0.21006243048871068,0.3458353000894768,-1.1470227376162458
2.37,-0.24273873898234644,0.21788847863565158,-1.1441562183582004
2.38,-0.22699677728460962,0.09919082273403684,-1.1703221946737306
2.39,-0.23831205833842478,0.03251579094441009,-1.2228558835270835
2.4,-0.2865159927989432,0.03615480744764692,-1.192617430127491
2.41,-0.3132173863542715,0.06701183184923545,-1.0113150218753313
2.42,-0.317970656479279,0.04556112424591548,-0.7318011713002859
2.43,-0.3380084173863532,-0.012509533307965864,-0.4883166634739192
2.44,-0.3239093117948368,-0.010921681727565939,-0.3110502016954223
2.45,-0.2651502237093714,0.0383292734983695,-0.18298229459428553
2.46,-0.2383662742123953,0.07698670358303325,-0.09971107269765028
2.47,-0.2678934511129001,0.10503390523548371,-0.07048023928709118
2.48,-0.3313799548933429,0.15855599833808587,-0.09557071303871265
2.49,-0.3790136505281408,0.22224633875758582,-0.15739900670191778
2.5,-0.3840041900565715,0.25908823900486744,-0.2412901796998843
2.51,-0.3571878188945548,0.2639367978585424,-0.32459991078932865
2.52,-0.30801987100751266,0.2842901010980726,-0.37619409025296735
2.53,-0.2533843066348792,0.33697915446275833,-0.41750719098489286
2.54,-0.23628564369033067,0.41469670624846855,-0.46681996957881927
2.55,-0.23386373162028684,0.48569556321305096,-0.4957832971512047
2.56,-0.2659304359799803,0.48709748650227247,-0.48877315596262844
2.57,-0.31561568476795043,0.47680316051203286,-0.45847661788953126
2.58,-0.34630480124343066,0.49457918432188636,-0.4001432732605004
2.59,-0.34106485740369696,0.47933050902145186,-0.32258883779080355
2.6,-0.30923934433741795,0.44917478196863864,-0.21431365843259373
2.61,-0.2433343778059923,0.4308220664012813,-0.0963725388094537
2.62,-0.16279657659086819,0.38568954479665285,0.005346663309807778
2.63,-0.11771354610312416,0.3119670536284459,0.05244668303873318
2.64,-0.08371849405963126,0.28461482438209834,0.09762051781826617
2.65,-0.04435510139007817,0.28416031184422325,0.16079703568325043
2.66,0.01894050194238964,0.22097477781884672,0.24034596622236218
2.67,0.06525550800191864,0.14530814025387212,0.34136340683408706
2.68,0.12273844435479403,0.12133716573309347,0.46837569229474546
2.69,0.18881192642044248,0.10230363684722286,0.5887670522043588
2.7,0.21083621699226976,0.04082796962209035,0.7022235105507739
2.71,0.20419415835916066,-0.05884678798163874,0.7778191004795608
2.72,0.15317471207725977,-0.14748070086778028,0.7907584664096434
2.73,0.09394783617445936,-0.15053191728997672,0.7986592897989093
2.74,0.0821168778218215,-0.015993258107630696,0.8190426393484481
2.75,0.13393184414369114,0.16550262490066667,0.8378834704381577
2.76,0.22654366472993834,0.24802707990756498,0.8304150977585216
2.77,0.2945997164545264,0.18470309039754826,0.7910601919584906
2.78,0.3146337057859854,0.057625179260350046,0.7590904776016459
2.79,0.3282516229121933,-0.05242339718883188,0.7136129506974535
2.8,0.34546608224402603,-0.10081194658784491,0.6384405448923959
2.81,0.37171641183745235,-0.14215481487182613,0.5727670714902715
2.82,0.3968781588502294,-0.12624719789414715,0.5100909866333125
2.83,0.422801773253765,-0.06017987059905406,0.4851934742799339
2.84,0.4318465693197046,0.059693749936946545,0.5112594579780266
2.85,0.3645565518766943,0.16094505852708113,0.59151135162217
2.86,0.2745554538179878,0.20844645747557372,0.6700444690531542
2.87,0.2335790449385805,0.25374151231694436,0.7279080799070947
2.88,0.22414359568501055,0.2792354300271874,0.737867843072462
2.89,0.2281861342424457,0.23285659439012593,0.7098186551343906
2.9,0.23400228720282154,0.14023911506192413,0.6394634457376277
2.91,0.2260872077643427,-0.013660083669766754,0.5599027348857117
2.92,0.22428036387493178,-0.19828968741271857,0.48876542834904896
2.93,0.25032623688391825,-0.34445128766206734,0.4626001316997615
2.94,0.28990180104028335,-0.36546106707585113,0.41888411428297595
2.95,0.2942963497726533,-0.3159427169747199,0.301901912817851
2.96,0.26482421488072994,-0.2884824075100647,0.30944161364075856
2.97,0.22631353426007908,-0.23547108619244886,0.30156549297037255
2.98,0.15730109793860608,-0.22415457420757948,0.2783254736292074
2.99,0.07616511481244437,-0.22764697478630758,0.2632024699945399
3.0,0.03386431344328531,-0.22852120001825582,0.26790116393391233
3.01,0.022585473167829852,-0.2634239354582063,0.2439822412049172
3.02,0.01113562471507257,-0.2963664892018633,0.13086384984768779
3.03,-0.018777655530926002,-0.23443197201469132,0.0833351891681373
3.04,-0.02354877505783868,-0.18725196199965202,0.2292653016912808
3.05,-0.03401071156860945,-0.16642624116760354,0.4046950432926997
3.06,-0.05631574355531289,-0.116183054171902,0.516445294215832
3.07,-0.053404134680197134,0.018898454530597134,0.5663883054400585
3.08,-0.014560677491105754,0.05104925031336177,0.5150338768625377
3.09,0.06883945628275398,-0.007726908706109368,0.4263534649822269
3.1,0.13107513296125786,-0.007839948784315104,0.3485678847079703
3.11,0.17225936483168722,-0.023088145065903773,0.2677766763950439
3.12,0.17465789552146369,-0.05937463389893205,0.1680123703247743
3.13,0.14055393153685322,-0.01791513157623037,0.11162734591553566
3.14,0.06716749336179803,0.0205663658288149,0.02425832747201926
3.15,-0.009406733297606376,-0.04434304416198196,-0.04940122663368221
3.16,-0.06881466484334231,-0.11848934682483499,0.01763107066974853
3.17,-0.09857994357491036,-0.25821436781517665,0.17065668681785884
3.18,-0.16554894973489098,-0.3339519664250448,0.2836539928402151
3.19,-0.25650955103640727,-0.3252306451558468,0.4092894670236243
3.2,-0.319777934781806,-0.27956653118144903,0.5504604145729044
3.21,-0.363496061354661,-0.24260810195601792,0.5849752186786248
3.22,-0.3957327064017574,-0.24191578616647633,0.5082856951503634
3.23,-0.41603356643319195,-0.27457226893553255,0.4367259670399151
3.24,-0.44678985567459417,-0.2960283913008922,0.4151965171895659
3.25,-0.48470770976331995,-0.2816905202033152,0.4128503525851706
3.26,-0.5409865556124407,-0.2639737005934211,0.3666737314232027
3.27,-0.6178478863381793,-0.24942007794738597,0.2953081879959172
3.28,-0.6468107284192943,-0.2574382788394068,0.2407197363547909
3.29,-0.5918573867683268,-0.3110955468649505,0.264990812129773
3.3,-0.5456590589055449,-0.3671259809171473,0.3319178033813649
3.31,-0.52757598551704,-0.3856452268286195,0.40023859891712393
3.32,-0.4964133625224937,-0.3885584885377822,0.4675757417615319
3.33,-0.4631973711083981,-0.373903367300393,0.48435131707185675
3.34,-0.4473302629302428,-0.334659012539024,0.3983312423715995
3.35,-0.43492709816716046,-0.2506039585934415,0.21451786804679027
3.36,-0.38793113323010897,-0.182500172705637,-0.06050721207487636
3.37,-0.3310419438645195,-0.08887491014063004,-0.3409814853980797
3.38,-0.2820936757226253,0.02986988829893767,-0.5830777644334113
3.39,-0.21023134957993594,0.1638152590690857,-0.80964148821369
3.4,-0.12463941867043304,0.2543878246180406,-0.9851777960784395
3.41,-0.05021180705183377,0.40503895076063684,-1.1660613995541953
3.42,0.017241365017282337,0.5677360391203704,-1.269353948761958
3.43,0.0810882575721558,0.6425791520971398,-1.2202409856809366
3.44,0.1398098078249643,0.6661970639636087,-1.1778736128134781
3.45,0.159916227077531,0.6813301529683845,-1.2080487986819552
3.46,0.13949932136819465,0.5933738684618886,-1.17844797264657
3.47,0.08878979447031833,0.34480731332933984,-1.0561326850130215
3.48,0.058848264652444075,-0.16604285355473616,-0.8111048068878108
3.49,0.03794834822532082,-0.6205190153094349,-0.7907882485356097
3.5,-0.010431300333714788,-0.8285387475487874,-0.8430054467945566
3.51,-0.08378370066155588,-0.7642782436269254,-0.889153012458272
3.52,-0.1604194170823519,-0.5510273789060426,-0.942704957951039
3.53,-0.23513570385002364,-0.3223507621960028,-0.9925154264178984
3.54,-0.2964619361767012,-0.10881805046755526,-1.0327832434705335
3.55,-0.30367153817138115,-0.012474662542867825,-1.0392238751284766
3.56,-0.2505765494138199,-0.06243538294531821,-1.020517801104242
3.57,-0.1842860418268024,-0.19258637093915007,-1.0155091971724572
3.58,-0.11143754218827653,-0.31177002086256317,-1.0193349115430699
3.59,-0.04000161902836886,-0.4025940441544923,-1.0548029522376166
3.6,-0.0015817860081371454,-0.49282310733668944,-1.0907479829829532
3.61,0.008003991889580432,-0.5740808586244265,-1.1067187633649918
3.62,0.0007609984092588006,-0.6012245097625369,-1.1308570293043767
3.63,-0.010258094610465627,-0.5430036007331056,-1.1354293355821325
3.64,-0.01036978949382513,-0.4628603741635319,-1.1034329626856032
3.65,-0.0008099132292207805,-0.38993934116803836,-1.0591814540018385
3.66,0.02601988273874067,-0.34354184137840266,-1.0281464300356822
3.67,0.06324603944144451,-0.3529969844390602,-1.024620334229999
3.68,0.10042291326049618,-0.45256432043644296,-1.015754241737885
3.69,0.12142829278379948,-0.5764786794223502,-0.9683248502146515
3.7,0.1083640290024052,-0.6401262820418242,-0.8842235592473675
3.71,0.03962865230277542,-0.6022350529870685,-0.7929738946372236
3.72,-0.03953153830193987,-0.48776347141195997,-0.7023754915761814
3.73,-0.12132211913125156,-0.3568649520772194,-0.649892724538683
3.74,-0.21580498111588292,-0.26771879827395406,-0.6327137592505999
3.75,-0.2995140072800957,-0.21314670249542023,-0.5833550730751166
3.76,-0.33446506882483007,-0.19231260604395978,-0.4858124274450986
3.77,-0.2797816501800744,-0.24075710256604357,-0.37894295438942865
3.78,-0.1626841045191828,-0.3353105344843662,-0.2864410313075907
3.79,-0.0577266433932707,-0.410020460920526,-0.18232446839590835
3.8,0.02708988068765699,-0.4249532229331868,-0.08884423776300994
3.81,0.1121192370363811,-0.369665402607332,-0.016883467591739518
3.82,0.18522141399732894,-0.2812523328630004,0.07341086672313911
3.83,0.24429807944062315,-0.21891874759914812,0.194781400977229
3.84,0.2715002561268144,-0.17761799021503952,0.33413048635724024
3.85,0.2874231657076539,-0.16315384620565104,0.4997272459865267
3.86,0.3411776445578114,-0.11666748884064704,0.716039901024923
3.87,0.44597791186214963,-0.046393092493466265,0.9997368853863872
3.88,0.5509552102796255,-0.07741217851502737,1.2871648025308664
3.89,0.5913856186441178,-0.1850132894324743,1.4972295456326614
3.9,0.5685533275119378,-0.19486279529654163,1.5932418531040495
3.91,0.5466194448969948,-0.060626985169740084,1.568601311877405
3.92,0.5387117656405533,0.09045332724947254,1.456600843496852
3.93,0.5246491085692778,0.15300325897248834,1.314336078665435
3.94,0.5038084976719344,0.1304207440367669,1.1680361563777744
3.95,0.500168998295549,0.0770598482410792,1.0139675072102068
3.96,0.5362067841352357,-0.04054784132335949,0.8533021347888132
3.97,0.6028419366827672,-0.23725568560397428,0.6633357637446872
3.98,0.6462970933758602,-0.36860085570007184,0.47311308997173845
3.99,0.6447930140477894,-0.42205704361127894,0.3733609337419477
4.0,0.6355398980293966,-0.4054646885682234,0.3898523995216082
4.01,0.628012596116448,-0.3418544695325066,0.4517734921718233
4.02,0.6079872101483695,-0.23912240787258202,0.5143389038098217
4.03,0.5752035732216932,-0.11105775522209062,0.5691179987833127
4.04,0.5280661645328913,0.044783372330025946,0.6276169600749624
4.05,0.46937592289923147,0.2049673044195777,0.661205553034485
4.06,0.3962773560764113,0.26900804075592283,0.6524421937065563
4.07,0.32602975361755987,0.3091466175748499,0.6604202160391501
4.08,0.2855706233847154,0.35444190170167644,0.679724713570736
4.09,0.2581703682755501,0.3413010014026125,0.6817734708719063
4.1,0.22723120027675808,0.23155103434642366,0.7008615599855876
4.11,0.22369613942337022,0.06467513409065379,0.7226514690188525
4.12,0.255271526549771,-0.1262994322775665,0.7008074271614778
4.13,0.2994613506153898,-0.29177800111316965,0.6010507049257457
4.14,0.32818400843952233,-0.41211277288387616,0.4254800774569183
4.15,0.33055924502787015,-0.47184858020820947,0.24714893973471067
4.16,0.3022998291602078,-0.4981136369719715,0.10215935953558966
4.17,0.24649518673943274,-0.5372974101379084,0.00795202090541513
4.18,0.19814078567854831,-0.6283296313177633,-0.019652726030713455
4.19,0.20131240473262463,-0.7150397725423436,0.013356624676128635
4.2,0.24595689337546858,-0.7396413341563401,0.08741202157091016
4.21,0.2805386287791072,-0.7263749440535222,0.16846703284790668
4.22,0.25745649166205803,-0.6920065824306796,0.2218512812934796
4.23,0.16941455870243413,-0.6248585262189136,0.2510818210331645
4.24,0.06077265464646356,-0.4786573843601061,0.31348377720579235
4.25,-0.018436357863723957,-0.3101661798307063,0.47999569403120934
4.26,-0.05901662672926799,-0.20096220209195784,0.7022612213145624
4.27,-0.0713828876034476,-0.1994925842396079,0.7162051556116235
4.28,-0.02653010336479408,-0.133221606517728,0.5614056209619669
4.29,0.060037942126436074,0.03944542402582716,0.44389885918725713
4.3,0.14459903509110927,0.04534571858748904,0.2843564119572837
4.31,0.2227024610537008,-0.07838506616624791,0.10206341002879611
4.32,0.3236346938737314,-0.18010201671399548,0.03210646415064401
