time,seconds_elapsed,z,y,x
1789317031389454000,0.6934541015625,-5.191410120463371,-8.105415991201996,1.8766691938981412
1789317031399410000,0.703409912109375,-5.169742478534579,-8.11512489978969,1.894438513214141
1789317031409365200,0.713365234375,-5.1478293374121185,-8.126006943809985,1.9074201598621903
1789317031419321000,0.723321044921875,-5.140605815899372,-8.13064337143898,1.9071451423130927
1789317031429276000,0.73327587890625,-5.148454775834083,-8.125849122899771,1.9064049914702772
1789317031439232000,0.74323193359375,-5.162545845028758,-8.11553406511247,1.912229752101004
1789317031449187000,0.75318701171875,-5.181467403119802,-8.101058380514383,1.922404670765251
1789317031459142000,0.763141845703125,-5.200317649540305,-8.083750687360762,1.9442345175184308
1789317031469098000,0.773097900390625,-5.213452440923452,-8.067094151592254,1.9779519320726393
1789317031479053000,0.783052978515625,-5.22619443359673,-8.052289965692163,2.0044727131210265
1789317031489009200,0.793009033203125,-5.249467172634601,-8.03730048635304,2.0038193637788293
1789317031498964000,0.8029638671875,-5.272158312392235,-8.027490455478429,1.983462658318132
1789317031508920300,0.81292041015625,-5.277509025770425,-8.025131909653544,1.9787692398048937
1789317031518875100,0.822875244140625,-5.250562566655874,-8.034926158437132,2.010456025314331
1789317031528831000,0.8328310546875,-5.224499320116639,-8.043736656880379,2.042861188226193
1789317031538786000,0.8427861328125,-5.228398081120848,-8.039438667425513,2.0497958097949622
1789317031548742100,0.8527421875,-5.241961911571026,-8.026850404009222,2.0644326763041314
1789317031558697000,0.862697021484375,-5.260833785301447,-8.009643248620629,2.0831750784359873
1789317031568653000,0.872653076171875,-5.280943091872334,-7.99936501571238,2.0717584891475735
1789317031578608000,0.882608154296875,-5.287338930389285,-7.9995374496698375,2.054712223409116
1789317031588564200,0.892564208984375,-5.265998620718717,-8.010196206328272,2.067946091252565
1789317031598519000,0.90251904296875,-5.247953845462202,-8.015158797171711,2.094419233766943
1789317031608475000,0.912474853515625,-5.2566217205643655,-8.00674752717912,2.1048297147527335
1789317031618430200,0.92243017578125,-5.2686009121716015,-7.9990090418815605,2.1043005763120948
1789317031628386000,0.932385986328125,-5.275574842837453,-7.993512782552838,2.107710238625109
1789317031638341000,0.942341064453125,-5.269691045495867,-7.997368288937211,2.1078028853446242
1789317031648297000,0.952296875,-5.26176083701849,-8.004645001941919,2.0999774524159727
1789317031658252000,0.962251953125,-5.265834370067715,-8.004805745461583,2.0891252190120517
1789317031668207000,0.97220703125,-5.282084663122892,-7.996801302704214,2.078736073075235
1789317031678163000,0.982162841796875,-5.305180292028188,-7.982876237726211,2.0734359208405015
1789317031688118000,0.992117919921875,-5.307537084287405,-7.981347128462791,2.0732896442376076
1789317031698074000,1.00207421875,-5.302395629745721,-7.984587133297324,2.073971196760982
1789317031708029000,1.01202880859375,-5.279342086416483,-7.999611683949827,2.074883343169838
1789317031717985300,1.0219853515625,-5.255703436675668,-8.014761906808614,2.0764282345242795
1789317031727940000,1.031940185546875,-5.26218987608552,-8.015577314844727,2.0567579038925468
1789317031737896000,1.04189599609375,-5.270665443485975,-8.016534761700033,2.031168120083958
1789317031747851000,1.05185107421875,-5.279575895172357,-8.010898217117786,2.030266056677699
1789317031757807000,1.06180712890625,-5.27492719258368,-8.01137694054544,2.04043279203549
1789317031767762200,1.07176220703125,-5.273986112341285,-8.009985193926095,2.0483156542398033
1789317031777718000,1.081718017578125,-5.276451041150093,-8.011904179289937,2.034416892746836
1789317031787673000,1.091673095703125,-5.276802338805794,-8.020432353660464,1.9996029151275754
1789317031797629200,1.101629150390625,-5.272970797818899,-8.030297914114595,1.9698948823451994
1789317031807584000,1.111583984375,-5.2603363571733235,-8.042972686770558,1.951878894791752
1789317031817540000,1.1215400390625,-5.256317184659839,-8.046802474191784,1.9469187881663441
1789317031827495200,1.1314951171875,-5.238175378769636,-8.054274417507647,1.964833068910986
1789317031837451000,1.141450927734375,-5.223878557869791,-8.059671308115124,1.9807034227378666
1789317031847406000,1.151406005859375,-5.233557655841111,-8.058060365787147,1.9616139607340097
1789317031857361200,1.161361083984375,-5.252020364248752,-8.053442642858624,1.9309929047599435
1789317031867317200,1.171317138671875,-5.261746223971247,-8.0531322617352,1.9056458436660468
1789317031877272000,1.18127197265625,-5.244735467937589,-8.070031374087929,1.8808852041579782
1789317031887228000,1.191227783203125,-5.211679001510143,-8.09431182886362,1.8683963094629346
1789317031897183200,1.201183349609375,-5.184840678945183,-8.113272549921273,1.8608108227699993
1789317031907139000,1.21113916015625,-5.180978742820024,-8.119773602378368,1.843127574302256
1789317031917094000,1.221093994140625,-5.186465065276622,-8.120314869648217,1.8252267375610767
1789317031927050200,1.23105029296875,-5.194701563224196,-8.118982744261622,1.807641396509856
1789317031937005000,1.241005126953125,-5.206255807417631,-8.117266587993502,1.7819279863215982
1789317031946961200,1.250961181640625,-5.203792632174491,-8.12517633820474,1.7528389622204004
1789317031956916000,1.260916015625,-5.184513931208849,-8.143278981128335,1.7257487107209861
1789317031966872000,1.2708720703125,-5.160720383167266,-8.161237247145175,1.7121822499223052
1789317031976827100,1.2808271484375,-5.155390128055215,-8.166880805990099,1.701293922291696
1789317031986783000,1.290782958984375,-5.150868851238489,-8.176343630862236,1.6692349424690007
1789317031996738300,1.30073828125,-5.122335415193438,-8.199776528897882,1.6418696734204887
1789317032006694100,1.310694091796875,-5.0813908258646725,-8.2282211176157,1.6267232499539852
1789317032016649000,1.32064892578125,-5.064919583535194,-8.246110994571447,1.5870201851189136
1789317032026605000,1.33060498046875,-5.084386500549316,-8.247239706340432,1.5173763016588986
1789317032036560100,1.34056005859375,-5.0890632601886985,-8.254313005727528,1.4622384979352354
1789317032046516200,1.35051611328125,-5.068139714625477,-8.27189717773497,1.4352880932979284
1789317032056471000,1.360470947265625,-5.046154092788696,-8.28767751519084,1.4216623035274445
1789317032066426000,1.370426025390625,-5.0388826404809945,-8.294010225343703,1.4104722164712846
1789317032076382200,1.38038232421875,-5.056427064999938,-8.288109476867318,1.3820907561175524
1789317032086337000,1.3903369140625,-5.063054958707094,-8.29339998449087,1.3249042031705378
1789317032096292900,1.40029296875,-5.036217220664024,-8.320572069054842,1.2549815027691422
1789317032106248200,1.410248291015625,-4.987327809810638,-8.36030085285306,1.1841956096671522
1789317032116204000,1.4202041015625,-4.944974522727728,-8.394867723843454,1.1152599475417286
1789317032126159000,1.4301591796875,-4.922471599018573,-8.414491877245903,1.0658252508305013
1789317032136115200,1.440115234375,-4.913225631767511,-8.42408505049944,1.0321705262489616
1789317032146070000,1.450070068359375,-4.922411977785825,-8.42324509254396,0.9945752473480999
1789317032156026000,1.460026123046875,-4.925438047608733,-8.42585381373763,0.9567813771352172
1789317032165981000,1.46998095703125,-4.927752754291892,-8.4275500962615,0.9295289938766509
1789317032175937300,1.479937255859375,-4.932156542208791,-8.430469783100484,0.8782968923546374
1789317032185892000,1.48989208984375,-4.915359721186757,-8.449432257723808,0.785319991036877
1789317032195848000,1.499847900390625,-4.888812198261916,-8.472856972452998,0.693249829300493
1789317032205803300,1.50980322265625,-4.857572133606672,-8.496414958173036,0.6207265910118818
1789317032215759000,1.519759033203125,-4.842674716465175,-8.508545540949703,0.5688077493347228
1789317032225714000,1.5297138671875,-4.831126025229692,-8.51684575178325,0.5421658261246979
1789317032235670000,1.539669921875,-4.8128886500105255,-8.528197166880965,0.5256768289428204
1789317032245625000,1.549625,-4.815432489274442,-8.528312317693233,0.49988469096254556
1789317032255581200,1.559581298828125,-4.814217852787674,-8.53219997278154,0.44187717702146617
1789317032265536000,1.569535888671875,-4.8005204590857025,-8.543514563000201,0.3657193085575476
1789317032275491000,1.579490966796875,-4.787977496115863,-8.553152159917355,0.2987459777473472
1789317032285447200,1.589447265625,-4.791197627206146,-8.5528774346292,0.2511917427541688
1789317032295402000,1.599402099609375,-4.795929331903159,-8.55133137423098,0.21019522230876608
1789317032305358000,1.609358154296875,-4.790779401794076,-8.554867731663585,0.18186761103412136
1789317032315313200,1.619313232421875,-4.785621580639481,-8.557719613963364,0.18341473087826743
1789317032325269000,1.62926904296875,-4.776848491597176,-8.56272662847042,0.17836592305609955
1789317032335224000,1.63922412109375,-4.774698035565018,-8.564453890654445,0.15087390408907084
1789317032345180200,1.64918017578125,-4.769453705170751,-8.568034087228774,0.10714200386302546
1789317032355135200,1.65913525390625,-4.7613370342105625,-8.573073834961653,0.04969282249102834
1789317032365091000,1.669091064453125,-4.768484275616705,-8.569242293974757,0.004613210293954762
1789317032375045600,1.679045654296875,-4.7821416295692325,-8.561606684529782,-0.02020898581938818
1789317032385001500,1.68900146484375,-4.776828325591981,-8.564525202324987,-0.03468869813862256
1789317032394956300,1.698956298828125,-4.764735736738145,-8.571274092063307,-0.03076157640632009
1789317032404912400,1.708912353515625,-4.75980295651108,-8.574033619904517,-0.02453783620339818
1789317032414867500,1.718867431640625,-4.7624239526644345,-8.572450150105357,-0.0530733683074126
1789317032424823600,1.728823486328125,-4.773974689726531,-8.56560189164579,-0.10008715344807133
1789317032434778400,1.7387783203125,-4.780930207952856,-8.561278767749666,-0.13273463721582665
1789317032444733400,1.7487333984375,-4.78368505961895,-8.55933230985701,-0.1567673643081449
1789317032454689500,1.758689453125,-4.78762006098032,-8.55681594312191,-0.17315978751406072
1789317032464644400,1.768644287109375,-4.770329903483391,-8.566429574641585,-0.1749859982942231
1789317032474600400,1.778600341796875,-4.743343112358451,-8.581561092799902,-0.16701039803884923
1789317032484555500,1.788555419921875,-4.735427516928315,-8.586192259731888,-0.15304532071086577
1789317032494511400,1.798511474609375,-4.741912787294387,-8.582692142656445,-0.1484724233047571
1789317032504466400,1.808466552734375,-4.747952651980519,-8.578876383760571,-0.1738266173923388
1789317032514422500,1.818422607421875,-4.754511572104692,-8.574675424939393,-0.19987649299334734
1789317032524377300,1.82837744140625,-4.763891979390382,-8.56929490094483,-0.2071562747379765
1789317032534333400,1.83833349609375,-4.775781739148497,-8.562643041840195,-0.2084420950311236
1789317032544288500,1.84828857421875,-4.783191430883109,-8.558782859280704,-0.1967216091590002
1789317032554244600,1.85824462890625,-4.772927811022103,-8.564960086610913,-0.176051325970795
1789317032564199400,1.868199462890625,-4.766038343769312,-8.569088564717768,-0.16118198414631188
1789317032574155500,1.878155517578125,-4.763311256892979,-8.570756790190934,-0.15292182219536044
1789317032584110600,1.888110595703125,-4.756789453908801,-8.574404206782578,-0.1514370269977022
1789317032594066400,1.89806640625,-4.737712997516989,-8.584912741315364,-0.15409029058599844
1789317032604021500,1.908021484375,-4.7208320053428405,-8.594346340093017,-0.1460892544952687
1789317032613977300,1.917977294921875,-4.731373565362394,-8.588830207020044,-0.12835314332912676
1789317032623932400,1.927932373046875,-4.759461887988448,-8.573556065520643,-0.10967203379729762
1789317032633888500,1.937888427734375,-4.780525426544249,-8.562024617680907,-0.09318944808989763
1789317032643843300,1.94784326171875,-4.783015197533369,-8.560766142052412,-0.08014753175512887
1789317032653798400,1.95779833984375,-4.788065466660261,-8.5580861091882,-0.06307397158436942
1789317032663754500,1.96775439453125,-4.791971534188091,-8.556016901698708,-0.044283392062387426
1789317032673709300,1.977709228515625,-4.779867839418351,-8.56285697685182,-0.026955281741824
1789317032683665400,1.98766552734375,-4.765991289757192,-8.570622934678196,-0.011335046201513614
1789317032693620500,1.997620361328125,-4.75945662729144,-8.574260998919605,-0.002290684346171474
1789317032703576600,2.00757666015625,-4.755836390967667,-8.57626824708879,0.004425761145044817
1789317032713531400,2.017531494140625,-4.7575759281113745,-8.575286834836005,0.017636308620055205
1789317032723487500,2.027487548828125,-4.762953821757436,-8.57221809491515,0.041620954220369454
1789317032733442600,2.037442626953125,-4.771007072092592,-8.567591019636392,0.06524528774146456
1789317032743398400,2.0473984375,-4.777061549825966,-8.564185010585188,0.06941604322062339
1789317032753353500,2.057353515625,-4.778950724573433,-8.563135793793201,0.06876760294898412
1789317032763309600,2.0673095703125,-4.7747456740990275,-8.56537509715259,0.08082780563686974
1789317032773264400,2.077264404296875,-4.7833723404079675,-8.56032073637247,0.10312839344064705
1789317032783220500,2.087220458984375,-4.808471710351109,-8.546088797402382,0.115531993605569
1789317032793175600,2.097175537109375,-4.818719840382039,-8.540395554196834,0.10937080409470945
1789317032803131400,2.10713134765625,-4.803740005654096,-8.548955877271293,0.09909670850546098
1789317032813086500,2.11708642578125,-4.7849324293315405,-8.55961288036406,0.08853725663619115
1789317032823042300,2.127042236328125,-4.762782556843757,-8.572061443048716,0.07781190101495013
1789317032832997600,2.13699755859375,-4.765406475606561,-8.570608906152843,0.0771002456142567
1789317032842952400,2.146952392578125,-4.789451952582597,-8.557220432269572,0.07415077099178452
1789317032852908300,2.156908203125,-4.784760872156918,-8.5599846362859,0.05568001170842908
1789317032862863600,2.166863525390625,-4.7613759049162265,-8.573088448008894,0.04287431528232991
1789317032872819500,2.1768193359375,-4.742478604483604,-8.58356015766263,0.04210076905998867
1789317032882774300,2.186774169921875,-4.757831071916223,-8.575085759305953,0.036335629662009886
1789317032892730400,2.19673046875,-4.785144026255607,-8.559937874534725,0.015385208649950799
1789317032902685400,2.206685546875,-4.794599836865067,-8.554653796651959,-0.00991762285986333
1789317032912641500,2.2166416015625,-4.793609364522993,-8.555168175914883,-0.028124378036835696
1789317032922596400,2.226596435546875,-4.781759644514322,-8.561762167352438,-0.03736485397873912
1789317032932552700,2.236552734375,-4.778567862735688,-8.563548466247319,-0.03639415719950339
1789317032942507500,2.246507568359375,-4.7629327789694065,-8.57223738413751,-0.039986498586065136
1789317032952463400,2.25646337890625,-4.746231235015392,-8.581443019378185,-0.0500831324162893
1789317032962418400,2.26641845703125,-4.74235643940866,-8.583434485456348,-0.07137693149743135
1789317032972374500,2.27637451171875,-4.749990003027022,-8.578873461151122,-0.10447996331322938
1789317032982329300,2.286329345703125,-4.759263150545954,-8.573294784235953,-0.13566656248187645
1789317032992285400,2.296285400390625,-4.7530248406782745,-8.576410285907983,-0.1559711176302284
1789317033002240500,2.306240478515625,-4.746444000983238,-8.579994574135542,-0.15919362334068865
1789317033012196600,2.316196533203125,-4.762271976973116,-8.571333713296056,-0.15287633908581919
1789317033022151400,2.3261513671875,-4.781887362547218,-8.560355807685852,-0.15571204656893387
1789317033032107300,2.336107177734375,-4.779583761779963,-8.561447694575786,-0.16607448716191575
1789317033042062600,2.3460625,-4.765587969653308,-8.568879890403151,-0.1840213915345259
1789317033052018400,2.356018310546875,-4.764299391147494,-8.56906810645163,-0.20715099577466026
1789317033061973500,2.365973388671875,-4.773554710748791,-8.563343299064039,-0.2296109936575405
1789317033071928600,2.375928466796875,-4.776307224327326,-8.561208625122905,-0.2509975536226295
1789317033081884400,2.385884521484375,-4.768850186319649,-8.565137781265378,-0.25861573700876905
1789317033091839500,2.395839599609375,-4.748571952922642,-8.576679750499128,-0.24904351521171628
1789317033101795300,2.40579541015625,-4.749390283568204,-8.576727681294082,-0.23113014778252688
1789317033111750400,2.41575048828125,-4.760914717145264,-8.570581433624028,-0.22182512555429712
1789317033121706500,2.42570654296875,-4.747570374664664,-8.577723706594108,-0.23153763260487464
1789317033131661300,2.435661376953125,-4.731180380877852,-8.586202196604013,-0.2518812045893632
1789317033141617700,2.44561767578125,-4.730643497522175,-8.58585440607965,-0.2729428799816407
1789317033151572500,2.455572509765625,-4.744514494225383,-8.577574653512238,-0.29184975196020674
1789317033161528300,2.4655283203125,-4.752524489940702,-8.572810215589403,-0.3013710107550025
1789317033171483400,2.4754833984375,-4.749725214610994,-8.574583070480823,-0.29499435186255724
1789317033181439500,2.485439453125,-4.747281620851159,-8.576318515971302,-0.2836503711526282
1789317033191394600,2.49539453125,-4.736572010788321,-8.582126909989118,-0.2869906945564784
1789317033201350400,2.505350341796875,-4.7247617460072036,-8.588052208384871,-0.30393150889277454
1789317033211305500,2.515305419921875,-4.716719309327006,-8.59161428478062,-0.3272748654814437
1789317033221261600,2.525261474609375,-4.721560611878335,-8.588301799231767,-0.3439524440379813
1789317033231216400,2.53521630859375,-4.739195345029235,-8.57839532224536,-0.3486570780649781
1789317033241172500,2.54517236328125,-4.743438681687414,-8.575560975602269,-0.36045937873534856
1789317033251127600,2.55512744140625,-4.735847495906055,-8.579144094786047,-0.37474509371928866
1789317033261082400,2.565082275390625,-4.724850885595381,-8.58486188791096,-0.3825129877744242
1789317033271038500,2.57503857421875,-4.720587382932007,-8.58689894669652,-0.38935046911165117
1789317033280993500,2.58499365234375,-4.719730766102671,-8.587099437704682,-0.39528986909799274
1789317033290949400,2.594949462890625,-4.709126662240922,-8.592068458288907,-0.413366427732259
1789317033300904400,2.604904541015625,-4.699665590934455,-8.595919873020053,-0.4400993171613663
1789317033310860300,2.6148603515625,-4.7020986633002755,-8.593571848589182,-0.4595302495466545
1789317033320815600,2.624815673828125,-4.718298395211995,-8.584089149972796,-0.47059952323473986
1789317033330771500,2.634771484375,-4.732978370210528,-8.575527073332667,-0.47920481796208764
1789317033340726300,2.644726318359375,-4.740039394637942,-8.57085966604352,-0.49271611450742925
1789317033350682600,2.6546826171875,-4.744578207111358,-8.567361302533746,-0.5095817995145917
1789317033360637400,2.664637451171875,-4.735586799143254,-8.570753867581486,-0.5355095465732738
1789317033370593500,2.674593505859375,-4.718541848579049,-8.578417534077166,-0.5625749558923766
1789317033380549000,2.684549072265625,-4.710736435525119,-8.581623636642098,-0.5788561920750885
1789317033390505000,2.6945048828125,-4.730426055379212,-8.5700559484452,-0.5895708801718429
1789317033400460300,2.704460205078125,-4.765672433066368,-8.549650873798132,-0.6018512101501227
1789317033410416000,2.714416015625,-4.761119884328544,-8.550415428429842,-0.6265100697841495
1789317033420371000,2.724370849609375,-4.714767882998287,-8.574172151592373,-0.6518617339879273
1789317033430327300,2.734327392578125,-4.680781149983406,-8.59237767036855,-0.6570514846507459
1789317033440282000,2.7442822265625,-4.691061428718268,-8.58652309912145,-0.6602623364560306
1789317033450238200,2.75423828125,-4.722976323895156,-8.56623551337421,-0.6953372300338
1789317033460193300,2.764193359375,-4.729893848198652,-8.558210612350702,-0.7453265649531036
1789317033470149400,2.7741494140625,-4.712375727164745,-8.564933198603986,-0.7783349544551224
1789317033480104200,2.784104248046875,-4.709732519179583,-8.566846338748931,-0.7732686840415001
1789317033490060000,2.79406005859375,-4.713592117217183,-8.565372174543143,-0.7660393903750926
1789317033500015400,2.804015380859375,-4.710921728964149,-8.56636410818994,-0.771368403378129
1789317033509970200,2.81397021484375,-4.71263788523227,-8.563969906529783,-0.7873162794206291
1789317033519926000,2.823926025390625,-4.728477843920886,-8.552389358851313,-0.8176292192935943
1789317033529881300,2.83388134765625,-4.7455771550208325,-8.539307758960128,-0.8544684921953827
1789317033539837200,2.843837158203125,-4.72929149839133,-8.544777714803814,-0.8893620378568768
1789317033549792000,2.8537919921875,-4.702463697220384,-8.558832543641328,-0.8964406710062175
1789317033559748000,2.863748046875,-4.699240351259708,-8.561986039236187,-0.8831270159248262
1789317033569703200,2.873703125,-4.710680613684654,-8.555200909140705,-0.8879287901833653
1789317033579659300,2.8836591796875,-4.712001340894401,-8.552368316063284,-0.9079762835644185
1789317033589614000,2.893614013671875,-4.693710189661384,-8.559373226389289,-0.9362634166982025
1789317033599570200,2.903570068359375,-4.691081302462518,-8.55815800538063,-0.960246715158224
1789317033609525200,2.913525146484375,-4.70834749456197,-8.546674488335848,-0.9778515646275132
1789317033619481000,2.923481201171875,-4.728066632771491,-8.533399411699175,-0.9984338224723934
1789317033629436200,2.933436279296875,-4.737326920808852,-8.526648768395185,-1.0121248594988137
1789317033639392300,2.943392333984375,-4.730241638723015,-8.529322371518612,-1.0226730684548615
1789317033649347000,2.95334716796875,-4.7411710290163755,-8.522633687534928,-1.0278097006909548
1789317033659303200,2.96330322265625,-4.758703470836579,-8.512717273676396,-1.0289636930316686
1789317033669258200,2.97325830078125,-4.747693124261498,-8.517652976512908,-1.0389304488379507
1789317033679214300,2.98321435546875,-4.720651095817983,-8.531111593022942,-1.0516470878742634
1789317033689169200,2.993169189453125,-4.6925224411815405,-8.543659524428843,-1.075409583190456
1789317033699125000,3.003125,-4.687772908566892,-8.543295951813459,-1.098752610985562
1789317033709080300,3.013080322265625,-4.701435230955481,-8.534429923790693,-1.1092279008358716
1789317033719036200,3.0230361328125,-4.711453059361875,-8.528981010735034,-1.1086380451839417
1789317033728991200,3.0329912109375,-4.71986403709352,-8.52546511156857,-1.0998682440772651
1789317033738947000,3.042947021484375,-4.7344729926824565,-8.518573013967275,-1.0904399059966206
1789317033748902100,3.052902099609375,-4.779610649786889,-8.495131932625174,-1.0763052899211645
1789317033758857200,3.062857177734375,-4.8017727972343565,-8.480890056782961,-1.089894181747362
1789317033768813000,3.07281298828125,-4.771283258685469,-8.493173199772833,-1.127499616716057
1789317033778768100,3.08276806640625,-4.719002159567177,-8.518586457970738,-1.1554601482439786
1789317033788724200,3.09272412109375,-4.68926753103882,-8.535023798030615,-1.1552226862262933
1789317033798679000,3.102678955078125,-4.6940652867093675,-8.533851831641792,-1.1443331164866686
1789317033808635100,3.11263525390625,-4.685374322992563,-8.538218210157751,-1.1473816173370928
1789317033818590200,3.122590087890625,-4.658371165254712,-8.552569391593337,-1.1504437813866883
1789317033828546300,3.13254638671875,-4.656949315758049,-8.554058753368258,-1.1451101652737705
1789317033838501000,3.142501220703125,-4.699131630188226,-8.531326112556457,-1.1423700727853923
1789317033848457200,3.152457275390625,-4.768451834651827,-8.492095925930142,-1.147416688650474
1789317033858412300,3.162412353515625,-4.809418343551457,-8.46649094455242,-1.1655072758100926
1789317033868368100,3.1723681640625,-4.809211130541563,-8.464575466319918,-1.1801901734180749
1789317033878323200,3.1823232421875,-4.793500351190567,-8.47292711507976,-1.184160538353771
1789317033888279300,3.192279296875,-4.782888940805196,-8.478264968976378,-1.1888527147579937
1789317033898234000,3.202234130859375,-4.75258469569534,-8.494228261783718,-1.1964134323358535
1789317033908190200,3.212190185546875,-4.702663311445713,-8.521087627136707,-1.202666062989831
1789317033918145300,3.222145263671875,-4.670256541098654,-8.53749340301454,-1.212558949842304
1789317033928101000,3.23210107421875,-4.677414303898811,-8.531998312729597,-1.2235968420114367
1789317033938056200,3.24205615234375,-4.7096296433269975,-8.511185241803526,-1.2447887561872601
1789317033948012000,3.252011962890625,-4.743762799075245,-8.489007896786928,-1.2664317020662128
1789317033957967400,3.26196728515625,-4.773976735553145,-8.471063659295439,-1.2730340229406951
1789317033967923200,3.271923095703125,-4.790209785212576,-8.461071842113137,-1.27848995025903
1789317033977878000,3.2818779296875,-4.794608604693413,-8.456026249161361,-1.2952775650613009
