time,seconds_elapsed,z,y,x
1789317031108212000,0.4122119140625,-0.5223289728164673,-0.1092710942029953,0.3890819847583771
1789317031118167000,0.4221669921875,-0.555523693561554,-0.22611463069915771,0.3541881740093231
1789317031128123000,0.432122802734375,-0.5401204824447632,-0.7098399996757507,0.4257662296295166
1789317031138078000,0.442077880859375,-0.5282907485961914,-0.5992857813835144,0.33778709173202515
1789317031148033800,0.45203369140625,-0.2999108135700226,-0.5215311050415039,0.08336972445249557
1789317031157989000,0.461989013671875,-0.055331166833639145,-0.4413457214832306,-0.3120870590209961
1789317031167945000,0.471945068359375,-0.17849117517471313,-0.28820863366127014,-0.262184202671051
1789317031177899800,0.481899658203125,-0.4228556454181671,-0.31119462847709656,-0.15026433765888214
1789317031187856000,0.49185595703125,-0.5432713031768799,-0.40073275566101074,-0.08168794214725494
1789317031197811000,0.50181103515625,-0.4973093867301941,-0.4376026391983032,0.11315185576677322
1789317031207767000,0.51176708984375,-0.3573128581047058,-0.3334176540374756,0.2182961106300354
1789317031217721900,0.521721923828125,-0.18569210171699524,-0.3459635376930237,0.15265345573425293
1789317031227677700,0.531677734375,-0.11349513381719589,-0.3922143876552582,-0.10171277821063995
1789317031237633000,0.541633056640625,-0.3212035894393921,-0.45576804876327515,-0.06228095293045044
1789317031247588900,0.5515888671875,-0.6172826290130615,-0.5188508629798889,0.14553402364253998
1789317031257543700,0.561543701171875,-0.6422212719917297,-0.6203993558883667,0.2316119223833084
1789317031267499000,0.5714990234375,-0.4509349465370178,-0.5775197744369507,0.3018812835216522
1789317031277454800,0.581454833984375,-0.2615676820278168,-0.24158412218093872,0.027297135442495346
1789317031287410000,0.591409912109375,-0.28843072056770325,-0.2973906695842743,-0.029824474826455116
1789317031297366000,0.601365966796875,-0.45128384232521057,-0.6222020387649536,0.041913360357284546
1789317031307320800,0.61132080078125,-0.5905706286430359,-0.7229605913162231,0.08112947642803192
1789317031317277000,0.62127685546875,-0.5543598532676697,-0.5568355321884155,0.017670074477791786
1789317031327232000,0.63123193359375,-0.40529555082321167,-0.2220173478126526,-0.24678927659988403
1789317031337188000,0.64118798828125,-0.4250389039516449,-0.12506817281246185,-0.15357758104801178
1789317031347143000,0.651142822265625,-0.5308412313461304,-0.3608900308609009,-0.05241207405924797
1789317031357098800,0.6610986328125,-0.5430960655212402,-0.8031556010246277,-0.019453858956694603
1789317031367054000,0.67105419921875,-0.49290236830711365,-0.9066218137741089,0.08673302829265594
1789317031377010200,0.68101025390625,-0.48435336351394653,-0.42946428060531616,0.08527415245771408
1789317031386965000,0.690965087890625,-0.484881192445755,-0.3798581063747406,0.27670562267303467
1789317031396921000,0.700921142578125,-0.5360288023948669,-0.4965599775314331,0.39710527658462524
1789317031406876200,0.710876220703125,-0.560384213924408,-0.6821373105049133,0.41285520792007446
1789317031416832000,0.72083203125,-0.4704444706439972,-0.8164849877357483,0.2083478718996048
1789317031426787000,0.730787109375,-0.4281976819038391,-0.6521732807159424,0.02267654985189438
1789317031436743000,0.740742919921875,-0.4377882480621338,-0.5552254319190979,-0.0652003064751625
1789317031446698200,0.7506982421875,-0.4943748414516449,-0.5504328012466431,-0.1202438548207283
1789317031456653000,0.760653076171875,-0.6057738065719604,-0.44280433654785156,-0.1276588886976242
1789317031466609000,0.77060888671875,-0.6984747052192688,-0.3905762732028961,-0.04511634632945061
1789317031476564200,0.780564208984375,-0.6308674216270447,-0.5485690832138062,-0.050332680344581604
1789317031486520000,0.79052001953125,-0.4361320436000824,-0.8341350555419922,-0.12005423754453659
1789317031496475000,0.800474853515625,-0.32694190740585327,-0.9414277076721191,-0.03657239302992821
1789317031506431000,0.810430908203125,-0.4557190537452698,-0.6196445822715759,0.1620648056268692
1789317031516386000,0.820385986328125,-0.6967108845710754,-0.29542845487594604,0.5126185417175293
1789317031526342100,0.830342041015625,-0.63405841588974,-0.4647729992866516,0.35423609614372253
1789317031536297000,0.840296875,-0.4742639660835266,-0.7007634043693542,0.042151980102062225
1789317031546253000,0.850253173828125,-0.5563111901283264,-0.44241762161254883,-0.06599845737218857
1789317031556208000,0.8602080078125,-0.5647480487823486,-0.5784100890159607,-0.11619558185338974
1789317031566164000,0.8701640625,-0.4196827709674835,-1.0245311260223389,0.01745648868381977
1789317031576119300,0.880119384765625,-0.36261653900146484,-0.7943722009658813,0.18783114850521088
1789317031586075100,0.8900751953125,-0.45750096440315247,-0.27401795983314514,0.4294682741165161
1789317031596030000,0.900030029296875,-0.41226425766944885,-0.13624359667301178,0.17084604501724243
1789317031605986000,0.909986083984375,-0.355769544839859,-0.4543624520301819,-0.05826863273978233
1789317031615941000,0.919941162109375,-0.4619506001472473,-0.7215166687965393,0.04797258600592613
1789317031625897200,0.929897216796875,-0.5216525197029114,-0.7022457718849182,0.10892142355442047
1789317031635852000,0.93985205078125,-0.38471519947052,-0.6245123147964478,0.28645652532577515
1789317031645807900,0.949807861328125,-0.13112792372703552,-0.38124457001686096,0.16601772606372833
1789317031655763200,0.95976318359375,-0.045281194150447845,-0.28611937165260315,-0.01708817295730114
1789317031665718000,0.969718017578125,-0.17820516228675842,-0.4586104452610016,-0.1409430056810379
1789317031675674000,0.979674072265625,-0.39243942499160767,-0.6592308878898621,-0.11557985842227936
1789317031685629200,0.989629150390625,-0.51764315366745,-0.7639591693878174,0.2475309669971466
1789317031695585000,0.9995849609375,-0.350503146648407,-0.5277418494224548,0.1834598332643509
1789317031705540000,1.0095400390625,-0.22351191937923431,-0.30287864804267883,0.47111693024635315
1789317031715496000,1.019495849609375,-0.11258726567029953,-0.15101560950279236,0.24285951256752014
1789317031725451000,1.029450927734375,-0.07418235391378403,-0.64630526304245,0.011560515500605106
1789317031735407000,1.039406982421875,-0.2889135479927063,-0.857081949710846,0.11811518669128418
1789317031745362000,1.04936181640625,-0.4444650709629059,-0.5642455220222473,0.028113126754760742
1789317031755318300,1.059318359375,-0.4026228189468384,-0.4055120646953583,0.21461856365203857
1789317031765273000,1.069273193359375,-0.19191564619541168,-0.16980767250061035,-0.008268582634627819
1789317031775229000,1.07922900390625,-0.05108156055212021,-0.49603772163391113,0.11748428642749786
1789317031785184300,1.089184326171875,-0.0537194199860096,-0.7984769344329834,0.17049051821231842
1789317031795140000,1.09914013671875,-0.17745734751224518,-0.7713103294372559,0.2813131511211395
1789317031805095200,1.10909521484375,-0.21183794736862183,-0.6290903091430664,0.29704365134239197
1789317031815051000,1.119051025390625,-0.19696925580501556,-0.3146732449531555,0.09635449945926666
1789317031825006000,1.129006103515625,-0.3468615412712097,-0.061654042452573776,0.3205881416797638
1789317031834962200,1.138962158203125,-0.2944324314594269,-0.2619847357273102,0.1551821231842041
1789317031844917000,1.1489169921875,-0.10351360589265823,-0.7129442095756531,-0.006807838566601276
1789317031854872000,1.1588720703125,-0.02955283224582672,-0.5989755392074585,-0.10978268831968307
1789317031864828200,1.168828125,-0.04466893523931503,-0.5523704886436462,0.06860675662755966
1789317031874783000,1.178782958984375,-0.08536283671855927,-0.5923845171928406,0.43020012974739075
1789317031884739000,1.188739013671875,-0.10058679431676865,-0.3098912835121155,0.506959080696106
1789317031894694100,1.198694091796875,-0.012396481819450855,-0.1913425326347351,0.31644877791404724
1789317031904650000,1.20864990234375,0.04298342019319534,-0.32912036776542664,0.04243054613471031
1789317031914605000,1.21860498046875,-0.04621436819434166,-0.38567018508911133,0.012515258975327015
1789317031924561000,1.228560791015625,-0.03873887285590172,-0.4321841597557068,-0.03377580642700195
1789317031934516200,1.23851611328125,0.07244996726512909,-0.4234548509120941,-0.04993347078561783
1789317031944472000,1.24847216796875,0.12595340609550476,-0.3732127249240875,0.1683245599269867
1789317031954427000,1.258427001953125,0.14223703742027283,-0.28146976232528687,0.34022256731987
1789317031964383200,1.26838330078125,0.12468627095222473,0.029161080718040466,0.265916645526886
1789317031974338000,1.278338134765625,0.1590450406074524,-0.014287326484918594,-0.016230635344982147
1789317031984294100,1.288294189453125,0.1172667071223259,-0.5591250658035278,0.21812354028224945
1789317031994249200,1.298249267578125,0.008177235722541809,-0.40616321563720703,0.5035043954849243
1789317032004205000,1.308205078125,0.16315722465515137,-0.02821352891623974,0.5150029063224792
1789317032014160100,1.31816015625,0.5996469259262085,-0.019246665760874748,0.0633920207619667
1789317032024116000,1.328115966796875,0.7714903354644775,-0.2164582759141922,-0.2787858247756958
1789317032034071000,1.338071044921875,0.41683876514434814,-0.2543151080608368,0.09738007932901382
1789317032044027100,1.348027099609375,0.15049417316913605,-0.18343746662139893,0.32062089443206787
1789317032053982000,1.35798193359375,0.223758265376091,0.14322958886623383,0.22560462355613708
1789317032063937300,1.367937255859375,0.4787772297859192,0.5481389760971069,-0.08769789338111877
1789317032073893000,1.37789306640625,0.6637691855430603,0.39155417680740356,-0.34813880920410156
1789317032083848000,1.387847900390625,0.6310301423072815,-0.2504407465457916,0.045332327485084534
1789317032093804000,1.397803955078125,0.5633472204208374,-0.47153398394584656,0.4919484257698059
1789317032103759000,1.407759033203125,0.706074059009552,-0.2625373601913452,0.662969708442688
1789317032113715200,1.417715087890625,0.9472078084945679,0.24028903245925903,0.4063810706138611
1789317032123670000,1.427669921875,0.9070585370063782,0.6744945645332336,0.13359934091567993
1789317032133626000,1.437626220703125,0.6525330543518066,0.472658634185791,-0.0032751555554568768
1789317032143581200,1.447581298828125,0.480694442987442,-0.002654106356203556,-0.16416923701763153
1789317032153537000,1.457537109375,0.43531179428100586,0.017784323543310165,0.014913169667124748
1789317032163492000,1.4674921875,0.6465678215026855,0.6009777188301086,-0.14249110221862793
1789317032173448200,1.4774482421875,1.0100916624069214,0.43576931953430176,-0.06980544328689575
1789317032183403000,1.487403076171875,1.1741344928741455,-0.04378423094749451,0.2641618847846985
1789317032193359000,1.497359130859375,1.0372653007507324,0.009364207275211811,0.3250694274902344
1789317032203314200,1.507314208984375,0.8536595106124878,0.07367555052042007,0.3656163215637207
1789317032213270300,1.517270263671875,0.7431952953338623,0.36462855339050293,0.061224475502967834
1789317032223225000,1.52722509765625,0.5660697817802429,0.5530511736869812,0.1467505544424057
1789317032233181000,1.537180908203125,0.5212687849998474,0.6054009795188904,0.14823953807353973
1789317032243136300,1.54713623046875,0.6683804392814636,0.5416054725646973,-0.13585424423217773
1789317032253092000,1.557092041015625,0.8231218457221985,0.04496641084551811,0.06483998149633408
1789317032263047000,1.567046875,0.8804261088371277,-0.04277249798178673,0.1748594343662262
1789317032273002200,1.577002197265625,0.8794096112251282,0.2458486557006836,0.11915275454521179
1789317032282958000,1.5869580078125,0.809702455997467,0.5634332895278931,-0.12765170633792877
1789317032292913200,1.5969130859375,0.6382995247840881,0.2542029917240143,-0.021680528298020363
1789317032302869000,1.606868896484375,0.37992095947265625,0.22744594514369965,0.056822270154953
1789317032312824000,1.616823974609375,0.24240490794181824,0.6089403033256531,0.04830281808972359
1789317032322780200,1.6267802734375,0.41399210691452026,0.48765328526496887,0.09019140899181366
1789317032332735000,1.63673486328125,0.5877665877342224,0.39087986946105957,-0.015797605738043785
1789317032342691000,1.646691162109375,0.6232425570487976,0.09875107556581497,0.0913405641913414
1789317032352646100,1.656646240234375,0.6250998377799988,-0.13117772340774536,0.07751955837011337
1789317032362602000,1.66660205078125,0.5432220101356506,0.1607966125011444,-0.15185637772083282
1789317032372556500,1.676556640625,0.398165762424469,0.2653491199016571,-0.14876843988895416
1789317032382512600,1.6865126953125,0.22746111452579498,0.1530928760766983,0.13008609414100647
1789317032392467500,1.696467529296875,0.1148725226521492,0.4189847409725189,0.1250612437725067
1789317032402423300,1.70642333984375,0.1970914900302887,0.4100751280784607,0.0338602289557457
1789317032412378600,1.716378662109375,0.42377790808677673,-0.07895234227180481,-0.06438431888818741
1789317032422334500,1.72633447265625,0.4683302044868469,-0.14635002613067627,-0.16382968425750732
1789317032432289300,1.736289306640625,0.34076452255249023,0.026080070063471794,-0.052925530821084976
1789317032442244600,1.74624462890625,0.2965070307254791,0.03363625705242157,-0.04661969840526581
1789317032452200400,1.756200439453125,0.20218506455421448,0.08753091096878052,-0.03845737874507904
1789317032462155300,1.7661552734375,0.009591374546289444,0.05919621139764786,0.29282599687576294
1789317032472111400,1.776111328125,-0.02678261138498783,0.15514057874679565,0.293637752532959
1789317032482066400,1.78606640625,0.048717204481363297,0.4223182201385498,0.024274446070194244
1789317032492022500,1.7960224609375,0.12363006174564362,0.19680121541023254,-0.09812656790018082
1789317032501977300,1.805977294921875,0.15296638011932373,-0.42366817593574524,-0.0735679566860199
1789317032511933400,1.815933349609375,0.05579562112689018,-0.34549480676651,-0.09938757121562958
1789317032521888500,1.825888427734375,0.01677738130092621,-0.0479092039167881,-0.11925395578145981
1789317032531844400,1.83584423828125,0.026697658002376556,0.037338584661483765,-0.15673954784870148
1789317032541799400,1.84579931640625,-0.1335117220878601,0.11090947687625885,-0.05372128635644913
1789317032551755500,1.855755615234375,-0.2920244038105011,-0.08801640570163727,0.163854718208313
1789317032561710300,1.86571044921875,-0.26665058732032776,-0.2099873274564743,0.02689632959663868
1789317032571666400,1.87566650390625,-0.20994924008846283,-0.2276105284690857,0.034214429557323456
1789317032581621500,1.88562158203125,-0.1557440608739853,-0.29417356848716736,0.07671661674976349
1789317032591577600,1.89557763671875,-0.1811801791191101,-0.3805393576622009,0.26662397384643555
1789317032601532400,1.905532470703125,-0.21948681771755219,-0.1383245885372162,0.1350182741880417
1789317032611488300,1.91548828125,-0.23703758418560028,-0.03205620497465134,-0.21546517312526703
1789317032621443600,1.925443603515625,-0.3319355845451355,-0.2038724422454834,-0.36913010478019714
1789317032631399400,1.9353994140625,-0.44992268085479736,-0.4878844618797302,-0.19941803812980652
1789317032641354500,1.9453544921875,-0.4332323968410492,-0.5067780017852783,0.002161954063922167
1789317032651309600,1.9553095703125,-0.2811850607395172,-0.11118058115243912,-0.09916573017835617
1789317032661265400,1.965265380859375,-0.20648552477359772,0.01588895171880722,-0.018914569169282913
1789317032671220500,1.975220458984375,-0.31212887167930603,-0.20121513307094574,0.18586361408233643
1789317032681176300,1.98517626953125,-0.4174438416957855,-0.43987804651260376,0.12961071729660034
1789317032691131400,1.99513134765625,-0.40587612986564636,-0.5873777270317078,0.06017385795712471
1789317032701087500,2.00508740234375,-0.32301586866378784,-0.42811620235443115,0.022849123924970627
1789317032711042300,2.015042236328125,-0.24900183081626892,-0.1264365017414093,-0.03651886433362961
1789317032720998400,2.024998291015625,-0.2612563669681549,0.10362546145915985,-0.08157581835985184
1789317032730953500,2.034953369140625,-0.30094626545906067,-0.10034604370594025,-0.09916599839925766
1789317032740909600,2.04490966796875,-0.31498458981513977,-0.5962892174720764,-0.06349029392004013
1789317032750864400,2.054864501953125,-0.3260684013366699,-0.5622646808624268,-0.0023411849979311228
1789317032760820500,2.064820556640625,-0.2476484179496765,-0.10601777583360672,0.05872802808880806
1789317032770775600,2.074775634765625,-0.10125365108251572,0.3212217092514038,-0.1793908029794693
1789317032780731400,2.0847314453125,-0.045886266976594925,0.0706949457526207,-0.32855337858200073
1789317032790686500,2.0946865234375,-0.16957812011241913,-0.5067116618156433,-0.030674023553729057
1789317032800642600,2.104642578125,-0.25091370940208435,-0.653918445110321,0.23106996715068817
1789317032810597400,2.114597412109375,-0.08665047585964203,-0.3907453715801239,0.21430563926696777
1789317032820553500,2.124553466796875,0.12263990193605423,0.00782596506178379,0.27142778038978577
1789317032830508500,2.134508544921875,0.2214847207069397,0.45539334416389465,-0.18165022134780884
1789317032840463400,2.14446337890625,0.07865433394908905,0.0014154701493680477,-0.27766597270965576
1789317032850419500,2.15441943359375,-0.1678617000579834,-0.7575779557228088,0.16823241114616394
1789317032860374500,2.16437451171875,-0.21567796170711517,-0.5685383081436157,0.29320791363716125
1789317032870330600,2.17433056640625,0.06835988163948059,0.14190679788589478,0.17665758728981018
1789317032880285400,2.184285400390625,0.451334685087204,0.6297675371170044,-0.3253690302371979
1789317032890241300,2.1942412109375,0.41671040654182434,0.22290845215320587,-0.2807672321796417
1789317032900196600,2.204196533203125,0.08320380747318268,-0.36024633049964905,-0.0802152082324028
1789317032910152400,2.21415234375,-0.12188223004341125,-0.5629898309707642,0.045226335525512695
1789317032920107300,2.224107177734375,-0.015334481373429298,-0.1621321737766266,0.14144395291805267
1789317032930063400,2.2340634765625,0.23964428901672363,0.4925444424152374,0.0013915016315877438
1789317032940018400,2.244018310546875,0.32334664463996887,0.4486449062824249,0.25517556071281433
1789317032949974500,2.253974609375,0.24710139632225037,0.21741248667240143,0.1433688849210739
1789317032959929300,2.263929443359375,0.16199369728565216,-0.2540876567363739,0.01629534922540188
1789317032969885400,2.273885498046875,0.1631319373846054,-0.4427095055580139,-0.1479247510433197
1789317032979840500,2.283840576171875,0.19706326723098755,-0.2699134945869446,-0.087186299264431
1789317032989796400,2.29379638671875,0.23199382424354553,0.05859034135937691,0.11542672663927078
1789317032999751700,2.303751708984375,0.2385220229625702,0.46803855895996094,0.04989591985940933
1789317033009707500,2.31370751953125,0.19517801702022552,0.4891209602355957,-0.2647176682949066
1789317033019662300,2.323662353515625,0.023127157241106033,-0.0896206945180893,-0.19711466133594513
1789317033029618400,2.333618408203125,-0.11844328790903091,-0.4482528865337372,0.08802413195371628
1789317033039573500,2.343573486328125,0.055802278220653534,-0.33666670322418213,0.16181926429271698
1789317033049529600,2.353529541015625,0.3844541907310486,0.21392187476158142,-0.052254948765039444
1789317033059484400,2.363484375,0.4672766327857971,0.3564736843109131,-0.10570751875638962
1789317033069439500,2.373439453125,0.21947883069515228,-0.028500083833932877,-0.018734006211161613
1789317033079395600,2.3833955078125,-0.13928411900997162,-0.3162767291069031,0.11827124655246735
1789317033089350400,2.393350341796875,-0.26298022270202637,-0.18253731727600098,0.24836879968643188
1789317033099306200,2.40330615234375,-0.03569354861974716,0.3243296146392822,-0.12067901343107224
1789317033109261600,2.413261474609375,0.1514742076396942,0.38978371024131775,-0.09514036029577255
1789317033119217400,2.423217529296875,0.1647639125585556,-0.014961372129619122,0.22948884963989258
1789317033129172500,2.43317236328125,0.130232036113739,-0.2142835259437561,0.1478957235813141
1789317033139128300,2.44312841796875,0.13255618512630463,-0.2096237987279892,-0.057984475046396255
1789317033149083400,2.45308349609375,0.14936818182468414,-0.1119140163064003,-0.20379866659641266
1789317033159039500,2.46303955078125,0.06730979681015015,-0.011891280300915241,-0.04728202894330025
1789317033168994300,2.472994384765625,-0.016213856637477875,0.1968906968832016,0.04201269894838333
1789317033178950700,2.48295068359375,0.008126636035740376,0.2316657155752182,0.033299632370471954
1789317033188905500,2.492905517578125,0.06406819820404053,-0.06375420838594437,0.14958256483078003
1789317033198861300,2.502861328125,0.11066632717847824,-0.20805573463439941,0.10919546335935593
1789317033208816600,2.512816650390625,0.1823413074016571,-0.20003642141819,0.08038591593503952
1789317033218772500,2.5227724609375,0.2344881296157837,0.1624128818511963,-0.12590360641479492
1789317033228727300,2.532727294921875,0.18300338089466095,0.25393322110176086,-0.20538750290870667
1789317033238683400,2.542683349609375,0.08541902899742126,-0.163629949092865,-0.006105296779423952
1789317033248638500,2.552638427734375,0.023559387773275375,-0.23221752047538757,0.09905334562063217
1789317033258593500,2.562593505859375,0.08989100903272629,0.022603578865528107,0.12500078976154327
1789317033268549400,2.57254931640625,0.23187343776226044,0.28246790170669556,0.02185230143368244
1789317033278504400,2.58250439453125,0.2361648678779602,0.2949504256248474,0.031747009605169296
1789317033288460500,2.59246044921875,0.1912088394165039,-0.13428190350532532,0.14027801156044006
1789317033298415400,2.602415283203125,0.16983510553836823,-0.2698914110660553,0.07128296792507172
1789317033308371500,2.612371337890625,0.21179987490177155,0.03074433095753193,-0.0787012055516243
1789317033318326500,2.622326416015625,0.28243783116340637,0.3154434263706207,-0.21172316372394562
1789317033328282400,2.632282470703125,0.26698777079582214,0.29056525230407715,-0.1289854198694229
1789317033338237400,2.642237548828125,0.2346295565366745,0.10842501372098923,-0.07360763847827911
1789317033348193300,2.652193359375,0.227029949426651,0.03374731168150902,-0.040815871208906174
1789317033358148600,2.662148681640625,0.2808516323566437,-0.11030226945877075,0.14558249711990356
1789317033368104400,2.6721044921875,0.3342331051826477,0.06856441497802734,0.20244364440441132
1789317033378060000,2.68206005859375,0.3845287561416626,0.41320115327835083,0.06908825784921646
1789317033388016000,2.69201611328125,0.4168834984302521,0.542004406452179,-0.3040509819984436
1789317033397971200,2.70197119140625,0.29180416464805603,0.23863227665424347,-0.39820730686187744
1789317033407927300,2.71192724609375,0.1085405945777893,-0.4128272533416748,0.20136001706123352
1789317033417882000,2.721882080078125,0.12227744609117508,-0.25782302021980286,0.5912696719169617
1789317033427838200,2.731838134765625,0.37817418575286865,0.737241804599762,0.3464812636375427
1789317033437793300,2.741793212890625,0.6392044425010681,0.9785394072532654,-0.1905137598514557
1789317033447749000,2.7517490234375,0.5490500926971436,0.06722643971443176,-0.3846643269062042
1789317033457704200,2.7617041015625,0.1866910457611084,-0.7426820993423462,-0.025922410190105438
1789317033467660300,2.771660400390625,0.04422258958220482,-0.4674185812473297,0.18486438691616058
1789317033477615000,2.781614990234375,0.2525339722633362,0.8016727566719055,0.017833592370152473
1789317033487571200,2.7915712890625,0.47077417373657227,0.9162434935569763,0.057378605008125305
1789317033497526300,2.8015263671875,0.37927061319351196,0.5408392548561096,0.08030229806900024
1789317033507481000,2.811481201171875,0.22764727473258972,-0.01500930916517973,-0.046902526170015335
1789317033517437200,2.821437255859375,0.24745480716228485,-0.25742992758750916,-0.27247360348701477
1789317033527392300,2.831392333984375,0.343178391456604,-0.18613871932029724,-0.18500261008739471
1789317033537348400,2.841348388671875,0.38032522797584534,-0.01811215840280056,0.3139699101448059
1789317033547303200,2.85130322265625,0.3624378442764282,0.7333746552467346,0.3467172086238861
1789317033557259000,2.861259033203125,0.3553740680217743,0.9406460523605347,0.056533850729465485
1789317033567214300,2.87121435546875,0.2656223475933075,0.23647218942642212,-0.14010091125965118
1789317033577170200,2.881170166015625,0.06125297024846077,-0.36199575662612915,0.012132829055190086
1789317033587125000,2.891125,0.10439751297235489,-0.45699283480644226,0.19658710062503815
1789317033597081000,2.9010810546875,0.40231069922447205,0.2926475703716278,-0.033725474029779434
1789317033607036200,2.9110361328125,0.6228787302970886,0.7494665384292603,-0.15072479844093323
1789317033616992300,2.9209921875,0.5192314386367798,0.4911138117313385,-0.18257540464401245
1789317033626947000,2.930947021484375,0.14329537749290466,0.02269625850021839,-0.05004585534334183
1789317033636903200,2.940903076171875,-0.03996605798602104,-0.30601903796195984,0.0680789202451706
1789317033646858200,2.950858154296875,0.13038437068462372,0.2110150307416916,-0.21281400322914124
1789317033656814000,2.96081396484375,0.3434132933616638,0.5323776006698608,-0.09661069512367249
1789317033666769200,2.97076904296875,0.3525561988353729,0.39691218733787537,0.2598515450954437
1789317033676725200,2.980725341796875,0.249181866645813,0.15454669296741486,0.36137497425079346
1789317033686680000,2.99068017578125,0.22045594453811646,-0.18205368518829346,0.28705573081970215
1789317033696636200,3.00063623046875,0.2380373328924179,-0.010296046733856201,-0.05534927546977997
1789317033706591200,3.01059130859375,0.20757529139518738,0.21558262407779694,-0.14717693626880646
1789317033716547300,3.02054736328125,0.13333861529827118,0.31284260749816895,-0.07463429123163223
1789317033726502100,3.030502197265625,0.08453698456287384,0.35982421040534973,-0.04583939537405968
1789317033736458000,3.0404580078125,0.12557123601436615,0.4140640199184418,-0.17800594866275787
1789317033746413300,3.050413330078125,0.18528969585895538,0.6333524584770203,-0.553124189376831
1789317033756368100,3.0603681640625,0.16518229246139526,-0.22763103246688843,-0.12438374012708664
1789317033766324200,3.07032421875,0.09199730306863785,-0.6637833118438721,0.3970738649368286
1789317033776279300,3.080279296875,0.14602617919445038,-0.24437671899795532,0.6115347743034363
1789317033786235100,3.090235107421875,0.31979984045028687,0.844224214553833,0.31480586528778076
1789317033796190200,3.100190185546875,0.3178812861442566,0.7545078992843628,-0.023319704458117485
1789317033806146000,3.11014599609375,-0.00276196445338428,-0.14629969000816345,0.1848936825990677
1789317033816101000,3.12010107421875,-0.2581804096698761,-0.4799881875514984,0.24851873517036438
1789317033826057200,3.13005712890625,-0.07399486750364304,-0.00018482338055036962,-0.09850020706653595
1789317033836012000,3.140011962890625,0.34205055236816406,0.6611286997795105,-0.5625064969062805
1789317033845968100,3.149968017578125,0.5060855746269226,0.7336670756340027,-0.7481551766395569
1789317033855923200,3.159923095703125,0.2945344150066376,0.08187568932771683,-0.3340088725090027
