time,seconds_elapsed,z,y,x
1789317031277454800,0.581454833984375,-0.58514404296875,-0.8540191650390625,0.0711517333984375
1789317031287410000,0.591409912109375,-0.4343719482421875,-0.7342071533203125,0.1128387451171875
1789317031297366000,0.601365966796875,-0.3840789794921875,-0.9544830322265625,0.031005859375
1789317031307320800,0.61132080078125,-0.4115447998046875,-0.882720947265625,-0.007415771484375
1789317031317277000,0.62127685546875,-0.4919281005859375,-0.925445556640625,0.033905029296875
1789317031327232000,0.63123193359375,-0.465728759765625,-0.687652587890625,0.0945587158203125
1789317031337188000,0.64118798828125,-0.633758544921875,-0.891754150390625,0.085174560546875
1789317031347143000,0.651142822265625,-0.6437225341796875,-1.03936767578125,0.114105224609375
1789317031357098800,0.6610986328125,-0.462921142578125,-0.627410888671875,0.1859283447265625
1789317031367054000,0.67105419921875,-0.5826568603515625,-0.8203887939453125,0.1260833740234375
1789317031377010200,0.68101025390625,-0.7436370849609375,-0.833526611328125,0.1292266845703125
1789317031386965000,0.690965087890625,-0.6865997314453125,-0.894744873046875,0.116851806640625
1789317031396921000,0.700921142578125,-0.5258331298828125,-0.895904541015625,0.08953857421875
1789317031406876200,0.710876220703125,-0.404388427734375,-0.804595947265625,0.1423797607421875
1789317031416832000,0.72083203125,-0.4146575927734375,-0.8573455810546875,0.1158905029296875
1789317031426787000,0.730787109375,-0.4039764404296875,-0.8296661376953125,0.100921630859375
1789317031436743000,0.740742919921875,-0.3306427001953125,-0.8473663330078125,0.0790252685546875
1789317031446698200,0.7506982421875,-0.3034820556640625,-0.7916259765625,0.0412445068359375
1789317031456653000,0.760653076171875,-0.458740234375,-0.8886566162109375,0.024627685546875
1789317031466609000,0.77060888671875,-0.6233062744140625,-1.017608642578125,0.0580902099609375
1789317031476564200,0.780564208984375,-0.6175537109375,-0.979278564453125,0.147308349609375
1789317031486520000,0.79052001953125,-0.533966064453125,-0.709197998046875,0.171783447265625
1789317031496475000,0.800474853515625,-0.514801025390625,-0.705169677734375,0.1089019775390625
1789317031506431000,0.810430908203125,-0.55902099609375,-0.759490966796875,0.0631866455078125
1789317031516386000,0.820385986328125,-0.5709075927734375,-0.9547271728515625,0.0846710205078125
1789317031526342100,0.830342041015625,-0.493621826171875,-0.882110595703125,0.0807342529296875
1789317031536297000,0.840296875,-0.57196044921875,-0.77581787109375,0.0166015625
1789317031546253000,0.850253173828125,-0.8046722412109375,-1.2149200439453125,0.087188720703125
1789317031556208000,0.8602080078125,-0.5330810546875,-0.8957366943359375,0.2587127685546875
1789317031566164000,0.8701640625,-0.343536376953125,-0.73651123046875,0.169403076171875
1789317031576119300,0.880119384765625,-0.5007171630859375,-0.8252105712890625,0.0829620361328125
1789317031586075100,0.8900751953125,-0.5099334716796875,-0.8838653564453125,0.17034912109375
1789317031596030000,0.900030029296875,-0.402435302734375,-0.7469482421875,0.21258544921875
1789317031605986000,0.909986083984375,-0.62164306640625,-0.8044586181640625,0.0587310791015625
1789317031615941000,0.919941162109375,-0.745941162109375,-1.2374420166015625,0.03607177734375
1789317031625897200,0.929897216796875,-0.3341827392578125,-0.726409912109375,0.3153228759765625
1789317031635852000,0.93985205078125,-0.29754638671875,-0.711181640625,0.3481597900390625
1789317031645807900,0.949807861328125,-0.663909912109375,-1.0261993408203125,0.171661376953125
1789317031655763200,0.95976318359375,-0.5931396484375,-0.794342041015625,0.167144775390625
1789317031665718000,0.969718017578125,-0.440399169921875,-0.7744903564453125,0.194915771484375
1789317031675674000,0.979674072265625,-0.5413970947265625,-0.7623138427734375,0.1326751708984375
1789317031685629200,0.989629150390625,-0.71356201171875,-1.141143798828125,0.067413330078125
1789317031695585000,0.9995849609375,-0.5018768310546875,-0.6636505126953125,0.207977294921875
1789317031705540000,1.0095400390625,-0.518218994140625,-0.738128662109375,0.2526702880859375
1789317031715496000,1.019495849609375,-0.6279449462890625,-1.0235748291015625,0.2288055419921875
1789317031725451000,1.029450927734375,-0.5126190185546875,-0.5940399169921875,0.1492462158203125
1789317031735407000,1.039406982421875,-0.5547637939453125,-1.1221466064453125,0.0533599853515625
1789317031745362000,1.04936181640625,-0.431427001953125,-0.7059326171875,0.2045745849609375
1789317031755318300,1.059318359375,-0.5394744873046875,-0.930755615234375,0.180877685546875
1789317031765273000,1.069273193359375,-0.6573333740234375,-0.893829345703125,0.1910552978515625
1789317031775229000,1.07922900390625,-0.567901611328125,-0.7489471435546875,0.22601318359375
1789317031785184300,1.089184326171875,-0.502532958984375,-0.93646240234375,0.20147705078125
1789317031795140000,1.09914013671875,-0.4288330078125,-0.6631927490234375,0.1785125732421875
1789317031805095200,1.10909521484375,-0.55908203125,-0.986541748046875,0.046783447265625
1789317031815051000,1.119051025390625,-0.5420684814453125,-0.7170867919921875,0.020721435546875
1789317031825006000,1.129006103515625,-0.6193695068359375,-1.074066162109375,0.080657958984375
1789317031834962200,1.138962158203125,-0.4243011474609375,-0.9071044921875,0.2194671630859375
1789317031844917000,1.1489169921875,-0.3665313720703125,-0.63671875,0.222076416015625
1789317031854872000,1.1588720703125,-0.64892578125,-0.99462890625,0.192718505859375
1789317031864828200,1.168828125,-0.5903472900390625,-0.82940673828125,0.22515869140625
1789317031874783000,1.178782958984375,-0.353729248046875,-0.841064453125,0.1785888671875
1789317031884739000,1.188739013671875,-0.3668060302734375,-0.7430267333984375,0.1658935546875
1789317031894694100,1.198694091796875,-0.569732666015625,-0.8996734619140625,0.1239013671875
1789317031904650000,1.20864990234375,-0.5580902099609375,-0.9019012451171875,0.095458984375
1789317031914605000,1.21860498046875,-0.430908203125,-0.9085845947265625,0.1439361572265625
1789317031924561000,1.228560791015625,-0.558868408203125,-1.034027099609375,0.173431396484375
1789317031934516200,1.23851611328125,-0.604583740234375,-0.8761138916015625,0.1693115234375
1789317031944472000,1.24847216796875,-0.4770660400390625,-0.8110198974609375,0.18597412109375
1789317031954427000,1.258427001953125,-0.3424224853515625,-0.71051025390625,0.1969146728515625
1789317031964383200,1.26838330078125,-0.56390380859375,-0.869049072265625,0.1775054931640625
1789317031974338000,1.278338134765625,-0.7150726318359375,-0.836334228515625,0.1573638916015625
1789317031984294100,1.288294189453125,-0.54803466796875,-0.9079742431640625,0.1153411865234375
1789317031994249200,1.298249267578125,-0.317718505859375,-0.9196929931640625,0.2667083740234375
1789317032004205000,1.308205078125,-0.3834686279296875,-0.8284912109375,0.3980255126953125
1789317032014160100,1.31816015625,-0.61273193359375,-0.95892333984375,0.2527008056640625
1789317032024116000,1.328115966796875,-0.6080322265625,-0.802001953125,0.089599609375
1789317032034071000,1.338071044921875,-0.3769073486328125,-0.9559173583984375,0.12445068359375
1789317032044027100,1.348027099609375,-0.2086181640625,-0.878143310546875,0.2050933837890625
1789317032053982000,1.35798193359375,-0.423248291015625,-0.750091552734375,0.145538330078125
1789317032063937300,1.367937255859375,-0.8585662841796875,-1.095489501953125,0.117279052734375
1789317032073893000,1.37789306640625,-0.670135498046875,-0.7400360107421875,0.288665771484375
1789317032083848000,1.387847900390625,-0.4521026611328125,-0.822235107421875,0.3457489013671875
1789317032093804000,1.397803955078125,-0.441558837890625,-0.9380340576171875,0.2926025390625
1789317032103759000,1.407759033203125,-0.420135498046875,-0.7620697021484375,0.2613677978515625
1789317032113715200,1.417715087890625,-0.50518798828125,-0.799774169921875,0.1457366943359375
1789317032123670000,1.427669921875,-0.5867767333984375,-0.8846893310546875,0.0416259765625
1789317032133626000,1.437626220703125,-0.464385986328125,-1.0723419189453125,0.009063720703125
1789317032143581200,1.447581298828125,-0.247528076171875,-0.7513427734375,0.07684326171875
1789317032153537000,1.457537109375,-0.43927001953125,-0.9948272705078125,0.1245574951171875
1789317032163492000,1.4674921875,-0.6105804443359375,-0.9441680908203125,0.295867919921875
1789317032173448200,1.4774482421875,-0.566650390625,-0.6704864501953125,0.3448028564453125
1789317032183403000,1.487403076171875,-0.52459716796875,-1.0167999267578125,0.15692138671875
1789317032193359000,1.497359130859375,-0.335296630859375,-0.622314453125,0.1566619873046875
1789317032203314200,1.507314208984375,-0.473663330078125,-0.848602294921875,0.0289459228515625
1789317032213270300,1.517270263671875,-0.60675048828125,-0.922576904296875,-0.163330078125
1789317032223225000,1.52722509765625,-0.5157470703125,-0.86767578125,-0.1473388671875
1789317032233181000,1.537180908203125,-0.463287353515625,-1.1238250732421875,-0.0137176513671875
1789317032243136300,1.54713623046875,-0.3575439453125,-0.5943145751953125,0.1697998046875
1789317032253092000,1.557092041015625,-0.47247314453125,-0.939453125,0.0817413330078125
1789317032263047000,1.567046875,-0.37225341796875,-0.9483795166015625,0.0661773681640625
1789317032273002200,1.577002197265625,-0.3073577880859375,-0.679473876953125,0.0839691162109375
1789317032282958000,1.5869580078125,-0.548126220703125,-0.8358154296875,-0.0896759033203125
1789317032292913200,1.5969130859375,-0.5749053955078125,-0.945892333984375,-0.243804931640625
1789317032302869000,1.606868896484375,-0.2849884033203125,-0.824066162109375,-0.1836395263671875
1789317032312824000,1.616823974609375,-0.3349456787109375,-0.6216278076171875,0.0370635986328125
1789317032322780200,1.6267802734375,-0.7655029296875,-1.182830810546875,-0.029876708984375
1789317032332735000,1.63673486328125,-0.625396728515625,-0.9400634765625,0.0172576904296875
1789317032342691000,1.646691162109375,-0.301422119140625,-0.684783935546875,0.174285888671875
1789317032352646100,1.656646240234375,-0.327178955078125,-0.8295135498046875,0.093536376953125
1789317032362602000,1.66660205078125,-0.49993896484375,-0.76007080078125,-0.0362548828125
1789317032372556500,1.676556640625,-0.6011962890625,-0.8593292236328125,-0.1480560302734375
1789317032382512600,1.6865126953125,-0.53729248046875,-1.057403564453125,-0.1723480224609375
1789317032392467500,1.696467529296875,-0.3699493408203125,-0.7599639892578125,-0.006866455078125
1789317032402423300,1.70642333984375,-0.5066070556640625,-0.770355224609375,0.0660552978515625
1789317032412378600,1.716378662109375,-0.63629150390625,-1.0365447998046875,-0.0291290283203125
1789317032422334500,1.72633447265625,-0.4237213134765625,-0.7280426025390625,-0.00616455078125
1789317032432289300,1.736289306640625,-0.4965972900390625,-0.851654052734375,0.0011749267578125
1789317032442244600,1.74624462890625,-0.6814117431640625,-1.0347442626953125,-0.1621856689453125
1789317032452200400,1.756200439453125,-0.557037353515625,-0.735260009765625,-0.23980712890625
1789317032462155300,1.7661552734375,-0.4141998291015625,-0.839263916015625,-0.17572021484375
1789317032472111400,1.776111328125,-0.387939453125,-0.8760223388671875,-0.0865936279296875
1789317032482066400,1.78606640625,-0.5485076904296875,-0.794403076171875,-0.0592041015625
1789317032492022500,1.7960224609375,-0.7083282470703125,-1.078216552734375,-0.0658111572265625
1789317032501977300,1.805977294921875,-0.402557373046875,-0.942779541015625,-0.0373687744140625
1789317032511933400,1.815933349609375,-0.229278564453125,-0.6632080078125,0.0097808837890625
1789317032521888500,1.825888427734375,-0.5515899658203125,-0.8636322021484375,-0.0765838623046875
1789317032531844400,1.83584423828125,-0.6979217529296875,-0.98931884765625,-0.225433349609375
1789317032541799400,1.84579931640625,-0.516845703125,-0.766937255859375,-0.1779022216796875
1789317032551755500,1.855755615234375,-0.4695892333984375,-0.8884429931640625,-0.107025146484375
1789317032561710300,1.86571044921875,-0.5646820068359375,-0.821197509765625,-0.0896148681640625
1789317032571666400,1.87566650390625,-0.638427734375,-0.8607330322265625,-0.0840606689453125
1789317032581621500,1.88562158203125,-0.5052490234375,-0.87469482421875,-0.0509490966796875
1789317032591577600,1.89557763671875,-0.318267822265625,-0.7914581298828125,-0.03662109375
1789317032601532400,1.905532470703125,-0.3987884521484375,-0.907562255859375,-0.0908203125
1789317032611488300,1.91548828125,-0.5221099853515625,-0.8071136474609375,-0.1474151611328125
1789317032621443600,1.925443603515625,-0.58074951171875,-0.9653167724609375,-0.1797332763671875
1789317032631399400,1.9353994140625,-0.4730377197265625,-0.9141998291015625,-0.120513916015625
1789317032641354500,1.9453544921875,-0.3640594482421875,-0.818359375,-0.0643157958984375
1789317032651309600,1.9553095703125,-0.46673583984375,-0.6230621337890625,-0.0018463134765625
1789317032661265400,1.965265380859375,-0.7009735107421875,-0.8607635498046875,-0.073638916015625
1789317032671220500,1.975220458984375,-0.6828155517578125,-1.12005615234375,-0.12359619140625
1789317032681176300,1.98517626953125,-0.4113311767578125,-0.7832183837890625,-0.029052734375
1789317032691131400,1.99513134765625,-0.41021728515625,-0.72406005859375,-0.0209503173828125
1789317032701087500,2.00508740234375,-0.5184478759765625,-0.9647979736328125,-0.0760955810546875
1789317032711042300,2.015042236328125,-0.4098052978515625,-0.8042755126953125,-0.026763916015625
1789317032720998400,2.024998291015625,-0.4781341552734375,-0.9149627685546875,-0.0105133056640625
1789317032730953500,2.034953369140625,-0.6794281005859375,-1.10870361328125,-0.0404052734375
1789317032740909600,2.04490966796875,-0.3857421875,-0.8474273681640625,-0.0144805908203125
1789317032750864400,2.054864501953125,-0.131561279296875,-0.5556640625,0.09271240234375
1789317032760820500,2.064820556640625,-0.532806396484375,-0.9794464111328125,0.0603485107421875
1789317032770775600,2.074775634765625,-0.7526092529296875,-1.0386962890625,0.0340576171875
1789317032780731400,2.0847314453125,-0.5813751220703125,-0.771209716796875,0.0693817138671875
1789317032790686500,2.0946865234375,-0.580413818359375,-1.02276611328125,0.0448150634765625
1789317032800642600,2.104642578125,-0.47381591796875,-0.981414794921875,0.1199188232421875
1789317032810597400,2.114597412109375,-0.3185882568359375,-0.5783843994140625,0.1707763671875
1789317032820553500,2.124553466796875,-0.589447021484375,-1.0057220458984375,0.0240478515625
1789317032830508500,2.134508544921875,-0.755889892578125,-1.087310791015625,-0.021392822265625
1789317032840463400,2.14446337890625,-0.5261688232421875,-0.7360382080078125,0.0146484375
1789317032850419500,2.15441943359375,-0.3008575439453125,-1.0852813720703125,-0.051910400390625
1789317032860374500,2.16437451171875,-0.11480712890625,-0.6976470947265625,0.06201171875
1789317032870330600,2.17433056640625,-0.4290313720703125,-0.8302764892578125,0.10284423828125
1789317032880285400,2.184285400390625,-0.7557373046875,-0.991058349609375,0.0026397705078125
1789317032890241300,2.1942412109375,-0.6170501708984375,-0.954986572265625,-0.074920654296875
1789317032900196600,2.204196533203125,-0.330047607421875,-1.0079345703125,-0.044677734375
1789317032910152400,2.21415234375,-0.2769012451171875,-0.6528778076171875,0.021484375
1789317032920107300,2.224107177734375,-0.65936279296875,-1.0675048828125,-0.0955352783203125
1789317032930063400,2.2340634765625,-0.6763153076171875,-0.8146514892578125,-0.0329132080078125
1789317032940018400,2.244018310546875,-0.463165283203125,-0.8863983154296875,0.045013427734375
1789317032949974500,2.253974609375,-0.335479736328125,-0.8780517578125,0.0854339599609375
1789317032959929300,2.263929443359375,-0.44610595703125,-0.83697509765625,0.03546142578125
1789317032969885400,2.273885498046875,-0.6169586181640625,-1.1101837158203125,-0.0627593994140625
1789317032979840500,2.283840576171875,-0.4044952392578125,-0.7926788330078125,-0.0002593994140625
1789317032989796400,2.29379638671875,-0.270843505859375,-0.812408447265625,0.0017852783203125
1789317032999751700,2.303751708984375,-0.401702880859375,-0.8382568359375,-0.05615234375
1789317033009707500,2.31370751953125,-0.560302734375,-0.7934722900390625,-0.0940704345703125
1789317033019662300,2.323662353515625,-0.5570068359375,-0.9173736572265625,-0.116546630859375
1789317033029618400,2.333618408203125,-0.4365692138671875,-1.00750732421875,-0.02459716796875
1789317033039573500,2.343573486328125,-0.368682861328125,-0.773895263671875,0.0674591064453125
1789317033049529600,2.353529541015625,-0.6170806884765625,-0.810394287109375,-0.0049285888671875
1789317033059484400,2.363484375,-0.778167724609375,-0.984039306640625,-0.1163330078125
1789317033069439500,2.373439453125,-0.40277099609375,-0.8530426025390625,-0.16558837890625
1789317033079395600,2.3833955078125,-0.2164306640625,-0.6463775634765625,-0.140716552734375
1789317033089350400,2.393350341796875,-0.544342041015625,-1.0743560791015625,-0.1740264892578125
1789317033099306200,2.40330615234375,-0.6415252685546875,-0.8652191162109375,-0.08111572265625
1789317033109261600,2.413261474609375,-0.5036773681640625,-0.70025634765625,0.0329132080078125
1789317033119217400,2.423217529296875,-0.423583984375,-1.107208251953125,0.04833984375
1789317033129172500,2.43317236328125,-0.2882843017578125,-0.7757415771484375,0.0805511474609375
1789317033139128300,2.44312841796875,-0.491119384765625,-0.8412322998046875,0.0075836181640625
1789317033149083400,2.45308349609375,-0.6099395751953125,-0.966888427734375,-0.092437744140625
1789317033159039500,2.46303955078125,-0.400482177734375,-0.8298187255859375,-0.0747222900390625
1789317033168994300,2.472994384765625,-0.3574066162109375,-0.837890625,-0.0162811279296875
1789317033178950700,2.48295068359375,-0.609039306640625,-0.9142913818359375,-0.0175018310546875
1789317033188905500,2.492905517578125,-0.649658203125,-1.1093902587890625,-0.0457763671875
1789317033198861300,2.502861328125,-0.2696380615234375,-0.721923828125,0.0795745849609375
1789317033208816600,2.512816650390625,-0.2793426513671875,-0.71881103515625,0.091552734375
1789317033218772500,2.5227724609375,-0.6533660888671875,-1.1007080078125,-0.060028076171875
1789317033228727300,2.532727294921875,-0.7069244384765625,-1.012603759765625,-0.077239990234375
1789317033238683400,2.542683349609375,-0.428253173828125,-0.9781036376953125,-0.0684356689453125
1789317033248638500,2.552638427734375,-0.226470947265625,-0.6919708251953125,0.01025390625
1789317033258593500,2.562593505859375,-0.4287872314453125,-0.805877685546875,0.019439697265625
1789317033268549400,2.57254931640625,-0.693511962890625,-1.05859375,-0.0580291748046875
1789317033278504400,2.58250439453125,-0.6046600341796875,-0.98968505859375,-0.016357421875
1789317033288460500,2.59246044921875,-0.32244873046875,-0.918487548828125,0.0125274658203125
1789317033298415400,2.602415283203125,-0.216278076171875,-0.743194580078125,0.0156402587890625
1789317033308371500,2.612371337890625,-0.441619873046875,-0.885101318359375,-0.02392578125
1789317033318326500,2.622326416015625,-0.56561279296875,-0.96356201171875,-0.0679168701171875
1789317033328282400,2.632282470703125,-0.4879913330078125,-0.940826416015625,-0.0472869873046875
1789317033338237400,2.642237548828125,-0.372528076171875,-0.8425750732421875,-0.0205230712890625
1789317033348193300,2.652193359375,-0.48394775390625,-0.79547119140625,0.0010223388671875
1789317033358148600,2.662148681640625,-0.5899658203125,-1.01788330078125,-0.0467529296875
1789317033368104400,2.6721044921875,-0.363739013671875,-0.8085784912109375,-0.0290679931640625
1789317033378060000,2.68206005859375,-0.4525604248046875,-0.8289642333984375,-0.0246124267578125
1789317033388016000,2.69201611328125,-0.6915740966796875,-0.96551513671875,-0.1007232666015625
1789317033397971200,2.70197119140625,-0.6053619384765625,-0.7846221923828125,-0.088623046875
1789317033407927300,2.71192724609375,-0.3298187255859375,-0.8946685791015625,-0.0548248291015625
1789317033417882000,2.721882080078125,-0.1817779541015625,-0.8446502685546875,0.031768798828125
1789317033427838200,2.731838134765625,-0.5502777099609375,-0.83966064453125,0.064056396484375
1789317033437793300,2.741793212890625,-0.879608154296875,-1.0346221923828125,-0.0485687255859375
1789317033447749000,2.7517490234375,-0.4627685546875,-0.8641510009765625,-0.11065673828125
1789317033457704200,2.7617041015625,-0.0886688232421875,-0.7934112548828125,-0.08489990234375
1789317033467660300,2.771660400390625,-0.2288055419921875,-0.87139892578125,-0.077728271484375
1789317033477615000,2.781614990234375,-0.7100067138671875,-0.8834228515625,-0.112823486328125
1789317033487571200,2.7915712890625,-0.732025146484375,-1.0040283203125,-0.173095703125
1789317033497526300,2.8015263671875,-0.25665283203125,-0.837066650390625,-0.0508575439453125
1789317033507481000,2.811481201171875,-0.27239990234375,-0.7430419921875,0.050445556640625
1789317033517437200,2.821437255859375,-0.73895263671875,-1.10693359375,-0.0876007080078125
1789317033527392300,2.831392333984375,-0.754791259765625,-1.0178985595703125,-0.123931884765625
1789317033537348400,2.841348388671875,-0.30377197265625,-0.83740234375,-0.0608367919921875
1789317033547303200,2.85130322265625,-0.2243804931640625,-0.6782073974609375,0.014923095703125
1789317033557259000,2.861259033203125,-0.6277923583984375,-0.82550048828125,-0.068817138671875
1789317033567214300,2.87121435546875,-0.7135162353515625,-1.1276397705078125,-0.2310638427734375
1789317033577170200,2.881170166015625,-0.384185791015625,-0.9494781494140625,-0.078155517578125
1789317033587125000,2.891125,-0.168914794921875,-0.8278350830078125,0.075286865234375
1789317033597081000,2.9010810546875,-0.3163604736328125,-0.6425628662109375,0.060882568359375
1789317033607036200,2.9110361328125,-0.6944580078125,-0.9577484130859375,-0.1057281494140625
1789317033616992300,2.9209921875,-0.6185455322265625,-1.081085205078125,-0.2259368896484375
1789317033626947000,2.930947021484375,-0.3427581787109375,-0.7856903076171875,-0.142669677734375
1789317033636903200,2.940903076171875,-0.3495941162109375,-0.8756866455078125,-0.151458740234375
1789317033646858200,2.950858154296875,-0.5681915283203125,-0.7175140380859375,-0.15594482421875
1789317033656814000,2.96081396484375,-0.832550048828125,-0.878021240234375,-0.1382904052734375
1789317033666769200,2.97076904296875,-0.5599212646484375,-1.06378173828125,-0.09429931640625
1789317033676725200,2.980725341796875,-0.257354736328125,-0.652099609375,0.00457763671875
1789317033686680000,2.99068017578125,-0.378814697265625,-0.8191986083984375,-0.1087188720703125
1789317033696636200,3.00063623046875,-0.5501708984375,-0.9399261474609375,-0.2002716064453125
1789317033706591200,3.01059130859375,-0.5017242431640625,-0.883270263671875,-0.1888275146484375
1789317033716547300,3.02054736328125,-0.327850341796875,-0.92340087890625,-0.160919189453125
1789317033726502100,3.030502197265625,-0.242645263671875,-0.706451416015625,-0.087371826171875
1789317033736458000,3.0404580078125,-0.543548583984375,-0.9835052490234375,-0.1249847412109375
1789317033746413300,3.050413330078125,-0.852752685546875,-0.86285400390625,-0.0598602294921875
1789317033756368100,3.0603681640625,-0.7454376220703125,-1.0106964111328125,-0.0633392333984375
1789317033766324200,3.07032421875,-0.3087158203125,-0.8783721923828125,-0.04705810546875
1789317033776279300,3.080279296875,-0.200439453125,-0.5073394775390625,0.0308685302734375
1789317033786235100,3.090235107421875,-0.6578216552734375,-0.8903045654296875,-0.13690185546875
1789317033796190200,3.100190185546875,-0.7725677490234375,-0.961029052734375,-0.270782470703125
1789317033806146000,3.11014599609375,-0.2684478759765625,-1.0372467041015625,-0.25909423828125
1789317033816101000,3.12010107421875,-0.00286865234375,-0.9396209716796875,-0.093475341796875
1789317033826057200,3.13005712890625,-0.222930908203125,-0.7416534423828125,0.0238189697265625
1789317033836012000,3.140011962890625,-0.6871337890625,-1.050018310546875,-0.0921630859375
1789317033845968100,3.149968017578125,-0.6425933837890625,-0.86895751953125,-0.0736083984375
1789317033855923200,3.159923095703125,-0.39385986328125,-0.8463287353515625,-0.054443359375
1789317033865879000,3.169879150390625,-0.4384765625,-0.8538665771484375,-0.0518035888671875
1789317033875834000,3.179834228515625,-0.727691650390625,-0.8499908447265625,-0.098663330078125
1789317033885790200,3.189790283203125,-0.81024169921875,-0.722869873046875,-0.127838134765625
1789317033895745300,3.199745361328125,-0.565582275390625,-0.877593994140625,-0.07025146484375
1789317033905701000,3.209701171875,-0.3658905029296875,-0.97357177734375,-0.00775146484375
1789317033915656200,3.21965625,-0.325592041015625,-0.8133087158203125,-0.0383148193359375
1789317033925612300,3.2296123046875,-0.6178131103515625,-1.0989837646484375,-0.1229705810546875
