time,seconds_elapsed,z,y,x
1789317031498964000,0.8029638671875,-0.33290767669677734,-0.8993553519248962,-0.004218748304992914
1789317031508920300,0.81292041015625,-0.5237564444541931,-0.5071306228637695,0.26047125458717346
1789317031518875100,0.822875244140625,-0.7184990048408508,-0.28544268012046814,0.5422819256782532
1789317031528831000,0.8328310546875,-0.5794929265975952,-0.5545192360877991,0.2566472887992859
1789317031538786000,0.8427861328125,-0.4767404794692993,-0.671764612197876,0.016094859689474106
1789317031548742100,0.8527421875,-0.5806487798690796,-0.39548882842063904,-0.0890725702047348
1789317031558697000,0.862697021484375,-0.5342453122138977,-0.7078038454055786,-0.08796575665473938
1789317031568653000,0.872653076171875,-0.38637468218803406,-1.0412309169769287,0.05704548954963684
1789317031578608000,0.882608154296875,-0.3828137516975403,-0.6510197520256042,0.2605557441711426
1789317031588564200,0.892564208984375,-0.4658186137676239,-0.19034741818904877,0.42490705847740173
1789317031598519000,0.90251904296875,-0.3836694061756134,-0.17912086844444275,0.07169412821531296
1789317031608475000,0.912474853515625,-0.36981144547462463,-0.5492498278617859,-0.03205021470785141
1789317031618430200,0.92243017578125,-0.4929698705673218,-0.7262371182441711,0.06642629206180573
1789317031628386000,0.932385986328125,-0.508351743221283,-0.6911259889602661,0.15681077539920807
1789317031638341000,0.942341064453125,-0.3222023844718933,-0.5755913853645325,0.2972501814365387
1789317031648297000,0.952296875,-0.08633282035589218,-0.320621520280838,0.10990433394908905
1789317031658252000,0.962251953125,-0.06587228924036026,-0.3172462284564972,-0.032063987106084824
1789317031668207000,0.97220703125,-0.22611115872859955,-0.5058903694152832,-0.1759609580039978
1789317031678163000,0.982162841796875,-0.44570425152778625,-0.7091681361198425,-0.005443003494292498
1789317031688118000,0.992117919921875,-0.49653327465057373,-0.7202494144439697,0.25750139355659485
1789317031698074000,1.00207421875,-0.30347302556037903,-0.4687279462814331,0.2253543734550476
1789317031708029000,1.01202880859375,-0.20175489783287048,-0.24028225243091583,0.504933774471283
1789317031717985300,1.0219853515625,-0.08005057275295258,-0.21221333742141724,0.12062235921621323
1789317031727940000,1.031940185546875,-0.11392562836408615,-0.7784651517868042,0.06661153584718704
1789317031737896000,1.04189599609375,-0.3410693109035492,-0.7822822332382202,0.07915183156728745
1789317031747851000,1.05185107421875,-0.4555484652519226,-0.5263753533363342,0.08446510136127472
1789317031757807000,1.06180712890625,-0.35788875818252563,-0.32954540848731995,0.19155454635620117
1789317031767762200,1.07176220703125,-0.1415923833847046,-0.18994355201721191,-0.020842567086219788
1789317031777718000,1.081718017578125,-0.03930942714214325,-0.6116223335266113,0.17241691052913666
1789317031787673000,1.091673095703125,-0.07839378714561462,-0.8052432537078857,0.16695523262023926
1789317031797629200,1.101629150390625,-0.2069043517112732,-0.7468222975730896,0.33991822600364685
1789317031807584000,1.111583984375,-0.1977538764476776,-0.5589289665222168,0.2298586666584015
1789317031817540000,1.1215400390625,-0.22588910162448883,-0.2317502796649933,0.13844113051891327
1789317031827495200,1.1314951171875,-0.3651861548423767,-0.053288646042346954,0.3322785198688507
1789317031837451000,1.141450927734375,-0.24527333676815033,-0.3872367739677429,0.09156391769647598
1789317031847406000,1.151406005859375,-0.0717858374118805,-0.7385729551315308,-0.02277195267379284
1789317031857361200,1.161361083984375,-0.030577143654227257,-0.5423144698143005,-0.11072684824466705
1789317031867317200,1.171317138671875,-0.05566621944308281,-0.5854130983352661,0.17974813282489777
1789317031877272000,1.18127197265625,-0.09510178118944168,-0.5374482274055481,0.47750046849250793
1789317031887228000,1.191227783203125,-0.08776728808879852,-0.24310001730918884,0.49066123366355896
1789317031897183200,1.201183349609375,0.01568560302257538,-0.21522577106952667,0.2398415356874466
1789317031907139000,1.21113916015625,0.027960026636719704,-0.35481947660446167,0.019993990659713745
1789317031917094000,1.221093994140625,-0.06336962431669235,-0.38959822058677673,0.02110239863395691
1789317031927050200,1.23105029296875,-0.012308099307119846,-0.43979474902153015,-0.054130032658576965
1789317031937005000,1.241005126953125,0.09013385325670242,-0.40666744112968445,-0.0017826738767325878
1789317031946961200,1.250961181640625,0.1332937479019165,-0.35880160331726074,0.22503438591957092
1789317031956916000,1.260916015625,0.1376618593931198,-0.21977660059928894,0.3648788332939148
1789317031966872000,1.2708720703125,0.128976508975029,0.08958909660577774,0.18892934918403625
1789317031976827100,1.2808271484375,0.16259253025054932,-0.14664287865161896,-0.00681511964648962
1789317031986783000,1.290782958984375,0.08420831710100174,-0.6006882786750793,0.3185791075229645
1789317031996738300,1.30073828125,0.01432803925126791,-0.2905014157295227,0.5383934378623962
1789317032006694100,1.310694091796875,0.25645241141319275,0.014371956698596478,0.4525907635688782
1789317032016649000,1.32064892578125,0.6961504220962524,-0.06732263416051865,-0.07826568186283112
1789317032026605000,1.33060498046875,0.7127212285995483,-0.2379675805568695,-0.2255384624004364
1789317032036560100,1.34056005859375,0.31441596150398254,-0.2455938160419464,0.20667020976543427
1789317032046516200,1.35051611328125,0.1407536119222641,-0.13173438608646393,0.3137316107749939
1789317032056471000,1.360470947265625,0.2761913239955902,0.26100996136665344,0.1848604530096054
1789317032066426000,1.370426025390625,0.5420026183128357,0.5835695266723633,-0.19275899231433868
1789317032076382200,1.38038232421875,0.673193633556366,0.24486659467220306,-0.2933942377567291
1789317032086337000,1.3903369140625,0.6054490804672241,-0.36573904752731323,0.18441280722618103
1789317032096292900,1.40029296875,0.5740373730659485,-0.44040796160697937,0.5702848434448242
1789317032106248200,1.410248291015625,0.7719863057136536,-0.1668286919593811,0.6456246376037598
1789317032116204000,1.4202041015625,0.9718804955482483,0.3951374292373657,0.31215184926986694
1789317032126159000,1.4301591796875,0.8488892912864685,0.6795027256011963,0.11495941132307053
1789317032136115200,1.440115234375,0.5983009934425354,0.35686397552490234,-0.06148592382669449
1789317032146070000,1.450070068359375,0.4524506628513336,-0.07358825951814651,-0.12651656568050385
1789317032156026000,1.460026123046875,0.45990484952926636,0.15302596986293793,0.020753847435116768
1789317032165981000,1.46998095703125,0.735055685043335,0.6689345836639404,-0.18317750096321106
1789317032175937300,1.479937255859375,1.0813257694244385,0.2803385853767395,0.03992775082588196
1789317032185892000,1.48989208984375,1.1650627851486206,-0.06101873517036438,0.289971262216568
1789317032195848000,1.499847900390625,0.9822609424591064,0.03284863755106926,0.35867205262184143
1789317032205803300,1.50980322265625,0.8265209794044495,0.11371920257806778,0.3142593204975128
1789317032215759000,1.519759033203125,0.6996927261352539,0.45539799332618713,0.02834979258477688
1789317032225714000,1.5297138671875,0.5343446731567383,0.5549266338348389,0.21090614795684814
1789317032235670000,1.539669921875,0.5455493927001953,0.6324869394302368,0.06171400845050812
1789317032245625000,1.549625,0.7110264301300049,0.4345511794090271,-0.11474137008190155
1789317032255581200,1.559581298828125,0.8481581807136536,-0.03694099932909012,0.12324802577495575
1789317032265536000,1.569535888671875,0.8843188881874084,0.009960510767996311,0.18012310564517975
1789317032275491000,1.579490966796875,0.86859130859375,0.34878331422805786,0.06909538060426712
1789317032285447200,1.589447265625,0.7775964140892029,0.546491801738739,-0.1410793960094452
1789317032295402000,1.599402099609375,0.5751519799232483,0.16984842717647552,0.03397790715098381
1789317032305358000,1.609358154296875,0.32099106907844543,0.33814212679862976,0.04374006763100624
1789317032315313200,1.619313232421875,0.25943315029144287,0.6195541024208069,0.07987570017576218
1789317032325269000,1.62926904296875,0.4720645248889923,0.452068030834198,0.06784258037805557
1789317032335224000,1.63922412109375,0.6031051278114319,0.35047855973243713,-0.003911501262336969
1789317032345180200,1.64918017578125,0.6280452013015747,0.0023003057576715946,0.11961361020803452
1789317032355135200,1.65913525390625,0.6140084862709045,-0.09076359868049622,0.032523978501558304
1789317032365091000,1.669091064453125,0.5105675458908081,0.23519213497638702,-0.1896844357252121
1789317032375045600,1.679045654296875,0.35356009006500244,0.22569262981414795,-0.07346727699041367
1789317032385001500,1.68900146484375,0.1903441995382309,0.18918266892433167,0.16508729755878448
1789317032394956300,1.698956298828125,0.11290533095598221,0.4806581735610962,0.09871546179056168
1789317032404912400,1.708912353515625,0.25181838870048523,0.3023957908153534,0.022622186690568924
1789317032414867500,1.718867431640625,0.4615359306335449,-0.15226437151432037,-0.09877427667379379
1789317032424823600,1.728823486328125,0.43864065408706665,-0.09560522437095642,-0.14362068474292755
1789317032434778400,1.7387783203125,0.3202272057533264,0.03807481378316879,-0.022648461163043976
1789317032444733400,1.7487333984375,0.28616437315940857,0.04066881909966469,-0.0668443888425827
1789317032454689500,1.758689453125,0.15530088543891907,0.09016101062297821,0.03425426408648491
1789317032464644400,1.768644287109375,-0.020359864458441734,0.06100218743085861,0.3484364151954651
1789317032474600400,1.778600341796875,-0.009750363416969776,0.2219146341085434,0.23294788599014282
1789317032484555500,1.788555419921875,0.06696568429470062,0.44718387722969055,-0.024206146597862244
1789317032494511400,1.798511474609375,0.1398707926273346,0.028433747589588165,-0.08818139880895615
1789317032504466400,1.808466552734375,0.137770414352417,-0.4799894094467163,-0.07052959501743317
1789317032514422500,1.818422607421875,0.03233826532959938,-0.251228928565979,-0.10373468697071075
1789317032524377300,1.82837744140625,0.024693388491868973,-0.018718767911195755,-0.12302111089229584
1789317032534333400,1.83833349609375,0.004281590227037668,0.06794475018978119,-0.15569330751895905
1789317032544288500,1.84828857421875,-0.18894582986831665,0.08650878071784973,0.025805409997701645
1789317032554244600,1.85824462890625,-0.3002643883228302,-0.13981623947620392,0.1550763100385666
1789317032564199400,1.868199462890625,-0.25136300921440125,-0.2153058797121048,0.012712908908724785
1789317032574155500,1.878155517578125,-0.19258461892604828,-0.23173518478870392,0.04758833721280098
1789317032584110600,1.888110595703125,-0.1529245674610138,-0.3304236829280853,0.12042472511529922
1789317032594066400,1.89806640625,-0.19447878003120422,-0.3462981879711151,0.2875877618789673
1789317032604021500,1.908021484375,-0.22213105857372284,-0.07521535456180573,0.04626314714550972
1789317032613977300,1.917977294921875,-0.25295424461364746,-0.05789228901267052,-0.27076008915901184
1789317032623932400,1.927932373046875,-0.3673468232154846,-0.265937864780426,-0.35586047172546387
1789317032633888500,1.937888427734375,-0.46306589245796204,-0.5418720245361328,-0.11819200217723846
1789317032643843300,1.94784326171875,-0.40264609456062317,-0.42147549986839294,-0.00460458779707551
1789317032653798400,1.95779833984375,-0.24707405269145966,-0.03391497582197189,-0.10523293167352676
1789317032663754500,1.96775439453125,-0.2206764817237854,-0.01709858328104019,0.045098356902599335
1789317032673709300,1.977709228515625,-0.3488967716693878,-0.26232749223709106,0.20540067553520203
1789317032683665400,1.98766552734375,-0.42478281259536743,-0.48968756198883057,0.10285555571317673
1789317032693620500,1.997620361328125,-0.3909239172935486,-0.5798339247703552,0.06771328300237656
1789317032703576600,2.00757666015625,-0.29963740706443787,-0.34856027364730835,0.006924768909811974
1789317032713531400,2.017531494140625,-0.24435096979141235,-0.055212005972862244,-0.039830487221479416
1789317032723487500,2.027487548828125,-0.273830771446228,0.11553720384836197,-0.09003785252571106
1789317032733442600,2.037442626953125,-0.3042115569114685,-0.23430097103118896,-0.084681436419487
1789317032743398400,2.0473984375,-0.32105204463005066,-0.646314799785614,-0.053207144141197205
1789317032753353500,2.057353515625,-0.31819048523902893,-0.47456032037734985,0.030864324420690536
1789317032763309600,2.0673095703125,-0.21317781507968903,0.03280026465654373,0.028663460165262222
1789317032773264400,2.077264404296875,-0.07165051996707916,0.3342496156692505,-0.24817852675914764
1789317032783220500,2.087220458984375,-0.061783093959093094,-0.07834732532501221,-0.2864742577075958
1789317032793175600,2.097175537109375,-0.20910491049289703,-0.5958003401756287,0.07487061619758606
1789317032803131400,2.10713134765625,-0.23096628487110138,-0.6089950203895569,0.23333631455898285
1789317032813086500,2.11708642578125,-0.031470753252506256,-0.30814191699028015,0.24249012768268585
1789317032823042300,2.127042236328125,0.16069474816322327,0.1433398574590683,0.21675416827201843
1789317032832997600,2.13699755859375,0.20935842394828796,0.4529706835746765,-0.2908821403980255
1789317032842952400,2.146952392578125,0.013167733326554298,-0.2306549996137619,-0.16078510880470276
1789317032852908300,2.156908203125,-0.20895054936408997,-0.8035507202148438,0.2332572638988495
1789317032862863600,2.166863525390625,-0.1767643541097641,-0.4067215919494629,0.30413320660591125
1789317032872819500,2.1768193359375,0.17646481096744537,0.32042473554611206,0.07016173750162125
1789317032882774300,2.186774169921875,0.492708683013916,0.6092672348022461,-0.38807910680770874
1789317032892730400,2.19673046875,0.34254688024520874,0.05225566029548645,-0.19667956233024597
1789317032902685400,2.206685546875,0.008013236336410046,-0.44603174924850464,-0.06274061650037766
1789317032912641500,2.2166416015625,-0.12635736167430878,-0.5317721962928772,0.11159150302410126
1789317032922596400,2.226596435546875,0.04994121938943863,0.0343865305185318,0.09631656855344772
1789317032932552700,2.236552734375,0.28258270025253296,0.5416989922523499,0.05207427218556404
1789317032942507500,2.246507568359375,0.3136652410030365,0.3977908194065094,0.2763807773590088
1789317032952463400,2.25646337890625,0.22049616277217865,0.12004175782203674,0.10018283873796463
1789317032962418400,2.26641845703125,0.15121693909168243,-0.35117173194885254,-0.010729141533374786
1789317032972374500,2.27637451171875,0.17260345816612244,-0.41658350825309753,-0.16634030640125275
1789317032982329300,2.286329345703125,0.2041730284690857,-0.201655775308609,-0.022321799769997597
1789317032992285400,2.296285400390625,0.2366529405117035,0.1629355102777481,0.1394423246383667
1789317033002240500,2.306240478515625,0.23454785346984863,0.538371205329895,-0.021937638521194458
1789317033012196600,2.316196533203125,0.16404013335704803,0.37575700879096985,-0.29393240809440613
1789317033022151400,2.3261513671875,-0.027900636196136475,-0.22206979990005493,-0.11851046234369278
1789317033032107300,2.336107177734375,-0.10778322070837021,-0.4622216820716858,0.13938899338245392
1789317033042062600,2.3460625,0.1417921781539917,-0.22493372857570648,0.13083533942699432
1789317033052018400,2.356018310546875,0.4385628402233124,0.32888898253440857,-0.09350082278251648
1789317033061973500,2.365973388671875,0.43194475769996643,0.27842292189598083,-0.07178591936826706
1789317033071928600,2.375928466796875,0.12671640515327454,-0.11996280401945114,0.00009865965694189072
1789317033081884400,2.385884521484375,-0.20498371124267578,-0.33539173007011414,0.18760992586612701
1789317033091839500,2.395839599609375,-0.23007282614707947,-0.06045176833868027,0.1929764598608017
1789317033101795300,2.40579541015625,0.03020639717578888,0.4085124731063843,-0.17990702390670776
1789317033111750400,2.41575048828125,0.16538020968437195,0.3057786226272583,0.009636534377932549
1789317033121706500,2.42570654296875,0.15964020788669586,-0.09835009276866913,0.24858126044273376
1789317033131661300,2.435661376953125,0.1229330524802208,-0.2227969467639923,0.10550452023744583
1789317033141617700,2.44561767578125,0.14047974348068237,-0.18688388168811798,-0.10622186213731766
1789317033151572500,2.455572509765625,0.13930128514766693,-0.0859314352273941,-0.18800806999206543
1789317033161528300,2.4655283203125,0.037030547857284546,0.0289826150983572,0.009756293147802353
1789317033171483400,2.4754833984375,-0.018658284097909927,0.24724304676055908,0.030777955427765846
1789317033181439500,2.485439453125,0.021143250167369843,0.17207251489162445,0.07021308690309525
1789317033191394600,2.49539453125,0.07378595322370529,-0.12197268754243851,0.1592542827129364
1789317033201350400,2.505350341796875,0.12417550384998322,-0.21247828006744385,0.10051839798688889
1789317033211305500,2.515305419921875,0.20098693668842316,-0.1477070152759552,0.062232788652181625
1789317033221261600,2.525261474609375,0.22870846092700958,0.26048770546913147,-0.18339893221855164
1789317033231216400,2.53521630859375,0.1576465368270874,0.1604415476322174,-0.152174174785614
1789317033241172500,2.54517236328125,0.06479586660861969,-0.23072534799575806,0.02979239821434021
1789317033251127600,2.55512744140625,0.022992491722106934,-0.1743885725736618,0.11988207697868347
1789317033261082400,2.565082275390625,0.130706325173378,0.08548051863908768,0.11433255672454834
1789317033271038500,2.57503857421875,0.2464640736579895,0.33831092715263367,0.004554395098239183
1789317033280993500,2.58499365234375,0.22362564504146576,0.20413528382778168,0.0757376030087471
1789317033290949400,2.594949462890625,0.18105341494083405,-0.21739064157009125,0.13865052163600922
1789317033300904400,2.604904541015625,0.17032991349697113,-0.21843844652175903,0.04798903316259384
1789317033310860300,2.6148603515625,0.23348811268806458,0.11777976900339127,-0.12001515179872513
1789317033320815600,2.624815673828125,0.28512004017829895,0.3500651717185974,-0.2068462073802948
1789317033330771500,2.634771484375,0.2565496265888214,0.2365037053823471,-0.09268475323915482
1789317033340726300,2.644726318359375,0.22796763479709625,0.09459656476974487,-0.0767771303653717
1789317033350682600,2.6546826171875,0.2346353828907013,-0.0050290911458432674,0.005432785023003817
1789317033360637400,2.664637451171875,0.29470881819725037,-0.10468830913305283,0.18524010479450226
1789317033370593500,2.674593505859375,0.34526947140693665,0.1657053679227829,0.19347992539405823
1789317033380549000,2.684549072265625,0.39968234300613403,0.4694971442222595,-0.0018452880904078484
1789317033390505000,2.6945048828125,0.40216654539108276,0.5259066224098206,-0.3873271942138672
1789317033400460300,2.704460205078125,0.2415211945772171,0.07261040061712265,-0.2872740924358368
1789317033410416000,2.714416015625,0.08619684725999832,-0.48288241028785706,0.35995739698410034
1789317033420371000,2.724370849609375,0.16887551546096802,-0.05553711578249931,0.5904858708381653
1789317033430327300,2.734327392578125,0.4543929994106293,0.9785054922103882,0.22034935653209686
1789317033440282000,2.7442822265625,0.6588026881217957,0.8112979531288147,-0.28718245029449463
1789317033450238200,2.75423828125,0.4654475748538971,-0.18586543202400208,-0.3244614005088806
1789317033460193300,2.764193359375,0.11425573378801346,-0.7973876595497131,0.07720028609037399
1789317033470149400,2.7741494140625,0.0706414133310318,-0.20788471400737762,0.16099318861961365
1789317033480104200,2.784104248046875,0.3284320831298828,0.9290502667427063,0.0026881841477006674
1789317033490060000,2.79406005859375,0.4765506982803345,0.8406437039375305,0.0898531824350357
1789317033500015400,2.804015380859375,0.3301118314266205,0.41626957058906555,0.05951104313135147
1789317033509970200,2.81397021484375,0.21608112752437592,-0.12492869049310684,-0.09341245889663696
1789317033519926000,2.823926025390625,0.2711062729358673,-0.24249443411827087,-0.3004343807697296
1789317033529881300,2.83388134765625,0.3603016436100006,-0.17209377884864807,-0.06376777589321136
1789317033539837200,2.843837158203125,0.3791504204273224,0.12538939714431763,0.3916722536087036
1789317033549792000,2.8537919921875,0.3580842912197113,0.9031762480735779,0.2810160517692566
1789317033559748000,2.863748046875,0.3488393723964691,0.8060625791549683,-0.00379197858273983
1789317033569703200,2.873703125,0.21153613924980164,0.06076443940401077,-0.1364099383354187
1789317033579659300,2.8836591796875,0.0377662293612957,-0.4561923146247864,0.09493113309144974
1789317033589614000,2.893614013671875,0.1690339744091034,-0.32722288370132446,0.16792890429496765
1789317033599570200,2.903570068359375,0.4771156907081604,0.4906776547431946,-0.08443886041641235
1789317033609525200,2.913525146484375,0.6319041848182678,0.7261692881584167,-0.14985941350460052
1789317033619481000,2.923481201171875,0.43602895736694336,0.3944861888885498,-0.17442992329597473
1789317033629436200,2.933436279296875,0.06345221400260925,-0.10286872088909149,0.020212262868881226
1789317033639392300,2.943392333984375,-0.022717442363500595,-0.2661879360675812,0.020186031237244606
1789317033649347000,2.95334716796875,0.19158953428268433,0.41488489508628845,-0.24303574860095978
1789317033659303200,2.96330322265625,0.3683824837207794,0.5027655959129333,0.014638269320130348
1789317033669258200,2.97325830078125,0.3269599378108978,0.3648412525653839,0.30906909704208374
1789317033679214300,2.98321435546875,0.2315111756324768,0.05367159843444824,0.3713573217391968
1789317033689169200,2.993169189453125,0.22593849897384644,-0.18881747126579285,0.2229774445295334
1789317033699125000,3.003125,0.2363860160112381,0.07508454471826553,-0.11819378286600113
1789317033709080300,3.013080322265625,0.18932370841503143,0.2378161996603012,-0.1120314970612526
1789317033719036200,3.0230361328125,0.11383412778377533,0.34446579217910767,-0.0692763403058052
1789317033728991200,3.0329912109375,0.08407703042030334,0.3479446768760681,-0.027497734874486923
1789317033738947000,3.042947021484375,0.14391489326953888,0.5263287425041199,-0.2906321585178375
1789317033748902100,3.052902099609375,0.18734918534755707,0.48601487278938293,-0.5162913799285889
1789317033758857200,3.062857177734375,0.1456444412469864,-0.4366014003753662,0.03998974710702896
1789317033768813000,3.07281298828125,0.0860639289021492,-0.6106051802635193,0.4835410714149475
1789317033778768100,3.08276806640625,0.18865005671977997,-0.05886276438832283,0.5982478857040405
1789317033788724200,3.09272412109375,0.3472210466861725,0.9646270871162415,0.19824697077274323
1789317033798679000,3.102678955078125,0.26014599204063416,0.5577747225761414,-0.01041046716272831
1789317033808635100,3.11263525390625,-0.09307996928691864,-0.3289657533168793,0.2576787769794464
1789317033818590200,3.122590087890625,-0.25471073389053345,-0.4019641876220703,0.18169230222702026
1789317033828546300,3.13254638671875,0.0273145642131567,0.16316978633403778,-0.19490930438041687
1789317033838501000,3.142501220703125,0.4180527627468109,0.7749554514884949,-0.6619299054145813
1789317033848457200,3.152457275390625,0.484136164188385,0.5968965291976929,-0.679282546043396
1789317033858412300,3.162412353515625,0.21049144864082336,-0.05174960941076279,-0.20994850993156433
1789317033868368100,3.1723681640625,-0.03838467225432396,-0.24819953739643097,0.1308487504720688
1789317033878323200,3.1823232421875,0.06684945523738861,0.12477637082338333,0.16695283353328705
1789317033888279300,3.192279296875,0.27199167013168335,0.2997678816318512,0.20796258747577667
1789317033898234000,3.202234130859375,0.25042223930358887,0.3282337486743927,0.596677839756012
