time,seconds_elapsed,z,y,x
1789317031170434000,0.47443408203125,0.16403203981518744,-1.159696105313301,-1.7508175393953918
1789317031180388900,0.484388916015625,1.6371932060420513,-0.9946621949791907,-1.2738361331038177
1789317031190344700,0.4943447265625,1.9014158048808574,1.628420701521635,-0.9203285462677478
1789317031200300000,0.504300048828125,-1.1625129162997008,-1.4720505746364592,-1.6074363656818866
1789317031210256000,0.514255859375,-1.621184320527315,-1.6936965990304946,-1.0226641544960438
1789317031220211000,0.5242109375,0.9278840762138366,1.2582266221702099,0.48117257437109945
1789317031230167000,0.5341669921875,0.31591771476268765,1.4217951361268757,-0.42522330813407894
1789317031240121900,0.544121826171875,-2.182901673209667,-1.286412267690897,-2.1499853459052742
1789317031250078000,0.554077880859375,-1.2668062344670294,-2.5677450401604176,-1.8281065307810902
1789317031260032800,0.56403271484375,1.8227678001016376,1.4483277537435293,-0.44859687719792124
1789317031269987800,0.57398779296875,0.516013586127758,-0.07744155159890652,-1.0502975729614497
1789317031279944000,0.58394384765625,-0.7653104185134172,-0.6021709436237812,-1.143319555529952
1789317031289898800,0.593898681640625,0.709351215404272,1.2264525967687367,-0.5884430086530744
1789317031299855000,0.603855224609375,1.31339321359694,-1.1237824958890676,-1.3476893048219383
1789317031309810000,0.613809814453125,1.1946657118856907,-0.49621582972407335,-1.8280119843654334
1789317031319765800,0.623765869140625,0.31798341512084005,-0.9749059396296739,-1.5152373899340628
1789317031329721000,0.63372119140625,0.6045055240511894,1.1508417677283287,-0.9028471039824187
1789317031339677000,0.643677001953125,-0.7971955030739307,-0.03678337799608707,-0.9450919622547924
1789317031349632000,0.653632080078125,-1.3406786954075098,-2.4134774385124445,-0.8300386190116406
1789317031359587800,0.663587890625,0.547610501396656,1.709475767442584,-0.04578369992300868
1789317031369543000,0.67354296875,-0.24846330417096613,0.3944418009012937,-0.5239712671339511
1789317031379499300,0.683499267578125,-2.0041478650808333,-0.19741525397896764,-0.6443206709586083
1789317031389454000,0.6934541015625,-1.6952116797685621,-0.4650777641385793,-0.6482941046342253
1789317031399410000,0.703409912109375,-0.19671090510189532,-0.8698650179654359,-1.0588621338196098
1789317031409365200,0.713365234375,1.116592292124033,0.28888708449602124,-0.5446705024220049
1789317031419321000,0.723321044921875,1.101886890423298,-0.2917091561794281,-0.7227633624240756
1789317031429276000,0.73327587890625,1.1345756925821304,0.0011257891595363616,-0.9098185504302382
1789317031439232000,0.74323193359375,1.817696488186717,-0.23140111021101473,-1.098949375666678
1789317031449187000,0.75318701171875,2.2684721707284448,0.3246913883268833,-1.473791280823946
1789317031459142000,0.763141845703125,0.9534534017562866,-0.4488847542285919,-1.69568645767346
1789317031469098000,0.773097900390625,-0.7805810528814792,-1.7783119877815246,-1.499261237645149
1789317031479053000,0.783052978515625,-0.9123895699620246,-1.7968571137756109,-0.6691067371688783
1789317031489009200,0.793009033203125,-0.08212064932584762,0.8291068911194801,-0.28568039740920065
1789317031498964000,0.8029638671875,0.2498720019251108,1.2191297065347433,-0.826913764989376
1789317031508920300,0.81292041015625,-0.15044482848942278,0.6551812337994575,-1.3453534092202781
1789317031518875100,0.822875244140625,-0.3791027774721384,-1.0389479114294051,-1.2167781749725342
1789317031528831000,0.8328310546875,0.27583412617743014,-1.0145751021951437,-1.209080460076779
1789317031538786000,0.8427861328125,-0.07221475686132907,0.7772264817565679,-1.8227955648913978
1789317031548742100,0.8527421875,-2.5803432404488325,-3.6293197939395903,-1.4319146713420747
1789317031558697000,0.862697021484375,-0.4707353515088558,-1.3841566026061773,0.3628013387516141
1789317031568653000,0.872653076171875,1.9467180048972368,0.8796084133446216,-0.21789821616783736
1789317031578608000,0.882608154296875,0.5863239706724882,-0.043484921461343765,-1.242329526466876
1789317031588564200,0.892564208984375,0.11532266170382499,-0.5923199962168931,-0.5434378918871283
1789317031598519000,0.90251904296875,1.305302846121788,0.3658341305762529,0.052132484427839514
1789317031608475000,0.912474853515625,-0.43559272645711894,0.6605886458009481,-1.301874186847359
1789317031618430200,0.92243017578125,-2.2315350634753703,-4.048164799213409,-1.9368559515744446
1789317031628386000,0.932385986328125,1.468943840792775,0.0818733965665102,0.6667204265542328
1789317031638341000,0.942341064453125,2.731987507855892,1.5937772581636904,1.4785617100961506
1789317031648297000,0.952296875,-0.9866559986561536,-2.0896078879624604,-0.2609313022084534
1789317031658252000,0.962251953125,-0.803914582195878,0.0027858313262462612,-0.5107476284235716
1789317031668207000,0.97220703125,0.8809434613406658,0.38174364736974237,-0.1573895330607891
1789317031678163000,0.982162841796875,0.27496260403990747,0.7098901445865631,-0.6535249910250306
1789317031688118000,0.992117919921875,-1.6803893736898898,-2.9444425100564957,-1.4270046874687075
1789317031698074000,1.00207421875,0.06837152543663978,0.5758797335475683,-0.24330489849448203
1789317031708029000,1.01202880859375,0.4569710300505161,1.6365718592733143,0.4508499168217182
1789317031717985300,1.0219853515625,-0.9783487735599279,-2.5129917057096955,0.15466814527288078
1789317031727940000,1.031940185546875,0.1776543224543333,2.2932862939894196,-0.38889746464714403
1789317031737896000,1.04189599609375,-0.17195348046422004,-2.617910462298989,-1.5568170622959732
1789317031747851000,1.05185107421875,0.9008803339540958,0.4465677094578743,-0.19062164831608533
1789317031757807000,1.06180712890625,0.2896007857233286,-0.4181581920534372,-0.1572435487188399
1789317031767762200,1.07176220703125,-1.2312088513851165,-1.3998258809030055,-0.27630744277760383
1789317031777718000,1.081718017578125,-0.3506716327577829,1.088320721885562,0.22226780955418943
1789317031787673000,1.091673095703125,0.1946598177909851,-1.456566005256772,-0.03411313587352633
1789317031797629200,1.101629150390625,1.133994677823782,1.6264070236116648,-0.10630816512107849
1789317031807584000,1.111583984375,-0.12975918333530426,-1.502260419461131,-1.3525802917338907
1789317031817540000,1.1215400390625,-0.06210252816975116,0.775312757089734,-1.7706458370678126
1789317031827495200,1.1314951171875,-0.7923696903526782,-1.8542787906527518,-1.298796386837214
1789317031837451000,1.141450927734375,0.7004828492939472,-1.619338400399685,0.02922872483283281
1789317031847406000,1.151406005859375,1.8723978001892565,2.129568142428994,0.3043482730001211
1789317031857361200,1.161361083984375,-0.8487047410368919,-1.5663099900454283,-0.08012523772493005
1789317031867317200,1.171317138671875,-0.809500273373723,-0.2622293791949749,0.3131805448837578
1789317031877272000,1.18127197265625,1.5840011295586824,-0.18323066128194332,-0.07909896341711282
1789317031887228000,1.191227783203125,1.7867735266566276,0.7592261301636696,-0.22732070902958512
1789317031897183200,1.201183349609375,-0.18041560386121272,-0.45901685666441916,-0.5721316330604255
1789317031907139000,1.21113916015625,-0.49387774216532704,-0.886015942299366,-0.9197139215007424
1789317031917094000,1.221093994140625,0.9632429743647575,-0.5905389580190181,-0.485670908703655
1789317031927050200,1.23105029296875,-0.11309271069467067,-2.054727713239193,-0.11194792457371949
1789317031937005000,1.241005126953125,-0.7496200974285602,-0.6553875700265169,-0.1228958734370768
1789317031946961200,1.250961181640625,0.2787701796293259,0.07407470551431179,0.051491263914853334
1789317031956916000,1.260916015625,1.8437047896683214,1.1447282532840966,0.21699600663110613
1789317031966872000,1.2708720703125,0.002562543964385986,-0.13227730363607407,0.04366568485572934
1789317031976827100,1.2808271484375,-1.8632114541709421,-0.1918757400304079,-0.11004764391034841
1789317031986783000,1.290782958984375,-0.5461339991033077,-0.4749544305086136,-0.5375258913643658
1789317031996738300,1.30073828125,1.8392858041822908,-1.0539625252097844,0.6787102856859565
1789317032006694100,1.310694091796875,1.5705939509749411,0.24236148016452788,2.2907890703462064
1789317032016649000,1.32064892578125,-0.7259060443639754,-1.1684884835779665,1.1411721682377158
1789317032026605000,1.33060498046875,-1.0664666174739599,0.25659225009083747,-0.5171989965200424
1789317032036560100,1.34056005859375,1.1030161867141723,-0.8259960656225681,-0.3749716690167784
1789317032046516200,1.35051611328125,2.9349066199481486,-0.7491548180043697,0.5526474726505577
1789317032056471000,1.360470947265625,1.4599392810821532,1.2208920400321484,0.1257400108218193
1789317032066426000,1.370426025390625,-3.123099872073531,-2.338788400492072,-0.3540308800578117
1789317032076382200,1.38038232421875,-1.9638216999113558,0.5289508091121912,1.2239977509625255
1789317032086337000,1.3903369140625,0.5628542477577925,0.6853758810549974,2.1184066969454287
1789317032096292900,1.40029296875,0.6639560764074325,-1.084001105120778,1.6472398221515119
1789317032106248200,1.410248291015625,0.9062614424705505,0.8387666998684405,1.459152514618635
1789317032116204000,1.4202041015625,0.12230419115424156,0.5589449653595686,0.47149720272682605
1789317032126159000,1.4301591796875,-0.7838087827563285,0.030296938586235046,-0.5546631963871419
1789317032136115200,1.440115234375,0.03952946183383465,-2.1578367900580164,-0.9694722972083836
1789317032146070000,1.450070068359375,2.4195740018218754,0.7531213835477829,-0.3213556680329144
1789317032156026000,1.460026123046875,0.9964040702104567,-0.7797019319593906,0.172234197101742
1789317032165981000,1.46998095703125,-1.0375497350692748,-1.4305746549099683,1.722498184492439
1789317032175937300,1.479937255859375,-0.6520195548981428,2.068476252606511,2.6518039640724655
1789317032185892000,1.48989208984375,-0.381811451908946,-1.4351789338350296,0.9127675364289433
1789317032195848000,1.499847900390625,1.4480454296708105,1.891645521494746,0.8158454776819795
1789317032205803300,1.50980322265625,0.5581847946420312,0.8264408867806196,-0.050906522829458116
1789317032215759000,1.519759033203125,-1.1589905873924493,-0.917426395085454,-2.058899153704941
1789317032225714000,1.5297138671875,-0.2974032761678099,0.43177696756124495,-2.0690677887588738
1789317032235670000,1.539669921875,0.13686317012161014,-2.7224551248788833,-0.9066540950499474
1789317032245625000,1.549625,1.2890724268108606,2.2867782272696493,1.0713101850476114
1789317032255581200,1.559581298828125,0.30818098303079605,0.024105098208785057,0.5363039118213578
1789317032265536000,1.569535888671875,0.8913876984655856,-1.2887234672427177,0.173574724990502
1789317032275491000,1.579490966796875,1.925409843930602,1.9450059402823447,0.6406789534553885
1789317032285447200,1.589447265625,-0.30530981150865555,0.47514030846953387,-0.8946333293233066
1789317032295402000,1.599402099609375,-1.037243445599079,-0.5460369684696197,-2.462540452367067
1789317032305358000,1.609358154296875,1.652279716014862,-0.024156536135077476,-2.247465038534999
1789317032315313200,1.619313232421875,1.9420581963926553,2.7481892855942247,0.04313652814878151
1789317032325269000,1.62926904296875,-2.398873159098625,-2.5203321316003797,-0.32321503216400743
1789317032335224000,1.63922412109375,-1.8294076765075324,-1.3557704660773275,-0.20968159196451305
1789317032345180200,1.64918017578125,1.5971365054637192,1.954800189065933,1.5340833985708653
1789317032355135200,1.65913525390625,1.716959985718131,0.4884533790290355,1.0371249337859452
1789317032365091000,1.669091064453125,0.06627250733077526,1.039328435179591,-0.2153029937765561
1789317032375045600,1.679045654296875,-1.0649474450826644,0.41862756313085553,-1.3051314350776373
1789317032385001500,1.68900146484375,-0.6732721862852573,-1.7803712583988904,-1.737469397522509
1789317032394956300,1.698956298828125,1.0214011488229036,0.6368903748273849,-0.2733020686828531
1789317032404912400,1.708912353515625,0.11969079378545283,1.4415572366952896,0.7208014877665787
1789317032414867500,1.718867431640625,-1.563954951351881,-1.6174217531234025,-0.13741542457635514
1789317032424823600,1.728823486328125,0.39961891127824783,1.0727981585830448,-0.05733171530505642
1789317032434778400,1.7387783203125,0.2059095260798931,0.6767226190000772,0.24032407431909814
1789317032444733400,1.7487333984375,-1.842268034863472,-1.7285522238343953,-1.224686902270466
1789317032454689500,1.758689453125,-0.9090835141539573,1.0565303298711777,-2.1924609441936016
1789317032464644400,1.768644287109375,0.5909516304731368,0.6526952622026204,-1.6586733625747263
1789317032474600400,1.778600341796875,0.9836983178943395,-0.22940029178261756,-0.7751078821673989
1789317032484555500,1.788555419921875,-0.3447691307157278,0.9756237325102091,-0.4273988620748743
1789317032494511400,1.798511474609375,-2.233743387174606,-1.7276380315989255,-0.4973635749870911
1789317032504466400,1.808466552734375,0.28186873016655445,-1.1116548357218503,-0.24994711298793554
1789317032514422500,1.818422607421875,2.640730781394243,1.974310360699892,0.27155283212903886
1789317032524377300,1.82837744140625,-0.21155834562182424,0.4878168346911668,-0.3462037666287273
1789317032534333400,1.83833349609375,-2.134333164873719,-1.2673504243463276,-1.9029446218833326
1789317032544288500,1.84828857421875,-0.5132315541937947,0.8600783679664135,-1.6834747724846004
1789317032554244600,1.85824462890625,0.2387593640193343,0.08469839085936545,-0.9055291096080094
1789317032564199400,1.868199462890625,-0.6382730613574386,0.25851591162979604,-0.740085157168284
1789317032574155500,1.878155517578125,-1.4687953722327947,0.4074269546806812,-0.6655959525689482
1789317032584110600,1.888110595703125,-0.49145022275745864,-0.26678397375941276,-0.4177843172397464
1789317032594066400,1.89806640625,1.5243950943797826,0.983322470319271,-0.16508682783143594
1789317032604021500,1.908021484375,0.9845306770652532,-0.36176352013647556,-0.6814066851630807
1789317032613977300,1.917977294921875,-0.2551493578061461,0.6849725609511137,-1.2385862482853234
1789317032623932400,1.927932373046875,-0.9402341469600796,-0.7407850490659474,-1.6777490883141755
1789317032633888500,1.937888427734375,-0.05546206724196672,-0.5476128394842148,-1.1639160610958934
1789317032643843300,1.94784326171875,1.1861764082208275,0.37259704883992667,-0.628236893576756
1789317032653798400,1.95779833984375,0.45456046177744863,2.3027853592187166,0.01997821383739356
1789317032663754500,1.96775439453125,-1.8447548832431435,0.6710135937035083,-0.5289783181736245
1789317032673709300,1.977709228515625,-2.16211958194375,-2.4694746355444193,-1.2229677503276615
1789317032683665400,1.98766552734375,0.45777503990978,0.3978665146529674,-0.39463173398282375
1789317032693620500,1.997620361328125,0.9074854313075542,1.7675456790953874,-0.13238321169596165
1789317032703576600,2.00757666015625,-0.33004648561924693,-0.8303998535394668,-0.7418397457506507
1789317032713531400,2.017531494140625,0.5960048222094774,0.5098199921846389,-0.3555181594735011
1789317032723487500,2.027487548828125,0.34026480503380296,-0.08072598009705544,-0.13230142429717814
1789317032733442600,2.037442626953125,-1.8365400126054883,-2.25225519542098,-0.4210834683829918
1789317032743398400,2.0473984375,0.4101870670437813,-0.30902678620517254,-0.31317586870864034
1789317032753353500,2.057353515625,3.563743452179432,3.1483494641423224,0.7484031959194689
1789317032763309600,2.0673095703125,0.1554331382960081,-0.42305648548901076,0.6160346338033675
1789317032773264400,2.077264404296875,-2.654214824606478,-1.99930510122478,0.18148224671203642
1789317032783220500,2.087220458984375,-1.0556763433903456,0.9498854801416396,0.5726513460855931
1789317032793175600,2.097175537109375,-0.8257599187791347,-1.1170651703327894,0.32682295699547975
1789317032803131400,2.10713134765625,-0.1260708502113819,-1.5246476078361273,0.9310086379751562
1789317032813086500,2.11708642578125,1.679503238505125,2.7119249630361795,1.6366346953764557
1789317032823042300,2.127042236328125,-0.5572831696271896,-0.4901408937245607,0.3661628510739654
1789317032832997600,2.13699755859375,-2.727846170267463,-2.6605904971182346,-0.3605138123363256
1789317032842952400,2.146952392578125,-0.6821960819751024,1.452128899592161,0.11858243068475276
1789317032852908300,2.156908203125,1.537326179884374,-1.9276655139029024,-0.5580135297283529
1789317032862863600,2.166863525390625,3.6006373048126696,1.1616875713914632,0.3719211954049766
1789317032872819500,2.1768193359375,1.1351651829078793,1.0276099403351544,1.0430711288392542
1789317032882774300,2.186774169921875,-2.536403268696368,-1.368930976423621,0.10492231851955876
1789317032892730400,2.19673046875,-1.5805886907666922,-0.5275532172739505,-0.6815717395316809
1789317032902685400,2.206685546875,1.220206395855546,-1.7248510312288998,-0.5652894755480811
1789317032912641500,2.2166416015625,2.3320710749357936,2.142149391582608,0.2846033062295988
1789317032922596400,2.226596435546875,-1.2635995473802089,-1.491790463373065,-0.7868391634281724
1789317032932552700,2.236552734375,-2.104762202474475,0.031212299865484235,-0.4592055476369336
1789317032942507500,2.246507568359375,0.01148994678556919,0.34486265421807766,0.449993482655473
1789317032952463400,2.25646337890625,1.3609797251582145,-0.4707341824650764,0.8286474569141864
1789317032962418400,2.26641845703125,0.6756555742904543,0.829064221021533,0.5889733892027288
1789317032972374500,2.27637451171875,-1.3028507767945527,-2.412158172607422,-0.505442800013721
1789317032982329300,2.286329345703125,0.4529924818083644,0.5186024335771798,0.0541141049654223
1789317032992285400,2.296285400390625,2.0999504182785746,0.7321078216135501,0.22719872661773113
1789317033002240500,2.306240478515625,1.0336357764959334,0.3337655061423778,-0.31829993372410537
1789317033012196600,2.316196533203125,-0.6020858956888318,0.7416969032138586,-0.7283393359255045
1789317033022151400,2.3261513671875,-0.7753536736220121,-0.13538462200164794,-0.9888659297905862
1789317033032107300,2.336107177734375,0.32876316781044007,-1.4751953024029731,-0.25126491758823394
1789317033042062600,2.3460625,1.2163339383363723,0.7568991485208273,0.8276127801042049
1789317033052018400,2.356018310546875,-0.8667132759362459,0.8233768230348825,0.29364149421518665
1789317033061973500,2.365973388671875,-2.97632642557323,-0.9414876541525125,-0.7859795509241521
1789317033071928600,2.375928466796875,0.26413492055535315,-0.21458792257606982,-1.3809502077803015
1789317033081884400,2.385884521484375,2.779118676865101,2.3423083913117644,-1.1161048008680343
1789317033091839500,2.395839599609375,-0.15924188292920588,-1.4698393283277749,-1.4388685821332037
1789317033101795300,2.40579541015625,-1.6739537876844406,-0.5984516308397054,-0.7530364086780696
1789317033111750400,2.41575048828125,-0.2872591910332441,2.0951637685239315,0.46812860307656223
1789317033121706500,2.42570654296875,0.44219753154963254,-2.1289958954989907,0.6835929431609808
1789317033131661300,2.435661376953125,1.8594851271241901,0.5006839150488376,1.0268545188579707
1789317033141617700,2.44561767578125,0.29448680419921874,0.746640204834938,0.505330169952102
1789317033151572500,2.455572509765625,-1.3360092422917484,-1.0460679725676774,-0.5631793515263125
1789317033161528300,2.4655283203125,0.5722483913078904,0.3801514097422361,-0.48886528429817405
1789317033171483400,2.4754833984375,1.3762947831898926,0.34122283641099926,0.06949040993135422
1789317033181439500,2.485439453125,-0.8799898138776421,-0.1111918455094099,0.17441506653847172
1789317033191394600,2.49539453125,-1.8970126014858484,-2.3245091152489183,-0.20426943072266876
1789317033201350400,2.505350341796875,1.657041231328249,0.9369318905442953,0.900985401763767
1789317033211305500,2.515305419921875,2.336583583924174,2.037487240102887,1.3709971151731908
1789317033221261600,2.525261474609375,-1.3037468488514423,-2.0388100131392477,-0.11782912809941917
1789317033231216400,2.53521630859375,-2.3675439548552033,-1.450916601192951,-0.4239219797445461
1789317033241172500,2.54517236328125,0.16108663401305676,-1.1724310837239027,-0.35181554209589955
1789317033251127600,2.55512744140625,2.4568664983838797,1.493802387717366,0.3678615812832489
1789317033261082400,2.565082275390625,0.9378221173822879,1.1037298879414796,0.6472219453580678
1789317033271038500,2.57503857421875,-1.9281106273218989,-1.694999498322606,-0.1324357090681791
1789317033280993500,2.58499365234375,-1.4787076944380997,-1.2255360664457082,0.14374909371044486
1789317033290949400,2.594949462890625,1.2128437581330538,-0.5736836848080158,0.5273902087319642
1789317033300904400,2.604904541015625,2.6654922976851463,1.2050193481177092,0.609040281403996
1789317033310860300,2.6148603515625,0.6931579132333398,0.1793003360956907,0.29926837591994554
1789317033320815600,2.624815673828125,-0.8335562717437743,-0.9065262308865785,-0.1767328236952424
1789317033330771500,2.634771484375,-0.18935060546696186,-0.6539706889659166,-0.017292714780196547
1789317033340726300,2.644726318359375,0.9999974185273051,0.08326572770774364,0.25015355881284923
1789317033350682600,2.6546826171875,0.2783449399545789,0.9683154553234576,0.5320274766111747
1789317033360637400,2.664637451171875,-1.140980591188371,-1.309666886550188,0.1361269648015499
1789317033370593500,2.674593505859375,0.910115487550199,0.304805369117856,0.20538999571781605
1789317033380549000,2.684549072265625,0.6176990598842501,0.7629097871124744,0.4061745434667915
1789317033390505000,2.6945048828125,-1.926052818009257,-0.985053239634633,-0.33863113941736517
1789317033400460300,2.704460205078125,-1.4146598774194716,0.740662883991003,-0.3106388245116919
1789317033410416000,2.714416015625,1.1567992148280144,-0.039980128210783006,0.03768609898947179
1789317033420371000,2.724370849609375,3.0108441967248916,0.08418401159644126,0.8273864970676601
1789317033430327300,2.734327392578125,-0.07859247519969939,0.5864665940135717,1.3449354760691523
1789317033440282000,2.7442822265625,-3.958141413938999,-1.4981535686641931,0.3304610577695071
1789317033450238200,2.75423828125,-0.49922670197784896,-0.19594401238262651,-0.3769659846391529
1789317033460193300,2.764193359375,3.652802668596804,0.8571119193762541,-0.12361878088414668
1789317033470149400,2.7741494140625,2.898618624253571,0.04486790025234222,0.02490983872041106
1789317033480104200,2.784104248046875,-1.6215838412389159,-0.00604103372991085,-0.2566869426369667
1789317033490060000,2.79406005859375,-2.959823619061708,-1.191596971964836,-0.9203761848017573
1789317033500015400,2.804015380859375,1.7651555690884588,-0.02896948937475681,0.03485204460732639
1789317033509970200,2.81397021484375,2.4276719680815932,1.5446189672410486,1.3209240474931896
1789317033519926000,2.823926025390625,-2.0038672945737837,-1.987484899571538,0.13109189324378967
1789317033529881300,2.83388134765625,-3.0378228045433757,-1.752616990032792,-0.40428310369700193
1789317033539837200,2.843837158203125,1.2545569937467573,0.1831780543118715,0.19833551062904298
1789317033549792000,2.8537919921875,2.7598686174720526,1.7166531117260455,0.97544939885661
1789317033559748000,2.863748046875,-0.9690320791602134,0.9614438159883022,0.4539664414070546
1789317033569703200,2.873703125,-2.5084359421014786,-2.4437615176171064,-1.3307479607626795
1789317033579659300,2.8836591796875,0.5237947415232658,-0.9992992071300745,-0.14472425888553261
1789317033589614000,2.893614013671875,2.9239465422555804,0.25553426547050473,1.587187066118419
1789317033599570200,2.903570068359375,2.010174285763502,2.18673847489357,1.654565342734009
1789317033609525200,2.913525146484375,-1.7812851583734153,-0.2602460964232683,0.2073676889989525
1789317033619481000,2.923481201171875,-1.699167723917961,-2.3682985726147887,-1.2075238782845437
1789317033629436200,2.933436279296875,1.1741560078203677,0.6841419553458691,-0.4894884942304343
1789317033639392300,2.943392333984375,1.4397107320457696,0.02362169860601425,-0.39469431435763835
1789317033649347000,2.95334716796875,-0.45978316486179827,1.2420166611254215,-0.5403923867113888
1789317033659303200,2.96330322265625,-3.3446213933050633,0.4180710982918739,-0.3248077812481671
1789317033669258200,2.97325830078125,-1.2506798600524662,-2.1512088963508607,-0.010627630867809056
1789317033679214300,2.98321435546875,2.0277733630791306,1.7793138583004473,1.0627204166829585
1789317033689169200,2.993169189453125,1.2906611573070288,0.9646645316004753,0.21334742099568246
1789317033699125000,3.003125,-0.6379787545859813,-0.8102507994800806,-0.8462368896186351
1789317033709080300,3.013080322265625,-0.3343187561109662,0.005685644420981407,-0.7393950560122728
1789317033719036200,3.0230361328125,1.2277397139698267,-0.7389736157298088,-0.5577263833500444
1789317033728991200,3.0329912109375,2.4530039777368304,1.5818313843041658,0.2194005104895681
1789317033738947000,3.042947021484375,-0.14371259762495756,-0.8171668624788522,-0.10232128744199871
1789317033748902100,3.052902099609375,-3.326258345879614,-0.24355390481948852,0.363581456278637
1789317033758857200,3.062857177734375,-2.92222132589817,-1.0230430708110332,0.5609253255218267
1789317033768813000,3.07281298828125,1.2332517553895712,-0.808599525141716,0.5316427516099065
1789317033778768100,3.08276806640625,2.990837766006589,3.621546237328648,1.5008236646562814
1789317033788724200,3.09272412109375,-1.0611562361061573,0.24629765056967734,0.06675882954299449
1789317033798679000,3.102678955078125,-3.3242657107576727,-0.9518249237716198,-1.4210539623707532
1789317033808635100,3.11263525390625,1.5042285046637058,-1.4595190098434685,-1.4883350622221827
1789317033818590200,3.122590087890625,4.506339652095734,-1.0576064346700906,-0.02525879828855395
1789317033828546300,3.13254638671875,3.0393668191149827,1.4223311426997185,1.3905159085050225
1789317033838501000,3.142501220703125,-1.6573238476619123,-1.544521352085471,0.35722171198837455
1789317033848457200,3.152457275390625,-1.8506179300576446,-0.36270927655398844,0.34146848173514005
1789317033858412300,3.162412353515625,0.7624696421295404,0.3055553107023239,0.6544950051009655
1789317033868368100,3.1723681640625,0.7580716994315385,0.013640987339615822,0.666484133580327
1789317033878323200,3.1823232421875,-1.9750570874139666,0.16265373719930648,0.3173100459039211
1789317033888279300,3.192279296875,-3.364579016445577,1.1810381685495377,-0.1020707467470318
1789317033898234000,3.202234130859375,-1.0424307851091026,0.3490051608502865,0.4340098411798477
1789317033908190200,3.212190185546875,0.8474000881791114,-1.2936422189444303,1.0760725040785968
1789317033918145300,3.222145263671875,1.6990525731056927,0.6891501388967037,0.939170974707976
