seconds_elapsed,z,y,x
1.25,0.012599895512700271,-0.13686574181870564,-0.28793500350867823
1.26,0.11763646969890504,0.024356197139318907,-0.22858799471259025
1.27,0.05700941273812898,0.3252672718254753,-0.23934681635862773
1.28,-0.07729802698804512,0.29966222418392324,-0.20463873255897297
1.29,-0.12053335025093198,-0.2597440615902521,0.15931779527433945
1.3,-0.14585303240978975,-0.3057002348792709,0.3069240480102331
1.31,-0.09172597095232807,0.1464079350431855,0.07725746933194666
1.32,0.02241181043155013,0.2775608739260755,0.1112177712366757
1.33,0.09688810774398568,0.22381049536425143,-0.06232790671510268
1.34,0.1436783701855561,0.1054816935132073,-0.41940842945933826
1.35,0.09438402670014971,-0.11206780570857454,-0.1831409990177678
1.36,-0.001409889378977307,-0.10313792574808382,0.014670762841656413
1.37,-0.02013327461566813,-0.23530651069833625,0.39019855607547865
1.38,-0.04017814758473643,-0.03920204043233844,0.7282521003685939
1.39,-0.01995597312177758,0.4220686405984529,0.43941841874822785
1.4,0.09167263031923467,0.42033006856841487,-0.20601344109674607
1.41,0.20673189221508137,0.00889104072900242,-0.6283009450999811
1.42,0.191920184728009,0.06193475286442227,-0.6586633493055716
1.43,0.14614871392848106,0.05088796643334548,-0.14097098226620608
1.44,0.19260525543224927,-0.32802295874832976,0.4331382401568763
1.45,0.2232714246900928,-0.10901619745271168,0.3726078246122928
1.46,0.102663004048158,0.6014530649504944,0.27773644793043784
1.47,-0.08444103030386753,0.812050009855983,0.23420800031804823
1.48,-0.11636493305619434,-0.007167884889155141,0.008448450754075442
1.49,-0.05488594081942129,-0.45528185617165284,-0.2226931748553869
1.5,0.048233211097837625,-0.0009358190272871939,-0.40082101787608054
1.51,0.16857699957052955,0.2729814275279938,-0.2741030724471983
1.52,0.23939396091968834,0.08543910542843405,0.03489189045782338
1.53,0.13393327370079208,0.16933662368349975,0.20005726376436847
1.54,-0.07754780823249846,0.28775542762315937,0.15897101564613272
1.55,-0.18985016561441959,-0.173953581535606,0.10354461580740182
1.56,-0.23317444080969923,-0.24749340347758625,0.0012158635820377747
1.57,-0.2269815993971222,0.34963408964312626,-0.19103156626937903
1.58,-0.16540231694762897,0.6200086419039448,-0.12853805670313725
1.59,-0.010267598333393187,0.00511507336451341,0.08178651786570378
1.6,0.04820617499800599,-0.4852224196366276,0.2376627712644503
1.61,-0.02050633210708031,-0.34501735999114486,0.08398188364016711
1.62,-0.0748789083597991,-0.22136890612833882,0.040498822201700375
1.63,-0.1313496813045643,8.003518593050858e-05,0.17899624155187968
1.64,-0.17962779984232824,0.5204834516378766,-0.12447569610143094
1.65,-0.11776990688234536,0.4242626551584052,-0.5033761460068542
1.66,-0.03583623340737555,-0.36755397202855966,-0.1757847109622943
1.67,-0.026385831894420248,-0.5887408766758212,0.08713227847051934
1.68,-0.036606732662900925,-0.25734178537463714,0.24886247324499358
1.69,0.020660311679829232,0.0949080406193387,0.2555848789939666
1.7,0.012537011803944172,0.5381865641449602,0.0007093801592119104
1.71,-0.07925673725678016,0.5251842490653882,-0.15251240998277144
1.72,-0.0824614297177626,-0.3579506532701006,-0.13538360208795006
1.73,-0.011190364022019846,-0.870402037612375,-0.09448528809822895
1.74,0.05808929514790733,-0.26482859902205164,-0.14918441021115172
1.75,0.1123382315885588,0.39829506538044196,-0.060701799948426644
1.76,0.06429949130065436,0.4858799201745568,0.33407406392619726
1.77,-0.04887248890437457,0.23439722755851417,0.38600806879958466
1.78,-0.0749164630797408,-0.23374511296497327,-0.04639536088904011
1.79,-0.057285802352224115,-0.4541029781535148,-0.1178772948942374
1.8,-0.06777320379553699,0.0679926984554551,-0.18883478805096637
1.81,-0.02009723778265548,0.19198692031939213,-0.16702582814288416
1.82,0.017083936371682346,0.0373850300467193,0.03613003137644784
1.83,0.034530237884549814,0.17039512849508254,-0.021201924475292625
1.84,0.09807688858799336,-0.07931224607059931,-0.13274294809721968
1.85,0.1300717317379876,-0.4630032897443869,-0.28972684007785426
1.86,-0.0020188590998105613,-0.28368847792717505,0.02621236496538664
1.87,-0.15039474256268506,0.211968278639178,0.13420547388245435
1.88,-0.1716130967467718,0.3643945000446342,0.08133447249538511
1.89,-0.07685166617273217,0.20147895101510663,0.1336313757316893
1.9,0.03299233284454703,0.09491693349336465,0.01726620088789879
1.91,0.0869443844982008,-0.051394293127263686,-0.05950285481257996
1.92,0.08545747165546913,-0.20306166315218474,0.053703278558703986
1.93,0.03591486020249171,-0.14774003398277233,0.1629884443775821
1.94,-0.05225877458548943,0.28206038783974396,-0.10678145910498345
1.95,-0.14268268877637144,0.5520914144490913,-0.3549365737840911
1.96,-0.2274636976206644,0.35123355001271533,-0.1408087266561299
1.97,-0.22869370538592132,-0.11804201172469538,0.1264240590006594
1.98,-0.12907891118783826,-0.6044405454571832,0.34174920131195313
1.99,-0.03559895380567226,-0.5779750697950018,0.334877938403437
2.0,-0.05805774233239524,0.014857665342081236,0.2464388882472327
2.01,-0.12274915770207309,0.36053856350186686,0.23947704556867475
2.02,-0.1736891690177949,0.25009078997916,0.15394344687660458
2.03,-0.1515276434370658,-0.0829029267276014,-0.20879774070360654
2.04,-0.09690294930706896,-0.36526810368572327,-0.48702958730832024
2.05,-0.17178068834886398,-0.19571067775700887,-0.4595188106479715
2.06,-0.25099476328765236,-0.16063815335645243,-0.1920425957011105
2.07,-0.20561578202279213,-0.4106479733334103,0.15576955568984868
2.08,-0.1525499038398313,-0.21588245406740045,0.22473272262137967
2.09,-0.18761027417508347,0.26900063782452704,-0.0062604877654213525
2.1,-0.16080499198363066,-0.15909447940647994,0.14469389022216406
2.11,-0.10309173690709854,-0.5142279828848456,0.3564853770820086
2.12,-0.13846444770990518,0.33253556057484485,0.06993762298992785
2.13,-0.18450363169474202,0.8982005191836337,-0.1555984565007283
2.14,-0.18567544868671843,0.0520316465145706,0.17988104887673984
2.15,-0.08981611953361118,-0.9715749750993692,0.07061000977561133
2.16,0.05556249452373669,-0.9921796412247368,-0.31911311045851554
2.17,0.09884705237789693,-0.21130434584572483,-0.31798682002925144
2.18,-0.01859792336159421,0.40514479921867813,-0.16892629798763342
2.19,-0.18146734383815596,0.3841990482863578,0.059660972039166184
2.2,-0.28372225273480367,0.29507172049328245,0.19990664728838722
2.21,-0.2459210031108461,0.051452510896754226,0.26643286116959225
2.22,-0.14165059447546127,-0.08796175719366509,-0.16980824774491798
2.23,-0.020414237249006713,-0.5828253693002635,-0.2109546907672207
2.24,-0.019313450933417135,-0.7273882357602307,0.2529083818535746
2.25,-0.05474562379464881,-0.042645741537959844,0.1373204961571598
2.26,-0.036139693040018746,0.42773365307335864,-0.18672099643915893
2.27,-0.0676173453848228,0.2523936630518454,-0.18955229973238372
2.28,-0.2346525951876048,0.1922112115809335,-0.1983467747083253
2.29,-0.3567394995909207,-0.2501042776716229,0.07737954445409351
2.3,-0.3098946873872601,-0.9499582870183855,0.27534182792909057
2.31,-0.27053324302109083,-0.5740318352237691,-0.006156764593770389
2.32,-0.25900185493463646,0.1286921567933801,-0.06905070253890211
2.33,-0.26651310960975044,0.2638267663118026,0.27828625651563854
2.34,-0.331944903571553,0.2971255137134959,0.23537639579836345
2.35,-0.44947859012950997,0.17642846652930652,-0.05693843394710837
2.36,-0.5304138637891351,-0.6068443235854333,0.01551676722353555
2.37,-0.5006122864681736,-1.2321399783948257,-0.04291238125977834
2.38,-0.3628677417233807,-0.9355555194396498,-0.1097794472568728
2.39,-0.16985597893358625,-0.14959666654256554,-0.07801546770086203
2.4,-0.020946077653632798,0.2788733949799068,-0.2129265018722039
2.41,-0.06475855767393886,0.3170384813661132,-0.1584377403047852
2.42,-0.18982636638958444,-0.009951773555475515,-0.09151725310475602
2.43,-0.26294244107592507,-0.6703921725436485,0.12486404997552558
2.44,-0.2944098712411575,-0.7248984442600322,0.1988295861037177
2.45,-0.23238633257630753,-0.2879274719068298,0.19292624603411151
2.46,-0.07299588662756573,0.08658065896263069,0.24523344237630124
2.47,0.14095304157927938,0.19124202615921135,0.03716726512138808
2.48,0.3449985420695167,-0.18374871081073005,-0.2661679450912599
2.49,0.450518813447897,-0.6654212220620541,-0.3094912366594911
2.5,0.41295128700738865,-0.629976304091483,-0.05163956469537568
2.51,0.3141457447591325,-0.11286872970009725,0.2660615276369998
2.52,0.276741637583846,0.3574493919658516,0.33464559330828697
2.53,0.3827578789731617,0.23377951989320161,0.0606396410782448
2.54,0.5248570195277618,-0.13765128075851846,-0.24166982772732623
2.55,0.5423386219262094,0.0927372085345936,-0.28496146662779664
2.56,0.529674532120229,0.3894082627381435,-0.10099415286048304
2.57,0.5904256160113387,0.0658260129667684,0.06204981819510654
2.58,0.6385426828053152,-0.21224036432031543,0.0888524951137684
2.59,0.5261669519664889,0.1696944522219874,0.07007139482153177
2.6,0.43526389808876564,0.1973371251047836,-0.06347677501610072
2.61,0.421337756559976,-0.24367874121092548,-0.08099726793436593
2.62,0.3618826431269723,-0.09412536998942765,-0.0010454011837505684
2.63,0.39914302552875913,0.06811561322052732,-0.08247696484905165
2.64,0.5153664495138564,-0.19332066254039929,-0.05911928236664237
2.65,0.5085622214719046,0.07519783616840166,0.06590903359688773
2.66,0.4289015050622899,0.38056128816880375,0.30758290427146906
2.67,0.3969997254677585,0.20698710212684532,0.19541413291249163
2.68,0.4020473797653948,-0.05775576314905978,0.01749722244832319
2.69,0.38380380479507714,0.020444569434735986,-0.0928254505302546
2.7,0.4534571332832258,0.03375342498481694,-0.25571919169721286
2.71,0.5173088926651327,0.15776793463615557,-0.05416994291165661
2.72,0.5074055642865144,0.5763092547690006,0.05049413142083179
2.73,0.5443583886760451,0.40377449513066677,-0.11171615173652645
2.74,0.44297460303836433,0.047493946408427135,0.16757903887349274
2.75,0.2802531456894863,-0.015081119383954315,0.339599434738558
2.76,0.27283486830266396,-0.24690749379680452,0.3050833668000576
2.77,0.3942836243466731,-0.2019822166882786,0.14023229738882378
2.78,0.4819253448652432,0.38887007328333156,-0.13900678446899548
2.79,0.4582716412456382,0.6741141181497685,-0.3275538773343421
2.8,0.414385164662892,0.2459729095763799,-0.24703035543082674
2.81,0.3365854417795417,-0.11790548433897222,0.0789314847024066
2.82,0.2643688896294412,0.032217931546492336,-0.030112332971362038
2.83,0.2775846898452347,-0.08533288168522836,-0.08445892961849824
2.84,0.2563776465792794,-0.09140446068410425,0.2528321997920218
2.85,0.198204965819015,0.34924984519934094,0.25185636422139274
2.86,0.1657546283602618,0.5792895252769775,-0.016312292323354502
2.87,0.19854603372709848,0.13524304115030844,-0.03592315746562879
2.88,0.1369773790166806,-0.02091747966825479,0.03574762048432827
2.89,0.059519670044824835,0.13562263411143538,0.08206045901580637
2.9,0.10190025052338818,0.0548778746743871,0.10613038700416094
2.91,0.21722625546204954,0.015483072971990553,-0.23422192674110343
2.92,0.2754626110565939,0.13599324991385242,-0.49670812341414455
2.93,0.21153002975295937,0.15610846418105548,-0.049831887455337266
2.94,0.04725247309949174,0.32537917281921186,0.3805169146228217
2.95,-0.12640515849226125,0.46254150125731214,0.4241428530840502
2.96,-0.16108458706631335,0.15329300713404956,0.17621646876794042
2.97,-0.09851025322266517,-0.12210587634414728,0.08299940763205332
2.98,-0.03036045684992262,0.22453595729004386,-0.22948453377005218
2.99,0.10339580567215717,0.1874492682525777,-0.5877051372149614
3.0,0.15929775408569202,-0.22683271941945082,-0.20100880987243797
3.01,-0.008209513917053107,0.24124348013911096,0.21734419628687493
3.02,-0.1830583506143456,0.6812683862174087,0.17223454740364996
3.03,-0.2261204686781622,0.15567460382171533,0.21579352446682665
3.04,-0.2633506199320249,-0.13736654689250166,0.3264369724846891
3.05,-0.27589457435031334,0.12296607949400291,0.14120367239247453
3.06,-0.16646930041632912,0.033219395116700495,-0.1175756198797789
3.07,-0.05468744132114898,-0.12383167455488422,-0.15325736371358714
3.08,-0.10170223274247067,0.32985153917139787,-0.14093729167905228
3.09,-0.20125431290065804,0.6384002150284289,-0.17843722540037993
3.1,-0.28045722682052343,0.17492018315918795,0.0842608898077165
3.11,-0.342636413212094,-0.373704788259538,0.2716348327704513
3.12,-0.37004507650967555,-0.4761387233061189,0.2658691374580988
3.13,-0.35694187508261355,-0.13521008929537412,0.20889555568951612
3.14,-0.2852224130704294,0.2016113124440945,0.03633645061217856
3.15,-0.17579842530735873,0.06525220117412812,-0.09807408640632806
3.16,-0.12737677431322672,-0.21397797536060417,-0.11670315602512062
3.17,-0.1387451714975311,-0.33232465100277875,-0.16217338638145232
3.18,-0.18303606725953714,-0.2918658037288634,-0.10611346625923838
3.19,-0.2035063283060271,-0.13516157931517567,-0.01311430063202541
3.2,-0.14548470386038065,-0.047883063829486906,0.022175380444469265
3.21,-0.07562121617545998,0.08401749159908127,0.10686567439051588
3.22,-0.051032882293899746,0.25398679250416206,0.14927484439115518
3.23,-0.021945093891571406,0.054455497452497205,0.1808682853205238
3.24,0.033350583623264214,-0.1581059948753908,0.07714538171469441
3.25,0.035950055177759795,0.08749934388217716,0.044677757739163756
3.26,0.01520722082126604,0.33868443693624883,0.022505677185375883
3.27,-0.041832547019043986,0.2748439358806434,0.21118204017610298
3.28,-0.07487140670023347,0.20460957660949744,0.09617604330165301
3.29,0.019579738528028804,-0.06562598153228191,-0.408185834207145
3.3,0.056154877786795496,-0.28195788614278466,-0.44362001786525385
3.31,-0.09670864569409876,-0.0040626563639551486,-0.06193062591835095
3.32,-0.2515323709747019,0.058293540827921674,0.39327886702158715
3.33,-0.32289135545702485,0.125534630744341,0.47172099759127195
3.34,-0.3093014958316293,0.4163003237180333,0.19903388563233845
3.35,-0.27303474413646656,0.3506458598011638,-0.09628604865223973
3.36,-0.13845748180133155,-0.5797804889406311,-0.29974564711544166
3.37,0.0009646464612299299,-1.0697967373946657,-0.2845124111435649
3.38,0.04412900846092405,-0.4297715385449893,-0.18806880685464425
3.39,-0.04945069902716234,0.5835293837020157,-0.2280799370593452
3.4,-0.16487940837973777,0.671083555594208,-0.10176754393702749
3.41,-0.21114283539492554,0.02513620617742697,0.25273817535350224
3.42,-0.13231163711842783,-0.34285416168448035,0.3521467352147662
3.43,0.08059724666201155,-0.2711470776705286,0.1136310224890505
3.44,0.27161684186824087,-0.06309242666575733,-0.04354764218027745
3.45,0.27728983325448264,0.26055694593009043,-0.04289637275468999
3.46,0.13094792697924534,0.5527736885221929,0.06528201388090363
3.47,-0.026060641176396036,0.5677831999691606,0.011170769172611447
3.48,-0.029384527865968242,-0.07731754977179954,-0.10089759531094482
3.49,0.020092613290004478,-0.4114063674260713,-0.20457123368115854
3.5,-0.02256696054342682,-0.021467189338453253,-0.14027144652161774
3.51,0.006294028490287398,0.0210169977799943,0.08254646490028823
3.52,0.14537023037865623,-0.1994492259951739,0.1251393153935529
3.53,0.254870866622683,0.03010342485097244,-0.0765016135737578
3.54,0.17653389522600993,0.5564259193664414,-0.23905570126846773
3.55,-0.01848371767522645,0.5403258918504398,-0.10993280310095571
3.56,-0.1661278675531438,0.006653926134269516,-0.0032684360183970244
3.57,-0.2430493689404455,-0.1813546836151077,0.03061619732282181
3.58,-0.28321668840421166,0.20972145378509816,-0.11054671350230065
3.59,-0.23511962640505438,0.1061742855426958,0.04573194532443915
3.6,-0.10061926607374075,-0.2958362009656519,0.25901584193264793
3.61,-0.01001748086588493,-0.055004720037318586,0.2244830502971162
3.62,-0.015437381172674756,0.3958839199853697,0.08076035355481469
3.63,-0.06635906891680816,0.2544839667632759,-0.01407830838552587
3.64,-0.15454454105083046,-0.17818377982155362,0.04237767872039673
3.65,-0.3053282113126674,-0.15572344927592766,0.20834162889402638
3.66,-0.3802567556695301,-0.04731045387225537,0.11350523912971913
3.67,-0.18373223047878512,-0.5672161497504775,-0.27460057807921323
3.68,0.10859256728353521,-0.8508218359369335,-0.43416368778232006
3.69,0.1476810730281154,0.21498141337752003,-0.25710723883897363
3.7,0.035050447403775636,0.9287148536559384,0.3124327909442122
3.71,-0.03269715533861443,0.4200129423765102,0.5505228622596356
3.72,-0.028768415156134035,-0.21697739367666308,0.2353628620990233
3.73,-0.10171532377563566,0.008209505483977883,0.018512515970220585
3.74,-0.1557513540059886,0.2169378443128701,-0.12600118088820417
3.75,0.007710990787135887,-0.46334340154786063,-0.18609573484670358
3.76,0.22905431469530518,-0.6727531623384065,-0.2389428931459599
3.77,0.26190437751620765,0.2671164243376832,-0.27021810742716573
3.78,0.1669448627028631,0.8129240362784246,-0.06209396240062996
3.79,0.08492342430684986,0.26654881540340447,0.13102116753228651
3.8,-0.055029526669240145,-0.17207964039304988,0.17149030370738713
3.81,-0.22354435758325947,0.01267444784385267,0.1506488394468615
3.82,-0.1737178101633702,-0.2067472899753923,0.16612612787597414
3.83,0.02203725115389803,-0.39718032743695414,0.03151627750717737
3.84,0.17602949961756387,0.15807302536132228,-0.2544572905126296
3.85,0.18243923885225138,0.732125942015614,-0.05617375991900723
3.86,0.09590012023947096,0.5254573087301209,0.24569481080086575
3.87,0.004138179184272832,-0.15980423046580083,0.08949885591814616
3.88,-0.06481647757856605,-0.497815582171037,-0.1983284836455541
3.89,-0.05562237457912198,-0.5318478208799198,-0.16860200389304933
3.9,-0.02734536690538973,-0.3605530539092657,-0.03090418720654351
3.91,0.06301564733664389,-0.15217196478350484,0.0002521301314164562
3.92,0.12433176986161419,0.36234197956773617,0.08890266148915812
3.93,0.15139428931817706,0.6154713663087321,0.13845266130904405
3.94,0.1612764676713991,0.19340217699053777,-0.0828664952948667
3.95,0.027860220149542664,-0.15442058220551705,-0.23309486972893836
3.96,-0.15373055624142715,-0.20909014833519632,-0.09664129476692582
3.97,-0.18247568991296298,-0.3054249737701739,0.032402819409225916
3.98,-0.0170928898738227,-0.35359166093516353,0.03152730060160255
3.99,0.23759795081193041,-0.21762520630758259,-0.107803218730655
4.0,0.32165180848196895,0.21060823556708227,-0.08730516383771596
4.01,0.1556752582313924,0.6218633853284058,0.14371863477494853
4.02,-0.06466219583321378,0.41099462397599024,0.27528607408502237
4.03,-0.21130601740318922,-0.2554355142200443,0.4322597776138112
4.04,-0.1874038969035944,-0.5679467923943553,-0.07637267428002219
4.05,-0.025017861281773607,-0.4968240157096607,-0.7034427767832689
4.06,0.1357737007976652,-0.2378187625381051,-0.5115714215221969
4.07,0.1947799694198568,0.33229083518533087,-0.055240102458843955
4.08,0.18364498438449978,0.5094024222405826,0.2827218553658943
4.09,0.12204349398600503,0.09222873101394888,0.34708163493847544
4.1,-0.061368341945131244,-0.09331366799856076,0.2820996804898541
4.11,-0.23626600407965898,-0.050661253990113925,0.25612848192383714
4.12,-0.18675574081584026,-0.11056059138730227,-0.049262883837724564
4.13,0.0677895232182243,-0.21235580198962833,-0.31843002784968905
4.14,0.34671653772545674,-0.1099770636895185,-0.4225155109339667
4.15,0.4530249462427071,0.16152780070189943,-0.3934047412653462
4.16,0.3562289634852357,0.2848401470354344,-0.08216962652191549
4.17,0.1313469491555756,0.268379453608332,0.2797212289725738
4.18,-0.1250176021491164,0.2887578868497643,0.3153077426157317
4.19,-0.22580831858632144,0.045468642817283425,0.15957554163470486
4.2,-0.08937347152537033,-0.41558505874188917,0.16615298097825698
4.21,0.14313048127061936,-0.3073069752784155,0.1160795105268752
4.22,0.2794798209165727,0.5132849053627208,-0.2035665737959302
4.23,0.24155555559855954,0.9010248024271978,-0.23877513138563178
4.24,0.06562643152296098,0.5049237149979732,-0.059196706755326706
4.25,-0.11410376288901491,-0.21176962765966745,-0.03190801760359614
4.26,-0.19007295621415182,-0.7677732850655301,0.011834776689179843
4.27,-0.19698725520283267,-0.6473903632289696,0.15172794235922896
4.28,-0.21615021323544592,0.09154757642734465,0.35600302834438935
4.29,-0.15238974544366465,0.5291637938723683,0.20659410124112018
