seconds_elapsed,z,y,x
0.0,-2.257448087888956,-2.3409786040127276,-1.9315186821997168
0.01,-1.3102430674468963,-1.243096416990256,-1.8749946541746911
0.02,2.607445497600921,1.958501503416436,-0.25598952361070215
0.03,3.1095539388023563,-0.1702757158394985,-1.8646198773169707
0.04,0.12102805255763081,-1.2087155000355494,-2.9264885596680705
0.05,-4.126978358026653,0.6911669735246418,-0.02359624746484365
0.06,-2.836221157440599,-0.34927066521151945,-0.02695806819109012
0.07,3.500859783121533,-1.18648589408363,-0.2438970666757643
0.08,5.130642509762886,2.306844815964172,0.6016404190552023
0.09,-0.6174359425588498,-2.159549965172931,0.3769531461868209
0.1,-0.6708441905611263,1.3230467181739238,-0.37223140154738094
0.11,1.2156574657341386,0.3369155871352841,-1.0881970746494478
0.12,-0.8081469267801675,-1.4094013629264213,-2.427862245395971
0.13,-3.3417808083348945,2.2670090680297137,-1.5854280647061127
0.14,-4.402799891506105,-1.0996227576201179,1.0352509599667097
0.15,-0.4083338726915728,0.7342935125669988,0.9089580921751734
0.16,1.444648315333647,0.13682006224277662,-0.9709269964711756
0.17,0.3822358318214109,-0.7472188198203994,-0.46867556633983876
0.18,0.9929846689611674,2.147554574632831,-0.16559148301955112
0.19,2.9448687244151235,0.4650369355690426,-0.7621929881075149
0.2,2.785343257621355,2.343066818579691,0.08584402872228153
0.21,-1.8584883656564215,-0.11234670663299773,1.4902531503802583
0.22,-4.062981375146844,-0.07650764490055174,2.4979818808685486
0.23,-0.9155489888119709,-0.22807981085460327,0.7108685885183424
0.24,0.090464246005603,-2.3633119057808414,-2.052015036376678
0.25,-1.4905704570981007,-1.0780960332868748,-1.1620341912334298
0.26,0.37515454680542765,0.8425234121296997,-0.31720448811675767
0.27,3.19803788169032,1.8180746270978794,-1.2969166495891387
0.28,0.7553679983997591,1.7525471140076052,-0.37027868312619633
0.29,-2.480528045846986,-3.221940478799655,2.2116176907981373
0.3,2.9033535287848693,1.1139765748309445,0.8299892625903648
0.31,1.9568685795631873,1.6176395827148644,-2.0144581396143324
0.32,-6.704184848265625,-3.4708249730371783,-0.9916760490826452
0.33,-6.931748358871957,-1.9708552533656407,1.2843009000266052
0.34,3.2646243803307256,1.4591828801274143,-0.22786007258724256
0.35,10.025303347543572,1.676140206706433,-1.9436748613988932
0.36,3.61816269515288,1.191876265096559,0.013655536265399844
0.37,-8.013812250180061,-0.08580880779989632,1.982665372270553
0.38,-7.5440167855937625,-1.2963552494721176,1.4075196056316337
0.39,2.578984628264455,-0.20659851836348964,-0.46529027329112266
0.4,5.852192984902939,0.40883967571905583,-1.0770695761737366
0.41,1.9105669459317947,1.3634142518890282,0.7278662997148404
0.42,0.19539266575488676,1.0352817465449444,0.3314777941842678
0.43,-0.9806736601833117,-0.3983822422831718,-0.46167375497623064
0.44,-4.2645216794396825,-0.8160264760791933,1.2782396866729582
0.45,-1.7453414315645646,-0.4605036350256726,1.6266456696481704
0.46,4.333048668921922,1.2839745463735142,-0.02529390493238824
0.47,3.723235754184058,2.2268360351468917,0.23187096092707862
0.48,-1.4520588171094675,-0.7421049215970756,1.0261709085345785
0.49,-0.4103259256551585,-0.2943876803530295,-0.023796885258571772
0.5,2.867173237488793,0.8685340369629653,-0.31936448861301014
0.51,-0.15731191448327284,-2.537207072257551,0.07478931604274715
0.52,-4.308276392774783,0.8501303268701431,0.3479602783675591
0.53,-4.017977910736698,0.873320334198452,0.8494627067640256
0.54,0.2811266405815666,-3.554819830465266,-0.09458247810858969
0.55,3.230746965396247,-0.2614111945403392,-0.2885973070016964
0.56,0.8421182862419738,3.1609784727146253,-0.262352724479797
0.57,0.4853769935873003,-1.470527602960122,-0.11605027048791605
0.58,3.87170590195548,0.5493205680114311,0.47227446514805316
0.59,0.6621568991388471,3.0484307249756437,-0.04115391867445584
0.6,-7.489312007057125,-2.985094934539901,0.09527177333724489
0.61,-5.578234079579706,-1.5107572705634449,1.1020039432805566
0.62,4.707361610656795,0.49624286527518363,0.4301175662522301
0.63,6.520573912663717,-1.4606368699817787,-1.6289544269633554
0.64,-2.0176286010751223,-0.36542007548678257,-0.7835846448735744
0.65,-6.226266371538714,1.3259797455259972,1.0584858828237533
0.66,-0.0006760303872166554,-0.8640942859631124,0.4406796166604039
0.67,7.372178407630299,0.5491008628858536,-0.49531941884198794
0.68,3.4706304559033008,1.7336508922587928,0.2724223078198174
0.69,-6.011445682580187,-0.7951521408479229,1.3562123131490078
0.7,-6.591118683613472,-1.9913417361229504,0.2928040594172229
0.71,0.6476612318606109,0.6053291690695282,-0.49308928382258266
0.72,4.207428649033697,1.6129908320018134,-0.728606739101035
0.73,1.6918814568682146,-0.9132194459964822,-0.8103263231423234
0.74,-2.7601928831575875,1.8794526424212075,1.6748766254394523
0.75,-4.064729432633403,1.3719249351537386,2.6590744112550033
0.76,-2.6351830100601266,-1.8724459356439114,0.6763965762434773
0.77,0.4688674648326582,1.4546104171079208,-0.3651635533184178
0.78,0.0927844470001077,-0.3439939274935343,-0.2356129079777335
0.79,0.04560607443356209,2.028135204868621,-1.2216542420649827
0.8,2.2374883586633896,1.530503793497226,-1.263129711414224
0.81,2.5626532735775203,0.16096862855899724,0.05757172776553447
0.82,-2.0347388399394557,-0.04216455072655279,0.8258699529472798
0.83,-3.5816544758736213,-0.8954718364690407,1.133439189320274
0.84,0.8188462082039606,0.11400519745587732,1.255932112166935
0.85,2.8814821145002636,1.38257794696247,0.21813433861068326
0.86,1.7288768694395804,-0.46554396968170353,0.32953868840978173
0.87,1.6436700884419002,-1.5347661077153671,1.4832148922160084
0.88,1.6893657160400184,1.0896834863798137,0.8969439950378355
0.89,-0.9472923327382684,-0.7972312275767324,-0.642571127369557
0.9,-2.3389621166557424,-2.3426093182010135,0.0529139191283603
0.91,0.8614488851677057,3.0080442298497547,0.5932830095149975
0.92,0.9612610847730344,-0.6602721843419324,-0.5794689903142629
0.93,-1.2433965256076052,-2.325980641887305,-0.16410064511338904
0.94,0.09713139723683578,2.7731519706730436,0.6246468620521447
0.95,1.4251791487721532,0.6892750855764788,0.04789388647006002
0.96,0.5975362259941388,-0.25452794407427665,-1.270570616259316
0.97,-0.7360874795906545,2.0520735177845935,-1.9395989359467425
0.98,-1.9859364691866839,1.1857977710156247,-0.6961335495563481
0.99,-2.0836372681875366,-0.8079865813748448,0.46837137538649604
1.0,0.2660798850442504,-1.5884948439893802,-0.6949635300601373
1.01,0.3027111338531376,-1.1751748034143714,-0.6155811606574988
1.02,-2.390245213493015,0.02782919674968498,0.354707500265309
1.03,-2.536636973901228,-0.7321338187299806,-0.7552592540822975
1.04,1.7196079677747984,0.6076108775231173,-0.7787354831585407
1.05,4.948208773188076,1.7237241749224528,-0.23270430285197272
1.06,1.9019601474301697,-3.236467291321253,-0.33697902242994227
1.07,-1.8638138570757419,0.5121054051895253,-0.6281667369991424
1.08,-2.380964002644539,0.012434652477068566,-0.43955333787190826
1.09,-0.38083407407929676,-2.7912564362837924,-1.048573799071451
1.1,0.9345353031609825,0.9945817274982246,-2.0901214436898643
1.11,1.3447101383114164,0.4574308861692337,-1.2393133306172206
1.12,1.1083717984097563,-0.28186032167603875,0.16172559904763323
1.13,-1.7726689169876875,-0.4683699772088551,0.20194328915066295
1.14,-4.372783760628843,-0.9911825475073217,0.03994134302335951
1.15,-0.9593287193038603,-0.11812440408829569,0.01875287327298829
1.16,5.077310761306563,0.7924889653893554,-0.7034259822934683
1.17,6.323980071715465,1.7151279739154777,-1.5389526988296947
1.18,0.611851385507111,-0.37528507876154044,-1.411450764163058
1.19,-3.8236381419104255,0.3126522529608129,-0.46306337086661425
1.2,-3.093483570682815,-1.3932721241673756,-0.05373433425148861
1.21,-0.40372396718546,-1.4870172600068516,0.31294710290331706
1.22,1.052714236163241,1.5688868678183612,1.1736014509735413
1.23,1.7985352175047844,0.6193215502500493,0.8140824863528526
1.24,4.629453213446777,1.1923969083129196,0.15329605340823088
1.25,2.6078549513643163,2.5274394107629803,0.13788560496335672
1.26,-4.2566842500865825,-1.2900765634498061,0.21050011370686483
1.27,-4.078463267608935,-2.838697121496796,-0.4635713357988114
1.28,0.1788701575707392,1.4859411828087037,-0.37593394909742084
1.29,-0.6394853058454586,1.135266727253984,0.1685389391979697
1.3,-3.04250253681234,-2.65762308491968,0.19321724011789781
1.31,-1.7425981246522366,1.2431519670958275,0.4598602217476906
1.32,-0.23923875717997076,2.837057544820764,0.4103905014420232
1.33,1.7310730830607157,-0.974943478911177,-0.24682180237570744
1.34,2.5318249049789174,3.2897281638341918,0.3686867008663214
1.35,-1.89979461586358,2.4149698632902767,1.3194878304170967
1.36,-4.036593394261247,-2.7789684895786966,1.86025429547292
1.37,-2.1497614610094082,0.8753770456764988,1.256934525502065
1.38,-1.0677499445279133,-2.4831661262320686,-0.23939310674224856
1.39,2.6367787012446846,-1.54443202635688,-0.15472800673055956
1.4,4.59569525405337,3.9572086017361925,0.5613601164748538
1.41,0.9104179351629106,1.619405784839021,-0.432758614844236
1.42,-1.8811776375860745,-0.7540553564839938,0.40268674552912787
1.43,1.7902741215309868,0.89293336074325,1.8654052110590822
1.44,3.8301704204879536,-1.4132590438729487,0.6067895556162077
1.45,-2.36674931522371,-1.8980189679226773,-0.43617373836677964
1.46,-8.563414836289912,0.058987585459706574,0.42604362547490776
1.47,-5.098968013995199,-3.6125101894553757,0.4666190483082616
1.48,5.328855912296992,-0.4119295661359658,-0.6937377494701716
1.49,7.863119004571063,2.3510010362340297,-1.5504693415609982
1.5,-0.11655907479049561,-0.11595070080906597,0.8042848392229089
1.51,-3.0386549104710525,0.49537776498545705,1.9530891528884273
1.52,0.2696987047848874,-0.13686948917221384,0.028057833061284634
1.53,-1.4583379971304395,-1.1254381286678865,-0.43783431095246467
1.54,-2.5072517404489547,-0.15355846481752308,0.3452185749727494
1.55,0.9319945645834037,0.9158273618392334,-0.7204478600021398
1.56,1.955519488201234,-0.22917829643454382,-2.309948480383646
1.57,1.8592021753786692,1.3864227627302372,-0.7702789748899053
1.58,0.7684179260076262,2.431550451894622,1.2141030104039725
1.59,-1.3002096489419797,-0.7874323486416149,1.9148565674350029
1.6,-2.001862866931309,-1.5540147581403734,1.702280771583273
1.61,0.8231579460463958,-0.1845364989612744,1.0836135655148083
1.62,3.355785413983573,2.671541874487953,0.009344253237889647
1.63,1.1181341068849227,-1.9575299313934913,-1.7305696298062638
1.64,-0.4098295549163258,-3.8212067747067935,-1.284849231730014
1.65,-1.0488435467380723,2.157740597974289,0.5988583062917088
1.66,-4.206980905953648,0.12540162021267848,1.2987221824194286
1.67,0.1318066757559559,-2.861070309108319,0.8245691917852489
1.68,6.913072196754874,2.849244690303586,0.1895767170627768
1.69,1.5611510891757956,0.7749155046274158,-0.05626136557151795
1.7,-5.795084651384231,-2.072816679207334,-0.4008099846681095
1.71,-3.699047304436156,0.06776218293551224,0.8229624920400465
1.72,4.128633079807882,0.7789375815735133,0.368404775925138
1.73,7.803356860789639,1.8335954175459606,-1.178057739284246
1.74,1.4682118359346346,0.9047243349643395,-0.12907347881443598
1.75,-8.16523495217274,-0.26474379565805767,1.6154721372707606
1.76,-8.703994077835734,-2.79135000949688,0.7934632945779342
1.77,1.5284233695850198,-2.67024708015144,-0.9716506782454807
1.78,7.7575956346461865,3.9750610483989792,-0.8049445947982694
1.79,2.8604635263081564,3.5976717550931268,-0.7630908302360674
1.8,-3.278059687058201,-3.329574250244545,0.207697910602123
1.81,-0.6496216550920256,0.850372865848628,0.812441138961263
1.82,3.1668750001709975,1.008518684033055,-1.0426922874869202
1.83,2.9417900288248875,0.06395517429743296,-0.37239535463220363
1.84,-2.6259325368994086,0.6469161750710387,1.6363548524123106
1.85,-7.339987281027543,-0.7133216842903873,0.8064748614590214
1.86,-4.0654680199802815,0.007438979456713236,-0.9430610889905239
1.87,1.3393386565070073,-2.1355000316355803,-1.2288548447507517
1.88,2.432986193535072,2.6473310536864396,-1.3941745555604539
1.89,-1.435877302697012,0.7836390460813323,-1.2339813827767443
1.9,-3.631060590871603,-1.5148569472184372,0.14421052212730937
1.91,-1.0429381031596463,1.1921112135218952,0.5091031670042419
1.92,2.926209199867031,1.2747604763681624,-0.5368405272935706
1.93,4.067347974423282,-0.31619080990089476,-1.4118983725563061
1.94,0.6313464381829499,-0.9938343690369666,-1.8280794044839452
1.95,-2.1991135409938205,1.878090793607526,-1.2675353112938128
1.96,-0.8134703697684794,0.7413634684275147,-0.4411531031322738
1.97,1.0909542417658937,-1.2984221537508929,0.7917010162877125
1.98,0.27471919815347134,-0.11492312149603583,1.648138275295506
1.99,-3.178549204399213,-1.9088119178370464,1.025911566174763
2.0,-3.079496098974884,-1.27887128610851,-0.495016875484774
2.01,2.219813123961653,-0.12675260862836069,-0.9807660168917578
2.02,7.243479891824617,0.9188859117880172,-1.0448797983264289
2.03,5.675506831384808,0.12456014413473568,-1.004491048569546
2.04,-2.133320174132543,-0.8739259549741583,-0.6899608288985193
2.05,-3.7409438794269776,-1.0516166172375385,0.017162865278966544
2.06,3.5623942735253395,0.9230955798430188,-0.17696070257859248
2.07,3.192514583252056,0.6641902930360601,-0.891882495863196
2.08,-7.823362552118591,-2.978682048788363,-0.23912814253268405
2.09,-8.55071205037862,0.09084731069439207,0.47464105760171243
2.1,3.0001312592461096,4.301151044608547,-1.2055250348418685
2.11,7.280114703495384,0.3319174109350875,-3.3630165282491853
2.12,0.7445665116597515,-1.52868592980276,-2.0837594214802606
2.13,-5.880416155544258,1.4237555953428283,1.406086512231584
2.14,-1.053146824927747,-0.7292108728986434,1.0950448493325051
2.15,8.934646573170621,-2.2910110922680156,-1.0565216730989386
2.16,5.3863120660259325,3.4709105233953332,-0.6634669915581036
2.17,-9.601390480709858,-0.9667566466196175,0.7761049172725822
2.18,-8.026277737410224,-3.202436689684376,-0.7392097987517822
2.19,6.785576572966414,2.8339184978266627,-3.272595540950316
2.2,7.219438068782366,3.0593175634445484,-2.5918779385209367
2.21,-3.273856770224944,-2.0438509805503697,-0.09222847086348653
2.22,-8.134169911728,-2.4545999435330206,1.8618975171161918
2.23,-3.248199941018513,3.3142764418888975,1.0424791124032726
2.24,4.110183722261543,-0.7094627806921141,-1.5985743489200772
2.25,7.195071826853519,-1.3231473191367737,-1.7069825701139498
2.26,0.39580540453770824,3.602923329384295,-1.1223984784978223
2.27,-7.25268608639854,-1.9052145350198497,-2.3200027343374843
2.28,-2.144185614173675,-2.286654554389237,-2.222361837463804
2.29,4.70136452271219,1.6136552150967574,-0.8220470134316544
2.3,1.084481579329561,-2.9049906560228616,-1.2594981300023507
2.31,-2.3348585997715263,-1.8122063777806838,-2.575997424468141
2.32,0.02046063558408719,3.250593294647964,-2.0686258071263595
2.33,2.397238025366401,0.06806632569073286,-2.402568053964828
2.34,0.9112218896383728,-4.609585048136262,-2.9009858908117474
2.35,-1.744799028392681,-0.3673115261092945,-0.5237194746289919
2.36,-0.29251077821830224,-0.05305851138929775,0.7625144010338434
2.37,5.225130818203655,-1.684091901635288,-0.9039970337782343
2.38,5.709757038824107,2.487096936399246,-1.5182097785752489
2.39,-1.7651292984597502,-0.44059921320118406,-0.8705692321405929
2.4,-4.046953992397687,-0.8925218752390132,-1.4439130007044243
2.41,0.9241488224104814,2.719420123330168,-2.3296801078299945
2.42,1.7640519898186613,1.1693642431386406,-0.566638821660426
2.43,-2.6119610295965914,0.4748866707346362,1.330463561198182
2.44,-4.4339335714667145,-1.2176704413467239,1.4338177231475213
2.45,-0.6658754840661083,1.7888657978649494,1.2427679863425158
2.46,2.506040234563912,2.5557902774552463,1.1538948640207465
2.47,2.372965290491359,1.099094598886092,1.6205065938938465
2.48,0.05246536622766327,2.868050407344812,2.682976069094226
2.49,-2.4293351278125708,2.0666358133906657,2.798796591259552
2.5,-1.5866950994633167,0.39071227740404363,1.9154323611960204
2.51,-0.0966970446251905,-0.8271091571988596,0.9332922346677547
2.52,-0.25593308571979906,-0.9492134850757914,0.40579422542914245
2.53,-1.1796377163722136,0.21393719298740654,0.544152943446962
2.54,-1.9130456152531348,1.5275797352029246,0.26100522208392013
2.55,-0.5435081452611502,1.2289488290836095,0.767915529824666
2.56,2.300943951711467,0.8211639884716229,2.3763794643596836
2.57,2.682474165143279,0.45574357057999504,2.4360873076444647
2.58,0.09247407546268073,0.5173808362723777,1.5806517308749783
2.59,-2.1274568535615663,-0.05698898858574346,2.162489634141691
2.6,-1.3183843150688135,-0.6291229514266053,2.703287602867483
2.61,-0.2967707798468044,0.30938224639460055,1.0323142819762472
2.62,-0.7375843437219877,-1.7804386354594863,0.6774863114060571
2.63,-0.2535809040339511,-0.7747831529277904,2.1487130565527806
2.64,-1.8262566454829443,0.6451789584644406,1.1147806588945597
2.65,-2.083602975871421,-0.29767983994752756,0.028258910131340808
2.66,1.5292574202427638,-0.15271695251884543,1.1003165312255023
2.67,1.9641337589464127,-1.3968987726605566,0.7930347965461817
2.68,-1.728461203826744,0.10437457230706383,0.3428247811950297
2.69,-1.6444121513317018,-1.1708381289517282,0.979823231368893
2.7,3.0580023497692523,1.1387627859474267,0.9191601297230656
2.71,4.49341180548666,3.3139813230920634,0.08569840870328833
2.72,0.24470470756336202,-1.9538943651630765,1.0972253773119718
2.73,-3.6073956387459205,0.4519268626554393,2.7808607698194536
2.74,-5.919340844659519,0.544690604728644,2.2510801563905254
2.75,0.42140024906303564,-2.671019864211076,2.1999322243801274
2.76,7.907512848289418,2.225623729562461,1.4949640458195725
2.77,2.3188224773340247,0.14611255692232158,0.28330593087011113
2.78,-6.488513370679542,-3.0873844437847224,1.003819943928799
2.79,-2.217335524117352,-0.23032851285718775,1.2729441415089462
2.8,5.591241677595071,2.2405350840597937,0.3557584939427758
2.81,2.440125094497892,-1.1838391773955057,0.23088881240461526
2.82,-3.380247312992658,-3.334527545645455,1.9296677822697323
2.83,-3.1496092357651677,2.1143302192256774,1.655038417756237
2.84,-2.0472723677317006,-0.9872571814263008,-0.39291796975382476
2.85,0.20248854273026579,-3.3674508009123634,-0.45942135586958166
2.86,1.9609184108703455,2.0050366794480166,0.14339536286332535
2.87,-0.5982729753332385,1.280783825380195,0.01848819390361161
2.88,-1.844506427397731,-2.3514489002842986,-0.2662315655948927
2.89,3.304637597400754,0.3387436446372024,0.5982855963204292
2.9,3.3096451704753185,0.46660295258552215,0.7767735761482355
