seconds_elapsed,z,y,x
0.6,0.23933295559034423,-0.6182845715909764,-0.33205860090518413
0.61,0.28330233479370837,-0.052824923023020144,-0.11451179892011448
0.62,0.13059796859889172,0.7319606925061007,0.1887966926943733
0.63,0.03196517829910177,0.22799163679335976,0.5909897992510301
0.64,0.05664005629855626,-0.7072249528280494,0.4471344498694523
0.65,0.07761024282149273,-0.5373100351283067,-0.21233523949961505
0.66,0.040986786415765086,0.16487037677717054,-0.5053182747110443
0.67,0.02312888733517284,0.26033824737640837,-0.2508251166649473
0.68,0.10059756145861162,-0.10339868262563527,0.02490111517839264
0.69,0.27156331393546745,-0.46489280295470775,0.1936052861188403
0.7,0.38274427053471866,-0.3980357680555034,0.277983589934319
0.71,0.25832959809405265,0.24078287314372207,0.1742469264052166
0.72,0.0757706131433181,0.5315793324799271,0.0033654380169985828
0.73,-0.0006605875935384359,-0.004673174536607546,-0.06158447740077416
0.74,0.01704260194920882,-0.34841131767438205,-0.23427432514531296
0.75,0.12778426000559412,-0.14158748219387712,-0.3807047922396735
0.76,0.3051694651954473,-0.25503546797166693,0.035196921657471264
0.77,0.3992169223899077,-0.12664012167037825,0.2667382668178859
0.78,0.32883021287445613,0.27760353675763133,0.4278284576210701
0.79,0.2206889432701228,0.370868793179134,0.17853632547912585
0.8,0.14732776366013833,0.020568372400777756,-0.15417360676882255
0.81,0.0944003568455582,-0.12327620119585302,-0.19097232198531428
0.82,0.13537962270584772,-0.021386594540646384,-0.15404288243406736
0.83,0.24660387672798328,0.11002717594957097,-0.016418920137370754
0.84,0.28535914773153154,0.40944216846371473,0.1487914526575543
0.85,0.2740854030973371,0.2815404028903258,0.15424000421669837
0.86,0.21400401959986395,-0.10005975604253457,0.09761681315483788
0.87,0.07591816867506401,-0.048725398463873734,0.09130779836457717
0.88,-0.017953297703096182,0.08074812419373686,-0.08493029565154785
0.89,0.09935390696608606,-0.380196509620371,-0.27801722620909425
0.9,0.23050252573871438,-0.49265404321496997,-0.15102579005103925
0.91,0.21766798527915024,0.27215883990010603,-0.22872435619530304
0.92,0.162454340826154,0.515854916631362,-0.1276137675545089
0.93,0.09492374926270071,0.06548730032990505,0.1801198834563599
0.94,-0.001942229051026278,-0.1176100220882063,0.03235384666108116
0.95,-0.050707573648777836,-0.1442137681540193,-0.10843476891077232
0.96,0.044351335050281195,-0.33207060743210143,-0.07653366582179848
0.97,0.20216805893663067,-0.3070703925514071,-0.19887831611732
0.98,0.2255571616431931,0.29892912693366086,-0.27317236390424066
0.99,0.09795027088960606,0.8648274047090417,-0.11882685894099425
1.0,0.007374329594719104,0.3271937876247617,0.19551423076885452
1.01,-0.03767606146663835,-0.46874343610986235,0.3614925902347304
1.02,-0.058639080059299464,-0.28507591643524877,0.14673326918751667
1.03,0.012951024704289214,0.1568391223433181,-0.15484423822637905
1.04,0.051475397194848935,0.4043589215365295,-0.276683988173027
1.05,0.0336036697877852,0.39910679264767873,-0.27319078553356896
1.06,-0.013299913164348613,-0.002950068910665793,0.1638642042096256
1.07,-0.018466253981377804,-0.3530332632484747,0.2254136892095443
1.08,-0.046055370223408935,-0.0913610684867358,-0.020133283358608
1.09,-0.11607561788254625,0.23569072377947584,0.011476316386687965
1.1,-0.14940038583306944,0.08934742582401659,-0.12174360486261887
1.11,-0.21199357322798557,-0.11844094817426433,-0.19297138251471602
1.12,-0.3000906655797485,0.04644403633444998,-0.04971444157917075
1.13,-0.2698870758492146,0.07095430882199424,0.0978460167319134
1.14,-0.09217088492403491,-0.20394239449357732,0.18947862777224458
1.15,7.139933672775852e-05,-0.04139441679176797,0.14912256466482132
1.16,-0.05906137746596704,0.22846200121270333,0.17450734949693666
1.17,-0.14547504162714728,0.08844731601600915,0.10322861945680763
1.18,-0.19601622323956885,-0.1983319675505856,-0.04498996882954015
1.19,-0.17637372677182683,-0.20662746088526357,-0.29956657772447404
1.2,-0.12313513670472036,0.01128673037218115,-0.31206444472902245
1.21,-0.1266147328476652,0.26100526810802666,0.021129443009416604
1.22,-0.16280411647959733,0.43618508409902207,0.17855570938569362
1.23,-0.1560510672331835,0.07873223853166744,0.2640525547174921
1.24,-0.1400989848745871,-0.36858060036487,0.24952465555362083
1.25,-0.09396840500230977,-0.415740717970935,-0.02387669652491028
1.26,0.017598585317552644,-0.14493051560540177,-0.2915313792547291
1.27,0.12253006650725559,0.016395219549917076,-0.23222941365982505
1.28,0.06185197867584874,0.3171293925493503,-0.24297763445598075
1.29,-0.07239265471532598,0.29115965140323363,-0.20805120725056334
1.3,-0.1156207661159803,-0.2679486898372998,0.15578950369651356
1.31,-0.14089555286313837,-0.31357138987289684,0.3031409311022434
1.32,-0.08672868527520775,0.1383425899633094,0.07365227610165398
1.33,0.02737977353717896,0.26938163877748433,0.10749390638667534
1.34,0.10184407689788652,0.2155967565347579,-0.06620201500357965
1.35,0.14858235675145567,0.09719020584523169,-0.4229018231767756
1.36,0.09925381498659343,-0.12020531774415327,-0.18666890608284137
1.37,0.0035075974348158625,-0.11138241262858957,0.011255443868600983
1.38,-0.015218404370643417,-0.24335893999746655,0.38679350864997414
1.39,-0.035241933790135835,-0.047060650496005815,0.7244682637539936
1.4,-0.014962403359787773,0.41394063059836944,0.4353953763516235
1.41,0.0966737191071637,0.411912658794514,-0.20991381571356887
1.42,0.21165212950887227,0.0007724491396732092,-0.6319824657447422
1.43,0.196814168827859,0.053800498916320647,-0.6620007428110054
1.44,0.15110202381116683,0.04248467663586189,-0.14423395079560197
1.45,0.19755807872458747,-0.3360752734062545,0.42947064054322664
1.46,0.22813221279044552,-0.11672855773566804,0.36891392587986305
1.47,0.1074728305852857,0.5934852895346944,0.27408675930505066
1.48,-0.07953683205077074,0.8034027209141791,0.23044166740882843
1.49,-0.11140061274044871,-0.015634767926974293,0.004676929424466149
1.5,-0.049896932744230946,-0.463159463361978,-0.22644871280453893
1.51,0.0532273392265741,-0.008897067598796344,-0.4043922102682813
1.52,0.17355057939266977,0.2647057789039071,-0.27754888770399155
1.53,0.24426842162315596,0.0773310956456152,0.03136624535290364
1.54,0.13873284995496948,0.1612912200847209,0.1963992705883502
1.55,-0.07269228525324992,0.2793150840980899,0.15530634247857356
1.56,-0.1849529672429133,-0.18218957429057853,0.0998573009934778
1.57,-0.22824716788074312,-0.2552802566135337,-0.0025457426268063947
1.58,-0.22202541176444585,0.3416962856956396,-0.1946385412948179
1.59,-0.16037969271847283,0.6114938160456522,-0.13204794119906332
1.6,-0.005298808496889493,-0.0033626439691614393,0.07826331419444897
1.61,0.053090663504612216,-0.4932896763730562,0.23393301993946178
1.62,-0.01561283072454335,-0.35309942205465955,0.0803076937610894
1.63,-0.06999032329428326,-0.2294120901169464,0.036972961908214884
1.64,-0.12646282571831716,-0.007731165460207942,0.1751941821792618
1.65,-0.17466627520566752,0.5123244696164789,-0.12837805469789532
1.66,-0.11279040662555759,0.41561462758760015,-0.5068150785258387
1.67,-0.030902505736929466,-0.37587059406763856,-0.17925933829969692
1.68,-0.02147015924453338,-0.5966980532642054,0.08360082694236762
1.69,-0.031641779270587624,-0.2652952468155304,0.24524986466549975
1.7,0.025589478500243783,0.08704015325505951,0.2517955530811771
1.71,0.01740539712071665,0.5300880510451427,-0.0030260025734551626
1.72,-0.07433631614576829,0.516499318627467,-0.15613927412334466
1.73,-0.07749390521682943,-0.3664767503562759,-0.13898665976278993
1.74,-0.006224075336364638,-0.8782063032873608,-0.09815871707429587
1.75,0.06305083356472524,-0.27255346189233837,-0.15279009117317607
1.76,0.11723895682026027,0.39021738002122797,-0.06408529477483937
1.77,0.0691543381408515,0.47759789285442644,0.3305068444576776
1.78,-0.04396442636643635,0.22596118320209688,0.38209491624028596
1.79,-0.06997821339254312,-0.2420805125215925,-0.05007102896005025
1.8,-0.052370306453875304,-0.46192243771391583,-0.12155796346129123
1.81,-0.06281557293888736,0.05993677280908311,-0.19247177284511588
1.82,-0.01514467126782506,0.1837211527075561,-0.17052299923907926
1.83,0.02201778930767676,0.029337786527465676,0.03246496317047316
1.84,0.039495533370555155,0.16211217822720805,-0.024893907471180317
1.85,0.10303583315940727,-0.08772629025489191,-0.13650576762119027
1.86,0.13492513111798402,-0.4710756258757575,-0.2931625762899895
1.87,0.002815023182548207,-0.29152706117659427,0.022654180731486163
1.88,-0.14548678553095523,0.20393033696971863,0.13053048348287297
1.89,-0.16663304950481814,0.35614353345404576,0.07774354442691013
1.9,-0.0718570994908725,0.19326828488142914,0.1299276176164805
1.91,0.03795689751590234,0.0866817639668477,0.013572682704507788
1.92,0.09187496793291702,-0.05964631064767146,-0.06307446510965381
1.93,0.09035190291492241,-0.2112090923206058,0.05016203622934298
1.94,0.0407843382107482,-0.1556304733781325,0.15919934993585055
1.95,-0.047386742932098526,0.2741017905510782,-0.11059645062557759
1.96,-0.13781300658989956,0.543843184497255,-0.358449784993284
1.97,-0.22254658746113923,0.34281367520610334,-0.14428462040888834
1.98,-0.22370986480760563,-0.1265121461933925,0.1229324308936839
1.99,-0.12408551778766731,-0.6126235669101685,0.33811799769216516
2.0,-0.03067903727387822,-0.5857640589529322,0.3311845843792152
2.01,-0.05316801523248636,0.006943217486324122,0.24280347951369546
2.02,-0.11785641263070488,0.3523404958249204,0.2358153783466444
2.03,-0.16875273081843245,0.24174568575012517,0.15009267574751667
2.04,-0.1465578151250525,-0.09125746418123952,-0.2126176695297326
2.05,-0.09201798810686575,-0.373312695233758,-0.4906663069223843
2.06,-0.16691060139028743,-0.2038130349603586,-0.46300579744026493
2.07,-0.24604708961082936,-0.16896709363348397,-0.1954539244963258
2.08,-0.2006527744760493,-0.4187194884798899,0.15220520216910813
2.09,-0.14764406710633277,-0.22367449528855698,0.22093217091400233
2.1,-0.18266757412483758,0.26060689291478245,-0.009817915144443553
2.11,-0.15583498248069327,-0.16755702567705255,0.1412254646256947
2.12,-0.09818354548800422,-0.5218760989050918,0.352685572295187
2.13,-0.13357247581696755,0.3248341979008912,0.06611817785630612
2.14,-0.17958947772018446,0.889580963925293,-0.1590018677980095
2.15,-0.1806970775487523,0.0432041110080983,0.17621172239081165
2.16,-0.08479646066837399,-0.9798090714150843,0.06671481232626318
2.17,0.06052905616141246,-0.9998671815918702,-0.3227586904040357
2.18,0.10371016103183725,-0.2190385511101225,-0.32154215583844437
2.19,-0.013772240858466657,0.3969854239121857,-0.17241865486448554
2.2,-0.17661387646870252,0.3760120734500997,0.056107931594581995
2.21,-0.2787785192971298,0.2867632064473215,0.19636047765555448
2.22,-0.2409362250979186,0.043254887997091714,0.2625154383608403
2.23,-0.1366443629282418,-0.09642228304358925,-0.1735199823792086
2.24,-0.015484094865281482,-0.591137962645953,-0.2142681280589238
2.25,-0.014411797482782807,-0.7351282257161275,0.24922998942224572
2.26,-0.04980467175879092,-0.05045944297578359,0.1334658724215463
2.27,-0.031219909255002537,0.4194648233845356,-0.19035225565504588
2.28,-0.06279148679156375,0.24423688092088508,-0.19321817416177445
2.29,-0.22981477155271948,0.18384042306376908,-0.2018197799127063
2.3,-0.3517864523017514,-0.25875987798522554,0.07390842003214888
2.31,-0.3049432599815354,-0.9579281769378915,0.2715290012488521
2.32,-0.26559949400084787,-0.5817185962774252,-0.00987210619407926
2.33,-0.2540754556612201,0.12062942052377675,-0.07244922335916817
2.34,-0.2616198189659953,0.2556995884456175,0.2746566944093656
2.35,-0.3270884859018902,0.2889677809506984,0.23153354973708254
2.36,-0.4446085048082913,0.1678165749591336,-0.06051820520700281
2.37,-0.525483333187364,-0.615441974095846,0.0118513645925374
2.38,-0.49561441455755956,-1.2401693008810077,-0.04659859545558804
2.39,-0.35782946441159713,-0.943216101664102,-0.11337549798950045
2.4,-0.16482721013488605,-0.1574625936706762,-0.08174770235813333
2.41,-0.016037704289703837,0.2707740545680585,-0.21652722904951746
2.42,-0.05991188520506905,0.3087382691996099,-0.16204982884815408
2.43,-0.18495058196982594,-0.018541087667348122,-0.09501192885693313
2.44,-0.25804673382632476,-0.6786243570466918,0.12128306284257925
2.45,-0.28945699703078426,-0.732790270847742,0.19518176613199423
2.46,-0.22737324765106287,-0.2958393254662752,0.18934670094497716
2.47,-0.06794707222364965,0.07853710122844625,0.24149078726436765
2.48,0.1460041987759489,0.18289048009650546,0.033333792591605946
2.49,0.34999814085490344,-0.1922262346233445,-0.26985689354231157
2.5,0.45542869374358,-0.6736001519459692,-0.31298412254795066
2.51,0.4178177092726095,-0.6378295300822057,-0.05506814260131773
2.52,0.3190376848947118,-0.12068883270755014,0.26250175961107897
2.53,0.28172295284210697,0.34926291691072736,0.33085782880875747
2.54,0.38777837178871377,0.22535104082469834,0.056805232584189375
2.55,0.5297951532106208,-0.14568545307459835,-0.24535338066866308
2.56,0.5472475657804138,0.08482484465826452,-0.28848823314710614
2.57,0.5346349364703289,0.3810766364856403,-0.10451886383470443
2.58,0.5953972293326805,0.057436373178958576,0.05843345355686251
2.59,0.6433993854686194,-0.2201402772131443,0.08522154013432577
2.6,0.5310272720739004,0.16162246594327206,0.06634903916452817
2.61,0.4401855985219718,0.18886614871805077,-0.06713546625787425
2.62,0.426217802982789,-0.25175365881340106,-0.08456506223274103
2.63,0.3668175943782818,-0.10212386054796432,-0.004737458039546639
2.64,0.404147052026096,0.059755873615938225,-0.086104945318789
2.65,0.5202953663288974,-0.2013274700524733,-0.06270029911486266
2.66,0.5134348782519423,0.06727614885981786,0.062454073320040084
2.67,0.43379997702572826,0.3723271256452878,0.30389240289313396
2.68,0.4019294234234155,0.19864156594578442,0.19166549807227534
2.69,0.4069498805112588,-0.06585232832118651,0.013812445457933843
2.7,0.3887669720849185,0.012298094164212918,-0.09659700701660937
2.71,0.4584320559830137,0.025629362368759685,-0.2592324351134493
2.72,0.5222214224065679,0.14992422257581883,-0.05770226260133111
2.73,0.5123618879203138,0.5680867117731911,0.046712775097520205
2.74,0.5492297757235326,0.39537714612855507,-0.11517835474352126
2.75,0.44778527313170324,0.039330460267035496,0.16406731828515722
2.76,0.2851550921329961,-0.023385961111179295,0.3359574457956075
2.77,0.2778319460540141,-0.25509951714486634,0.30136707298001997
2.78,0.39927155559164024,-0.20976730935656163,0.13642859040558133
2.79,0.4868336379373683,0.3809700304566697,-0.14277505538945132
2.8,0.4631704193584854,0.6657191891836712,-0.33118002622655607
2.81,0.41926326960738497,0.23754169348642415,-0.25042262939541526
2.82,0.34145438278233003,-0.12593543926212647,0.07523792358416766
2.83,0.2693017221201879,0.023996726771046622,-0.03383199987255233
2.84,0.28249944136244237,-0.09354217420664376,-0.08786248775681527
2.85,0.2612679678797896,-0.09928962116172887,0.24923535992341933
2.86,0.20310062075565669,0.34132119605897104,0.24803724252002696
2.87,0.17070608907713314,0.5708531924123422,-0.019969907418718492
2.88,0.2034370121926629,0.12695673521665174,-0.03951084502182766
2.89,0.1418454604247189,-0.0289474292740086,0.03213405639240364
2.9,0.06446012235153838,0.12742428412426193,0.07848342153995971
2.91,0.1068950601410909,0.04668109589779515,0.10230559514591765
2.92,0.22219668106091692,0.0074192969961090725,-0.23809695876651607
2.93,0.2803636070006706,0.1278369218061532,-0.5000870623362788
2.94,0.21636434061246482,0.14804933255894306,-0.053174518040954306
2.95,0.05205922308773935,0.31736226335282075,0.3769503260853082
2.96,-0.12151508920665896,0.4542242202025306,0.42033900722952067
2.97,-0.15612517575912996,0.14489505147966963,0.17255008638395078
2.98,-0.09355747520743704,-0.1300197755984904,0.07920804823778689
2.99,-0.025353210224562283,0.2164355521930494,-0.23342040358442287
3.0,0.1083812200003398,0.17894755565941337,-0.5911304497883836
3.01,0.1641290149602663,-0.23473377891062222,-0.20433633767872994
3.02,-0.0034045017256656247,0.2334786193454565,0.21367567778215635
3.03,-0.17816151564990113,0.672797748783754,0.1686093736274662
3.04,-0.22121935666764697,0.14727118740093595,0.21225939424930107
3.05,-0.2584503232669744,-0.14532444536149908,0.32271007384450573
3.06,-0.27091257766838545,0.11479003829267574,0.13739073489443854
3.07,-0.16146233211318578,0.024896869787939722,-0.12124057482585535
3.08,-0.04978509619777366,-0.13171913339438218,-0.15686832564835573
3.09,-0.0968396327814389,0.3219797876476412,-0.14463447741103644
3.1,-0.19637985909773165,0.6300004291566308,-0.18191307588493458
3.11,-0.275579707875767,0.16640211407361943,0.08076212914723307
3.12,-0.3377382324425416,-0.3819713983414152,0.26800088997403815
3.13,-0.365123285484082,-0.4841021205723711,0.2622177142046336
3.14,-0.3519852298308087,-0.14310403884480283,0.20515925157970827
3.15,-0.2802268989010046,0.1934044121298008,0.03260607562472811
3.16,-0.17083792181093246,0.056919864634019705,-0.10171275331876625
3.17,-0.12245232276203516,-0.222215811636261,-0.1203764079490658
3.18,-0.1338463234930849,-0.3404702718894019,-0.16578234110711076
3.19,-0.17813536331587246,-0.2999142504319354,-0.1096830943860739
3.2,-0.19855286602642427,-0.14326306184046117,-0.01673624650535306
3.21,-0.14051614165363166,-0.055972746859607035,0.018597761932326907
3.22,-0.07068520229160916,0.07601481280795187,0.10325277908248323
3.23,-0.04610232442719703,0.24573677494249493,0.14568140613025743
3.24,-0.016986149035947907,0.04611908707506629,0.17716172510351486
3.25,0.03827685566055897,-0.16612447707054154,0.0734996202671007
3.26,0.040865418073041844,0.07954234938416654,0.04099411836017134
3.27,0.02009756038193249,0.33049122637061223,0.019008669940061694
3.28,-0.03694839150079074,0.2666783214232761,0.20754971611948822
3.29,-0.06989356265567181,0.19631273654627537,0.09219248723861166
3.3,0.02454912904967298,-0.07398165936822687,-0.41189576903481506
3.31,0.060990694924833194,-0.2899163018069785,-0.44705173255570424
3.32,-0.09188558106146509,-0.012167958439366328,-0.06525558305481277
3.33,-0.24666379094123506,0.050145138055085955,0.38974083662032494
3.34,-0.3179603285753905,0.11757317387978214,0.46793202763819636
3.35,-0.30437064822797244,0.40824596304823,0.19522010870535098
3.36,-0.268036246676848,0.3419221466566861,-0.10006718011384023
3.37,-0.13344582276004083,-0.5883644399202748,-0.3033888600227007
3.38,0.00592976137339782,-1.0776551973169295,-0.2880658453186922
3.39,0.04900064770065421,-0.43721931173797196,-0.19174081387560457
3.4,-0.044603396897413716,0.5755472450913354,-0.23168063919026102
3.41,-0.15999723730892965,0.6625287524428966,-0.10516918128956378
3.42,-0.20619304302277983,0.01670770582120774,0.2492153691213567
3.43,-0.12726565009763907,-0.3509788037787922,0.34836513599558966
3.44,0.08565511396609159,-0.2791935323009627,0.10988651914839566
3.45,0.2765628263457637,-0.07105202530291084,-0.04720370127613972
3.46,0.28213225609992204,0.25259281889059426,-0.04644418461438362
3.47,0.13575649438408385,0.5447381962355304,0.06162430270420015
3.48,-0.021154559907551992,0.5592394597165132,0.007474644145783881
3.49,-0.024421048720224985,-0.0857859324239434,-0.10461041450325988
3.5,0.024979725973808046,-0.4192882996649604,-0.20819700923235077
3.51,-0.017646508713990976,-0.029536892719965693,-0.14375643453546302
3.52,0.011295122322536185,0.01268393110410062,0.07897397376914721
3.53,0.15038457819171436,-0.2075289546342579,0.12139330015207536
3.54,0.25976944175257205,0.02232283564652501,-0.08027814866633017
3.55,0.18133544314086122,0.5483554048022846,-0.24261068145185946
3.56,-0.013660075967100194,0.531837611129586,-0.11350345200749304
3.57,-0.1612553066217687,-0.0017151105718270511,-0.006842999016723307
3.58,-0.23816306100863874,-0.189215999703794,0.02685698114032304
3.59,-0.2782863223816236,0.20158356385738183,-0.11410764292135411
3.6,-0.23011976187090993,0.09770060389235097,0.04225804158312638
3.61,-0.09563191652923193,-0.3039008463884536,0.25538017499288457
3.62,-0.005093798546299549,-0.06281229816201546,0.22076180634356254
3.63,-0.010544564957946126,0.3877162505931802,0.07705327823577435
3.64,-0.06147995894667035,0.24601744663444292,-0.017704685121782443
3.65,-0.1497133753639656,-0.1863621018021596,0.03886797273155417
3.66,-0.3004882369807118,-0.16371343653460688,0.20470824213478278
3.67,-0.37524581028306053,-0.055740668459536104,0.10961587774241288
3.68,-0.17860398751131554,-0.5757583406858158,-0.2783633122954514
3.69,0.11356708935958879,-0.8583428047236483,-0.43776760550737703
3.7,0.15253532468595457,0.2074365904246968,-0.26037993502511636
3.71,0.0399118084766376,0.920327016902898,0.30903553703308434
3.72,-0.02776628336532676,0.4113571191640899,0.5466903013330228
3.73,-0.02388417014095285,-0.2250381499572552,0.2315934026618587
3.74,-0.09685748132435619,0.0003387335068103987,0.014780503757218382
3.75,-0.15074996948979735,0.20836687886572933,-0.12967406954392763
3.76,0.012787844790818232,-0.4718167432860079,-0.18975282739065605
3.77,0.2340143313487537,-0.6803379424392281,-0.242634854612897
3.78,0.2667636580959039,0.25946876390074436,-0.2737339924852931
3.79,0.17182555840910088,0.8044719575634414,-0.06559258926438435
3.8,0.08977731662491764,0.258015502720082,0.12742431014994804
3.81,-0.05023945189829442,-0.1800601092339984,0.16783440341842817
3.82,-0.21862157255946255,0.004426563298552313,0.14703579186934504
3.83,-0.16868204621118715,-0.21512865625630834,0.1624616355202134
3.84,0.027068923834481125,-0.4050405474045601,0.02764148483860548
3.85,0.18097081104375926,0.1503667933230779,-0.25801425294165975
3.86,0.18731074149904212,0.7239539135194332,-0.05956147713356539
3.87,0.10076752096634393,0.5168567668862769,0.24200732041807702
3.88,0.00900429208392995,-0.1681942703538657,0.0856475835516354
3.89,-0.0598919575196539,-0.5060253613154349,-0.20197075060285766
3.9,-0.050700275427733525,-0.5398859708733692,-0.17213358869917622
3.91,-0.022376168148496422,-0.3686379958395908,-0.03452734651078674
3.92,0.06797313569370228,-0.16000972699700894,-0.0033372017195114428
3.93,0.1292618169626386,0.3544615312147468,0.08534598234334126
3.94,0.1563392470192025,0.6070782532676785,0.1346921577459098
3.95,0.16613117067989577,0.18499264562026352,-0.08663954862438464
3.96,0.03265487128186827,-0.16259413223076402,-0.23665202520436499
3.97,-0.1488553090670796,-0.21729951247919724,-0.10018522253389522
3.98,-0.17747991401566288,-0.3136225841793035,0.028798204686085432
3.99,-0.012003867667204297,-0.3617087818297149,0.027797399509292876
4.0,0.24261119931453534,-0.2255479467012224,-0.11147382096233917
4.01,0.3264875670725534,0.2027831956143368,-0.09077343936986434
4.02,0.16046162701607533,0.6136886136747677,0.14012408300394272
4.03,-0.05984885462938978,0.40240911046791006,0.27184720102681825
4.04,-0.20639454290713113,-0.263836744667577,0.4283937640314265
4.05,-0.1823956331368058,-0.5760676773563115,-0.08051097143836318
4.06,-0.019990416058841776,-0.5048919573354207,-0.7070169949610795
4.07,0.1407394713524111,-0.2455995931924797,-0.5149288585629572
4.08,0.19969546071200803,0.3243668857031142,-0.05863457452746017
4.09,0.18854887121500294,0.5009796093954296,0.27915834527785083
4.1,0.12686457813956423,0.08392177070944457,0.3433849227476537
4.11,-0.05658127454695462,-0.10142465916461696,0.27850328273132413
4.12,-0.23135128867222873,-0.05882969522677921,0.2523178817136619
4.13,-0.1816970887640323,-0.11879717116393393,-0.053083070950661206
4.14,0.07289646105533153,-0.22048458918850225,-0.32213553585344423
4.15,0.35172952343013103,-0.11794986787972284,-0.4261785181025651
4.16,0.4579078652887797,0.15348329655760562,-0.39688212196427286
4.17,0.36102920510770126,0.2766630746319517,-0.08554339536606771
4.18,0.136099957573089,0.260271910479454,0.27615505308950283
4.19,-0.1201934310193844,0.2805280603338365,0.31155418829506853
4.2,-0.22083001459555768,0.03698812170246262,0.1559342112022244
4.21,-0.08431090840974483,-0.4238257875412744,0.16255637319064162
4.22,0.14815378697913326,-0.3149352931898095,0.1122199956075313
4.23,0.2844045183627145,0.5054961859866511,-0.20727450247719992
4.24,0.2463800544441556,0.8927069793566135,-0.24227329297546274
4.25,0.07042802448528657,0.4963522428647585,-0.06281544034253876
4.26,-0.10924429802197863,-0.22033610023607605,-0.035524153017863186
4.27,-0.18515547839766316,-0.775984322046876,0.008249577850270608
4.28,-0.19209473616032832,-0.6550850736320116,0.14827377384613954
4.29,-0.21120256714052482,0.08376717679687352,0.3523155409257142
