seconds_elapsed,z,y,x
0.37,-0.11397095397522107,-0.6320275679108721,0.06141782625262498
0.38,-1.3403259226649864,-0.763107508915981,0.28632868009548623
0.39,-1.4912365820318378,-0.8973915365686685,0.2545289379402687
0.4,-0.4880234206364631,-0.8058462364501466,0.07373468798129662
0.41,-0.009191550195557237,-0.7419527344895113,-0.026332525817119996
0.42,-0.3821509954299416,-0.6423037284719676,0.1501541780700348
0.43,-0.6013412840878312,-0.6543277056859529,0.14740687421181842
0.44,-0.6967575144813221,-0.7975241650401366,0.03683978007268214
0.45,-1.037622232461599,-0.8545652172162713,0.19785581639766
0.46,-0.8824824167253369,-0.8271747804088369,0.27206083719345436
0.47,-0.2397451376294746,-0.6745079043323164,0.10735588031795491
0.48,-0.1950767818090528,-0.5302806671131276,0.09643866125590748
0.49,-0.727559363443636,-0.8147438404171916,0.19188858070993775
0.5,-0.7199956438925019,-0.8405806251974156,0.0965426696501514
0.51,-0.3470667565017431,-0.6617917538585614,0.04714121567991836
0.52,-0.5783533502720805,-1.0128211313438866,0.09085470311321316
0.53,-1.0389602946291518,-0.7500027688356125,0.10901247487918465
0.54,-1.0702192177174712,-0.6242372692855012,0.16480722552237517
0.55,-0.6704942833012625,-1.1126354612185096,0.08007494277739431
0.56,-0.301450837094119,-0.8728404124313974,0.04072825536379333
0.57,-0.5032915846314067,-0.4458951564279278,0.0550923905662435
0.58,-0.6088268521855551,-0.8710931852738469,0.05277700343817788
0.59,-0.26157005182385334,-0.7891659902627343,0.12357953664394844
0.6,-0.46775909755580863,-0.43478170646274766,0.07212997330287828
0.61,-1.324126682861594,-1.005439632495448,0.06785411282569909
0.62,-1.3036618705185128,-0.9947248007465366,0.16806904552550067
0.63,-0.2623251959149008,-0.7007057640220075,0.13788156880285463
0.64,0.0924960179165186,-0.9195494617664013,-0.08274365298489554
0.65,-0.7148273776782902,-0.8393894939371974,-0.04382390687738187
0.66,-1.2696411378080326,-0.6449231656007238,0.15815705304409539
0.67,-0.7474425661938389,-0.83262112380909,0.12477518083762194
0.68,0.07469437877467865,-0.7585017521943104,0.0168824695938023
0.69,-0.1647211693215961,-0.5829882015118416,0.06958694040529233
0.7,-1.1482019420943521,-0.8199971982872488,0.1899849796260345
0.71,-1.3586416660343663,-0.9912004915082904,0.10255394035049717
0.72,-0.6484488660925085,-0.7529618556441012,0.0016298086488587377
0.73,-0.20744539370128717,-0.6017772234241912,-0.010547528069462778
0.74,-0.39625369424093987,-0.8446275523982583,-0.04375624516313459
0.75,-0.8701455099148389,-0.6478441819204657,0.1861717215734003
0.76,-1.0436607272871439,-0.5611056353353073,0.3293978407999376
0.77,-0.938334912510162,-0.9887473292944465,0.14003017336823578
0.78,-0.6021761068453847,-0.6383810615283174,0.0069004303459359985
0.79,-0.6027339802508213,-0.8052061273601171,0.02178680282002027
0.8,-0.6335672636108759,-0.6075321851308803,-0.06823369500131989
0.81,-0.42897476526178346,-0.5888905313784709,-0.09980724721917364
0.82,-0.34045277268545276,-0.7651412160576836,0.028946731733265025
0.83,-0.77053696548308,-0.7663379328786115,0.11812450191722124
0.84,-1.018523637998294,-0.8675340107542359,0.14930781309342805
0.85,-0.6033531950860954,-0.7883271766589731,0.17157080007155115
0.86,-0.32881970599528604,-0.6423027865161866,0.07230713032272462
0.87,-0.43515955015670105,-0.7942046232001545,0.055191749750168
0.88,-0.4615387902237156,-0.942596609996972,0.1763008752293822
0.89,-0.44375164124703725,-0.7041331055313671,0.1475893338637955
0.9,-0.6806393185479528,-0.7931358123999124,-0.025139788549230314
0.91,-0.8816700935923314,-1.060917361723427,0.014995942852878997
0.92,-0.5844741341935864,-0.5057995889204085,0.09627616603509198
0.93,-0.5039304793288597,-0.7585235522644481,-0.016906780028963276
0.94,-0.7441225929022703,-1.0606295039428035,-0.0024775968099529
0.95,-0.6509672119021709,-0.530022441136648,0.09007803307824423
0.96,-0.48481097269715456,-0.6551740967631583,0.04699749190016793
0.97,-0.556810281039955,-0.8257608516437097,-0.08792119737334482
0.98,-0.6914227888037549,-0.5766161049579474,-0.17713200545110988
0.99,-0.8222395677176967,-0.6298766849048758,-0.06997749212317231
1.0,-0.8617242459224873,-0.8309886387682425,0.07551118453024518
1.01,-0.6362145132789775,-0.9343119333205978,-0.022702305189072573
1.02,-0.5747809835959183,-0.909012586687932,-0.05307831315992294
1.03,-0.8437552859313948,-0.78182706297993,0.06369410461342576
1.04,-0.9152915884882913,-0.8351239397173217,-0.03487630448891251
1.05,-0.5247044909017092,-0.7560044971322412,-0.057332475180275067
1.06,-0.1370408835946025,-0.5567951120851329,0.005447824938736873
1.07,-0.37928953649746705,-1.0747487752354887,0.0018053179680053882
1.08,-0.7899008142032466,-0.7890972855362853,-0.033585679421605064
1.09,-0.8874239900951986,-0.7106104900042236,-0.016276808054112767
1.1,-0.6979456028016806,-1.0750383090432742,-0.059476836016094645
1.11,-0.5475866936291961,-0.7079479858204621,-0.17207994303803437
1.12,-0.500726790131579,-0.6999810989923497,-0.11155684207350317
1.13,-0.5081722847716668,-0.8075209083281307,0.04654386832375109
1.14,-0.7628837437840766,-0.8045573365951454,0.064960970271958
1.15,-1.07212895567752,-0.8836381557413822,0.04204009417082713
1.16,-0.8034029303293033,-0.7897247674527227,0.046655058138588223
1.17,-0.1754254971200925,-0.7204348267690236,-0.016653736860467633
1.18,0.046399991540687816,-0.5888530648451381,-0.10532124638441025
1.19,-0.48094071684012685,-0.7944907940806292,-0.10938069856282227
1.2,-0.9990316532548966,-0.7557618855999048,-0.014489941273843442
1.21,-0.9780371745909017,-0.8693456263986628,0.03955215817902964
1.22,-0.7053012574390687,-0.9667844636982462,0.07174615968315506
1.23,-0.528505903882131,-0.625016503423158,0.16532824702558166
1.24,-0.47426527900041004,-0.6977657794568004,0.14802910850198908
1.25,-0.18208315783954931,-0.6792268791492412,0.07031678297267259
1.26,-0.29230225011950384,-0.5153768280129869,0.06322068377147999
1.27,-0.9958296580684397,-0.8357359562065144,0.0720442543976641
1.28,-1.101121938344511,-1.0962732968987587,0.012652973777624405
1.29,-0.6497158594082784,-0.6604885048482726,0.0042157111538414
1.3,-0.6630922702608557,-0.6150142603978729,0.06686424962676601
1.31,-0.9322112217045059,-1.020102343216237,0.07074465790670693
1.32,-0.8374875299581622,-0.7289973309852268,0.09418465631278823
1.33,-0.6712537941397234,-0.44112549163610787,0.10235032915296526
1.34,-0.48306979147581885,-0.86265526502812,0.0335560385933627
1.35,-0.35663371756229023,-0.5091193108978513,0.07943976699749887
1.36,-0.7620954311790114,-0.43771539517470864,0.18020110545710202
1.37,-1.0543677785129697,-1.0550525371271842,0.23981870746997233
1.38,-0.876208845283539,-0.707315727861621,0.19725615870608437
1.39,-0.7609525619735878,-0.9659966021153785,0.040631952282270366
1.4,-0.41439753435802096,-1.0065121255477003,0.023963945182245153
1.41,-0.14415589385348465,-0.4111798044262705,0.1145731913733296
1.42,-0.47304318284639235,-0.5525612333135812,0.022700866348822932
1.43,-0.8244953285979885,-0.8543961565779687,0.07094173942056055
1.44,-0.5150579802076019,-0.6872057991849588,0.2374013083561438
1.45,-0.22497147676969925,-0.8702389745244284,0.14027270297882993
1.46,-0.7677611350454142,-0.9995354553067561,0.0021016096868443556
1.47,-1.465495547616939,-0.7567111833403812,0.08233445389913965
1.48,-1.2505257619204877,-1.112633242198858,0.10509919319978854
1.49,-0.20213403975756378,-0.8994520424818434,0.006026674486463513
1.5,0.2221614995602973,-0.5230598659382267,-0.10823407423022507
1.51,-0.5344466877940816,-0.7699985460819585,0.09847196286425322
1.52,-0.9619555677183919,-0.7339793547413496,0.2622028957878971
1.53,-0.630890283226978,-0.7700704770049125,0.08058023887253486
1.54,-0.7358143966552573,-0.8836027085373397,0.001374799524501979
1.55,-0.909556513052812,-0.8116996935672884,0.08480260394003265
1.56,-0.5693006845384602,-0.6827957998711343,0.007460725570744387
1.57,-0.4321412702824704,-0.7852763253682213,-0.17486829535905907
1.58,-0.4347305460000504,-0.6762385663640669,-0.052318029798619894
1.59,-0.5293408941499242,-0.5041079333631553,0.1691113792237172
1.6,-0.7391535218674751,-0.8208718764868141,0.2575855053843338
1.61,-0.8399629941414458,-0.9334745502155117,0.2442497494212839
1.62,-0.5972603974622807,-0.8337518736980705,0.17946310615284028
1.63,-0.29007817637946753,-0.5098565873023521,0.08166301802594379
1.64,-0.4715969806510821,-0.8923323416368216,-0.10237422732041625
1.65,-0.668473579745193,-1.2051361286013622,-0.09032445478560912
1.66,-0.706173927472055,-0.6231754726523143,0.1072316662825733
1.67,-1.0354490066515292,-0.6677097091777269,0.1984348400093138
1.68,-0.7333086664984809,-1.1094903597404788,0.16002427131515165
1.69,0.05283576254304106,-0.5230218339609836,0.08356255624150948
1.7,-0.35775324960199556,-0.6392675884130448,0.062363483880462194
1.71,-1.1657502530537618,-0.9837606693586227,0.017096614707179686
1.72,-1.082728107296645,-0.7980387939101324,0.13495318591885794
1.73,-0.30550703694279796,-0.6991259000728697,0.12719159972557625
1.74,0.17133379159600634,-0.597970449251192,-0.046519476477002525
1.75,-0.3560133389923695,-0.6576592405347905,0.0222296498345811
1.76,-1.3714479488578832,-0.7872729946204717,0.21382471561956357
1.77,-1.5883448174659733,-1.0161616548578702,0.16762136905752395
1.78,-0.6158958996989263,-1.0969718455045343,-0.022409204856021745
1.79,0.1507987976074591,-0.453793947086806,-0.022230414457099383
1.8,-0.2321739028105173,-0.3257957912327367,-0.014533497274641266
1.81,-0.9323295003374412,-1.0823613296458265,0.06317626684741068
1.82,-0.7606721050179945,-0.7594896741087739,0.15871089572247776
1.83,-0.33204035152457745,-0.6288081817995808,-0.021680356714399135
1.84,-0.3032744750782589,-0.78899653202468,-0.0007754943983411075
1.85,-0.806780431441555,-0.6825659133465729,0.22031256374136815
1.86,-1.3649935746463653,-0.8590996976735599,0.1678481882332155
1.87,-1.121394170269488,-0.7426527790056708,-0.020580891125922023
1.88,-0.5480317336292787,-1.006844493380981,-0.06717817735887412
1.89,-0.368061493587803,-0.5504375403342454,-0.07483800649875609
1.9,-0.7202653353721746,-0.629890665542896,-0.07027035941134364
1.91,-1.0020223155231354,-0.9426673504839141,0.06398516991528012
1.92,-0.7856875156707461,-0.6757985347208803,0.12498565632826328
1.93,-0.379004468576806,-0.6314224968530433,0.025295805507100637
1.94,-0.20010835052302015,-0.7807591162273798,-0.07048365481317943
1.95,-0.5106652021081964,-0.8894768637186914,-0.12386246391029454
1.96,-0.8439920300774598,-0.6153060065064806,-0.07238725285048717
1.97,-0.7475156007559468,-0.6475819868322871,0.014682268511013372
1.98,-0.535835645430129,-0.9101980225707005,0.13863110300563541
1.99,-0.5726835726992846,-0.7836938825420027,0.2382917917584229
2.0,-0.9126319397874874,-0.9445806063210206,0.19134714684089207
2.01,-0.9817219686294003,-0.9284656685685134,0.033312052610637015
2.02,-0.47578588128165994,-0.800938813185612,-0.029396011834560264
2.03,0.07359435371648708,-0.6921140565239599,-0.03124368252211964
2.04,0.02430903676598775,-0.7466224573311709,-0.028884819111461617
2.05,-0.7472248907159764,-0.8543728831435083,-0.0011563332418373844
2.06,-1.065394913891646,-0.8917525744144637,0.06840375356430042
2.07,-0.35264861310544243,-0.7025972003725284,0.06545107082867554
2.08,-0.22246562604256945,-0.668397127520392,-0.011416251617863471
2.09,-1.2981779595382914,-1.0446294315256917,0.0328280464009806
2.1,-1.598984552636757,-0.8480553372615321,0.12769659958201285
2.11,-0.46392842727976785,-0.3310745833000182,-0.013286359769174078
2.12,0.12882877355540107,-0.6778164274783126,-0.25076819657959115
2.13,-0.4346190150059263,-0.9430991872058944,-0.1786056337768311
2.14,-1.1969304918800354,-0.661269541850932,0.1937877020613113
2.15,-0.8584321607062255,-0.7846486227852456,0.22490852420072746
2.16,0.20063447375661497,-1.050642149559436,-0.0048801733836761054
2.17,0.06818392334148264,-0.4648908086496702,-0.007599008908957287
2.18,-1.452396620943688,-0.7655873663005528,0.1436024808035682
2.19,-1.6086305562748082,-1.1515661831920236,0.035773357982559685
2.2,-0.08505888971873363,-0.5327078448731758,-0.23911908071556848
2.21,0.19579257986060197,-0.4293800429486886,-0.20657616122908412
2.22,-0.8358962850546309,-0.9038856913584218,0.04171782787486849
2.23,-1.4577304920696854,-1.087627278094235,0.2617420320008808
2.24,-1.0566777864284649,-0.464843833122667,0.22047548143105866
2.25,-0.29603721397991284,-0.762821136379152,-0.05489371320057592
2.26,0.1163510610891612,-0.9679558332577238,-0.1101388962958095
2.27,-0.46513647832205196,-0.42049865051695445,-0.029174905331769023
2.28,-1.3303479779985288,-0.8674344545641494,-0.14146408914165695
2.29,-0.9763311091398154,-1.0737514870004248,-0.15525697992590404
2.3,-0.17933296053022327,-0.595722123936821,-0.009987862240134296
2.31,-0.44786394621775055,-1.0088947781191773,-0.021630599936410432
2.32,-0.8641414619969383,-1.0258974582627665,-0.17347715123221724
2.33,-0.6768097874357384,-0.46112219229334755,-0.1371392562827074
2.34,-0.3970157640530916,-0.6874813073775721,-0.1446149677645941
2.35,-0.49969154822153694,-1.2304275810513468,-0.21521365738354348
2.36,-0.7881731524664911,-0.8767369686996768,0.0053558722365780725
2.37,-0.7073464337934542,-0.7305332131091113,0.18010208138085534
2.38,-0.16426921491863858,-0.9715348080263713,0.0269872532334458
2.39,0.00221995382474039,-0.5459300211618282,-0.06618403454206974
2.4,-0.7175436103764893,-0.7488029797560881,-0.0026687195647218773
2.41,-1.0766785133157593,-0.9108027222800954,-0.03934993300326914
2.42,-0.6001955495731756,-0.49725401400645336,-0.14536247099656613
2.43,-0.42775961932014595,-0.6301444879099105,0.006560894621523775
2.44,-0.8452202051073293,-0.696865846217573,0.21998288853636883
2.45,-1.0957929100797046,-0.8909450908804152,0.24255632849788733
2.46,-0.7684710767012586,-0.6315327357409575,0.22200470004249626
2.47,-0.3935502088301477,-0.48724922132647447,0.20988282636654146
2.48,-0.37565569553211364,-0.6572944712868768,0.24754892071773452
2.49,-0.5885750056943863,-0.5000597044479015,0.35445308815764315
2.5,-0.8663924893194824,-0.5284483122508101,0.3794892363864584
2.51,-0.8201826990945197,-0.7123380035229618,0.2872578959426985
2.52,-0.6594408012214045,-0.8381583122830173,0.1804547980953871
2.53,-0.6513186668320889,-0.8734581816346331,0.11488526804151937
2.54,-0.737733663141861,-0.7706187749388829,0.12573765226702827
2.55,-0.826741083186387,-0.6239859892594817,0.10043041676089993
2.56,-0.7244904626809583,-0.636014855183184,0.12593358963475043
2.57,-0.42887384353313573,-0.6828770524642299,0.28779423993679293
2.58,-0.3520664370247497,-0.715921633319568,0.3162622224633872
2.59,-0.5834195071907692,-0.7208910259816652,0.22049048043904695
2.6,-0.8411325030152594,-0.7610478728269908,0.2537499942745946
2.61,-0.7926744202080795,-0.8413565981374844,0.32942558792182186
2.62,-0.6648377767191435,-0.7430707291946048,0.17144541870061297
2.63,-0.7124302032012134,-0.9175412187474973,0.0943274017479524
2.64,-0.6592805751764647,-0.8956441806351989,0.24361157201215103
2.65,-0.7976725348881881,-0.6876155971804996,0.17205050440304512
2.66,-0.8732485217519201,-0.8068800592008949,0.028325616452842935
2.67,-0.5249284465075121,-0.7729036992057722,0.124512394168354
2.68,-0.4048126702292408,-0.9152789541769905,0.11749197874355283
2.69,-0.7665027993596811,-0.7758774125780445,0.05237449064108855
2.7,-0.8386766310007381,-0.873762973493255,0.11021228798204191
2.71,-0.38444489074079413,-0.7176426478795274,0.1171807748907647
2.72,-0.15238605012458525,-0.40863232801777777,0.026154755008436507
2.73,-0.5513645975016305,-0.9165115140251965,0.09527463914822888
2.74,-0.9593811583108157,-0.7983778101221265,0.28464935962513677
2.75,-1.2406183802165818,-0.649846129081329,0.24497529026701137
2.76,-0.7198346279459684,-1.06801620134515,0.22564921510483207
2.77,0.14092442922601892,-0.5950016076338677,0.1733701376687424
2.78,-0.2581942992350157,-0.6960281273663788,0.030820058196777828
2.79,-1.2374038166987922,-1.088469121566617,0.08254527318795167
2.8,-0.9758538044517991,-0.850970311000074,0.12958504860984882
2.81,-0.10932744931166827,-0.5484809578214863,0.042018751249482664
2.82,-0.299182068073858,-0.8251584075217951,0.0044674287206682125
2.83,-0.9376427682580157,-1.1452695162376418,0.1651504401414136
2.84,-0.9745795787057961,-0.6077127458761682,0.17822457520070853
2.85,-0.856918396091499,-0.7877204034719004,-0.038519281741817527
2.86,-0.6502958792330752,-1.1545294549535792,-0.07271686394135515
2.87,-0.4283218001713524,-0.6251111537644061,-0.006329921239226918
2.88,-0.6495136607912396,-0.593371367184855,-0.007402206045548583
2.89,-0.8434345176213806,-1.001980149764018,-0.0440475244681061
2.9,-0.3624287475383166,-0.7873274180859778,0.03125859033742259
2.91,-0.23459906693965782,-0.6918732569158428,0.07066990419143263
2.92,-0.8869932971216361,-0.992849312467023,-0.0172038066076995
2.93,-1.0624537890199377,-0.5803854749639485,-0.04245962671347373
2.94,-0.811751072838059,-0.5457260819571489,-0.06563705196452742
2.95,-0.7975975632099647,-1.1359209440181668,-0.08643777916482961
2.96,-0.5811957246931071,-0.8596755402941801,-0.07710255005407793
2.97,-0.24584595999930203,-0.4795087189109936,-0.0804317409317553
2.98,-0.33648750971648295,-0.5568251901477127,-0.13167843530717144
2.99,-0.8915101752654913,-1.1128475345017348,-0.026069092429050485
3.0,-1.0244080658059367,-0.7517223232826721,0.11699920514898021
3.01,-0.7700755807948779,-0.4900598707732707,-0.05709061053657339
3.02,-0.676556154141752,-1.1013670120233725,-0.16240429799615017
3.03,-0.678985769034916,-0.8550274360743702,0.021091470966500336
3.04,-0.7125467453614162,-0.4413149361966857,-0.022522543705303506
3.05,-0.7359684151991052,-0.8628080653741225,-0.1557463686266585
3.06,-0.5530044083450679,-0.9674090185132768,-0.014623204089603747
3.07,-0.5054559763095813,-0.661926104007123,0.0519420591159268
3.08,-0.6072548352593762,-0.7525853574699426,-0.12141452859097808
3.09,-0.610160673319274,-0.9333533174665319,-0.14565394515056712
3.1,-0.6526647981125687,-0.7713973996041964,0.03903336904232318
3.11,-0.7443584721240146,-0.6491636804394125,0.09868146729320851
3.12,-0.6887911784828388,-0.9349077167701165,0.0960629153629048
3.13,-0.46921020709102074,-0.7638124023527104,0.09898000726249448
3.14,-0.40277980246705714,-0.6647232314729783,0.059544929643246196
3.15,-0.574340611201166,-0.815800026615366,0.06617175421491821
3.16,-0.6885108728759457,-0.7799707111019898,0.06845586824958892
3.17,-0.5722324862619144,-0.7983202752550723,0.019541883738866526
3.18,-0.4920027003527652,-0.7898535124938442,0.043375829219293914
3.19,-0.569626872117544,-0.6455751692344458,0.026689817606355096
3.2,-0.606631653416499,-0.69329440512181,-0.038338907766276804
3.21,-0.7003128979153599,-0.6880920705372231,-0.04981242424579256
3.22,-1.0400027161278058,-0.7404363743795985,-0.028381510178109297
3.23,-1.0821787564734677,-0.8403681368214608,0.029323435021914375
3.24,-0.6162445049721613,-0.7082040818660453,0.0065343002966087435
3.25,-0.28277305378440676,-0.6369807792114767,-0.10295878301191225
3.26,-0.4445780142728835,-0.6288234640711907,-0.10562563742726663
3.27,-0.7690929494382344,-0.8592810821253695,0.010036422936373938
3.28,-0.6030089996551043,-0.8296058920373697,-0.03209625501341578
3.29,-0.2917725643376226,-1.0391558094930635,-0.0591025331045181
3.3,-0.5636716077334387,-0.8042696369339958,0.049711045837960696
3.31,-1.1478497637699427,-0.6194261122615438,0.050417477576233105
3.32,-1.0520002939857438,-0.9878517539477759,0.03809669562657005
3.33,-0.18128051757813934,-0.8616577148437531,0.005142211914067983
3.34,-0.02602567331664016,-0.8101465382891876,-0.10874809696032844
3.35,-0.8211002173259793,-0.8813408482245091,-0.008169244412365037
3.36,-1.1516048716090612,-0.8649210790902541,0.24540532457969383
3.37,-0.3050414079634695,-0.6834356038354047,0.20303355014142818
3.38,0.2130813956488356,-0.5171364785964505,-0.035789143074042046
3.39,-0.6458726218728361,-0.8911106439974447,0.012900062077375488
3.4,-1.539772929776254,-1.0580546617834268,0.11020606277463228
3.41,-1.089789039404042,-0.6233422047899486,-0.007127079370180192
3.42,-0.10487738274619433,-0.4509043435537575,-0.13508662948722236
3.43,0.004283997007054199,-0.6653407097678151,-0.04656931354231439
3.44,-0.76762970183169,-0.6951981479844683,0.17990190248079915
3.45,-1.3496125224793616,-0.7286748366125607,0.20186861003543516
3.46,-1.0331980389856397,-0.8994089317536405,-0.0031537368020470636
3.47,-0.23961479271993608,-0.7431527861445384,-0.07867934104168242
3.48,0.005249360401177645,-0.6769991903210012,0.028763106634824207
3.49,-0.4930359926708567,-0.7992634226350307,0.09292756301136243
3.5,-1.1398447963275873,-1.00462331803303,0.11104545439498531
3.51,-1.12434060978497,-0.8841828843311766,0.18598274646942636
3.52,-0.285274656488578,-0.6711246429439803,0.154829689846922
3.53,0.09379701870408833,-0.6322111157762621,-0.06094406682935854
3.54,-0.6186389167312086,-0.7536990206295185,-0.1662101221869903
3.55,-1.3705707449870705,-0.8170318271762345,-0.054333229200065225
3.56,-0.817702894078579,-0.7441890422827757,-0.08212943204752551
3.57,-0.11108203262173424,-0.7495022671351104,-0.15548358235557827
3.58,-0.6411889199052122,-0.8308042973914535,-0.08620824137309158
3.59,-1.4049958972137173,-0.9278540798573217,0.16963805839234045
3.6,-1.0907701972466732,-0.6220333313234273,0.23686550946933224
3.61,-0.39494416546849764,-0.748854593696561,0.029029243257709298
3.62,-0.30062662126734696,-0.7221334813146839,-0.032126484823483875
3.63,-0.6299006439918697,-0.6101032523221742,0.10849012330520906
3.64,-0.5551563770354357,-0.6387977183542211,0.10445084954496513
3.65,-0.3629413192477557,-0.736622488123599,0.010398045447227024
3.66,-0.5916505143801432,-0.996332636994252,0.07402409466975073
3.67,-0.6027686514378892,-1.0763694564882487,0.22044585471929656
3.68,-0.2570513382228209,-0.6774128806828414,0.15395586948714332
3.69,-0.7510674263970012,-0.578489081804094,-0.046387866812104474
3.7,-1.5327688807749207,-0.9256548340917279,-5.091928920138694e-05
3.71,-0.9310634450423824,-0.8099432967966312,0.14114396172274832
3.72,0.12145805242397029,-0.7650846092491899,0.008462062195985038
3.73,0.014250654109131441,-0.5983940785765671,-0.1239064850098041
3.74,-1.028048683615285,-0.7067543806590733,0.1108653866408313
3.75,-1.1120757575785296,-1.0251851854502783,0.36413600609913793
3.76,-0.18592722201128817,-0.7037367337099951,0.19732776497966537
3.77,-0.3278136480155674,-0.7412558155239142,-0.05594250530030241
3.78,-1.1200483199832825,-0.845404559310524,0.047259224024648154
3.79,-0.9633636057132919,-0.696823688929764,0.1467281063483304
3.8,-0.49024509920573633,-0.7732028601937541,-5.578935340215718e-05
3.81,-0.49026121095166947,-0.7546555845444423,-0.09521976103419992
3.82,-0.6891503508891552,-0.7285097171815578,0.09957705029813683
3.83,-0.661360898147411,-0.7898179666125374,0.23102780555124974
3.84,-0.6539453115457668,-0.9110422318909387,0.03802168776985621
3.85,-0.7098616823125824,-0.7270139597672712,-0.02922544466325634
3.86,-0.7875308628913529,-0.5292030977089106,0.11984693666256238
3.87,-0.5022288105201694,-0.9248071965242883,0.1756950526588708
3.88,0.18951611936463342,-0.7176186734566924,0.0983009637516042
3.89,0.00044747286077827264,-0.3943273176409402,0.11950112693773694
3.9,-1.1571832795012371,-0.8333410646767025,0.31652568417822863
3.91,-1.4091472368065034,-1.1960588488049524,0.2589168889190462
3.92,-0.4661002040771348,-0.8341086847790994,-0.02995591035969242
3.93,-0.02477576681094275,-0.43401117768645536,-0.10756126730900896
3.94,-0.4829279646937855,-0.7775575202856913,0.03512401587799304
3.95,-1.014038079228036,-1.04608187620498,0.09940277078736015
3.96,-1.0501831096435326,-0.8262675846137884,0.06922387172869357
3.97,-0.7309549908306235,-0.8309357221736288,0.14192510205644976
3.98,-0.26401986746157097,-0.8208747372663409,0.1493904912400648
3.99,-0.08497507314616973,-0.5932641130237627,0.0559652739185764
4.0,-0.7828284314490498,-0.6941775190939711,0.0606105551720585
4.01,-1.3990397446785348,-0.7431796507977879,0.06330951051785572
4.02,-0.9231014760057386,-0.8064269721326032,0.005601136349804786
4.03,-0.13538624948190206,-0.730047942745517,0.029726028069635573
4.04,-0.0670275661961488,-0.7237348601947665,0.03670058594644395
4.05,-0.6679461255416306,-1.218379647737366,0.08127345645093641
4.06,-0.92615864037864,-0.581264863378656,0.1151980485258417
4.07,-0.767006695557388,-0.40334810150022743,0.0027371158788571295
4.08,-0.5818454852861028,-0.9269414592112818,-0.04331771945640761
4.09,-0.5197894268024067,-0.757194552590247,0.05536031285043851
4.1,-0.8201878285922989,-0.7412387924781355,0.05027011318261291
4.11,-1.0155693812367603,-0.7811238898507828,0.013131681960005031
4.12,-0.6079734275181773,-0.8057121614564543,0.06999140641221657
4.13,-0.1464017505303242,-0.7989999359455461,0.08883086871180833
4.14,-0.36409478768120007,-0.5821437779781435,0.07564453280063207
4.15,-0.9390908773068836,-0.8028088446302291,0.11131224071018012
4.16,-0.9260991173960503,-0.7423367606657597,0.100967218239006
4.17,-0.614244476667983,-0.5761710009285843,0.011588163734854875
4.18,-0.7358457825071536,-0.831991526453487,-0.01952446545818306
4.19,-0.9672186773572129,-0.9640029241856287,0.029805207942681926
4.2,-0.723870868395821,-0.6758901817108433,0.054879727344015077
4.21,-0.35370434753707775,-0.5743962331817699,0.003414979615295278
4.22,-0.5205378201595856,-0.9408225547249096,-0.04910712272878187
