seconds_elapsed,z,y,x
0.49,4.218620549087468,1.4652219865514426,0.7265139813215353
0.5,-0.17849684978532404,3.828864701712365,-0.58081810334767
0.51,-9.25725105981114,4.800411796135063,0.29530865759941943
0.52,-11.781574592346946,3.502961545334841,1.8353209213347679
0.53,-8.442008432062584,-5.974385543414763,3.4324351539133535
0.54,-4.426757553561384,-7.5553037741057025,3.0034526126252765
0.55,4.431903987455466,-2.6132910443826076,1.1492243050107818
0.56,10.095727646603326,2.129478497598659,0.60219566739996
0.57,11.086234091718037,-2.30166634760848,-1.504813674135287
0.58,7.032396240766207,-7.042437307143082,-3.396390184746947
0.59,2.3569608100999386,-5.591893290250082,-1.2944327772267668
0.6,-0.8416330425009197,-4.087196700188427,3.6270571620197347
0.61,-2.774528531006429,7.029921874185669,6.937516018174559
0.62,-7.275547852475736,6.245601075293502,5.375338828996055
0.63,-8.682768362420104,-0.3933493608425128,0.7870189792033587
0.64,-8.481458796094367,1.4608091657636606,-1.823802760133788
0.65,-8.678069838071176,1.3013318952452606,-3.4753801645750024
0.66,-6.392028483774492,1.544905503641242,-3.8255323187339734
0.67,-1.8179964861752531,-10.15845532767245,-1.036433016521471
0.68,7.874619908660347,-8.637441623362415,4.164681800401314
0.69,18.851897279373656,3.857740902027263,8.79098561152994
0.7,18.311099722437206,3.4814212958565895,9.709921109322462
0.71,2.61194242511079,-0.2520589824907836,5.65876727490101
0.72,-14.012004197667851,-5.816497052092,-0.7902513631831878
0.73,-8.635119939113773,-4.525418601003285,-1.8155757944133566
0.74,-0.9733232677545184,3.7563658384303658,1.2898509338327808
0.75,-7.143520190605734,4.2426051160416565,-0.9211558639141496
0.76,-4.409249062463337,9.256615504104543,-0.37069319491735875
0.77,0.04043926766078132,1.074570040952208,2.780864730025835
0.78,5.146039012410796,-5.729785284557225,2.828481453563953
0.79,12.010390012870094,-0.8805310213621104,2.0141083086330736
0.8,6.751824706785808,-3.0389905319978348,0.1192209851876503
0.81,-1.7328425429089394,-8.813497256044071,-4.311161536872827
0.82,2.4485030631617537,-5.0546100930987485,-4.940976434018235
0.83,6.776469284011912,4.605325976903287,0.8203440633781229
0.84,5.291345338315772,5.475032014225984,3.108799790475938
0.85,-0.4425768715407657,2.4036685742723227,1.0308986586123927
0.86,-8.19487645465782,-1.0611954361752611,-0.3455154606281776
0.87,-10.801438862786442,0.8492826752250963,-0.9138502495345221
0.88,-11.432934574626476,-0.46364749178840325,-0.9716358086468571
0.89,-4.861411715624737,-5.574033764763633,0.709530067361237
0.9,8.070919194164356,-1.886893933304025,1.6784883507969304
0.91,14.816493665944895,-0.5133689149169908,1.9048590411395283
0.92,13.519933623640151,0.705068971085019,3.515692258861019
0.93,2.282534467197755,0.44360034913878194,1.2642580457756563
0.94,-9.78029674130214,-7.999616055763955,-3.6670794649481997
0.95,-8.072341546300244,-5.289736416202264,-1.167176888141248
0.96,0.22098146188226148,2.2112927160183253,3.1929223589950144
0.97,2.3317561456321627,5.293781692085172,2.4462336493693533
0.98,-2.7178048267689228,7.871370710634888,2.438175052691823
0.99,-7.280940630808307,3.5186541381142273,0.6973270464208188
1.0,-7.187929888042856,-2.3715448388837603,-0.3085259540926084
1.01,-3.6948420462771177,-5.284924632144133,1.544811469690255
1.02,6.471922076768333,-1.0904973561633946,0.8420172046037273
1.03,10.537933167889623,4.189599220565472,-0.34777391186059664
1.04,5.29645826544231,1.2293342639937663,0.6469402373545483
1.05,2.9893956068794445,-0.3398267372645944,0.43117031144025864
1.06,6.413183957140513,2.3051013576789807,-0.9043573656083052
1.07,2.882352830829408,4.905469283068197,-0.33103491170443283
1.08,-12.679875166258283,1.9939787861433786,-1.7014284440694394
1.09,-12.452286842492972,-1.4023768115802902,-3.6367186998863565
1.1,-1.8358094073383018,-0.49944957100478565,0.3087787710387362
1.11,-0.9067308974871484,0.656834894983391,3.1193353384884475
1.12,2.131570144553869,2.9955636162954136,0.7349118134435365
1.13,3.358499240654999,3.079802273972833,-0.6867125700523455
1.14,2.4723724099233846,0.15313935138077597,-0.4718519730994659
1.15,1.902897123601891,-4.587211742895368,-0.7793342584366593
1.16,1.9526701428287596,-6.841721545362456,-0.47191165187464823
1.17,2.384338948228551,-3.0384894832666096,0.6440343903503385
1.18,-2.4774453087943527,2.4571134161584482,1.2460200711359282
1.19,-5.3728463995683535,3.1745894329291406,1.8172068305856621
1.2,-0.9632528528152513,0.8787621341743315,2.397242721857494
1.21,2.724339101365839,-4.198984672336931,1.414008094683147
1.22,2.644743300962817,-0.9345098053242022,0.4932135855345256
1.23,-8.854806458439375,1.8902872998166695,-1.6373490482147361
1.24,-5.416835589246557,-4.126769852995617,-5.184755109125437
1.25,6.480744840117638,-1.4339557667583076,-2.735207835453064
1.26,4.430034193676492,-2.3025074239420076,0.5535855550680271
1.27,-4.230079121329331,-1.6244480596567288,-0.3882768508677481
1.28,-1.1428333638089718,-1.5862623263035882,-2.1541975775038904
1.29,11.580966913622525,2.2447921109562543,-0.779896764085017
1.3,15.550287144092948,6.876604974999716,1.0980147306267796
1.31,-1.4013077906735523,2.7303239331238656,-1.267044351348708
1.32,-14.878237572496747,-3.329299970349273,-7.550889238537541
1.33,-2.4071344370342493,-3.1060121133234224,-5.918768769462133
1.34,4.887077743089693,0.05476988240534249,2.1137366782595017
1.35,3.084736203414399,0.6355484328822852,3.5246147421716585
1.36,2.569142088549418,3.876026181099576,-0.030698591914660463
1.37,1.6855531257088565,2.121814552619999,-2.7447011998319697
1.38,2.791208016777294,-2.204077889947265,-3.6715146165948376
1.39,4.253756212127681,-2.392869955414303,-3.2143981452891075
1.4,2.158309828608231,-2.602414119687112,-3.396240041956686
1.41,-6.907250858073648,-0.9950105545846253,-3.1580825483035744
1.42,-7.621623321258198,-0.2468788610766787,-1.2651259547905154
1.43,-1.1713539845666336,-1.5438599983943888,1.5405407174076997
1.44,4.725998350866003,1.5794323788468778,1.8833614998544987
1.45,7.738003734920095,5.975693101165119,-0.8243801803883891
1.46,-2.950716828951061,1.7913077961717718,-2.8595535261870855
1.47,-5.039130133264379,-3.4042951786652913,-4.266634095073773
1.48,5.396839487989189,-4.317828409252747,-2.7814029958792115
1.49,4.2297263710628705,1.7752642275105905,1.8552113584721244
1.5,-13.254623105161482,-4.205609304931662,0.05024080428659809
1.51,-7.145603876037327,-3.8805847662775603,-1.8759492396400317
1.52,3.88659284452449,2.426842186770948,1.4405076951589326
1.53,6.6035645487413435,-3.081531708308263,-0.10797881446387247
1.54,8.129223693470204,8.588696369457589,-2.6087997687632316
1.55,-7.023298922657955,-1.0737330607018158,-5.374478720822241
1.56,-5.468442696400151,-0.9665910703230554,-5.285415110625116
1.57,-0.11535616512623842,3.841775647453862,1.5503611654558962
1.58,-1.344910705628235,-8.377325030928578,4.56458998853261
1.59,5.662780111123486,-2.164062932631535,2.8198343943053104
1.6,7.311104228540715,5.354096109337585,1.102940829793622
1.61,-7.212625410283057,6.618705272609377,-2.2379712627125157
1.62,-5.169973251509329,-3.071025624775663,-6.853408868138884
1.63,0.7952490605071687,-4.681272240154365,-4.359370454094839
1.64,3.2049721494091297,0.44854014029460676,0.7030092833536217
1.65,4.096448391348884,3.2896739743334633,2.0254692166773545
1.66,-0.849768420968315,3.9308377212536345,2.996213949872448
1.67,-1.6168955338084703,1.7577325176194623,1.9886788037670553
1.68,-0.8877250996160152,-3.2395985188188794,-0.3160725478474604
1.69,-1.9445432143338581,-6.568030631003318,-1.5466996942379299
1.7,1.0005789986189524,-2.2263245717129565,-2.3543531251149514
1.71,3.257884080679483,5.144742225222558,-1.8671863270875937
1.72,-2.8750470046355816,5.821506955793422,-0.11298685366578662
1.73,-1.4167018129547517,-1.6205042388557518,0.6271825202670055
1.74,0.9901764480640984,-0.6347951825578619,2.494192200494524
1.75,-0.2613237130050265,1.5748640879157165,2.490436066995329
1.76,-3.8985574494794912,-3.7293566476930153,0.5703869315758358
1.77,-1.560823662528112,-4.023310945264789,-0.5710522221004222
1.78,5.0739287447000745,3.0145372501801657,-1.44961097569949
1.79,3.510240797418838,0.052198283869642696,-2.6389752632856758
1.8,-0.3008542672836434,-1.319419556175139,-3.4614175154143023
1.81,-1.4738317552663978,-5.14185120652893,-3.0268937524974695
1.82,-1.4776858656887113,-0.5926108777840698,0.021285329477282715
1.83,-5.7329762626018175,2.4487084212355015,1.568288762204097
1.84,-2.8372316005090386,-2.248482334628754,-0.35693191922288997
1.85,3.208181323129216,5.640238168070221,-0.472044481338055
1.86,3.0984118919335337,6.97184673070319,-0.6895584968105299
1.87,-5.87552465251327,-2.0457783040174853,-3.8200334840953847
1.88,-6.378471039262944,-4.151126110954216,-5.515900559918635
1.89,-3.4561458600847095,-5.713353071206787,-1.3734147060815847
1.9,1.5364222239497727,1.2182289182227257,4.6579539138884885
1.91,9.714909772261912,-1.6677435949366728,5.605990705489708
1.92,16.152491619350783,6.438763359247088,5.101294069121996
1.93,8.269908049384886,5.542117563663222,2.7280019149211183
1.94,-12.519560372245362,-7.63071616206365,-2.457234231832919
1.95,-4.653843013380851,-5.186269547234626,-4.598062903309173
1.96,5.792974077244105,-4.058932998406002,-1.4928740522867991
1.97,4.511202679071407,3.724715559872032,1.4879586525114994
1.98,-13.982114107635407,2.649040368360339,0.45771523092942223
1.99,-3.215654267479393,-3.5445377398354485,-1.2467095702090716
2.0,10.08755027981842,1.4769513713622215,2.8852266809020684
2.01,14.535937504656015,0.1694701031309595,3.244103661393314
2.02,12.464214800217789,3.156981748394332,0.24584442058996023
2.03,-15.796134456666923,-3.408511483998525,-2.9986566112385793
2.04,-13.484651600383259,-12.962211440764674,-8.156995538886669
2.05,-3.399864244939613,1.6348225988403913,2.3795556069103405
2.06,-5.663287203908584,-4.215049072118892,3.6677772696022513
2.07,2.6007545411802298,2.1817506453222517,-1.2144937528336028
2.08,2.412280801936498,6.509733372158765,0.916320814949412
2.09,-1.855501374091358,-4.922456947908296,-0.34074519060742814
2.1,1.5597453957063807,-3.3336324020792505,-2.362078133465919
2.11,10.108558059913689,-1.8569748280200247,-0.5104201169702933
2.12,16.607276644378906,3.4251021398335233,1.4352243768264594
2.13,6.332805588706834,-3.3054237390527397,1.4536082608272003
2.14,-9.926010982979431,-9.424786463592056,1.4329703165701766
2.15,-1.756457584544088,-5.372801652893258,0.05821962919212713
2.16,7.70151731375639,12.028232671912818,0.4246422680718127
2.17,-9.467125258128975,8.513221114456018,-0.6583220307840189
2.18,-39.61067542696425,9.913094171919212,-4.196839655168377
2.19,-5.8749561612908625,4.557019148102891,-0.18032835324212249
2.2,-7.903375005387803,-11.230885909177497,3.1077068422663667
2.21,2.184911903555188,1.6387348132624115,1.039253226832807
2.22,13.362750712961208,11.5465557452951,3.2991889534145398
2.23,17.129695316841985,6.1558175234248305,1.6123674454566432
2.24,14.847749928640791,-7.041811004396758,-4.133336652394904
2.25,9.46159881917936,-11.135050816799364,-4.9007797217172895
2.26,6.9803062370626465,1.0260571500209767,-2.1088806289537643
2.27,-0.26539996375726915,4.761210066167662,-2.725474223451241
2.28,-17.39019074960333,2.990558877713163,-3.5408180557301647
2.29,-9.425562696594442,2.6205975226592666,-1.0582166330913167
2.3,0.10857441248843264,-5.189454884590522,2.7481291104205163
2.31,4.09541509817606,5.3420760617774805,2.402631194411623
2.32,1.630791539593202,10.13323637113607,-0.8332706559162937
2.33,-10.221887821497102,-3.332455725695456,-3.9197692191182796
2.34,1.7589378924479147,-6.106041251015675,-2.487870672314082
2.35,3.091736164121848,-9.176281747083252,2.8589094739222953
2.36,7.562459238348667,-4.703565745866549,3.032639105644138
2.37,14.56926341663579,10.430907507382091,1.018839994364962
2.38,8.341177246398376,7.107284457075206,1.0006935603776144
2.39,-9.022138831530304,1.998040734557528,-1.6166724929753231
2.4,-12.707023661319242,-5.093931039047253,-7.523180581651473
2.41,-5.9430369247070765,-1.453665566637024,-3.0410582385627905
2.42,-5.484036905516483,-0.04527698255378746,2.1421477987375166
2.43,0.9713889513019224,-2.392657904083425,-1.2089561200914762
2.44,3.84492407160886,-2.286337157459111,-0.12837335256668284
2.45,3.545906575239129,-3.9937367440256217,1.0175211154497017
2.46,2.0399380318574254,-0.9424215002215038,-2.261711916597742
2.47,-1.2061911659782354,-2.979203707213637,-3.0116474106289153
2.48,0.05702876685976644,-2.8418414549004223,0.33997522759308374
2.49,4.73322087678245,5.522622926220994,0.4575351203154919
2.5,-0.7295211885010027,0.6327417286232482,0.08643606669992442
2.51,-6.547635034826605,10.024963861040844,1.7588233532618003
2.52,0.5548877716840868,5.233023683697352,-1.6569023088349246
2.53,-4.54649475410027,-1.4389396230429081,-1.2887120353990136
2.54,-7.035493434132034,-5.563240265917851,0.6009052755361762
2.55,3.66203718408208,-6.223267341760465,0.4177602858081851
2.56,10.670059322927479,1.4741618646340537,1.6242753260341507
2.57,9.089880726571634,0.19312692955594113,0.6968109803202837
2.58,4.008421809989189,1.5860245748235544,-2.060520318908032
2.59,0.6276441971186661,1.4037372805516168,-4.736579503885261
2.6,-2.0442326121011267,-1.6578366806343705,-5.01182152842698
2.61,-3.6257250672313246,-3.256871050929204,-3.104929493647716
2.62,-3.941003915862918,0.039896804280142056,-1.3166431487733423
2.63,-6.5437024392790715,8.646063320168956,0.5551740213275945
2.64,-5.052891400559711,4.135504972356545,-0.22807303482023275
2.65,0.1822323162450665,-4.1647092171823745,-0.37182129564714134
2.66,6.133659987132457,-5.587354987557787,0.6171009899785634
2.67,12.88476207037104,-0.05919965710214071,-0.30584412163499664
2.68,6.051139600098444,3.271793388336417,-0.7689274254797764
2.69,-4.670916478841537,-3.848238093977317,-2.3141318168048
2.7,1.3672890991033506,-5.621811638522065,-2.3935061903537367
2.71,4.973334104942724,-1.2751287726839042,0.8849954211494969
2.72,6.403947999027443,-2.5263194998501124,0.31047721066064937
2.73,2.5967244395665743,9.187462350508333,-0.5288028197120461
2.74,-14.311787823541673,4.396235659276531,-2.7054014028957716
2.75,-9.726986984183215,-1.4896112936600292,-2.4815905063999253
2.76,-3.5903803982082336,-3.214557778491335,4.392772715259522
2.77,-1.9946242141040167,-4.048433931005633,4.6993067702704385
2.78,4.270595991982194,4.1298121746142895,1.0576220869724484
2.79,2.206460204440344,5.087128209641338,0.6457435132059155
2.8,-4.773450401799021,2.491599458048117,-1.0847445462757102
2.81,-6.0558061619446235,-5.574137094147108,-4.181575351103907
2.82,-4.009273048539418,-4.14960571625621,-0.7905345015509045
2.83,2.352143763544275,0.4613835849929442,2.1395501634433325
2.84,7.476786638293033,4.56954455990571,2.23346538736238
2.85,2.9821164007072225,0.4251917779587404,3.2261178219211497
2.86,0.08996472359751562,-1.2116088476067977,1.737293999680173
2.87,3.097300578022266,0.7432106327823961,-2.085818510078851
2.88,2.413986116811944,-0.4677195625817915,-2.6913642933708295
2.89,-1.6203144273614212,-2.8379444642477822,-2.204290772857052
2.9,-2.468283469479785,-3.763694013417418,-2.464005187521051
2.91,1.5103973494986975,3.710564598590728,-0.6107480521848839
2.92,3.3402517538131096,6.214627911966883,1.054549013972199
2.93,0.655063550699553,2.545115850203877,0.05690526911499242
2.94,-4.575899944570261,-1.048753032540565,-2.381265005278021
2.95,-6.105101182446804,-3.069531756117739,-2.9802265383872717
2.96,0.24439030225362443,-0.6194179301125908,-0.7990842751499431
2.97,4.589015958595163,1.7835366066372171,1.1134200672950512
2.98,5.649599186379496,4.7299138795284765,1.3980135046270468
2.99,0.7704209796349316,2.642174534089511,0.41747387465167557
3.0,-2.8142112022892785,-3.4430637989492623,-0.9476328799056468
3.01,1.3118868109252149,-2.8298209402451944,-1.349592106842578
3.02,3.046871476718204,-0.8590587214990801,-1.0374685570542623
3.03,0.1530224726454638,0.13378498447270445,-0.16215345045379792
3.04,-3.4184830476009123,0.8809895762928103,0.9489746315393764
3.05,-4.382727516469036,-1.7208580958639497,1.1280564882122412
3.06,-3.8717517640950327,-5.8279017150916035,-0.17544446041941783
3.07,-2.4361885475225233,-2.947074254934486,-1.3631652383645898
3.08,2.8812968694247156,1.4096025834218018,-1.7378285004807181
3.09,9.400382339312078,3.9641892386775663,-1.5652814001646798
3.1,11.4155694813497,4.4747441345630765,-1.5717352952381338
3.11,2.500828208701276,-1.3658568824716855,-2.2986698168845248
3.12,-7.2285635216316395,-4.419169988739493,-2.389279085678359
3.13,-4.504484825195333,-4.7652407767617495,-0.6768740425703833
3.14,2.774557340199655,-2.0491633236488602,2.4637827491891
3.15,4.970021426369104,1.491085028259022,3.022375040989643
3.16,-0.9114110630023264,3.4581347619380844,1.0053155344602762
3.17,-5.9554360784742,3.7068882638032394,-1.3904211513702047
3.18,-1.2336550212140605,0.08002009231746846,-2.483699933213959
3.19,-1.311799030149007,-2.2359673382862146,-0.6013645519032214
3.2,-9.241661594474952,-5.47732087127556,0.008273648953710796
3.21,-8.831184974672807,-4.613642563340675,-0.19664873396005916
3.22,0.09733750089892777,0.8059730809536539,2.5212416563730566
3.23,6.642677495074095,3.872496338569247,4.606896377704753
3.24,11.717777499906893,5.514991529919287,2.6992994558204386
3.25,9.302890691985949,2.54400825078246,-0.15904878867063613
3.26,-1.7655248553152436,-2.206667054900239,-2.285099168722972
3.27,-6.013131328340694,-5.126418010539793,-4.252723596707669
3.28,0.9842981026226998,-5.611383729747618,-3.2308486730523986
3.29,5.922829908130385,-2.400463668320003,0.6158206835599379
3.3,4.487770992159968,4.239355132325848,2.411051969658701
3.31,-3.9037490920046745,1.8751054053620142,0.9695473311287963
3.32,-5.233557390930778,-2.4068556251745545,-0.6073595323870411
3.33,-0.3174254524973718,1.6332459299217514,-0.7609777242379984
3.34,-10.817688443418666,5.698328204788224,-2.486213377260796
3.35,-13.905051044381896,3.767689005640916,-7.1288621393961975
3.36,-3.538902240164385,-0.6845295238063449,-5.238252101997705
3.37,2.5534626333193735,-2.7850359479340048,0.0625099418623998
3.38,10.38270910982572,1.541217113368711,0.481662375596846
3.39,11.586895402108812,6.869882241767754,0.048887219870783954
3.4,1.4225298964834208,0.8856252098857991,-1.784775038610038
3.41,-1.6361258686986984,-8.215808315366974,-4.2064299377568375
3.42,0.883617409755133,-8.14182164718795,-1.9679288469668166
3.43,0.47828540429864225,-2.502510098407265,-0.6766966961412932
3.44,-6.095318959964011,2.1434636733527332,-2.625645533584566
3.45,-5.161463188641556,2.200070125783403,-2.5625016966556444
3.46,0.8249800201754843,-0.4736482481911142,0.7201993765091067
3.47,0.2971611737480987,1.8951257904896062,1.9631348676731863
3.48,-14.178030803729454,2.2010356961643263,-0.5450844490524858
3.49,-10.458219669775078,-2.106459918651152,-1.4878910593209183
3.5,4.3770202378714895,-2.565368273427086,0.1953420767880167
3.51,10.705678686567241,-3.9126361221850217,0.7985968928923044
3.52,14.813567675353164,5.8007941575080695,0.3676628867252476
3.53,6.41160342960952,8.122530707310506,-1.1142138544291205
3.54,-5.60766468298145,-5.549384738673286,-2.9107459453409446
3.55,-0.6746643980110694,-8.911011007191313,-0.029523189536896664
3.56,8.871798161424316,-3.026893333693161,3.5728146910579404
3.57,5.195986226198363,2.267001051091074,2.737520608154126
3.58,-13.707419503761946,0.7107141572554956,-1.67410915272472
3.59,-5.152531274742339,-2.910619760577989,-4.679966264278283
3.6,5.94471063671688,-1.5818795837909707,-0.739901396944892
3.61,6.114475807649065,-0.2061846631782155,2.1939771704799482
3.62,-0.8742353400233959,5.596097955205264,1.1048432877735637
3.63,-9.574388475589044,2.9576380334672985,-1.108246228157884
3.64,-1.4156604170523945,-3.858771605408398,-0.7190362354634343
3.65,4.911213258108626,-2.8008804528932223,3.0246075750951764
3.66,6.2684464172792325,2.634821293734992,2.256403837136586
3.67,-0.516306380513734,6.137917175937825,-2.7986819630984026
3.68,-6.115156467922328,-3.010513446020474,-5.5539917374983405
3.69,-0.028249402571268633,-8.380224528511727,-2.034714623133459
3.7,2.208964308432179,-3.8038801397265147,2.2824515699355303
3.71,-3.7083686167130274,0.6226540789815468,1.368141121247797
3.72,-4.7471065254052185,0.2407253511511711,-0.9892078447103152
3.73,2.4202772553085947,-0.437999704986545,0.2976627403455075
3.74,7.232414944382218,-0.5945992813839419,1.262296949184074
3.75,7.534445286382426,2.3493169375096636,-0.6196115515242048
3.76,-0.048577248009186544,0.7001887507477976,-3.1646733422803317
3.77,-7.652605358030252,3.06242397920965,-3.696256329475978
3.78,-6.341188944826696,-3.209919262686007,-1.2342925868005985
3.79,-5.768975686939011,-5.420653398420718,2.641440274330164
3.8,0.3386152393304991,-3.704798513333961,2.240526810771683
3.81,10.54456976055008,7.218332984411357,1.7638570346020335
3.82,11.076274748582629,10.943130434929135,1.2315441107134297
3.83,-11.312873379387682,2.457763391381429,-4.389579359278641
3.84,-13.352991155252118,-9.6152782038453,-8.201848004942098
3.85,1.645908643091072,-9.323849159701714,-0.0003772866068813049
3.86,12.23341741474482,0.954815364365766,3.130499349225414
3.87,13.648805287375497,5.487179177825062,2.7703288712020697
3.88,3.697197009381248,4.00937316516322,3.7888766608924644
3.89,-0.22482918941742677,-1.602467045518038,0.2850852778110472
3.9,-2.096874529690651,2.199598554062342,-1.6715537907054008
3.91,-15.418925806500278,-2.160973555528296,0.35933401005433663
3.92,-6.407120198523206,-5.1721875224168565,-0.39630860914207705
3.93,-1.0979696055858106,1.8733816191156039,-0.11558059786509078
3.94,-2.8217769458959907,4.128878622760484,3.111885416413452
3.95,2.576149211261438,6.9916944316677965,3.1057212801177796
3.96,-0.6560038559475675,2.3221754924607834,0.9419672675629704
3.97,-6.967027816636289,-9.979080085599957,-0.7870407854017719
3.98,1.8413339863005769,-6.507541281135872,0.11691414808735384
3.99,13.150301458590603,0.8061793502429918,2.5558827249603517
4.0,13.678919510950019,5.81987523218457,3.9071926750282513
4.01,-2.1224014141604823,8.70794432703841,2.2440545139330883
4.02,-9.051057751611163,-6.854452203533148,-3.686807749202974
4.03,1.1078286441043588,-5.530469652327168,-1.6777068239864967
4.04,6.052830694611825,0.4244667152702252,2.27894126586353
4.05,-3.376208702621734,4.435738659578331,0.8483103510869242
4.06,-15.571436392084467,1.750323328603289,-4.181924106620373
4.07,2.5520624913355627,2.903958039109471,-2.486473618589368
4.08,3.654978856710004,-0.6487483740237833,3.467799086855714
4.09,3.9129322177033843,-7.407543379973889,0.8023163116903143
4.1,1.8852593973372034,5.72730348005414,-2.7748418491385176
4.11,-6.3605589155914535,0.2814861859646027,-4.663077462546361
4.12,5.9931198238155545,0.6289726903036388,-2.1956676207286008
4.13,8.957654313052826,3.273955724209892,2.9603784145635035
4.14,5.26856040517414,-2.0964882599915113,2.105622832508902
4.15,0.36282550533009733,2.5706023829929228,1.3958889736878959
4.16,-6.004777269537474,-3.2102888436213877,2.0419919733192535
4.17,3.3484431743874223,-5.895111501827764,1.1369168504847151
4.18,11.607137248668472,2.9955829798593445,-0.19977588094818913
4.19,2.2992805701691035,3.554856712122705,-1.6699035660349766
4.2,-17.715042493091996,-5.089742829291591,-3.8119684563942284
4.21,-1.0843676126342243,-1.7865296721158492,-1.4401640445164534
4.22,2.031577518659969,-3.8534926436167405,3.818879316704429
4.23,1.9176581198738676,1.7284387772697978,4.592853520339452
4.24,-4.381733350969622,9.093542025637117,2.384146959846388
4.25,-6.113944820791035,2.5923178768328694,-0.9815724372463235
4.26,-1.9726251110259707,-2.731665679846314,-1.1133040977218298
4.27,-3.60949112932982,-9.325981475996493,-1.1518408937534674
4.28,1.4297001358701946,-0.6274478527684478,-1.6996474563308117
4.29,2.732550344889382,3.2311041456603253,-1.253193863231533
4.3,1.087111362710433,1.101474539495666,-0.24357899467438715
4.31,1.4303279239668178,-3.7105866644843672,1.0030949484090794
4.32,4.094863791041784,-2.52107420000256,1.1337996582086578
4.33,4.792370586350362,0.10464201247156674,1.2246070238201676
4.34,0.9982551779842396,-1.8753077586005886,1.7911980887568533
4.35,-3.566529817963559,3.011061633921446,1.2077092088413381
4.36,-2.2563764678457288,-2.1546748207306905,-1.3619365960252552
4.37,2.4905863271444564,-0.7126883051437188,-0.2918270423685698
4.38,4.127575608642956,5.95515837107298,1.3374905135868271
4.39,-1.977400951563063,5.0697714177742625,0.33744805420818996
4.4,-8.886505151310224,1.1118390044324231,-0.7130800555110397
4.41,-0.07142011827427495,-4.58416415825057,0.5650396576142304
4.42,3.3107478578887077,1.3492522751384484,3.6092126886300355
4.43,3.356061071466448,8.428129648640171,2.804403369581078
4.44,-1.0092229897805562,2.5073483545207864,-0.32680311408363677
4.45,0.3668508074552413,-7.74800304053953,-1.7639893850043418
4.46,6.192892257822183,-4.8554537705674585,-1.1227971572597295
4.47,3.388131223008158,0.9997944063850117,-1.3708903323913935
4.48,-10.002608250801059,1.1616729832612467,-3.5644665396500157
4.49,-1.142193433340684,-3.478094847536122,-4.601894788341377
