seconds_elapsed,z,y,x
0.93,0.6026570487321091,2.591197586919508,-0.03462203948981262
0.94,0.7800377354837158,3.3878361421962055,-1.8661319159563596
0.95,-0.01826706927913665,0.07751504644005165,-3.0434434953585687
0.96,-1.0863693050282321,-1.4008181587678934,-2.851390272847411
0.97,-1.1685383943965753,-1.171508767358348,-1.121978656683553
0.98,-0.33444449346162175,0.3400715835712494,0.8131917306729156
0.99,0.39637496332957745,2.9048308401152667,2.0632517171953135
1.0,0.5116715774570381,1.6569624012171928,2.186823413502613
1.01,-0.19516323987299553,-1.0259760358893082,1.5569981324549222
1.02,-0.9991725464043838,-1.556964996979575,1.0667386292405718
1.03,-0.8918325803435363,-1.5272354301685584,0.3633883517847513
1.04,-0.2865063815374977,0.06972208534970609,-0.4381011164560745
1.05,0.08151642054150834,2.227747246457523,-1.0405969283450816
1.06,0.08468195617756087,1.7793321575112215,-1.3393202417090764
1.07,-0.290740070086609,-0.04635417951739368,-1.3503034041536064
1.08,-0.6972917329001433,0.6423501796647845,-1.28667626824625
1.09,-0.5484627641905901,0.6979242748220009,-0.8098577178554146
1.1,-0.3724325297179734,-1.0862145302665296,0.26919459463618584
1.11,-0.6124920966647115,-0.6205258816101655,1.4830525903054033
1.12,-0.4502890010562667,0.046190047753760594,2.0378379601790417
1.13,0.0702180853473653,0.011458676642889092,1.5960511538705389
1.14,0.13210750385264622,0.7730656495026871,0.6020226153028739
1.15,-0.1768865212959863,0.98562680846603,-0.23660535697905666
1.16,-0.44339257086927775,-0.03981350277677587,-0.43129230670378127
1.17,-0.5735080769845005,-0.5098815625073554,-0.22498179194071036
1.18,-0.36176041799550496,0.2486756144675867,-0.38081591607038967
1.19,0.09646334812337257,1.662998168055542,-0.9958018693935794
1.2,0.22258043662598154,1.4378376221588214,-1.144229542673681
1.21,-0.11723167975592909,-0.433355119579071,-0.031350980261880816
1.22,-0.3847427860026231,-2.0165158499771008,1.7267526736203789
1.23,-0.16988519975968366,0.5689339444201041,1.8544517441491908
1.24,0.3344239524205369,2.2664086761093403,1.089501927506544
1.25,0.2675996206613437,0.29122631204144434,0.3264894816020139
1.26,-0.5890765399781331,-0.8424456251423662,-0.23996511716824814
1.27,-1.0173226145799519,-0.3727010335413001,-0.7893215387330813
1.28,-0.541369492936444,0.03233020295367756,-1.1459319537053188
1.29,-0.06884251230679755,-0.2887158450742629,-0.3598120793645698
1.3,-0.07462016320236971,-0.23569088717703507,0.7350071480668012
1.31,-0.26015935580223537,0.3091359586763781,1.1039989532993113
1.32,-0.32922582845419407,2.7536959386295474,-0.054620809626239074
1.33,-0.5635852952959636,0.6362136899019553,-1.1231796438418986
1.34,-1.2692601544448239,-1.8528398503870689,-1.0866880249175273
1.35,-1.533577234155165,-1.5910123851086087,-0.15545504633526644
1.36,-0.7604426782350048,-0.8470780967051801,0.6579239371092298
1.37,0.06311171348352763,0.6571880750012026,0.9100123592707311
1.38,0.1296605086168388,1.529656055247236,0.920594739722717
1.39,-0.5313583023875608,0.7956007642377426,0.6790357362102405
1.4,-1.4396131181961749,-0.2704530311848385,0.006648911903078839
1.41,-1.7474859188158023,-0.440683920310049,-0.9668716550419526
1.42,-1.1677726054055602,0.6117397651630925,-1.8960685281703338
1.43,-0.6155211409434507,0.23646463154490394,-1.7012954717526596
1.44,-0.642175023085378,-0.47579332047950307,-0.2891672646779501
1.45,-0.7566085397805398,-1.1540527789469335,1.0770924821069432
1.46,-0.7693146127103763,-1.1272646268586264,1.6416956262052562
1.47,-0.8315572903583303,1.307548869773647,1.2795079546911468
1.48,-0.9896284249372803,0.8910433987068245,0.8952305904449684
1.49,-1.3819057309734089,-0.3977431847650725,0.07360178674712059
1.5,-1.297100673789731,0.5863325187386972,-1.7280560462541117
1.51,-0.5699433549509895,-0.6567866614597152,-2.4534298488006905
1.52,-0.1825369532389054,-1.5908964402159513,-2.0423848128684554
1.53,-0.4378331325459769,-1.088811191442725,0.18666397668542817
1.54,-0.5424526022950148,-0.8991982899142139,1.97061062862008
1.55,-0.6271686106730249,1.202888482413304,1.7762951619091698
1.56,-0.7915564858582558,2.417876387042415,1.0043539439877849
1.57,-0.9294659517955464,0.052685936501431094,-1.2968492022576503
1.58,-1.1352082693560337,-1.0735108146168613,-1.7628358087658351
1.59,-0.7056776974208968,-1.6206034772572981,-0.5656102633678736
1.6,0.243861020893465,-1.6558596953920663,0.7209401002880722
1.61,0.9431516601042215,1.5690683359484152,0.5035253583914046
1.62,0.9262625241386413,2.9883911732040414,-0.26552874893819606
1.63,-0.026574083234091942,0.015988720200115283,-0.37393005892073355
1.64,-1.4605291408399026,-1.7039429460010913,-0.09504361436303514
1.65,-1.6945380958325793,-2.1459847709812214,0.2496084560433231
1.66,-0.516940053697986,-1.1608329381417724,0.387796671159671
1.67,0.7671844064897065,1.8834420084824905,0.20819948382224468
1.68,1.266323981792248,2.237939931150287,0.04028239354936874
1.69,0.7032300327860174,0.1935993922041247,0.0679232561385348
1.7,-0.39644871601809584,-1.6032712791074528,0.12209391037447098
1.71,-0.937165402657359,-2.170907719246623,-0.04578295277802013
1.72,-0.5933338757658162,-0.03364210258311594,-0.6958293596981527
1.73,0.02565989573173365,1.7619194139218892,-0.5636115441643541
1.74,0.22036265853309706,1.6394468880726576,0.15126965730612604
1.75,0.029955984002688927,0.26187885733930527,0.48797244772522297
1.76,-0.09486259563293782,-1.5426775839494342,0.34924840086886977
1.77,-0.1320858521592203,-1.9987736754049998,0.6864405081113343
1.78,0.012592325743973141,-1.0065462756549572,0.7191559724205372
1.79,0.16660382350000003,0.26866308812590733,0.6117240962087203
1.8,0.06394851448957319,1.2812918489777467,-0.007923447625094506
1.81,-0.27754931021156654,0.9333438111620845,-0.6063039457280386
1.82,-0.6583691213125852,-0.1286128607127755,-0.8944881369047587
1.83,-0.7119695170308542,-0.16775089133670668,-1.394827341162653
1.84,-0.2509073550085877,-0.5793500772853089,-0.9772052225451554
1.85,0.2937033432513445,-1.3766201070881983,0.138043830642774
1.86,0.4293948777951174,-0.6122798001363885,0.7102784045481002
1.87,0.11805790275836667,0.9108062828555228,1.2247836093468472
1.88,-0.30712241997796635,1.8191156116205054,1.0668398394448226
1.89,-0.7421137170811568,0.13304917094127083,0.6536007372356986
1.9,-1.0239233276046524,-0.7607087231939696,-0.1671768310495944
1.91,-0.7329026863931827,-1.1763677878288317,-0.13565551998538422
1.92,-0.015176423282114597,-1.2626894728120106,0.6945669869584178
1.93,0.6450312822238424,-0.06218866092225806,0.5234796449981763
1.94,0.9224861779668199,1.7617339130043195,-0.23979532408165213
1.95,0.61768244910288,1.4219289928679004,-1.339600583362282
1.96,-0.3729088397155014,-1.278924663549764,-1.2741517378810143
1.97,-1.2334189578097792,-2.2938578275210277,-0.3088195511369811
1.98,-0.8515251410275728,-0.20777744021411176,-0.3155650493449432
1.99,0.32457019791260344,1.4489087639293665,0.16469938110670382
2.0,0.839713686688937,0.17990576404669878,0.9845918763449263
2.01,0.32818993413712,-0.5333977740266515,1.947702542387779
2.02,-0.05175820728961371,-1.8261691083107308,2.0737421038362984
2.03,0.021100573332847344,0.6134723574716908,-0.12555661451450512
2.04,0.268305049223598,1.5505844148911665,-2.276732137126737
2.05,0.08297769418944881,-1.9507834704633302,-3.343047934496324
2.06,-0.41846224180855834,-0.18095067101281245,-2.5578291310671486
2.07,0.06903794208585322,-1.3672216039416865,-0.09039769340548226
2.08,0.6304783570890633,-1.2510493164181873,1.6224170993572449
2.09,0.5286364097900589,0.9337032772686522,3.1518673424304224
2.1,0.42516081496074765,1.305246658183915,3.2867573508684873
2.11,0.032625850413507684,0.31219742811641527,2.3399254628511295
2.12,-0.519285787988536,-0.3902092918153177,0.5543087961956885
2.13,-0.4636606916114238,-1.0690635765843117,-1.2920432261245944
2.14,0.27844510014069856,0.33957717208113375,-3.0029377424070867
2.15,0.8829726186346597,0.7809197210162638,-3.106520763606524
2.16,0.9921966165023548,-0.25401304917891143,-2.549067138467826
2.17,0.6204481029820155,-0.7210857238026027,-1.7523357860123887
2.18,0.18071895343076536,3.50878086506911,-0.8462611623031698
2.19,0.015333907048695226,-1.9533038052219631,-0.24125516922103668
2.2,-0.8792882147555944,-0.6342445353139281,2.6195974974969785
2.21,-0.6084157819370585,-1.1745643553504035,4.5665336587554695
2.22,0.3094400030128428,-1.6255951547255258,4.311321507500987
2.23,0.7008553475337483,0.3268036114348985,2.6036829632184744
2.24,0.7439590780505421,0.6518971152512625,0.9497805686043349
2.25,0.47766563943576046,-0.7615328966719047,-0.2403413254749485
2.26,-0.21301514128337165,-0.24510661202539644,-1.8931365292024784
2.27,-0.5018853755557612,1.133739100112357,-3.99694278104489
2.28,-0.15370593108752698,1.9220242810021388,-4.868642918989134
2.29,0.19719110623574085,0.49542595875179757,-3.9453180690023983
2.3,-0.2234134289342419,-1.2703676858646162,-0.47598327839698834
2.31,-0.6354952382319666,-1.8476100033420515,3.4262672277963055
2.32,-0.28671250111305613,-1.6532279446481026,4.765422801083095
2.33,0.09112944782434755,2.109070718269506,3.9530067700034723
2.34,0.10334925738219276,2.4440845150209074,1.986935141637609
2.35,-0.5770351503117199,-0.40249014517681414,-0.6013829817508275
2.36,-1.0748498310128283,-1.6754729271810933,-1.7865040354461792
2.37,-0.409035147116413,-2.7957394048870827,-2.625719333939372
2.38,0.611372423619411,-1.8787573239658035,-2.4538941066785203
2.39,1.053607483105985,1.444505359413708,-1.457899206194294
2.4,0.8061041233061668,4.46769158797072,-0.2769367958274126
2.41,0.08075180317902234,-0.9632314071526961,0.6114549369909175
2.42,-1.1862008713429224,-1.7407359029101093,1.047237187235125
2.43,-1.1494973522781569,-1.8626819764368547,1.53540718800767
2.44,-0.05181662957399818,-1.9272525315869675,1.894020116898467
2.45,0.5207883885274088,1.0875838054735418,1.8059190194164862
2.46,0.701588490801538,3.000608336515399,0.49828834807128525
2.47,0.5404373597776265,0.9224362666053272,-2.1099261250941184
2.48,-0.3792045459577252,-1.0549629998928893,-3.233085681742344
2.49,-0.9474863367295369,-1.4251796527715357,-3.077208203790731
2.5,-0.45382987599779895,-1.8517664482416585,-1.2944487553605732
2.51,0.33503657909120194,0.886877636066125,0.42278234068997694
2.52,0.8079773866924462,2.299026856844173,1.1791169864383049
2.53,0.4978378983823027,0.5697944480401607,1.660634149179604
2.54,-0.4407825540345498,-0.30945124031235144,1.2774265714118198
2.55,-1.0008663963140008,-1.6391185141820097,1.3186055477354974
2.56,-0.7717282266468716,-2.090422016287984,1.2011559686368194
2.57,-0.05877988667265743,-0.9124913081104218,0.7292660969824665
2.58,0.7319657064814519,0.6648355034799864,-0.31945016948198685
2.59,0.9576031149989026,1.6988451554895982,-2.0914273778484658
2.6,0.19542458535302334,0.6450141516279139,-2.911836707087896
2.61,-0.8652619446006667,-0.6320729161017159,-2.339876113560272
2.62,-1.1931070082907995,-1.4381122635360524,-0.46024047280011715
2.63,-0.5598522520576877,-0.15370474225537528,1.0085470365387834
2.64,0.37019482461483694,1.726752293527652,1.6343300084440302
2.65,0.6684388711323662,0.5532122897667691,1.9086909229159994
2.66,-0.01593237547055449,-0.6436604274130674,2.2605152135740196
2.67,-0.6534318887285725,-1.6636680279263394,2.1975208962207327
2.68,-0.4989334358919163,-1.2149394798423678,0.6979234220523558
2.69,0.20595396328895868,1.743342880413715,-1.8165306005311737
2.7,0.559300297612113,1.1029145747249478,-2.728477701103325
2.71,0.17482070596856433,-0.3086276634389469,-2.3965268989540447
2.72,-0.34876254205467583,-1.275358855015342,-0.4888349149663593
2.73,-0.2610329402667158,-1.3502211170252012,0.8834138589478177
2.74,0.22267691226757796,1.469563556755132,0.6097647608784149
2.75,0.5944975972292483,3.2032149439685074,-0.0926788052206244
2.76,0.21021361346507972,-1.0598269749770668,-0.6263262844690181
2.77,-0.5947746397994493,-1.2327969883422552,-0.07438375360680419
2.78,-0.19997190457857839,-1.8527163063521617,0.5114397634605179
2.79,0.7637424234936901,-1.2769896053490453,0.7399540922736559
2.8,1.1209416567997144,1.984877769100953,0.3360551280527366
2.81,0.9052671696687644,2.55804991827055,-0.2595420271462453
2.82,0.11904012788566251,-0.44093810787450577,-0.5841110852178072
2.83,-0.8515235604895118,-1.1334139689955167,-0.36348401501612676
2.84,-0.702152655217026,-1.5095524513533667,0.3038881569246443
2.85,0.2483860396604251,-0.9368825049613116,0.9415081094435143
2.86,0.9021244337366339,1.3972685278048413,1.2642547586323145
2.87,1.155750802494837,1.9531696657709066,0.6128618919669179
2.88,0.8018110534607551,0.2511666527383295,-0.4458996694329983
2.89,-0.07707632155416488,-0.8184121727071948,-1.35501474170727
2.9,-0.5539168727099171,-1.1460843788306236,-1.332996244965274
2.91,-0.25763080458337945,-0.7285388207559309,-0.7590774230427101
2.92,0.3062166459025343,0.5479618426751366,-0.10663704321122684
2.93,0.6627491748387732,1.5469138818768313,0.5290834339848046
2.94,0.6520532949242135,1.4071628401684786,0.72092224791629
2.95,0.2522431206176021,0.5964228574907354,0.4376093837195343
2.96,-0.2656743814460793,-0.7064820148111804,0.0925686393409263
2.97,-0.5145522249691973,-1.1652794658139043,0.05499314450467001
2.98,-0.25174362018869806,-0.5175029858439156,0.19795848198544883
2.99,0.2981938618571721,0.7503721550156687,0.024282549780801885
3.0,0.5600597175873551,1.5665587467740911,-0.1281882585542184
3.01,0.28378701064255124,0.827745003748943,0.039843427826612814
3.02,-0.29242231196101026,-0.4996266375883634,0.23812728110277442
3.03,-0.6613781398044766,-0.9899802242944539,0.23776591112321396
3.04,-0.5203185587554716,0.07274960860540798,-0.14917954892051144
3.05,-0.09843865723558261,1.352263336690857,-0.5484373009230553
3.06,0.1725479534264473,0.7031788607137137,-0.4432912206615365
3.07,0.13592129010247275,-0.6906403718293821,-0.061719370429917604
3.08,-0.07780797272954601,-1.414896565151263,0.24250519169529355
3.09,-0.3349440574100127,-1.0248387451590348,0.7590337444028041
3.1,-0.4831208463086031,0.06609695560376111,1.0746972286389271
3.11,-0.49067811637182007,1.1039378644293067,0.9201396403292044
3.12,-0.3710673063041805,2.17884188560688,-0.21802477111464547
3.13,-0.38251050257421704,1.366434022929688,-1.6619969740869445
3.14,-0.7199901082115768,-1.1494505169886229,-1.9045910875262748
3.15,-0.8440109299780609,-1.829828122770152,-0.9643265935698305
3.16,-0.35214659847264035,-1.226808392219396,0.2115166717607507
3.17,0.28118973447055756,1.2403130145861223,0.6599481076507846
3.18,0.43427366461980954,2.1073182694364703,0.6096120629213685
3.19,-0.17788424688745705,0.18719533407377764,0.38417119005302325
3.2,-1.0270185416700752,-0.6654524613250027,-0.0021175425401043653
3.21,-1.0620499547173299,-0.7415178225159328,-0.22967803863307323
3.22,-0.4620691022246273,-0.7861079032027377,-0.25949546115097005
3.23,-0.04222405152858063,-0.2360259015191424,0.11450509546969374
3.24,0.16173758156973234,0.07775248027290284,0.6817746204627625
3.25,0.1407507212870913,-0.41249537227935085,1.076308573869626
3.26,-0.1720806146041044,-0.2783267897826491,0.8099836831715607
3.27,-0.3787015807535967,0.3428227327511343,-0.13818058351236628
3.28,-0.465425218604241,-0.32827888722560855,-0.7683384259794399
3.29,-0.7851829456687753,-0.9734727266089952,-0.42023513140676755
3.3,-0.9063270948676575,-0.315479904252254,-0.15688963156794938
3.31,-0.4640678169324183,0.7130329599006906,-0.6187586670558164
3.32,0.044613918854046856,0.8507341750167992,-0.8750643688572391
3.33,0.1841797805420749,-0.5363413181634437,-0.6599763901755199
3.34,-0.043024673394262296,-0.4470254841167989,-0.5765614976572325
3.35,-0.20150305292963988,0.31875214653862977,-0.7315091765971108
3.36,-0.43378503835866306,-1.1909028870689171,-0.20954436983852204
3.37,-1.1129216528977863,-1.7171053727402694,1.316064073361708
3.38,-1.3219363177598498,-1.1240449627808726,3.0084059536960814
3.39,-0.6252787106508465,-0.6918904008609444,3.3225258338396184
3.4,0.20236135024848784,1.8979078950219403,1.4623913521194494
3.41,0.44642811706949675,2.001299789952061,-0.9751326711458363
3.42,-0.1746452179160471,-0.7343263513474411,-2.3355598582097015
3.43,-1.0481544612555735,-1.9671349656850912,-2.4532895922552136
3.44,-1.0656992354150567,-1.4196742520212782,-1.858423326990852
3.45,-0.3035239503744593,0.011830721774882534,-0.7619488537822525
3.46,0.00010811602922710943,0.945812026347826,0.8178058424644103
3.47,-0.4549617337704375,1.124576526970467,2.049808296985241
3.48,-0.7312040955492713,-0.2844132862883058,1.1273296470899987
3.49,-0.5696359892069462,-1.4256752172193596,-0.3239561000555965
3.5,-0.28193806311799674,-1.7204811865291991,-0.5266869025604312
3.51,-0.10253097646100223,-1.5296729412698966,0.835889263849261
3.52,0.0418314988285602,-0.6038424832390401,2.0408196962640783
3.53,0.14133650501946635,1.068490320210548,1.2233464944414136
3.54,0.05241151406380277,2.499445216907537,-0.711516247806238
3.55,-0.365626668884332,0.8365160628109581,-1.6889355010377687
3.56,-0.8908713542303068,-1.5414170990436133,-1.1436520563331185
3.57,-0.7294044946823506,-2.7727336783902947,-0.033900059752880296
3.58,0.30455090949770813,0.6303722175660776,0.004609502874008367
3.59,1.2665672870618112,2.0324789412526654,-0.12700639867239566
3.6,0.8911029913498903,0.21719547710906373,0.136854741855727
3.61,-0.5012634186852745,-0.9144520391919909,0.5975327953461971
3.62,-1.0896238323711214,-1.9181338615169223,0.29836283030006155
3.63,-0.36257605192065473,0.4781051190997484,-1.143039692931183
3.64,0.5965580258852302,0.3961700638979617,-1.3202406416747208
3.65,0.7131193751770586,-0.8599352221471193,0.0009469983976179085
3.66,0.2338420111397129,-0.9411544948001078,1.3505087577004233
3.67,0.054249657306027196,-0.9751101856252613,1.2412039910268258
3.68,0.15783245200404705,0.3966034225491832,0.1889010783424605
3.69,0.05846935523625157,0.19990894418863026,-0.023029074193777834
3.7,-0.32145355829872857,-0.29690829062152735,0.2739251530315605
3.71,-0.3380408691454242,-0.3465102465861127,-0.20790220176479282
3.72,0.2076492431371894,-0.11425480211383014,-1.1157316404657023
3.73,0.6116418533015068,-0.6930332935778925,-1.2318577030935605
3.74,0.4399159553823983,-0.9236362368681127,-0.0058891291975566055
3.75,0.17344577365618336,-0.7562505689251733,1.0914933331617156
3.76,0.12647216224702462,-0.4685795156820917,1.39790244980826
3.77,0.4043293480032371,2.267400512880445,-0.037759156422490524
3.78,0.47558337216657615,1.1758554411821538,-1.5816857625594152
3.79,-0.061203523400950754,-0.9482451995834221,-2.008252693625436
3.8,-0.3898286539043965,-1.6498431372726359,-0.8435697111353083
3.81,0.19071218542814145,-2.1157344356810364,0.9009062186470944
3.82,1.005223420180794,-0.9938336510866824,1.8423038267138736
3.83,1.4190318657272358,2.835528842839818,1.3769259450188238
3.84,1.2497015713849815,2.48079797167364,-0.20815022100746394
3.85,0.03336236397699585,-0.9196665843741042,-0.4935415360115668
3.86,-1.1611696954024657,-1.8410535970017767,0.17037121948691047
3.87,-0.6537451259007662,-2.4818040205825067,0.7835413893552315
3.88,0.7790155278814007,-0.508214107678881,0.6823792395097026
3.89,1.8123477798654677,3.2432368777310474,-0.08394603103337639
3.9,1.9124811631764291,2.704958610725027,-1.1998690953429219
3.91,0.7704849869193223,-0.32460704505305316,-2.8002061076356966
3.92,-0.43932323478805413,-0.6902338782143708,-2.131618434676115
3.93,-0.2951033760494611,-2.113229569999838,-0.2971424540571708
3.94,0.5353202507979499,-0.7613979414882536,1.6226679448942793
3.95,1.1922735582007138,1.6176045762830598,2.6529089793786946
3.96,1.3563986847857543,2.4922506517907395,2.098290650712103
3.97,0.8798844479136106,0.6380950571184125,0.7950594194242943
3.98,0.11841046547324677,-1.1881104601300518,0.0333079475466826
3.99,-0.23319429691569357,-1.7480229159123122,-0.14322708214014188
4.0,0.07878111539688464,-1.0285427236501508,0.13532606567355143
4.01,0.7959318332857882,1.8403611857573496,-0.8548740764575963
4.02,1.3092309811084626,3.897992882094181,-1.9675231242896285
4.03,1.0142644169202653,-0.00047001423644029263,-1.4639086547492839
4.04,-0.16927158268247453,-2.020297811196659,0.004202881278370625
4.05,-0.8008664963214339,-2.0026027816731027,1.1838522806578098
4.06,-0.15616255997022152,2.938665159717573,0.7452685048422564
4.07,0.775008496069799,1.4615263532717713,0.14957265377718296
4.08,0.49716821744234135,-0.2108806983912653,-0.3348371791053019
4.09,-0.2082080477992818,-1.3601236959006295,0.5657296003363587
4.1,-0.1070941988044568,-2.511399101528164,0.7713278074088721
4.11,0.2809387401988399,1.4978964853891112,-0.3186083832190275
4.12,0.39001680197911137,1.9453649681215288,-0.4958612658927736
4.13,-0.13673996842246489,1.075739019280346,-0.4768711582108713
4.14,-0.7912162832492926,-0.007154939092399612,0.17096896921577678
4.15,-0.5993874119541829,-1.3849154822359637,0.3577927821391596
4.16,0.1260080634875814,-0.444199027070857,-0.14560074306352705
4.17,0.6235562986714902,0.4804579771426864,0.24558036808252198
4.18,0.5338084316634811,0.5862566639323802,0.7747207331120449
4.19,0.043793424100394426,0.38550096856821175,0.1180599881001366
4.2,-0.2959683575391108,2.5280982017525195,-1.557627171669603
4.21,-0.40258949500627084,-0.08017816670103972,-2.3648278062271872
4.22,-0.7104677699176047,-1.5139659157804148,-1.4984424901567193
4.23,-0.7252400738081405,-1.131308838864255,0.5282972201301716
4.24,0.07944008214750363,0.05874310727834919,1.026193454249492
4.25,0.7391672280077064,2.493013318633908,0.6855715019957549
4.26,0.7330761312982268,0.9635873706559331,-0.00987962928444321
4.27,-0.01553861081822988,-1.2599006548694855,0.22445233103608583
4.28,-0.6786540018133861,-2.246516789361309,0.47197697522117177
4.29,-0.7017921278293218,-1.3092332817697667,0.37459902179541227
4.3,-0.2075756074368118,0.8598603661138063,0.026849394840573342
4.31,0.16086473725073427,2.14582647421771,0.0001086247988170847
4.32,0.08316108284712703,1.5457442033211402,0.20799687891047527
4.33,-0.1741392683984742,-0.34641697405567123,0.05181574741575059
4.34,-0.3172353836170989,-1.558089241519964,-0.18405583912698206
