seconds_elapsed,z,y,x
1.16,-0.5453881795667616,-1.3510233678464891,-0.18532104821533538
1.17,-0.502312520824041,-0.962203472063387,-0.0711132376620182
1.18,-1.0018257014616294,-0.39871274651913463,-0.003754244437347238
1.19,-1.3057249135223543,-0.3177348469965828,0.06652756543825028
1.2,-0.8637806942825508,-0.5440895719031215,0.13340074143792327
1.21,-0.48553335245914037,-1.063815592725222,0.029199145919832643
1.22,-0.4803618164840526,-0.7444081724640341,-0.07568664131665742
1.23,-1.6421228650386432,-0.46968001144193283,-0.2882617167140348
1.24,-1.2869077344253383,-1.0903958733946593,-0.6384975033821533
1.25,-0.07215017137031239,-0.817547753527859,-0.3883178734889608
1.26,-0.282285130863542,-0.9047787183402152,-0.054672492680096815
1.27,-1.1706116596896667,-0.8304369812400955,-0.14686025497689462
1.28,-0.8626303300883265,-0.8194205756511429,-0.32365512988242356
1.29,0.43375114920682545,-0.4273530938939584,-0.18501692810931838
1.3,0.8440111515515235,0.03893828685562156,0.005805703910317505
1.31,-0.8795605905267051,-0.3909917326373654,-0.22548348969375942
1.32,-2.257164925854287,-1.007667822188913,-0.8461387639515854
1.33,-0.9930396628762097,-0.9770705482156726,-0.674448120901788
1.34,-0.2541583276201508,-0.6486516042810425,0.1399997893046534
1.35,-0.43704936440681363,-0.5902142630095623,0.281813070686439
1.36,-0.4846160447798365,-0.26540723768243674,-0.0813065639953162
1.37,-0.5692242143620123,-0.45106055604844053,-0.35269217733003966
1.38,-0.4513659349402672,-0.8988103644595844,-0.43703482755746764
1.39,-0.29865296830624066,-0.9227511726377932,-0.3811400091911062
1.4,-0.5128358107230968,-0.9441160510592626,-0.3922264228610354
1.41,-1.4445550420335365,-0.7728167071891886,-0.3578233319812133
1.42,-1.529962829901292,-0.6829169973311419,-0.15309381461598653
1.43,-0.8820187480840528,-0.8040182362269234,0.13814307815671
1.44,-0.2812587858171201,-0.48482242248538365,0.17313053501983755
1.45,0.0336089031765955,-0.04540092395663537,-0.10714144441473061
1.46,-1.0457585025180776,-0.4840980723644282,-0.3134294437096596
1.47,-1.2505985954654653,-1.0231918175917438,-0.4417288325886761
1.48,-0.18100136212670995,-1.1222831645985478,-0.2780825445489488
1.49,-0.30127537750191985,-0.49951199682235675,0.20203130324901558
1.5,-2.096050769555154,-1.0960387783147536,0.02767545688293173
1.51,-1.4890321803287179,-1.0447263333806143,-0.17161844118853728
1.52,-0.3754668547310643,-0.38826987910385674,0.15682325537154224
1.53,-0.09566184183946926,-0.9533897518911523,-0.006629752233260064
1.54,0.07211991202240435,0.22226967704430362,-0.26347388723441045
1.55,-1.4613764876250883,-0.7759211627396666,-0.5308179076659908
1.56,-1.2981776177054376,-0.7695011204778215,-0.5019284847649665
1.57,-0.7612663452989771,-0.26879628655288995,0.20098517704844895
1.58,-0.8974355079313943,-1.5025110152354775,0.5069016856613364
1.59,-0.1859179212057987,-0.8657327990859521,0.320145242384747
1.6,-0.013745063750276013,-0.10445880459559187,0.13259967252372118
1.61,-1.4916830819777231,0.021239458935704454,-0.20051482979143137
1.62,-1.2842818894261292,-0.9651040026965676,-0.6571973720008583
1.63,-0.6781851735980177,-1.12677816466316,-0.4027060947788637
1.64,-0.43341571545168406,-0.6027668658626641,0.1099981690051068
1.65,-0.34147172903718137,-0.3145847734099476,0.23907913100224712
1.66,-0.8437437096602842,-0.25176027601675277,0.3358304336144966
1.67,-0.9200421537932548,-0.4750765472354839,0.24234303845213317
1.68,-0.8445238104655167,-0.9855755898620268,0.014134624883837653
1.69,-0.9517619831732829,-1.3258469067636864,-0.11516980534311756
1.7,-0.6513098835840335,-0.8837873143934347,-0.2070591100518439
1.71,-0.42258891387556297,-0.13085711192995703,-0.16622052023810513
1.72,-1.0522456760801873,-0.05672543850757982,0.017376073198333484
1.73,-0.9058190605436627,-0.8122002879256183,0.1056964130636829
1.74,-0.6583891429999701,-0.7133412207462986,0.30598542786763494
1.75,-0.7830843353346074,-0.4914274875308399,0.3056330232218934
1.76,-1.151968872154077,-1.0354101998464078,0.09848762606530934
1.77,-0.9097076245376476,-1.0705053532664033,-0.031011917087298144
1.78,-0.22862935427030628,-0.3581992064654384,-0.1271942697061725
1.79,-0.3844325199312173,-0.6642724344707251,-0.2464635237666837
1.8,-0.7732803986933269,-0.8035203500899346,-0.32138426488880567
1.81,-0.896750546659444,-1.1885761283906862,-0.2691258534443803
1.82,-0.9036153136344774,-0.7171163211847096,0.04500436310344816
1.83,-1.346301912802268,-0.396595126690055,0.20561520361113914
1.84,-1.0564876404079284,-0.8693739259415578,0.005079090706422363
1.85,-0.43924058652030207,-0.066523081606387,-0.018181371113440047
1.86,-0.4454845192240815,0.06314775103224884,-0.046169718374580455
1.87,-1.352384741846675,-0.8654909080579071,-0.3573995549229312
1.88,-1.3963668510372074,-1.0877014017193858,-0.5166444639035268
1.89,-1.0947427606945461,-1.2506768936557557,-0.08871985653733072
1.9,-0.5871649320051822,-0.5421063026761949,0.5269729378884807
1.91,0.24633760919125375,-0.8362229245339384,0.6189128389585846
1.92,0.9067047479174374,-0.014475561194765417,0.5589711081507751
1.93,0.10589824980791297,-0.10939118841798802,0.31300792471419053
1.94,-2.015884247106395,-1.450163426027647,-0.2075986842301145
1.95,-1.222081047058913,-1.1913215431554383,-0.4211660069212672
1.96,-0.16460077275864848,-1.0679479883613814,-0.11160824758018151
1.97,-0.2983468941847659,-0.2712158847578641,0.1836841829880336
1.98,-2.1856141093195696,-0.37886718022531646,0.08487225869884765
1.99,-1.0854409445284923,-1.0126951931151875,-0.08203586521107005
2.0,0.2785080730782654,-0.5093812371283117,0.33550084151264387
2.01,0.7451130621778511,-0.6575740285397925,0.3648991734008745
2.02,0.5456188920084084,-0.3660559248646241,0.046992310267942705
2.03,-2.3384853940728325,-1.032818546634068,-0.2745773919792734
2.04,-2.1187167088723577,-1.9893490411444672,-0.7962690060598547
2.05,-1.1120658875075087,-0.47637379229435445,0.26685479193035966
2.06,-1.3568675285938137,-1.055941220358439,0.39685252645455354
2.07,-0.5138202560213697,-0.40441378495600455,-0.11271485913743119
2.08,-0.5215198812874856,0.022779436840267595,0.09391075395499915
2.09,-0.9360555969868091,-1.1669033264142405,-0.03044937110209503
2.1,-0.5663099378528326,-1.0281917922605923,-0.23072880136789653
2.11,0.32012325935739194,-0.8927759893131928,-0.03983378845359959
2.12,0.9850794076333799,-0.356447166518552,0.15876328820018148
2.13,-0.07316409305338598,-1.0320900395258903,0.15636039119373615
2.14,-1.751362239985669,-1.6344302093383702,0.15489800339903476
2.15,-0.9382956277158392,-1.1986952497687786,0.013457083526090076
2.16,0.010390931118728165,0.5945864668634074,0.04234498450398967
2.17,-1.7503519065009108,0.2485219068411338,-0.0701491559935542
2.18,-4.829316440770884,0.39803972883294697,-0.4170595837285397
2.19,-1.388107778805289,-0.14966431599600882,-0.018883022212475772
2.2,-1.5769663215397698,-1.7820537892360029,0.31582100440743344
2.21,-0.5186542407039123,-0.5038886397610499,0.09821839028610005
2.22,0.6492888824947881,0.4768759872573416,0.3167782117543551
2.23,1.0503032551578528,-0.08959865441429354,0.14248552674841408
2.24,0.8234245418371176,-1.440866435203599,-0.44582390240791037
2.25,0.2712629638780363,-1.8551819250349395,-0.5314873211005506
2.26,0.002675937479448157,-0.5997769260175211,-0.2448861967318189
2.27,-0.7646092077238913,-0.1894462827756078,-0.2968853404257307
2.28,-2.54228966128294,-0.334229964708475,-0.36536584639124164
2.29,-1.7518966855942009,-0.3448845709805837,-0.1108067917728651
2.3,-0.779112979851204,-1.1418394459398715,0.2686862066522991
2.31,-0.34988693024730555,-0.0958107890576502,0.22266200067582406
2.32,-0.5702756810986676,0.3576918001945539,-0.11516495828697902
2.33,-1.7538725785672988,-1.0422705545794666,-0.4154424561397427
2.34,-0.5209725663529412,-1.3364531124911492,-0.2557233610016098
2.35,-0.3900583395017839,-1.644582795755358,0.29078276492095534
2.36,0.05263208965791662,-1.1750419855268694,0.3022113306547883
2.37,0.749677526159128,0.3871480855134675,0.07919865857744325
2.38,0.09968669737557474,0.06550488789630625,0.06255718527980544
2.39,-1.6801733680475972,-0.44521719946647487,-0.19468179265663618
2.4,-2.0576403421212834,-1.167097289631988,-0.7748836242664534
2.41,-1.3635306620199616,-0.8008905506997096,-0.3243537830413285
2.42,-1.3091050285293158,-0.6658677516114457,0.19889688801758545
2.43,-0.6397774830237453,-0.9172618667241822,-0.15073138416358697
2.44,-0.33343282830184123,-0.9202630699954847,-0.05151870500024206
2.45,-0.35291695517598654,-1.1061178922396087,0.07149812273034442
2.46,-0.5062267999939303,-0.7957386064374687,-0.2482595122808723
2.47,-0.8527546990932422,-0.9872191529487675,-0.3232035857953124
2.48,-0.7452926224071736,-0.9495542218054743,0.013918323979036524
2.49,-0.28646983205982657,-0.07535849502564938,0.01989617215807647
2.5,-0.8497176749392561,-0.5659766805254481,-0.027704097469658892
2.51,-1.4402711361335665,0.38811129965605107,0.14945556544824837
2.52,-0.7084058493822593,-0.11007456750000379,-0.18826094995732742
2.53,-1.2184323040331233,-0.8023837012774573,-0.14921092757847773
2.54,-1.4635566899299743,-1.2328166768932296,0.043140435703003986
2.55,-0.36354201020891036,-1.3100519372340562,0.018243527366176997
2.56,0.3593816679546012,-0.5337110886357935,0.13181954885996297
2.57,0.20267634026126005,-0.6687500095795593,0.0318182195376582
2.58,-0.31975516890263844,-0.5221924687416808,-0.24828984644936075
2.59,-0.6797381967100455,-0.5244032461289557,-0.5158990833459889
2.6,-0.97097387007897,-0.8152661461550946,-0.5407279909130646
2.61,-1.1452534115321826,-0.9627137083688683,-0.3462516503068117
2.62,-1.1786813106291383,-0.624789806550592,-0.16686360566808012
2.63,-1.4372646691438358,0.24428325830101372,0.02802418750250537
2.64,-1.2749191684259977,-0.22826186524862313,-0.04303962546775821
2.65,-0.7282371375040574,-1.0893318433002308,-0.0582083888556078
2.66,-0.10589638864979656,-1.2512060359765762,0.03775494208883504
2.67,0.5968037241050416,-0.7022484766540678,-0.06380218338196597
2.68,-0.09721206549761781,-0.36527783627666116,-0.11412682014463757
2.69,-1.2040825821099175,-1.077619997742908,-0.2621986314495908
2.7,-0.6067310278617131,-1.2385465948633319,-0.2670670064589571
2.71,-0.25288617308025213,-0.7793555553956282,0.06345222897540198
2.72,-0.10841397211570523,-0.9048860373138293,-0.0032026177634326995
2.73,-0.4909972650523071,0.2833437878917752,-0.09445001846741193
2.74,-2.2124958285309173,-0.20898757000530319,-0.3026387381370843
2.75,-1.7466365028666038,-0.807774867017845,-0.26557211668686265
2.76,-1.1241604660813997,-0.9797092551140298,0.42814338217768005
2.77,-0.9610409410572126,-1.0648944596133516,0.45276851573597415
2.78,-0.31803058319661376,-0.23503894891977506,0.06792153427127785
2.79,-0.5235900287595597,-0.14230326245815045,0.01467452437068689
2.8,-1.23467060605674,-0.408306315971219,-0.1527764314127096
2.81,-1.3681444125659679,-1.2283620614241437,-0.45822439179462504
2.82,-1.1629081047802774,-1.0789849610273703,-0.11562148308776213
2.83,-0.5154663702696424,-0.6071272664504007,0.17968314376766836
2.84,0.010190700462532086,-0.19132906983833511,0.1818876787618065
2.85,-0.44124982579983113,-0.6212423241924836,0.27652092579696097
2.86,-0.7290535596296405,-0.7964045483662309,0.1294230596090507
2.87,-0.4199050377929481,-0.6001138479447107,-0.25558699685870756
2.88,-0.49340704704830535,-0.7191349083901546,-0.3210121763512682
2.89,-0.913270608068643,-0.9509763797177635,-0.27671169886160335
2.9,-1.0073056014705715,-1.0363043425165308,-0.3080773313813271
2.91,-0.6056794280137994,-0.26915134072940183,-0.12213676546939821
2.92,-0.41959475285020525,-0.01345045096216364,0.050657783338576505
2.93,-0.6905775913180523,-0.3915395550506076,-0.04391200566070079
2.94,-1.2201278333599586,-0.7628906011224336,-0.2868291254130672
2.95,-1.373629388328341,-0.9718600238143672,-0.34597775925368085
2.96,-0.7252050456105112,-0.722854403182664,-0.12725372299486845
2.97,-0.2810691326367617,-0.4787311904829388,0.06289786253893125
2.98,-0.17158328737177572,-0.17969115264846644,0.09041027127849632
2.99,-0.6694876992844419,-0.39249398386982315,-0.005449996687777058
3.0,-1.036245144163304,-1.0121030063679524,-0.1371976578655334
3.01,-0.6152847156808159,-0.950031014428189,-0.1747035532999743
3.02,-0.43649520363162925,-0.7510585892978565,-0.14479393912380745
3.03,-0.7300294903462972,-0.6514600821845417,-0.05745274696374718
3.04,-1.0956131725447509,-0.5739647457272911,0.060787315072981025
3.05,-1.1977854133365866,-0.8353938646595368,0.08869750102323391
3.06,-1.1483247499289106,-1.2512845181862131,-0.041435739447413765
3.07,-1.0019008352421952,-0.9573099036616793,-0.16913639690975027
3.08,-0.45709962976311497,-0.5154683794240675,-0.21679552029316088
3.09,0.2133604416630093,-0.2611185412734231,-0.20341912876528478
3.1,0.4259166719400947,-0.21719390515845047,-0.19944841026919835
3.11,-0.478380744654784,-0.8185551011275755,-0.26042569159922896
3.12,-1.4737582412653167,-1.1267585162221572,-0.25173543663483033
3.13,-1.2073639676504382,-1.1495271742479884,-0.06782542853685197
3.14,-0.47667420342289873,-0.8593087828959984,0.24819537227314784
3.15,-0.25785238871708993,-0.4922684256232717,0.296559855781977
3.16,-0.8557905343789254,-0.2937483253689931,0.08663056261917192
3.17,-1.366028446918727,-0.27329736966136525,-0.14834353749067877
3.18,-0.8807744105057245,-0.647561944456089,-0.24864728544572287
3.19,-0.886540722810016,-0.8862454947518432,-0.05423704479823393
3.2,-1.6953539467567371,-1.2165274819322087,0.009699744572028038
3.21,-1.6550644453827148,-1.126644818270417,-0.010200162169222109
3.22,-0.7459943158098186,-0.5724351086752246,0.26435974956426306
3.23,-0.07729383798162724,-0.26120060685226126,0.47582499398271383
3.24,0.4451157119535711,-0.09929177476612668,0.28016900788196486
3.25,0.2058455688872009,-0.41008729278823275,-0.01496610264425289
3.26,-0.9182929270377286,-0.89952431859059,-0.23095643095815452
3.27,-1.3529593281431433,-1.1955355435864057,-0.4265458990123318
3.28,-0.6441354416895256,-1.2397658895730026,-0.32216123055859036
3.29,-0.14305647486363957,-0.9095535880858272,0.0690796611751328
3.3,-0.2909187165316489,-0.23069716213333785,0.25618008278385646
3.31,-1.1507808981330003,-0.46693077974349106,0.11694745550586902
3.32,-1.2916762901154368,-0.8972677933444313,-0.03940968619082325
3.33,-0.7946259126515863,-0.48048333887101796,-0.0607697777229928
3.34,-1.869280838795271,-0.061320789988022636,-0.23806530288066247
3.35,-2.188383197244117,-0.2530215572291465,-0.7084449849841215
3.36,-1.1314823044450801,-0.7069456888896742,-0.521858783958218
3.37,-0.5003777313756863,-0.932872963831122,0.013757745545721402
3.38,0.3181437995075613,-0.5144935487404204,0.05614213841502017
3.39,0.4617176525588934,0.0065470212436226066,0.013257781060269206
3.4,-0.5663488106279742,-0.6120649258808661,-0.16202253057645027
3.41,-0.8856637265596862,-1.5323108058364379,-0.4002983312206616
3.42,-0.6448359718199386,-1.5077927375254634,-0.17630076813048623
3.43,-0.7023847503796727,-0.9149853569666672,-0.05205802988586275
3.44,-1.3841300712860325,-0.4281260897317739,-0.25354103830133096
3.45,-1.2924888334673912,-0.41808330505200486,-0.2440997672497519
3.46,-0.6753356456055206,-0.6983001639374236,0.09855525397483561
3.47,-0.7161883412431713,-0.47111191308646855,0.2355215039415878
3.48,-2.1859705911980303,-0.4468618759892899,-0.01775971738904298
3.49,-1.809294151432844,-0.8834725370236622,-0.1204488396659348
3.5,-0.29913914277339765,-0.9277787292295192,0.04037816375037705
3.51,0.3528262572211789,-1.0727018634949426,0.09197175227940364
3.52,0.7847756766163422,-0.09625804064971792,0.04469822750769195
3.53,-0.06533700053468948,0.13360100174186856,-0.09750856800311822
3.54,-1.2961476435548762,-1.254508570975301,-0.2647390216837385
3.55,-0.8039354469038649,-1.5854751097761974,0.035472389234805
3.56,0.16238878164605033,-0.9779960028290089,0.3961734388125528
3.57,-0.213282162473802,-0.43769937462494596,0.29673418625443376
3.58,-2.140827311257771,-0.5965283159710186,-0.15220626370707963
3.59,-1.2685776443564176,-0.9654990343981456,-0.45449739883320694
3.6,-0.13553183125317234,-0.8317349266517575,-0.05644412561391289
3.61,-0.11455064802794042,-0.6955894405662046,0.23883039651071125
3.62,-0.8269660999854996,-0.10425266732564493,0.12398648287755738
3.63,-1.7217649542314035,-0.36472699397204367,-0.09776019734266385
3.64,-0.8971766074008125,-1.0515541966826873,-0.06114860482836329
3.65,-0.2508188851032978,-0.9451663262866145,0.31015775960111797
3.66,-0.10352383093581899,-0.4008304760339494,0.22321913542974686
3.67,-0.7881527495292661,-0.05149448948287103,-0.2972632286231019
3.68,-1.3579827203605404,-0.9855972353286552,-0.5766957150556644
3.69,-0.7369976731797854,-1.5334833946204494,-0.21704796974099178
3.7,-0.5074208971680408,-1.068387364915563,0.22326242197459648
3.71,-1.1131301830480262,-0.6145396465106607,0.1303340388294728
3.72,-1.2266289802059926,-0.6450877861776261,-0.11325342818740346
3.73,-0.5026199584426455,-0.7063920101299812,0.008709067707999976
3.74,-0.01077211749633964,-0.7232904289413806,0.09772117629528904
3.75,0.027859412937588764,-0.4314787443343795,-0.10072828425094182
3.76,-0.7372974207324904,-0.6083949601695249,-0.3617871445823338
3.77,-1.514791979763284,-0.3657891972938629,-0.40449873745917225
3.78,-1.3921600359761275,-0.9932951330727899,-0.1502397470428845
3.79,-1.3456620821058691,-1.2049087416631128,0.23807147383554125
3.8,-0.7260890209357551,-1.025548252370541,0.18597477792907563
3.81,0.3222604352080447,0.08081186742985345,0.12045426315740607
3.82,0.3887233011349506,0.4479362373831994,0.05444552407138878
3.83,-1.8885082213806772,-0.4250587396761473,-0.5047188965339824
3.84,-2.0990718402561805,-1.654138231422383,-0.8847337013767597
3.85,-0.5716311440341707,-1.6217214022920126,-0.05435015392644468
3.86,0.5108967845735713,-0.5761408144299067,0.25775100305721516
3.87,0.6620539219715855,-0.12001259445702608,0.20741727008138183
3.88,-0.3491153436814438,-0.27402160162484585,0.3061248793518316
3.89,-0.7528048511296543,-0.843350684316444,-0.04086127927228638
3.9,-0.9549962055549425,-0.4436683441486708,-0.23707177766704499
3.91,-2.330844702309903,-0.8679421644511646,-0.03508209123725088
3.92,-1.4231873883428547,-1.161032488169955,-0.11644787649450605
3.93,-0.8805460339028913,-0.4423367341157981,-0.10144604413746187
3.94,-1.044721561856202,-0.225103236844505,0.22021943867517127
3.95,-0.47909757609835496,0.04874466797160873,0.22447347552108002
3.96,-0.797755124977015,-0.4404839231742266,0.011902611465772046
3.97,-1.436751087659588,-1.699526528356994,-0.16638618104899108
3.98,-0.5372809443215172,-1.3455657027202736,-0.08367876027038552
3.99,0.6171021876091582,-0.5994326412387265,0.15424442377804984
4.0,0.671862049564977,-0.08814656188299903,0.28583596146376944
4.01,-0.9489054716004586,0.21479586630092226,0.1277952729607879
4.02,-1.6709242278247987,-1.3570017867726456,-0.46202558967547425
4.03,-0.643075295733444,-1.2117415392327724,-0.2645411196207065
4.04,-0.13564593946577927,-0.6061580257141632,0.12563383779236312
4.05,-1.088696773424307,-0.20603635457269237,-0.024786722615865907
4.06,-2.3300145354855175,-0.48509600547461884,-0.5202155147832844
4.07,-0.4826915506042712,-0.36735309002707833,-0.3430870414859508
4.08,-0.37104732727692663,-0.7279172394419726,0.25930661539947464
4.09,-0.3391210693940336,-1.421833272234164,-0.022863528965349694
4.1,-0.53997676809602,-0.0867177377371518,-0.4010137666272703
4.11,-1.3842643484054047,-0.6395869397747842,-0.5858041034834405
4.12,-0.1297116290362713,-0.6001686403822349,-0.32308332124568395
4.13,0.16916169231613495,-0.32786794230540806,0.21137203360541149
4.14,-0.2054516524923863,-0.877726957707664,0.1276536690433526
4.15,-0.702805399999909,-0.40419859967107613,0.0490998708148161
4.16,-1.3522421443017698,-0.9929527280280983,0.11100874957399419
4.17,-0.3967324145281119,-1.2686545200697137,0.01826003478929242
4.18,0.44950145521597973,-0.3667053101413342,-0.11705625106333953
4.19,-0.5009186539546348,-0.3088489419255513,-0.26273536410787324
4.2,-2.554297153140037,-1.178456419760658,-0.46549921925536747
4.21,-0.8728696076378287,-0.8249247439652634,-0.2226454307914461
