seconds_elapsed,z,y,x
1.3,-0.19254268300099905,-0.002130337018892271,1.131247812571867
1.31,-0.2979664587235159,3.083633561132926,0.48989342076791403
1.32,-0.4010755927827569,1.846957139894276,-0.8298816888866151
1.33,-0.9794239632915114,-1.4602512667638388,-1.2407374582884236
1.34,-1.5630213147391074,-1.789389442488245,-0.5379551559682427
1.35,-1.1332724604387385,-1.2004589150305043,0.43315162041259725
1.36,-0.180553657969738,0.03946217456654157,0.8670529340260987
1.37,0.20108987528303834,1.404952286652003,0.9392658542890261
1.38,-0.21779172383103573,1.198132653409333,0.8395080166829598
1.39,-1.1162692327604833,0.10826011558986148,0.28922038895235824
1.4,-1.74992369873626,-0.7603978715929449,-0.5251075959530467
1.41,-1.4481274746733521,0.5415217627614016,-1.634700578214835
1.42,-0.7588047884922228,0.5539695648249539,-1.9461492509845468
1.43,-0.5875694490026385,-0.2580719154703995,-0.8862049881195082
1.44,-0.7345836053597075,-0.8741774305366736,0.6356987305228075
1.45,-0.7596366990057333,-1.4312280649053295,1.5514990102141795
1.46,-0.8073434926594478,0.95106888082863,1.4714187904481593
1.47,-0.9001914490864388,1.454822462973671,1.0180875154097422
1.48,-1.234003332509599,-0.06646032688559131,0.5197670698066438
1.49,-1.4242617252023888,-0.12445439704448784,-1.0397566214875529
1.5,-0.8772496451434626,-0.17269412195998043,-2.3034239502432197
1.51,-0.2313551487077674,-1.496633624494666,-2.359966544177274
1.52,-0.321011704259667,-1.263430630980855,-0.8289899813878856
1.53,-0.5419243449369342,-0.9890354549254511,1.5930802513874003
1.54,-0.5579270222207369,-0.1384202636902661,1.9281374750784441
1.55,-0.7598915512842154,2.4570262407656718,1.4958381075703227
1.56,-0.871749657674466,0.8194609511218381,-0.5096311022382096
1.57,-1.0899683664517021,-0.8425560680283285,-1.8872639197322656
1.58,-0.9643069525923977,-1.3945351789595193,-1.0851979403034582
1.59,-0.12608056443306942,-1.8193775276364612,0.3275943539111028
1.6,0.7352316387361274,-0.5320751659360816,0.8307598353426462
1.61,1.0114874064868364,3.262914342295906,-0.012364224005651167
1.62,0.45524232876164633,1.2944810637560826,-0.39699870611119437
1.63,-0.9706638145854793,-1.3248446805201923,-0.2119402423516026
1.64,-1.815280664822875,-2.0370895946950176,0.13271834779157823
1.65,-1.0479456339325945,-1.8886844924372581,0.38559569512577585
1.66,0.3465697228456368,1.0405392180130424,0.2734424518652769
1.67,1.1998838293158316,2.5276639456137593,0.09252479754152117
1.68,1.026717455004901,1.0624674334441573,0.03896833775916
1.69,0.009110203854761557,-1.043145202465151,0.11550786334869916
1.7,-0.843216005672847,-2.141633284900975,0.07798870320768773
1.71,-0.8025909727155007,-1.3830266222803083,-0.43074247294967244
1.72,-0.19337909554834065,1.3600064458757606,-0.7384031904454225
1.73,0.21571699786698895,1.8615385980343662,-0.10260252413362293
1.74,0.1109919613076259,0.9082411856774233,0.4548740841347613
1.75,-0.06347540207717374,-0.9224780564330087,0.37700602234093095
1.76,-0.13013432294534405,-2.0517398167278373,0.5427477731328395
1.77,-0.06570800306093062,-1.4520768397749588,0.7558980441999946
1.78,0.13327421573232898,-0.21946515901037414,0.6771513731863438
1.79,0.13450549584129187,1.0041904844590086,0.2960003032880977
1.8,-0.12767303675152622,1.2374020357028102,-0.44055228666410334
1.81,-0.5307776801973746,0.24259331634557865,-0.7636288488895894
1.82,-0.7526576131920715,-0.38619231312450697,-1.2277163395727668
1.83,-0.4734694786167527,-0.15565480229290998,-1.290148816555238
1.84,0.11836704796419588,-1.212821650767763,-0.24238445915887377
1.85,0.4355783488283428,-1.0458480998102768,0.5335102903710573
1.86,0.26988245832051544,0.2169599970960678,1.061082036183821
1.87,-0.15176499771218033,1.9079427115629501,1.2262049498099292
1.88,-0.5720616136077143,0.7989301799931497,0.8158505311927505
1.89,-0.9725457216004431,-0.5726993697046461,0.18003249401867552
1.9,-0.9126454659868942,-0.9900649028629591,-0.3510857721287046
1.91,-0.3105332724370862,-1.3676851096195721,0.46702151519910545
1.92,0.42980604512640586,-0.5973805593912923,0.691349529612755
1.93,0.8685824290952336,0.7161311435460025,0.13309697143894372
1.94,0.8121740506523057,2.5301362220033337,-0.9314828507206732
1.95,0.06441531923583269,-0.35481362750192874,-1.4941110150053838
1.96,-1.0240411805007577,-2.131589999256863,-0.5874205340123851
1.97,-1.136873077541622,-1.8997783843392366,-0.26482703808515895
1.98,-0.1483964509515832,1.8631695704777878,-0.09722336255868541
1.99,0.8060215293608645,0.5603831355817023,0.6718544568231113
2.0,0.559281720365036,-0.1917740273682878,1.590487719156809
2.01,0.034109822982148284,-1.3587764929834008,2.2512403592697874
2.02,-0.08080065417350932,-1.6490520333692953,1.0269760549195586
2.03,0.19853206513104307,3.6740936810752416,-1.6031342274234708
2.04,0.2519145567883954,-1.6243812244690818,-3.0873954394121985
2.05,-0.2997175810613148,-0.7110119013180368,-3.161493580053403
2.06,-0.216562497760839,-0.7360012051867421,-1.0062594913389127
2.07,0.506249921881327,-1.7185530761892505,1.0509574740879912
2.08,0.5930530429295804,0.17429212842918737,2.6282753600325552
2.09,0.46369152297840077,1.4450243977281931,3.4570248325398376
2.1,0.2358146779736972,0.6940275288699516,2.7741007388521135
2.11,-0.3438292711202719,-0.1504768494797527,1.3082506601564763
2.12,-0.5824469813102934,-0.833353955264808,-0.6314834944171677
2.13,-0.05557213058380759,-0.7583720833282342,-2.36707866858796
2.14,0.7043655501628754,1.0406379912263222,-3.2668951164895383
2.15,1.0179801435447595,0.12385188790582474,-2.7524050505686195
2.16,0.8002391299808582,-0.6934377110673013,-2.130623373507121
2.17,0.26858199347385464,2.383893001647027,-1.0292830182380466
2.18,0.18169759520566078,-0.6472992493986609,-0.7317405551627463
2.19,-0.5684894670680142,-1.46041061313255,1.4421499977431016
2.2,-0.8894112185748219,-0.6004407957562735,4.090183805801986
2.21,-0.005251080690443036,-1.803034414703605,4.660255589448938
2.22,0.6232511904594645,-0.4693478585189071,3.321799720711541
2.23,0.7451706857091246,0.9133944474194663,1.5155421280337207
2.24,0.6430040637064881,-0.3076126585397241,0.18901220877747638
2.25,0.05843770084634368,-0.7126263701347706,-1.1462190428156722
2.26,-0.48390808125601087,0.8241368682039806,-3.287548095247882
2.27,-0.32923006670891597,1.1995379644263755,-4.696438993990409
2.28,0.12203821403556774,1.8544581162691394,-4.575618583303777
2.29,0.024460888263221143,-0.8692754694348152,-2.0481172784338537
2.3,-0.5765733476900811,-1.6686316290263568,2.1766666399724928
2.31,-0.4757027760802036,-1.92056361064578,4.577033291126884
2.32,-0.023424289525284515,0.005663152733923835,4.484265831970513
2.33,0.16588922595920555,3.1088511609998837,2.8411815038020714
2.34,-0.26081242157454765,0.4714444427087085,0.2668489159236409
2.35,-1.006755701382537,-1.2041373235735602,-1.4491127296108604
2.36,-0.7781156209185541,-2.4867017753573184,-2.335918688087092
2.37,0.27056110422456414,-2.570061506642137,-2.6991392524410704
2.38,0.9622936044312795,0.040538993940409634,-1.8162440437490677
2.39,0.9609506954379616,4.391774654154233,-0.7678301804995139
2.4,0.4556042497441653,1.450668240788685,0.3808827130074582
2.41,-0.7567031885646598,-2.196884140244657,0.8842738198891082
2.42,-1.381067493368008,-1.5241062648513732,1.3484141114129018
2.43,-0.4670998429065264,-2.251906451604078,1.801718308862377
2.44,0.39487072186993255,-0.25613502053379583,1.9220223117474047
2.45,0.6408573364259732,2.7399249387234113,1.2237819030484616
2.46,0.712527225246538,2.2634027654657456,-1.1027382963883037
2.47,0.009392112071726893,-0.7067263247860373,-3.0517623112611165
2.48,-0.8634896158154576,-1.245172077863541,-3.2650460157662993
2.49,-0.733235627296885,-1.8506487247310548,-2.1387952434718307
2.5,0.06227409071772505,-0.7612182271379871,-0.050587744561526614
2.51,0.6910871612014241,2.585855302693523,0.9063242116173804
2.52,0.7242789736086338,1.2189918404276165,1.6028437277443375
2.53,-0.07198957334276437,0.016752209458554015,1.4346808197364898
2.54,-0.8833783469559922,-1.1229026175119856,1.2589689481776523
2.55,-0.9372641252638462,-2.1416995926096325,1.3102443032043296
2.56,-0.3636731045319103,-1.4838702448299583,0.9421127473397028
2.57,0.46224508374035106,0.09937197937477059,0.1998574041603724
2.58,0.9947514435198846,1.6287329528877392,-1.4683763002771046
2.59,0.5744367698937707,1.1274124543727033,-2.7394431326675326
2.6,-0.503127069023889,-0.15625300485806717,-2.745974813816919
2.61,-1.2009029106717592,-1.2635971124157994,-1.2262522467465724
2.62,-0.8811690754333821,-0.9594021369672926,0.589208260188817
2.63,0.03878635221955404,1.3251626540112404,1.467281100792161
2.64,0.686329737053048,1.1914742384836106,1.8065225038304271
2.65,0.3091853719095054,-0.26059693979854176,2.1373184434707877
2.66,-0.4904136952558889,-1.281035194405816,2.338845246155347
2.67,-0.6462403141276026,-1.6977267137320713,1.4614951662742048
2.68,-0.09293409085973867,0.39752087850472834,-0.8758931481134498
2.69,0.5077604667444368,1.7988569654904993,-2.574400968784644
2.7,0.39410946511675543,0.1011708642638796,-2.6887882044671887
2.71,-0.20266148704556397,-0.9015997292939392,-1.3273582010100045
2.72,-0.36827713719075095,-1.6775648518933937,0.6165285812379568
2.73,0.030408859882346328,0.20792428595396384,0.8065129190478869
2.74,0.500566453854061,3.833563589937546,0.1652266615224044
2.75,0.4859342792234325,0.21131866748426953,-0.5206904576385825
2.76,-0.3649178120767944,-1.3002058362792377,-0.3654048440296729
2.77,-0.5047932583215161,-1.526822238532743,0.3459025282983369
2.78,0.436384694419135,-1.9321506905357477,0.7001393980414173
2.79,1.0578408649766624,0.6367806669534984,0.6113207893082959
2.8,1.0490708113336435,3.1800343425023265,-0.08339517757408181
2.81,0.4934346803658321,0.7447043550000941,-0.4641979266084666
2.82,-0.5552859060920715,-1.0950552867117043,-0.5359671772831452
2.83,-0.9226258252154811,-1.3202919154923645,0.05777523542925267
2.84,-0.11725676364390362,-1.433359895698732,0.6952908429931751
2.85,0.7083322310394434,0.5023817928686631,1.254380924876948
2.86,1.1103357353594314,2.137576555937329,0.9569724808874567
2.87,1.0258453403976195,0.948628255436051,-0.027320515643063953
2.88,0.2634209340501088,-0.5507145578131956,-1.0792103639219026
2.89,-0.47116037920515735,-1.0602149782838632,-1.452677728850671
2.9,-0.43776828172422594,-0.9977826593592151,-0.9838773480053538
2.91,0.10375191873129386,0.003766220786943749,-0.36305523274643353
2.92,0.5660644141496651,1.3138630060595704,0.3156302843984689
2.93,0.7036749460895926,1.560210517940326,0.7321944024326494
2.94,0.4413292180594705,0.8904896546231293,0.5784080000238414
2.95,-0.0834722387294823,-0.19914238127156902,0.2123033262424234
2.96,-0.4731035766341069,-1.1428307577233372,0.022931247230323498
2.97,-0.41155071502510776,-0.8594403977670958,0.1763012481671193
2.98,0.09467937759344668,0.218117141364518,0.12647497735639204
2.99,0.5228223546789613,1.3511798246619693,-0.09773004144813718
3.0,0.4401230975747176,1.2874416030550688,-0.03197100544639597
3.01,-0.06976034457736202,-0.03328263666857196,0.17335968111994524
3.02,-0.5770744823616153,-0.9529692085117693,0.2898227599062221
3.03,-0.6298576582399207,-0.4422498735663825,0.025084577482530877
3.04,-0.2613949720840986,0.9705635562975535,-0.424180321730145
3.05,0.10849904089507431,1.1575350010073837,-0.5479559246265033
3.06,0.17813713414175145,-0.17720213152652153,-0.19522388829123186
3.07,0.015958919321133653,-1.2715598378544213,0.11837674302773087
3.08,-0.24180354488402342,-1.2899127270968755,0.5528801031086827
3.09,-0.44585762278540086,-0.3754462171689606,1.0057716610690781
3.1,-0.504109616712701,0.7271418746441299,1.07202542267454
3.11,-0.409801196395569,2.140823788756411,0.3046791198675855
3.12,-0.33616643108037425,2.039611927507094,-1.2212039296937185
3.13,-0.5824401530907088,-0.48545545771883714,-1.9843383493435351
3.14,-0.8674302618180588,-1.7041994823062907,-1.4014377537154654
3.15,-0.5919930494917288,-1.7342628012528574,-0.18376871375374085
3.16,0.06478357473226957,0.46247684614139273,0.6000387507231554
3.17,0.459168548387746,2.4080241321522724,0.6442057938275402
3.18,0.13890071976257717,0.9016245425568252,0.502283688248925
3.19,-0.7567117442631272,-0.6095021044182899,0.1515440979901317
3.2,-1.164617293034649,-0.7245040862058859,-0.16320857022464802
3.21,-0.7024953748109731,-0.6992341604569956,-0.27696909607889575
3.22,-0.1646014787437682,-0.540665718569061,-0.06874052442852177
3.23,0.09939324518078205,0.10499877618444332,0.46995527045551655
3.24,0.1894949086091778,-0.22435637634124453,0.9820949177768215
3.25,-0.04002787979620264,-0.4996274235460562,1.0227702708645507
3.26,-0.33075900365171435,0.4287697449056351,0.23686827495099855
3.27,-0.4131160124845459,0.2165479135678964,-0.6523809213932198
3.28,-0.645863120398051,-0.9449248527194488,-0.615200068430192
3.29,-0.9300520306031712,-0.6108172756846715,-0.1595784581578958
3.3,-0.6718286045564298,0.22958412046091328,-0.4072542868652187
3.31,-0.11871371319955941,0.8765756213945158,-0.8351393459438156
3.32,0.18329588145241973,0.10571218299953233,-0.7668558472286071
3.33,0.06748509949933618,-1.1308505399399515,-0.5457575749720548
3.34,-0.1701140502621986,0.4325715325846123,-0.6993723339888849
3.35,-0.2918829889152136,-0.22254833152490147,-0.5332062441420953
3.36,-0.8397509532599107,-1.8602205830296454,0.655427712826629
3.37,-1.3684142801556582,-1.2750189057114747,2.4538305609919226
3.38,-0.9469650823816331,-0.9706592571100614,3.455167349669425
3.39,-0.07140547648135324,0.8377860277796264,2.3421946221465832
3.4,0.4441077882460305,2.424610706235901,-0.05918196406778453
3.41,0.14991535506560022,0.35740354558124277,-1.9533004103689189
3.42,-0.7691654898525055,-1.7231093305290854,-2.524312763608008
3.43,-1.1902649711189004,-1.9797032176066827,-2.128531893562191
3.44,-0.6101704590937467,-0.4192472064291531,-1.2356608671857097
3.45,-0.0015406613843698472,0.7508464395789477,0.1885966660405623
3.46,-0.25184840347516846,1.1584483570806101,1.7527866040971667
3.47,-0.6872770708613108,0.39549211899776493,1.7898621199738867
3.48,-0.6658103831552843,-0.8354857688871299,0.21236073267445912
3.49,-0.3862165402476916,-1.5990813435387228,-0.6431706105102218
3.5,-0.159605483897444,-1.6786042009329905,0.20033708264694805
3.51,-0.015474765669604887,-1.0447931239441561,1.780209465345854
3.52,0.1158683606654047,0.33846746245497134,1.7827398369663172
3.53,0.1285130652999126,2.449496842348523,-0.015889207973138773
3.54,-0.16495457942516176,1.693731167199278,-1.5020031988369658
3.55,-0.7282109754882423,-0.7723841499373668,-1.496930332604208
3.56,-0.9121435766851878,-2.454794098523405,-0.39657030841262897
3.57,-0.14837301850114842,-1.688694989335897,0.12696084633868424
3.58,0.990124198551057,1.6270396731114476,-0.0792287040503921
3.59,1.223494982287837,1.0063688238711688,0.005990413390668647
3.6,0.02847403000325579,-0.5764926043856021,0.44766112042189465
3.61,-1.0361288100645998,-1.5665801760494804,0.570224818339889
3.62,-0.7246618414025812,-0.24911436224426084,-0.6551633987692631
3.63,0.2907130767892337,0.6218153510005513,-1.458698338809346
3.64,0.7830330218316,-0.5479939442456261,-0.5881327185950559
3.65,0.41689480715190247,-0.9571210512968423,0.9526869249913578
3.66,0.06300244025258489,-1.0027702998935106,1.5015037670055107
3.67,0.12423601622561152,0.228525406740628,0.5223545330462894
3.68,0.15105637134818609,0.413005194385608,-0.07377878652335615
3.69,-0.1785591812214763,-0.1957194853106372,0.20310904266937227
3.7,-0.41076940016447155,-0.3414614831979867,0.0929717242061256
3.71,-0.03063600272725698,0.10547741253051003,-0.8176042607379495
3.72,0.5270614420275214,-0.46058255316340835,-1.3488931418839292
3.73,0.5520618888119112,-0.9134217128216188,-0.5610363259110629
3.74,0.2530177206937966,-0.8298349528046244,0.7699121230721211
3.75,0.11519664613553494,-0.6179255777435405,1.406663070760772
3.76,0.2642137275865948,1.1297402016264384,0.6902392598665337
3.77,0.511781358272473,1.9784455902615996,-1.0654351621142897
3.78,0.18692954455675298,-0.4267458820920638,-2.014425013760733
3.79,-0.3651565524781846,-1.4416792500592406,-1.4528208301251817
3.8,-0.11246509956409116,-2.028839451111642,0.3078558002449913
3.81,0.7327610784005467,-1.6691184659342568,1.6142246083042422
3.82,1.2997997472279748,0.5991283602126888,1.799960586441729
3.83,1.4137288807191166,4.78753057103603,0.46483206434037216
3.84,0.616437145299807,0.29025847647872555,-0.5359966337852423
3.85,-0.8653740739547623,-1.6288322792865757,-0.10402831879158772
3.86,-1.0436610818932457,-2.3118623249549923,0.6162208459546966
3.87,0.2315749090231742,-1.8376968688600985,0.8595487421100233
3.88,1.5224734279997494,2.3180106435373413,0.1840604872042281
3.89,2.012946523351923,3.375040426472041,-0.6804367811524542
3.9,1.3086691145595222,0.1954415522123616,-2.392289564121741
3.91,-0.11282255325220583,-0.2619902925680521,-2.6045640124945004
3.92,-0.49935576471147874,-1.6094245486035963,-1.0147887129760895
3.93,0.21112027098579106,-1.6964240724177244,0.9405414712778264
3.94,0.9911181240562772,0.7868962392573333,2.432604122995367
3.95,1.3657037066833506,2.4206467577932305,2.480725738580054
3.96,1.1290701012504396,1.7842499098586835,1.306079341240524
3.97,0.39450818051427966,-0.6153398385557833,0.2678145624220362
3.98,-0.17727115964090923,-1.6639674254068717,-0.16462505898419816
3.99,-0.10761550216509871,-1.4992821230237552,0.08075168816729447
4.0,0.48885643499460435,0.3549179866559902,-0.2379881896365398
4.01,1.179028728636808,4.266081311805171,-1.751451255873421
4.02,1.264354892964011,1.4196707250727474,-1.811350471471984
4.03,0.30663530394836636,-1.5969197315121875,-0.6150600023117433
4.04,-0.7168563799103868,-2.138468342552289,0.9227092466556128
4.05,-0.5204529663843132,0.9511898160931099,1.0113860498724099
4.06,0.5111927702578534,2.3193337843772173,0.4057789368298075
4.07,0.7446383038415935,0.19840933351540047,-0.2630642085265687
4.08,-0.01048209388901731,-0.7952096694172629,0.1205701482259249
4.09,-0.22672728125385952,-2.3175629668297497,0.9314907543385716
4.1,0.15909405786047262,-0.28807337319348775,0.0263875579864196
4.11,0.39837699700950424,2.096194426689972,-0.4563970553333432
4.12,0.1326344546303485,1.3757776599232052,-0.528469570974463
4.13,-0.6090968922300052,0.49876851379224424,-0.12456147390811341
4.14,-0.7788844814932332,-0.9611105851841989,0.44508947543760763
4.15,-0.15078825887559186,-1.2286946736133901,-0.004048106710526912
4.16,0.4922914811381121,0.24604837867823204,0.00434645080204398
4.17,0.6348040205543707,0.6186264305970512,0.6671765013011975
4.18,0.2435840725517252,0.46866554579203784,0.5313509685331441
4.19,-0.21207938931225032,1.1355859394774577,-0.8934837358994118
4.2,-0.36703439116482317,1.0613020934500035,-2.225711351292153
4.21,-0.5670614284312676,-1.2908179023148636,-2.068891666242665
4.22,-0.8271542203009706,-1.3540491241651562,-0.153266176711607
4.23,-0.27149914122435576,-0.6382331837384334,1.0235038362862432
4.24,0.5526558684725629,2.0497706201305905,0.8667319783522094
4.25,0.837468829037877,1.777999785557269,0.21571690764074664
4.26,0.3133251195151686,-0.5020836169524874,0.04441521083933691
4.27,-0.4936711719597664,-2.0729982727120815,0.44425255701637373
4.28,-0.7718800103096296,-1.8816260546734573,0.45288297916651027
4.29,-0.41958103912173506,0.023823502002828723,0.15841884626103012
4.3,0.07327515791157747,1.8474204935207257,-0.03440974313776973
4.31,0.15357064039316543,1.9998130700774874,0.1478725774380083
4.32,-0.07725221855841599,0.4051298090799841,0.16633064540267944
4.33,-0.2933884927571507,-1.2952897683501003,-0.10633976107281043
4.34,-0.2469362553380098,-1.3456089966713922,-0.43717369360036484
4.35,0.13985287877595123,0.6182605042536947,-1.1566680186599296
