seconds_elapsed,z,y,x
8.94,-7.410273155834689,-6.401124459706508,-0.5303397675971013
8.95,-7.47638974524805,-6.3141394589587705,-0.636158251212671
8.96,-7.46487592813008,-6.317757878805243,-0.7286747083327144
8.97,-7.422866820759673,-6.362591508415326,-0.7651101581386773
8.98,-7.435352846648393,-6.365688601926032,-0.6030901808726936
8.99,-7.439398826097923,-6.362734253859155,-0.582648646780562
9.0,-7.399537689695807,-6.397413747875592,-0.6986503503677982
9.01,-7.336143056304394,-6.461205554856996,-0.7772447070465095
9.02,-7.323373020949241,-6.477531463183688,-0.7616241605687063
9.03,-7.313831127775956,-6.4890065372639905,-0.7530757837833242
9.04,-7.197486125134505,-6.605008153267437,-0.8537246712572404
9.05,-7.0000191400031175,-6.803234291763918,-0.9366551769129328
9.06,-6.862936343054474,-6.9340141386702125,-0.9939681328849583
9.07,-6.960676980432769,-6.8475125006518205,-0.899070825676909
9.08,-7.229954582678847,-6.573729733631263,-0.8142759008919779
9.09,-7.465190486355147,-6.297550240295743,-0.877545292624249
9.1,-7.6222632067019,-6.100985361467305,-0.9198677210920999
9.11,-7.652098159279946,-6.046965468670612,-1.024171424235627
9.12,-7.597635110611334,-6.109501016066801,-1.057142270087503
9.13,-7.5082475793219,-6.219512004797569,-1.0531246639033098
9.14,-7.393526252764387,-6.348537956261569,-1.0946006062722373
9.15,-7.286424662871462,-6.464541546041427,-1.1325352974249874
9.16,-7.1637265124447795,-6.580167742151133,-1.241415610772613
9.17,-7.011462318242047,-6.713746868519323,-1.3888727104199754
9.18,-6.904494236958749,-6.81257075664422,-1.444433999385194
9.19,-6.9113448747035795,-6.818709326019189,-1.3798532881987637
9.2,-7.01858406850517,-6.722415170452373,-1.3095838388679268
9.21,-7.111091563957283,-6.621715846116024,-1.3241557482231565
9.22,-7.196380919643703,-6.5216924786204125,-1.3549872255490092
9.23,-7.397328325717397,-6.310762083580594,-1.2636726138063512
9.24,-7.602587634164835,-6.06805455023946,-1.2397497658512544
9.25,-7.635930959699364,-5.984910087121217,-1.4281727899464778
9.26,-7.527229298581277,-6.0952314702417425,-1.5296802771825173
9.27,-7.328422260766075,-6.319134114505703,-1.5871631752520727
9.28,-7.213777921762394,-6.473416205521207,-1.4843695138539226
9.29,-7.267897805688845,-6.465459480413584,-1.2427786785613795
9.3,-7.307048773231596,-6.410860761797851,-1.2945530362454822
9.31,-7.2995129136238885,-6.401308044575031,-1.381534824566988
9.32,-7.2269820109277045,-6.471899981832281,-1.43238021353447
9.33,-7.169673891208034,-6.531976414355858,-1.448176757300558
9.34,-7.209339641907691,-6.517737394218655,-1.304174710180305
9.35,-7.298244686805411,-6.4547308269318,-1.1117883886837174
9.36,-7.402203299154076,-6.3410359728733505,-1.079301528866839
9.37,-7.465516175446768,-6.259664994356884,-1.119194206411907
9.38,-7.470004882837098,-6.24968825445576,-1.144743369970262
9.39,-7.428160865104787,-6.300967167995321,-1.1342917402004706
9.4,-7.352774892220251,-6.401229208408898,-1.0608274549301215
9.41,-7.288195026700562,-6.488048654870201,-0.9780799974435817
9.42,-7.268620515413233,-6.51483173591347,-0.9456005649845113
9.43,-7.312886211440217,-6.4683126664824835,-0.9214518044906536
9.44,-7.391553884466367,-6.377005522613675,-0.9305060188999859
9.45,-7.414992994186825,-6.340572553361905,-0.9919894221888073
9.46,-7.3491059740884594,-6.412761506598215,-1.015706317304982
9.47,-7.28332642947725,-6.501308404193717,-0.9175883277950533
9.48,-7.326156961356657,-6.4752884370451484,-0.7498663662176265
9.49,-7.4320645373143375,-6.350507225200074,-0.7731925532910444
9.5,-7.510308948513881,-6.24973398000718,-0.8398610343649459
9.51,-7.4945417599633695,-6.260466028118616,-0.8945428141764661
9.52,-7.364395411425372,-6.406068465237014,-0.9394470337444576
9.53,-7.218516542912245,-6.584830604437722,-0.8279983766741945
9.54,-7.148149180908413,-6.677552043976222,-0.6960487632296339
9.55,-7.194778496902947,-6.627353527069494,-0.6906821597449204
9.56,-7.2950230530332325,-6.5144704685082235,-0.714692074308774
9.57,-7.3343492477121,-6.4629665232620646,-0.776974377579884
9.58,-7.27906518578545,-6.511815084282949,-0.8810183226625491
9.59,-7.262104801929635,-6.542541741626236,-0.7675864529695875
9.6,-7.406593430315982,-6.3986853745871635,-0.58416850599795
9.61,-7.585641849347733,-6.1759296449335555,-0.6865486232485278
9.62,-7.663407039695633,-6.075457416576837,-0.7285998927793516
9.63,-7.5861977686596935,-6.164350461287656,-0.7726388429677701
9.64,-7.426739056976515,-6.349091284444383,-0.8305632104383467
9.65,-7.313788841548261,-6.49676943694502,-0.6705377649042884
9.66,-7.2351182779833785,-6.599092303346726,-0.5221401638696613
9.67,-7.18855864359528,-6.647672085464259,-0.5495476365309436
9.68,-7.2025766768927175,-6.627190922260812,-0.6096985947120002
9.69,-7.254215069413403,-6.561944105324202,-0.6936309056357719
9.7,-7.2482501083491595,-6.555558601703215,-0.8081783212859964
9.71,-7.1341205389761395,-6.676972106725665,-0.8231151958725873
9.72,-7.031027153009221,-6.798732572617825,-0.7105427182315571
9.73,-7.120382802025905,-6.717772332203259,-0.5558122825775927
9.74,-7.3733843440321625,-6.443383683909324,-0.4930220753686274
9.75,-7.602056435059461,-6.171630210044278,-0.5191540118406913
9.76,-7.7003095557229475,-6.048379425587567,-0.540802515490695
9.77,-7.66359309675159,-6.098647515787802,-0.48580515609351377
9.78,-7.577388065631784,-6.213599082212418,-0.3714569482218923
9.79,-7.4794534079062585,-6.333096291433981,-0.336018649484333
9.8,-7.368505960931127,-6.457158292908123,-0.41173878263254976
9.81,-7.2770747935784765,-6.549338243360687,-0.5586491539720748
9.82,-7.2161923513986785,-6.609493553155346,-0.6404254955318242
9.83,-7.18111544652431,-6.652673777153355,-0.583208013494591
9.84,-7.1705823228377765,-6.671189367405715,-0.4975715703408706
9.85,-7.205927839735464,-6.636472113120359,-0.44637768200459454
9.86,-7.287677803954362,-6.546667577245138,-0.442798321406543
9.87,-7.361508714125428,-6.458644533164191,-0.510035203850461
9.88,-7.411101117070482,-6.401507825309444,-0.5141687584510201
9.89,-7.430846419473002,-6.3851334015933,-0.42472927186849424
9.9,-7.426508990046803,-6.3942479859991534,-0.36146861350830933
9.91,-7.415741954433419,-6.408117947526865,-0.3361058176479984
9.92,-7.401746919037251,-6.422338385929096,-0.36955948578096814
9.93,-7.400298246921483,-6.418747918976763,-0.4513994971715971
9.94,-7.408421846908569,-6.407528416425124,-0.4786936048151999
9.95,-7.4067811983296465,-6.411782509396512,-0.4455034688356848
9.96,-7.352560194633908,-6.475820804537243,-0.4116523769183403
9.97,-7.256009086894115,-6.584950769166001,-0.3916255445687792
9.98,-7.213343989115333,-6.633148174505274,-0.373227043108919
9.99,-7.2562650489608,-6.587063851967837,-0.3531846154051073
10.0,-7.3001894342199245,-6.536333253380292,-0.39016068795597936
10.01,-7.262643492890796,-6.571652145939804,-0.4819614033971277
10.02,-7.20613628973185,-6.62804130514738,-0.5563340967428294
10.03,-7.245414931750047,-6.59113061053993,-0.46899716501825073
10.04,-7.360100917289957,-6.469576478316129,-0.3667043046950293
10.05,-7.46738788683726,-6.344612407659646,-0.385238593232127
10.06,-7.465119959111682,-6.34253062636061,-0.4596438705968746
10.07,-7.334066799916602,-6.483771984092218,-0.5691180776143632
10.08,-7.197454208732219,-6.630801222601316,-0.6267781990512956
10.09,-7.177640627385933,-6.663834327352564,-0.48140276104571306
10.1,-7.260328696821754,-6.580438952886785,-0.3870598329862603
10.11,-7.357454673822456,-6.469907027430374,-0.41659633201068474
10.12,-7.416613360002028,-6.398607876377753,-0.4694692072454798
10.13,-7.463435646123,-6.342486427241521,-0.4889717611099603
10.14,-7.50039740277899,-6.304941889592578,-0.39665529774323566
10.15,-7.492170474553266,-6.317249908302428,-0.36007891890111815
10.16,-7.407144275117228,-6.413196090027072,-0.41006440698465346
10.17,-7.274572783766093,-6.554869514142456,-0.521197499523186
10.18,-7.188676385882637,-6.637907560922689,-0.6530267686556601
10.19,-7.195342886104758,-6.627052477301148,-0.6920578371541015
10.2,-7.2265760718578065,-6.5921975387566505,-0.699629548052164
10.21,-7.231329016815545,-6.586435945198196,-0.7050617741519531
10.22,-7.213226146517353,-6.605155835610358,-0.7151189194830788
10.23,-7.235289204104879,-6.580154957746036,-0.7223104154247962
10.24,-7.337977547175005,-6.475366279730878,-0.6186335969261413
10.25,-7.44131941104426,-6.363185093635071,-0.5502464614609265
10.26,-7.482127615880538,-6.313085687388221,-0.5764917390193991
10.27,-7.480140094189825,-6.314557132858153,-0.5866784354847046
10.28,-7.48121615522219,-6.317075967156683,-0.543772697610962
10.29,-7.46545757066041,-6.329396095100385,-0.6110322345989793
10.3,-7.430207826383899,-6.361927082632774,-0.6975503049661479
10.31,-7.3789813733582665,-6.415998245766825,-0.7446208649730559
10.32,-7.302294838806981,-6.500319687567786,-0.7679072611368888
10.33,-7.202003206211401,-6.613579354900554,-0.7463779590253329
10.34,-7.116251171090713,-6.7101238283238605,-0.707606399359522
10.35,-7.108739379134971,-6.720668082212722,-0.6846134449191438
10.36,-7.1856484826810565,-6.640112753466416,-0.6649479897068565
10.37,-7.3147140225736,-6.498172736464514,-0.6568354763272469
10.38,-7.424824890383545,-6.366494327081245,-0.7104352445090514
10.39,-7.4587731473377765,-6.317492312097739,-0.7905934426772604
10.4,-7.407356086900268,-6.37230487480675,-0.8325616107827325
10.41,-7.295683924563293,-6.4985772257931735,-0.8402794695698603
10.42,-7.218691511912604,-6.597501397837915,-0.7269546488255664
10.43,-7.2333723615316705,-6.589689241726476,-0.6509838099223139
10.44,-7.285338202357775,-6.527572342983669,-0.6949596339377924
10.45,-7.330882436284487,-6.470718370086034,-0.7465023317216252
10.46,-7.349291678744973,-6.4416404935335185,-0.8140277240631254
10.47,-7.35017193171475,-6.441560879185708,-0.8071784196561242
10.48,-7.382329772805279,-6.416437439391478,-0.7060112491779621
10.49,-7.414486004339814,-6.380481556384965,-0.6963327451261984
10.5,-7.40584446627162,-6.384743724109167,-0.7472286913958402
10.51,-7.317383254115321,-6.474033476754775,-0.8418479330093529
10.52,-7.178057870729185,-6.614817680652256,-0.9396152778074836
10.53,-7.098449253108058,-6.706417281246719,-0.8968083808290525
10.54,-7.110316797854873,-6.715157415304911,-0.7177514655277876
10.55,-7.225213524631288,-6.604656164532781,-0.5821822672444961
10.56,-7.395405763380052,-6.4127347805977735,-0.5883255008462864
10.57,-7.527199695469639,-6.249006140516547,-0.6750025608921244
10.58,-7.575352424595698,-6.177234495306994,-0.7899541095563878
10.59,-7.531175329397703,-6.235709066424717,-0.7524890089887344
10.6,-7.431632497633737,-6.367193440407316,-0.628259570398383
10.61,-7.321056456583801,-6.501358557491887,-0.5487085981461979
10.62,-7.267830887431273,-6.563709635121826,-0.5159039635572694
10.63,-7.297198070866332,-6.528657849429372,-0.5453423088131978
10.64,-7.3706503081255335,-6.440068634401264,-0.6062868893401002
10.65,-7.408956773042456,-6.393885783389978,-0.6290331960732731
10.66,-7.392239846695012,-6.41381602836357,-0.6229109789576392
10.67,-7.352264477532648,-6.463273919793608,-0.5832161775333923
10.68,-7.31713780135568,-6.507237518204735,-0.5341262088589213
10.69,-7.292288487026965,-6.536352921622635,-0.5185467243901549
10.7,-7.277522975982611,-6.553985247999587,-0.503253286886252
10.71,-7.2916779938331135,-6.54146703557164,-0.4591595377807114
10.72,-7.33472611439881,-6.496316586924243,-0.4118383047267666
10.73,-7.397508713317434,-6.426672858097966,-0.38012850810950827
10.74,-7.444461627092003,-6.372352005446702,-0.3784505195208506
10.75,-7.444063086900719,-6.3707422078344935,-0.4121667483530224
10.76,-7.431203248222218,-6.3855349282566785,-0.4153555604736887
10.77,-7.442122383521218,-6.382078581614239,-0.22902552359131245
10.78,-7.456299833460699,-6.368191930058338,-0.14069161327021007
10.79,-7.452169887818316,-6.371441926551634,-0.20026388982934665
10.8,-7.41069716082067,-6.417520186071444,-0.25909576504811266
10.81,-7.37843295635339,-6.451910126907905,-0.31904840589127453
10.82,-7.348214349377569,-6.485854963213879,-0.32826248822823384
10.83,-7.286506121977916,-6.555807876815108,-0.3136872239246318
10.84,-7.190820071112114,-6.659769815753143,-0.33106441707847617
10.85,-7.131600842877958,-6.723784200648615,-0.31826332736695384
10.86,-7.191571323229252,-6.664727084641447,-0.18135069871218726
10.87,-7.320303183342911,-6.525156468640144,-0.07557671162776768
10.88,-7.472759792099119,-6.34987699488036,-0.08521617102276698
10.89,-7.604160645535256,-6.192306506675976,-0.04913468808847346
10.9,-7.6533956899635776,-6.130778508471064,-0.09652435318906373
10.91,-7.608839872441591,-6.183500507714466,-0.1994160978075309
10.92,-7.490515098877231,-6.32588507150355,-0.21196392428949493
10.93,-7.357733222857177,-6.480919248777675,-0.17666016445063712
10.94,-7.256816339875544,-6.595001168161696,-0.11986624641119528
10.95,-7.158771188786076,-6.701482359350957,-0.10846627371929439
10.96,-7.063424778382003,-6.800700773409121,-0.1691572942751837
10.97,-7.02569920863097,-6.837847849053254,-0.23118203618399344
10.98,-7.09102048516368,-6.7695094649568,-0.24505645264404838
10.99,-7.2156047831962775,-6.63554204688347,-0.27044841772481426
11.0,-7.337200153677408,-6.49830589396339,-0.3273215180218565
11.01,-7.405323056315207,-6.417824969091765,-0.3776315566993562
11.02,-7.463458761958765,-6.351969122266851,-0.34351062868813426
11.03,-7.509561601117105,-6.3034130531635215,-0.20894570678065685
11.04,-7.507199474500692,-6.30398281161759,-0.26708662742856976
11.05,-7.469157081991292,-6.344448646168164,-0.35961318542243975
11.06,-7.424698976209112,-6.391651014044949,-0.43603189067052084
11.07,-7.404263518477142,-6.407482353912321,-0.5390772342268431
11.08,-7.345840419080488,-6.468865052800346,-0.6006908274720962
11.09,-7.245047282559543,-6.579998255389917,-0.6179014927446095
11.1,-7.161368915127248,-6.669519703203981,-0.6342445746524957
11.11,-7.1257573812312,-6.709867757726898,-0.6094335719834877
11.12,-7.153426233848818,-6.6827779609049935,-0.5820669547413926
11.13,-7.200254398572654,-6.629588002970841,-0.6119407369489854
11.14,-7.258854112286575,-6.563307672112097,-0.6335092757106296
11.15,-7.325125107883859,-6.487343926301148,-0.652614634681308
11.16,-7.396238169817912,-6.403517286911574,-0.6773550084040402
11.17,-7.4763651214111295,-6.314309812477956,-0.6349028743195705
11.18,-7.507578332722592,-6.2711731953597525,-0.6911023916716263
11.19,-7.482916933240478,-6.288046624930494,-0.7966349286326025
11.2,-7.407424492964259,-6.3647612957183775,-0.8865603588364483
11.21,-7.295968351048841,-6.482825474503921,-0.9538614030549282
11.22,-7.2147178430824805,-6.5737831497022245,-0.950269691356608
11.23,-7.196942734328728,-6.598648983860598,-0.9118949735024312
11.24,-7.251338315363621,-6.538631673342119,-0.9122040181602357
11.25,-7.331138258241962,-6.443318174119915,-0.952378840208706
11.26,-7.3630607973889415,-6.396382287188602,-1.0203731866339494
11.27,-7.33150828359364,-6.42197709341148,-1.0844935296332188
11.28,-7.26873147667989,-6.489596164788677,-1.1044883006436907
11.29,-7.225907572175178,-6.54403680546997,-1.063607249696208
11.3,-7.234701746276292,-6.5448693439686325,-0.9966140412139537
11.31,-7.289535804436176,-6.484543272997531,-0.9907364510721421
11.32,-7.352177531837929,-6.405194842969554,-1.042887239212957
11.33,-7.384366993697833,-6.356223965571571,-1.113296039868633
11.34,-7.377523153207797,-6.3563692180088625,-1.1570817971063792
11.35,-7.347706270201344,-6.390966026347922,-1.155999376973844
11.36,-7.308014902151168,-6.438977264125304,-1.1412771667830772
11.37,-7.292888924549853,-6.456535487458176,-1.1387642976976073
11.38,-7.33623769974731,-6.410475491726994,-1.1197106154123613
11.39,-7.38799512620261,-6.354560200957613,-1.0984110772335602
11.4,-7.375891908700787,-6.35610530700124,-1.168176944145635
11.41,-7.317023673266584,-6.415088082040462,-1.2151914974980382
11.42,-7.277334047490096,-6.46445378255363,-1.1916246877362262
11.43,-7.307070683593286,-6.445870827493845,-1.107281485885243
11.44,-7.353464671207233,-6.399155619551447,-1.0710341274389268
11.45,-7.3626955060622326,-6.379309735199248,-1.1241280683641843
11.46,-7.325925444981783,-6.406604069758338,-1.2062640934818714
11.47,-7.293583896094191,-6.441316485782588,-1.2167152950520927
11.48,-7.313429790547764,-6.437901364235915,-1.111931608755885
11.49,-7.359213780815257,-6.3928532784999135,-1.068709470578752
11.5,-7.411336185017131,-6.332749852928292,-1.066741606730258
11.51,-7.420714718566383,-6.311067225772374,-1.1267993401211545
11.52,-7.361119238246003,-6.359093275438057,-1.2417568876024043
11.53,-7.2838221914141155,-6.442844396797221,-1.265470292366676
11.54,-7.242229229585996,-6.510975770180484,-1.1506999723476214
11.55,-7.249382372993426,-6.520465837178614,-1.048500141986954
11.56,-7.28649240848241,-6.483428435953482,-1.0207440743615002
11.57,-7.312849025958875,-6.4476347074189935,-1.0576938177248452
11.58,-7.322187542055092,-6.4254062206962255,-1.1268935285248163
11.59,-7.338851780316497,-6.40972631570163,-1.1063959259146663
11.6,-7.3507122029003575,-6.410663430661271,-1.0199641476578687
11.61,-7.315047659586292,-6.454121254841287,-1.001197801866701
11.62,-7.246525533361802,-6.52856286100966,-1.0168115281738108
11.63,-7.215434439566792,-6.563231038521574,-1.0152806365585771
11.64,-7.277981238491904,-6.504865978314339,-0.937535511305377
11.65,-7.3751814284867,-6.407649884312153,-0.8463324186588543
11.66,-7.422136099924535,-6.354497683371128,-0.8382242347398223
11.67,-7.409426573611097,-6.3669026712206405,-0.8558902754321591
11.68,-7.3852886919901595,-6.394613025991275,-0.8580408912842578
11.69,-7.378522914160395,-6.407368363132699,-0.8205470176761387
11.7,-7.359362177602822,-6.430239656344468,-0.8132495765879124
11.71,-7.30483331602048,-6.491042423686796,-0.8202382352120902
11.72,-7.233446935241447,-6.570169368078849,-0.8238721882761302
11.73,-7.207539707432187,-6.599489085961244,-0.8172629628855582
11.74,-7.247972400907168,-6.5600502803797305,-0.7748498916301201
11.75,-7.306083678652203,-6.499746317472819,-0.737271917196924
11.76,-7.337351436561115,-6.464967794355701,-0.7333081666813227
11.77,-7.343449272167971,-6.455285138593553,-0.7570693657354242
11.78,-7.361468613496764,-6.436928738032993,-0.7364410056332359
11.79,-7.401487824401267,-6.397614781077598,-0.6765812269305224
11.8,-7.440240262940523,-6.353158068675061,-0.6708638586764468
11.81,-7.45846130808413,-6.3318053399889145,-0.670808688936465
11.82,-7.4378867529700505,-6.3505427755348185,-0.7175430695965078
11.83,-7.378368852857897,-6.410165245325697,-0.7978851947119852
11.84,-7.305804018206825,-6.491847300713872,-0.8049920161939282
11.85,-7.251968021006354,-6.5571047635971595,-0.7633252931665905
11.86,-7.239298170920385,-6.576014731013072,-0.7200788456693138
11.87,-7.242224260591125,-6.575159619492734,-0.6984569985453929
11.88,-7.237762029731896,-6.577698451749794,-0.720139140314749
11.89,-7.251697408336872,-6.559957313817625,-0.7413040914851047
11.9,-7.318894578270962,-6.490590414317078,-0.6839058936986027
11.91,-7.422462254335957,-6.3792800032065315,-0.6131196935599376
11.92,-7.508959882181105,-6.277521065473692,-0.6129844190237119
11.93,-7.542989483232806,-6.2319239400427975,-0.6598431590256576
11.94,-7.502613599585379,-6.2667011400649395,-0.774847069172585
11.95,-7.3966234151911685,-6.376876872607539,-0.8862262369936378
11.96,-7.258136623287453,-6.532746039374912,-0.894534218897542
11.97,-7.13713252256732,-6.6739145389879475,-0.8265600793806896
11.98,-7.086926225414554,-6.737556797223425,-0.741219821565947
11.99,-7.132052700957407,-6.695760337278183,-0.682837999174744
12.0,-7.248572657684335,-6.568175340724708,-0.6900980026975658
12.01,-7.375792707364718,-6.418644074610039,-0.7480308099233283
12.02,-7.458703695614835,-6.31614035600403,-0.8014708984037346
12.03,-7.481213434761575,-6.289111447466408,-0.8054139164142202
12.04,-7.475054564322056,-6.303128818775096,-0.7502400852046825
12.05,-7.461649575606255,-6.3197917836212465,-0.7439639336368914
12.06,-7.426610017137974,-6.352142369131321,-0.8144432079912762
12.07,-7.342212668963219,-6.437224549412977,-0.9032033174372556
12.08,-7.220986206567752,-6.562203154532573,-0.9778238961923995
12.09,-7.125246696002688,-6.667775791296305,-0.9685447750474128
12.1,-7.105440520000741,-6.700606115018616,-0.8845565035629245
12.11,-7.205368720236174,-6.601662761149155,-0.8105724402832335
12.12,-7.38758007818544,-6.396290946126271,-0.8114538441393498
12.13,-7.531920920247679,-6.215769241076074,-0.8913224713307497
12.14,-7.566931847981621,-6.157546179412427,-0.9969335236495083
12.15,-7.492430274492977,-6.239648044880848,-1.0453370157957544
12.16,-7.355162486115477,-6.40132168300047,-1.0401477968528365
12.17,-7.194947712577926,-6.582677768704605,-1.0279960335157645
12.18,-7.0378878743490505,-6.75168299486768,-1.0207146206268363
12.19,-6.9371238293122115,-6.8547761026932825,-1.0279011963319655
12.2,-6.978957637426868,-6.817372038548413,-0.9905197984941225
12.21,-7.1785547681971,-6.61990723655453,-0.8836510378975754
12.22,-7.398149093175198,-6.3744869296145925,-0.8830442274102696
12.23,-7.522634889168419,-6.212257449317095,-0.9899871189222613
12.24,-7.5652696200888885,-6.1527101326117775,-1.039704025249478
12.25,-7.576100598589315,-6.155750573126121,-0.9343342073695472
12.26,-7.531935651496469,-6.211672325552719,-0.9227043056751947
12.27,-7.402840844298739,-6.358594665107042,-0.9605503182123468
12.28,-7.182549323639715,-6.602646993067787,-0.9769757326911938
12.29,-6.943055461756048,-6.841212444153361,-1.0656705679710134
12.3,-6.847936764995611,-6.936721554062977,-1.0756897396993919
12.31,-6.962166490151079,-6.838513747964493,-0.9561552758775843
12.32,-7.2197800824928295,-6.5689407179621835,-0.9228395848013201
12.33,-7.494097054250019,-6.253189441965464,-0.9326244387094578
12.34,-7.654774900950735,-6.0554400976621645,-0.9483425592941302
12.35,-7.681995656261059,-6.023239821770434,-0.9368070081937112
12.36,-7.603450460614548,-6.1319081951706975,-0.8650625843133963
12.37,-7.460041373087124,-6.312761187955316,-0.8083047247036695
12.38,-7.309139556330076,-6.488169890705611,-0.8000298143277284
12.39,-7.200730802747194,-6.600761519737599,-0.863005020768274
12.4,-7.164793747442183,-6.628894384975178,-0.944746424476656
12.41,-7.1754387795190775,-6.612225169016721,-0.9806482323372164
12.42,-7.22510826515565,-6.562264361681642,-0.9501711778634694
12.43,-7.3206164975557,-6.4684809272197725,-0.8545921134090978
12.44,-7.4527966048207395,-6.33048892562804,-0.7345584802021907
12.45,-7.5945652503643455,-6.159576485930432,-0.736023942890993
12.46,-7.686495917573338,-6.040666274537298,-0.7716760993684506
12.47,-7.658700594023181,-6.071794479735751,-0.8035956641908822
12.48,-7.492284522558864,-6.266669233132196,-0.8632588423464405
12.49,-7.279098015470254,-6.513005361244084,-0.8631268172179715
12.5,-7.157675497371426,-6.656881315462274,-0.7865696091021762
12.51,-7.158888272369671,-6.660793644616735,-0.7443456210353289
12.52,-7.246334385653705,-6.564536622702462,-0.7504862911566821
12.53,-7.341377167258031,-6.452171707277614,-0.7997922635733903
12.54,-7.40405406448353,-6.3749136468763545,-0.8421940961148054
12.55,-7.465735199324563,-6.315291111939002,-0.7383527156378782
12.56,-7.500271019672742,-6.28205178634559,-0.6720170744837448
12.57,-7.486568016483172,-6.296855857365659,-0.6862231832952018
12.58,-7.432562662390049,-6.358211357536022,-0.7063934775855562
12.59,-7.382195350680705,-6.415693676700984,-0.7152601391557621
12.6,-7.353780361599231,-6.443653069350492,-0.7556925366263142
12.61,-7.325572445410338,-6.47195420124018,-0.7872602994250717
12.62,-7.267565067240543,-6.536423242817471,-0.7915407899255289
12.63,-7.207671839558686,-6.602713520973166,-0.7892045789531084
12.64,-7.2223325040296364,-6.590686649968973,-0.7553710779837064
12.65,-7.328745620798569,-6.4828470573986925,-0.6525770765889906
12.66,-7.453725144049389,-6.343776012990999,-0.6028522488378507
12.67,-7.512641149953982,-6.273240675445504,-0.6134186971107536
12.68,-7.477961234147731,-6.309939362605225,-0.658759558442471
12.69,-7.398778977108128,-6.393975380171043,-0.736529760773355
12.7,-7.350660094302899,-6.454751353583461,-0.6877309591959887
12.71,-7.347866827762843,-6.467400582013862,-0.5921581317167129
12.72,-7.360591086849097,-6.452999853094002,-0.5922577117659631
12.73,-7.373778490782757,-6.433368756070691,-0.6396264913088466
12.74,-7.405292740428321,-6.394741672778296,-0.6624996560222159
12.75,-7.439921412981766,-6.357534706225533,-0.6318489835460323
12.76,-7.454100781969897,-6.342413792727571,-0.616857734446289
12.77,-7.42618197391005,-6.37488967199422,-0.6186131321030486
12.78,-7.3823555158540834,-6.4229033975104475,-0.6457029172675254
12.79,-7.3681334920336905,-6.445518160970324,-0.5792818681485122
12.8,-7.370062166075622,-6.446294614693107,-0.5456950807965396
12.81,-7.371752258608625,-6.4439518949268875,-0.5505723920068867
12.82,-7.339627461294958,-6.478131347692813,-0.5776798922184855
12.83,-7.294403539742955,-6.522107378736998,-0.6505690475361185
12.84,-7.258424150300691,-6.5559928071711795,-0.7100184671488649
12.85,-7.256151134254244,-6.56014584779475,-0.6950535299042145
12.86,-7.283069011238257,-6.537227963864992,-0.6255967568708533
12.87,-7.319487641216526,-6.5015577236071005,-0.569912683055175
12.88,-7.363197127144282,-6.45423096741512,-0.5443061474358508
12.89,-7.433819788670362,-6.381190070586228,-0.43289950102836866
12.9,-7.498704934166529,-6.308203498152926,-0.3816167903040054
12.91,-7.551447445219061,-6.244309844510446,-0.39268283152739236
12.92,-7.58081538760068,-6.210447825295245,-0.36303543921205533
12.93,-7.560086390217492,-6.232020959479513,-0.4208502235838894
12.94,-7.463925708926628,-6.337525682883533,-0.5423179160365641
12.95,-7.319510148599899,-6.5010317247600105,-0.5740249689593028
12.96,-7.188702578388769,-6.645488769668286,-0.5734976516291607
12.97,-7.148026552927786,-6.696656874917911,-0.4800025871215442
12.98,-7.187664858394606,-6.661429558404707,-0.3642362834822561
12.99,-7.270164226418855,-6.570161134956978,-0.3842204137638578
13.0,-7.346980454890278,-6.478796272193447,-0.465793113999721
13.01,-7.37837716196751,-6.435972830368675,-0.5549690247431404
13.02,-7.392826469161856,-6.418189184721363,-0.5686358828944463
13.03,-7.402429164823478,-6.413223116938951,-0.4949101173056657
13.04,-7.435876022366141,-6.378898905413318,-0.4332929748118886
13.05,-7.516022155549903,-6.288019610698027,-0.3749346689834799
13.06,-7.54657979411036,-6.245061270671831,-0.4675905069617731
13.07,-7.486771015667621,-6.304282287986481,-0.6118833714379248
13.08,-7.371140589811767,-6.431577931740882,-0.6864517826862473
13.09,-7.321910488886864,-6.499192859911301,-0.565785970863301
13.1,-7.348605097013519,-6.480127693885753,-0.41988514362374124
13.11,-7.360782387727503,-6.464215910255887,-0.4501839835761381
13.12,-7.289769805973012,-6.53606485074919,-0.5550198596425489
13.13,-7.1639180123789385,-6.663244808365433,-0.6704605332776479
13.14,-7.160397480963989,-6.676022336735281,-0.5711706990137994
13.15,-7.304475497694162,-6.532960870752462,-0.36159723794004417
13.16,-7.438052070014023,-6.362757668242911,-0.6004483343786575
13.17,-7.486730925849166,-6.299309072210166,-0.6610012802108639
13.18,-7.406947538356173,-6.3819948584445525,-0.7575939630547842
13.19,-7.276181954071435,-6.510519507679999,-0.9154517857321232
13.2,-7.2204164442263625,-6.595519214765639,-0.729306070463536
13.21,-7.223721204928006,-6.611648913360793,-0.5227602451452377
13.22,-7.3033557990813085,-6.519917986041058,-0.5659552001273968
13.23,-7.39669800170953,-6.409598928522868,-0.6124447713806469
13.24,-7.4167962246330355,-6.37336931272253,-0.733954489998618
13.25,-7.35237843495473,-6.42796487210735,-0.8904995379019237
13.26,-7.289651198961626,-6.508364930377085,-0.8179444331668961
13.27,-7.253924971015044,-6.568004298127561,-0.6418057869159692
13.28,-7.255140119969832,-6.572181028343951,-0.5825255017379898
