time,seconds_elapsed,z,y,x
1789316187922535200,0.57753515625,0.32612377405166626,0.175434410572052,-0.0449506975710392
1789316187932568300,0.587568359375,0.45865917205810547,0.26852306723594666,0.155243381857872
1789316187942601200,0.597601318359375,0.6042483448982239,0.34730204939842224,0.3450567126274109
1789316187952634000,0.607634033203125,0.6108114123344421,0.31675904989242554,0.530116617679596
1789316187962667300,0.617667236328125,0.45346176624298096,0.4172358512878418,0.6150549054145813
1789316187972700200,0.6277001953125,0.26178181171417236,0.3922007977962494,0.4798299968242645
1789316187982734000,0.637734130859375,0.13419109582901,0.5281645059585571,0.0413314625620842
1789316187992767000,0.64776708984375,0.076742984354496,0.37302231788635254,-0.44595271348953247
1789316188002800000,0.657800048828125,0.039983633905649185,0.14169853925704956,-0.7492406964302063
1789316188012833000,0.6678330078125,0.034147582948207855,-0.11855620890855789,-0.9881962537765503
1789316188022866200,0.6778662109375,0.008928514085710049,-0.4601662755012512,-1.2002235651016235
1789316188032899000,0.687899169921875,0.04367504268884659,-0.6584263443946838,-1.401326060295105
1789316188042932200,0.69793212890625,0.23624156415462494,-0.763532280921936,-1.3905516862869263
1789316188052965000,0.707965087890625,0.551867663860321,-0.9880189299583435,-1.1539140939712524
1789316188062998300,0.717998291015625,0.7961301803588867,-1.1239186525344849,-0.8827460408210754
1789316188073031200,0.72803125,0.7552453279495239,-1.1365028619766235,-0.7870192527770996
1789316188083064000,0.73806396484375,0.38506433367729187,-0.9619303345680237,-1.003971815109253
1789316188093098200,0.74809814453125,-0.06607621908187866,-0.587581217288971,-1.3591045141220093
1789316188103131400,0.75813134765625,-0.33370155096054077,-0.3625369071960449,-1.6446130275726318
1789316188113164300,0.768164306640625,-0.375158429145813,-0.4087901711463928,-2.0066206455230713
1789316188123197200,0.778197265625,-0.20869435369968414,-0.5684000849723816,-2.6051461696624756
1789316188133230300,0.788230224609375,0.05890033394098282,-0.7304645776748657,-3.2878894805908203
1789316188143263000,0.798262939453125,0.21631312370300293,-0.8777582049369812,-3.730259656906128
1789316188153296100,0.808296142578125,0.1414005309343338,-1.0987690687179565,-3.8097853660583496
1789316188163329000,0.8183291015625,-0.18077217042446136,-1.2708090543746948,-3.7439167499542236
1789316188173362200,0.828362060546875,-0.6428532600402832,-1.2490116357803345,-3.798367738723755
1789316188183395000,0.83839501953125,-1.2028396129608154,-1.2957807779312134,-4.0192742347717285
1789316188193428200,0.84842822265625,-1.8143965005874634,-1.5786774158477783,-4.194911479949951
1789316188203462100,0.858462158203125,-2.2612459659576416,-2.153925895690918,-4.448680877685547
1789316188213495300,0.868495361328125,-2.3137869834899902,-2.7389156818389893,-4.775950908660889
1789316188223528200,0.878528076171875,-2.1314938068389893,-3.2472786903381348,-5.147263526916504
1789316188233561300,0.888561279296875,-1.9143664836883545,-3.504908561706543,-5.659354209899902
1789316188243594200,0.89859423828125,-1.9250108003616333,-3.5287139415740967,-6.270524501800537
1789316188253627400,0.90862744140625,-2.3475277423858643,-3.151052474975586,-6.824769020080566
1789316188263660300,0.918660400390625,-2.9262139797210693,-2.3372349739074707,-7.035252571105957
1789316188273693200,0.928693115234375,-3.4395217895507812,-1.3955157995224,-6.8070244789123535
1789316188283726300,0.938726318359375,-3.7680764198303223,-0.8978440165519714,-6.284730911254883
1789316188293759200,0.94875927734375,-3.9715707302093506,-0.9092604517936707,-5.639096736907959
1789316188303792000,0.958792236328125,-3.5025441646575928,-1.2511160373687744,-4.88700532913208
1789316188313826000,0.968825927734375,-2.345954418182373,-1.8975666761398315,-4.2904953956604
1789316188323859200,0.978859130859375,-1.3077667951583862,-2.5353119373321533,-3.7884480953216553
1789316188333892000,0.98889208984375,-0.7285434007644653,-3.0813629627227783,-3.398707151412964
1789316188343925000,0.998925048828125,-0.4478670060634613,-3.213667869567871,-3.114828109741211
1789316188353958100,1.008958251953125,-0.2842889726161957,-2.8416950702667236,-3.057379722595215
1789316188363991000,1.018990966796875,-0.09542904794216156,-2.2748990058898926,-3.007988214492798
1789316188374024200,1.029024169921875,0.13874083757400513,-1.7037324905395508,-2.770948886871338
1789316188384057000,1.03905712890625,0.2470550537109375,-1.239794135093689,-2.573777914047241
1789316188394090200,1.04909033203125,0.3129909336566925,-1.023471474647522,-2.3140532970428467
1789316188404123100,1.059123046875,0.45924293994903564,-0.8257397413253784,-2.011315107345581
1789316188414156000,1.069156005859375,0.5409945249557495,-0.4650643467903137,-1.0291171073913574
1789316188424189200,1.079189208984375,0.49784573912620544,0.11695804446935654,-0.11721131205558777
1789316188434223000,1.08922314453125,0.6599880456924438,-0.17991863191127777,0.6929470300674438
1789316188444256000,1.099256103515625,0.5245873332023621,-1.2026731967926025,1.3426488637924194
1789316188454289000,1.109288818359375,0.24692989885807037,-1.8443732261657715,1.400508999824524
1789316188464322000,1.119322021484375,0.36327967047691345,-2.1939074993133545,1.0267833471298218
1789316188474355000,1.12935498046875,0.6151233911514282,-2.3378028869628906,0.6380100250244141
1789316188484388000,1.13938818359375,0.6983652710914612,-2.7781598567962646,-0.06850369274616241
1789316188494421000,1.1494208984375,0.6580687165260315,-2.682032346725464,-0.6074779629707336
1789316188504454100,1.1594541015625,0.6019015908241272,-2.1199653148651123,-0.4687075614929199
1789316188514487000,1.169487060546875,0.9557528495788574,-1.2347005605697632,0.3553314805030823
1789316188524520200,1.179520263671875,1.3654165267944336,-0.7061041593551636,1.0007213354110718
1789316188534553000,1.189552978515625,1.7386047840118408,-0.6489569544792175,0.8336994051933289
1789316188544587000,1.1995869140625,1.401397466659546,-0.6562497615814209,0.2940353453159332
1789316188554620000,1.209619873046875,1.6885125637054443,-1.060036063194275,-0.061701979488134384
1789316188564653000,1.219653076171875,2.366805076599121,-1.8413561582565308,-0.5046301484107971
1789316188574686000,1.22968603515625,2.9628899097442627,-2.186746120452881,-0.517871618270874
1789316188584719000,1.239718994140625,3.59374737739563,-2.477325201034546,-0.16809873282909393
1789316188594752000,1.249751953125,3.86164927482605,-2.2813897132873535,-0.04385240748524666
1789316188604785000,1.259784912109375,3.705568552017212,-1.8506910800933838,-0.23830550909042358
1789316188614818000,1.269818115234375,3.0991532802581787,-1.5141370296478271,-0.44016033411026
1789316188624851000,1.279850830078125,2.011709690093994,-0.6440942883491516,-0.6819018721580505
1789316188634884000,1.289884033203125,1.0295301675796509,0.6666014790534973,-0.7447969317436218
1789316188644917000,1.2999169921875,0.2553348243236542,2.0356695652008057,-0.22419820725917816
1789316188654951200,1.309951171875,-0.3794594407081604,2.8478097915649414,0.4692881405353546
1789316188664984000,1.319984130859375,-1.147280216217041,3.192930221557617,1.208561897277832
1789316188675017200,1.330017333984375,-1.1816767454147339,3.099647045135498,1.5181360244750977
1789316188685050000,1.340050048828125,-0.10357806086540222,3.3949337005615234,1.3832261562347412
1789316188695083300,1.350083251953125,1.2589540481567383,3.6073343753814697,1.0635302066802979
1789316188705116200,1.3601162109375,2.1289710998535156,3.25237774848938,0.7572416067123413
1789316188715149000,1.370149169921875,2.4700567722320557,2.6655077934265137,0.6134594082832336
1789316188725182000,1.380181884765625,2.58286714553833,2.072814464569092,0.5682379007339478
1789316188735215000,1.390215087890625,2.7548532485961914,1.4693714380264282,0.3439674973487854
1789316188745248000,1.400248046875,2.5834908485412598,1.6071841716766357,-0.15296824276447296
1789316188755281000,1.410281005859375,2.0861024856567383,1.3981600999832153,-0.45161619782447815
1789316188765314000,1.42031396484375,1.8375416994094849,0.07271601259708405,-0.6321843862533569
1789316188775348200,1.43034814453125,1.7777087688446045,-0.9242596626281738,-0.6717224717140198
1789316188785381000,1.440381103515625,1.7165234088897705,-1.6219992637634277,-0.746955156326294
1789316188795414000,1.4504140625,1.6042288541793823,-2.0632145404815674,-0.8311286568641663
1789316188805447200,1.460447265625,1.7598117589950562,-1.7061232328414917,-0.7516175508499146
1789316188815480000,1.47047998046875,2.2186620235443115,-0.7383880615234375,-0.6578037142753601
1789316188825513200,1.48051318359375,2.7026565074920654,-0.24841460585594177,-0.6856278777122498
1789316188835546000,1.490546142578125,2.9715423583984375,-0.004683701321482658,-0.6970720291137695
1789316188845579300,1.500579345703125,3.039341926574707,0.17059490084648132,-0.6639068722724915
1789316188855612200,1.510612060546875,3.0408999919891357,0.3391793966293335,-0.5820170640945435
1789316188865645000,1.52064501953125,3.0351428985595703,0.36868640780448914,-0.4731893837451935
1789316188875678000,1.530677978515625,3.0545382499694824,0.38988199830055237,-0.33701184391975403
1789316188885712100,1.540712158203125,3.089895009994507,0.3920804262161255,-0.17849516868591309
1789316188895745000,1.5507451171875,3.0793397426605225,0.19999194145202637,-0.007437409833073616
1789316188905778200,1.560778076171875,2.9908740520477295,-0.11331084370613098,0.19192150235176086
1789316188915811000,1.57081103515625,2.7786386013031006,-0.5719695091247559,0.6386302709579468
1789316188925844000,1.580843994140625,2.357489585876465,-1.0922635793685913,1.27914559841156
1789316188935877000,1.590877197265625,1.7462652921676636,-1.4299944639205933,1.5108485221862793
1789316188945910000,1.600909912109375,2.0933210849761963,-1.44952392578125,1.4001550674438477
1789316188955943200,1.610943115234375,2.7469820976257324,-1.8201388120651245,1.4399749040603638
1789316188965976000,1.62097607421875,2.826979637145996,-4.3236846923828125,0.49782708287239075
1789316188976009200,1.63100927734375,2.0466413497924805,-6.219244956970215,-0.07135620713233948
1789316188986042000,1.6410419921875,1.27467942237854,-4.684408664703369,1.3368743658065796
1789316188996076000,1.651075927734375,0.3813268542289734,-3.4302279949188232,1.7543853521347046
1789316189006109000,1.66110888671875,-0.1493748426437378,-2.7885873317718506,1.5432158708572388
1789316189016142000,1.67114208984375,-0.49386298656463623,-2.050002098083496,1.2232213020324707
1789316189026175000,1.681175048828125,-0.6013758778572083,-1.417303204536438,0.7498955726623535
1789316189036208000,1.6912080078125,-0.5419343709945679,-0.6740481853485107,0.3503255248069763
1789316189046241000,1.701240966796875,-0.4239664673805237,0.0746273621916771,0.2502226233482361
1789316189056274200,1.711274169921875,-0.3536358177661896,0.39030250906944275,0.19526296854019165
1789316189066307000,1.72130712890625,-0.18221721053123474,0.2653845250606537,0.11175715923309326
1789316189076340000,1.731340087890625,-0.05697433650493622,0.0032754219137132168,-0.05596659705042839
1789316189086373000,1.741373046875,0.03725282847881317,-0.04675472155213356,-0.1891890913248062
1789316189096406000,1.751406005859375,0.08461581915616989,-0.00032197617110796273,-0.30398544669151306
1789316189106440200,1.761440185546875,0.10950306057929993,0.01715395227074623,-0.41439318656921387
1789316189116472800,1.771472900390625,0.14415743947029114,0.08519052714109421,-0.42131608724594116
1789316189126506000,1.781506103515625,0.1483156979084015,0.16139768064022064,-0.3647308349609375
1789316189136539000,1.791538818359375,0.1585819274187088,0.1676822155714035,-0.25531911849975586
1789316189146572000,1.801572021484375,0.14502163231372833,0.08546270430088043,-0.13033589720726013
1789316189156605000,1.81160498046875,0.11790293455123901,-0.03478647768497467,0.002403236459940672
1789316189166638000,1.82163818359375,0.08232896029949188,-0.1458759754896164,0.13960130512714386
1789316189176671000,1.8316708984375,0.012359997257590294,-0.03844752535223961,0.16119128465652466
1789316189186704100,1.8417041015625,-0.05469200760126114,0.06365301460027695,0.17706772685050964
1789316189196737000,1.851737060546875,-0.11508610844612122,0.24322330951690674,0.17855136096477509
1789316189206770200,1.861770263671875,-0.18077005445957184,0.3944341242313385,0.1799476593732834
1789316189216803000,1.871802978515625,-0.2211877703666687,0.40999099612236023,0.1268940269947052
1789316189226837200,1.881837158203125,-0.2176138162612915,0.3913605809211731,0.11293720453977585
1789316189236870100,1.8918701171875,-0.21340042352676392,0.3368139863014221,0.08087141066789627
1789316189246903300,1.9019033203125,-0.17780275642871857,0.26336267590522766,0.020915135741233826
1789316189256936200,1.911936279296875,-0.13690432906150818,0.18485453724861145,-0.04235757514834404
1789316189266969000,1.921968994140625,-0.11101360619068146,0.14777934551239014,-0.06908133625984192
1789316189277002000,1.932001953125,-0.08039763569831848,0.16318786144256592,-0.08976210653781891
1789316189287035000,1.942034912109375,-0.03755136951804161,0.1891864389181137,-0.1267044097185135
1789316189297068000,1.952068115234375,0.019627762958407402,0.2070210874080658,-0.17019224166870117
1789316189307101000,1.962100830078125,0.07826603949069977,0.1961974799633026,-0.21886204183101654
1789316189317134000,1.972134033203125,0.12789538502693176,0.15186995267868042,-0.2563984990119934
1789316189327167000,1.9821669921875,0.19336174428462982,0.05383953079581261,-0.2721841037273407
1789316189337201200,1.992201171875,0.22892692685127258,-0.026705114170908928,-0.26310646533966064
1789316189347234000,2.002234130859375,0.22357450425624847,-0.05223098024725914,-0.23868288099765778
1789316189357267200,2.01226708984375,0.16019046306610107,-0.05813946947455406,-0.22003915905952454
1789316189367300000,2.022300048828125,0.09283992648124695,-0.06544291973114014,-0.19317372143268585
1789316189377333000,2.0323330078125,0.07707907259464264,-0.02045867033302784,-0.1568804234266281
1789316189387366100,2.0423662109375,0.08597509562969208,0.033847976475954056,-0.1506156027317047
1789316189397399000,2.05239892578125,0.08202935755252838,0.08072999864816666,-0.15541648864746094
1789316189407432200,2.06243212890625,0.057490456849336624,0.08514019101858139,-0.21338871121406555
1789316189417465000,2.072465087890625,0.05972777679562569,0.16738340258598328,-0.3342019319534302
1789316189427498000,2.082498046875,0.06755134463310242,0.22322402894496918,-0.46823030710220337
1789316189437531000,2.09253076171875,0.03931571543216705,0.19843585789203644,-0.5435245633125305
1789316189447565000,2.10256494140625,-0.010037453845143318,0.19304296374320984,-0.5531167387962341
1789316189457598000,2.112597900390625,-0.019303124397993088,0.21658317744731903,-0.5351409316062927
1789316189467631000,2.122631103515625,-0.005342034623026848,0.26253122091293335,-0.5001429915428162
1789316189477664000,2.1326640625,0.022395852953195572,0.2763085663318634,-0.4694244861602783
1789316189487697200,2.142697265625,0.05307387188076973,0.23356960713863373,-0.4539877474308014
1789316189497730000,2.15272998046875,0.0911291092634201,0.18627053499221802,-0.45065346360206604
1789316189507763000,2.162762939453125,0.12965865433216095,0.16580547392368317,-0.4643058776855469
1789316189517796000,2.172796142578125,0.15919604897499084,0.19211405515670776,-0.47495853900909424
1789316189527829000,2.1828291015625,0.20033922791481018,0.21123367547988892,-0.48832279443740845
1789316189537862100,2.192862060546875,0.22134889662265778,0.17357417941093445,-0.5261655449867249
1789316189547895000,2.20289501953125,0.22608186304569244,0.10597649961709976,-0.604236900806427
1789316189557929000,2.212928955078125,0.24513918161392212,0.062493737787008286,-0.6878780126571655
1789316189567961900,2.2229619140625,0.2675648629665375,0.03569488227367401,-0.7640952467918396
1789316189577995000,2.2329951171875,0.2837643325328827,0.01836169697344303,-0.8256672620773315
1789316189588028000,2.24302783203125,0.3124673664569855,-0.011947739869356155,-0.8554384708404541
1789316189598061000,2.25306103515625,0.321617990732193,-0.07351549714803696,-0.8451557755470276
1789316189608094000,2.263093994140625,0.31477952003479004,-0.13585956394672394,-0.8298995494842529
1789316189618127000,2.273127197265625,0.31554704904556274,-0.16814054548740387,-0.821734607219696
1789316189628160000,2.283159912109375,0.3088904619216919,-0.16400837898254395,-0.8633859157562256
1789316189638193200,2.293193115234375,0.29633578658103943,-0.11993838846683502,-0.9238817095756531
1789316189648226000,2.30322607421875,0.2790580093860626,-0.03441736102104187,-0.9688151478767395
1789316189658259000,2.313259033203125,0.24121661484241486,0.07749878615140915,-0.9827184081077576
1789316189668293000,2.323293212890625,0.19874665141105652,0.213227316737175,-0.9622663855552673
1789316189678326000,2.333325927734375,0.1534300297498703,0.346953421831131,-0.925082266330719
1789316189688359000,2.34335888671875,0.11608319729566574,0.41769710183143616,-0.8973127007484436
1789316189698391800,2.353391845703125,0.11744247376918793,0.42414647340774536,-0.9047778248786926
1789316189708425000,2.363425048828125,0.1616794466972351,0.35951101779937744,-0.9411022663116455
1789316189718457900,2.373457763671875,0.2216181457042694,0.23142443597316742,-0.9671341180801392
1789316189728491000,2.383490966796875,0.2636505365371704,0.051110588014125824,-0.9909436106681824
1789316189738524000,2.39352392578125,0.284821093082428,-0.04681570827960968,-1.014074444770813
1789316189748557000,2.40355712890625,0.2804982364177704,-0.05059473216533661,-1.008836030960083
1789316189758590000,2.41358984375,0.24319081008434296,-0.0018943065078929067,-0.9421840310096741
1789316189768623000,2.423623046875,0.20844082534313202,0.027358653023838997,-0.8275805115699768
1789316189778657000,2.433656982421875,0.18093915283679962,-0.003079413203522563,-0.7160167098045349
1789316189788690200,2.443690185546875,0.18286089599132538,-0.09298213571310043,-0.624941885471344
1789316189798723000,2.45372314453125,0.16787342727184296,-0.17119331657886505,-0.5442611575126648
1789316189808756200,2.463756103515625,0.1355770081281662,-0.22210922837257385,-0.5164572596549988
1789316189818789000,2.4737890625,0.11249059438705444,-0.22407890856266022,-0.5416403412818909
1789316189828822000,2.483822021484375,0.12015277147293091,-0.13998213410377502,-0.5867151618003845
1789316189838855000,2.49385498046875,0.1420183926820755,-0.06017918512225151,-0.6469928622245789
1789316189848887800,2.5038876953125,0.16307653486728668,-0.06085589528083801,-0.7074903249740601
1789316189858921000,2.5139208984375,0.16867423057556152,-0.10296765714883804,-0.7311639189720154
1789316189868953900,2.523953857421875,0.2214953750371933,-0.10598049312829971,-0.7009759545326233
1789316189878987000,2.533987060546875,0.21361933648586273,-0.19562728703022003,-0.6154091358184814
1789316189889020000,2.54402001953125,0.1554710865020752,-0.3078813850879669,-0.49527284502983093
1789316189899054000,2.55405419921875,0.14343997836112976,-0.30189353227615356,-0.41234147548675537
1789316189909087000,2.5640869140625,0.15115250647068024,-0.25444135069847107,-0.41257983446121216
1789316189919120100,2.5741201171875,0.20166493952274323,-0.18155328929424286,-0.45708605647087097
1789316189929153000,2.584153076171875,0.22062265872955322,-0.12333791702985764,-0.4983386993408203
1789316189939186200,2.594186279296875,0.1939830482006073,-0.12644129991531372,-0.488203763961792
1789316189949219000,2.604218994140625,0.17749541997909546,-0.15476934611797333,-0.4149910807609558
1789316189959252200,2.614252197265625,0.15775100886821747,-0.18048109114170074,-0.33344775438308716
1789316189969285000,2.62428515625,0.1445353478193283,-0.22678281366825104,-0.24360519647598267
1789316189979318000,2.634318115234375,0.10083527117967606,-0.2589127719402313,-0.23692838847637177
1789316189989351000,2.644350830078125,0.051669586449861526,-0.26567721366882324,-0.29403722286224365
1789316189999385000,2.654385009765625,0.08132175356149673,-0.2641781270503998,-0.37721067667007446
1789316190009418000,2.66441796875,0.19182908535003662,-0.24450908601284027,-0.44637030363082886
1789316190019451100,2.674451171875,0.2810228765010834,-0.2461645007133484,-0.5411345958709717
1789316190029484000,2.684484130859375,0.343553364276886,-0.27078089118003845,-0.6051676869392395
1789316190039517000,2.694516845703125,0.39890849590301514,-0.28649088740348816,-0.5929208397865295
1789316190049550000,2.704550048828125,0.43764418363571167,-0.39959827065467834,-0.5003440380096436
1789316190059583000,2.7145830078125,0.40369951725006104,-0.6148735284805298,-0.3389197289943695
1789316190069616000,2.7246162109375,0.3379700481891632,-0.8555055856704712,-0.16452716290950775
1789316190079649000,2.73464892578125,0.325991690158844,-1.0822710990905762,-0.00077631144085899
1789316190089682200,2.74468212890625,0.3600101172924042,-1.2084852457046509,0.1833173632621765
1789316190099715000,2.754715087890625,0.4391571283340454,-1.172706961631775,0.4281172454357147
1789316190109749000,2.7647490234375,0.5367041826248169,-1.0157088041305542,0.7113739848136902
1789316190119782000,2.774781982421875,0.5298494696617126,-0.8479166626930237,0.9742072224617004
1789316190129815000,2.78481494140625,0.4170829951763153,-0.6524094939231873,1.135926365852356
1789316190139848000,2.794847900390625,0.2947821021080017,-0.4976220428943634,1.2015048265457153
1789316190149881000,2.804881103515625,0.2087649255990982,-0.28549566864967346,1.2673254013061523
1789316190159914000,2.8149140625,0.16053588688373566,-0.00962413102388382,1.3755333423614502
1789316190169947000,2.82494677734375,0.070980966091156,0.26111841201782227,1.5684367418289185
1789316190179980000,2.83497998046875,-0.04688761383295059,0.36732715368270874,1.8476585149765015
1789316190190013000,2.845012939453125,-0.14901424944400787,0.2503368854522705,2.1405608654022217
1789316190200046000,2.855046142578125,-0.21382680535316467,0.1285071074962616,2.3567309379577637
1789316190210079000,2.865078857421875,-0.2323181927204132,0.17799077928066254,2.4816360473632812
1789316190220112100,2.875112060546875,-0.24603000283241272,0.25260454416275024,2.5477354526519775
1789316190230146000,2.88514599609375,-0.33010920882225037,0.2462846040725708,2.5780415534973145
1789316190240179000,2.895178955078125,-0.4116687774658203,0.12582610547542572,2.526585340499878
1789316190250211800,2.9052119140625,-0.39604321122169495,0.27661535143852234,2.3245532512664795
1789316190260245000,2.915244873046875,-0.32419058680534363,0.5193307995796204,2.046506881713867
1789316190270278000,2.92527783203125,-0.2223300039768219,0.6038235425949097,1.7342371940612793
1789316190280311000,2.93531103515625,-0.12004811316728592,0.5533044934272766,1.531425952911377
1789316190290344000,2.945343994140625,-0.03003060258924961,0.33371591567993164,1.4076569080352783
1789316190300377000,2.955377197265625,-0.0014759238110855222,0.053286656737327576,1.3392735719680786
1789316190310410000,2.965409912109375,-0.010261692106723785,-0.13616342842578888,1.2426780462265015
1789316190320443000,2.97544287109375,-0.021762819960713387,-0.15109577775001526,1.147961974143982
1789316190330477000,2.98547705078125,-0.00905368197709322,-0.06964405626058578,1.0984961986541748
1789316190340510500,2.995510498046875,0.004562527406960726,-0.011348261497914791,1.0946828126907349
1789316190350543600,3.005543701171875,-0.01092561800032854,-0.05012015998363495,1.1026240587234497
1789316190360576500,3.015576416015625,-0.05453328415751457,-0.13094256818294525,1.0912235975265503
1789316190370609400,3.025609375,-0.11286716163158417,-0.18215489387512207,1.049787998199463
1789316190380642300,3.035642333984375,-0.16200967133045197,-0.1797945350408554,1.0099979639053345
1789316190390675200,3.04567529296875,-0.18094980716705322,-0.12624874711036682,0.9847993850708008
1789316190400708400,3.055708251953125,-0.16777728497982025,-0.0933549776673317,0.9784565567970276
1789316190410741200,3.0657412109375,-0.15051840245723724,-0.10811368376016617,0.926274299621582
1789316190420774400,3.0757744140625,-0.1639937311410904,-0.032099880278110504,0.7760075926780701
1789316190430807300,3.085807373046875,-0.16800764203071594,0.20950396358966827,0.589068591594696
1789316190440841500,3.095841552734375,-0.15794649720191956,0.4721137285232544,0.4544743001461029
1789316190450874400,3.105874267578125,-0.1781444400548935,0.5542048811912537,0.4551760256290436
1789316190460907500,3.115907470703125,-0.1819775253534317,0.5200303792953491,0.5553122162818909
1789316190470940400,3.1259404296875,-0.10062913596630096,0.4981732964515686,0.5600262880325317
1789316190480973600,3.1359736328125,0.010543188080191612,0.40158364176750183,0.4375799894332886
1789316190491006500,3.14600634765625,0.15863437950611115,0.2483014166355133,0.20263460278511047
1789316190501039600,3.15603955078125,0.3108454942703247,0.23803067207336426,-0.0692773386836052
1789316190511072500,3.166072509765625,0.37972521781921387,0.3465414345264435,-0.22380860149860382
1789316190521105400,3.17610546875,0.33532392978668213,0.38598471879959106,-0.2685808539390564
1789316190531138300,3.18613818359375,0.20475341379642487,0.3940359950065613,-0.3406510651111603
1789316190541171200,3.196171142578125,0.0664575845003128,0.4056934416294098,-0.46902981400489807
1789316190551205400,3.206205322265625,0.027822842821478844,0.35318097472190857,-0.6123387813568115
1789316190561238300,3.21623828125,0.050810184329748154,0.26338130235671997,-0.7009847164154053
