time,seconds_elapsed,z,y,x
1789316188434223000,1.08922314453125,10.738925004649161,7.151155364716052,1.2977151674717664
1789316188444256000,1.099256103515625,9.392574108824133,4.888252810813486,1.0830541796594857
1789316188454289000,1.109288818359375,9.187200589317083,3.0877155472204088,2.562178638204932
1789316188464322000,1.119322021484375,6.3207034887284035,1.3547723949506878,4.3249253925859925
1789316188474355000,1.12935498046875,3.749457162448764,0.8794076300755143,2.5049761570364235
1789316188484388000,1.13938818359375,3.0083307525992393,1.299840196801722,0.9539531679719686
1789316188494421000,1.1494208984375,0.4700122979313135,0.47240240793824195,-0.9072983843028545
1789316188504454100,1.1594541015625,-0.013626374292373657,0.6897068959966302,-2.358855621486902
1789316188514487000,1.169487060546875,2.0571265910744665,0.9821578104540705,-1.3873960229188202
1789316188524520200,1.179520263671875,4.3903871680557724,0.9221350111678243,-3.529275365388393
1789316188534553000,1.189552978515625,3.6218840909808874,3.1382334360584614,-3.1773464260458946
1789316188544587000,1.1995869140625,0.21235267433729021,4.34012033136934,-2.431702831032872
1789316188554620000,1.209619873046875,0.091467117809318,1.071954985757172,-0.31762685676813124
1789316188564653000,1.219653076171875,1.2798837427049874,1.0811071372449397,-3.100596363842487
1789316188574686000,1.22968603515625,-1.734934618347883,0.8283511043161154,-1.8419851262688636
1789316188584719000,1.239718994140625,-0.39827104033324867,-0.588685439106822,0.7121504907339811
1789316188594752000,1.249751953125,-0.48947987253256137,-0.08435469198822974,-0.24842238763868807
1789316188604785000,1.259784912109375,-1.1820341938495635,0.9661252518028021,0.699352968481183
1789316188614818000,1.269818115234375,-1.8053589846611022,0.08568097215592861,1.9090104977935551
1789316188624851000,1.279850830078125,-1.6749977437794208,-2.125888577133417,1.4858236639231444
1789316188634884000,1.289884033203125,-1.8562858926914632,-4.845704585680365,1.2476298248320816
1789316188644917000,1.2999169921875,-2.3068588922679423,-4.687828730407357,-0.8207873910635709
1789316188654951200,1.309951171875,-0.5772773253858089,-3.3746769243508576,-0.9075263478398322
1789316188664984000,1.319984130859375,2.1181576906204223,-0.049509004056453705,-1.1430091744065285
1789316188675017200,1.330017333984375,3.949151467275619,2.220125780710578,1.1693366248399018
1789316188685050000,1.340050048828125,1.6656868945986032,1.151822010937333,1.0772674129515887
1789316188695083300,1.350083251953125,0.6754290720582008,-1.7721236545354127,1.7088152577072382
1789316188705116200,1.3601162109375,0.8540466135215014,-1.7971540508955717,1.6589660619109867
1789316188715149000,1.370149169921875,1.1185473717145622,2.0725936247974635,2.0168144544303415
1789316188725182000,1.380181884765625,2.142184316765517,2.928844543430209,3.215934223115444
1789316188735215000,1.390215087890625,2.1392979476742444,2.3312919072568414,2.8927111537754535
1789316188745248000,1.400248046875,0.47032384809851646,2.8912884274959563,1.7234826654851436
1789316188755281000,1.410281005859375,-1.904717769035697,0.7973316966742277,3.2327427345752713
1789316188765314000,1.42031396484375,-2.2097247982054946,-2.3221616753399372,3.5445138510525225
1789316188775348200,1.43034814453125,-2.252659246177226,1.2061410456240176,-2.7964591032445427
1789316188785381000,1.440381103515625,-1.522638459970802,4.267149495443702,-5.560376703846455
1789316188795414000,1.4504140625,-1.808593144276738,5.391827478867769,-5.083375277680158
1789316188805447200,1.460447265625,-1.7068787366867064,5.422405572482943,-2.701030059534311
1789316188815480000,1.47047998046875,0.244644038143754,3.8088691363602876,0.9201701408356427
1789316188825513200,1.48051318359375,1.2976339189291,1.9326959092855451,2.609917125457525
1789316188835546000,1.490546142578125,-0.34821780986487866,2.226530387055874,0.23416823683679103
1789316188845579300,1.500579345703125,-0.2859966237515211,3.710330436196923,-1.1369555734559893
1789316188855612200,1.510612060546875,0.02830897963941097,5.737396820050478,-1.9495511824965477
1789316188865645000,1.52064501953125,0.4342454765666276,6.717049077424407,-2.1996567009165884
1789316188875678000,1.530677978515625,0.6902724209249019,7.207355975365639,-2.6996976418867704
1789316188885712100,1.540712158203125,0.963956748657301,7.418498141402006,-3.153862674605846
1789316188895745000,1.5507451171875,1.2838731046020984,7.505103242665529,-3.225623550219834
1789316188905778200,1.560778076171875,1.2800199363052844,7.443237445861101,-2.8368498580828305
1789316188915811000,1.57081103515625,1.2631675857037306,7.249137600040435,-2.6111773546516894
1789316188925844000,1.580843994140625,1.9308149178445337,6.830515882128477,-2.6433330728471276
1789316188935877000,1.590877197265625,3.5615579248338936,5.919633794119954,-1.680241781912744
1789316188945910000,1.600909912109375,1.316022685317695,5.333121607398986,-0.4978421157516539
1789316188955943200,1.610943115234375,-1.4029425516188143,-3.119075438863039,-3.0339053388386965
1789316188965976000,1.62097607421875,-0.6285363879799842,-22.49364851580858,-3.580633796703815
1789316188976009200,1.63100927734375,-9.901106399285792,-29.510878225159644,5.676527633067965
1789316188986042000,1.6410419921875,-9.200203278753161,-29.48721911715269,9.051814798271655
1789316188996076000,1.651075927734375,8.729228857791423,-26.540090144491195,1.4575518014237283
1789316189006109000,1.66110888671875,6.374697529244423,-11.559223150891064,-2.7766291981369253
1789316189016142000,1.67114208984375,-0.08158566566631198,0.09572773439586162,-2.6575264333724973
1789316189026175000,1.681175048828125,-1.3746170592360198,3.1206705990999937,-1.8466171699836849
1789316189036208000,1.6912080078125,-2.949592732426524,4.8758816972792145,-1.394439657820016
1789316189046241000,1.701240966796875,-1.8865246713496744,4.37274863551259,-0.7574329631365835
1789316189056274200,1.711274169921875,0.6374193671375513,4.7443929136723275,0.6082957101143897
1789316189066307000,1.72130712890625,2.362133035722375,3.033333091908693,1.6681003854811192
1789316189076340000,1.731340087890625,2.6771441570341588,1.9331378078341483,1.0970135852985083
1789316189086373000,1.741373046875,1.8157038530647753,0.9434767821431159,0.9394064639642834
1789316189096406000,1.751406005859375,1.246186786416918,0.10432897400259972,0.994070658826828
1789316189106440200,1.761440185546875,0.38153848018646236,-0.5844301197499037,0.8006387753956019
1789316189116472800,1.771472900390625,-0.5151876566976309,-0.3682897070348263,0.6992267117530107
1789316189126506000,1.781506103515625,-0.31581425438821314,-0.006284779357910156,0.4757755376331508
1789316189136539000,1.791538818359375,-0.05069821384102106,0.35684710652232166,0.4748424945667386
1789316189146572000,1.801572021484375,0.07584332262203097,0.844756295672059,0.23428236473575234
1789316189156605000,1.81160498046875,0.20280513032376765,0.728092740753293,0.03204641260206699
1789316189166638000,1.82163818359375,0.4170211508475244,0.5666413650810718,-0.08177432010620832
1789316189176671000,1.8316708984375,0.602873392804712,0.3941343423873186,-0.2115241510912776
1789316189186704100,1.8417041015625,0.5224846818380058,0.22609423597455022,-0.1646095474421978
1789316189196737000,1.851737060546875,0.3298385419569909,0.08494330553114414,-0.03684899057820439
1789316189206770200,1.861770263671875,0.3992833957135677,-0.05133388139605522,0.0936766470849514
1789316189216803000,1.871802978515625,0.4269588997550308,-0.0011468319475650788,0.17361118454337118
1789316189226837200,1.881837158203125,-0.004925912094861268,0.16278583914637565,0.11552563693001866
1789316189236870100,1.8918701171875,0.2499083884127438,-0.17580138806402681,-0.20114362685233353
1789316189246903300,1.9019033203125,0.28163784402012826,-0.32834523465931414,-0.2163334510691464
1789316189256936200,1.911936279296875,0.13493556305989624,-0.2803893052637577,-0.37463206179887054
1789316189266969000,1.921968994140625,0.12364493823871016,-0.2722422391653061,-0.21234262786731123
1789316189277002000,1.932001953125,0.28311186209544537,-0.374532400816679,0.04594502796456217
1789316189287035000,1.942034912109375,0.39042306677922606,-0.5304162054896354,0.12202785843089223
1789316189297068000,1.952068115234375,0.28097835719808933,-0.6810153477579355,0.09051949822828173
1789316189307101000,1.962100830078125,0.3410625312827527,-0.7459598213553428,-0.08654927942305803
1789316189317134000,1.972134033203125,0.3665886022053659,-0.706246235126257,-0.33353491225689647
1789316189327167000,1.9821669921875,0.42615488989576694,-0.5007487969785929,-0.5043170108541846
1789316189337201200,1.992201171875,0.4200963205091655,-0.1732353369683027,-0.4807055413812399
1789316189347234000,2.002234130859375,0.39776130071282384,0.2767494874566793,-0.2275062947295606
1789316189357267200,2.01226708984375,0.3891339037515223,0.7467980257451534,0.11717588835507631
1789316189367300000,2.022300048828125,0.45773558468222614,0.8335381515651941,0.3708645259588957
1789316189377333000,2.0323330078125,0.6549620380908251,0.5482417850375175,0.46713688862547276
1789316189387366100,2.0423662109375,0.7732347817718982,-0.0016267244189977644,0.7218601299740374
1789316189397399000,2.05239892578125,0.9637648062817752,-0.23016250832676885,1.0147466593697667
1789316189407432200,2.06243212890625,1.3002883789606392,-0.1492640942722559,0.9965646675996481
1789316189417465000,2.072465087890625,1.346430829193443,0.09078560181856155,0.8902376516476272
1789316189427498000,2.082498046875,1.0852759473621845,0.6239683494120836,0.9543595568157732
1789316189437531000,2.09253076171875,0.8412428807236254,1.1620166572153567,0.821652775721252
1789316189447565000,2.10256494140625,0.8111988939851522,1.1111416255027056,0.5695870631441473
1789316189457598000,2.112597900390625,0.5312362166356295,0.7966384537130594,0.27620135205462576
1789316189467631000,2.122631103515625,0.10905205700173973,0.5502005178898572,0.01325476450100541
1789316189477664000,2.1326640625,-0.11951821369752287,0.37346038767099377,-0.17864231057837604
1789316189487697200,2.142697265625,-0.1708224306076765,0.2544242584019899,-0.3628561376787722
1789316189497730000,2.15272998046875,-0.16401516174562275,0.10251169544756412,-0.4723040621303022
1789316189507763000,2.162762939453125,0.005751695394515991,-0.055471711853146546,-0.5296572038158774
1789316189517796000,2.172796142578125,0.20486198978833853,-0.1954173581600189,-0.45857451972439883
1789316189527829000,2.1828291015625,0.5140706353664398,-0.338789471784234,-0.42370647383034227
1789316189537862100,2.192862060546875,0.8007084065657109,-0.4583849885016679,-0.5519342098146677
1789316189547895000,2.20289501953125,0.793535811522603,-0.442989266449213,-0.5325768906548619
1789316189557929000,2.212928955078125,0.6264414615273475,-0.1825643063277006,-0.4563847545951605
1789316189567961900,2.2229619140625,0.5704056860506534,0.15736439861953258,-0.3005288608424365
1789316189577995000,2.2329951171875,0.42034664200842375,0.4955886377364397,0.027834201734513044
1789316189588028000,2.24302783203125,0.21768526753690093,0.71964990657866,0.442711326290667
1789316189598061000,2.25306103515625,0.23809268027152863,0.7560399013429879,0.5972422550499439
1789316189608094000,2.263093994140625,0.4156283813148737,0.6307657544672489,0.6894917919412255
1789316189618127000,2.273127197265625,0.6015946050405502,0.5255857165932655,0.5929014493666589
1789316189628160000,2.283159912109375,0.6861883664816617,0.3788923495918512,0.4525584743052721
1789316189638193200,2.293193115234375,0.6237947464108466,0.3764280053049326,0.46631753506660456
1789316189648226000,2.30322607421875,0.4211725714385509,0.5652759219467639,0.7356566001363098
1789316189658259000,2.313259033203125,0.47222354423999785,0.7258031685113906,1.1648710237331688
1789316189668293000,2.323293212890625,0.7188859364688396,0.9274602978438139,1.6353592686131595
1789316189678326000,2.333325927734375,0.9813117150187491,1.134298629206419,2.127781989664584
1789316189688359000,2.34335888671875,1.3082277936577795,0.9126754011660814,2.5346131704092025
1789316189698391800,2.353391845703125,1.4502315415382385,0.4177583790808916,2.8516867772087453
1789316189708425000,2.363425048828125,1.5039222151935099,-0.23621640153825282,2.8735423429250715
1789316189718457900,2.373457763671875,1.4512088621377943,-0.8239309497863054,2.6717799996525047
1789316189728491000,2.383490966796875,1.5070377168655396,-1.0790145488798617,2.4141715582564474
1789316189738524000,2.39352392578125,1.4479087976790963,-0.9527589897513389,2.1768355050384995
1789316189748557000,2.40355712890625,1.2781997351408003,-0.4664952297210693,1.7214742482721805
1789316189758590000,2.41358984375,1.2214449977397919,0.02691957110762596,1.2953756186082959
1789316189768623000,2.423623046875,1.4696926133334636,0.1369675072789192,1.0175071370590478
1789316189778657000,2.433656982421875,1.669574695817381,-0.12346914328038691,0.8043678789213299
1789316189788690200,2.443690185546875,1.6737866144239901,-0.6035106677949428,0.5117308673072606
1789316189798723000,2.45372314453125,1.479642491070181,-1.1126017611831427,0.2233317124586552
1789316189808756200,2.463756103515625,1.2988532315909862,-1.3202975861579178,0.2688926364764571
1789316189818789000,2.4737890625,0.8739068407021462,-1.1106734234690665,0.4685459517057985
1789316189828822000,2.483822021484375,0.383011621478945,-0.7500999898999929,0.4329744337175041
1789316189838855000,2.49385498046875,0.20959785920381543,-0.47358489572107787,0.4645243680395186
1789316189848887800,2.5038876953125,0.19047829432263969,-0.3523994794636965,0.4088244003884494
1789316189858921000,2.5139208984375,0.3183274062529206,-0.47245676847398277,0.3440435929201543
1789316189868953900,2.523953857421875,0.6110007312893867,-0.5344166733026504,0.5724012437820434
1789316189878987000,2.533987060546875,0.9490684646703302,-0.6805693575561046,0.3128767396315932
1789316189889020000,2.54402001953125,1.3355381176486611,-0.9918892231345177,0.7719219456076621
1789316189899054000,2.55405419921875,1.5470385956034063,-1.2105804893761873,1.3442884103372692
1789316189909087000,2.5640869140625,1.358306122034788,-1.190254325184226,1.1390846213739365
1789316189919120100,2.5741201171875,0.9244397809788584,-1.0949258192390203,1.1016397107291966
1789316189929153000,2.584153076171875,0.7189815057978034,-0.8939321222513914,0.8511326988361776
1789316189939186200,2.594186279296875,0.8270259931921958,-0.47640579836070535,0.9008297728106379
1789316189949219000,2.604218994140625,1.3124480417013167,-0.1075795002311468,1.1405669688861817
1789316189959252200,2.614252197265625,1.961609576819837,0.006314005452394485,1.0109500435657799
1789316189969285000,2.62428515625,2.2581483451128004,-0.05465104312002658,0.9319414618458598
1789316189979318000,2.634318115234375,2.493289518634975,-0.3367161726415157,1.1024826643593608
1789316189989351000,2.644350830078125,2.0996312693268058,-0.6130605864286423,1.443040753251314
1789316189999385000,2.654385009765625,1.4899603253364562,-0.7864303634315729,1.743842878077179
1789316190009418000,2.66441796875,1.1398512948974966,-0.9978495928436517,1.3584250722393392
1789316190019451100,2.674451171875,1.0521309258684515,-0.9229805220812558,0.9218814747981726
1789316190029484000,2.684484130859375,0.8247498649537562,-0.6575310117959976,0.9491857343744486
1789316190039517000,2.694516845703125,0.9108619220033287,-0.3303045520335436,1.2199940682791173
1789316190049550000,2.704550048828125,1.15883072065562,-0.007462006443738937,1.1026007377810776
1789316190059583000,2.7145830078125,1.2480147324964403,0.11331015283763408,1.0675329315312205
1789316190069616000,2.7246162109375,1.0950459384873508,0.13919512020051478,1.3013272204890847
1789316190079649000,2.73464892578125,0.7332502696469426,0.14430384151637554,1.5526786473169922
1789316190089682200,2.74468212890625,0.18431962556242942,0.11846095972955226,1.0851640114203094
1789316190099715000,2.754715087890625,0.03955868792831897,0.10047697474956511,0.6248213129796087
1789316190109749000,2.7647490234375,0.17979279578775167,-0.06628653585612773,0.2689462298272177
1789316190119782000,2.774781982421875,0.48217561393380165,-0.39219256066977976,-0.15380586588773876
1789316190129815000,2.78481494140625,0.6056134852930903,-0.6298258432686329,0.02804562969522085
1789316190139848000,2.794847900390625,0.21747955236434935,-0.8699690628618001,0.21614718951573594
1789316190149881000,2.804881103515625,-0.5724642260156572,-1.2020868017971515,-0.03519105817019008
1789316190159914000,2.8149140625,-1.0842553721427917,-1.4310516247719525,-0.1664187888212502
1789316190169947000,2.82494677734375,-1.0169615589402616,-1.793141308122873,-0.26963795668473467
1789316190179980000,2.83497998046875,-0.6999145478866994,-1.8842220934957266,-0.06771866928478702
1789316190190013000,2.845012939453125,-0.5430455315686762,-1.368291509476304,0.08960107734226622
1789316190200046000,2.855046142578125,-0.7848255585834384,-1.1505956840127707,-0.29878879397576674
1789316190210079000,2.865078857421875,-0.7514074923019856,-1.4952929185360668,-0.621949703066051
1789316190220112100,2.875112060546875,-0.6311024390757084,-1.5924562386929988,-0.9071787034459412
1789316190230146000,2.88514599609375,-0.3464589834988117,-1.428805307149887,-0.9127738931044935
1789316190240179000,2.895178955078125,0.020023381853103636,-1.3170365385353564,-0.500840018926002
1789316190250211800,2.9052119140625,-0.02272035671896301,-1.3115560612976551,-0.6718802935354411
1789316190260245000,2.915244873046875,-0.3433598484396934,-1.2251865223556757,-1.2573532003365457
1789316190270278000,2.92527783203125,-0.9759639242500067,-1.0048726233482361,-1.3655921873897314
1789316190280311000,2.93531103515625,-1.4194798449218273,-1.1863315987825394,-1.534944545444846
1789316190290344000,2.945343994140625,-0.9732581724226474,-1.3037807511210442,-2.0840654514044523
1789316190300377000,2.955377197265625,-0.5862116694044321,-1.0948907479256391,-2.4194281636103985
1789316190310410000,2.965409912109375,-0.5670253959625959,-0.603454553693533,-2.220119643230736
1789316190320443000,2.97544287109375,-0.9073826285202056,-0.06679214729070664,-1.8272721257835625
1789316190330477000,2.98547705078125,-1.3083733396083115,0.5695253960847855,-1.4041224090531468
1789316190340510500,2.995510498046875,-1.370900815191865,1.3138777822434902,-1.1788500108554958
1789316190350543600,3.005543701171875,-1.294043785482645,2.1105571524888274,-0.9546185730781406
1789316190360576500,3.015576416015625,-1.1733167805172502,2.6822709985285997,-0.594382408639416
1789316190370609400,3.025609375,-1.1335488337524235,3.082511256575584,-0.0635984475496225
1789316190380642300,3.035642333984375,-1.05652565369606,3.299796163150668,0.5326321279734373
1789316190390675200,3.04567529296875,-0.7733511016279458,3.2676199866890907,0.780221571919322
1789316190400708400,3.055708251953125,-0.28572423655092716,3.08024389616549,0.7059026823855936
1789316190410741200,3.0657412109375,0.12609481560885905,2.972045387253165,0.48778497824817896
1789316190420774400,3.0757744140625,0.2988992138139903,3.079620795831084,0.6208711140491068
1789316190430807300,3.085807373046875,0.3920347397595644,3.4500755719453093,1.0183699644334614
1789316190440841500,3.095841552734375,0.7905335609667002,3.9073341867655516,1.211610416945815
1789316190450874400,3.105874267578125,1.909008744227886,4.011173915946483,1.2327362070828676
1789316190460907500,3.115907470703125,3.4794659170806406,3.108323158702254,1.3930816673398017
1789316190470940400,3.1259404296875,4.356367994076013,1.485262522909045,0.9154418702047318
1789316190480973600,3.1359736328125,3.418879054170847,-0.19588731375932691,-0.4957902612557634
1789316190491006500,3.14600634765625,1.8501283929750323,-1.2293512408196925,-1.3713713553130626
1789316190501039600,3.15603955078125,0.4020842784784734,-1.6953583947628736,-2.213521852400899
1789316190511072500,3.166072509765625,-0.4475434226222336,-1.2495868041187523,-2.9443171301111577
1789316190521105400,3.17610546875,0.23940146131515502,0.07896598468720913,-2.9175004348561164
1789316190531138300,3.18613818359375,1.2251746857874095,1.3575000663489103,-2.2687315523169933
1789316190541171200,3.196171142578125,1.3402676303885876,2.202213691923022,-1.2480015807539224
1789316190551205400,3.206205322265625,0.7957141784749925,2.770402286446094,-0.44582310163564975
1789316190561238300,3.21623828125,0.33040976597368715,2.545166128605604,-0.0973744604232721
1789316190571271400,3.226271484375,-0.0973585504680872,1.4180992042183875,-0.0370883705583401
1789316190581304300,3.23630419921875,0.2112333514511585,-0.41675300143063065,-0.1123265577609185
1789316190591337500,3.24633740234375,0.3543804241478443,-1.9901433051258324,-0.011832211751444265
1789316190601370400,3.256370361328125,-0.7100995495535433,-2.691079158884287,0.6711983756858855
1789316190611403500,3.266403564453125,-2.7866555021107193,-2.106511091968417,0.9325544791776686
