time,seconds_elapsed,z,y,x
1789316188042932200,0.69793212890625,0.23639711737632751,-0.7653779983520508,-1.38746976852417
1789316188052965000,0.707965087890625,0.5520232319831848,-0.9898646473884583,-1.150832176208496
1789316188062998300,0.717998291015625,0.796284556388855,-1.1257654428482056,-0.8796660304069519
1789316188073031200,0.72803125,0.7553997039794922,-1.1383496522903442,-0.7839392423629761
1789316188083064000,0.73806396484375,0.3852192163467407,-0.9637766480445862,-1.0008909702301025
1789316188093098200,0.74809814453125,-0.06592133641242981,-0.5894275307655334,-1.3560236692428589
1789316188103131400,0.75813134765625,-0.3335476815700531,-0.36438414454460144,-1.6415338516235352
1789316188113164300,0.768164306640625,-0.3750045597553253,-0.41063740849494934,-2.0035414695739746
1789316188123197200,0.778197265625,-0.20853780210018158,-0.5702449083328247,-2.602062702178955
1789316188133230300,0.788230224609375,0.059056881815195084,-0.7323094010353088,-3.2848060131073
1789316188143263000,0.798262939453125,0.2164686769247055,-0.879603922367096,-3.727177619934082
1789316188153296100,0.808296142578125,0.14155608415603638,-1.1006147861480713,-3.8067033290863037
1789316188163329000,0.8183291015625,-0.1806199550628662,-1.2726577520370483,-3.740840196609497
1789316188173362200,0.828362060546875,-0.6427010297775269,-1.250860333442688,-3.7952911853790283
1789316188183395000,0.83839501953125,-1.202684760093689,-1.2976270914077759,-4.016193389892578
1789316188193428200,0.84842822265625,-1.814241647720337,-1.5805237293243408,-4.191830635070801
1789316188203462100,0.858462158203125,-2.261087656021118,-2.155769109725952,-4.445594787597656
1789316188213495300,0.868495361328125,-2.313628673553467,-2.7407588958740234,-4.772864818572998
1789316188223528200,0.878528076171875,-2.1313388347625732,-3.249124765396118,-5.144182205200195
1789316188233561300,0.888561279296875,-1.914211392402649,-3.5067546367645264,-5.656272888183594
1789316188243594200,0.89859423828125,-1.9248554706573486,-3.530559778213501,-6.26744270324707
1789316188253627400,0.90862744140625,-2.34737229347229,-3.1528983116149902,-6.8216872215271
1789316188263660300,0.918660400390625,-2.9260594844818115,-2.3390817642211914,-7.032172679901123
1789316188273693200,0.928693115234375,-3.4393672943115234,-1.3973625898361206,-6.8039445877075195
1789316188283726300,0.938726318359375,-3.7679200172424316,-0.8996890187263489,-6.281647682189941
1789316188293759200,0.94875927734375,-3.97141432762146,-0.9111054539680481,-5.636013507843018
1789316188303792000,0.958792236328125,-3.502387285232544,-1.2529605627059937,-4.883921146392822
1789316188313826000,0.968825927734375,-2.345797538757324,-1.8994112014770508,-4.287411212921143
1789316188323859200,0.978859130859375,-1.3076099157333374,-2.537156581878662,-3.7853639125823975
1789316188333892000,0.98889208984375,-0.7283865213394165,-3.083207607269287,-3.395622968673706
1789316188343925000,0.998925048828125,-0.44770994782447815,-3.215512275695801,-3.111743688583374
1789316188353958100,1.008958251953125,-0.2841319143772125,-2.8435394763946533,-3.054295301437378
1789316188363991000,1.018990966796875,-0.09527416527271271,-2.276745319366455,-3.0049073696136475
1789316188374024200,1.029024169921875,0.13889572024345398,-1.7055788040161133,-2.7678680419921875
1789316188384057000,1.03905712890625,0.24721142649650574,-1.2416391372680664,-2.5706946849823
1789316188394090200,1.04909033203125,0.31314730644226074,-1.0253164768218994,-2.3109700679779053
1789316188404123100,1.059123046875,0.4593983292579651,-0.8275856375694275,-2.0082335472106934
1789316188414156000,1.069156005859375,0.541149914264679,-0.4669102430343628,-1.0260354280471802
1789316188424189200,1.079189208984375,0.4980008006095886,0.11511185765266418,-0.11413019895553589
1789316188434223000,1.08922314453125,0.6601430773735046,-0.18176482617855072,0.6960281133651733
1789316188444256000,1.099256103515625,0.5247437357902527,-1.20451819896698,1.3457320928573608
1789316188454289000,1.109288818359375,0.2470862716436386,-1.846218228340149,1.4035922288894653
1789316188464322000,1.119322021484375,0.36343422532081604,-2.195754051208496,1.0298635959625244
1789316188474355000,1.12935498046875,0.6152779459953308,-2.3396494388580322,0.6410903334617615
1789316188484388000,1.13938818359375,0.6985191702842712,-2.7800071239471436,-0.06542447954416275
1789316188494421000,1.1494208984375,0.6582226157188416,-2.6838796138763428,-0.6043987274169922
1789316188504454100,1.1594541015625,0.6020579934120178,-2.1218101978302,-0.46562427282333374
1789316188514487000,1.169487060546875,0.955909252166748,-1.2365455627441406,0.35841476917266846
1789316188524520200,1.179520263671875,1.3655717372894287,-0.7079501748085022,1.00380277633667
1789316188534553000,1.189552978515625,1.738759994506836,-0.6508029699325562,0.8367807865142822
1789316188544587000,1.1995869140625,1.4015535116195679,-0.6580950617790222,0.29711806774139404
1789316188554620000,1.209619873046875,1.6886686086654663,-1.0618813037872314,-0.058619242161512375
1789316188564653000,1.219653076171875,2.3669614791870117,-1.8432011604309082,-0.5015468597412109
1789316188574686000,1.22968603515625,2.9630463123321533,-2.1885910034179688,-0.5147883296012878
1789316188584719000,1.239718994140625,3.593905448913574,-2.479168653488159,-0.16501274704933167
1789316188594752000,1.249751953125,3.861807346343994,-2.283233165740967,-0.04076642170548439
1789316188604785000,1.259784912109375,3.705726146697998,-1.8525350093841553,-0.23522032797336578
1789316188614818000,1.269818115234375,3.099310874938965,-1.5159809589385986,-0.4370751678943634
1789316188624851000,1.279850830078125,2.01186466217041,-0.6459406018257141,-0.6788210272789001
1789316188634884000,1.289884033203125,1.0296850204467773,0.6647551655769348,-0.7417160868644714
1789316188644917000,1.2999169921875,0.2554933726787567,2.0338265895843506,-0.22111140191555023
1789316188654951200,1.309951171875,-0.37930089235305786,2.8459668159484863,0.47237494587898254
1789316188664984000,1.319984130859375,-1.1471238136291504,3.1910853385925293,1.2116451263427734
1789316188675017200,1.330017333984375,-1.1815203428268433,3.09780216217041,1.521219253540039
1789316188685050000,1.340050048828125,-0.10342351347208023,3.393087148666382,1.3863064050674438
1789316188695083300,1.350083251953125,1.259108543395996,3.605487823486328,1.0666104555130005
1789316188705116200,1.3601162109375,2.1291255950927734,3.2505311965942383,0.7603219151496887
1789316188715149000,1.370149169921875,2.470214366912842,2.6636641025543213,0.6165448427200317
1789316188725182000,1.380181884765625,2.5830225944519043,2.0709686279296875,0.5713198184967041
1789316188735215000,1.390215087890625,2.7550086975097656,1.4675257205963135,0.34704941511154175
1789316188745248000,1.400248046875,2.583643674850464,1.60533607006073,-0.14989066123962402
1789316188755281000,1.410281005859375,2.0862553119659424,1.3963119983673096,-0.448538601398468
1789316188765314000,1.42031396484375,1.8376986980438232,0.07087162882089615,-0.6291000247001648
1789316188775348200,1.43034814453125,1.7778657674789429,-0.9261040687561035,-0.6686381101608276
1789316188785381000,1.440381103515625,1.7166814804077148,-1.623842716217041,-0.7438691854476929
1789316188795414000,1.4504140625,1.6043869256973267,-2.0650579929351807,-0.8280426859855652
1789316188805447200,1.460447265625,1.7599691152572632,-1.7079672813415527,-0.7485326528549194
1789316188815480000,1.47047998046875,2.2188193798065186,-0.7402321696281433,-0.654718816280365
1789316188825513200,1.48051318359375,2.702814817428589,-0.2502579391002655,-0.6825416088104248
1789316188835546000,1.490546142578125,2.971700668334961,-0.0065270280465483665,-0.6939857602119446
1789316188845579300,1.500579345703125,3.039499044418335,0.16875052452087402,-0.6608225107192993
1789316188855612200,1.510612060546875,3.0410571098327637,0.3373350203037262,-0.5789327025413513
1789316188865645000,1.52064501953125,3.0353004932403564,0.3668426275253296,-0.4701039493083954
1789316188875678000,1.530677978515625,3.0546958446502686,0.3880382180213928,-0.33392640948295593
1789316188885712100,1.540712158203125,3.0900514125823975,0.39023545384407043,-0.1754118949174881
1789316188895745000,1.5507451171875,3.079496145248413,0.19814695417881012,-0.0043541304767131805
1789316188905778200,1.560778076171875,2.991032600402832,-0.11515387147665024,0.1950083076953888
1789316188915811000,1.57081103515625,2.778797149658203,-0.5738125443458557,0.6417170763015747
1789316188925844000,1.580843994140625,2.35764741897583,-1.0941071510314941,1.282231330871582
1789316188935877000,1.590877197265625,1.7464231252670288,-1.431838035583496,1.5139342546463013
1789316188945910000,1.600909912109375,2.0934793949127197,-1.4513672590255737,1.4032412767410278
1789316188955943200,1.610943115234375,2.747140407562256,-1.8219821453094482,1.443061113357544
1789316188965976000,1.62097607421875,2.8271334171295166,-4.325531959533691,0.5009062886238098
1789316188976009200,1.63100927734375,2.046795129776001,-6.221092224121094,-0.06827699393033981
1789316188986042000,1.6410419921875,1.2748351097106934,-4.686254024505615,1.339956521987915
1789316188996076000,1.651075927734375,0.3814825713634491,-3.4320735931396484,1.75746750831604
1789316189006109000,1.66110888671875,-0.14921779930591583,-2.7904317378997803,1.5463002920150757
1789316189016142000,1.67114208984375,-0.4937059283256531,-2.051846504211426,1.2263057231903076
1789316189026175000,1.681175048828125,-0.6012203097343445,-1.4191489219665527,0.7529774904251099
1789316189036208000,1.6912080078125,-0.5417788028717041,-0.6758939027786255,0.35340744256973267
1789316189046241000,1.701240966796875,-0.4238094091415405,0.0727829784154892,0.2533069849014282
1789316189056274200,1.711274169921875,-0.3534787595272064,0.38845813274383545,0.1983473300933838
1789316189066307000,1.72130712890625,-0.1820603311061859,0.26353999972343445,0.11484125256538391
1789316189076340000,1.731340087890625,-0.05681745707988739,0.0014308891259133816,-0.05288250371813774
1789316189086373000,1.741373046875,0.03740987554192543,-0.04859910160303116,-0.18610472977161407
1789316189096406000,1.751406005859375,0.08477286249399185,-0.0021663580555468798,-0.3009010851383209
1789316189106440200,1.761440185546875,0.109661765396595,0.015311078168451786,-0.41130611300468445
1789316189116472800,1.771472900390625,0.1443161517381668,0.08334765583276749,-0.41822901368141174
1789316189126506000,1.781506103515625,0.14847390353679657,0.1595543473958969,-0.36164456605911255
1789316189136539000,1.791538818359375,0.15874013304710388,0.16583888232707977,-0.2522328495979309
1789316189146572000,1.801572021484375,0.14517800509929657,0.08361771702766418,-0.12725262343883514
1789316189156605000,1.81160498046875,0.11805931478738785,-0.03663146123290062,0.005486515816301107
1789316189166638000,1.82163818359375,0.0824841782450676,-0.1477220207452774,0.14268268644809723
1789316189176671000,1.8316708984375,0.01251521147787571,-0.04029356688261032,0.16427266597747803
1789316189186704100,1.8417041015625,-0.05453629419207573,0.06180742755532265,0.18014992773532867
1789316189196737000,1.851737060546875,-0.11493039131164551,0.24137772619724274,0.18163356184959412
1789316189206770200,1.861770263671875,-0.18061234056949615,0.39259034395217896,0.18303310871124268
1789316189216803000,1.871802978515625,-0.22103005647659302,0.4081472158432007,0.1299794763326645
1789316189226837200,1.881837158203125,-0.21745826303958893,0.38951483368873596,0.11601912975311279
1789316189236870100,1.8918701171875,-0.21324487030506134,0.334968239068985,0.08395333588123322
1789316189246903300,1.9019033203125,-0.17764703929424286,0.26151707768440247,0.02399733103811741
1789316189256936200,1.911936279296875,-0.13674861192703247,0.18300895392894745,-0.039275381714105606
1789316189266969000,1.921968994140625,-0.11085373908281326,0.14593753218650818,-0.06599237024784088
1789316189277002000,1.932001953125,-0.08023776859045029,0.16134604811668396,-0.08667314052581787
1789316189287035000,1.942034912109375,-0.037395820021629333,0.18734070658683777,-0.12362248450517654
1789316189297068000,1.952068115234375,0.01978331059217453,0.20517535507678986,-0.16711032390594482
1789316189307101000,1.962100830078125,0.07842158526182175,0.19435174763202667,-0.2157801240682602
1789316189317134000,1.972134033203125,0.12805093824863434,0.15002422034740448,-0.25331658124923706
1789316189327167000,1.9821669921875,0.19351895153522491,0.05199529975652695,-0.26909947395324707
1789316189337201200,1.992201171875,0.22908413410186768,-0.028549345210194588,-0.260021835565567
1789316189347234000,2.002234130859375,0.22372987866401672,-0.054076869040727615,-0.23560123145580292
1789316189357267200,2.01226708984375,0.16034583747386932,-0.05998535826802254,-0.21695750951766968
1789316189367300000,2.022300048828125,0.09299497306346893,-0.06728911399841309,-0.19009260833263397
1789316189377333000,2.0323330078125,0.07723411917686462,-0.02230486087501049,-0.15379931032657623
1789316189387366100,2.0423662109375,0.08612830936908722,0.03200012817978859,-0.1475374698638916
1789316189397399000,2.05239892578125,0.08218257129192352,0.07888215035200119,-0.15233835577964783
1789316189407432200,2.06243212890625,0.057647667825222015,0.08329595625400543,-0.21030408143997192
1789316189417465000,2.072465087890625,0.05988498777151108,0.16553917527198792,-0.33111730217933655
1789316189427498000,2.082498046875,0.06770972162485123,0.22138085961341858,-0.46514376997947693
1789316189437531000,2.09253076171875,0.03947409242391586,0.19659268856048584,-0.5404380559921265
1789316189447565000,2.10256494140625,-0.009879743680357933,0.1911991834640503,-0.550031304359436
1789316189457598000,2.112597900390625,-0.019145414233207703,0.21473939716815948,-0.5320554971694946
1789316189467631000,2.122631103515625,-0.005184656474739313,0.2606871426105499,-0.49705809354782104
1789316189477664000,2.1326640625,0.022553231567144394,0.27446448802948,-0.4663395881652832
1789316189487697200,2.142697265625,0.05322841927409172,0.23172296583652496,-0.450907438993454
1789316189497730000,2.15272998046875,0.0912836566567421,0.18442389369010925,-0.44757315516471863
1789316189507763000,2.162762939453125,0.12981420755386353,0.16395974159240723,-0.4612239599227905
1789316189517796000,2.172796142578125,0.15935160219669342,0.19026832282543182,-0.4718766212463379
1789316189527829000,2.1828291015625,0.2004949450492859,0.20938809216022491,-0.4852406084537506
1789316189537862100,2.192862060546875,0.22150461375713348,0.17172859609127045,-0.5230833292007446
1789316189547895000,2.20289501953125,0.22623823583126068,0.10413151234388351,-0.6011536121368408
1789316189557929000,2.212928955078125,0.24529555439949036,0.060648754239082336,-0.6847947239875793
1789316189567961900,2.2229619140625,0.26771706342697144,0.03384613245725632,-0.7610187530517578
1789316189577995000,2.2329951171875,0.28391653299331665,0.016512947157025337,-0.8225907683372498
1789316189588028000,2.24302783203125,0.3126235902309418,-0.013792876154184341,-0.8523554801940918
1789316189598061000,2.25306103515625,0.3217742145061493,-0.07536063343286514,-0.8420727849006653
1789316189608094000,2.263093994140625,0.3149372339248657,-0.13770334422588348,-0.8268141150474548
1789316189618127000,2.273127197265625,0.3157047629356384,-0.16998432576656342,-0.818649172782898
1789316189628160000,2.283159912109375,0.3090466856956482,-0.16585351526737213,-0.8603029251098633
1789316189638193200,2.293193115234375,0.2964920103549957,-0.12178352475166321,-0.9207987189292908
1789316189648226000,2.30322607421875,0.2792152166366577,-0.03626159206032753,-0.9657304883003235
1789316189658259000,2.313259033203125,0.24137382209300995,0.07565455138683319,-0.9796337485313416
1789316189668293000,2.323293212890625,0.19890302419662476,0.21138232946395874,-0.9591830968856812
1789316189678326000,2.333325927734375,0.15358640253543854,0.3451084494590759,-0.9219989776611328
1789316189688359000,2.34335888671875,0.11623774468898773,0.4158504605293274,-0.8942323923110962
1789316189698391800,2.353391845703125,0.11759702116250992,0.4222998321056366,-0.9016975164413452
1789316189708425000,2.363425048828125,0.16183365881443024,0.3576640784740448,-0.9380224943161011
1789316189718457900,2.373457763671875,0.22177235782146454,0.22957749664783478,-0.9640543460845947
1789316189728491000,2.383490966796875,0.26380759477615356,0.04926620423793793,-0.9878592491149902
1789316189738524000,2.39352392578125,0.28497815132141113,-0.04866009205579758,-1.010990023612976
1789316189748557000,2.40355712890625,0.280656099319458,-0.05243835970759392,-1.005750298500061
1789316189758590000,2.41358984375,0.24334868788719177,-0.0037379346322268248,-0.9390982985496521
1789316189768623000,2.423623046875,0.20859654247760773,0.025513065978884697,-0.8244982957839966
1789316189778657000,2.433656982421875,0.18109486997127533,-0.004925000946968794,-0.7129344940185547
1789316189788690200,2.443690185546875,0.1830177754163742,-0.09482666850090027,-0.6218578219413757
1789316189798723000,2.45372314453125,0.16803030669689178,-0.17303785681724548,-0.5411770939826965
1789316189808756200,2.463756103515625,0.1357342153787613,-0.2239534556865692,-0.5133726000785828
1789316189818789000,2.4737890625,0.11264780908823013,-0.22592313587665558,-0.5385556817054749
1789316189828822000,2.483822021484375,0.12030831724405289,-0.14182786643505096,-0.5836332440376282
1789316189838855000,2.49385498046875,0.14217394590377808,-0.06202492490410805,-0.6439109444618225
1789316189848887800,2.5038876953125,0.16323408484458923,-0.0626998245716095,-0.7044051289558411
1789316189858921000,2.5139208984375,0.16883178055286407,-0.10481158643960953,-0.7280787229537964
1789316189868953900,2.523953857421875,0.22165092825889587,-0.10782623291015625,-0.6978940367698669
1789316189878987000,2.533987060546875,0.2137748897075653,-0.19747301936149597,-0.6123272180557251
1789316189889020000,2.54402001953125,0.15562446415424347,-0.30972906947135925,-0.49219444394111633
1789316189899054000,2.55405419921875,0.14359335601329803,-0.3037412166595459,-0.40926307439804077
1789316189909087000,2.5640869140625,0.15130871534347534,-0.25628647208213806,-0.40949681401252747
1789316189919120100,2.5741201171875,0.20182114839553833,-0.18339842557907104,-0.4540030360221863
1789316189929153000,2.584153076171875,0.22077853977680206,-0.1251833587884903,-0.495256245136261
1789316189939186200,2.594186279296875,0.19413892924785614,-0.12828673422336578,-0.48512130975723267
1789316189949219000,2.604218994140625,0.177652969956398,-0.1566132754087448,-0.4119059145450592
1789316189959252200,2.614252197265625,0.15790855884552002,-0.18232502043247223,-0.33036258816719055
1789316189969285000,2.62428515625,0.1446903944015503,-0.228629007935524,-0.2405240833759308
1789316189979318000,2.634318115234375,0.10099031776189804,-0.2607589662075043,-0.23384727537631989
1789316189989351000,2.644350830078125,0.05182613432407379,-0.26752203702926636,-0.290953665971756
1789316189999385000,2.654385009765625,0.0814782977104187,-0.2660229504108429,-0.3741271197795868
1789316190009418000,2.66441796875,0.19198429584503174,-0.24635513126850128,-0.4432889223098755
1789316190019451100,2.674451171875,0.2811780869960785,-0.2480105459690094,-0.5380532145500183
1789316190029484000,2.684484130859375,0.3437112271785736,-0.27262452244758606,-0.6020819544792175
1789316190039517000,2.694516845703125,0.39906635880470276,-0.28833451867103577,-0.5898351073265076
1789316190049550000,2.704550048828125,0.4378027319908142,-0.4014413058757782,-0.4972572326660156
1789316190059583000,2.7145830078125,0.4038580656051636,-0.6167165637016296,-0.3358329236507416
1789316190069616000,2.7246162109375,0.3381294310092926,-0.857347846031189,-0.16143901646137238
1789316190079649000,2.73464892578125,0.3261510729789734,-1.084113359451294,0.0023118406534194946
1789316190089682200,2.74468212890625,0.3601658344268799,-1.210330843925476,0.18639956414699554
1789316190099715000,2.754715087890625,0.4393128454685211,-1.1745525598526,0.43119943141937256
1789316190109749000,2.7647490234375,0.5368610620498657,-1.0175533294677734,0.7144580483436584
1789316190119782000,2.774781982421875,0.5300063490867615,-0.8497611880302429,0.9772912859916687
1789316190129815000,2.78481494140625,0.4172380566596985,-0.6542556881904602,1.1390074491500854
1789316190139848000,2.794847900390625,0.2949371635913849,-0.49946823716163635,1.2045859098434448
1789316190149881000,2.804881103515625,0.2089194804430008,-0.2873423099517822,1.270405650138855
1789316190159914000,2.8149140625,0.16069044172763824,-0.011470773257315159,1.3786135911941528
1789316190169947000,2.82494677734375,0.07113850861787796,0.2592744827270508,1.5715218782424927
1789316190179980000,2.83497998046875,-0.04673006758093834,0.36548322439193726,1.8507436513900757
1789316190190013000,2.845012939453125,-0.14885637164115906,0.2484932541847229,2.143646478652954
1789316190200046000,2.855046142578125,-0.21366892755031586,0.126663476228714,2.359816551208496
1789316190210079000,2.865078857421875,-0.23216114938259125,0.17614640295505524,2.484720468521118
1789316190220112100,2.875112060546875,-0.24587295949459076,0.25076016783714294,2.5508198738098145
1789316190230146000,2.88514599609375,-0.32995250821113586,0.24443991482257843,2.581125259399414
1789316190240179000,2.895178955078125,-0.4115120768547058,0.12398142367601395,2.5296690464019775
1789316190250211800,2.9052119140625,-0.3958863317966461,0.2747708261013031,2.3276374340057373
1789316190260245000,2.915244873046875,-0.3240337073802948,0.5174862742424011,2.049591064453125
1789316190270278000,2.92527783203125,-0.22217412292957306,0.6019781231880188,1.7373197078704834
1789316190280311000,2.93531103515625,-0.11989223212003708,0.5514590740203857,1.534508466720581
1789316190290344000,2.945343994140625,-0.02987472154200077,0.3318704664707184,1.4107394218444824
1789316190300377000,2.955377197265625,-0.0013200431130826473,0.051441218703985214,1.3423560857772827
1789316190310410000,2.965409912109375,-0.010104646906256676,-0.13800780475139618,1.2457624673843384
1789316190320443000,2.97544287109375,-0.021605774760246277,-0.15294015407562256,1.1510463953018188
1789316190330477000,2.98547705078125,-0.00889713503420353,-0.0714888870716095,1.1015797853469849
1789316190340510500,2.995510498046875,0.004719073884189129,-0.013193096034228802,1.097766399383545
1789316190350543600,3.005543701171875,-0.010766246356070042,-0.05196243152022362,1.1057121753692627
1789316190360576500,3.015576416015625,-0.05437391251325607,-0.13278484344482422,1.0943117141723633
1789316190370609400,3.025609375,-0.11271227896213531,-0.18400123715400696,1.0528688430786133
1789316190380642300,3.035642333984375,-0.1618547886610031,-0.1816408783197403,1.0130788087844849
1789316190390675200,3.04567529296875,-0.18079343438148499,-0.12809373438358307,0.987882673740387
1789316190400708400,3.055708251953125,-0.16762091219425201,-0.09519996494054794,0.9815398454666138
1789316190410741200,3.0657412109375,-0.15036019682884216,-0.1099570095539093,0.929360568523407
1789316190420774400,3.0757744140625,-0.1638355255126953,-0.03394320607185364,0.779093861579895
1789316190430807300,3.085807373046875,-0.1678527593612671,0.2076576203107834,0.5921494364738464
1789316190440841500,3.095841552734375,-0.1577916145324707,0.4702673852443695,0.4575551450252533
1789316190450874400,3.105874267578125,-0.17798656225204468,0.552361249923706,0.45826172828674316
1789316190460907500,3.115907470703125,-0.18181964755058289,0.5181867480278015,0.5583979487419128
1789316190470940400,3.1259404296875,-0.10047325491905212,0.49632784724235535,0.5631087422370911
1789316190480973600,3.1359736328125,0.010699069127440453,0.3997381925582886,0.4406624436378479
1789316190491006500,3.14600634765625,0.15879309177398682,0.24645854532718658,0.2057216763496399
1789316190501039600,3.15603955078125,0.3110041916370392,0.23618780076503754,-0.06619027256965637
1789316190511072500,3.166072509765625,0.3798815906047821,0.3446964621543884,-0.22072532773017883
1789316190521105400,3.17610546875,0.33548030257225037,0.384139746427536,-0.2654975652694702
1789316190531138300,3.18613818359375,0.20491145551204681,0.3921925127506256,-0.3375650644302368
1789316190541171200,3.196171142578125,0.06661562621593475,0.4038499593734741,-0.4659438133239746
1789316190551205400,3.206205322265625,0.027978723868727684,0.3513355255126953,-0.6092563271522522
1789316190561238300,3.21623828125,0.050966065376996994,0.2615358531475067,-0.697902262210846
1789316190571271400,3.226271484375,0.11878222972154617,0.19798538088798523,-0.6577169895172119
