time,seconds_elapsed,z,y,x
1789316187782072300,0.437072265625,8.46436445391774,2.83299990465641,4.061899894577264
1789316187792105200,0.447105224609375,8.462158468306065,2.7731746737688776,4.107524166154861
1789316187802138000,0.45713818359375,8.458791622221469,2.725359614148736,4.146280597789585
1789316187812171300,0.467171142578125,8.449684186658263,2.691656374250352,4.186670475845038
1789316187822204200,0.4772041015625,8.43282949796915,2.6713275797098874,4.233412645536661
1789316187832237300,0.4872373046875,8.408066812634468,2.661738790370524,4.288349812121689
1789316187842270200,0.497270263671875,8.37995657043755,2.6573767957687378,4.345694039848446
1789316187852303400,0.507303466796875,8.358441488721967,2.6480633162394165,4.392562758529186
1789316187862336300,0.517336181640625,8.351238425475358,2.62132114752531,4.422202109989524
1789316187872370200,0.5273701171875,8.36277805662155,2.5659993655368685,4.432829302465915
1789316187882403000,0.537403076171875,8.389452128535508,2.483829616372287,4.4292283553645015
1789316187892436200,0.547436279296875,8.423519817832112,2.393871113027632,4.41407725572288
1789316187902469000,0.55746923828125,8.45565800037086,2.320912844322622,4.391536630351841
1789316187912502300,0.567502197265625,8.478227559575439,2.2740438333809374,4.372501382753253
1789316187922535200,0.57753515625,8.490563309535384,2.247849800068885,4.362097477638721
1789316187932568300,0.587568359375,8.498580611774324,2.2357193634226915,4.352708302524686
1789316187942601200,0.597601318359375,8.506550567740202,2.2341559134982525,4.337918145149946
1789316187952634000,0.607634033203125,8.510994103145599,2.244743504616618,4.3237130941867825
1789316187962667300,0.617667236328125,8.513537357887625,2.271930640619248,4.3044621580108995
1789316187972700200,0.6277001953125,8.517438456979393,2.305195635230839,4.278983141100406
1789316187982734000,0.637734130859375,8.530738083535432,2.3207436252355573,4.243940761552751
1789316187992767000,0.64776708984375,8.555632286295294,2.2982269652619958,4.2059117674097415
1789316188002800000,0.657800048828125,8.579781223645806,2.243972958635539,4.18596817279458
1789316188012833000,0.6678330078125,8.599912157526612,2.167454220969975,4.184977700452507
1789316188022866200,0.6778662109375,8.610805307462812,2.0724793507680297,4.2106119079247115
1789316188032899000,0.687899169921875,8.61282015441656,1.9589581855282185,4.260539137393236
1789316188042932200,0.69793212890625,8.609228851926327,1.8315189695730805,4.324014415220916
1789316188052965000,0.707965087890625,8.593620363906025,1.703975416460633,4.40642089575082
1789316188062998300,0.717998291015625,8.562618491920828,1.5862847104512154,4.509506007172167
1789316188073031200,0.72803125,8.522689801636337,1.480070507223904,4.6199067023038864
1789316188083064000,0.73806396484375,8.485233054423333,1.3779859511472283,4.719359886963665
1789316188093098200,0.74809814453125,8.463647245559097,1.2705329999051986,4.787776128324866
1789316188103131400,0.75813134765625,8.459854867538809,1.1533061850804835,4.824014731919765
1789316188113164300,0.768164306640625,8.46131032704413,1.017545350177586,4.851928867022693
1789316188123197200,0.778197265625,8.458952950263022,0.8380080635208637,4.890218850189447
1789316188133230300,0.788230224609375,8.447845865315198,0.5915169727383182,4.9451393579006195
1789316188143263000,0.798262939453125,8.423309389951825,0.285224433802627,5.013669873291254
1789316188153296100,0.808296142578125,8.377922434261441,-0.04383925132434815,5.09694846048057
1789316188163329000,0.8183291015625,8.308178451427818,-0.35938323740381745,5.197634109544754
1789316188173362200,0.828362060546875,8.22227185382247,-0.6495871401194483,5.304966357016563
1789316188183395000,0.83839501953125,8.123331002599,-0.920472777044028,5.416143004956841
1789316188193428200,0.84842822265625,8.00260969672203,-1.1694519217826425,5.546260500210523
1789316188203462100,0.858462158203125,7.841605480295419,-1.396130971907824,5.721051834449172
1789316188213495300,0.868495361328125,7.628232194206118,-1.6187224604584276,5.946444059634208
1789316188223528200,0.878528076171875,7.35920131830275,-1.8555721914641559,6.210426419976353
1789316188233561300,0.888561279296875,7.035543949198723,-2.116125015749037,6.495654397442936
1789316188243594200,0.89859423828125,6.664608696091174,-2.3997123864017427,6.781943282139301
1789316188253627400,0.90862744140625,6.263094180324673,-2.677847921389341,7.055010281690954
1789316188263660300,0.918660400390625,5.868453057458996,-2.9112355292424557,7.297694417938589
1789316188273693200,0.928693115234375,5.522243080285191,-3.070590809418261,7.499779417294263
1789316188283726300,0.938726318359375,5.232538249665499,-3.149306910997629,7.672861025005578
1789316188293759200,0.94875927734375,4.975137021279335,-3.152565036010742,7.840900546896457
1789316188303792000,0.958792236328125,4.723063125395774,-3.1063772853314875,8.013330997222662
1789316188313826000,0.968825927734375,4.4544531052529805,-3.079576079906523,8.175844449168443
1789316188323859200,0.978859130859375,4.144489622719585,-3.1049580661833285,8.327834169012307
1789316188333892000,0.98889208984375,3.794759362465143,-3.164813107687235,8.47078191974461
1789316188343925000,0.998925048828125,3.417519163994491,-3.2331752807736396,8.604505330535769
1789316188353958100,1.008958251953125,3.050870209904015,-3.3017180711239575,8.715575010970234
1789316188363991000,1.018990966796875,2.723336291627586,-3.372958429995179,8.796418479967118
1789316188374024200,1.029024169921875,2.4478902879849076,-3.4504169327288863,8.847194142958521
1789316188384057000,1.03905712890625,2.225038102671504,-3.531172138920426,8.874143524682522
1789316188394090200,1.04909033203125,2.0364969138912854,-3.6081165546521543,8.888452036020158
1789316188404123100,1.059123046875,1.8760706434831023,-3.6849601403579113,8.892234477168321
1789316188414156000,1.069156005859375,1.7453963911294936,-3.758720080834627,8.887970974504947
1789316188424189200,1.079189208984375,1.7170507327415048,-3.8139804880246517,8.86993029090166
1789316188434223000,1.08922314453125,1.7290294859573243,-3.860924025507271,8.847265454629063
1789316188444256000,1.099256103515625,1.7093391354508698,-3.8967537560403347,8.835374525827168
1789316188454289000,1.109288818359375,1.6266602677203714,-3.9062332397863266,8.846790822854638
1789316188464322000,1.119322021484375,1.4953173223249614,-3.9119296978622673,8.867425030082464
1789316188474355000,1.12935498046875,1.3231082596644759,-3.9438358252108094,8.880649837836623
1789316188484388000,1.13938818359375,1.1095466844614594,-3.997806192590296,8.885766742458939
1789316188494421000,1.1494208984375,0.8478458591852337,-4.063854243515432,8.88462867833972
1789316188504454100,1.1594541015625,0.6066403075901791,-4.121495700623095,8.87781782928109
1789316188514487000,1.169487060546875,0.45439113309253004,-4.189490209440887,8.855060638549924
1789316188524520200,1.179520263671875,0.4010089408645406,-4.290327541935444,8.809237629529834
1789316188534553000,1.189552978515625,0.3879545943064615,-4.425565741203725,8.742668185079097
1789316188544587000,1.1995869140625,0.35776644985694434,-4.559189783273637,8.675031988179683
1789316188554620000,1.209619873046875,0.29175467582158743,-4.688545354244113,8.608297124034166
1789316188564653000,1.219653076171875,0.15244712648885322,-4.8621509858295315,8.515084587329625
1789316188574686000,1.22968603515625,-0.046051767141511664,-5.091376213306188,8.38129746365249
1789316188584719000,1.239718994140625,-0.26192972039496526,-5.363450110167265,8.20580294958055
1789316188594752000,1.249751953125,-0.4611674222944304,-5.668613206681608,7.9890265770494935
1789316188604785000,1.259784912109375,-0.6338181277751922,-5.968361292409896,7.755470919153094
1789316188614818000,1.269818115234375,-0.7823244624827057,-6.229800398010015,7.533122299447656
1789316188624851000,1.279850830078125,-0.9038569386120885,-6.416771999385952,7.360601832750439
1789316188634884000,1.289884033203125,-0.9510651183802634,-6.520318298578262,7.263008889004587
1789316188644917000,1.2999169921875,-0.8864080834221094,-6.5619257357299325,7.233655953270197
1789316188654951200,1.309951171875,-0.6980838983934372,-6.558117575618624,7.2576973385930055
1789316188664984000,1.319984130859375,-0.4182749503009021,-6.506414276388287,7.325436995866895
1789316188675017200,1.330017333984375,-0.09673097488796338,-6.41940585502088,7.412979670241475
1789316188685050000,1.340050048828125,0.23396244859900325,-6.3674406899839635,7.454619840618967
1789316188695083300,1.350083251953125,0.578384300247021,-6.406019719225168,7.40261843522489
1789316188705116200,1.3601162109375,0.8913261044714599,-6.52673634892702,7.264821491384506
1789316188715149000,1.370149169921875,1.1486118167191743,-6.6880152906417845,7.07965547812581
1789316188725182000,1.380181884765625,1.35529510365054,-6.857728883224725,6.877869753977656
1789316188735215000,1.390215087890625,1.508417919177562,-7.032755195263028,6.665988752272725
1789316188745248000,1.400248046875,1.6127809415802359,-7.208782208776474,6.450022527080774
1789316188755281000,1.410281005859375,1.694027730681002,-7.361783736011385,6.25338351817131
1789316188765314000,1.42031396484375,1.6978145557433366,-7.491371654433012,6.096487321585417
1789316188775348200,1.43034814453125,1.6222357292763887,-7.611078230309486,5.967428979995846
1789316188785381000,1.440381103515625,1.4915136922582983,-7.725874237790704,5.852918803718686
1789316188795414000,1.4504140625,1.3210736850969493,-7.833314621812105,5.750160440033674
1789316188805447200,1.460447265625,1.1452886636458337,-7.937963329288363,5.643354262262583
1789316188815480000,1.47047998046875,1.0230857409089804,-8.056033243873715,5.497637046816945
1789316188825513200,1.48051318359375,0.9427401384316384,-8.196226142939924,5.301273347717523
1789316188835546000,1.490546142578125,0.8795807946853339,-8.35104787133932,5.065246915793419
1789316188845579300,1.500579345703125,0.8257393874477594,-8.50621563669741,4.809660920135676
1789316188855612200,1.510612060546875,0.7842230626456439,-8.65398335493207,4.545763607728481
1789316188865645000,1.52064501953125,0.7540268810201436,-8.792523810616135,4.277076138435304
1789316188875678000,1.530677978515625,0.733828507926315,-8.921903639245032,4.003938996256887
1789316188885712100,1.540712158203125,0.7260506404664367,-9.0429651368618,3.723982529452443
1789316188895745000,1.5507451171875,0.7290517950437962,-9.154557964387536,3.439904598803818
1789316188905778200,1.560778076171875,0.7390403242904693,-9.254600054851174,3.158570706166327
1789316188915811000,1.57081103515625,0.7653194786027073,-9.339574924564362,2.8908500360786915
1789316188925844000,1.580843994140625,0.8332908988058566,-9.403983391588925,2.653508137641847
1789316188935877000,1.590877197265625,0.9378949634227901,-9.443599362662434,2.4716750681981443
1789316188945910000,1.600909912109375,1.0376265996977687,-9.473293074658512,2.313095594700426
1789316188955943200,1.610943115234375,1.1355402267653494,-9.511385781687498,2.1010648092612625
1789316188965976000,1.62097607421875,1.1795018258277326,-9.556631283080577,1.8574072979368268
1789316188976009200,1.63100927734375,1.0896962480224668,-9.598855390825866,1.6866899351388216
1789316188986042000,1.6410419921875,1.054680098894611,-9.619971828612684,1.5856236161939798
1789316188996076000,1.651075927734375,1.151940522750467,-9.614449265798926,1.5510618597701191
1789316189006109000,1.66110888671875,1.2626559829197823,-9.595942718249558,1.5792292389817535
1789316189016142000,1.67114208984375,1.3584436308093368,-9.572128127419948,1.6429834798812866
1789316189026175000,1.681175048828125,1.4254938445143401,-9.548654312852024,1.7209215828254818
1789316189036208000,1.6912080078125,1.456957634922862,-9.530808275038003,1.7920267710097133
1789316189046241000,1.701240966796875,1.4802585771419108,-9.517737781062722,1.8417068938493728
1789316189056274200,1.711274169921875,1.506738149397075,-9.507058566138149,1.8750899618826806
1789316189066307000,1.72130712890625,1.5290433585770427,-9.499323587971926,1.8961176984727381
1789316189076340000,1.731340087890625,1.5347053298614919,-9.496570489871502,1.9053151504069565
1789316189086373000,1.741373046875,1.5221128286615013,-9.498258589088916,1.9070000347539782
1789316189096406000,1.751406005859375,1.4996632425747811,-9.503068035197257,1.9008187157705425
1789316189106440200,1.761440185546875,1.4655881006240843,-9.510122629883885,1.8920899042613804
1789316189116472800,1.771472900390625,1.4264806635946035,-9.518566048580407,1.8794781138390302
1789316189126506000,1.781506103515625,1.3912595664791763,-9.526827680969237,1.8639580347545444
1789316189136539000,1.791538818359375,1.3654140543438493,-9.533820900857448,1.8472335483163593
1789316189146572000,1.801572021484375,1.349754128397256,-9.53914998692572,1.83116533382982
1789316189156605000,1.81160498046875,1.3444478386826813,-9.542346152618526,1.8183721954911947
1789316189166638000,1.82163818359375,1.3500494580820201,-9.543100770378112,1.8102382811352609
1789316189176671000,1.8316708984375,1.3635145043328403,-9.54178033542931,1.8071097738511859
1789316189186704100,1.8417041015625,1.3806060705177485,-9.538938974523544,1.8091266666315495
1789316189196737000,1.851737060546875,1.4005704156599939,-9.534856089124084,1.8152919112630188
1789316189206770200,1.861770263671875,1.4243500813066958,-9.529512974530459,1.824827216849476
1789316189216803000,1.871802978515625,1.4469532505199312,-9.523436869487165,1.8387154569484292
1789316189226837200,1.881837158203125,1.4659873290747403,-9.517529691269994,1.8541539952293038
1789316189236870100,1.8918701171875,1.4828950631253421,-9.511887885990738,1.8696030549041927
1789316189246903300,1.9019033203125,1.4939619621932505,-9.50733446047008,1.8838949073679745
1789316189256936200,1.911936279296875,1.497610840089619,-9.504412435543536,1.8956981578864156
1789316189266969000,1.921968994140625,1.4955834259152412,-9.502833641919493,1.9051925469405948
1789316189277002000,1.932001953125,1.491739902229607,-9.501997191095352,1.9123620001785455
1789316189287035000,1.942034912109375,1.485433641692251,-9.50233562926948,1.9155873919658362
1789316189297068000,1.952068115234375,1.4757671109415589,-9.504217205232381,1.9137264203995465
1789316189307101000,1.962100830078125,1.4616215350806712,-9.507956391760706,1.9059927574075757
1789316189317134000,1.972134033203125,1.4426798109844325,-9.513253329125046,1.89395569813326
1789316189327167000,1.9821669921875,1.419624952480942,-9.520032029479742,1.8772417330890894
1789316189337201200,1.992201171875,1.3944089704208076,-9.527769345733523,1.856772799425572
1789316189347234000,2.002234130859375,1.370206987708807,-9.535426582488418,1.835362347128242
1789316189357267200,2.01226708984375,1.3475601254843175,-9.542048046454786,1.8176384743891656
1789316189367300000,2.022300048828125,1.3271416068337858,-9.546935818496346,1.806961159160733
1789316189377333000,2.0323330078125,1.3103779574289918,-9.550589664828777,1.7998728083349764
1789316189387366100,2.0423662109375,1.2962532782256602,-9.553930791950226,1.7923508883975445
1789316189397399000,2.05239892578125,1.2833427971176803,-9.55733329387009,1.783476384807378
1789316189407432200,2.06243212890625,1.2680915981024503,-9.560721182742714,1.7762202761992811
1789316189417465000,2.072465087890625,1.2448432628534734,-9.565090483868122,1.7691216962404548
1789316189427498000,2.082498046875,1.2101651135083287,-9.57109995341599,1.760665125801414
1789316189437531000,2.09253076171875,1.1653976779557764,-9.578085574519633,1.7528621969655156
1789316189447565000,2.10256494140625,1.1162830069791525,-9.584521160525084,1.7496461575284599
1789316189457598000,2.112597900390625,1.0679407086145132,-9.590091654133795,1.7492931063070891
1789316189467631000,2.122631103515625,1.0228067778371275,-9.59519628379643,1.7482791069589554
1789316189477664000,2.1326640625,0.9815805220227688,-9.600116204541921,1.7448992552623153
1789316189487697200,2.142697265625,0.9423537694625556,-9.605128479745984,1.738923541853577
1789316189497730000,2.15272998046875,0.9027760115075856,-9.610484453821181,1.7303072508081794
1789316189507763000,2.162762939453125,0.8621461141511797,-9.616354222637414,1.7183783280834555
1789316189517796000,2.172796142578125,0.8203048682436347,-9.622753568285702,1.7029606864601372
1789316189527829000,2.1828291015625,0.7779005085606128,-9.629618777880072,1.6839543726950883
1789316189537862100,2.192862060546875,0.7329270290419458,-9.63691536462903,1.662245083581656
1789316189547895000,2.20289501953125,0.6812926303293556,-9.644530515807867,1.6398953046076
1789316189557929000,2.212928955078125,0.6206383282065391,-9.652516838386655,1.6168243717521429
1789316189567961900,2.2229619140625,0.5515768477443606,-9.660848613402246,1.5919013812892138
1789316189577995000,2.2329951171875,0.47508485195524985,-9.66927215835452,1.5652077278919516
1789316189588028000,2.24302783203125,0.3940330009046942,-9.67755483353138,1.536245837301761
1789316189598061000,2.25306103515625,0.31107736205942926,-9.685363461455703,1.5057644820593297
1789316189608094000,2.263093994140625,0.22856126540889962,-9.692370125347376,1.4751657840475438
1789316189618127000,2.273127197265625,0.14644400448338127,-9.698521633714437,1.4448634386338293
1789316189628160000,2.283159912109375,0.06274762114025652,-9.703858903089165,1.414769183012843
1789316189638193200,2.293193115234375,-0.02599222484634956,-9.708277888575196,1.3852980277262628
1789316189648226000,2.30322607421875,-0.11905371972462162,-9.711575176554918,1.3570252884440124
1789316189658259000,2.313259033203125,-0.2134999994751997,-9.713487732177972,1.3315332659214734
1789316189668293000,2.323293212890625,-0.3061850965058431,-9.71388111540973,1.3104065990015863
1789316189678326000,2.333325927734375,-0.3941335021371022,-9.712872815150021,1.2942803707174957
1789316189688359000,2.34335888671875,-0.4774395253226161,-9.71061948326528,1.2830911604441702
1789316189698391800,2.353391845703125,-0.5592895044809207,-9.707410458090902,1.274270871259272
1789316189708425000,2.363425048828125,-0.6436561426352709,-9.703612234851718,1.2633389967478812
1789316189718457900,2.373457763671875,-0.7323492291539907,-9.69948317222297,1.2466301462702452
1789316189728491000,2.383490966796875,-0.8254388701312243,-9.694892921823262,1.2239675019547342
1789316189738524000,2.39352392578125,-0.9226803700909018,-9.689466220599412,1.1971928922757507
1789316189748557000,2.40355712890625,-1.0214217532195151,-9.682975105014442,1.1692249080937356
1789316189758590000,2.41358984375,-1.1165491836346686,-9.675551677015424,1.1434179744031279
1789316189768623000,2.423623046875,-1.2019905018158257,-9.66783540354967,1.1218616838943212
1789316189778657000,2.433656982421875,-1.2761778739243745,-9.660434771904349,1.1035113498199731
1789316189788690200,2.443690185546875,-1.3408432383194564,-9.65369815712571,1.0856505528282374
1789316189798723000,2.45372314453125,-1.3980902892820537,-9.647686934012174,1.0666939234238118
1789316189808756200,2.463756103515625,-1.450436562591046,-9.641853405553102,1.0494145795818417
1789316189818789000,2.4737890625,-1.5031332567729054,-9.63540320650041,1.0344142865877597
1789316189828822000,2.483822021484375,-1.5588639118231833,-9.628014849814772,1.0206051761396229
1789316189838855000,2.49385498046875,-1.618585682336241,-9.619621115478873,1.006712552126497
1789316189848887800,2.5038876953125,-1.6838612875841557,-9.61002209700644,0.9911849473226815
1789316189858921000,2.5139208984375,-1.7533511495262384,-9.599349896344542,0.973964347930625
1789316189868953900,2.523953857421875,-1.8230650294825435,-9.588417583441734,0.9534534017562866
1789316189878987000,2.533987060546875,-1.8875949309296904,-9.578284896484016,0.9294145737167447
1789316189889020000,2.54402001953125,-1.942767221444845,-9.5693820435822,0.9071616061806679
1789316189899054000,2.55405419921875,-1.9880213445357977,-9.561981411936879,0.8869580454550683
1789316189909087000,2.5640869140625,-2.029430190375447,-9.555072363200782,0.8674060074407607
1789316189919120100,2.5741201171875,-2.0724596231542525,-9.54775005748868,0.8460433398079127
1789316189929153000,2.584153076171875,-2.1191410025693473,-9.539550968942045,0.822563972282037
1789316189939186200,2.594186279296875,-2.1674797938026487,-9.53060895307362,0.7999512315228581
1789316189949219000,2.604218994140625,-2.2114704728290437,-9.5221994366467,0.779433124955371
1789316189959252200,2.614252197265625,-2.2481660264112056,-9.51518634301424,0.7598613593272865
1789316189969285000,2.62428515625,-2.2767032618485388,-9.509885313996673,0.7410069481883198
1789316189979318000,2.634318115234375,-2.3004072319105267,-9.505548746097087,0.7232458121787756
1789316189989351000,2.644350830078125,-2.3269309355683623,-9.500049564158916,0.7105436400592327
1789316189999385000,2.654385009765625,-2.3607012493535873,-9.492624967116116,0.6982428152821958
1789316190009418000,2.66441796875,-2.4011475337713954,-9.48381680676043,0.6797887285724282
1789316190019451100,2.674451171875,-2.449297816695273,-9.473542080983519,0.6506601761784404
1789316190029484000,2.684484130859375,-2.5054797226443886,-9.461263029646872,0.6143775873113423
1789316190039517000,2.694516845703125,-2.5640581683412194,-9.44821299393773,0.5720658378152177
1789316190049550000,2.704550048828125,-2.6176480119705197,-9.436317973482609,0.5236607398800551
1789316190059583000,2.7145830078125,-2.659845231708884,-9.427354914826154,0.46969424495808776
1789316190069616000,2.7246162109375,-2.6862925091296432,-9.422412197726965,0.41516569570656864
1789316190079649000,2.73464892578125,-2.697543094201386,-9.421535414892434,0.35819362576045094
1789316190089682200,2.74468212890625,-2.6925454320445654,-9.425171725568175,0.2944946952447295
1789316190099715000,2.754715087890625,-2.666745512616634,-9.434420030906796,0.2248210559672676
1789316190109749000,2.7647490234375,-2.6145465388238427,-9.450516594704984,0.14929079048293642
1789316190119782000,2.774781982421875,-2.534754040184617,-9.473115380004048,0.07404901395062916
1789316190129815000,2.78481494140625,-2.433586452822387,-9.49989291229248,0.00996233992606867
1789316190139848000,2.794847900390625,-2.321235208144784,-9.527898525071144,-0.037479904326307587
1789316190149881000,2.804881103515625,-2.202714481052011,-9.555808860781788,-0.07030348444648553
1789316190159914000,2.8149140625,-2.0754928533703088,-9.584071663191914,-0.09110752724930643
1789316190169947000,2.82494677734375,-1.9344898069649934,-9.61343336675465,-0.10011659873826428
1789316190179980000,2.83497998046875,-1.7695551192216574,-9.645204469546675,-0.09523658074489794
1789316190190013000,2.845012939453125,-1.5759731597952544,-9.678855394735931,-0.0804732839776203
1789316190200046000,2.855046142578125,-1.3564884050883352,-9.712194769757986,-0.05974279046820011
1789316190210079000,2.865078857421875,-1.1193619029678403,-9.742489954778552,-0.03585712771335384
1789316190220112100,2.875112060546875,-0.8727551864489912,-9.767731363540888,-0.010548811744246631
1789316190230146000,2.88514599609375,-0.6204992119967937,-9.786982007455824,0.01913811660130741
1789316190240179000,2.895178955078125,-0.3689785295492038,-9.799541044777632,0.05701480854272376
1789316190250211800,2.9052119140625,-0.1284130750891287,-9.805319628179072,0.09787039071405305
1789316190260245000,2.915244873046875,0.08762901008431799,-9.805348854273557,0.13357475956808776
1789316190270278000,2.92527783203125,0.274612749422621,-9.801507376414538,0.15951310108602046
1789316190280311000,2.93531103515625,0.43561289246231316,-9.7954225035429,0.17414012205461038
1789316190290344000,2.945343994140625,0.580758664695546,-9.787807936885953,0.17872982446504757
1789316190300377000,2.955377197265625,0.7162467470716685,-9.77882558900714,0.17875477624321356
1789316190310410000,2.965409912109375,0.8432565586335956,-9.76867595091462,0.17966122356364503
1789316190320443000,2.97544287109375,0.9602047026474029,-9.757813780638575,0.18290440673595293
1789316190330477000,2.98547705078125,1.06985129147619,-9.746350137338041,0.1856234929689206
1789316190340510500,2.995510498046875,1.1769706999149172,-9.733985745805501,0.18615412924690172
1789316190350543600,3.005543701171875,1.2844671249724924,-9.720378076213597,0.18652873471295459
1789316190360576500,3.015576416015625,1.391787682006508,-9.70551076194942,0.19066019022818653
1789316190370609400,3.025609375,1.4961207476623355,-9.689759066066145,0.2014146988786757
1789316190380642300,3.035642333984375,1.5959690691195427,-9.673460257694124,0.2178005279470235
1789316190390675200,3.04567529296875,1.6927245391279457,-9.656547116816043,0.23701491323849186
1789316190400708400,3.055708251953125,1.7880857782989739,-9.638860068956017,0.25596781631587073
1789316190410741200,3.0657412109375,1.8806949422828851,-9.620743397507072,0.2732718379413709
1789316190420774400,3.0757744140625,1.9636209166422485,-9.603670097631216,0.2899729617702774
1789316190430807300,3.085807373046875,2.0299993685655293,-9.589407179000974,0.3045760721403174
1789316190440841500,3.095841552734375,2.0811615466564892,-9.57815045644939,0.31334632990472017
1789316190450874400,3.105874267578125,2.1267174291729924,-9.56796633156538,0.3185567214967683
1789316190460907500,3.115907470703125,2.1772842717193064,-9.556357142314313,0.3253565011721104
1789316190470940400,3.1259404296875,2.233672075504064,-9.543247485372424,0.3278969794351607
1789316190480973600,3.1359736328125,2.284258791794628,-9.531454756247996,0.3223603150308132
1789316190491006500,3.14600634765625,2.3169798887878654,-9.524057047212123,0.3071486443083733
1789316190501039600,3.15603955078125,2.324312862024456,-9.523121812188625,0.279455750740692
1789316190511072500,3.166072509765625,2.310980648373067,-9.527462471741437,0.2391684197442606
1789316190521105400,3.17610546875,2.2887260003365575,-9.533817978247999,0.19604120741309597
1789316190531138300,3.18613818359375,2.261830102365464,-9.540880756241082,0.1615347613730468
1789316190541171200,3.196171142578125,2.2243995125070213,-9.550018002420662,0.13993513404601252
1789316190551205400,3.206205322265625,2.173694576664269,-9.561853986164927,0.12799286778252572
1789316190561238300,3.21623828125,2.1109275932364167,-9.57603857886195,0.11772509233620948
1789316190571271400,3.226271484375,2.0453410223431883,-9.590407295954227,0.10517338893748819
1789316190581304300,3.23630419921875,1.9869431939102709,-9.602831308719516,0.0898808623980265
1789316190591337500,3.24633740234375,1.9305856391333043,-9.61440191952586,0.08051597234187648
1789316190601370400,3.256370361328125,1.8563234482228754,-9.629033086946606,0.07848607394946738
1789316190611403500,3.266403564453125,1.740539014226198,-9.650665073040127,0.07465618606354109
1789316190621436400,3.2764365234375,1.5838070682913064,-9.677698625916243,0.06397133598262444
1789316190631469600,3.286469482421875,1.4307153785549103,-9.701619015207886,0.04522156339506619
1789316190641502500,3.29650244140625,1.320201578437537,-9.717357851609588,0.02032549518839223
1789316190651535600,3.30653564453125,1.2426353775456547,-9.727585815635322,-0.01860966771383537
1789316190661569300,3.3165693359375,1.1682613968238234,-9.736484576883912,-0.08026144045838154
1789316190671602400,3.3266025390625,1.0903650871947408,-9.744577866968513,-0.15711599508272484
1789316190681635300,3.33663525390625,1.0115175412554294,-9.751633046177028,-0.22997184459287673
1789316190691668500,3.34666845703125,0.930224282664433,-9.758247495880722,-0.28580124730989337
1789316190701701400,3.356701416015625,0.8423361558530479,-9.765065943723917,-0.3230266699850559
1789316190711734300,3.366734375,0.7445875100888312,-9.772111770582198,-0.349030295291543
