time,seconds_elapsed,z,y,x
1789316187395798300,0.05079833984375,8.64396581878662,2.7404630752563475,-0.6166565650939941
1789316187405831200,0.0608310546875,8.110208486175537,2.7046996879577634,-0.41808746490478516
1789316187415864300,0.0708642578125,7.776965542602539,2.5870845314025877,-0.2759317413330078
1789316187425897200,0.080897216796875,7.7866919868469235,2.404377017211914,-0.2079962692260742
1789316187435930400,0.090930419921875,7.757662291717529,2.1300912895202635,-0.2885013000488281
1789316187445963300,0.10096337890625,7.621492072296142,1.8516157089233398,-0.5259761772155761
1789316187455996200,0.11099609375,7.4821794631958,1.7096096229553222,-0.5541080467224121
1789316187466030000,0.121030029296875,7.294683545684814,1.8722656982421875,-0.05117606048583984
1789316187476063200,0.131063232421875,7.160308977508545,2.041655465698242,0.4285620971679687
1789316187486096100,0.14109619140625,7.3283520065307615,2.05587103805542,0.723946726989746
1789316187496129300,0.15112939453125,7.708581157684326,2.0323779342651367,1.0851719024658202
1789316187506162200,0.161162109375,8.105270445251465,2.104952172088623,1.560271294403076
1789316187516195300,0.1711953125,8.377760521697997,2.168099240875244,1.9003975677490232
1789316187526228200,0.181228271484375,8.593986859130858,2.248454634094238,2.2393267402648926
1789316187536261000,0.19126123046875,11.220426080322264,3.3050457542419434,5.838111110687255
1789316187546294300,0.201294189453125,12.339864994049071,4.396652073669434,7.461828749084472
1789316187556327200,0.2113271484375,11.675324395751952,4.680215332794189,6.4092778442382805
1789316187566360300,0.2213603515625,10.88508821029663,4.554220470428467,4.599111751556396
1789316187576393200,0.231393310546875,10.365546450042723,4.160523934936523,3.9504327392578125
1789316187586427100,0.24142724609375,10.209025516510009,3.7659295738220213,5.011363349914551
1789316187596460000,0.2514599609375,9.511564645385741,3.497180437469482,5.577592042541504
1789316187606493200,0.2614931640625,8.98274535369873,3.3605613052368164,4.6246997817993165
1789316187616526000,0.271526123046875,8.856750491333008,3.1850363960266113,3.9522283905029294
1789316187626559200,0.281559326171875,8.852560638427734,3.0927099945068357,4.058171813964844
1789316187636592000,0.291592041015625,8.558971659851073,3.2415994102478027,4.294748865509033
1789316187646625300,0.301625244140625,7.632565254974365,3.6050691497802734,3.670311145019531
1789316187656658200,0.311658203125,5.414487054443359,4.1091982368469235,3.655646659851074
1789316187666691300,0.32169140625,4.004751189422607,4.223671003723144,4.5964182746887206
1789316187676724200,0.33172412109375,6.8569935546875,3.778050219726562,5.042487971496581
1789316187686757000,0.341757080078125,9.792584065246581,3.208679137420654,5.290287843322754
1789316187696791300,0.351791259765625,10.5337391166687,2.699013459014892,5.331438184356689
1789316187706824200,0.36182421875,10.560823522949217,2.6102783599853514,4.332607179260254
1789316187716857000,0.371857177734375,10.478672478485107,3.2890345306396482,3.6439749267578123
1789316187726890000,0.381889892578125,8.910620028686523,3.7415386444091796,2.570923670196533
1789316187736923100,0.391923095703125,7.425766086578369,3.1384991012573242,0.9501987838745116
1789316187746956000,0.4019560546875,7.341071202850341,2.6759692680358884,1.599925259399414
1789316187756989200,0.4119892578125,8.708908538818358,2.8440122970581054,3.6641760032653807
1789316187767022000,0.42202197265625,9.749338797760009,3.172466837310791,4.2408793281555175
1789316187777055200,0.43205517578125,9.917980377197265,3.595043430328369,3.580827857971191
1789316187787088100,0.442088134765625,8.966434854888915,4.133589166259766,3.0737060188293457
1789316187797121300,0.452121337890625,8.121880219268798,4.065803331756592,3.904045082092285
1789316187807155200,0.4621552734375,8.01803172225952,3.4214638099670407,4.962581491088867
1789316187817188400,0.472188232421875,8.455422438049316,2.86017315826416,5.193472313690185
1789316187827221200,0.48222119140625,8.838195428466797,2.8098949234008788,5.104886852264404
1789316187837254400,0.49225439453125,8.813205948638915,2.6957214317321774,4.832247138214111
1789316187847287300,0.502287353515625,8.424746729278564,2.386719779968262,4.8389808303833
1789316187857320200,0.5123203125,7.961767983245849,2.337937921142578,4.791545709991455
1789316187867353000,0.52235302734375,7.570465649414062,2.3939023849487304,4.739471823883056
1789316187877386000,0.532385986328125,7.264456749725341,2.364124501800537,4.547636415863037
1789316187887419100,0.542419189453125,7.641393873596191,2.339434297180176,4.4568063903808595
1789316187897452000,0.5524521484375,8.9255837890625,2.3546973327636715,4.886565588378906
1789316187907485200,0.562485107421875,10.044124877166748,2.742258726501465,4.875642043304443
1789316187917518000,0.57251806640625,9.855282221221923,2.919579286956787,3.9763200447082516
1789316187927552300,0.58255224609375,9.077615594482422,2.76425545425415,3.4210148971557617
1789316187937585200,0.592585205078125,8.694692966461181,2.6568156547546384,3.2269349250793455
1789316187947618300,0.602618408203125,8.76562119064331,2.309357138824463,2.6976667205810547
1789316187957651200,0.612651123046875,9.143605777740477,2.1312883903503415,2.5103204406738278
1789316187967684400,0.622684326171875,9.276184694671631,2.148945627593994,3.139546564483642
1789316187977717200,0.63271728515625,8.648754222106932,1.8236334770202636,2.778471026611328
1789316187987750400,0.64275048828125,8.001272310638427,1.2581529724121092,2.405125205230713
1789316187997783300,0.652783203125,7.558195365905761,1.4763245986938476,2.5827450408935544
1789316188007816200,0.662816162109375,8.14597187347412,1.4598644622802734,3.1203929512023922
1789316188017849000,0.67284912109375,8.380304360961913,0.9756371765136718,3.2562638954162595
1789316188027882000,0.682882080078125,8.501510820007324,0.45415012741088867,3.189076611328125
1789316188037916200,0.692916259765625,8.154501216888427,0.9217676391601562,3.246537451171875
1789316188047949000,0.702948974609375,8.826822970581054,1.7898153785705566,3.0449755989074707
1789316188057982200,0.712982177734375,9.515455223083496,2.3587375480651853,2.8688521392822266
1789316188068015000,0.72301513671875,9.367912545776367,1.980453685760498,3.0825346374511717
1789316188078048300,0.73304833984375,8.632593360900879,0.6998550727844238,3.7505169006347656
1789316188088081200,0.7430810546875,7.128585805511475,-0.7142202827453613,4.801870704650879
1789316188098114300,0.7531142578125,6.182726512145996,-1.3819032707214354,5.53539423828125
1789316188108147200,0.763147216796875,6.429778195953369,-1.2256816123962402,5.690418795776367
1789316188118180400,0.773180419921875,6.657227353668213,-1.6015712730407714,5.491400782775878
1789316188128213200,0.783213134765625,6.27595073928833,-2.334645893859863,4.539855260467529
1789316188138246400,0.793246337890625,6.232855109405517,-2.173635832214355,4.518606720733643
1789316188148280000,0.803280029296875,6.9545572723388664,-1.930025813293457,5.418826544952393
1789316188158313200,0.813313232421875,8.10152950515747,-2.160617360687256,6.273706175231934
1789316188168346000,0.82334619140625,8.28109462966919,-2.71337866897583,7.36082336654663
1789316188178379300,0.833379150390625,7.456441795349121,-3.681234690093994,8.117840003967284
1789316188188412200,0.843412109375,6.8976949829101555,-4.600308852386474,9.712079034423828
1789316188198445000,0.853445068359375,7.996783182525634,-5.698648863983154,11.025448282623291
1789316188208478200,0.863478271484375,8.368482990264893,-6.967126831054687,10.056844073486328
1789316188218511000,0.873510986328125,8.288726147460936,-6.885723974609375,7.466617152404785
1789316188228544300,0.883544189453125,7.971644065093994,-6.773346134185791,5.459228697967529
1789316188238577200,0.8935771484375,6.6394204788208,-7.955333566284179,3.934870428466797
1789316188248610300,0.9036103515625,5.362263530731201,-9.662548987579346,3.883395092773437
1789316188258643200,0.913643310546875,4.337096307373047,-9.286659326934814,6.532579229736328
1789316188268677000,0.923677001953125,4.6173675392150875,-7.477391059875488,7.709778258514404
1789316188278710000,0.9337099609375,5.4625207252502435,-6.346579688262939,8.46574743270874
1789316188288743200,0.9437431640625,6.248267782592773,-6.125714585113525,9.114725720214842
1789316188298776000,0.953776123046875,7.008277172088623,-5.894225212097168,10.010306778717041
1789316188308809200,0.963809326171875,7.46302584991455,-4.244171355438232,9.344868354797363
1789316188318842000,0.973842041015625,7.726388032531738,-1.585260774230957,7.003339131164551
1789316188328875300,0.983875244140625,7.799710458374023,1.6409259628295898,6.871807677459716
1789316188338908000,0.993907958984375,6.951115607452392,0.8303390632629394,6.527641188812256
1789316188348941000,1.003941162109375,5.684882204437256,-1.0356418556213378,6.919841348266601
1789316188358974000,1.013973876953125,3.3948283164978026,-1.3199533027648924,8.104671894836425
1789316188369007000,1.024007080078125,2.899228572845459,-1.023371572113037,8.391377543640136
1789316188379041000,1.034041015625,3.9598599082946775,-0.7998129920959473,8.13923818130493
1789316188389074200,1.04407421875,4.562899451446533,0.013916297149658202,8.260145365142822
1789316188399107000,1.054107177734375,5.151274509429931,0.594959112548828,8.459761928558349
1789316188409140200,1.06414013671875,6.065560268402099,0.9346364730834961,8.374019581604003
1789316188419173000,1.074173095703125,11.547982794952391,2.411260346984863,8.886378736877441
1789316188429206000,1.0842060546875,12.46795478286743,3.290231631469726,10.14498062210083
1789316188439239000,1.094239013671875,11.10191309814453,0.9914987625122069,9.918429290008545
1789316188449272000,1.10427197265625,10.813860710906981,-0.8185176925659179,11.40896946105957
1789316188459305000,1.114304931640625,7.816020957183837,-2.5571570106506347,13.192350422668456
1789316188469338000,1.124338134765625,5.072565129852294,-3.06442848739624,11.385625994873045
1789316188479371000,1.13437109375,4.11787721786499,-2.697965995788574,9.839719910430908
1789316188489405200,1.1444052734375,1.3178583763122558,-3.5914521278381346,7.9773302940368644
1789316188499438000,1.15443798828125,0.5930138236999511,-3.4317888046264646,6.518962207794189
1789316188509471200,1.16447119140625,2.511517541503906,-3.207332398986816,7.4676646156311035
1789316188519504100,1.174504150390625,4.791396072387695,-3.368192823028564,5.27996284866333
1789316188529537000,1.184537109375,4.009838867950439,-1.2873323051452636,5.5653217590332025
1789316188539570200,1.194570068359375,0.570119270324707,-0.21906945190429686,6.243329741668701
1789316188549603000,1.20460302734375,0.38322190322875976,-3.6165912452697753,8.290671436309815
1789316188559636200,1.21463623046875,1.4323311431884764,-3.7810429718017575,5.414487054443359
1789316188569669000,1.224669189453125,-1.7809867599487303,-4.263025693511962,6.539312921905517
1789316188579702000,1.234701904296875,-0.6602011077880859,-5.952134964752197,8.917952271270751
1789316188589735000,1.24473486328125,-0.950647696685791,-5.7529673141479485,7.740603604888916
1789316188599768000,1.25476806640625,-1.8158523216247557,-5.002235456085205,8.454823887634277
1789316188609802000,1.264802001953125,-2.5876830818176266,-6.1441200103759765,9.44213279724121
1789316188619835100,1.274835205078125,-2.5788544631958006,-8.54266116104126,8.846425496673584
1789316188629868000,1.284867919921875,-2.807351084136963,-11.366023468780517,8.51063871383667
1789316188639901200,1.294901123046875,-3.1932664642333983,-11.249755050659179,6.412869146728515
1789316188649934000,1.30493408203125,-1.2753612968444823,-9.932794499969482,6.350170990753173
1789316188659967200,1.31496728515625,1.6998831787109374,-6.555922695922852,6.1824272369384765
1789316188670000000,1.325000244140625,3.8524201087951657,-4.199280074310303,8.582315126037598
1789316188680033000,1.335032958984375,1.8996493797302245,-5.215618679046631,8.531887253570556
1789316188690066200,1.345066162109375,1.2538134819030762,-8.17814395828247,9.111433692932128
1789316188700099000,1.35509912109375,1.7453730102539062,-8.323890984344482,8.923788137817382
1789316188710132200,1.36513232421875,2.2671593345642087,-4.615422250366211,9.096469932556152
1789316188720166000,1.375165771484375,3.4974797126770016,-3.928884924316406,10.09380456161499
1789316188730199000,1.385198974609375,3.6477158668518066,-4.701463872528076,9.558700490570068
1789316188740232000,1.39523193359375,2.083105081939697,-4.317493781280517,8.173505192565917
1789316188750265000,1.40526513671875,-0.21068974609375,-6.564452039337158,9.486126252746581
1789316188760298000,1.415298095703125,-0.5119102424621582,-9.813533329772948,9.641001172637939
1789316188770331100,1.4253310546875,-0.6304232246398925,-6.404938353729247,3.170970461273193
1789316188780364000,1.435364013671875,-0.031124621582031248,-3.4587235733032227,0.2925415153503418
1789316188790397200,1.445397216796875,-0.4875193130493164,-2.441487142944336,0.6667851623535156
1789316188800430000,1.45543017578125,-0.5615899269104003,-2.51555775680542,2.942324202728271
1789316188810463000,1.465462890625,1.2677297790527342,-4.247164107513427,6.4178071876525875
1789316188820496100,1.47549609375,2.2403742034912106,-6.263530818176269,7.911190473175048
1789316188830530000,1.485530029296875,0.5313631309509277,-6.124517484283447,5.299415737152099
1789316188840563000,1.49556298828125,0.5397428367614746,-4.795885200500488,3.6727053466796873
1789316188850595800,1.505595947265625,0.8125321884155273,-2.9165865348815916,2.5962124252319336
1789316188860629000,1.51562890625,1.1882722114562987,-2.075473564147949,2.0774188529968263
1789316188870662000,1.525661865234375,1.4241010749816894,-1.7145476638793944,1.304241354370117
1789316188880695000,1.535695068359375,1.690007096862793,-1.6244658264160154,0.570119270324707
1789316188890728000,1.54572802734375,2.012925045776367,-1.6494553062438964,0.21428104858398436
1789316188900761000,1.555760986328125,2.0190601875305174,-1.8113631935119627,0.32172084808349605
1789316188910794000,1.5657939453125,2.028487356567383,-2.0904373245239256,0.2796726814270019
1789316188920827100,1.5758271484375,2.7641058166503907,-2.573467509460449,0.010175357055664061
1789316188930860000,1.585860107421875,4.499453107452393,-3.52396556854248,0.7914332862854003
1789316188940894200,1.595894287109375,2.3536498695373536,-4.140173220825195,1.8152537712097168
1789316188950927000,1.605927001953125,-0.26740239791870113,-12.630461220550536,-0.9328408218383788
1789316188960960300,1.615960205078125,0.550965657043457,-32.05027979888916,-1.723226644897461
1789316188970993200,1.6259931640625,-8.811410297393799,-39.10973303146362,7.363217568206787
1789316188981026000,1.636026123046875,-8.145522960662841,-39.107189192199705,10.637437976074217
1789316188991059000,1.646058837890625,9.881169526672362,-36.15453999481201,3.0086136611938477
1789316189001091800,1.656091796875,7.6373536582946775,-21.155165869140625,-1.1974001052856444
1789316189011125000,1.666125,1.27685767288208,-9.476399808502197,-1.014542953491211
1789316189021158000,1.676157958984375,0.05087678527832031,-6.427982544708252,-0.12569558715820311
1789316189031191000,1.68619091796875,-1.492635097503662,-4.654926577758789,0.39758711318969725
1789316189041224000,1.696223876953125,-0.40626609420776366,-5.144989730072021,1.0842740768432617
1789316189051258000,1.706258056640625,2.1441572242736817,-4.76266565246582,2.48338567199707
1789316189061291000,1.716291015625,3.891176248168945,-6.465990496063232,3.564218083953857
1789316189071324200,1.72632421875,4.211849633026123,-7.563432682037353,3.0023288818359375
1789316189081357000,1.736357177734375,3.3378163894653317,-8.554781806945801,2.8464064987182613
1789316189091390200,1.74639013671875,2.745850028991699,-9.398737892150878,2.8948890823364257
1789316189101423000,1.756423095703125,1.8471265808105468,-10.094552749633788,2.6927286796569825
1789316189111456300,1.766456298828125,0.9112930068969726,-9.886855755615233,2.578704825592041
1789316189121489200,1.7764892578125,1.0754454582214354,-9.533112460327148,2.3397335723876953
1789316189131522300,1.786522216796875,1.3147159866333007,-9.176974963378905,2.3220763351440428
1789316189141555000,1.796554931640625,1.425597451019287,-8.694393691253662,2.065447844696045
1789316189151587800,1.806587890625,1.5472528228759765,-8.814253411865234,1.8504186080932616
1789316189161622000,1.8166220703125,1.767070462799072,-8.97646057434082,1.7284639610290526
1789316189171655200,1.8266552734375,1.96638775100708,-9.147645993041992,1.5955857688903807
1789316189181688000,1.83668798828125,1.903091044616699,-9.312845907592774,1.6445172653198241
1789316189191721000,1.846720947265625,1.7304092498779295,-9.449913952636718,1.7784429206848142
1789316189201754000,1.856754150390625,1.8236334770202636,-9.580846855926513,1.918503717803955
1789316189211787000,1.866787109375,1.8739117118835449,-9.524583116912842,2.012326495361328
1789316189221820200,1.876820068359375,1.4610615631103514,-9.354744436645507,1.9696797782897948
1789316189231853000,1.88685302734375,1.732803451538086,-9.687688105010986,1.6684592819213866
1789316189241886200,1.89688623046875,1.7755998062133789,-9.835679695129395,1.6675614562988281
1789316189251919000,1.906919189453125,1.6325462570190428,-9.784802909851074,1.5210662422180175
1789316189261952300,1.9169521484375,1.6192285102844237,-9.77507646560669,1.6928502113342283
1789316189271986000,1.92698583984375,1.77485161819458,-9.87653076095581,1.9583073204040526
1789316189282019000,1.93701904296875,1.8758570007324218,-10.032752419281005,2.0376152503967284
1789316189292052000,1.947052001953125,1.7567454681396484,-10.185233137512206,2.0042460647583007
1789316189302085000,1.957085205078125,1.8026842124938964,-10.253916797637938,1.81944362411499
1789316189312118000,1.967117919921875,1.809268267059326,-10.219500148773193,1.5604209320068358
1789316189322151200,1.977151123046875,1.845779842376709,-10.020781410980224,1.3729250144958496
1789316189332184000,1.98718408203125,1.8145055831909178,-9.701005851745604,1.3760674041748047
1789316189342217000,1.997217041015625,1.7679682884216308,-9.258677095031738,1.6078560523986816
1789316189352250000,2.00725,1.7366940292358397,-8.795249436187744,1.9348142166137694
1789316189362283000,2.017282958984375,1.7848773376464844,-8.713397666931153,2.177825685119629
1789316189372316200,2.027316162109375,1.9653402877807615,-9.002347879791259,2.267009696960449
1789316189382349000,2.03734912109375,2.0694880599975587,-9.555558100891112,2.514211018371582
1789316189392383000,2.047383056640625,2.2471078956604003,-9.787496386718749,2.798223190307617
1789316189402415900,2.057415771484375,2.568379830932617,-9.709984107971191,2.7727847976684568
1789316189412449000,2.067448974609375,2.5912743843078614,-9.47430488204956,2.6593594940185543
1789316189422482000,2.07748193359375,2.2954408416748047,-8.947131604003905,2.7150246826171873
1789316189432515000,2.08751513671875,2.006640266418457,-8.416067748260497,2.5745149726867673
1789316189442548000,2.0975478515625,1.9274819740295408,-8.473378950500488,2.3192332206726074
1789316189452580900,2.107580810546875,1.599177071380615,-8.793453784942626,2.0254946044921875
1789316189462614000,2.117614013671875,1.1318588348388672,-9.044994596862793,1.7615338714599609
1789316189472647000,2.12764697265625,0.8620622352600097,-9.226654647827148,1.5662567985534668
1789316189482680000,2.13768017578125,0.7715314849853515,-9.350704221343994,1.3760674041748047
1789316189492713000,2.147712890625,0.7387608497619629,-9.507973342895507,1.2580033348083495
1789316189502747100,2.1577470703125,0.8678981018066406,-9.67182651901245,1.1887211242675781
1789316189512780000,2.167780029296875,1.0251672233581541,-9.818172095489501,1.244386312866211
1789316189522813200,2.177813232421875,1.2919710708618164,-9.968408249664305,1.260247898864746
1789316189532846000,2.18784619140625,1.5336358009338378,-10.095300937652587,1.1103110198974608
1789316189542879200,2.197879150390625,1.47482822265625,-10.087519782257079,1.1073182678222655
1789316189552912000,2.207911865234375,1.2470797897338866,-9.835081144714355,1.1604396171569824
1789316189562945000,2.217945068359375,1.1219827529907227,-9.503484214782715,1.2913725204467772
1789316189572978000,2.22797802734375,0.8954314208984374,-9.17368293609619,1.5930419296264648
1789316189583010800,2.2380107421875,0.6117185241699218,-8.957905511474609,1.9789573097229003
1789316189593044000,2.2480439453125,0.5491700057983399,-8.929324729156493,2.103006883239746
1789316189603076900,2.258076904296875,0.6441898841857909,-9.061604370880126,2.1646575759887696
1789316189613111000,2.268111083984375,0.7480383811950683,-9.172934748077392,2.037764888000488
1789316189623144000,2.27814404296875,0.748936206817627,-9.324966553497314,1.8673276573181152
1789316189633177000,2.288177001953125,0.5978022270202636,-9.331849883270262,1.8516157089233398
1789316189643210000,2.2982099609375,0.3021183219909668,-9.146299254608154,2.092681888580322
1789316189653243100,2.3082431640625,0.2587234169006348,-8.987683394622803,2.49640414352417
1789316189663276000,2.318276123046875,0.41270051116943357,-8.786420817565917,2.945765867614746
1789316189673309200,2.32830908203125,0.5871779571533203,-8.578574185943603,3.4220623603820797
1789316189683342000,2.338342041015625,0.8307879760742187,-8.797942913055419,3.8177041847229
1789316189693375200,2.348375244140625,0.8909422927856445,-9.28965207901001,4.125957648468018
1789316189703408000,2.358408203125,0.8602665840148925,-9.939827467346191,4.1368811935424805
1789316189713441000,2.36844091796875,0.7188590484619141,-10.523414122009276,3.918410292053222
1789316189723474000,2.378473876953125,0.6815992851257324,-10.773907470703124,3.6381390602111816
1789316189733508000,2.388508056640625,0.5252279891967773,-10.64222637939453,3.374028689575195
1789316189743541000,2.398541015625,0.2567781280517578,-10.149469750213623,2.890699229431152
1789316189753574100,2.40857421875,0.10489596023559569,-9.648632690429688,2.43879366607666
1789316189763607000,2.41860693359375,0.2677016731262207,-9.53086789627075,2.139368820953369
1789316189773640000,2.428639892578125,0.3933972602844238,-9.783905084228515,1.9078794479370116
1789316189783673000,2.438673095703125,0.3329436683654785,-10.257208824920653,1.5973814201354979
1789316189793706000,2.4487060546875,0.08155249404907226,-10.760290448760985,1.2900257820129393
1789316189803739100,2.4587392578125,-0.15158289260864258,-10.962151576232909,1.318307289123535
1789316189813772000,2.46877197265625,-0.6292261238098145,-10.746074876403808,1.502960092163086
1789316189823805200,2.47880517578125,-1.175852290344238,-10.378116008758544,1.4535796829223633
1789316189833838000,2.488838134765625,-1.408987677001953,-10.09320601119995,1.4712369201660156
1789316189843872000,2.4988720703125,-1.493383285522461,-9.962422745513916,1.4000094207763671
1789316189853905000,2.50890478515625,-1.4350246200561523,-10.071807833862303,1.3180080139160155
1789316189863938000,2.51893798828125,-1.2120645904541014,-10.122834256744385,1.52585464553833
