time,seconds_elapsed,z,y,x
1789316489833624300,0.635624267578125,-0.511269021949172,0.07198577041104436,0.4930857150048017
1789316489843657200,0.6456572265625,-0.1257049395084381,0.6009053076021373,-0.18675883540809154
1789316489853690400,0.6556904296875,0.6965092694878577,0.2438502574175596,0.6573346124410628
1789316489863723300,0.66572314453125,0.3376917396754026,-0.09582505729049444,0.6153092421382665
1789316489873756400,0.67575634765625,-0.027664251995086667,0.029702187563478945,0.28710546177625657
1789316489883789300,0.685789306640625,0.0554606059372425,-0.29876038986518977,0.35313539252281184
1789316489893822500,0.695822509765625,0.6463157902985811,-0.7026192768007516,-0.5677139627486467
1789316489903855400,0.70585546875,0.46143034754693507,-0.36194092252999543,-1.2729986593663691
1789316489913888500,0.715888427734375,-0.4202759148597717,-0.10642273141145706,-0.9871434899121523
1789316489923921400,0.72592138671875,-0.24200433728992937,-0.14112769569829106,-1.013710594320297
1789316489933954600,0.73595458984375,0.672538026791811,-0.13791691695824265,-0.426554848998785
1789316489943987500,0.745987548828125,1.1945523146390915,0.21252689839303493,-0.10106441924870013
1789316489954020400,0.756020263671875,0.5408259558230638,0.8800527961112559,0.07699906852841377
1789316489964053500,0.766053466796875,-0.594701922917366,0.8958413168735802,0.165075411388278
1789316489974086400,0.77608642578125,-0.7873673520207405,0.43504123005419965,-0.3750111242443323
1789316489984119300,0.786119384765625,-0.895614960771799,0.010054214894026517,-0.48702831466197966
1789316489994152200,0.796152099609375,-0.8909598284423351,-0.41377354722842574,0.03147884184718132
1789316490004185300,0.806185302734375,-0.5778250223964453,-0.2957476179152727,0.31014380753636356
1789316490014218200,0.81621826171875,-0.2280477081298828,-0.19501886036172508,0.2370487607091665
1789316490024251400,0.82625146484375,0.10697568911910056,-0.49721477763354777,0.2668289819449186
1789316490034284300,0.8362841796875,0.29906477963924405,-0.9792612122297286,0.1283230130523443
1789316490044317200,0.846317138671875,0.026200024661421774,-0.5223290528848767,0.2370662963658571
1789316490054350300,0.856350341796875,-0.01933481506705284,0.04538111047148704,-0.006579962912201881
1789316490064383200,0.86638330078125,0.012116554251313208,0.20967530835419892,0.009758592948317527
1789316490074416400,0.87641650390625,0.0037818566262722013,0.5236828055813908,0.48869595561325546
1789316490084449300,0.88644921875,-0.12563830401301385,0.5387763298168778,0.49603871959149837
1789316490094482400,0.896482421875,-0.05567629451453685,0.285663884665817,0.1716711563915014
1789316490104515300,0.906515380859375,-0.0888794759362936,0.2522454530581832,0.09277648337483406
1789316490114548500,0.916548583984375,-0.08973521598279476,0.29357071226760745,0.2636006675481796
1789316490124581400,0.926581298828125,-0.05005611654520035,0.12474062452092766,0.16102116756141185
1789316490134614500,0.936614501953125,-0.25002339309453964,-0.15414163718074558,-0.09165946204364299
1789316490144647400,0.9466474609375,-0.33697277775108814,-0.15437033137008546,-0.25077099659144875
1789316490154680300,0.956680419921875,-0.17531214324235916,0.11040230256691574,-0.17358195844888685
1789316490164713500,0.96671337890625,-0.059788406008481974,0.3993231432020664,0.034900632989406585
1789316490174746400,0.976746337890625,-0.12971417514979838,0.545702621948719,0.12066986795067787
1789316490184779500,0.986779541015625,-0.2015174286007881,0.49252749660015105,0.10226210460066795
1789316490194812400,0.9968125,-0.2567722828328609,0.35889717091992496,0.12719663937091827
1789316490204846300,1.006846435546875,-0.28819734866619107,0.29190716296955943,-0.03402443467676639
1789316490214879200,1.016879150390625,0.02718845117688179,-0.18405746749490498,-0.32610125512480737
1789316490224912400,1.026912353515625,0.41154140426218505,-0.8343716797798871,-0.5409808541238308
1789316490234945300,1.0369453125,0.2684066065251827,-0.6815471165470779,-0.5713286461144685
1789316490244978400,1.046978515625,-0.013365093007683753,-0.23497969935014842,-0.5877542957365512
1789316490255011300,1.05701123046875,-0.08556582134366035,-0.04224997283890843,-0.3608756313860416
1789316490265044500,1.06704443359375,0.21033201869726179,-0.10181304565891623,-0.27224691534042356
1789316490275077400,1.077077392578125,0.464011596211791,-0.1628745403431356,0.19582827704846859
1789316490285110500,1.087110595703125,0.5027063607871533,-0.14360446107536554,0.4812660978734493
1789316490295143400,1.097143310546875,0.3281073342502117,-0.06940759048610926,0.21665420745611189
1789316490305176300,1.10717626953125,0.1889122140496969,-0.0809060128390789,0.3078793697357178
1789316490315209500,1.11720947265625,0.3378933997273445,-0.18416648082733153,0.38435061499774453
1789316490325242400,1.127242431640625,0.573935029220581,-0.2690101253762841,0.3578711888730526
1789316490335275500,1.137275634765625,0.5104349092125893,-0.02263634083047509,0.307974062281847
1789316490345308400,1.147308349609375,0.2768810048818588,0.234835030182451,0.053525253960490224
1789316490355341300,1.15734130859375,0.08409984044432639,0.4105735090781003,0.16148177081048487
1789316490365374200,1.167374267578125,0.0765489866733551,0.5109814371794462,0.3457622334063053
1789316490375407400,1.177407470703125,0.06564648438692093,0.4420584153398871,0.44056116251945493
1789316490385440300,1.187440185546875,-0.12778700647950172,0.4440159060832113,0.5215747273862361
1789316490395473400,1.197473388671875,-0.10545008698701858,0.39513482466675337,0.5678507408708333
1789316490405506300,1.20750634765625,-0.10082944144904613,0.16715017183572053,0.4609843573451042
1789316490415539200,1.217539306640625,-0.20162498062849044,0.10316292589791118,0.3122995242655277
1789316490425572400,1.227572265625,-0.30750527572631836,0.23206761129572986,0.07711012768745422
1789316490435605200,1.237605224609375,-0.43836394473612306,0.2627453658930957,-0.15548340717852116
1789316490445638400,1.247638427734375,-0.38435938282608983,0.34085539133809506,-0.08834113127589226
1789316490455671300,1.25767138671875,-0.12823708833456038,0.15395853569880127,-0.015326163947582244
1789316490465704400,1.267704345703125,-0.05921148290336132,0.044991745827719566,-0.4036316540509462
1789316490475737300,1.2777373046875,-0.1364367614030838,0.17999986266717313,-0.29191140075325966
1789316490485770500,1.2877705078125,-0.17363514994084833,0.21011896046847103,-0.1914659901857376
1789316490495803400,1.297803466796875,-0.26609189984202386,0.3318763313949108,-0.05238426723182201
1789316490505836300,1.307836181640625,-0.14469897831380366,0.16985270879268646,-0.07302256611287593
1789316490515869400,1.317869384765625,-0.026650106516480445,-0.08218282784186304,-0.36703590758144855
1789316490525902300,1.32790234375,-0.2725134573221207,-0.12125190562233328,-0.1320399877488613
1789316490535935500,1.337935546875,-0.38332302551567554,-0.0636906010787934,-0.04557575626075268
1789316490545968400,1.347968505859375,-0.32397067283689973,0.033431364154443144,-0.3052121963530779
1789316490556001500,1.35800146484375,-0.25593057131171226,-0.02807728977538645,-0.5527472797632217
1789316490566034400,1.368034423828125,-0.09547229833006858,-0.2884406559027731,-0.2609732416540384
1789316490576067300,1.3780673828125,0.13200725452303885,-0.30058965111896396,0.05891688387095928
1789316490586100200,1.388100341796875,0.3351081529229879,0.07258183660805224,-0.06691898854076862
1789316490596134400,1.398134521484375,0.5512181704998016,0.03355615957789123,-0.5421165801554918
1789316490606167300,1.408167236328125,0.4988982006758451,-0.5344659192718565,-0.17670739699304103
1789316490616200400,1.418200439453125,-0.04811141221821308,-0.8817113769732415,-0.2447609425216913
1789316490626233300,1.4282333984375,-0.7242506783723831,-0.6394225967187434,-0.23125614878237247
1789316490636266500,1.4382666015625,-0.1391688167154789,-0.6551907322801649,-0.5610282013744116
1789316490646299400,1.44829931640625,0.38744215127229686,-0.27182839766740796,-0.07845569707751274
1789316490656332300,1.458332275390625,0.2765443202733993,0.4499432503055781,0.2896247511208057
1789316490666365400,1.468365478515625,0.12408932100534438,0.5128131095860153,-0.10629238303005695
1789316490676398300,1.4783984375,0.02015606832206249,0.5443666971698403,-0.4259621438026428
1789316490686431500,1.488431396484375,-0.04940671272575855,0.4092321044065058,-0.5961041909307241
1789316490696464400,1.49846435546875,-0.010491583397984503,0.03441160736344755,-0.9351789093971252
1789316490706497500,1.50849755859375,-0.16643676286935805,-0.08840334632452578,-0.5531207892507314
1789316490716530400,1.518530517578125,-0.6466735176950693,-0.6133094466231763,0.0937812765032053
1789316490726563300,1.528563232421875,-0.5218897846847772,-1.2797973795957862,0.43364159238934513
1789316490736596200,1.53859619140625,-0.3296791136115789,-1.6482143662720918,0.45872050406634807
1789316490746629400,1.54862939453125,-0.15475567742586135,-2.0484096161335708,0.5584416920125485
1789316490756662300,1.558662353515625,0.37419746977388857,-2.300296757273376,0.39256431659162044
1789316490766695200,1.568695068359375,0.5671563288658857,-2.628872585818171,0.3669862232208252
1789316490776728300,1.578728271484375,0.9368956501871347,-2.7530311726674435,-0.10340309132933616
1789316490786761200,1.58876123046875,1.2662164518803358,-2.7492992926627395,-0.7446902398109435
1789316490796794400,1.59879443359375,0.888278042012453,-3.0394965829744933,-0.8488321668088435
1789316490806827300,1.6088271484375,0.687918551275134,-3.820877261801064,-1.2581447891056536
1789316490816860400,1.6188603515625,0.6625941404044627,-4.5207793885976075,-3.754752930769324
1789316490826893300,1.628893310546875,0.6261059459626674,-4.117725826695561,-5.851044242018461
1789316490836926500,1.638926513671875,0.8411515491783619,-2.9143098221212624,-5.158554729565978
1789316490846959400,1.64895947265625,0.0033358664244413374,-2.548745156136155,-4.025490026068687
1789316490856992300,1.6589921875,-0.06251286253631115,-3.519512096264958,-3.432888290300965
1789316490867025400,1.669025390625,-0.24515023410022257,-4.139931813284755,-2.939145572692156
1789316490877058300,1.679058349609375,-1.0139069936752318,-3.489810785484314,-2.916461447197199
1789316490887091500,1.689091552734375,-1.2353636329770088,-2.211193993975222,-2.898713609060645
1789316490897124400,1.699124267578125,-1.145426756942272,-1.385585466365516,-3.2045804699301716
1789316490907157500,1.709157470703125,-1.4314321485221384,-1.3338365744277834,-3.577935643661022
1789316490917190400,1.7191904296875,-2.6541239314526317,-1.9212945175662635,-3.0719489460289475
1789316490927223600,1.7292236328125,-2.0303192481696604,-2.806819169217348,-1.9381231950312852
1789316490937256400,1.73925634765625,-2.9122274628892537,-3.3562177230745553,-0.4726403083473444
1789316490947289300,1.749289306640625,-4.774075227491557,-3.5273280307129022,1.0808838498830795
1789316490957322200,1.759322265625,-3.568386894071102,-2.732198520258069,2.7899042747735976
1789316490967355100,1.769355224609375,-2.739652635656297,-2.188614790159464,3.118372259029746
1789316490977388300,1.77938818359375,-0.8894149370878934,-1.0581266591519116,3.9779841785281893
1789316490987421200,1.789421142578125,3.100277799412608,2.270566512659192,6.544708643469214
1789316490997455400,1.799455322265625,4.60057773245573,4.668190548479557,8.813229914036393
1789316491007488300,1.80948828125,4.307624129173159,3.227102682861686,8.308402907833457
1789316491017521400,1.819521484375,4.815976971414685,0.5926525891721248,5.999230477926135
1789316491027554300,1.82955419921875,6.608156741029024,0.9076520200461149,5.894398815098405
1789316491037587500,1.83958740234375,10.02685108628273,4.256880614885688,6.173326231116056
1789316491047620400,1.849620361328125,8.885496693345903,6.553192978698015,3.651373804837465
1789316491057653500,1.859653564453125,4.840279638022184,4.511574337878823,1.0306021078884602
1789316491067686400,1.869686279296875,5.665324102008342,3.511654953023791,0.26905542582273484
1789316491077719600,1.879719482421875,4.929551328146458,3.35132235224843,-0.24780279443562028
1789316491087752400,1.88975244140625,4.199820172536373,3.0658932992517944,-0.6178776313215494
1789316491097785600,1.89978564453125,3.0264263812601566,2.5997557969272136,-0.14708675023317336
1789316491107818200,1.909818359375,3.0470284397840497,0.8250035474538803,1.4043202697128057
1789316491117851100,1.91985107421875,3.3950819989979264,-0.9056424337893724,3.739758775255084
1789316491127884300,1.92988427734375,2.3741901148714124,-1.9361936882734299,4.123096998339891
1789316491137917200,1.939917236328125,2.0286241346895695,-2.254361812311411,2.761527490594983
1789316491147950300,1.949950439453125,2.246365698990971,-2.6117121921807525,1.5345914942234753
1789316491157983200,1.959983154296875,3.2561540053009983,-2.1313199545323847,0.47987318221032615
1789316491168016400,1.970016357421875,4.023640306548774,-1.3634844014555214,0.24959143141806125
1789316491178049300,1.98004931640625,2.782271295677125,-2.0617881531447173,0.6973334453523159
1789316491188082400,1.99008251953125,3.2126421958327294,-2.2009873649984595,2.624222129663825
1789316491198115300,2.000115234375,2.385655950129032,-1.7499205905556678,3.259814281374216
1789316491208148500,2.0101484375,0.8929496870853006,-1.5087410136520862,2.6701918536782263
1789316491218181400,2.020181396484375,-0.7166784895524382,-1.348104461494088,1.293674367648363
1789316491228214300,2.03021435546875,-1.425964823026955,-1.3438450504839419,-0.2458160045325756
1789316491238247400,2.040247314453125,-2.89451761867553,-1.6263398035943508,0.0018488427370786666
1789316491248280300,2.0502802734375,-4.604782782930135,-2.0671926425367593,1.2125292853564023
1789316491258313500,2.0603134765625,-3.9110362561538814,-1.5596248131930828,0.9413198963701724
1789316491268346400,2.070346435546875,-1.7116846756637096,0.7343295893162488,-1.4927163460463284
1789316491278379500,2.080379638671875,-0.8417197044551372,3.1484353888601064,-2.91382934512794
1789316491288412400,2.090412353515625,0.4857236618041992,4.9180321552664035,-5.648386411210894
1789316491298445600,2.100445556640625,-0.35686785704940555,5.823771619689464,-7.223322775304317
1789316491308478500,2.110478515625,-3.418743737353384,4.431605898150801,-5.8522957033842795
1789316491318511400,2.120511474609375,-3.2549788240417836,1.1735621335804463,-2.911099627903104
1789316491328544300,2.130544189453125,-1.6987062438860534,0.5557032069593668,-1.3910826024770735
1789316491338577200,2.1405771484375,-1.4165566509515046,1.4454162502110004,0.5514508102118969
1789316491348610300,2.1506103515625,3.7184719493374225,1.7985002048075198,1.914691466039419
1789316491358643200,2.160643310546875,5.248814846205711,1.7482558722138404,1.4526397717237471
1789316491368676400,2.17067626953125,4.347792181171476,1.206123509967327,1.116314059704542
1789316491378709200,2.180709228515625,3.793545018239319,1.1035013398826121,0.21303601695895194
1789316491388742400,2.190742431640625,3.527147413448989,0.9599661446511745,-1.0835381637841461
1789316491398775300,2.200775390625,4.027142177189886,1.5374778633147477,-2.6592887668699023
1789316491408808400,2.210808349609375,4.381357181642949,2.481216511264443,-2.360678160738945
1789316491418841300,2.22084130859375,7.181579729074239,4.661577267819642,-4.092597815179825
1789316491428875500,2.23087548828125,8.142440192216634,7.112243742519617,-7.676693150514364
1789316491438908400,2.240908447265625,6.474630898636579,5.161652111059427,-7.349352124461531
1789316491448941600,2.250941650390625,5.34894870660603,0.9307482334733009,-11.285996576863527
1789316491458974500,2.260974365234375,1.6742453179769217,-0.9463532143622636,-5.633237357395887
1789316491469007400,2.27100732421875,-5.662303292882442,1.1073591843545436,3.6587218295127153
1789316491479040500,2.28104052734375,-7.875629330450296,-1.0230623600333928,8.593036426538228
1789316491489073200,2.2910732421875,-8.006590290790795,-5.207632940989733,9.872083718419075
1789316491499106300,2.301106201171875,-8.15348882497549,-5.743990226966142,8.408087270900607
1789316491509139200,2.31113916015625,-4.180715659093857,-5.333868626374006,6.284448518520593
1789316491519172400,2.32117236328125,-1.4989678076565265,-3.408291024661064,4.937689626416564
1789316491529205200,2.331205322265625,-0.287093844403699,-2.485789810529351,4.457525936827063
1789316491539238400,2.34123828125,0.44695115581750866,-2.6970401131153103,2.6999586309105155
1789316491549271300,2.351271240234375,0.8612368903517723,-3.2598563669502734,0.18308160820007324
1789316491559304400,2.361304443359375,2.218780795842409,-2.3833850825875995,-1.0254685443922877
1789316491569337300,2.37133740234375,2.2414403714179993,-1.4816028313577174,-0.23720979648977517
1789316491579370200,2.381370361328125,2.1081062522053715,-1.8481413108110427,0.1872960110247135
1789316491589403400,2.3914033203125,1.606361429926753,-2.172169266793132,-0.061628773178160186
1789316491599436300,2.401436279296875,0.70506550090909,-1.8049778763890265,0.46120413757562634
1789316491609469400,2.411469482421875,0.7810469168275594,-1.1014274562180042,0.4919184247910976
1789316491619502300,2.42150244140625,1.923244774851203,-0.4239882133811712,0.04922258833050728
1789316491629535500,2.431535400390625,2.4903660324037076,0.033034839117527005,0.11639964328557252
1789316491639568000,2.44156787109375,2.849602079889178,0.6481950281739235,0.6313868089750408
1789316491649600800,2.451600830078125,3.1475545143723487,1.2520441341429949,0.4182718815609813
1789316491659633700,2.461633544921875,2.766118910038471,1.3282038292378187,-0.0524915269985795
1789316491669666800,2.471666748046875,1.1130068348526954,-0.5102548764705658,0.2621180277749896
1789316491679699700,2.48169970703125,-2.31937701305747,-3.1089152793765065,-0.19876140789091587
1789316491689732900,2.49173291015625,-4.369733671605586,-4.230080286243558,0.34389439370781183
1789316491699765800,2.501765869140625,-4.400394182807207,-2.6958979573428627,0.6600590689688921
1789316491709799000,2.511798828125,-4.078308593064547,-1.7469599871844053,2.786223832695186
1789316491719831800,2.521831787109375,-3.044381724667549,-0.10469897635877132,3.055388564111292
1789316491729865000,2.531864990234375,-0.041437925803661346,2.8554589892238376,-0.4924102999612689
1789316491739897600,2.541897705078125,0.003621661095879972,4.051657902026176,-0.9058993311598896
1789316491749930500,2.551930419921875,0.5482078827679157,3.292149447789788,-1.8920143548071384
1789316491759963600,2.561963623046875,2.6874223899424075,1.0905600252449512,0.6434019486784934
1789316491769996500,2.57199658203125,4.384228645426035,0.7532856341987848,-1.4925246228665112
1789316491780029700,2.58202978515625,4.281926793336868,1.6539005952149628,-4.21078317283839
1789316491790062600,2.5920625,3.8298505495905872,2.3178403050094842,-0.08527560622543096
1789316491800095700,2.602095703125,3.0502234364330767,2.6102415351063013,4.32672951939851
1789316491810128600,2.612128662109375,2.400017799089104,3.437340593534708,4.053383702905476
1789316491820161800,2.622161865234375,1.0736565289780498,4.721109653240442,1.691845418205857
1789316491830194700,2.632194580078125,0.6416729329288006,2.7218536518543957,1.0278647918790578
1789316491840227800,2.642227783203125,-1.8948542544081806,1.6312562172085046,-1.6432988294407724
1789316491850260700,2.6522607421875,-1.4765024394787847,2.340978019490838,-2.4783146523430943
1789316491860293600,2.662293701171875,0.0064719724930822845,1.9866823510169982,1.0300424281790852
1789316491870326800,2.672326904296875,-3.5750294008255,3.7203409580796953,-0.13623743943870067
1789316491880361000,2.68236083984375,-5.594748929047584,5.350389553064107,2.6500936530232426
1789316491890393900,2.692393798828125,-3.918804552067816,5.067216754561662,5.400409429252147
1789316491900426800,2.7024267578125,-2.813083782570064,4.733288751333951,5.141782458463311
1789316491910459600,2.712459716796875,-0.4486050605043769,4.487202697688341,1.9214961776182053
1789316491920492500,2.722492431640625,0.7637734182044863,4.389564161235094,-0.04922580320090055
1789316491930525700,2.732525634765625,2.3787708667904135,4.4499259832173585,-3.222429430353641
1789316491940558600,2.74255859375,3.6073555071517824,3.9223821182936427,-5.864498766875267
1789316491950591700,2.752591796875,4.947871413213014,1.791685264095664,-6.692600280344486
1789316491960624600,2.762624755859375,11.472206546217203,-2.7990561340004203,-6.451966646885872
1789316491970657800,2.77265771484375,10.169846183288097,-2.337969485324621,-5.8562675296247
1789316491980690700,2.782690673828125,2.076459214184433,-0.08092237945199013,-6.372257734876871
1789316491990723800,2.792723876953125,-3.46799759760499,-6.647178837862611,-5.116050051313638
1789316492000756700,2.8027568359375,2.396144610917568,-11.020905378496646,-2.408295067438483
1789316492010789600,2.81278955078125,8.422095337986946,-10.180248334836959,0.20525427704155444
1789316492020822800,2.82282275390625,3.6385908956319093,-9.976680403447151,1.7667513138473032
1789316492030855700,2.832855712890625,0.14119129898641258,-9.889237097793817,2.5154370530351997
1789316492040888800,2.842888916015625,-3.150584091326594,-9.851716637694835,3.3440143673226235
1789316492050921700,2.852921630859375,-3.4511592755287883,-10.965258894598483,4.358793467657268
1789316492060955000,2.862954833984375,-2.501899818331003,-8.41024474119544,3.7440731313228603
1789316492070987800,2.87298779296875,-1.9758909078896045,-3.841078630569577,2.538088153043389
1789316492081021000,2.88302099609375,-1.8444231670707463,-0.2261819142580032,2.320389989492297
1789316492091053800,2.8930537109375,-2.260445516139269,1.640147964194417,1.9369120656758545
1789316492101087000,2.9030869140625,-2.3816133967399598,2.61910230243206,1.7710379051253198
1789316492111120000,2.913119873046875,-1.4953893646478653,2.3578461521834133,1.145372980928421
1789316492121152500,2.923152587890625,-0.3096334833940491,0.8939595947802066,0.37383214359283445
1789316492131185700,2.933185546875,0.4770101939946413,-0.44358489425480363,0.3350397638618946
1789316492141218600,2.943218505859375,0.826598707690835,-0.01467500656247139,0.4826508302301168
1789316492151251700,2.953251708984375,0.5517705436855554,0.7170382627755403,-0.4138903054758906
1789316492161284600,2.96328466796875,-0.16772446459233759,1.5761311268359421,-1.1266276561871171
1789316492171317800,2.97331787109375,-0.33632337393164635,2.3652783480107784,-1.2546291822001336
1789316492181350700,2.9833505859375,-0.2271317257961258,2.4355507386326787,-1.2629007514610886
1789316492191383800,2.9933837890625,-1.1857406471520662,3.523643496981263,-1.2273401932582257
1789316492201416700,3.003416748046875,-1.9228291797876358,3.594696224325895,-1.6658976147398352
1789316492211449600,3.01344970703125,-2.1024930884987114,1.4984516748279333,-2.500626145133376
1789316492221482800,3.023482666015625,-3.5174008031994104,1.6329016463279724,-2.0828286030858756
1789316492231515600,3.033515625,-4.334422119727731,2.529607909467816,-1.607008495658636
1789316492241548800,3.043548828125,-4.8811587608993054,1.9905127229601143,-1.745138324715197
1789316492251581700,3.053581787109375,-5.074149184173345,1.1741735434770584,-1.1760565807446837
1789316492261614800,3.06361474609375,-4.54763057064414,0.9744324768990278,-0.0829164758786559
1789316492271647700,3.073647705078125,-3.0528514468491075,1.1298796437203884,0.7311798931136727
1789316492281681000,3.083680908203125,-1.1672598916310817,0.6051642802208662,0.9332201765447854
1789316492291713800,3.0937138671875,0.6316844767473637,-0.41590719825625416,1.1132970499709247
1789316492301747000,3.103746826171875,2.0273872863709927,-1.2361755338817835,1.1414870794057845
1789316492311779800,3.11377978515625,5.119371304690837,-2.982548661088943,-0.33484394902884956
1789316492321813800,3.123813720703125,6.723892075186967,-5.52944380544424,0.09057327424213289
1789316492331846000,3.133845947265625,3.999935898095369,-4.249793871495127,1.6785639118283986
1789316492341879800,3.1438798828125,-1.3657190286397933,-5.022240717759728,1.3817749681666494
1789316492351912700,3.15391259765625,-1.146955793140456,-4.61559000814855,1.9866959411509333
1789316492361945600,3.163945556640625,1.7953601532161234,-0.5121545726120471,1.359705175177753
1789316492371978800,3.173978759765625,1.1991921763341873,1.5964152054518461,1.0281978232257067
1789316492382011600,3.18401171875,0.40726796472668647,2.1297575275212526,0.44686596175208687
1789316492392044800,3.194044921875,1.6354371561549603,0.6786819363743066,0.22728739128187297
1789316492402077700,3.20407763671875,2.782436423110962,2.0477923610180615,-0.3550527704514563
1789316492412110800,3.21411083984375,1.635024629831314,0.27486206627488136,0.2669670752413571
1789316492422143700,3.224143798828125,0.9613714814044535,0.5118634807109832,0.1633493182480335
1789316492432177000,3.234177001953125,0.6405729357976466,0.1934188778191805,0.2519248428016901
1789316492442209800,3.244209716796875,1.1937059269428252,-0.13376724993288516,0.6196480019949376
1789316492452243000,3.254242919921875,1.1784463984906672,-0.07845569707751274,0.880411546421051
1789316492462275800,3.26427587890625,0.6909924057625234,-0.3801397193044424,1.1111065541893244
