time,seconds_elapsed,z,y,x
1789316490355341300,1.15734130859375,-0.1359747350215912,0.24891029298305511,-0.42886900901794434
1789316490365374200,1.167374267578125,-0.18333378434181213,0.33557823300361633,-0.33101868629455566
1789316490375407400,1.177407470703125,-0.16590473055839539,0.4010685682296753,-0.288857102394104
1789316490385440300,1.187440185546875,-0.12531016767024994,0.38897567987442017,-0.2915261387825012
1789316490395473400,1.197473388671875,-0.0763372927904129,0.303955614566803,-0.2804676294326782
1789316490405506300,1.20750634765625,-0.022138146683573723,0.2102271318435669,-0.27450019121170044
1789316490415539200,1.217539306640625,0.03330833464860916,0.1451069861650467,-0.2799895107746124
1789316490425572400,1.227572265625,0.09396395832300186,0.15024688839912415,-0.30876603722572327
1789316490435605200,1.237605224609375,0.1338871270418167,0.24607887864112854,-0.3343624770641327
1789316490445638400,1.247638427734375,0.1369815617799759,0.3771851360797882,-0.31197136640548706
1789316490455671300,1.25767138671875,0.15811774134635925,0.4322819411754608,-0.23012176156044006
1789316490465704400,1.267704345703125,0.13423137366771698,0.3042607009410858,-0.14054325222969055
1789316490475737300,1.2777373046875,0.07600001990795135,0.25376957654953003,-0.06337098032236099
1789316490485770500,1.2877705078125,0.04516908898949623,0.3674570620059967,-0.0011406675912439823
1789316490495803400,1.297803466796875,0.029300909489393234,0.49072757363319397,0.07200518250465393
1789316490505836300,1.307836181640625,0.030269499868154526,0.5081703066825867,0.16853393614292145
1789316490515869400,1.317869384765625,-0.036769188940525055,0.33438435196876526,0.20257925987243652
1789316490525902300,1.32790234375,-0.12702618539333344,0.2126605063676834,0.15493306517601013
1789316490535935500,1.337935546875,-0.1191357672214508,0.18135292828083038,0.06870098412036896
1789316490545968400,1.347968505859375,-0.06109694764018059,0.12886853516101837,-0.05932509899139404
1789316490556001500,1.35800146484375,0.0066751763224601746,0.07218635082244873,-0.22521154582500458
1789316490566034400,1.368034423828125,0.04500140622258186,0.04708123207092285,-0.37716206908226013
1789316490576067300,1.3780673828125,0.06570161879062653,0.01352380309253931,-0.4640173316001892
1789316490586100200,1.388100341796875,0.09642055630683899,-0.10706424713134766,-0.46249720454216003
1789316490596134400,1.398134521484375,0.019187554717063904,-0.3503056466579437,-0.4378480315208435
1789316490606167300,1.408167236328125,-0.052545078098773956,-0.3730987012386322,-0.42203080654144287
1789316490616200400,1.418200439453125,-0.11758346855640411,-0.15677517652511597,-0.4643588066101074
1789316490626233300,1.4282333984375,-0.1698957234621048,0.05568680167198181,-0.4704071581363678
1789316490636266500,1.4382666015625,-0.31671687960624695,0.030124451965093613,-0.405273973941803
1789316490646299400,1.44829931640625,-0.48943158984184265,0.05947216972708702,-0.40713414549827576
1789316490656332300,1.458332275390625,-0.5471439361572266,0.14946570992469788,-0.43156784772872925
1789316490666365400,1.468365478515625,-0.4553542137145996,0.13717399537563324,-0.4159175157546997
1789316490676398300,1.4783984375,-0.27175402641296387,-0.034146878868341446,-0.3694453537464142
1789316490686431500,1.488431396484375,-0.059563569724559784,-0.2214333713054657,-0.337543785572052
1789316490696464400,1.49846435546875,0.09184166043996811,-0.4194950461387634,-0.3441196382045746
1789316490706497500,1.50849755859375,0.09368706494569778,-0.6391279101371765,-0.4593689441680908
1789316490716530400,1.518530517578125,-0.058244675397872925,-0.7836981415748596,-0.6258016228675842
1789316490726563300,1.528563232421875,-0.2480177879333496,-0.8652677536010742,-0.793194591999054
1789316490736596200,1.53859619140625,-0.39060741662979126,-0.9348007440567017,-0.9765790700912476
1789316490746629400,1.54862939453125,-0.47545725107192993,-1.1415562629699707,-1.1711819171905518
1789316490756662300,1.558662353515625,-0.5142184495925903,-1.3698365688323975,-1.3916239738464355
1789316490766695200,1.568695068359375,-0.6055841445922852,-1.4339699745178223,-1.670026421546936
1789316490776728300,1.578728271484375,-0.6578214764595032,-1.5188590288162231,-1.9241175651550293
1789316490786761200,1.58876123046875,-0.7362725138664246,-1.6742174625396729,-2.248613119125366
1789316490796794400,1.59879443359375,-0.8751440644264221,-1.89408540725708,-2.6670479774475098
1789316490806827300,1.6088271484375,-0.9227834939956665,-2.0630123615264893,-3.156656503677368
1789316490816860400,1.6188603515625,-0.6211333870887756,-2.02059268951416,-3.7450997829437256
1789316490826893300,1.628893310546875,-0.17683172225952148,-1.9485915899276733,-4.255867958068848
1789316490836926500,1.638926513671875,0.1031743586063385,-1.8973664045333862,-4.6444573402404785
1789316490846959400,1.64895947265625,0.13593469560146332,-1.7912538051605225,-4.887265682220459
1789316490856992300,1.6589921875,-0.056748997420072556,-1.5770584344863892,-4.968389511108398
1789316490867025400,1.669025390625,-0.3167378604412079,-1.3217968940734863,-5.034971714019775
1789316490877058300,1.679058349609375,-0.4777219593524933,-1.1885743141174316,-5.132132053375244
1789316490887091500,1.689091552734375,-0.5136523246765137,-1.1240273714065552,-5.215531826019287
1789316490897124400,1.699124267578125,-0.35075393319129944,-0.9832337498664856,-5.373402118682861
1789316490907157500,1.709157470703125,0.016367292031645775,-1.1541208028793335,-5.627677917480469
1789316490917190400,1.7191904296875,0.49365556240081787,-1.6343156099319458,-6.057984352111816
1789316490927223600,1.7292236328125,0.8688466548919678,-1.398248314857483,-6.353118419647217
1789316490937256400,1.73925634765625,1.2104921340942383,-1.550903081893921,-6.846410274505615
1789316490947289300,1.749289306640625,1.2768187522888184,-1.2717804908752441,-7.315794467926025
1789316490957322200,1.759322265625,1.1878247261047363,-0.9349839091300964,-7.667699813842773
1789316490967355100,1.769355224609375,1.0772972106933594,-0.790945827960968,-7.861670970916748
1789316490977388300,1.77938818359375,0.9500588774681091,-1.3399232625961304,-6.893788814544678
1789316490987421200,1.789421142578125,0.7363250851631165,-1.4931988716125488,-5.055924892425537
1789316490997455400,1.799455322265625,0.4096769094467163,-0.723143994808197,-3.9733083248138428
1789316491007488300,1.80948828125,0.23994487524032593,-0.3340221047401428,-3.528691530227661
1789316491017521400,1.819521484375,0.19369614124298096,-0.5122714638710022,-3.2291111946105957
1789316491027554300,1.82955419921875,0.06491781026124954,-0.6116600632667542,-2.63454532623291
1789316491037587500,1.83958740234375,-0.0622425377368927,-0.9703750610351562,-1.6689975261688232
1789316491047620400,1.849620361328125,0.20087246596813202,-1.8297816514968872,-1.4880173206329346
1789316491057653500,1.859653564453125,0.4759027063846588,-2.2191689014434814,-1.3476694822311401
1789316491067686400,1.869686279296875,0.5786787867546082,-2.329155206680298,-1.1088489294052124
1789316491077719600,1.879719482421875,0.7141370177268982,-2.145738124847412,-0.893546462059021
1789316491087752400,1.88975244140625,0.9251753091812134,-1.7849575281143188,-0.6998921632766724
1789316491097785600,1.89978564453125,1.0572150945663452,-2.147355318069458,-0.6413662433624268
1789316491107818200,1.909818359375,0.9394437074661255,-3.0497546195983887,-0.7708514332771301
1789316491117851100,1.91985107421875,0.5961880683898926,-3.158600091934204,-1.16117262840271
1789316491127884300,1.92988427734375,0.4368930459022522,-3.0493364334106445,-1.5578410625457764
1789316491137917200,1.939917236328125,0.46233102679252625,-3.013592481613159,-1.7270386219024658
1789316491147950300,1.949950439453125,0.5496370196342468,-2.5562498569488525,-1.5700525045394897
1789316491157983200,1.959983154296875,0.48331180214881897,-1.553864598274231,-0.766964316368103
1789316491168016400,1.970016357421875,0.27721861004829407,-0.6550076603889465,-0.24864903092384338
1789316491178049300,1.98004931640625,0.02151012234389782,0.23224179446697235,-0.06094596907496452
1789316491188082400,1.99008251953125,-0.3298163414001465,0.7672191858291626,0.16558459401130676
1789316491198115300,2.000115234375,-0.6180670857429504,1.014596700668335,0.27554625272750854
1789316491208148500,2.0101484375,-0.7902069687843323,1.0345739126205444,0.2772999703884125
1789316491218181400,2.020181396484375,-0.8041627407073975,0.9541380405426025,0.1487308144569397
1789316491228214300,2.03021435546875,-0.7122163772583008,0.7805400490760803,-0.050732944160699844
1789316491238247400,2.040247314453125,-0.769216001033783,0.6500946879386902,-0.4313298165798187
1789316491248280300,2.0502802734375,-0.9112130403518677,0.4016304016113281,-0.7969059348106384
1789316491258313500,2.0603134765625,-0.8073212504386902,0.007132365833967924,-0.9469489455223083
1789316491268346400,2.070346435546875,-0.58662348985672,-0.47859278321266174,-0.9767880439758301
1789316491278379500,2.080379638671875,-0.14213231205940247,-0.7984254360198975,-0.8303943872451782
1789316491288412400,2.090412353515625,0.49066439270973206,-0.8066478967666626,-0.6128264665603638
1789316491298445600,2.100445556640625,0.9659480452537537,-1.245041012763977,-0.6741609573364258
1789316491308478500,2.110478515625,1.0366877317428589,-1.1555674076080322,-1.0680978298187256
1789316491318511400,2.120511474609375,0.9728389382362366,-0.5418157577514648,-1.1077299118041992
1789316491328544300,2.130544189453125,0.8271021246910095,-0.5535151958465576,-1.2208319902420044
1789316491338577200,2.1405771484375,0.4469683766365051,-0.8210422396659851,-1.1840035915374756
1789316491348610300,2.1506103515625,0.05822087451815605,-0.843299925327301,-0.7934152483940125
1789316491358643200,2.160643310546875,-0.2271839827299118,-1.3289904594421387,-0.6228840351104736
1789316491368676400,2.17067626953125,-0.31481271982192993,-1.4359419345855713,-0.5101754069328308
1789316491378709200,2.180709228515625,-0.27780064940452576,-1.393741488456726,-0.42410627007484436
1789316491388742400,2.190742431640625,-0.07252269983291626,-1.3238341808319092,-0.20069988071918488
1789316491398775300,2.200775390625,0.20230112969875336,-1.1849676370620728,0.1653079241514206
1789316491408808400,2.210808349609375,0.46482178568840027,-0.4859137237071991,0.9008564352989197
1789316491418841300,2.22084130859375,1.0309079885482788,0.28714174032211304,2.1256496906280518
1789316491428875500,2.23087548828125,1.9587953090667725,0.15497787296772003,3.420962333679199
1789316491438908400,2.240908447265625,2.9845752716064453,0.1581512987613678,4.407139778137207
1789316491448941600,2.250941650390625,4.501882553100586,-0.10857368260622025,4.848283767700195
1789316491458974500,2.260974365234375,4.233417510986328,0.4768895208835602,4.84705114364624
1789316491469007400,2.27100732421875,2.672175168991089,1.0272266864776611,3.859546184539795
1789316491479040500,2.28104052734375,0.8714922666549683,1.6016850471496582,2.836196184158325
1789316491489073200,2.2910732421875,-0.10090510547161102,2.188180446624756,1.8373199701309204
1789316491499106300,2.301106201171875,-0.26945337653160095,2.0822174549102783,1.143305778503418
1789316491509139200,2.31113916015625,0.08800085633993149,1.2992241382598877,0.8905718922615051
1789316491519172400,2.32117236328125,0.4708225429058075,0.646393358707428,0.8962244987487793
1789316491529205200,2.331205322265625,0.828312873840332,-0.0527673177421093,1.0508192777633667
1789316491539238400,2.34123828125,1.1903873682022095,-0.19412897527217865,1.2276302576065063
1789316491549271300,2.351271240234375,1.4895793199539185,-0.09894684702157974,1.3928688764572144
1789316491559304400,2.361304443359375,1.522505283355713,-0.15254642069339752,1.5258994102478027
1789316491569337300,2.37133740234375,1.3250527381896973,-0.40244022011756897,1.6641809940338135
1789316491579370200,2.381370361328125,1.1438603401184082,-0.39120087027549744,1.6069687604904175
1789316491589403400,2.3914033203125,0.9805667400360107,-0.27305367588996887,1.1866676807403564
1789316491599436300,2.401436279296875,0.7348842620849609,-0.21381992101669312,0.6317281126976013
1789316491609469400,2.411469482421875,0.41162848472595215,-0.3937375843524933,0.1737164407968521
1789316491619502300,2.42150244140625,0.04146959260106087,-0.8017644882202148,-0.06529879570007324
1789316491629535500,2.431535400390625,-0.228374645113945,-1.40188467502594,-0.15071739256381989
1789316491639568000,2.44156787109375,-0.21870924532413483,-1.6614185571670532,-0.037951961159706116
1789316491649600800,2.451600830078125,0.07996781170368195,-1.5542218685150146,0.1662079244852066
1789316491659633700,2.461633544921875,0.39196139574050903,-1.4272197484970093,0.42553776502609253
1789316491669666800,2.471666748046875,0.40229150652885437,-1.9835566282272339,0.5788787007331848
1789316491679699700,2.48169970703125,0.13086266815662384,-1.3736964464187622,0.5542508363723755
1789316491689732900,2.49173291015625,0.13155382871627808,-1.0689588785171509,0.06489671021699905
1789316491699765800,2.501765869140625,0.32769402861595154,0.06133408844470978,-0.5052687525749207
1789316491709799000,2.511798828125,0.6271733045578003,1.6579586267471313,-1.1505167484283447
1789316491719831800,2.521831787109375,1.2864936590194702,2.052682638168335,-1.6040538549423218
1789316491729865000,2.531864990234375,1.89432692527771,2.1532933712005615,-1.8498990535736084
1789316491739897600,2.541897705078125,2.362515926361084,1.7362357378005981,-2.055793523788452
1789316491749930500,2.551930419921875,2.62469220161438,0.9913787841796875,-2.1436262130737305
1789316491759963600,2.561963623046875,2.56990122795105,0.4850977659225464,-2.1050078868865967
1789316491769996500,2.57199658203125,2.4097137451171875,0.09350044280290604,-1.9128249883651733
1789316491780029700,2.58202978515625,2.093906879425049,-0.6981021165847778,-1.6435383558273315
1789316491790062600,2.5920625,1.4871089458465576,-1.4689148664474487,-1.4631600379943848
1789316491800095700,2.602095703125,0.8481289744377136,-2.0303335189819336,-1.3794784545898438
1789316491810128600,2.612128662109375,0.44329437613487244,-2.4466724395751953,-1.4435477256774902
1789316491820161800,2.622161865234375,0.08520201593637466,-1.3136184215545654,-1.2351548671722412
1789316491830194700,2.632194580078125,-0.8436413407325745,0.74977046251297,0.16040846705436707
1789316491840227800,2.642227783203125,-1.0337172746658325,1.107012152671814,-0.16929326951503754
1789316491850260700,2.6522607421875,-1.4420132637023926,2.4182028770446777,0.031149687245488167
1789316491860293600,2.662293701171875,-1.6265143156051636,2.212019681930542,0.08122031390666962
1789316491870326800,2.672326904296875,-1.8934705257415771,0.34845125675201416,-0.43074801564216614
1789316491880361000,2.68236083984375,-2.1935009956359863,-1.8190356492996216,-0.9670889377593994
1789316491890393900,2.692393798828125,-2.4064979553222656,-3.0614821910858154,-1.288792371749878
1789316491900426800,2.7024267578125,-2.3412585258483887,-3.8356454372406006,-1.393318772315979
1789316491910459600,2.712459716796875,-2.0211470127105713,-3.5545494556427,-1.3119211196899414
1789316491920492500,2.722492431640625,-1.6333177089691162,-2.1359572410583496,-0.8789010047912598
1789316491930525700,2.732525634765625,-1.2108018398284912,-1.3098766803741455,-0.20795507729053497
1789316491940558600,2.74255859375,-0.5624774694442749,-1.0415754318237305,0.7299713492393494
1789316491950591700,2.752591796875,0.4446914494037628,0.24619005620479584,2.141268491744995
1789316491960624600,2.762624755859375,1.2687091827392578,3.4484992027282715,3.9013283252716064
1789316491970657800,2.77265771484375,1.744744062423706,5.07624626159668,4.36251974105835
1789316491980690700,2.782690673828125,2.1198830604553223,4.171764850616455,3.3326416015625
1789316491990723800,2.792723876953125,2.264852285385132,2.4216880798339844,2.2331061363220215
1789316492000756700,2.8027568359375,2.4433467388153076,2.626899480819702,2.7361106872558594
1789316492010789600,2.81278955078125,2.234835147857666,3.0536415576934814,3.2989776134490967
1789316492020822800,2.82282275390625,1.8122472763061523,2.03842830657959,3.30375075340271
1789316492030855700,2.832855712890625,1.3415160179138184,0.33731910586357117,2.6973068714141846
1789316492040888800,2.842888916015625,0.7536956667900085,-1.0461517572402954,1.7481837272644043
1789316492050921700,2.852921630859375,0.2655404806137085,-1.3962277173995972,0.8412603735923767
1789316492060955000,2.862954833984375,0.08695822209119797,-0.8560994863510132,0.1827160120010376
1789316492070987800,2.87298779296875,-0.13499951362609863,-0.2247009575366974,-0.21557308733463287
1789316492081021000,2.88302099609375,-0.38636302947998047,0.11864520609378815,-0.5340410470962524
1789316492091053800,2.8930537109375,-0.6823433637619019,0.31469765305519104,-0.877411425113678
1789316492101087000,2.9030869140625,-0.9381247758865356,0.5781891942024231,-1.1778463125228882
1789316492111120000,2.913119873046875,-1.0377676486968994,0.9610358476638794,-1.3085081577301025
1789316492121152500,2.923152587890625,-0.8287011981010437,1.0067903995513916,-1.1321361064910889
1789316492131185700,2.933185546875,-0.10359775274991989,0.07416577637195587,-0.4160683751106262
1789316492141218600,2.943218505859375,0.48273417353630066,-0.6298847794532776,0.2034771889448166
1789316492151251700,2.953251708984375,0.8784656524658203,-0.7117023468017578,0.41637054085731506
1789316492161284600,2.96328466796875,1.027169108390808,-0.8841755986213684,0.5118011832237244
1789316492171317800,2.97331787109375,1.1054463386535645,-0.5582991242408752,0.42019718885421753
1789316492181350700,2.9833505859375,1.106339454650879,-0.2866380512714386,0.24184584617614746
1789316492191383800,2.9933837890625,0.7958117723464966,-0.4173671305179596,-0.06704734265804291
1789316492201416700,3.003416748046875,0.43423622846603394,-0.5180029273033142,-0.29450419545173645
1789316492211449600,3.01344970703125,0.23416171967983246,-0.37792205810546875,-0.4705550968647003
1789316492221482800,3.023482666015625,0.05858137086033821,-0.28795862197875977,-0.7558057904243469
1789316492231515600,3.033515625,-0.0025374246761202812,-0.3534243106842041,-1.029707670211792
1789316492241548800,3.043548828125,0.043330464512109756,-0.5625280141830444,-1.2928991317749023
1789316492251581700,3.053581787109375,0.11794858425855637,-1.034206509590149,-1.509416937828064
1789316492261614800,3.06361474609375,0.06253539770841599,-1.6100435256958008,-1.6359425783157349
1789316492271647700,3.073647705078125,-0.02120071090757847,-1.9067684412002563,-1.6394715309143066
1789316492281681000,3.083680908203125,-0.07854495942592621,-1.8787388801574707,-1.5170222520828247
1789316492291713800,3.0937138671875,-0.10352063924074173,-1.5531710386276245,-1.2961238622665405
1789316492301747000,3.103746826171875,-0.005039341747760773,-0.6448829174041748,-0.8592045307159424
1789316492311779800,3.11377978515625,0.4374088644981384,0.6233943700790405,-0.037468407303094864
1789316492321813800,3.123813720703125,0.6215140223503113,1.229315161705017,0.6237362027168274
1789316492331846000,3.133845947265625,0.7224369049072266,0.9204263091087341,0.6505638360977173
1789316492341879800,3.1438798828125,0.7657856941223145,0.1256127953529358,0.11844608932733536
1789316492351912700,3.15391259765625,0.6588346362113953,0.026334872469305992,0.08500620722770691
1789316492361945600,3.163945556640625,0.4788574278354645,-0.04303354769945145,0.0815049484372139
1789316492371978800,3.173978759765625,0.263190358877182,-0.0059277755208313465,-0.12752504646778107
1789316492382011600,3.18401171875,0.10890039801597595,-0.16857580840587616,-0.3325043022632599
1789316492392044800,3.194044921875,0.14059136807918549,0.01670455001294613,-0.14423862099647522
1789316492402077700,3.20407763671875,0.23019182682037354,0.2087666541337967,-0.0038450194988399744
1789316492412110800,3.21411083984375,0.2642607092857361,0.37362679839134216,0.04834725707769394
