time,seconds_elapsed,z,y,x
1789316490465704400,1.267704345703125,8.195605965214968,0.9252584769506007,5.305310055887698
1789316490475737300,1.2777373046875,8.210731638154387,0.9114567460913211,5.284270190468431
1789316490485770500,1.2877705078125,8.227130984291433,0.9057286507681012,5.259691629528999
1789316490495803400,1.297803466796875,8.249557335633039,0.9065243311904371,5.224308765980601
1789316490505836300,1.307836181640625,8.275108540996909,0.9150198454003781,5.182248908886313
1789316490515869400,1.317869384765625,8.295474452677368,0.93077775182873,5.146759662353992
1789316490525902300,1.32790234375,8.307454228806495,0.9503939411204307,5.123801396092772
1789316490535935500,1.337935546875,8.31636058883965,0.9664543376266955,5.1063195154160255
1789316490545968400,1.347968505859375,8.324345157852768,0.9718340579036623,5.092268778231739
1789316490556001500,1.35800146484375,8.330824582999945,0.9615167350940406,5.083624284005165
1789316490566034400,1.368034423828125,8.33676332539916,0.9348751041449606,5.078855169907212
1789316490576067300,1.3780673828125,8.342419159203768,0.8964465892903506,5.076496039560437
1789316490586100200,1.388100341796875,8.344770690765976,0.8532260178536176,5.0800779897004364
1789316490596134400,1.398134521484375,8.336357667207718,0.8124948520798235,5.100526903489231
1789316490606167300,1.408167236328125,8.32044288971722,0.7779263005889951,5.131807592415809
1789316490616200400,1.418200439453125,8.309453878191112,0.7455411575518548,5.154370137357711
1789316490626233300,1.4282333984375,8.311176464200019,0.7134932105798274,5.156128963723779
1789316490636266500,1.4382666015625,8.316864446708559,0.6891584683336317,5.150263871082664
1789316490646299400,1.44829931640625,8.321765662753581,0.6767477534413338,5.143987859553098
1789316490656332300,1.458332275390625,8.32986245996952,0.6688970399409532,5.131895270699262
1789316490666365400,1.468365478515625,8.340760286080837,0.6592981675989925,5.115411168888211
1789316490676398300,1.4783984375,8.346231995490193,0.6452521796550601,5.108272403049469
1789316490686431500,1.488431396484375,8.3418732157588,0.6241650410279631,5.118002938947082
1789316490696464400,1.49846435546875,8.327797928655148,0.5949640809848904,5.144334481033683
1789316490706497500,1.50849755859375,8.302382916891574,0.556769009559974,5.189492304143309
1789316490716530400,1.518530517578125,8.267866314783692,0.5103587387038394,5.249029365739226
1789316490726563300,1.528563232421875,8.227627827897667,0.45993294859603046,5.316482607287168
1789316490736596200,1.53859619140625,8.183259109339117,0.40457627795729784,5.388967413261533
1789316490746629400,1.54862939453125,8.131337198922038,0.34059557135812935,5.471355189090967
1789316490756662300,1.558662353515625,8.065064107069373,0.2640280809137039,5.5727393418133255
1789316490766695200,1.568695068359375,7.988972216513752,0.17227224582349882,5.684807385635375
1789316490776728300,1.578728271484375,7.906387456807494,0.06553979544232133,5.801304351815581
1789316490786761200,1.58876123046875,7.812596243432163,-0.05775240666884929,5.927089370822906
1789316490796794400,1.59879443359375,7.702416789835691,-0.20045683189826086,6.06654577230811
1789316490806827300,1.6088271484375,7.571478625848889,-0.36673089675288645,6.221624105817079
1789316490816860400,1.6188603515625,7.425617618018388,-0.5761766341349109,6.379546138319372
1789316490826893300,1.628893310546875,7.268774028402566,-0.846501604969427,6.52830403663516
1789316490836926500,1.638926513671875,7.096375142258405,-1.1663077054727822,6.667201050671935
1789316490846959400,1.64895947265625,6.907377588012814,-1.511521145889908,6.7951318495363
1789316490856992300,1.6589921875,6.7079188455075025,-1.852028965899348,6.909717429137229
1789316490867025400,1.669025390625,6.505837353283167,-2.1702859372645613,7.0095876701653
1789316490877058300,1.679058349609375,6.299556071281433,-2.4683096834182736,7.0988324722826475
1789316490887091500,1.689091552734375,6.080629827240109,-2.7534824235662816,7.184334580740332
1789316490897124400,1.699124267578125,5.850033019149303,-3.0381513058453797,7.260657357442379
1789316490907157500,1.709157470703125,5.5995881857722996,-3.340542891819775,7.325010879409313
1789316490917190400,1.7191904296875,5.2853515559643505,-3.6794916458189486,7.3957275066673756
1789316490927223600,1.7292236328125,4.932240713360906,-4.048677717171609,7.446582664635777
1789316490937256400,1.73925634765625,4.538787923496962,-4.440948603774607,7.473135740518569
1789316490947289300,1.749289306640625,4.101004993519187,-4.8428006809324025,7.476590849408507
1789316490957322200,1.759322265625,3.6399133764073253,-5.226576710912585,7.456829917883873
1789316490967355100,1.769355224609375,3.1542981434136625,-5.576528797224164,7.424494166946411
1789316490977388300,1.77938818359375,2.6473575060576198,-5.870393085610866,7.395970083251595
1789316490987421200,1.789421142578125,2.178487948420644,-6.07734656778574,7.381763863244652
1789316490997455400,1.799455322265625,1.8206711200833319,-6.209457867205143,7.368730194148421
1789316491007488300,1.80948828125,1.5509873332291841,-6.295272110351919,7.357607911631464
1789316491017521400,1.819521484375,1.3053981231898069,-6.360134750884771,7.349490656149387
1789316491027554300,1.82955419921875,1.0745371842700988,-6.405487219783663,7.347481654414534
1789316491037587500,1.83958740234375,0.8806830568388104,-6.425427599528431,7.355857268571853
1789316491047620400,1.849620361328125,0.6770941557262092,-6.44156274177134,7.363299401271343
1789316491057653500,1.859653564453125,0.4329495550045743,-6.474969336810708,7.352395729941129
1789316491067686400,1.869686279296875,0.18430884844008832,-6.518173687765002,7.324604052174091
1789316491077719600,1.879719482421875,-0.046727209584508086,-6.565537496486306,7.284360889112949
1789316491087752400,1.88975244140625,-0.24175573282372206,-6.623976241451501,7.227370589390397
1789316491097785600,1.89978564453125,-0.4207863851325586,-6.69443860168755,7.153866961762309
1789316491107818200,1.909818359375,-0.6559686578501015,-6.763522074785828,7.07070469442904
1789316491117851100,1.91985107421875,-0.9425213811144232,-6.809672416064143,6.993596904829144
1789316491127884300,1.92988427734375,-1.2531046029813586,-6.82942691784799,6.925245253136754
1789316491137917200,1.939917236328125,-1.5762702430456876,-6.83612261609435,6.852239638158679
1789316491147950300,1.949950439453125,-1.8851405235148966,-6.841792478424311,6.76805036586523
1789316491157983200,1.959983154296875,-2.1069370622955264,-6.8541182915121315,6.6897127422094345
1789316491168016400,1.970016357421875,-2.211679147143662,-6.869277866721153,6.640173343014717
1789316491178049300,1.98004931640625,-2.236692300108075,-6.876515416759252,6.6242854535311455
1789316491188082400,1.99008251953125,-2.197500545796007,-6.867201060447097,6.647024524083733
1789316491198115300,2.000115234375,-2.121695363227278,-6.840026053273678,6.699466074460744
1789316491208148500,2.0101484375,-2.032140618377924,-6.797941061738133,6.769695794984698
1789316491218181400,2.020181396484375,-1.9491152752973138,-6.746989457657933,6.84466481899023
1789316491228214300,2.03021435546875,-1.8850667276263235,-6.696333621653914,6.9120221989482635
1789316491238247400,2.040247314453125,-1.8507906562760472,-6.641138973176479,6.974256829065084
1789316491248280300,2.0502802734375,-1.8540246697612106,-6.570187952640652,7.040283252680301
1789316491258313500,2.0603134765625,-1.8974466089889406,-6.490729216000437,7.102150803050399
1789316491268346400,2.070346435546875,-1.9780797962360084,-6.421755633017421,7.142732988807559
1789316491278379500,2.080379638671875,-2.085191386694461,-6.3753703139394515,7.153810847660899
1789316491288412400,2.090412353515625,-2.1890483592711387,-6.372808939018845,7.125010285112261
1789316491298445600,2.100445556640625,-2.300097435308993,-6.412146677672863,7.054381336137652
1789316491308478500,2.110478515625,-2.446152650537342,-6.463236228919029,6.957967957565188
1789316491318511400,2.120511474609375,-2.5762489568725226,-6.504999148893356,6.871557502090931
1789316491328544300,2.130544189453125,-2.685077288120985,-6.537167726570368,6.798986186876893
1789316491338577200,2.1405771484375,-2.817887967981398,-6.546411355733871,6.736048961448669
1789316491348610300,2.1506103515625,-2.932126926101744,-6.53542877394855,6.697851040479541
1789316491358643200,2.160643310546875,-3.0522844606161117,-6.507628912875056,6.671185151872039
1789316491368676400,2.17067626953125,-3.1821158324047922,-6.471273404902219,6.645839113691449
1789316491378709200,2.180709228515625,-3.3069232385516165,-6.43598581842184,6.619117110982537
1789316491388742400,2.190742431640625,-3.4177623251006004,-6.412462319493294,6.585563800948858
1789316491398775300,2.200775390625,-3.5025121538862583,-6.415961852046847,6.537445958989858
1789316491408808400,2.210808349609375,-3.529320373573899,-6.45439475081563,6.484990380087495
1789316491418841300,2.22084130859375,-3.4342049258574843,-6.554193095651269,6.435772467932105
1789316491428875500,2.23087548828125,-3.231333452299237,-6.7427890833586455,6.345367974385619
1789316491438908400,2.240908447265625,-2.9494682292640206,-7.011622390863299,6.189362004637718
1789316491448941600,2.250941650390625,-2.6156679440692066,-7.374740832740068,5.911162318372726
1789316491458974500,2.260974365234375,-2.2323932877399026,-7.751181113004684,5.577271724545955
1789316491469007400,2.27100732421875,-1.848153585770726,-8.032885592520236,5.312949756985902
1789316491479040500,2.28104052734375,-1.50395480228886,-8.18114664722979,5.193973833471536
1789316491489073200,2.2910732421875,-1.2133308840628714,-8.230273958492278,5.192382764887809
1789316491499106300,2.301106201171875,-0.977397829510644,-8.234407697296142,5.2354205271035426
1789316491509139200,2.31113916015625,-0.8070054608833044,-8.237814290869235,5.259045732840895
1789316491519172400,2.32117236328125,-0.6822993231538683,-8.25925221569538,5.24305438298285
1789316491529205200,2.331205322265625,-0.5870886714346707,-8.299192011895775,5.191256975728273
1789316491539238400,2.34123828125,-0.5000722859565169,-8.357737139844893,5.105737331613898
1789316491549271300,2.351271240234375,-0.39691195387449113,-8.431928165215254,4.991536367416382
1789316491559304400,2.361304443359375,-0.27783158360496163,-8.512326813054084,4.8614282245129345
1789316491569337300,2.37133740234375,-0.15399565283879638,-8.584666073077917,4.738158110935986
1789316491579370200,2.381370361328125,-0.029190500297851394,-8.643848329886794,4.631782725797593
1789316491589403400,2.3914033203125,0.0782589689290151,-8.692268369662761,4.5396834110319615
1789316491599436300,2.401436279296875,0.14801864252211525,-8.730107394191622,4.464715848331153
1789316491609469400,2.411469482421875,0.1690020285137929,-8.755053034877777,4.414848824617266
1789316491619502300,2.42150244140625,0.14788951798342168,-8.764958342820405,4.39591206895709
1789316491629535500,2.431535400390625,0.08789004477383569,-8.760497856280207,4.4063966380923985
1789316491639568000,2.44156787109375,0.010571118332532933,-8.749574895727633,4.428908037368953
1789316491649600800,2.451600830078125,-0.05663973728579003,-8.746045552557707,4.435523656116426
1789316491659633700,2.461633544921875,-0.09733230178197845,-8.75756121830642,4.412033182674646
1789316491669666800,2.471666748046875,-0.12749334816201588,-8.776403865942358,4.373654644441604
1789316491679699700,2.48169970703125,-0.14919417997435666,-8.788769426518678,4.348062230284512
1789316491689732900,2.49173291015625,-0.17221704503754154,-8.793927247673272,4.336769851897657
1789316491699765800,2.501765869140625,-0.21966632181890308,-8.803600500425695,4.314941466449201
1789316491709799000,2.511798828125,-0.24936019821176303,-8.820597227934002,4.278466423749923
1789316491719831800,2.521831787109375,-0.29433292881175876,-8.856947475209832,4.199790654180943
1789316491729865000,2.531864990234375,-0.36018914695922283,-8.917876867946982,4.063511713688075
1789316491739897600,2.541897705078125,-0.45762204130515455,-8.994638620588184,3.8803962032184
1789316491749930500,2.551930419921875,-0.5953439836805686,-9.078934860387443,3.6590848176062103
1789316491759963600,2.561963623046875,-0.7662253414012491,-9.157073162078857,3.425094567684829
1789316491769996500,2.57199658203125,-0.941216801321879,-9.22277283795774,3.1976448254480956
1789316491780029700,2.58202978515625,-1.1145471230972557,-9.274793532574176,2.9843530801624056
1789316491790062600,2.5920625,-1.2900510625846684,-9.308609877458213,2.802844128106534
1789316491800095700,2.602095703125,-1.470499545802176,-9.32088892879486,2.6700252649396656
1789316491810128600,2.612128662109375,-1.6606576682597398,-9.315403775382041,2.5760110564634204
1789316491820161800,2.622161865234375,-1.8496775804676115,-9.297477073547244,2.5111758884593844
1789316491830194700,2.632194580078125,-1.887405838098377,-9.278823811003566,2.5517659652620552
1789316491840227800,2.642227783203125,-1.8634435093611477,-9.254844385001062,2.6544004103064536
1789316491850260700,2.6522607421875,-1.824353461857885,-9.218922007748484,2.8024299943476914
1789316491860293600,2.662293701171875,-1.7433156393326819,-9.176020439133048,2.988624766132235
1789316491870326800,2.672326904296875,-1.7158569929122924,-9.11896642652452,3.1734318829506636
1789316491880361000,2.68236083984375,-1.8046809392690657,-9.03955386711359,3.3466330253884196
1789316491890393900,2.692393798828125,-1.9969693517535925,-8.938492370474338,3.505123505428433
1789316491900426800,2.7024267578125,-2.2406261324256658,-8.824080393874645,3.644937342049181
1789316491910459600,2.712459716796875,-2.504941962505877,-8.710124344348907,3.745578859710693
1789316491920492500,2.722492431640625,-2.7096605252355337,-8.61159032036066,3.8299697920560836
1789316491930525700,2.732525634765625,-2.8233436030387877,-8.540567403632402,3.9061230574101207
1789316491940558600,2.74255859375,-2.8486928560897704,-8.511768594649434,3.9503351241022346
1789316491950591700,2.752591796875,-2.7525378361925483,-8.547972711452841,3.9403158343911167
1789316491960624600,2.762624755859375,-2.4135944890208543,-8.662288241940736,3.9127664409473537
1789316491970657800,2.77265771484375,-1.878575904302299,-8.810781351840495,3.874467689952254
1789316491980690700,2.782690673828125,-1.3417384335935114,-8.951202798965573,3.774399003742635
1789316491990723800,2.792723876953125,-0.9762393801905214,-9.0631247123152,3.616232933351397
1789316492000756700,2.8027568359375,-0.669027607518062,-9.166703744733333,3.419695338989794
1789316492010789600,2.81278955078125,-0.2901889608748257,-9.260070595216751,3.215162069699168
1789316492020822800,2.82282275390625,0.09830920225642621,-9.326869172248244,3.0282357687696813
1789316492030855700,2.832855712890625,0.4196502572420984,-9.365682010245322,2.8772032035201787
1789316492040888800,2.842888916015625,0.6187159818418324,-9.383748412811755,2.780802099907398
1789316492050921700,2.852921630859375,0.703513887552917,-9.388895712572335,2.7430069145202634
1789316492060955000,2.862954833984375,0.7185186375264078,-9.389895829525589,2.73568402428627
1789316492070987800,2.87298779296875,0.7017267118752002,-9.3895778496176,2.741126507601142
1789316492081021000,2.88302099609375,0.6652789955742657,-9.385042544275521,2.7656428169593212
1789316492091053800,2.8930537109375,0.6051543798813596,-9.374616427329181,2.8143811289042233
1789316492101087000,2.9030869140625,0.5204207350455224,-9.357133962130545,2.8885274383500215
1789316492111120000,2.913119873046875,0.4254802785698324,-9.333651964256166,2.9786393786907195
1789316492121152500,2.923152587890625,0.33851379664801057,-9.308681773650646,3.0666359343126413
1789316492131185700,2.933185546875,0.28269977416321634,-9.29662542515397,3.1085701192006465
1789316492141218600,2.943218505859375,0.26485777320349585,-9.303108941954374,3.090695147553086
1789316492151251700,2.953251708984375,0.2748275246844627,-9.32344504301846,3.0279096055552364
1789316492161284600,2.96328466796875,0.29491644605444745,-9.350852105382085,2.9402354137554765
1789316492171317800,2.97331787109375,0.3176184907985851,-9.38043884987235,2.8419848828837275
1789316492181350700,2.9833505859375,0.33891108886990695,-9.410608947208523,2.7378789039820433
1789316492191383800,2.9933837890625,0.337445107970573,-9.436723047152162,2.6466528649196026
1789316492201416700,3.003416748046875,0.3067428399864584,-9.453008411520718,2.591705469201505
1789316492211449600,3.01344970703125,0.26060369595559313,-9.462613859733938,2.5615286498636007
1789316492221482800,3.023482666015625,0.1936503302211873,-9.46777635706365,2.5483511883825063
1789316492231515600,3.033515625,0.10132377343778498,-9.469650334241985,2.546732355009019
1789316492241548800,3.043548828125,-0.020819388785713818,-9.470447622099519,2.545699504829943
1789316492251581700,3.053581787109375,-0.17424014836298302,-9.471279396748542,2.5367113117322324
1789316492261614800,3.06361474609375,-0.35838797928877175,-9.469508295422791,2.5239544137507677
1789316492271647700,3.073647705078125,-0.5594003444442526,-9.462450778126716,2.5138614742815495
1789316492281681000,3.083680908203125,-0.7579778836682438,-9.45069312031567,2.5060505082696674
1789316492291713800,3.0937138671875,-0.9354484470535069,-9.436383439934254,2.5000024602770803
1789316492301747000,3.103746826171875,-1.0685101060003042,-9.42340880754888,2.4956045175790784
1789316492311779800,3.11377978515625,-1.111626997866854,-9.423903313067555,2.4748110281363127
1789316492321813800,3.123813720703125,-1.057565006681159,-9.440750987493992,2.4339625926584003
1789316492331846000,3.133845947265625,-0.963489569536969,-9.463893378150463,2.382600508081168
1789316492341879800,3.1438798828125,-0.9161043527014553,-9.485274604353307,2.315321454056352
1789316492351912700,3.15391259765625,-0.9066703885976225,-9.502418046855926,2.247748970042914
1789316492361945600,3.163945556640625,-0.8987318506833165,-9.515959080952406,2.1929908132866025
1789316492371978800,3.173978759765625,-0.897822261557728,-9.524066984084248,2.1578863282881677
1789316492382011600,3.18401171875,-0.9200758136156946,-9.525895368555188,2.1403682072542605
1789316492392044800,3.194044921875,-0.9491996898345648,-9.525707152506708,2.128457696969062
1789316492402077700,3.20407763671875,-0.9532669392734765,-9.529073998591302,2.111498817253113
1789316492412110800,3.21411083984375,-0.9436994119178503,-9.534735677614808,2.0901243130519984
1789316492422143700,3.224143798828125,-0.9344366396624595,-9.539648584097623,2.0717872768506407
1789316492432177000,3.234177001953125,-0.9334140186164528,-9.542177225792408,2.060574539571255
1789316492442209800,3.244209716796875,-0.9333367155965417,-9.543296585211158,2.055423440418392
1789316492452243000,3.254242919921875,-0.9300476109232753,-9.543541499882936,2.05577751455307
1789316492462275800,3.26427587890625,-0.9220331582285464,-9.542629645735024,2.0636049933083354
1789316492472308700,3.274308837890625,-0.9065317838445305,-9.542866961622238,2.069371155619621
1789316492482342000,3.284341796875,-0.8845296492643654,-9.546841710472107,2.060536984039843
1789316492492374800,3.294374755859375,-0.867146552786976,-9.554086274772882,2.034174754554033
1789316492502407700,3.30440771484375,-0.866256910470873,-9.562676408463716,1.9937844381071625
1789316492512440600,3.314440673828125,-0.8894464282047003,-9.572151508295535,1.9373110018655657
1789316492522473700,3.3244736328125,-0.9330968424260616,-9.583496493652463,1.859107672113925
1789316492532506600,3.334506591796875,-0.9885971958518027,-9.5957363820225,1.7649154767222701
1789316492542539800,3.344539794921875,-1.054733801843226,-9.605184009325503,1.6728344282656906
1789316492552572700,3.35457275390625,-1.1318279282439498,-9.610013329178095,1.5927920465186238
1789316492562605600,3.36460546875,-1.2204155816268174,-9.60940542641282,1.5298032370336352
1789316492572638700,3.374638671875,-1.3203431788653135,-9.60242798861563,1.490120045942813
1789316492582671600,3.384671630859375,-1.4271893963858484,-9.589881810775399,1.4723064490936695
1789316492592704800,3.394704833984375,-1.5347810254462062,-9.573751929229497,1.4690572380393743
