time,seconds_elapsed,z,y,x
1789316490377915400,1.179915283203125,8.05589003601074,1.5783774444580077,5.969044013977051
1789316490387949600,1.189949462890625,7.911639385986327,1.5746365043640136,6.012887831878662
1789316490397981400,1.1999814453125,7.993940068054199,1.4595651870727537,6.00151537399292
1789316490408015400,1.210015380859375,7.97388862915039,1.209071838378906,5.851728132629394
1789316490418048300,1.22004833984375,7.8800658515930175,1.2026374214172362,5.678896700286865
1789316490428081200,1.2300810546875,7.77621735458374,1.2822446266174317,5.406705899047851
1789316490438114300,1.2401142578125,7.682095301818848,1.2797007873535156,5.213673390197753
1789316490448147200,1.250147216796875,7.828141603088379,1.3079822944641113,5.3196168136596675
1789316490458180400,1.260180419921875,8.091503785705566,1.019032081604004,5.229684613800049
1789316490468213200,1.270213134765625,8.123975145721435,1.0090063621520995,4.863970310211181
1789316490478246400,1.280246337890625,8.066813581085205,1.0959458099365234,5.0394952194213865
1789316490488279300,1.290279296875,8.034641496276855,1.1430816551208496,5.079448459625244
1789316490498312400,1.3003125,7.9934911552429195,1.2409446479797364,5.19018028640747
1789316490508345300,1.310345458984375,8.188917865753174,1.0045172340393065,5.033808990478516
1789316490518378200,1.320378173828125,8.239794651031493,0.8324339897155761,4.769399344635009
1789316490528411400,1.330411376953125,7.972841165924072,0.841412245941162,5.0574517318725585
1789316490538444300,1.3404443359375,7.953986827850342,0.9299977073669433,5.01166262512207
1789316490548477400,1.3504775390625,8.010998754882811,1.0143933158874512,4.704755899810791
1789316490558510300,1.36051025390625,8.108861747741699,0.8705915786743164,4.5319244674682615
1789316490568543500,1.37054345703125,8.294562014007568,0.5891232460021972,4.9461213546752925
1789316490578576400,1.380576416015625,8.524255735778809,0.6655880615234374,5.143343716430664
1789316490588609500,1.390609619140625,8.739135334777831,0.969801309967041,4.87758733215332
1789316490598642400,1.400642333984375,8.898798657989502,0.7297825935363769,4.606593631744384
1789316490608675600,1.410675537109375,8.749011416625976,0.0796072052001953,4.99235937423706
1789316490618708500,1.42070849609375,8.03179838180542,-0.10474632263183593,4.913500357055664
1789316490628741400,1.430741455078125,7.610718164825439,0.09861118087768554,4.862623571777344
1789316490638774300,1.440774169921875,8.402450726318358,0.03950432739257812,4.598513201141357
1789316490648807200,1.45080712890625,8.70112738342285,0.6111199737548828,5.229235700988769
1789316490658840300,1.46084033203125,8.569595929718018,1.1905167755126953,5.379920767974853
1789316490668873200,1.470873291015625,8.435819911956786,1.152957736968994,4.876988781738281
1789316490678906400,1.48090625,8.345139524078368,1.197100830078125,4.658966793060302
1789316490688939300,1.490939208984375,8.28633194580078,0.9283516937255859,4.4379520523071285
1789316490698972400,1.500972412109375,8.31895294342041,0.5690718070983887,4.22022933883667
1789316490709005300,1.51100537109375,7.997232095336914,0.3983353012084961,4.830152211761474
1789316490719038200,1.5210380859375,7.587973249053954,-0.32187048568725585,5.491700057983398
1789316490729071400,1.5310712890625,7.759457942962646,-0.9258078544616699,5.770774188995361
1789316490739104300,1.541104248046875,7.870339407348633,-1.3678373359680176,5.8940755744934075
1789316490749137400,1.551137451171875,8.054244022369383,-1.797895809173584,6.049249769592285
1789316490759170300,1.56117041015625,8.53667565689087,-2.1335329544067383,5.945850185394287
1789316490769203500,1.571203369140625,8.558373109436035,-2.544138539123535,6.055684186553955
1789316490779236400,1.581236328125,8.967033405303955,-2.71352830657959,5.5255181564331055
1789316490789269500,1.59126953125,8.999055852508544,-2.8651111991882323,5.131223070526123
1789316490799302400,1.601302490234375,8.468141634368896,-3.4452561889648434,5.2633530746459956
1789316490809336300,1.61133642578125,8.230217844390868,-4.448127409362793,4.591180958557128
1789316490819369200,1.621369140625,8.008604553222655,-5.200654918670654,1.898003366088867
1789316490829402400,1.63140234375,7.934234664154053,-4.74396095199585,0.6889315277099609
1789316490839435300,1.641435302734375,7.771877864074707,-3.948637088012695,1.8724153358459472
1789316490849468400,1.651468505859375,6.7100494277954095,-4.294449590301514,2.9759926635742184
1789316490859501300,1.661501220703125,6.645705258178711,-5.717952114868163,3.648464054870605
1789316490869534200,1.6715341796875,6.032639995574951,-6.336703606414795,4.136581918334961
1789316490879567400,1.6815673828125,5.080196647644042,-5.719298853302002,4.196736235046386
1789316490889600300,1.691600341796875,4.8618753837585444,-4.761019638824463,4.286369159698486
1789316490899633400,1.70163330078125,4.566790029144287,-4.412663297271728,3.9381624557495116
1789316490909666300,1.711666259765625,3.9612066467285154,-4.84571452255249,3.8147114326477047
1789316490919699500,1.721699462890625,2.314295179748535,-5.932831713867187,4.553023369598389
1789316490929732400,1.731732421875,3.123086428070068,-7.062296347045898,5.9208607055664055
1789316490939765500,1.741765625,0.7056909393310546,-8.085069368743897,7.3036618019104
1789316490949798400,1.75179833984375,-0.5957073005676269,-8.274809850311279,9.061454733276367
1789316490959831600,1.76183154296875,0.21622633743286132,-7.899069827270507,10.440065976715088
1789316490969864400,1.771864501953125,0.5249287139892578,-7.694814498138427,10.586112277984618
1789316490979897300,1.7818974609375,2.5788544631958006,-6.317549993133545,11.898434062957763
1789316490989930500,1.791930419921875,5.907243683624268,-2.9818285301208496,14.616152222442626
1789316490999963400,1.80196337890625,6.295403627777099,-1.5617676704406738,16.3932484046936
1789316491009996300,1.811996337890625,5.825541551971435,-3.838803086853027,15.056685327911376
1789316491020029200,1.822029296875,6.347627151489258,-6.066308456420898,13.098078732299804
1789316491030062300,1.832062255859375,8.2490721824646,-4.863820672607422,13.383587280273437
1789316491040095200,1.84209521484375,11.609034937286376,-1.1707646118164061,13.250709088134764
1789316491050128400,1.85212841796875,7.94246473236084,-0.23358429946899412,10.101436079406737
1789316491060161300,1.862161376953125,5.345803394317627,-2.3974936874389647,8.134300140380859
1789316491070194200,1.872194091796875,5.730820948791504,-3.070114716339111,7.439532746124267
1789316491080227300,1.882227294921875,4.610933122253417,-3.2893338058471677,6.907122151947021
1789316491090260200,1.89226025390625,3.7301661865234372,-3.641131812286377,6.612036797332763
1789316491100293400,1.90229345703125,2.2846669342041013,-4.422838654327393,7.263858199310302
1789316491110326300,1.912326171875,2.5248352882385254,-6.429329283142089,8.996960926055907
1789316491120359400,1.922359375,2.1945850967407226,-8.11454797668457,11.145158365631103
1789316491130392300,1.932392333984375,0.8641571617126464,-8.80482624282837,10.707767649841308
1789316491140425500,1.942425537109375,0.3574842353820801,-9.262268397521972,9.266607888031006
1789316491150458400,1.952458251953125,0.4522048385620117,-9.406369409942627,8.002020498657226
1789316491160491500,1.962491455078125,1.5363292778015136,-8.717138607025145,6.982090591430664
1789316491170524400,1.9725244140625,1.4591162742614745,-8.31251852645874,6.909516353607177
1789316491180557300,1.982557373046875,0.6001964286804199,-9.098564859008789,7.711424272155761
1789316491190591200,1.99259130859375,0.9478045822143554,-8.953117108154297,9.657461309051513
1789316491200623400,2.002623291015625,-0.056413376617431635,-8.494627490234375,9.900023864746093
1789316491210657300,2.0126572265625,-1.5433622451782225,-8.25460877380371,9.183259742736816
1789316491220690200,2.022690185546875,-2.921674213409424,-8.061426627349853,7.736862664794922
1789316491230723300,2.032723388671875,-3.4822166770935055,-8.066813581085205,6.513575254058837
1789316491240756200,2.042756103515625,-5.304653053283691,-8.36309603652954,7.302464701080321
1789316491250789400,2.052789306640625,-6.5206082214355465,-8.647856396484375,8.438363751220702
1789316491260822300,2.062822265625,-5.243151998138427,-7.596801867675781,7.503428002929687
1789316491270855400,2.07285546875,-3.4343326438903805,-4.983381118011474,5.27981321105957
1789316491280888300,2.082888427734375,-2.667290287017822,-2.7653029174804686,3.69649772567749
1789316491290921500,2.09292138671875,-1.5870564254760742,-1.080233861541748,0.8056488586425781
1789316491300954400,2.102954345703125,-3.436876483154297,-0.6739677673339843,-0.1331774673461914
1789316491310987500,2.112987548828125,-6.3058782600402825,-2.855833667755127,1.81944362411499
1789316491321020400,2.1230205078125,-5.310040007019043,-5.843498064422607,4.4835915214538575
1789316491331053300,2.13305322265625,-4.389619106292725,-5.716455738830566,5.7070285697937
1789316491341086500,2.14308642578125,-3.653252458190918,-5.07525860671997,7.899518740081787
1789316491351119400,2.153119384765625,1.9648913749694823,-4.571728070068359,8.455871350860596
1789316491361152500,2.163152587890625,1.8154034088134765,-4.949563019561768,8.101080592346191
1789316491371185400,2.173185302734375,1.029207438659668,-5.290886393737793,7.561637030792236
1789316491381218600,2.183218505859375,0.31184476623535157,-5.3776762039184565,6.560561461639404
1789316491391251200,2.193251220703125,0.17073650588989256,-5.377526566314697,5.025728559875488
1789316491401284400,2.203284423828125,0.5995978782653808,-4.667945049285889,3.7689223258972167
1789316491411317200,2.213317138671875,1.2428899368286133,-3.662230714416504,4.121019607543945
1789316491421350400,2.223350341796875,4.512621216583252,-1.179293955230713,1.4113818786621093
1789316491431383300,2.23338330078125,4.476708191680908,0.4516062881469726,-1.9366098678588866
1789316491441416200,2.243416259765625,3.5380315032958984,-3.2008979820251464,-1.1513117233276366
1789316491451449300,2.253449462890625,2.0820576187133786,-7.2906433303833005,-5.920262155151367
1789316491461482200,2.263482177734375,-1.8972551780700682,-8.473079675292968,2.846256861114502
1789316491471515400,2.273515380859375,-9.050830463409424,-6.843077257537842,10.335170016479491
1789316491481548300,2.28354833984375,-8.896254818725586,-10.509497824859618,14.633360546874998
1789316491491581400,2.29358154296875,-9.542389991760253,-13.798681993103026,14.71611014175415
1789316491501614300,2.3036142578125,-8.393472470092773,-13.982137695312499,13.282432260131834
1789316491511647500,2.3136474609375,-3.9731776550292968,-13.148955517578123,10.912172616577148
1789316491521680400,2.323680419921875,-1.8228852890014646,-11.307814440917968,10.152013589477539
1789316491531713300,2.33371337890625,-0.5807435401916503,-10.762983925628662,9.323470177459717
1789316491541746400,2.343746337890625,0.006284779357910156,-11.257985118865966,7.161805353546142
1789316491551779300,2.353779296875,0.8126818260192871,-11.636268981170653,4.614524424743652
1789316491561812500,2.3638125,2.140117008972168,-10.5980832862854,3.897012114715576
1789316491571845400,2.373845458984375,2.022501852416992,-10.081833553314208,4.683208084869385
1789316491581878500,2.38387841796875,2.13248549118042,-10.649857897186278,4.725106613922119
1789316491591911400,2.393911376953125,1.4012065216064453,-10.828375558471679,4.527285701751708
1789316491601944300,2.4039443359375,0.8123825508117676,-10.39322940673828,5.022735807800292
1789316491611977200,2.413977294921875,1.1318588348388672,-9.667935941314697,4.773738835144043
1789316491622010400,2.42401025390625,2.347664365386963,-9.061903646087647,4.415356774139404
1789316491632043300,2.434043212890625,2.5671827301025387,-8.603414028167725,4.627093983459472
1789316491642076000,2.444075927734375,2.991106061553955,-7.907150257873535,5.1234419151306145
1789316491652109600,2.454109619140625,3.069516165924072,-7.414094353485107,4.704456624603271
1789316491662142700,2.464142822265625,2.431760698699951,-7.649923217010498,4.34158543548584
1789316491672175600,2.474175537109375,0.010324994659423827,-10.03514662094116,4.638017528533935
1789316491682208800,2.484208740234375,-2.9577368759155274,-12.329539999389647,4.101865994262695
1789316491692241700,2.49424169921875,-4.908113403320312,-12.893374490356445,4.886116675567627
1789316491702274800,2.50427490234375,-4.391564395141601,-11.001805541229247,5.111321269226074
1789316491712307700,2.5143076171875,-4.406228880310058,-10.532093103027343,7.763049245452881
1789316491722340900,2.5243408203125,-2.485330960845947,-8.09554400100708,6.3335612167358395
1789316491732373800,2.534373779296875,-0.18599954147338865,-5.637895996856689,3.1392472892761227
1789316491742407000,2.544406982421875,-0.5768529624938965,-4.935945997619629,2.805256157684326
1789316491752439800,2.554439697265625,0.4161421760559082,-6.350320628356934,1.9430442848205565
1789316491762472700,2.56447265625,2.4144027366638183,-8.383746025848389,4.282777857208251
1789316491772505900,2.574505859375,3.489548919677734,-8.296058390045166,0.43454760131835934
1789316491782538800,2.584538818359375,3.071611092376709,-7.4226236968994135,-0.7800608283996582
1789316491792572000,2.594572021484375,2.2815245445251464,-6.911760917663574,4.129848226165771
1789316491802604800,2.604604736328125,1.4041992736816404,-6.583456015014648,7.300369774627685
1789316491812637700,2.6146376953125,0.4629787460327148,-5.526266344451904,6.121973645019531
1789316491822670600,2.624670654296875,-1.1848305465698241,-4.608389282989502,3.463661614227295
1789316491832703700,2.634703857421875,-1.467645617675781,-7.304110714721679,4.047248268890381
1789316491842736600,2.644736572265625,-4.28397495803833,-7.2915411560058585,-0.42287586822509765
1789316491852769800,2.654769775390625,-2.5380033973693847,-6.983138054656982,1.753154165649414
1789316491862802700,2.664802734375,-2.2711995498657225,-7.030273899841308,3.7955578193664548
1789316491872835600,2.674835693359375,-6.208613817596436,-4.69921930847168,3.3412580543518065
1789316491882868700,2.68486865234375,-7.276577395629882,-3.7089176467895504,6.9816416786193845
1789316491892901600,2.694901611328125,-5.517288088226318,-3.905990370941162,9.258527457427977
1789316491902934800,2.704934814453125,-4.745158052825928,-4.146607637786865,8.103325156402587
1789316491912967700,2.7149677734375,-2.4601918434143064,-4.243273529815673,5.092766206359863
1789316491923000800,2.725000732421875,-1.7106570861816406,-4.163367049407959,3.1420904037475585
1789316491933033700,2.73503369140625,-0.014514847564697266,-4.147954376220703,-0.1771709228515625
1789316491943067000,2.74506689453125,0.9323919090270996,-4.852448214721679,-2.180968074798584
1789316491953099800,2.755099853515625,3.255216432189941,-7.896675625610351,-2.879925321960449
1789316491963132700,2.765132568359375,10.52116955795288,-12.08548106765747,-2.249651734924316
1789316491973165800,2.775165771484375,6.178686296844482,-10.204835663604737,-2.129043826293945
1789316491983198700,2.78519873046875,-0.9475053070068359,-10.118195491027832,-2.4660277099609376
1789316491993232000,2.79523193359375,-4.2414778785705565,-17.335516395568845,-1.0211270080566406
1789316492003264800,2.8052646484375,4.4458828453063965,-20.516063663482665,1.7289128738403319
1789316492013298000,2.8152978515625,7.652018143463135,-18.78191347351074,3.818302735137939
1789316492023330800,2.825330810546875,2.6108769104003904,-19.946393305969238,5.034856453704833
1789316492033363700,2.83536376953125,-0.25647885284423827,-18.72579937210083,5.449951166534423
1789316492043396600,2.845396728515625,-2.8751369186401368,-19.77835027694702,6.462997743988037
1789316492053429800,2.8554296875,-2.4971523315429685,-20.055030206298827,7.134870584869384
1789316492063462700,2.865462646484375,-1.6243161888122557,-16.717962004852293,6.070947222137451
1789316492073495600,2.87549560546875,-1.196352642059326,-12.143390820312499,5.232527728271484
1789316492083528700,2.88552880859375,-1.2575544219970702,-9.025990621185302,4.973953948974609
1789316492093563000,2.89556298828125,-1.783081686401367,-7.404966459655761,4.738424360656738
1789316492103595800,2.905595703125,-1.7504606887817382,-6.654384239196777,4.576815748596191
1789316492113628700,2.915628662109375,-0.778265177154541,-7.266701313781738,3.9312791259765625
1789316492123661800,2.925661865234375,0.24555530776977538,-8.825176956939696,3.3438018936157223
1789316492133694700,2.93569482421875,0.8892962791442871,-9.796624280548095,3.5613749694824217
1789316492143727900,2.945727783203125,1.0832266136169433,-9.100360510253905,3.3969232429504395
1789316492153760800,2.9557607421875,0.6599018325805663,-8.454225337219238,2.356492984008789
1789316492163794000,2.9657939453125,0.022146365356445312,-7.508964594268798,1.7239748329162596
1789316492173826800,2.975826904296875,0.02902969512939453,-6.993463049316406,1.5544354278564452
1789316492183859700,2.985859619140625,0.006584054565429687,-6.822277630615234,1.4565724349975586
1789316492193892600,2.995892578125,-1.1647791076660157,-5.650465555572509,1.3651438591003417
1789316492203925800,3.00592578125,-1.6291045921325682,-6.320692382812499,0.6841431243896484
1789316492213958700,3.015958740234375,-2.11333187789917,-8.245780155181885,0.018555062866210937
1789316492223991600,3.025991455078125,-3.6640263656616208,-7.499387787628174,0.6839934867858887
1789316492234024700,3.036024658203125,-4.373907157897949,-6.982539504241943,0.8924386688232422
1789316492244057600,3.0460576171875,-5.054309342193603,-7.689128269195556,0.8723872299194335
1789316492254090800,3.0560908203125,-5.2271407745361325,-8.437765200805664,1.5822680221557617
1789316492264123600,3.06612353515625,-4.670189613342285,-8.429834407806396,2.738068873596191
1789316492274156800,3.07615673828125,-3.2050878349304197,-8.390928630828856,3.3042975662231444
1789316492284189700,3.086189697265625,-1.4718354705810546,-9.07267755355835,3.492990584564209
1789316492294222800,3.096222900390625,-0.022445640563964843,-10.092308185577393,3.638438335418701
1789316492304255700,3.106255859375,1.5078981330871581,-10.866682785034179,3.4867058052062987
1789316492314289000,3.116288818359375,4.8519993019104,-13.265822486114502,1.7583914817810058
1789316492324321800,3.12632177734375,5.2834045135498044,-14.912135402679443,3.1329625099182126
1789316492334354700,3.136354736328125,1.8912696739196777,-13.501651349639891,3.9755718566894527
1789316492344387800,3.146387939453125,-3.1976059547424316,-14.970344430541992,3.827879541778564
1789316492354420700,3.156420654296875,-0.8955810585021972,-13.070246138000487,4.140771771240234
1789316492364454000,3.166453857421875,0.8152256652832031,-9.398737892150878,3.427748589324951
1789316492374486800,3.17648681640625,0.1301847152709961,-7.437138544464111,3.0322564025878904
1789316492384520000,3.18652001953125,-0.5448305152893066,-7.772626052093505,2.468122636413574
1789316492394552800,3.196552734375,1.3789105186462403,-8.463951781463622,2.180369524383545
1789316492404585700,3.206585693359375,1.484405029296875,-7.894431061553955,1.884535981750488
1789316492414618600,3.21661865234375,0.5530605834960938,-9.320028512573241,2.379387537384033
1789316492424651500,3.226651611328125,-0.15128361740112303,-9.011026860809325,2.2035633529663086
1789316492434684700,3.2366845703125,-0.19048866958618163,-9.504082765197753,2.407369769287109
1789316492444717600,3.246717529296875,0.34611177749633787,-9.648632690429688,2.742258726501465
1789316492454750700,3.256750732421875,0.1427542739868164,-9.6787098487854,3.0077158355712887
1789316492464783600,3.26678369140625,-0.3887584945678711,-9.982324546813965,3.209427325439453
1789316492474816800,3.276816650390625,-0.7327753456115722,-10.270975484466552,3.497180437469482
1789316492484849700,3.286849609375,-0.5499181938171387,-9.937882178497313,3.8633436538696286
1789316492494882800,3.2968828125,-0.254084651184082,-10.037241547393798,4.30941335067749
1789316492504915700,3.306915771484375,-0.20679916839599607,-10.662277818298339,4.448576322174072
1789316492514948900,3.316948974609375,-0.7031471000671387,-11.167753643798827,3.5776854682922363
1789316492524981800,3.326981689453125,-0.7495347572326659,-10.91097551574707,1.2240355987548828
1789316492535014700,3.3370146484375,-0.5053261878967285,-10.140940406799317,-0.4216787673950195
1789316492545048800,3.347048828125,-0.7606079399108886,-9.819818109130859,-0.5668272430419922
1789316492555081700,3.357081787109375,-1.3015478775024414,-9.913341611480712,-0.9080009796142577
1789316492565114600,3.367114501953125,-1.8743606246948241,-9.88341409072876,-0.8834604125976562
1789316492575147500,3.3771474609375,-2.356343346405029,-9.840617736053467,-0.35299510726928707
1789316492585180700,3.3871806640625,-2.73896669921875,-10.31751277923584,0.2516904495239258
