time,seconds_elapsed,z,y,x
1789316490172238300,0.97423828125,0.3450263738632202,0.14065006375312805,-0.36338406801223755
1789316490182271500,0.984271484375,0.34174561500549316,0.3145448863506317,-0.28001222014427185
1789316490192304400,0.994304443359375,0.3450673818588257,0.5004319548606873,-0.20589590072631836
1789316490202338600,1.004338623046875,0.3492000699043274,0.5829704999923706,-0.1621990203857422
1789316490212371500,1.014371337890625,0.3068845868110657,0.45749884843826294,-0.09977133572101593
1789316490222404400,1.024404296875,0.171456441283226,0.21342439949512482,-0.06435368955135345
1789316490232437200,1.034437255859375,0.04196050018072128,0.13046373426914215,-0.10446355491876602
1789316490242470100,1.04447021484375,-0.04817924648523331,0.21880371868610382,-0.2058410495519638
1789316490252503300,1.05450341796875,-0.10114073008298874,0.35836267471313477,-0.326215922832489
1789316490262536200,1.0645361328125,-0.09598192572593689,0.3975018262863159,-0.3985987901687622
1789316490272569300,1.0745693359375,-0.10956617444753647,0.28161942958831787,-0.46255937218666077
1789316490282602200,1.084602294921875,-0.10627743601799011,0.14798174798488617,-0.5329794883728027
1789316490292635400,1.094635498046875,-0.045768819749355316,0.07829107344150543,-0.5939546823501587
1789316490302668300,1.104668212890625,0.01721893437206745,0.015203453600406647,-0.621796190738678
1789316490312701400,1.114701416015625,0.0555972158908844,-0.09102658182382584,-0.595950186252594
1789316490322734300,1.124734375,0.0229327455163002,-0.17565065622329712,-0.5653323531150818
1789316490332767200,1.134767333984375,-0.015871640294790268,-0.09094242006540298,-0.5501094460487366
1789316490342800400,1.14480029296875,-0.05101338401436806,0.07575095444917679,-0.5205491781234741
1789316490352833300,1.154833251953125,-0.11702729016542435,0.22330258786678314,-0.45557472109794617
1789316490362866400,1.164866455078125,-0.17893193662166595,0.31978732347488403,-0.3600524663925171
1789316490372899300,1.1748994140625,-0.17444850504398346,0.3883211016654968,-0.2971174418926239
1789316490382932500,1.184932373046875,-0.13566595315933228,0.40591660141944885,-0.29209551215171814
1789316490392965400,1.19496533203125,-0.08852533996105194,0.3266521394252777,-0.28411853313446045
1789316490402998500,1.20499853515625,-0.03578649461269379,0.23448440432548523,-0.27663692831993103
1789316490413031400,1.215031494140625,0.020560668781399727,0.1570844203233719,-0.279216468334198
1789316490423064600,1.225064697265625,0.07793235033750534,0.14369991421699524,-0.30292338132858276
1789316490433097500,1.235097412109375,0.12743306159973145,0.21936005353927612,-0.33198514580726624
1789316490443130400,1.24513037109375,0.13624972105026245,0.3468245267868042,-0.3281767964363098
1789316490453163300,1.255163330078125,0.14934635162353516,0.441768616437912,-0.25713351368904114
1789316490463196200,1.265196044921875,0.14464879035949707,0.3402726352214813,-0.16331303119659424
1789316490473229300,1.275229248046875,0.0860094502568245,0.2515116035938263,-0.08416973799467087
1789316490483262200,1.28526220703125,0.05155773460865021,0.3347489535808563,-0.01900991052389145
1789316490493295400,1.29529541015625,0.031972579658031464,0.46826520562171936,0.04662449285387993
1789316490503328300,1.305328369140625,0.030919034034013748,0.5232389569282532,0.14040638506412506
1789316490513361400,1.315361328125,-0.008480836637318134,0.3839396834373474,0.20166175067424774
1789316490523394300,1.325394287109375,-0.11152013391256332,0.23343299329280853,0.166020929813385
1789316490533427500,1.335427490234375,-0.12791429460048676,0.18935181200504303,0.0912470892071724
1789316490543460400,1.34546044921875,-0.0786074623465538,0.14719158411026,-0.02556767873466015
1789316490553493200,1.3554931640625,-0.007282680366188288,0.08765102177858353,-0.18386144936084747
1789316490563526400,1.3655263671875,0.03486237674951553,0.05434659495949745,-0.3474389314651489
1789316490573559300,1.375559326171875,0.06037253141403198,0.029513683170080185,-0.45213043689727783
1789316490583592400,1.385592529296875,0.09289185702800751,-0.05042003095149994,-0.47075846791267395
1789316490593626400,1.39562646484375,0.04507160559296608,-0.3057367503643036,-0.44469383358955383
1789316490603659300,1.4056591796875,-0.04067898541688919,-0.3914197087287903,-0.4239126443862915
1789316490613692200,1.415692138671875,-0.10199267417192459,-0.22680625319480896,-0.45371636748313904
1789316490623725300,1.425725341796875,-0.15589213371276855,0.03290814906358719,-0.48341166973114014
1789316490633758200,1.43575830078125,-0.26202869415283203,0.04964345321059227,-0.4206044673919678
1789316490643791400,1.445791259765625,-0.4579731523990631,0.04771558940410614,-0.4068279564380646
1789316490653824300,1.45582421875,-0.5473019480705261,0.12833906710147858,-0.42968371510505676
1789316490663857400,1.465857421875,-0.49050474166870117,0.16029725968837738,-0.42799875140190125
1789316490673890300,1.475890380859375,-0.3245237469673157,0.013037504628300667,-0.3864899277687073
1789316490683923200,1.485923095703125,-0.10989853739738464,-0.17385780811309814,-0.3459169268608093
1789316490693956400,1.495956298828125,0.06901528686285019,-0.3587765395641327,-0.3387080132961273
1789316490703989200,1.5059892578125,0.10517781972885132,-0.5901575684547424,-0.4258466362953186
1789316490714022400,1.5160224609375,-0.009675264358520508,-0.7527709603309631,-0.5858999490737915
1789316490724055300,1.52605517578125,-0.2041962742805481,-0.8456535339355469,-0.7527187466621399
1789316490734088400,1.53608837890625,-0.359422892332077,-0.9098133444786072,-0.9319037199020386
1789316490744121300,1.546121337890625,-0.4630320966243744,-1.0709553956985474,-1.1263805627822876
1789316490754154500,1.556154541015625,-0.49650564789772034,-1.3300622701644897,-1.3328157663345337
1789316490764187400,1.5661875,-0.5850850343704224,-1.4220606088638306,-1.605160117149353
1789316490774220500,1.576220458984375,-0.6445475816726685,-1.4870585203170776,-1.8589963912963867
1789316490784253400,1.58625341796875,-0.7090914249420166,-1.6245988607406616,-2.157383680343628
1789316490794286300,1.596286376953125,-0.841161847114563,-1.8312593698501587,-2.5596446990966797
1789316490804319500,1.606319580078125,-0.937786340713501,-2.0373430252075195,-3.0264391899108887
1789316490814352400,1.616352294921875,-0.7255675792694092,-2.037938356399536,-3.600350856781006
1789316490824385300,1.62638525390625,-0.2805565595626831,-1.960731863975525,-4.1458282470703125
1789316490834418200,1.636418212890625,0.05541984736919403,-1.9112186431884766,-4.559539318084717
1789316490844451300,1.646451416015625,0.15220071375370026,-1.8208818435668945,-4.852596282958984
1789316490854484200,1.656484130859375,0.005389705300331116,-1.6354693174362183,-4.954326629638672
1789316490864517400,1.666517333984375,-0.25726136565208435,-1.3807637691497803,-5.017458438873291
1789316490874550300,1.67655029296875,-0.4501977860927582,-1.2025996446609497,-5.112027168273926
1789316490884583400,1.68658349609375,-0.5191451907157898,-1.1468812227249146,-5.194812774658203
1789316490894616300,1.6966162109375,-0.4077129065990448,-1.0231294631958008,-5.335263252258301
1789316490904649200,1.706649169921875,-0.09029047936201096,-1.02639901638031,-5.541929721832275
1789316490914682400,1.716682373046875,0.37742477655410767,-1.6287893056869507,-5.976387977600098
1789316490924715300,1.72671533203125,0.783720076084137,-1.4284831285476685,-6.26811408996582
1789316490934748400,1.73674853515625,1.14736008644104,-1.5613300800323486,-6.7176971435546875
1789316490944781300,1.74678125,1.2850537300109863,-1.369136929512024,-7.213099479675293
1789316490954814500,1.756814453125,1.2107750177383423,-1.0072705745697021,-7.593310356140137
1789316490964847400,1.766847412109375,1.1057233810424805,-0.8140180706977844,-7.842874050140381
1789316490974880500,1.776880615234375,0.9931880831718445,-1.1658110618591309,-7.285860061645508
1789316490984913400,1.786913330078125,0.7961629033088684,-1.5933489799499512,-5.470989227294922
1789316490994947300,1.796947265625,0.4887624979019165,-0.910801351070404,-4.168060779571533
1789316491004980200,1.806980224609375,0.2598126530647278,-0.36222559213638306,-3.6065735816955566
1789316491015013400,1.817013427734375,0.20618300139904022,-0.4533858597278595,-3.3300890922546387
1789316491025046300,1.82704638671875,0.10768251866102219,-0.5686139464378357,-2.8644843101501465
1789316491035079400,1.837079345703125,-0.05842149630188942,-0.8286651968955994,-1.8566811084747314
1789316491045112300,1.8471123046875,0.11422856897115707,-1.6336586475372314,-1.5054274797439575
1789316491055145200,1.857145263671875,0.41602516174316406,-2.156681537628174,-1.4010674953460693
1789316491065178400,1.867178466796875,0.5589959025382996,-2.323995351791382,-1.1691087484359741
1789316491075211300,1.877211181640625,0.6662901639938354,-2.216489315032959,-0.9450445175170898
1789316491085244400,1.887244384765625,0.8704224824905396,-1.8551154136657715,-0.7406147122383118
1789316491095277300,1.89727734375,1.0522372722625732,-1.8830878734588623,-0.6707757115364075
1789316491105310500,1.907310546875,1.0017997026443481,-2.8893227577209473,-0.7269756197929382
1789316491115343400,1.91734326171875,0.672161340713501,-3.1761257648468018,-1.0465357303619385
1789316491125376500,1.92737646484375,0.45616939663887024,-3.0770435333251953,-1.4865520000457764
1789316491135409400,1.937409423828125,0.44368475675582886,-3.01336407661438,-1.7254729270935059
1789316491145442300,1.9474423828125,0.530558705329895,-2.7444725036621094,-1.6572651863098145
1789316491155475500,1.957475341796875,0.529078483581543,-1.8080602884292603,-0.9998382925987244
1789316491165508400,1.96750830078125,0.32336926460266113,-0.8629744648933411,-0.3137882947921753
1789316491175541500,1.97754150390625,0.10689928382635117,0.023554328829050064,-0.1225123330950737
1789316491185574400,1.987574462890625,-0.2506929337978363,0.6793955564498901,0.10660420358181
1789316491195607300,1.997607177734375,-0.5533502697944641,0.9752905964851379,0.24640151858329773
1789316491205640200,2.00764013671875,-0.7594035863876343,1.04013192653656,0.29140573740005493
1789316491215673300,2.01767333984375,-0.818906843662262,0.9895941615104675,0.1759691685438156
1789316491225706200,2.027706298828125,-0.7222956418991089,0.8218933343887329,0.020604344084858894
1789316491235739400,2.037739501953125,-0.7395449280738831,0.6902971863746643,-0.33505308628082275
1789316491245772300,2.047772216796875,-0.884209156036377,0.4895468056201935,-0.709962010383606
1789316491255805200,2.05780517578125,-0.8622822761535645,0.12575659155845642,-0.9327932000160217
1789316491265838300,2.06783837890625,-0.6548081636428833,-0.36840519309043884,-0.9881911873817444
1789316491275871200,2.077871337890625,-0.28647544980049133,-0.7520753741264343,-0.8892475962638855
1789316491285904400,2.087904296875,0.3416300415992737,-0.7984665632247925,-0.6634421348571777
1789316491295937300,2.097937255859375,0.8795124292373657,-1.113222599029541,-0.607008159160614
1789316491305970400,2.107970458984375,1.0499967336654663,-1.2698521614074707,-0.9947545528411865
1789316491316003300,2.11800341796875,0.9850790500640869,-0.678371012210846,-1.1119384765625
1789316491326036500,2.128036376953125,0.886221706867218,-0.46235886216163635,-1.1845828294754028
1789316491336069400,2.1380693359375,0.5510948300361633,-0.8794993758201599,-1.3077503442764282
1789316491346102500,2.1481025390625,0.14922010898590088,-0.7365355491638184,-0.8520988821983337
1789316491356135400,2.158135498046875,-0.179265096783638,-1.2371965646743774,-0.668271005153656
1789316491366168300,2.168168212890625,-0.30986517667770386,-1.4281123876571655,-0.5338322520256042
1789316491376201500,2.178201416015625,-0.2960505783557892,-1.4114927053451538,-0.4525906443595886
1789316491386234400,2.188234375,-0.14363093674182892,-1.3432934284210205,-0.2759857773780823
1789316491396267500,2.198267578125,0.1439627707004547,-1.2359131574630737,0.059413790702819824
1789316491406300400,2.208300537109375,0.3680669665336609,-0.7397955060005188,0.639214038848877
1789316491416333300,2.218333251953125,0.850132405757904,0.18585455417633057,1.8170961141586304
1789316491426367200,2.2283671875,1.7376580238342285,0.2196607142686844,3.134014844894409
1789316491436400400,2.238400390625,2.5065078735351562,0.21106483042240143,4.1879472732543945
1789316491446433300,2.248433349609375,4.297837257385254,-0.13290850818157196,4.757796764373779
1789316491456466400,2.258466552734375,4.423765659332275,0.3600146472454071,4.942398548126221
1789316491466499300,2.268499267578125,3.135800838470459,0.7680825591087341,4.142228126525879
1789316491476532500,2.278532470703125,1.254958152770996,1.48320734500885,3.11004376411438
1789316491486565400,2.2885654296875,0.0629267692565918,2.0752367973327637,2.0609774589538574
1789316491496598500,2.2985986328125,-0.2891412675380707,2.238835573196411,1.2569761276245117
1789316491506631400,2.30863134765625,-0.01366494596004486,1.4583299160003662,0.9248942732810974
1789316491516664300,2.318664306640625,0.37984374165534973,0.8257431983947754,0.8775693774223328
1789316491526697500,2.328697509765625,0.7320840954780579,0.10075031220912933,0.9971191883087158
1789316491536730400,2.33873046875,1.1046419143676758,-0.20867066085338593,1.1826409101486206
1789316491546763500,2.348763427734375,1.429490566253662,-0.12181644886732101,1.3540881872177124
1789316491556796400,2.35879638671875,1.543795108795166,-0.10923141241073608,1.4943395853042603
1789316491566829600,2.36882958984375,1.3820791244506836,-0.33283522725105286,1.6273919343948364
1789316491576862200,2.3788623046875,1.1779686212539673,-0.39911916851997375,1.6637808084487915
1789316491586895400,2.388895263671875,1.0237923860549927,-0.3030325770378113,1.306735873222351
1789316491596928300,2.39892822265625,0.8047468066215515,-0.20184950530529022,0.7691600918769836
1789316491606961200,2.408961181640625,0.49657514691352844,-0.3331526517868042,0.2630161941051483
1789316491616994300,2.418994384765625,0.13277482986450195,-0.6588708162307739,-0.019479691982269287
1789316491627027200,2.429027099609375,-0.1785479038953781,-1.2743250131607056,-0.15916915237903595
1789316491637059600,2.4390595703125,-0.2564946413040161,-1.6205167770385742,-0.07584869116544724
1789316491647092700,2.4490927734375,-0.00888110976666212,-1.6041103601455688,0.1084766760468483
1789316491657125600,2.459125732421875,0.34376561641693115,-1.4371322393417358,0.34650281071662903
1789316491667158800,2.46915869140625,0.43175646662712097,-1.912552833557129,0.5443447828292847
1789316491677191700,2.479191650390625,0.18783114850521088,-1.5387086868286133,0.6098052859306335
1789316491687224600,2.489224609375,0.10002406686544418,-1.1209934949874878,0.2114723026752472
1789316491697257700,2.4992578125,0.27952513098716736,-0.3860377073287964,-0.37713342905044556
1789316491707290600,2.50929052734375,0.495559424161911,1.475656270980835,-0.9776259064674377
1789316491717323800,2.51932373046875,1.1044608354568481,1.9583491086959839,-1.5235373973846436
1789316491727356700,2.529356689453125,1.7649879455566406,2.1790518760681152,-1.7984542846679688
1789316491737389800,2.539389892578125,2.243299722671509,1.860844612121582,-2.015881061553955
1789316491747422700,2.549422607421875,2.5979650020599365,1.2237597703933716,-2.133246421813965
1789316491757456000,2.559455810546875,2.600980281829834,0.5421306490898132,-2.1341283321380615
1789316491767488800,2.56948876953125,2.4621195793151855,0.24828411638736725,-1.974252462387085
1789316491777522000,2.57952197265625,2.1970367431640625,-0.4728003144264221,-1.7059781551361084
1789316491787554800,2.589554931640625,1.6592023372650146,-1.3025840520858765,-1.4997533559799194
1789316491797587700,2.599587646484375,0.9914399981498718,-1.910881757736206,-1.3888243436813354
1789316491807620900,2.609620849609375,0.5198487639427185,-2.3456926345825195,-1.415529727935791
1789316491817653800,2.61965380859375,0.2523598074913025,-1.9836677312850952,-1.5307554006576538
1789316491827687000,2.62968701171875,-0.7389638423919678,0.6416146159172058,0.045586392283439636
1789316491837719600,2.639719482421875,-0.963853120803833,0.8905900716781616,-0.08996344357728958
1789316491847752700,2.649752685546875,-1.3498172760009766,2.1546013355255127,-0.06783470511436462
1789316491857785600,2.65978564453125,-1.580653429031372,2.4595885276794434,0.13232314586639404
1789316491867818800,2.66981884765625,-1.825344204902649,0.9194377064704895,-0.2832697927951813
1789316491877852700,2.679852783203125,-2.1162073612213135,-1.2551357746124268,-0.8592936992645264
1789316491887885800,2.6898857421875,-2.3724567890167236,-2.9516685009002686,-1.2316081523895264
1789316491897918700,2.699918701171875,-2.3848814964294434,-3.6821539402008057,-1.3804208040237427
1789316491907951900,2.709951904296875,-2.116382598876953,-3.8607239723205566,-1.374709129333496
1789316491917984800,2.71998486328125,-1.73292875289917,-2.4745426177978516,-1.0091867446899414
1789316491928018000,2.730017822265625,-1.3323997259140015,-1.4493801593780518,-0.39927467703819275
1789316491938050800,2.74005078125,-0.7582155466079712,-1.1152338981628418,0.4695342183113098
1789316491948083700,2.750083740234375,0.1897347867488861,-0.3314831256866455,1.6745648384094238
1789316491958116900,2.760116943359375,1.0841255187988281,2.7029025554656982,3.566709280014038
1789316491968149800,2.770149658203125,1.5914709568023682,4.771331787109375,4.32712459564209
1789316491978183000,2.780182861328125,2.1058199405670166,4.632877826690674,3.7112767696380615
1789316491988215800,2.7902158203125,2.19914174079895,2.8164334297180176,2.3508529663085938
1789316491998248700,2.800248779296875,2.4294111728668213,2.50473690032959,2.5355796813964844
1789316492008281600,2.810281494140625,2.3250675201416016,3.0801777839660645,3.2324984073638916
1789316492018314800,2.820314697265625,1.9340543746948242,2.316793918609619,3.3078553676605225
1789316492028347600,2.83034765625,1.467900037765503,0.7869451642036438,2.902386426925659
1789316492038380500,2.840380615234375,0.8998957276344299,-0.773400068283081,1.9968904256820679
1789316492048413700,2.85041357421875,0.362453818321228,-1.4246087074279785,1.0416935682296753
1789316492058446600,2.860446533203125,0.12298424541950226,-1.0282642841339111,0.3173116445541382
1789316492068479700,2.870479736328125,-0.07113756239414215,-0.3533058762550354,-0.13063549995422363
1789316492078512600,2.8805126953125,-0.3183172643184662,0.051352936774492264,-0.4542250335216522
1789316492088545800,2.8905458984375,-0.6063985824584961,0.26712438464164734,-0.7927793860435486
1789316492098578700,2.90057861328125,-0.8841028809547424,0.4983038008213043,-1.119484782218933
1789316492108611800,2.91061181640625,-1.0297926664352417,0.864996075630188,-1.29269278049469
1789316492118644700,2.920644775390625,-0.9526830315589905,1.1150293350219727,-1.2456496953964233
1789316492128678000,2.930677978515625,-0.28236645460128784,0.3280971944332123,-0.6087099313735962
1789316492138710800,2.940710693359375,0.35189759731292725,-0.5072248578071594,0.07651101797819138
1789316492148743700,2.95074365234375,0.7977808117866516,-0.7251909971237183,0.39586663246154785
1789316492158776800,2.96077685546875,1.0013290643692017,-0.8925954699516296,0.5105586051940918
1789316492168809700,2.970809814453125,1.0902597904205322,-0.6591952443122864,0.44301337003707886
1789316492178843000,2.9808427734375,1.1265323162078857,-0.3089517056941986,0.30539506673812866
1789316492188875800,2.990875732421875,0.910725474357605,-0.3730710446834564,0.004421379882842302
1789316492198909000,3.000908935546875,0.5037164092063904,-0.5320055484771729,-0.25699424743652344
1789316492208941800,3.01094189453125,0.2815515100955963,-0.3963872790336609,-0.41197583079338074
1789316492218974700,3.020974609375,0.10155192762613297,-0.308803915977478,-0.6901986598968506
1789316492229007600,3.031007568359375,0.004217648413032293,-0.313068687915802,-0.9578985571861267
1789316492239040800,3.041040771484375,0.020317522808909416,-0.49877625703811646,-1.2333322763442993
1789316492249073700,3.05107373046875,0.11105035245418549,-0.8725026845932007,-1.4650323390960693
1789316492259106600,3.0611064453125,0.08248955011367798,-1.4918346405029297,-1.6184839010238647
1789316492269139700,3.0711396484375,-0.0021022993605583906,-1.859572172164917,-1.6523326635360718
1789316492279172600,3.081172607421875,-0.06568446755409241,-1.9111485481262207,-1.5588743686676025
1789316492289205800,3.091205810546875,-0.0980653166770935,-1.6713658571243286,-1.3644295930862427
1789316492299238700,3.10123876953125,-0.06998387724161148,-0.9404292702674866,-1.012425184249878
1789316492309271800,3.111271728515625,0.3421477675437927,0.3390611410140991,-0.25421151518821716
1789316492319305700,3.1213056640625,0.596028208732605,1.1553621292114258,0.4881502389907837
1789316492329337900,3.131337890625,0.686569333076477,1.1027878522872925,0.73604816198349
1789316492339371800,3.141371826171875,0.7761748433113098,0.26949217915534973,0.2163136601448059
1789316492349405000,3.151405029296875,0.6932479739189148,0.030352845788002014,0.07165580987930298
1789316492359437800,3.161437744140625,0.5340445041656494,-0.026149578392505646,0.08203867822885513
1789316492369470700,3.171470703125,0.32054364681243896,0.017041567713022232,-0.03386848419904709
1789316492379503600,3.181503662109375,0.1374896913766861,-0.06998121738433838,-0.27830833196640015
1789316492389536500,3.19153662109375,0.10903647541999817,-0.07501911371946335,-0.21393120288848877
1789316492399569700,3.201569580078125,0.21692858636379242,0.17189373075962067,-0.036740437150001526
