seconds_elapsed,z,y,x
0.32,2.5695952123843204,-9.383728886622983,-1.2300985431374132
0.33,2.6011461377839273,-9.375464291947386,-1.2267788005907836
0.34,2.6392161380447985,-9.365575487951345,-1.2209686207314172
0.35,2.6766799839857653,-9.355620465074717,-1.215714523010245
0.36,2.707354652755496,-9.347375475717547,-1.2112273794794755
0.37,2.726660753254058,-9.342734179225323,-1.2037375930888738
0.38,2.7337104644886536,-9.342176657151743,-1.1920283193457852
0.39,2.7330052848447552,-9.34407983668837,-1.1786509202676225
0.4,2.728962293117077,-9.346867852482804,-1.1658352275386261
0.41,2.7259026670301925,-9.349168153517805,-1.1544978971347024
0.42,2.728407322702894,-9.349662884332641,-1.1445300964129643
0.43,2.7385839802470646,-9.347550970004011,-1.1374548406965959
0.44,2.7563071462504647,-9.342692776954264,-1.1345456666814628
0.45,2.7787137632474415,-9.335711664954767,-1.1373501901185448
0.46,2.801974525419434,-9.32795891355885,-1.1438599127429523
0.47,2.821868379972911,-9.321096174796567,-1.150887629873006
0.48,2.837531983407785,-9.315740017506222,-1.1557496834670264
0.49,2.850127379093466,-9.311450123313268,-1.159324411035086
0.5,2.860473817515286,-9.307705908040656,-1.1639034515181939
0.51,2.8688685214345013,-9.304365403055451,-1.1699331514430187
0.52,2.8758652030030274,-9.30133313907909,-1.1768481682141352
0.53,2.8822600390166837,-9.298462538664351,-1.1838693911959437
0.54,2.8878405302954118,-9.29595563356828,-1.1899490927412772
0.55,2.891712488397931,-9.294315557066064,-1.193346815246807
0.56,2.8934235719447834,-9.293890090454168,-1.1925172790988365
0.57,2.8926357410569468,-9.294868247553543,-1.1867843879912954
0.58,2.889414421180424,-9.297097684419546,-1.1771213487010084
0.59,2.8837308964638204,-9.300262276969393,-1.1660051360676607
0.6,2.8762187530194745,-9.303936481347957,-1.1551995197316995
0.61,2.8675889110566715,-9.307933553871155,-1.1444026175115474
0.62,2.85987495588897,-9.311789447849252,-1.1322724653008962
0.63,2.855042503117856,-9.31479597938226,-1.1196722982548326
0.64,2.8544743233909315,-9.31651815115251,-1.1067151850281218
0.65,2.857655382517673,-9.317157666261185,-1.093034441061297
0.66,2.8639263778551896,-9.316897095392127,-1.0787436983890226
0.67,2.874959223217592,-9.315113719860548,-1.064700590470638
0.68,2.8916842672913674,-9.311300940497269,-1.0526797568383977
0.69,2.9127215104736592,-9.30596334075914,-1.041811089242053
0.7,2.934931891350056,-9.300140812972227,-1.0314193036521822
0.71,2.954076033896087,-9.295131256263973,-1.0219003354521905
0.72,2.96577087890384,-9.292370667603183,-1.0131227294320209
0.73,2.9657381959483335,-9.293309210490298,-1.0045849897836068
0.74,2.9510800251546847,-9.299006581286895,-0.9949325298725099
0.75,2.921964657921488,-9.309657969355634,-0.9810739121959006
0.76,2.8813542253194635,-9.324356993064715,-0.9612834562007032
0.77,2.8324707119822246,-9.341541287691715,-0.9393901139464415
0.78,2.780406732447261,-9.359291631940515,-0.9179943282259908
0.79,2.7307078989789995,-9.375653410010884,-0.9001089317855602
0.8,2.6892149047251337,-9.388314986981284,-0.8931603625286365
0.81,2.6624699014461233,-9.395087773914565,-0.9021279035804274
0.82,2.6544021604940005,-9.394922286301737,-0.9272471639984108
0.83,2.6634568918683206,-9.388430242479792,-0.966095619666865
0.84,2.683503180059455,-9.37810134433219,-1.0098885117612164
0.85,2.71277127157577,-9.365986327839588,-1.0436191093737284
0.86,2.755076816244926,-9.351783005983776,-1.0599959917811757
0.87,2.8128397621762327,-9.333893606344997,-1.065771301412282
0.88,2.8808669477599222,-9.312903096906668,-1.067565391109101
0.89,2.9445216951209643,-9.293361888729798,-1.0643044840577864
0.9,2.9896831444876724,-9.280797558361895,-1.0481159015913477
0.91,3.008629700199983,-9.27827245715742,-1.0158131421464736
0.92,3.0036155422832946,-9.284081617161986,-0.9768038095189511
0.93,2.9841992223376286,-9.294137747000708,-0.9399719029797873
0.94,2.958641592069851,-9.305503857499222,-0.9077618382481171
0.95,2.9340449271776063,-9.316121391059731,-0.87824414003286
0.96,2.9163426470629825,-9.32422102091697,-0.8508843110090372
0.97,2.908122600035688,-9.328827252376175,-0.8283043850030514
0.98,2.907344148829848,-9.330462152991624,-0.8125095513079903
0.99,2.90975411535223,-9.330659429467106,-0.8015532743685135
1.0,2.9119746130714628,-9.330908382106678,-0.7905215384825667
1.01,2.9127203937290567,-9.331711660143288,-0.7781880038798291
1.02,2.912710571511086,-9.332641351850356,-0.7670010137978085
1.03,2.912727443697508,-9.333325982749159,-0.7585713758833907
1.04,2.9131556299388683,-9.333632560385412,-0.7531406058640575
1.05,2.9154523644197616,-9.332985333156008,-0.7522632085475252
1.06,2.9202036196658816,-9.331060414664245,-0.7576815058498207
1.07,2.9231435176462504,-9.328994924464624,-0.7716174801655016
1.08,2.916547468609873,-9.329242164329509,-0.7932219630275326
1.09,2.8993744461743325,-9.332641518009167,-0.8158405877693555
1.1,2.8802372921332062,-9.337107500909916,-0.83242231548408
1.11,2.8716342270925344,-9.339005310301264,-0.8408777511391893
1.12,2.882999397650863,-9.33564553011845,-0.8392329648759052
1.13,2.9206988940097074,-9.325499286363534,-0.8211196931126609
1.14,2.9899586393239126,-9.307195194396206,-0.7773449299027583
1.15,3.0874817967375052,-9.280991423583828,-0.7046011536178185
1.16,3.1993488384994104,-9.24987193955723,-0.6069043631384515
1.17,3.304581914730589,-9.21928700622406,-0.4995143827265954
1.18,3.383847678477457,-9.195162275417543,-0.407654879375644
1.19,3.4234870419282615,-9.183086947449931,-0.34692959389391714
1.2,3.4197501057678945,-9.185597904016863,-0.3166606640324993
1.21,3.3806781170098903,-9.200266536720209,-0.3094907116769851
1.22,3.321625136804947,-9.221327886575745,-0.3210914167623838
1.23,3.254709358298495,-9.244223563121981,-0.34654425922255494
1.24,3.185487128172232,-9.267066441954524,-0.37811564606536857
1.25,3.118403985895065,-9.288525484776292,-0.4096997844748618
1.26,3.0588253440038833,-9.306994196917492,-0.4390838243634643
1.27,3.0100192085266375,-9.321557290160957,-0.4669457018245689
1.28,2.9737524315737405,-9.331803195907096,-0.49417399683400653
1.29,2.950709391743874,-9.337711268482261,-0.5202090932039795
1.3,2.9387100365368815,-9.340231049034319,-0.542529268814425
1.31,2.933104295061792,-9.341123559561394,-0.5573668033706689
1.32,2.929496537885656,-9.341992809594982,-0.5617888407984607
1.33,2.926552159601747,-9.343321157401299,-0.5549782589057716
1.34,2.9276744082730914,-9.343841088238749,-0.5400624233100098
1.35,2.9371086347224846,-9.34192062703732,-0.5216867586258411
1.36,2.956613815188563,-9.336776492578442,-0.5031797490702347
1.37,2.985910896969426,-9.328333795678201,-0.4863650565516553
1.38,3.0219191903883598,-9.317480803838706,-0.4716995505762422
1.39,3.0589362789983667,-9.306009768514341,-0.4594386020944765
1.4,3.091138612611817,-9.295810820755449,-0.45044278976033536
1.41,3.115194853176825,-9.288009722790989,-0.4457551187681257
1.42,3.1305335412018302,-9.28280402870281,-0.44680846054805584
1.43,3.1369792554817346,-9.28024651300325,-0.45467186364436113
1.44,3.134367578149281,-9.280468624907202,-0.46792748023616526
1.45,3.123724208871933,-9.283196520163974,-0.484630620055932
1.46,3.1055715332075415,-9.288350009959737,-0.5021677241965131
1.47,3.081327925569856,-9.295584973843479,-0.5173696730297515
1.48,3.0549326521215425,-9.303701101260126,-0.527925397253301
1.49,3.030423061784942,-9.311557213166836,-0.5307222523774155
1.5,3.009669484545241,-9.318669306026802,-0.5239692539937154
1.51,2.9911172642500934,-9.325480517817116,-0.5087550348482159
1.52,2.970935928955335,-9.333044583570851,-0.4877715881888897
1.53,2.945800610838619,-9.34217655736337,-0.46477777811312865
1.54,2.9152950779379516,-9.35278143479917,-0.4433158735783073
1.55,2.8810814823980393,-9.364192138893051,-0.4257465016460886
1.56,2.84420110052299,-9.376041524311123,-0.4127012367172741
1.57,2.8050266904215455,-9.388223326301173,-0.4037546912114706
1.58,2.7640918515706736,-9.400636383820855,-0.3971438161064462
1.59,2.722903730068024,-9.412936881785898,-0.39028135334533026
1.6,2.6838666599489107,-9.424467380531588,-0.3824349775291128
1.61,2.648866681611242,-9.434694409316423,-0.3743394332805609
1.62,2.618817588134907,-9.443393256574423,-0.36644034898381195
1.63,2.593167854676046,-9.45077527247413,-0.3585090069418323
1.64,2.569632437190418,-9.457506690989007,-0.35038465254310336
1.65,2.546001740695239,-9.464188530554908,-0.34237622535234064
1.66,2.521754242787174,-9.470919687859968,-0.33562938632427125
1.67,2.497418362638736,-9.4775082555608,-0.3316282050530654
1.68,2.4737531280025498,-9.483747103179358,-0.33068966342574146
1.69,2.4513859103481717,-9.489529678061396,-0.33137427531465474
1.7,2.4308092670323114,-9.494809699206938,-0.3317131114515996
1.71,2.412576556304096,-9.499498309750479,-0.3306182095385285
1.72,2.3972951815593637,-9.503460678147462,-0.3279164264964587
1.73,2.3848957987312693,-9.506744552342184,-0.3231277603932747
1.74,2.3739376910275363,-9.509744106179877,-0.3154390436620102
1.75,2.362190852671388,-9.513013993532999,-0.30482557091070406
1.76,2.3483690198347826,-9.516815972078186,-0.2926847250846169
1.77,2.3327736343359757,-9.520977183240179,-0.2818788812987728
1.78,2.3179035754858552,-9.524833826579723,-0.2742191358877974
1.79,2.3057460315605756,-9.527889746048766,-0.2705796601583045
1.8,2.29420396190845,-9.530588942273381,-0.273580189920366
1.81,2.278999787938061,-9.533913459639098,-0.2844463532990977
1.82,2.2573863266803227,-9.538494031696764,-0.30241151673530925
1.83,2.23031380544401,-9.544046561004395,-0.3269044127581221
1.84,2.199377239185521,-9.55008224007633,-0.3584080923574059
1.85,2.1652856907728264,-9.5562795635507,-0.39835109873664537
1.86,2.1298210100192674,-9.562298146846668,-0.44263436099856246
1.87,2.0931418412863696,-9.568347425201651,-0.4849177058674129
1.88,2.0554444829361658,-9.57456941887986,-0.5220459151004068
1.89,2.018307712835332,-9.58069656245665,-0.5536890298354694
1.9,1.983485054368632,-9.5864277343066,-0.579835234922958
1.91,1.951726311149167,-9.591726572441404,-0.5997193927421871
1.92,1.92319577573386,-9.596670277460365,-0.6127351945640475
1.93,1.8991798654737477,-9.601017680883809,-0.6195690571185382
1.94,1.8813434781026117,-9.604438227739017,-0.6210058566123944
1.95,1.8701106981127371,-9.606864417363614,-0.6174229972761238
1.96,1.866347056223689,-9.608130170518523,-0.609051891329572
1.97,1.8729334218623637,-9.6076458542284,-0.5962790908945766
1.98,1.8940844422937002,-9.60441134101967,-0.5812252836852158
1.99,1.9318330055567434,-9.597752300817806,-0.5665303408020786
2.0,1.9837372998836993,-9.587872890458838,-0.554098032224475
2.01,2.0436644560757715,-9.575820613784108,-0.5445881248422246
2.02,2.104229694487888,-9.563155683001035,-0.5365392565313934
2.03,2.1609865379979425,-9.551128584054739,-0.5250714673244499
2.04,2.215953409669363,-9.539488096683204,-0.5072500765564579
2.05,2.271265774791228,-9.52741709213313,-0.4891592587361535
2.06,2.325703604403905,-9.51493030518956,-0.4763868458713088
2.07,2.3752671529082945,-9.50306807727191,-0.4687405029231095
2.08,2.4197053355598817,-9.492183367740997,-0.4619901959556488
2.09,2.46384567056611,-9.481221051356073,-0.4536598566133797
2.1,2.5111912149305597,-9.469184144573768,-0.44527869181212254
2.11,2.5617039033373126,-9.455954548889084,-0.43862464675990503
2.12,2.610819868062007,-9.442773391300916,-0.4330713677128825
2.13,2.6525311892952317,-9.43162231542103,-0.42262267671425857
2.14,2.6850652972300058,-9.423301163159381,-0.4023554456791413
2.15,2.7133505455875215,-9.416219900496218,-0.37767648574210333
2.16,2.745049805282154,-9.407748870735134,-0.3591741615984469
2.17,2.784774364596124,-9.396373356996337,-0.35083516884834065
2.18,2.8358935825542,-9.38101494456224,-0.3518099372659855
2.19,2.9012841651466124,-9.360615943523985,-0.36127085145038595
2.2,2.977259388864214,-9.336029777882041,-0.37856227970755946
2.21,3.058707872000345,-9.308751863281287,-0.40021040642920047
2.22,3.1425021396567776,-9.279745147692553,-0.4239026755461143
2.23,3.2267419442444156,-9.249653164172386,-0.4481092668855553
2.24,3.308042002097705,-9.21971340376078,-0.4719465824362362
2.25,3.382352110443783,-9.191576083728917,-0.49388748672893257
2.26,3.4467706650616377,-9.166577421907746,-0.5131049190314375
2.27,3.499801150294356,-9.145692571537165,-0.5269250829741258
2.28,3.5421500432007447,-9.129031348384322,-0.5329615206211856
2.29,3.577957420579185,-9.11515863026365,-0.5312644256531004
2.3,3.6109393486111987,-9.102570690201242,-0.5238900344300856
2.31,3.645275075674948,-9.089401993076187,-0.5145854637605436
2.32,3.684656443672409,-9.074236836076116,-0.5014695052466819
2.33,3.7305142294540072,-9.056424828283339,-0.48397738919694294
2.34,3.782537175666919,-9.035802133490645,-0.46517776437114666
2.35,3.838604359153985,-9.012997729994048,-0.44796174810828876
2.36,3.8949213141730525,-8.98946096928384,-0.4346597128783327
2.37,3.948417123165997,-8.966370397663846,-0.42904267511292954
2.38,3.996791304736604,-8.944796685086,-0.4315640617091782
2.39,4.03946169149747,-8.925126602693359,-0.4414775777959383
2.4,4.077144904545977,-8.907190593600665,-0.4570828123262218
2.41,4.11156470101966,-8.890392744291235,-0.47545037524620115
2.42,4.14469160931069,-8.874037118144768,-0.49308142366493585
2.43,4.17611521313606,-8.858407795584679,-0.5087793510227101
2.44,4.204059992156423,-8.844408498574026,-0.5220837359773705
2.45,4.226512889980315,-8.833085957819334,-0.5324581569372978
2.46,4.243102470330863,-8.824743333898411,-0.5388394883608175
2.47,4.257044375417324,-8.818151262596968,-0.5367721760844609
2.48,4.271323885067386,-8.811995797602018,-0.5242114396985486
2.49,4.289381063506658,-8.804380880631259,-0.5042941633260206
2.5,4.3114498655995295,-8.794784054424218,-0.48315081817421174
2.51,4.332728956749509,-8.78531554945429,-0.46476175350014026
2.52,4.34765382097846,-8.778747896280183,-0.4492603376673653
2.53,4.3555077542208425,-8.775550052549416,-0.43546565750559235
2.54,4.359085857214278,-8.77438528607842,-0.42298011227796356
2.55,4.361075272433045,-8.773884816531131,-0.41271596558075674
2.56,4.360459259025962,-8.774453866141481,-0.4071013015520833
2.57,4.356387366689745,-8.77667413847543,-0.40280835467596654
2.58,4.352779049217141,-8.77882980844689,-0.39474644535287623
2.59,4.355576706443206,-8.778071731337752,-0.3804236697364962
2.6,4.3637676343668055,-8.774829703973332,-0.36083574536784574
2.61,4.3753113923646385,-8.76986139415834,-0.3413200482001051
2.62,4.392844851781616,-8.76175958104476,-0.32363087662087736
2.63,4.417617395452573,-8.7499431503635,-0.30557904504625955
2.64,4.445242002766213,-8.736506590889595,-0.28910313168770113
2.65,4.46773208344099,-8.725310834233593,-0.2805401893937653
2.66,4.475014264704155,-8.721516804063086,-0.28242008971994964
2.67,4.4635607241237905,-8.726984598903954,-0.29434351122977853
2.68,4.438669497205473,-8.739113557052558,-0.31038592281571703
2.69,4.408808638547217,-8.753648360432106,-0.32605789436524707
2.7,4.380524829298569,-8.767324691870298,-0.3396313337824367
2.71,4.359499538253978,-8.777460093085606,-0.3483030230553429
2.72,4.348733570814761,-8.782734550352925,-0.349969045712314
2.73,4.348953445738975,-8.782901869057067,-0.3429274616398218
2.74,4.357425210013434,-8.77930303143321,-0.32711995049453
2.75,4.371580500625995,-8.773104681662398,-0.30364720580693144
2.76,4.387649677450771,-8.76612772441204,-0.27160213876443645
2.77,4.405376225556279,-8.758295463781979,-0.234871387596004
2.78,4.4246139989122915,-8.749459973319784,-0.20003337233088603
2.79,4.442880082111498,-8.740867627519814,-0.16837871258404477
2.8,4.459798333042013,-8.732779374191521,-0.1380943456858105
2.81,4.4753567960467935,-8.725240386147295,-0.10798301457869923
2.82,4.490102517382699,-8.71798702692208,-0.07740332204587053
2.83,4.505052810464106,-8.710488861373586,-0.04695168900472364
2.84,4.520465968688591,-8.702607755428618,-0.018394272065510784
2.85,4.535110805021821,-8.695003684671459,0.005595039989795928
2.86,4.5489784710170325,-8.687721469494427,0.02572288324781439
2.87,4.562108408051508,-8.6807649312279,0.04325932701571518
2.88,4.57489719445521,-8.673950341175654,0.057266716656004364
2.89,4.586311879154363,-8.667854306652908,0.066505819063136
2.9,4.593104427341546,-8.664222182678879,0.07085056159437339
2.91,4.5905151155680475,-8.66558483034047,0.07211108469908271
2.92,4.577425746828706,-8.672471073821644,0.07590638449377284
2.93,4.554058857635885,-8.684704223338324,0.08253034492452241
2.94,4.522152125973393,-8.701265134842613,0.0920036392293825
2.95,4.484852830306884,-8.720422617383925,0.10327632368561093
2.96,4.445775080899846,-8.74025596838432,0.11559328321655105
2.97,4.406993088433053,-8.759686871101737,0.12895480845632654
2.98,4.367600563847446,-8.779168705785365,0.14358346946277928
2.99,4.325396960083177,-8.799730790749686,0.1613646026780674
3.0,4.280792005514477,-8.821150072987404,0.18029644348342497
3.01,4.238825743313549,-8.840981929199751,0.19946108642487612
3.02,4.201971344389154,-8.858185106513224,0.21534959515491614
3.03,4.167853897906718,-8.874017890140527,0.22625136549107747
3.04,4.135833508445017,-8.888713953166706,0.23669440323448512
3.05,4.106296199155328,-8.902092513583293,0.24792920179338981
3.06,4.08170602929398,-8.913012694588131,0.26128704665852276
3.07,4.063327203781471,-8.920953585130148,0.2763093876565801
3.08,4.048853372456852,-8.927116439735476,0.2894277733466771
3.09,4.037758657212762,-8.931836085161438,0.2986519139138396
3.1,4.030317087408064,-8.935051731996639,0.3029810516327374
3.11,4.025971741752009,-8.937109275333684,0.29999996252408706
3.12,4.022569000585118,-8.939099765902089,0.28603594878290084
3.13,4.0171389968920925,-8.94233402393884,0.2600276257957646
3.14,4.006655645791965,-8.947955521899862,0.22612696533696705
3.15,3.991192761895415,-8.95573892824825,0.18822057687373756
3.16,3.973585447838638,-8.964324815611798,0.14763339161271688
3.17,3.9524385788481515,-8.974267639087778,0.10502349215358198
3.18,3.9247210930185044,-8.986821748024921,0.0620746532469684
3.19,3.8895402034812085,-9.002293101193288,0.02079281402834694
3.2,3.849554135811508,-9.019464680389458,-0.01965840627863932
3.21,3.8109147626670605,-9.035665403215733,-0.06213165478250244
3.22,3.7778034678823573,-9.049127712513268,-0.10799224168853253
3.23,3.7489447279745893,-9.060387526039927,-0.15792800153070793
3.24,3.719800983965313,-9.071329686491174,-0.21025799648541474
3.25,3.6869430765071156,-9.08336714100136,-0.26271066390842507
3.26,3.6498968859967125,-9.096599894181626,-0.31653484876804894
3.27,3.6112999322218267,-9.109837346185147,-0.37337046944983177
3.28,3.57361715139581,-9.122041043109752,-0.43313954547125877
3.29,3.536485803517599,-9.133324581443508,-0.4955870449000688
3.3,3.4976631532193347,-9.144631660723016,-0.5585657269263644
3.31,3.4560470961785748,-9.156485548919498,-0.6200113515183057
3.32,3.4133765626681707,-9.16837952688899,-0.6779405182465729
3.33,3.3740522154291677,-9.178800084364116,-0.7316975743613154
3.34,3.342483999119617,-9.186138861219089,-0.7827625905244532
3.35,3.3202685425525873,-9.189820924638537,-0.8325398571802151
3.36,3.307891747607428,-9.189683349144211,-0.881867823796181
3.37,3.3048097567965535,-9.186122391907334,-0.9292702309861537
3.38,3.3062248093988593,-9.18113508444043,-0.9725297071210071
3.39,3.3078390563112405,-9.17624870038575,-1.0123630777821429
3.4,3.3074394594510568,-9.171921696543393,-1.0521027516584172
3.41,3.305102522561246,-9.167934653885645,-1.0933746530662751
3.42,3.3008458640051797,-9.16421893626337,-1.1365241777968471
3.43,3.293085559468105,-9.161094684713422,-1.1832417629931673
3.44,3.2813249143741445,-9.158749741197054,-1.2330000822901186
3.45,3.267395679133934,-9.156828120003805,-1.2832266948626747
3.46,3.2547042845316296,-9.154516644225653,-1.3310905237197248
3.47,3.247797361080113,-9.150477870896182,-1.3750358572576544
3.48,3.247821127041944,-9.144769617149965,-1.4124643899028604
3.49,3.2542346518284706,-9.137987973560122,-1.4413219953309544
3.5,3.2661837266782667,-9.13042008476429,-1.462115247833712
3.51,3.286534142765875,-9.120527071124371,-1.4781582522928758
3.52,3.317627218372169,-9.106871998037562,-1.4927894764874179
3.53,3.360752000678414,-9.088342478469151,-1.5091008724435946
3.54,3.4162249257988737,-9.064054574561865,-1.5303863923744103
3.55,3.482503124580917,-9.034044945557206,-1.558093520200972
3.56,3.5566690893852067,-8.999381910427694,-1.590731033283993
3.57,3.635641915041871,-8.961364182926898,-1.6263733112007221
3.58,3.7180544430743105,-8.920807860217352,-1.6625778573126715
3.59,3.8035720215741504,-8.877980704365593,-1.6979652337835422
3.6,3.893061960269626,-8.832679192371746,-1.731037653619484
3.61,3.9847440165354384,-8.785634262374518,-1.7615381408455875
3.62,4.075785640920979,-8.738103042407936,-1.7894518471834935
3.63,4.164426432039207,-8.691180667275939,-1.8137348551370165
3.64,4.248518922483713,-8.646171945511368,-1.8337580975759034
3.65,4.326621915917911,-8.60426001012934,-1.8482852813750907
3.66,4.396218284661513,-8.566925003142714,-1.8575410816893823
3.67,4.45499805945125,-8.535502426688238,-1.8622249498884864
3.68,4.5030604818623425,-8.510328768085689,-1.8619026806507508
3.69,4.542900508969091,-8.490313896195621,-1.8565228793655246
3.7,4.579255072717952,-8.472951404333,-1.8465100054280466
3.71,4.617649534215991,-8.455036594602323,-1.832944212877514
3.72,4.66237691091137,-8.43343930426029,-1.8191281036758393
3.73,4.715658245629692,-8.40591048066028,-1.8091199653039292
3.74,4.776884307882605,-8.371963610395436,-1.805836603595565
3.75,4.842999176203835,-8.333025382491154,-1.8097831272861602
3.76,4.909730963613475,-8.291809535887799,-1.8192481656687627
3.77,4.974521025044326,-8.250400664243706,-1.8314705680598524
3.78,5.035271880665023,-8.210796767716628,-1.8434383293490253
3.79,5.091493390095939,-8.173591789181618,-1.8543529562395087
3.8,5.14243200547248,-8.138703945807102,-1.8672318005358082
3.81,5.187590464551024,-8.105839485966182,-1.8852105576185796
3.82,5.228596722712326,-8.074463874025572,-1.906463372059008
3.83,5.26576561440564,-8.045275121865046,-1.927470069223196
3.84,5.299212361170327,-8.019255340015091,-1.9441955803668713
3.85,5.329144092599213,-7.996827610840394,-1.9547574107791637
3.86,5.355592345881363,-7.978387403545485,-1.9578426390875938
3.87,5.378324127906837,-7.963527708605018,-1.9560435239737664
3.88,5.399586679532347,-7.948222858008182,-1.9597081978737436
3.89,5.421386810228728,-7.930891965505947,-1.9696991849029934
3.9,5.44429530197898,-7.912676822164622,-1.979744622262652
3.91,5.470350951525084,-7.892077613095626,-1.9900981824646407
3.92,5.502065203163539,-7.86633374361165,-2.0044995686240896
3.93,5.53933034702677,-7.834370622855735,-2.0268575629924204
3.94,5.578467114420348,-7.798065937674871,-2.059214765765233
3.95,5.612029022854109,-7.762263657890149,-2.102815566736108
3.96,5.630806659074198,-7.734034232922804,-2.1559826118305567
3.97,5.630072030460089,-7.717837741914819,-2.21513391053926
3.98,5.615271608264214,-7.711904847067239,-2.2726376188491395
3.99,5.598408131117301,-7.7106161476014785,-2.3182317046203536
4.0,5.590401763273289,-7.708237513432099,-2.3453715894331384
4.01,5.5964311430501015,-7.701675729524834,-2.3525504907867214
4.02,5.614681224387697,-7.691408414391759,-2.3426026848884947
4.03,5.638111898442545,-7.680624584778845,-2.321592113205337
4.04,5.659838103489581,-7.672951562630038,-2.293933842953946
4.05,5.674986921494491,-7.671426283143008,-2.26137897374458
4.06,5.681413703346476,-7.6774656077198715,-2.224429635709975
4.07,5.680731889382849,-7.689616338046681,-2.1838095464791905
4.08,5.677426090194353,-7.704879834075603,-2.138099327377425
4.09,5.671012711168271,-7.722402212015738,-2.0913946548581754
4.1,5.655803082789408,-7.744058536763922,-2.0521548799124374
4.11,5.6288217974135195,-7.771224957376697,-2.0234258858122596
4.12,5.59380230026369,-7.8022615455671325,-2.0009565269706013
4.13,5.560530844807688,-7.832189320865962,-1.9766449564710868
4.14,5.537503065331514,-7.8558285453143295,-1.9473052949379388
4.15,5.523263218336373,-7.872599824811817,-1.9198685762812513
4.16,5.512037808495858,-7.885827918819613,-1.8977310195324222
4.17,5.501132849320315,-7.89860342522974,-1.8761127023073336
4.18,5.490821630078746,-7.912009684145052,-1.8496197356645345
4.19,5.480733696680515,-7.926603575011692,-1.8167342019772628
4.2,5.469567312292791,-7.942979295393634,-1.77843047900589
4.21,5.457572380056543,-7.960671434688945,-1.7356339907702971
4.22,5.447045086962206,-7.977877740007768,-1.6890577392007082
4.23,5.43899727209348,-7.993402359291599,-1.6409124765889245
4.24,5.432134967498966,-8.00722778769339,-1.5956489078508478
4.25,5.424429208813905,-8.020181445985813,-1.5563630808428488
4.26,5.41432606805446,-8.033477567188472,-1.5226241858203793
4.27,5.401418242381851,-8.047645111911113,-1.4933828412252392
4.28,5.385978217046795,-8.062405127134422,-1.4693567955337274
4.29,5.368642251767482,-8.077198596164791,-1.4514590681585982
4.3,5.351530620922641,-8.090843946457904,-1.43861187555441
4.31,5.337885427657965,-8.101658569252079,-1.4284293546157734
4.32,5.330219705409401,-8.108319224551982,-1.4192505641624387
4.33,5.329087144706027,-8.110761485202953,-1.4095192008558703
4.34,5.333086050757206,-8.110215818827411,-1.3974744635541199
4.35,5.340416410188501,-8.107989704202344,-1.382300811951465
4.36,5.349283182135655,-8.10522101542349,-1.364123432731701
4.37,5.3578030588413865,-8.103281936915225,-1.3420132399566085
4.38,5.36431410231846,-8.103539871293513,-1.3141235289692916
4.39,5.366963380528494,-8.107238344820868,-1.2800125160562768
4.4,5.363933710414066,-8.115249634832173,-1.2413258017188926
4.41,5.354210175086522,-8.127683075177817,-1.2012930777366944
4.42,5.336229273064012,-8.14496244384046,-1.1636569889184836
4.43,5.3078721924787295,-8.168231564739893,-1.129672910450438
4.44,5.2683796664617075,-8.19790319583863,-1.0990780990786468
4.45,5.220234576665276,-8.23215254542117,-1.0724141906377245
4.46,5.167251562632148,-8.268383790071097,-1.050019258295343
4.47,5.110400290861436,-8.306059764853769,-1.030652011117647
