seconds_elapsed,z,y,x
0.41,3.3861041874897393,-8.908359490419922,-1.8511176937130696
0.42,2.95764416075344,-9.00085562191916,-1.8524240709503066
0.43,2.636177039903548,-9.080183063802494,-1.8288039226416
0.44,2.5347988055494723,-9.20138844256982,-1.8024282745153055
0.45,2.6741257148420994,-9.37218605503798,-1.686914298718528
0.46,3.002627002791887,-9.423230705196934,-1.5389831824121145
0.47,3.176763517519097,-9.351643349785386,-1.3536634451207934
0.48,3.12010367465316,-9.28177770961179,-1.1904956494329004
0.49,3.048961521692514,-9.08134576346552,-1.0336762480439745
0.5,3.2454908982606856,-8.85666222717643,-0.8122289879291131
0.51,3.5695739997190206,-8.812895820154102,-0.911472109637616
0.52,3.779231827369827,-8.893232817115845,-1.0431581121139841
0.53,3.8358796570968523,-8.96942345592703,-1.1217019280505771
0.54,3.7663202483115157,-8.875398817806621,-1.2747057461362024
0.55,3.617196484843309,-8.647382077979811,-1.3746024311326386
0.56,3.4496396695430387,-8.473603838395533,-1.5185414576707184
0.57,3.387344841476497,-8.386190038741274,-1.6084401255138998
0.58,3.3361254645159235,-8.427720801686943,-1.7323744855522683
0.59,3.222445844297198,-8.72508673031619,-1.9388679684751269
0.6,3.0821496776557886,-9.270727448331407,-2.2162815297080942
0.61,2.871189775335682,-9.651684669808287,-2.481720352861826
0.62,2.5588358757450607,-9.633574512166751,-2.6009908405744433
0.63,2.3688007788708694,-9.408229247767478,-2.358089397605464
0.64,2.5411763743815405,-9.380589968537995,-2.0053357457872036
0.65,2.9068775973920244,-9.543467385420225,-1.8414562273775357
0.66,3.1641225791720244,-9.66098344579692,-1.6405488010581666
0.67,3.105731466140672,-9.650856002516626,-1.6421686660097612
0.68,3.158116745863787,-9.529149101112834,-1.5928200858253085
0.69,3.3480758305104303,-9.476000518790176,-1.600564999754195
0.7,3.4631111612233165,-9.359287994321551,-1.6202700892336337
0.71,3.4960241250479407,-9.022901720322817,-1.4741440063880271
0.72,3.551009484005277,-8.611382326151087,-1.4124362420772407
0.73,3.6726486581554263,-8.08097333155931,-1.2889203776382714
0.74,3.764912812957849,-7.457865726629007,-1.212370041089305
0.75,3.8025733836349858,-6.8674839880991945,-1.160168230612361
0.76,3.74002211399426,-6.30210533147216,-0.9812464292078114
0.77,3.6047421281671075,-5.805697246176078,-0.4419310400264842
0.78,3.4363705664085664,-5.668290527485033,-0.02568263019295822
0.79,3.2622735775369343,-6.241262616240651,-0.10672654937603532
0.8,3.121733153573491,-7.657710070978673,-0.3253192874444584
0.81,2.879344031120632,-9.367404007322717,-1.0671611716443774
0.82,2.6576242148739846,-11.12094982696063,-2.3371350231831993
0.83,2.4131225248680286,-12.951014856002704,-3.63268861999434
0.84,2.0856147815751718,-14.708225606203449,-4.626227675821437
0.85,1.5913874136416917,-16.01254321333729,-5.161808530653226
0.86,1.0622536377787035,-16.411667688256603,-4.924010756551291
0.87,1.163891572496234,-15.535109093236393,-4.260642317583051
0.88,1.8641071790647843,-13.715567057592057,-4.0243524993636965
0.89,2.8392128789244495,-11.464081968202922,-4.068913212261034
0.9,3.6318865853309794,-9.183813623254352,-3.8929162914356037
0.91,4.273248762163213,-7.1165516550794266,-3.518307986946663
0.92,4.969475872087567,-5.628319699992765,-3.1251230033218884
0.93,5.5746309330206865,-5.57137475394845,-2.7210153209450856
0.94,5.771221135573768,-6.508543387415075,-1.9052259220083765
0.95,5.032620537642465,-7.392194100931537,-1.1988717753702423
0.96,3.748965365439783,-8.197963556124355,-0.8768412991222208
0.97,2.822459275240827,-8.843889992052286,-0.6877978997898833
0.98,2.5133279689844894,-9.103747774707223,-0.5895421548262574
0.99,2.5425801526804017,-8.833208221941755,-0.41007297679032195
1.0,2.649328651312998,-8.090656682843031,-0.14518112318940343
1.01,2.8714936917738916,-7.472444491119233,-0.0999447707195336
1.02,3.175898299385044,-7.440442638884368,-0.39149533520778174
1.03,3.4958474189716378,-7.645755950295005,-0.7778418763469415
1.04,3.5499528727244862,-7.803724120957197,-1.1057692924955194
1.05,3.3253418808875566,-7.972615959400469,-1.3734812888467134
1.06,3.183415670940022,-8.249030490030885,-1.593192768846211
1.07,3.2268569387661494,-8.479979825643282,-1.7518139806872794
1.08,3.117484366865647,-8.493902023681635,-1.9594973936011821
1.09,2.4062009567222677,-7.87373682471329,-2.5938082613251394
1.1,1.5080766101766698,-6.661537917299477,-3.0927761833110776
1.11,1.419177067134376,-5.686994852474053,-3.0336540737354527
1.12,2.2731964135293428,-5.625759136418705,-3.1303077396505095
1.13,3.5994526691836093,-6.628892505731001,-3.657447266851707
1.14,4.794777823972358,-8.4089555179231,-4.0513053759997195
1.15,5.913538045847165,-10.95654880414157,-3.817696961165061
1.16,7.0846672689426144,-14.026234835712948,-3.017987048811894
1.17,7.837035236417911,-16.59139855964594,-2.091597557590664
1.18,7.852642295630649,-17.739407102052013,-1.0027866578200193
1.19,7.155793584344096,-16.430259518500304,-0.3756976632256233
1.2,6.094365266808647,-13.583500118571166,-0.3995383153018463
1.21,5.029218034513647,-10.877157497405566,-0.6551492883944438
1.22,4.43729329147222,-9.027937075209305,-0.6444177050343552
1.23,4.553324548999807,-8.426033451014666,-0.6993955540133704
1.24,4.441040010106204,-9.072726203257018,-1.2139824685601863
1.25,3.525675393187228,-9.90970179165376,-1.8938902691831787
1.26,2.3479908802022402,-10.065238311214282,-2.3406464797445596
1.27,1.605494640290146,-9.538560314145872,-2.4814221003787904
1.28,1.4278651438001109,-8.433140475448287,-2.4262509646453783
1.29,1.727090655311422,-7.084747908443857,-2.175694534525268
1.3,2.4110616288295157,-6.021826929988073,-1.8444124871254968
1.31,3.1099317757284783,-5.456208850268439,-1.5529012992625129
1.32,3.527847902626877,-5.290827872821701,-1.2979967444215004
1.33,3.579204773347747,-5.419743436215363,-1.0989416862133101
1.34,3.3990939076232896,-5.767659356376448,-0.9435505994276743
1.35,3.3060092973355455,-6.281287942480193,-0.8323731697400324
1.36,3.466423368372176,-7.037195473774082,-0.7517602374423433
1.37,3.7416051904682854,-7.936396704688551,-0.7241295283879134
1.38,3.9967173826545928,-8.760228250529693,-0.806754750958021
1.39,4.17933593758305,-9.31412043405003,-0.9318253249906417
1.4,4.300999124876562,-9.523674432786972,-1.0635178183895153
1.41,4.404072039369037,-9.574457793403043,-1.2979662896590305
1.42,4.53973220406603,-9.74293032113873,-1.6412007651246858
1.43,4.7100304733206615,-10.244469987641345,-2.1138477170799046
1.44,4.807296882045253,-11.11009083779532,-2.724365470029104
1.45,4.686090250910353,-12.093725496646444,-3.2700643413969255
1.46,4.405781496828281,-12.822814991144885,-3.635841228153626
1.47,4.086330261440261,-12.974993422045277,-3.866651831819244
1.48,3.7862130613445735,-12.459383447414334,-3.9013648233221945
1.49,3.6112243179803456,-11.388529028470936,-3.7629272891586214
1.5,3.5364014747885193,-10.101194918718344,-3.588770739955627
1.51,3.5513272209400166,-9.1162478320561,-3.2778377993549728
1.52,3.632391215998595,-8.626137500033849,-2.791487943282404
1.53,3.556779745959981,-8.321888433031685,-2.245616195001472
1.54,3.283515649961123,-7.852547228271465,-1.7330546778402305
1.55,3.0094654430763477,-7.197294350012188,-1.383233161042592
1.56,2.843625323343043,-6.59236063755335,-1.2261279438050303
1.57,2.7167093528216033,-6.24955498496732,-1.1691066108535095
1.58,2.519623176299432,-6.237982913648559,-1.0906793935584735
1.59,2.2876310477648047,-6.479887796756397,-1.0192293068423566
1.6,2.1658538684786697,-6.844236191603153,-1.04645952997925
1.61,2.1899310919777837,-7.342821530221949,-1.1797161259734836
1.62,2.282791850792191,-7.962894612833327,-1.4100316774736885
1.63,2.445072437939304,-8.519590216683435,-1.6517600763251141
1.64,2.6251724120686437,-8.839950366777265,-1.8324692834904461
1.65,2.751907011087363,-8.968666284918365,-1.9459157829182443
1.66,2.8479968484090317,-9.024714519565556,-1.9773141399060614
1.67,2.933517766665918,-9.046869416395555,-2.0459043288725383
1.68,3.0070677943466673,-9.075524440283951,-2.2526514343556188
1.69,3.0456156997470467,-9.120358728492986,-2.496991890319006
1.7,3.0618661505285476,-9.172340137506296,-2.656126043694865
1.71,3.1039508627608257,-9.223230102481603,-2.680880748549264
1.72,3.2148048813099046,-9.27349603507448,-2.6252355407635632
1.73,3.4580532718482915,-9.418931922819173,-2.5289305011399437
1.74,3.83389990650941,-9.805035824766314,-2.4469888154441435
1.75,4.163744795690573,-10.367214413736956,-2.451845099096658
1.76,4.3319205685992115,-10.850122011460524,-2.469518182304298
1.77,4.444894889753749,-11.071109252890563,-2.377551571082772
1.78,4.6205083995645735,-10.984330112126662,-2.1378492136732654
1.79,4.893702652904605,-10.707178620396022,-1.875718693628797
1.8,5.318184244983914,-10.652668578160398,-1.4105188570552563
1.81,5.5256556980635585,-11.056530226028464,-0.9843491137793495
1.82,5.256777944810328,-11.53259174357044,-1.1024970385377189
1.83,4.724757862469835,-11.679356338310749,-1.4608397720425392
1.84,4.1696139596558,-11.34892980764401,-1.7103852842852327
1.85,3.8047453570442182,-10.666387290376251,-1.678836601495443
1.86,3.3690738442335832,-9.846230120231757,-1.7272043397546673
1.87,2.9026639573215887,-9.136377480499059,-2.2546284595354305
1.88,2.544500626076243,-8.714819961522206,-2.70199322999605
1.89,2.19307470184991,-8.302511650530496,-2.87301289851542
1.9,2.1258818170255247,-7.793072209608618,-2.881886516222602
1.91,2.1994946891880907,-7.391340986553483,-2.914349813909633
1.92,2.227565159066693,-7.2813222494735825,-2.9432874071846493
1.93,2.148111602586913,-7.383625135577417,-2.837821073973117
1.94,2.0404289354839893,-7.579572430700759,-2.589445545806227
1.95,1.9590784455737926,-7.801256203898409,-2.1936204257068486
1.96,1.8433839293240932,-7.979113710646403,-1.739047485190074
1.97,1.7338822324846208,-8.12252259118862,-1.45408956351733
1.98,1.8078123527093213,-8.370986437025085,-1.143873869621439
1.99,2.1244125326258296,-8.795411658294189,-0.8464869467004962
2.0,2.5585016808987375,-9.293971732414033,-0.8747830336952251
2.01,2.900895148685331,-9.627149380419546,-1.296007528382369
2.02,3.106725455334211,-9.655202802947622,-1.92544725071436
2.03,3.2608347973078886,-9.488416701444189,-2.4611306087258
2.04,3.3566312164250065,-9.461436754462001,-2.6097092026060613
2.05,3.6860011589942343,-9.83573868211545,-2.108287485623923
2.06,4.12203619288049,-10.225684298253556,-1.7727754041800738
2.07,4.1966384477316705,-10.417795724123112,-2.292637161095826
2.08,3.9481919221497987,-10.582957576904029,-3.082029378402352
2.09,3.77021482179201,-10.680089255534224,-3.572346476074228
2.1,4.232022671827116,-10.828486962839282,-3.4270103346650633
2.11,4.969322479456511,-10.916937514778972,-3.060358257194367
2.12,5.172584291525612,-10.888231692353767,-2.9290225904193123
2.13,4.865621072171993,-10.670963186242963,-2.769674866976256
2.14,3.9738328561767062,-10.11731595545729,-2.3515227252111592
2.15,2.9094103383638488,-9.450756184845497,-1.5878565220426932
2.16,2.463121852928341,-8.680665312280338,-0.7432360099991757
2.17,2.7843736957245793,-7.912702368265359,-0.4397613803414766
2.18,3.1309162816846436,-7.534254438041109,-0.7438487322003698
2.19,3.222363679257808,-7.722961198499583,-1.0539819930814693
2.2,3.5418071331000234,-8.226489050064362,-1.3071360956352283
2.21,3.965633336024175,-8.973543879065863,-1.7071963561186039
2.22,3.925591120055273,-9.869381933130324,-2.231118694937936
2.23,4.081869520187302,-10.455678369404074,-2.585092306704722
2.24,4.544752207124546,-10.883286390906122,-2.6971523613445765
2.25,5.012378912056859,-11.264768244788845,-2.720825724147572
2.26,5.260817071184182,-11.480436287401233,-2.842681346745977
2.27,5.360669231531095,-11.472259023122858,-3.1391653589192092
2.28,5.3030707627826,-11.253585564327455,-3.5563944464648385
2.29,5.244910796185153,-11.001653678815293,-3.5230874567047556
2.3,5.376599989998131,-10.573115566101382,-3.1428572054375947
2.31,5.582326706830422,-9.8099948778251,-2.65910468696749
2.32,5.6124947660187345,-8.904058833398937,-2.0497181783585794
2.33,5.786736310198641,-8.233895841654498,-1.1525429318458413
2.34,5.818721028774017,-7.752778777343938,-0.24220884860720196
2.35,5.7174631338841895,-7.3189696679719205,0.47494290578889925
2.36,5.754164356719283,-6.964273375654837,0.9501027443223108
2.37,5.6423814981857054,-6.8840160507490245,0.9614875781212059
2.38,5.3604894357488115,-6.929917856021147,0.6275500187910649
2.39,5.024388495872364,-6.902775673858961,0.183888196576839
2.4,4.709188987559501,-6.671020755282609,-0.263163190166411
2.41,4.6550170317531565,-6.448708277686685,-0.8330552901730418
2.42,4.645450422843287,-6.443775918972113,-1.5148225217142541
2.43,4.573654650575601,-6.940714727127633,-2.2946671800167473
2.44,4.4617524340167725,-7.4738789143268445,-2.943044818164408
2.45,4.1552157470334725,-7.7771338375715375,-3.4734201153498176
2.46,3.9548970260864302,-7.877292170368006,-3.675293559424891
2.47,3.7249634760903994,-7.855047875953213,-3.4469945791394863
2.48,3.5507860853858513,-7.860370884817956,-2.8391875466748466
2.49,3.5418833899001734,-8.155906629167463,-2.162874002511152
2.5,3.6515569185591055,-9.032982597894032,-1.9844857298743832
2.51,4.213991501467837,-9.73315324576676,-2.2969646029667903
2.52,4.615699046071912,-9.557070581048775,-2.6277983025975535
2.53,4.6106765033756805,-8.826424167578647,-2.717224478464077
2.54,4.504518832820152,-8.426859155629577,-2.666070293582442
2.55,4.536332264384614,-8.446546781623217,-2.679660876331472
2.56,4.553250030787319,-8.731943277084836,-2.659781792856222
2.57,4.442081024816948,-9.094983890164599,-2.5901332774205352
2.58,4.038260727450351,-9.238511994178799,-2.4461405101159355
2.59,3.8761676445776385,-8.961108682554407,-2.0344034383954495
2.6,3.963424195918244,-8.25666259906635,-1.6192230709029458
2.61,3.924174904505472,-8.478785865140317,-1.2849650226694724
2.62,3.4364240747327943,-9.97076044938351,-1.7731274631009801
2.63,3.997461786268931,-10.514314939519785,-2.2256799328112358
2.64,5.261003927399202,-9.831429162781209,-1.7975947861185821
2.65,6.34391435469826,-9.557875956240604,-1.1414789433503931
2.66,6.74781789926916,-9.286326254369087,-1.0674462039065178
2.67,6.606774520360109,-8.543156026561258,-1.3798593947421125
2.68,5.663750152662923,-8.067936463848362,-1.7132842273524393
2.69,4.576606939068117,-7.572565506253603,-1.8885882535592238
2.7,3.938897200561387,-6.758460717266324,-1.5882472780549983
2.71,3.7666725912508117,-5.984859902155318,-1.7899020041598181
2.72,3.6417508552173268,-5.537544670759589,-2.1538679605021427
2.73,3.6536080286569623,-5.4751269523524195,-2.0930431759647026
2.74,3.66021100001233,-5.5326014302419235,-1.7247760946579016
2.75,3.4878187237329477,-5.3095997676905835,-1.0575774975865126
2.76,3.247946318029089,-4.785864989739695,-0.7145363388895397
2.77,3.0967166009731004,-4.691123111210195,-0.7305547410497777
2.78,3.316197770211763,-5.210868163042605,-0.9232915795403761
2.79,3.945912278097692,-6.07737049684175,-0.9996271121045397
2.8,4.388960374587093,-6.95105253507119,-1.0023826625061958
2.81,4.821204793371734,-7.66491438515485,-0.6405101682473525
2.82,5.273300971182897,-8.131027892906884,-0.02764722777730542
2.83,5.52662963146284,-8.617874127070491,0.21295084107091455
2.84,5.796720053356191,-8.754432186275295,0.5757832174637354
2.85,6.011789918986933,-8.719071034941637,0.889146932841371
2.86,6.134835396691008,-8.90663785143746,0.546254881757698
2.87,6.258414387555201,-9.01286723510524,-0.107033184600453
2.88,6.387397618618027,-8.983908517980153,-0.49222540567409456
2.89,6.437950249366954,-8.878977858201358,-0.836045497069048
2.9,6.532495349657503,-8.88784808747894,-1.3544617623739854
2.91,6.356100952466229,-9.112373748867357,-1.7410505021709672
2.92,5.85910778558025,-8.915918446657754,-1.9242631815618085
2.93,5.416886367811499,-8.320878397095013,-1.9153810322299203
2.94,5.103496848372293,-7.992677206057947,-1.835177908002195
2.95,4.832520415453694,-7.993316510069969,-1.9475546737365321
2.96,4.765799681810461,-8.101159778840128,-2.0454930484894223
2.97,4.834272545719614,-8.20318147726124,-2.121279828518363
2.98,5.058813315725786,-8.304068890238646,-1.8284973709551176
2.99,5.139205772073169,-8.317660997342553,-1.4254192957565859
3.0,4.932624288947479,-8.28566097599946,-0.9490758938002369
3.01,4.557007736604025,-8.106435154215635,-0.6613582503968471
3.02,4.6211086832245565,-7.980572267333597,-0.6303505068965438
3.03,4.932831478827334,-7.859313591340745,-0.44928281605359044
3.04,4.909397950536702,-7.702280619334072,-0.47217104491207373
3.05,4.820452152091308,-7.526061419660815,-0.41029317912361746
3.06,4.98939872637521,-7.471066828419162,-0.15853612924249513
3.07,5.100833368209281,-7.417369649175449,-0.14647561317508206
3.08,5.489253385758141,-7.588908932862792,-0.2116642857943124
3.09,5.4960365299608585,-7.968968080416468,-0.25178534574810757
3.1,5.39025358694169,-8.439910608422721,-0.1818694831705746
3.11,5.65927902691886,-8.752657307566524,0.024429263671441052
3.12,5.777802910455574,-8.975053814087602,0.1804350967764822
3.13,5.9286352231053785,-9.161772542385373,0.36025866642641025
3.14,5.954198354246901,-9.269620048025113,0.35867308511567214
3.15,5.844797365667893,-9.274353126906083,0.34200578806415066
3.16,5.705918875909684,-8.996079617593333,0.39758654513921465
3.17,5.807275270455061,-8.580169973258762,0.4169658237228508
3.18,5.849485414512434,-8.298177626828512,0.37741394786903515
3.19,5.524602907802648,-8.246419879969697,0.2051489492010175
3.2,5.163864768712216,-8.27110708883452,-0.06446858056709541
3.21,4.957641174376959,-8.241061081463124,-0.3141538679943277
3.22,4.983253389872651,-8.276758157765174,-0.5051344609618322
3.23,5.24086241463157,-8.641813223452026,-0.6589302805076782
3.24,5.233678202759769,-9.140210866639851,-0.7631325715252023
3.25,4.85807541011146,-9.63575316914642,-0.8073609554890965
3.26,4.401302970885577,-9.858701163212762,-0.8883776530246029
3.27,4.085585760874421,-9.811200161437556,-0.9632779246091634
3.28,3.916542307166594,-9.643003862318709,-1.2100318385259297
3.29,3.985212851471682,-9.411970407898966,-1.467954604125291
3.3,4.015137167914313,-9.28787557715433,-1.7067284900820756
3.31,3.94496608561078,-9.292206303149113,-1.903946835527024
3.32,3.795816692129715,-9.286118015743329,-1.9830806311337026
3.33,3.7548691901747615,-9.27277962445404,-1.986212503233141
3.34,3.8383393377099746,-9.26025311395455,-1.9132086036928202
3.35,4.0227935321156085,-9.31529141950441,-1.9670874034824737
3.36,4.188375926230936,-9.475638468250118,-2.1221355283971186
3.37,4.342132385597103,-9.764319406248678,-2.156333293805592
3.38,4.350925915500166,-10.053355138905163,-2.1253009418141158
3.39,4.2410816305926815,-10.145158389127099,-1.9409264615642214
3.4,3.9029619827158317,-9.965558508259893,-1.774355868988122
3.41,3.5492208785994492,-9.50952938098786,-1.7541084672236529
3.42,3.3669494109985347,-8.874718909257945,-1.7778977810641021
3.43,3.37012096154008,-8.334465878717962,-1.5890558598698894
3.44,3.3339000177052642,-8.037983797221148,-1.4505298518351954
3.45,3.273791223886093,-7.957874357738829,-1.527937839563847
3.46,3.2507192061106633,-7.965068108495048,-1.6312491186299238
3.47,3.3649241107373578,-8.186701557878882,-1.6971282519296125
3.48,3.7696526280439304,-8.878404165002003,-1.6610416772652634
3.49,4.08260428651969,-9.88600016861541,-1.725505236534024
3.5,3.91746359818772,-10.77100968074326,-1.7724789088036965
3.51,3.6268080398709897,-11.087667649244185,-1.67641787594526
3.52,3.354521309621812,-10.712057746650585,-1.6128317075446112
3.53,3.1786648256933656,-10.079208035280484,-1.5505689328701866
3.54,3.1781630617571923,-9.603391107868074,-1.353218924790949
3.55,3.3501475023927214,-9.322793935358149,-1.2215291434037236
3.56,3.6275278005682585,-9.069284088038287,-1.2244974307587144
3.57,3.873942792367483,-8.890405851242214,-1.2619654105591238
3.58,4.115460140391155,-8.80567002648027,-1.308244512528356
3.59,4.397004361989754,-8.588136747972872,-1.5277356151601695
3.6,4.790323193162458,-8.29305062141134,-1.6995264444113674
3.61,5.285544216583739,-8.053075130385114,-1.9371476929710805
3.62,5.719810377588993,-8.094103390875334,-2.076459599308176
3.63,5.82813700610415,-8.320244189042922,-2.1640652557705917
3.64,5.6733255060484336,-8.396260528704152,-2.1659163270018222
3.65,5.318583256407605,-8.203943272670914,-1.8511925398244788
3.66,4.922862167055514,-7.876215516128054,-1.3580028945627296
3.67,4.647761303070206,-7.476833424968856,-0.7332703147657869
3.68,4.350034763892992,-7.223952398603755,-0.18201357499220247
3.69,4.184488833219614,-7.2747482957650185,0.13185773978335819
3.7,4.207517006126265,-7.560030338167059,0.3072177396572449
3.71,4.433780081632568,-8.033645236456847,0.37237372132463087
3.72,4.716548806773802,-8.594824775092977,0.2745947614775455
3.73,4.942396599984581,-9.184468837879203,-0.09716424951753488
3.74,5.152169043433011,-9.816980937052072,-0.7371151274143369
3.75,5.309096814601416,-10.330679206227037,-1.3362674862613477
3.76,5.365249473814782,-10.420310368470114,-1.7304471399134718
3.77,5.448162419287366,-10.273930111615712,-1.9937682863693862
3.78,5.524008293494485,-10.007249563333092,-2.3732432198764735
3.79,5.417469024745986,-9.571710259484444,-2.6334294547338524
3.8,5.233593583057517,-9.177125158082047,-2.5451525326970326
3.81,5.122310642611266,-8.767407228726599,-2.2873059911081075
3.82,5.056766827422813,-8.379935371875705,-2.098915851742086
3.83,5.1308745593440985,-8.050950214683573,-2.046559966594436
3.84,5.231239452494967,-7.8099239749120954,-2.1630243501433815
3.85,5.30972042085997,-7.697703244887526,-2.4955173254323273
3.86,5.383386717019088,-7.638912727441348,-2.8375337032479715
3.87,5.518605947822425,-7.7493878401854355,-2.8889160749923732
3.88,5.767310250517857,-8.17242390202871,-2.6007168102266167
3.89,6.068074650584647,-8.483026759994729,-2.0136983651642644
3.9,6.469325225447883,-8.70800281510937,-1.1467151681310586
3.91,6.445511441563076,-9.130323204727176,-0.3873042978665427
3.92,6.208523919981565,-9.298944155863365,0.017091633388757667
3.93,6.034847550759349,-8.958240266261999,0.17324304498801152
3.94,5.947041700530635,-8.34303675799177,0.13750606684482455
3.95,6.031929246086448,-7.7967975062240455,-0.21907570379652572
3.96,6.24998231186052,-7.452186496474833,-0.910394132565729
3.97,6.158198092079141,-7.153734754107486,-1.6473041200429224
3.98,5.47216346055511,-6.87759944105816,-2.137790024982384
3.99,4.812442133830046,-6.788812026742732,-2.1546934360374257
4.0,4.516987217820403,-6.698895547786195,-1.6888502846203812
4.01,4.409504438571914,-6.826666418951681,-1.2885457075023592
4.02,4.502715192649287,-7.14535344274018,-1.4600564149732387
4.03,4.5727786792672696,-7.4359222473753475,-1.9779265958877021
4.04,4.4383077051523205,-7.640905289250809,-2.4213948017603206
4.05,4.288418752456849,-7.811445658639268,-2.7025191518274734
4.06,4.448916452325326,-8.015896519823523,-2.6054784866942247
4.07,4.703717244793812,-8.21520893966614,-2.175597619614983
4.08,4.873634656670403,-8.33274976349938,-1.751549322373618
4.09,5.150797195477135,-8.580489384147166,-1.602883988363617
4.1,5.499040500885904,-8.901015569640025,-1.297395647017176
4.11,5.143993816171947,-9.169625140788526,-1.44365545632667
4.12,4.449945188548601,-8.484291371524066,-1.7900253737097347
4.13,4.030362046728198,-7.1051702605719855,-1.7073873288487287
4.14,3.853260001961828,-6.5217554078655295,-1.6894691515889173
4.15,4.311545854939327,-6.893175224513286,-1.6865867078619234
4.16,4.854237651091112,-7.507791220647046,-2.0040387748076567
4.17,4.671995303542882,-7.495584771323752,-2.689209423148625
4.18,4.2234510332414645,-6.7830911629721475,-2.890370154872162
4.19,3.8784469653121403,-6.422374277051617,-2.782424242797921
4.2,3.702268728386458,-6.526486005153993,-2.6411277089656027
4.21,3.768263257731217,-6.604923667604263,-2.4391268596265734
4.22,3.904447912230951,-6.629099114409839,-2.224334276530208
4.23,4.216250327332362,-6.845868420880302,-1.9772692676291752
4.24,4.781010030654028,-7.1554406635790135,-1.6420414090564344
4.25,5.272650210626068,-7.396729851744949,-1.3776265883162533
4.26,5.631997749751609,-7.501525880174647,-1.2454188035933567
4.27,5.78010897925117,-7.545196757455148,-1.1790681788681183
4.28,5.777264280831384,-7.549956176341209,-1.1768177341758679
4.29,5.8851838710319,-7.4883247822733034,-1.1563819055983664
4.3,5.922074756464526,-7.411522075976033,-1.2856169072833938
4.31,5.752438958246406,-7.28700012298649,-1.4980584338294296
4.32,5.613519013811266,-7.117981610402655,-1.579601662415529
4.33,5.569367872459249,-6.935101434787865,-1.5700869204748151
4.34,5.473699340628746,-6.7412781348113135,-1.5052531396041955
4.35,5.2679638470324255,-6.538424111824845,-1.3720954244362749
4.36,5.089697859875426,-6.45833916204917,-1.2767933739380262
4.37,5.066422778402181,-6.619149089571308,-1.294876578333379
4.38,5.044582606648389,-6.91959057465001,-1.3569527523818063
4.39,5.032687087132194,-7.1960963528480955,-1.2108697908447787
4.4,5.080864374727682,-7.352218190239366,-0.8592169578798038
4.41,5.220831605341042,-7.430100607371361,-0.504348104090801
4.42,5.432935513170553,-7.598642718988406,-0.29820879835337155
4.43,5.5925927608130745,-7.919120756410175,-0.32311041398216017
4.44,5.562886407487184,-8.237286583511546,-0.5407260790748205
4.45,5.389436541290757,-8.384802009417136,-0.6885663035955047
4.46,5.280949246463681,-8.28538004614275,-0.8036279316882063
4.47,5.377655289026571,-8.052018246760438,-1.051678829591857
4.48,5.33435112364112,-7.970098138782347,-1.3060696167450307
