seconds_elapsed,z,y,x
0.97,-0.3951748019973743,0.22469624012707531,0.2389564529291003
0.98,-0.36443209479429817,0.4987889941905551,0.4032349871060746
0.99,-0.2600480929402243,1.2430112261448307,0.6573212197134086
1.0,-0.03953254125928071,1.8601294489671085,0.6903366878656545
1.01,0.2642596717442339,1.890598617984844,0.38532248876673303
1.02,0.5842106270229679,1.6861844777885322,-0.012104848983223797
1.03,0.636947384778463,1.5291681797275591,-0.34819578026678955
1.04,0.41119790202872664,1.3603909571529276,-0.6211677130665154
1.05,0.2677702175487284,1.082887234043412,-0.8416029407316841
1.06,0.30698583980499555,0.8504703178875924,-0.9945856309947233
1.07,0.19357993228925535,0.8353583592724045,-1.1887237595728979
1.08,-0.5137135468986617,1.458665143726242,-1.8034957938417826
1.09,-1.3941981046753669,2.6757982871905197,-2.277961847444695
1.1,-1.4598972737998461,3.6526038271395023,-2.200343388479518
1.11,-0.5946421400792289,3.7121358158144178,-2.2904454719130847
1.12,0.7211697793294652,2.702150177373573,-2.8203791119675694
1.13,1.8775538395584872,0.9099201105003586,-3.230965396097302
1.14,2.9274661035700986,-1.6590017088422446,-3.0386104634713282
1.15,4.0011692599490605,-4.75602046091589,-2.310099953753552
1.16,4.639330800237681,-7.348887176627752,-1.481655512242893
1.17,4.547103415362142,-8.521809455687437,-0.49916651890944896
1.18,3.768735122656908,-7.226865576871125,0.03280108836510939
1.19,2.6671689265707608,-4.390219635400247,-0.053281084331527555
1.2,1.6060882072916403,-1.6834794227799759,-0.3394432619331768
1.21,1.0556196523196688,0.17709659310438602,-0.33422945021300005
1.22,1.233039501872244,0.7953924787028366,-0.37909489746685915
1.23,1.1847417998633256,0.16769298874149938,-0.8698556844815618
1.24,0.3359901102469891,-0.644838513004504,-1.5180326018153738
1.25,-0.7743009705149897,-0.7760621752998961,-1.9319520431443535
1.26,-1.4548673887626635,-0.2289861567793869,-2.042440070373706
1.27,-1.582069114722006,0.8929411270769202,-1.9589127698672124
1.28,-1.2449886956858778,2.2515542859722033,-1.6803555620371113
1.29,-0.5369231907053087,3.3187112543201605,-1.3231466282673627
1.3,0.17326172065154394,3.8851978100541276,-1.009459924371985
1.31,0.5956738495938807,4.050378597946199,-0.7398040651270987
1.32,0.6492949716444876,3.9214020497513546,-0.5365874461500614
1.33,0.471766852131508,3.5742030738863595,-0.3880682009842195
1.34,0.378380225587885,3.0606001141197785,-0.29203554263217
1.35,0.5302347910314278,2.301773106754778,-0.22981195554977693
1.36,0.7858871936493451,1.3974071062533087,-0.22099835038730242
1.37,1.0116014018865078,0.5656043752142718,-0.320847839407833
1.38,1.157863060362689,0.0020836231453748967,-0.46050534136848725
1.39,1.2424402063409792,-0.21787715880410027,-0.6045772702638704
1.4,1.3132567728318514,-0.27878285709053646,-0.8485710898809871
1.41,1.425118948177745,-0.4558767316201913,-1.196714651718038
1.42,1.5800661041906823,-0.9640040549596424,-1.6689220273863372
1.43,1.6704223923370283,-1.833194989783249,-2.2718509769814723
1.44,1.550862798490891,-2.8163989405969256,-2.8036080272277273
1.45,1.281074299948012,-3.541338754859767,-3.1521707002337283
1.46,0.9796149394903791,-3.685989235196523,-3.3650714816920964
1.47,0.7039867174165778,-3.1609931856374507,-3.383661400665373
1.48,0.5559838202156675,-2.0803614233521524,-3.2343968978414197
1.49,0.5057748017336539,-0.785332445992838,-3.05746695032686
1.5,0.5419548086273809,0.20480236440798352,-2.7523602830498866
1.51,0.6415180969292392,0.7002418501251195,-2.2809952058458793
1.52,0.5850903092036697,1.0122798746061654,-1.7559563476580646
1.53,0.3366490747883667,1.4916351818673927,-1.2667665043096565
1.54,0.09342259586453627,2.15783925964339,-0.939119168870366
1.55,-0.03780373319656895,2.7734999622130854,-0.8001485718911896
1.56,-0.12801029717681867,3.1270976907130184,-0.7562555273325586
1.57,-0.2862369470761239,3.149662701873769,-0.6865319144397241
1.58,-0.47718723243976063,2.919676460467605,-0.6220090640877847
1.59,-0.5571022590213591,2.567339936109844,-0.6564513925834007
1.6,-0.4937081198272921,2.0796855466986663,-0.7979074178994097
1.61,-0.3656792633676925,1.4696615182368278,-1.0366032453965095
1.62,-0.17303985413005013,0.9222994519253688,-1.2859935053706735
1.63,0.03249167334986233,0.6102553458037964,-1.4744900960979133
1.64,0.18263630234898215,0.48856317075914646,-1.59574367528843
1.65,0.30227803730256253,0.43938975254654256,-1.6349167198364039
1.66,0.41205875916237195,0.4239876482300396,-1.7108108593570688
1.67,0.5098328990594974,0.4018484184803196,-1.9218980836328614
1.68,0.5719199583205291,0.3632226708514471,-2.167026954883446
1.69,0.6105295920311188,0.3170081496930788,-2.325026624144795
1.7,0.6733999088980649,0.2714259383593382,-2.3489987411031836
1.71,0.8027557069247044,0.22581239306028555,-2.294404631390959
1.72,1.061985297232211,0.08363015281251894,-2.2005332891048734
1.73,1.4503591701945382,-0.30016878812552183,-2.123852418728344
1.74,1.7906134240879128,-0.8594257563733061,-2.1364563909287555
1.75,1.9699634727708433,-1.3382638532617053,-2.164763276535028
1.76,2.0970932018165134,-1.5544237030969263,-2.0840385131595047
1.77,2.288336215605462,-1.4624701205337292,-1.855225554511772
1.78,2.5771611078756105,-1.1813584937707229,-1.6004360080339604
1.79,3.0139799183951532,-1.1257799125408627,-1.137615366261306
1.8,3.2309287566288587,-1.5278646291948261,-0.7106046022815761
1.81,2.976283295374967,-1.9998346104232778,-0.8192984727294841
1.82,2.465121260613788,-2.140368703315638,-1.1595830353314511
1.83,1.9380539980031262,-1.8028594348855453,-1.3838241086714718
1.84,1.6042230943604887,-1.1136820794011917,-1.3196247871115494
1.85,1.2018841273483711,-0.28710236250884497,-1.3305314473900423
1.86,0.7718815175519238,0.42746486409672685,-1.813855110889053
1.87,0.4497465212716458,0.8547406793022244,-2.2179936781444893
1.88,0.13711717513361663,1.27377897865044,-2.3509964004719723
1.89,0.10782163580328886,1.7893775896676318,-2.3282288688494908
1.9,0.2162610177659801,2.1957849226562782,-2.3347554625008846
1.91,0.2756639652500291,2.3102077641621968,-2.343418820731339
1.92,0.2244992946043758,2.212458666182915,-2.2243884917731327
1.93,0.1410002893594386,2.0206865772664804,-1.968834862228222
1.94,0.07742621421106105,1.8024856187816394,-1.570804521856516
1.95,-0.027265798886490944,1.627335787589831,-1.1206183064281157
1.96,-0.13253119963354548,1.4849829600639826,-0.8441325250576961
1.97,-0.06426811090870567,1.2353936421985616,-0.5462510114976212
1.98,0.23182856027848103,0.8072192673023315,-0.26487407642277483
1.99,0.6280330489318002,0.3023230837383494,-0.3092583834166116
2.0,0.9178246663911122,-0.039667885604044224,-0.7440541821585755
2.01,1.0637712613135166,-0.07887698386181129,-1.3828192585596597
2.02,1.1567157324669706,0.07538942082808647,-1.926003246558894
2.03,1.1963944231352466,0.08862117186444429,-2.0832356676231463
2.04,1.4719094832331039,-0.2979028074567388,-1.598754216321546
2.05,1.8514408022298916,-0.6988916202102529,-1.2848996054680972
2.06,1.870296882216589,-0.9035666729419582,-1.8190214499517765
2.07,1.5716834780785909,-1.080120051656317,-2.6156406927523257
2.08,1.3513729621120862,-1.1884246648238537,-3.1103425028447607
2.09,1.7711802933845695,-1.3476890651779103,-2.9718246807485653
2.1,2.459263732467339,-1.4477452781427254,-2.6145909705025097
2.11,2.610492053429218,-1.4319717372562057,-2.490070163943952
2.12,2.2521984226851868,-1.2264193809194015,-2.3355493238838325
2.13,1.3172366965469977,-0.683534546898156,-1.9265983761585097
2.14,0.22188422660753063,-0.024979576464343338,-1.182252803907458
2.15,-0.24935234850992302,0.7383707014269999,-0.363774610723536
2.16,0.040856823524907195,1.4969026907676748,-0.08153897128542495
2.17,0.3462938319137643,1.8618216793884708,-0.3941561572015559
2.18,0.3871608702002614,1.6565869227235293,-0.7028970911117736
2.19,0.6425472579579513,1.1319436147210626,-0.9469974530689772
2.2,0.9881190887794161,0.3591186904424398,-1.3305398899589502
2.21,0.8670708990330696,-0.5628331749300922,-1.832371956281959
2.22,0.9408444875609296,-1.1773816227127025,-2.1616993806538383
2.23,1.3197632975924267,-1.6350204040236584,-2.2490460112866866
2.24,1.7052709252220506,-2.0459402369986255,-2.24917377430242
2.25,1.8789554218982236,-2.289066011624159,-2.3495171539277186
2.26,1.9137582214768771,-2.3049556659385355,-2.627836076207796
2.27,1.80291951849062,-2.1071477665524863,-3.029702597727135
2.28,1.7030518989632513,-1.8714558420830891,-2.9889263134311093
2.29,1.7995857393637793,-1.4555693648390076,-2.609990892282881
2.3,1.9713115703500232,-0.7041463421859554,-2.133420689536187
2.31,1.967882760377178,0.1877313615484929,-1.5322288144423315
2.32,2.1023641914941518,0.8419785330122352,-0.6479052305228357
2.33,2.0877122986651018,1.3050881014843827,0.2442652594098793
2.34,1.9351478629486767,1.7182409001969776,0.9420634413115441
2.35,1.9153299189492237,2.04912269645394,1.3984011347628396
2.36,1.7465325354123409,2.105270403635733,1.3951105395119814
2.37,1.4109714684762333,2.0363625279599553,1.0550657236828145
2.38,1.026316516295211,2.042789698844577,0.6140354257044179
2.39,0.6694968056776368,2.254920368678752,0.17650396366901355
2.4,0.5778954620205206,2.458899770208344,-0.37811363237725837
2.41,0.5336379704533779,2.445046232112522,-1.042037843554371
2.42,0.4287712748035063,1.9314146535749035,-1.8037701463520384
2.43,0.28453095111478177,1.3833858235951044,-2.436217948973768
2.44,-0.049498292463447925,1.0668392932265982,-2.9522998436744032
2.45,-0.2724161018765929,0.9558630240696795,-3.142323661627655
2.46,-0.5188475254970455,0.9697996590126965,-2.9062195297841913
2.47,-0.7063010566370521,0.9572258866170187,-2.29990255321476
2.48,-0.7294081146912494,0.6531802661931613,-1.637738663080032
2.49,-0.6358996917707465,-0.231445305237617,-1.4811869682282224
2.5,-0.09586579219359749,-0.9381921781408686,-1.8150560093583386
2.51,0.28303790593841194,-0.7691331955691514,-2.163438612118447
2.52,0.26257142483424933,-0.046073975851034975,-2.2677446211684047
2.53,0.14912123847366285,0.34878214691011217,-2.230667289596019
2.54,0.17734758257844221,0.32693446229973955,-2.256641228494369
2.55,0.19200035429844,0.04064212620407305,-2.2468510284220056
2.56,0.08017463536121325,-0.3211928216461293,-2.1827113966735308
2.57,-0.31880803375749944,-0.4612239815931209,-2.041963819065792
2.58,-0.4763071152941394,-0.1795731193784156,-1.6383155370791411
2.59,-0.3919649768956626,0.5214142440965824,-1.2372621403683046
2.6,-0.4417496997731702,0.29057618548675357,-0.9257388835900912
2.61,-0.9373435408958387,-1.2034229302114146,-1.4337870475390455
2.62,-0.3910453643596472,-1.7500348117143811,-1.9007474852657977
2.63,0.8473718655950907,-1.0805194342414848,-1.489525394769473
2.64,1.9002057765373401,-0.820707220319828,-0.8519566460853074
2.65,2.279966111481423,-0.55844801156518,-0.7879211781052446
2.66,2.1287356243440003,0.17993583954512696,-1.098577155448583
2.67,1.1964261998970391,0.6605549689054185,-1.4197442330836427
2.68,0.1355668370108429,1.1693322791518994,-1.5769772131680915
2.69,-0.47050907852667134,1.997928855281069,-1.2627912678584359
2.7,-0.6143295872555227,2.7841298983653515,-1.451663270165937
2.71,-0.7177145354644197,3.2401745049544477,-1.8054630983663718
2.72,-0.6950439395223665,3.3073323120014577,-1.741975062182614
2.73,-0.689286477649561,3.2509226567829823,-1.379550511238462
2.74,-0.8704213678060002,3.4715632443562843,-0.7292077986574086
2.75,-1.1242416999908569,3.9877372433744145,-0.4108841596245795
2.76,-1.2903139903129757,4.073334660192195,-0.4596458280603678
2.77,-1.0869719002168297,3.544471691442217,-0.6886945946973904
2.78,-0.4771880652856549,2.669073375735567,-0.7996990556599031
2.79,-0.05250321612066812,1.7873961972938095,-0.8328825709996687
2.8,0.362955835783841,1.0663292016204227,-0.500288221559918
2.81,0.7987744573724824,0.5925293159891583,0.08110026558197153
2.82,1.037428140292873,0.09962183319227332,0.2915522123716029
2.83,1.29239695962679,-0.04377925381408538,0.6239026598140542
2.84,1.491744584264732,-0.017119069464551974,0.906435513188163
2.85,1.6001418782334502,-0.21201933566949724,0.5383929312629848
2.86,1.7098877411587081,-0.32506184407689265,-0.13407152204648032
2.87,1.825450588573108,-0.30277477909999884,-0.5366125672216961
2.88,1.8634022749090415,-0.205022601443528,-0.8950390943532802
2.89,1.9456456793285628,-0.22078859621074617,-1.422268225898529
2.9,1.761351995502611,-0.4475532285401692,-1.8125282478433957
2.91,1.2671211538707599,-0.24834420750161296,-1.9963537063028947
2.92,0.8384226333438299,0.35270954297241014,-1.9910034034341246
2.93,0.5484933128741261,0.6920346812575071,-1.9180934756045585
2.94,0.31013138246002264,0.7075826816366145,-2.0398919550282293
2.95,0.28117021767655276,0.6189144460238971,-2.149053092558513
2.96,0.3892455411596646,0.5367360880369546,-2.235914050006442
2.97,0.6520989077769727,0.4555715156592455,-1.9561173327224273
2.98,0.770929438974408,0.4616084804896848,-1.5674265774550873
2.99,0.605970713104372,0.514665597760098,-1.1094795321684026
3.0,0.2764308713082529,0.715142134103678,-0.8415510874068447
3.01,0.38335678627730974,0.8608258853410408,-0.8291883631160003
3.02,0.730911428283249,0.999391077044967,-0.6646306909870336
3.03,0.7414635101590848,1.1722740514310748,-0.6985009687009287
3.04,0.6843268135186813,1.3632293616176543,-0.6467840822891616
3.05,0.8836653321609726,1.4312041115341005,-0.4056312363211817
3.06,1.0194928648109882,1.4958200106771478,-0.4077312358747624
3.07,1.4272190155160176,1.331469023587671,-0.4881919491247318
3.08,1.447183649062224,0.9568840715835042,-0.5413439457204805
3.09,1.3521287361959675,0.4903226882820431,-0.48027659514680515
3.1,1.6299127756232181,0.1813377520092463,-0.27783577862828823
3.11,1.7522154676590853,-0.03868550307173334,-0.1190439862217016
3.12,1.9065680137492134,-0.22328572542938005,0.07481843074833538
3.13,1.937129179849337,-0.3276326005916002,0.09861935435291391
3.14,1.8377644131936337,-0.3263999912966411,0.1158228006738181
3.15,1.714264156553096,-0.0393844691407856,0.20955923092124384
3.16,1.8340625511964797,0.3855543509584811,0.26939082399587844
3.17,1.8971785643979688,0.6770228022817246,0.2722468966243017
3.18,1.598705944774642,0.740538436172819,0.14246230172032187
3.19,1.273088618458639,0.7310891548271905,-0.08620046592449683
3.2,1.1074322892993622,0.7785152067306421,-0.29532089739929784
3.21,1.1724699346164735,0.7587755040102921,-0.44362044666337147
3.22,1.4639624873371837,0.4060306275973148,-0.5514409760524817
3.23,1.4846427811894833,-0.08150345321004356,-0.6055392683535271
3.24,1.1369399814405348,-0.5660660575259719,-0.5972357927645984
3.25,0.712797248929097,-0.7760166674758117,-0.6259525543923763
3.26,0.43465180826507827,-0.7143674319742319,-0.6469963298972212
3.27,0.3047081198716229,-0.5325658961360745,-0.8375501477802816
3.28,0.41189038149439666,-0.2891492534934053,-1.0356660197592915
3.29,0.4787312232793074,-0.15417686039585057,-1.2119224771313086
3.3,0.4470408993215553,-0.14762724043525632,-1.3460181437495538
3.31,0.33925444293913426,-0.12960440930375633,-1.3632913279733874
3.32,0.3413982460322101,-0.10435432535488684,-1.3082598798131044
3.33,0.46461133339286803,-0.08141114565867011,-1.1812379828295385
3.34,0.6809697632720157,-0.12936564639878,-1.184560229622042
3.35,0.868657782980896,-0.2864011175218999,-1.2901564114630455
3.36,1.0347553708911768,-0.5756568921154933,-1.2745262468616971
3.37,1.046084587295546,-0.8681812078635153,-1.1959074405616905
3.38,0.9344510075480424,-0.9642399742946544,-0.9677251801731624
3.39,0.5939045420014389,-0.7886031436341129,-0.7614569516545673
3.4,0.2406210449598728,-0.3359909188857835,-0.7020043036297681
3.41,0.06131007031636501,0.29544688919052065,-0.6846159958332692
3.42,0.06936704518269064,0.8315297225183778,-0.4517809565715107
3.43,0.040656587653006164,1.124010221828005,-0.26685559812726417
3.44,-0.007745673198626466,1.2010503452648014,-0.29530999485641335
3.45,-0.016732357099599176,1.1917048822946832,-0.34836304674728286
3.46,0.11066856939833876,0.9669722402213161,-0.366234909607908
3.47,0.5233407920449726,0.2695471898419817,-0.2858330157083353
3.48,0.8357405902324739,-0.7447131964408052,-0.3133227272090878
3.49,0.6623884650448537,-1.6359322779676926,-0.3312934114643068
3.5,0.3596096369222796,-1.9579848151451364,-0.21389067980169033
3.51,0.06708021895105051,-1.589874601081819,-0.1344946665940358
3.52,-0.1395023618888046,-0.9700793785724643,-0.05756048792506755
3.53,-0.1824866062107905,-0.5135925499080491,0.15662445598392438
3.54,-0.06541578604531224,-0.2579208177110377,0.3092293832046323
3.55,0.14599135255641799,-0.034399548239128185,0.33350674465624003
3.56,0.3180525304961682,0.10951293372273163,0.32863513487306084
3.57,0.48064220767916255,0.15592468053875433,0.317966898963694
3.58,0.6799419439493861,0.333529172399848,0.13396086519919706
3.59,0.9881674664982044,0.585967015545811,-0.0020782755580635954
3.6,1.3942250619516485,0.7803672820964173,-0.20698428100948402
3.61,1.7364429871749159,0.691185400596394,-0.3152897883466693
3.62,1.7524625708254777,0.4170104281196219,-0.37488500713914186
3.63,1.5082334941011522,0.29481710958815194,-0.35212169917535724
3.64,1.068766846924618,0.44305064615480255,-0.01614869396935783
3.65,0.5949341210236193,0.729192030600982,0.4919960186886813
3.66,0.2507141299967093,1.0914999947904793,1.1264964390843124
3.67,-0.10602701019875721,1.3122641755874518,1.6819949079030938
3.68,-0.31899681780361544,1.2351650609274043,1.9946294860150986
3.69,-0.3351647076631005,0.9291613852354691,2.164259003119752
3.7,-0.1445710606283998,0.43760032499240653,2.219016859688115
3.71,0.09984112102084933,-0.1416821074387801,2.1070843852061216
3.72,0.28070542947297805,-0.752987324266659,1.7205098229125362
3.73,0.43720806520897415,-1.4132055825058556,1.0696843280541177
3.74,0.532686904466308,-1.9603143166577603,0.4676510440504177
3.75,0.5223518976286929,-2.087179515284063,0.07817087558332902
3.76,0.538771681462584,-1.9814965015997403,-0.1753337844270931
3.77,0.5497188731897806,-1.7558455353366758,-0.5432232291994146
3.78,0.3816503134743541,-1.359308366932173,-0.7906746580229924
3.79,0.14146899181034991,-1.0023238550264626,-0.6901787552782421
3.8,-0.02039913802683855,-0.6273005032442233,-0.419143073609705
3.81,-0.13101936426853433,-0.27285559362310974,-0.21318925312384054
3.82,-0.09731253147334235,0.02456987463914745,-0.14004360890991496
3.83,-0.0342101175457772,0.23608542270670171,-0.23611421735092575
3.84,0.010758203439201459,0.32180663009515237,-0.5526695158322248
3.85,0.05449322987636702,0.3580953422290873,-0.8838726106353152
3.86,0.16353980474283888,0.2284267772954079,-0.9309018237216363
3.87,0.3899208574021357,-0.21060915317709478,-0.6434220940167071
3.88,0.6695017283478772,-0.5355569691758313,-0.05178685722899472
3.89,1.0493841582962604,-0.7778477312329988,0.8261026554166057
3.9,1.0005196015898559,-1.2193043333026643,1.594693731372915
3.91,0.7373398975444558,-1.4069710102286586,2.008163447254479
3.92,0.5322979879752846,-1.090222317566794,2.178083131183456
3.93,0.40749229243652724,-0.5064071581594453,2.1640457334506635
3.94,0.45396102940977984,0.0029212328588078536,1.8385675421794976
3.95,0.6387725399206426,0.31099799821225793,1.1898172677022512
3.96,0.5265882206476823,0.581312493567792,0.5063255487307919
3.97,-0.1608457451942086,0.8411065811899431,0.07605428119339534
3.98,-0.8046922019031211,0.9231233322406215,0.11846183911537098
3.99,-1.0820101962841577,1.0121528416636927,0.6314512323091225
4.0,-1.1811562005234642,0.8807222462543546,1.0578496874904346
4.01,-1.093122280404688,0.5551240100561896,0.891138123097292
4.02,-1.0418393921254199,0.25461530818486605,0.3627494724358118
4.03,-1.2004999898572597,0.03913367736293879,-0.10105004996085731
4.04,-1.3718145477638855,-0.13904698118262426,-0.409355204810334
4.05,-1.2250676258584376,-0.3452089404263524,-0.34322228378882164
4.06,-0.9769403175940459,-0.5383583922635046,0.05052999588009688
4.07,-0.8066319413114743,-0.6434058056183526,0.4335238722857194
4.08,-0.5254257761191293,-0.8767631134662481,0.535308172749515
4.09,-0.17078961518526134,-1.1796765374947047,0.7955554791284575
4.1,-0.5142884609799632,-1.4263860840046028,0.6069008369686613
4.11,-1.1810836803118778,-0.7090864896421889,0.23249806730141262
4.12,-1.564359981340517,0.7019627454696555,0.2945050542541531
4.13,-1.7076620131726439,1.310663967844238,0.28673127930981596
4.14,-1.2233398135964528,0.9605823356367406,0.260992430592382
4.15,-0.6677022603580132,0.36277232375976426,-0.08603018420236833
4.16,-0.8418335776258647,0.3915429027443921,-0.79407023052004
4.17,-1.2790527998766663,1.1186375148429224,-1.01377542350383
4.18,-1.6134353833308963,1.489705490832097,-0.9325051396011895
4.19,-1.7787719285724617,1.3995116419350984,-0.8238107452951893
4.2,-1.7007564453820951,1.3380135787681537,-0.6599736828305294
4.21,-1.552737344686545,1.3314677762141212,-0.4879985680867924
4.22,-1.2293378121212435,1.130888398522867,-0.2873150852419525
4.23,-0.6557975680458275,0.8369779805309151,0.00014956464699245116
4.24,-0.1581684166998916,0.6097907049530523,0.2186625087560588
4.25,0.2087292541996108,0.5185370194686569,0.3112656383540556
4.26,0.36583592795083586,0.4881099598664556,0.34371709632056496
4.27,0.37579306962182196,0.49777840712169613,0.31646754966082286
4.28,0.4998509967020263,0.5743658348391888,0.31315843426871137
4.29,0.5531787615329349,0.6659074077575654,0.16497954049964716
4.3,0.4001261752359936,0.8043856135908103,-0.06002841707411025
4.31,0.2754140933048803,0.9842459666001934,-0.15121009782125505
4.32,0.23905652700574517,1.173856619110685,-0.1507517950327043
4.33,0.1441127188458601,1.37014942434301,-0.0954119739819929
4.34,-0.06597223721569669,1.5724972423328434,0.025930630201959796
4.35,-0.25112586104243123,1.6495858106191694,0.10565077952281726
4.36,-0.282680489047947,1.4851743187052668,0.06902867914941423
