seconds_elapsed,z,y,x
8.64,-0.20057982329197527,-0.12292803540584869,0.11864192468197092
8.65,-0.22272785801018738,-0.08180840678227977,0.08318010035174944
8.66,-0.2437194465706828,-0.021571903845546237,0.042138847966774
8.67,-0.26015943037887096,0.0025220816338936574,0.018542389990251283
8.68,-0.2985961189024895,0.03266717523788881,0.033359123557744265
8.69,-0.357101983427346,0.09345715417088958,0.07508207269358103
8.7,-0.39441936386762766,0.12126304768587752,0.10405994865725962
8.71,-0.385607042316341,0.12268872165148882,0.10780808356922202
8.72,-0.32665864764333113,0.08939893058884643,0.06429514448639645
8.73,-0.2430108070943533,0.06523330601766013,-0.027192727260648798
8.74,-0.164181138209344,0.08087768751082212,-0.13298103953180834
8.75,-0.0939337718425526,0.11261356079798732,-0.2423691625656843
8.76,-0.03844362069106657,0.14337155410571698,-0.3456411837823623
8.77,-0.00987192365322923,0.11182247936091348,-0.4085055165028524
8.78,-0.0034358673210404343,0.010852372705581852,-0.4393562910658086
8.79,-0.021308557978768693,-0.08787045473482391,-0.4326196174371455
8.8,-0.04521404721565378,-0.12133655226460056,-0.3577258580038211
8.81,0.029917212746201585,-0.11339885354120464,-0.24655279213528664
8.82,0.40572196246788683,0.01115815129348589,-0.09911071244587029
8.83,0.3615220893406539,-0.18362319447988548,-0.24301422073113527
8.84,0.23984170759687293,-0.2521766700702391,-0.2918234213081492
8.85,0.15312722587325,-0.11861810790157552,-0.2761607769781153
8.86,0.0877635903763222,-0.07879723406020848,-0.24139396895462922
8.87,0.031867256314912766,-0.08226725546054435,-0.20343613896096935
8.88,0.005584147275226221,0.12023251144048124,-0.10021434705189955
8.89,-0.04374266304905724,0.09433315984141274,0.05219585080264365
8.9,-0.058857265317660404,0.06458409824721882,0.11306180839324301
8.91,-0.06354982657190261,0.06982072113155978,0.168561949536192
8.92,-0.11820324462650877,0.08175287077691906,0.2262282572210567
8.93,-0.1906963742113449,0.16226640675656387,0.27292331264687875
8.94,-0.2389131928907136,0.23630941326504515,0.25224829510531777
8.95,-0.30033860773173066,0.2859196827608056,0.2037260266525576
8.96,-0.39225045442378476,0.193146419874253,0.1517589966380613
8.97,-0.42604295000979014,0.027999265179827433,0.08912314787101129
8.98,-0.35906230305534825,-0.11171402162876191,-0.011545489030121687
8.99,-0.22012093599472496,-0.1299391930285823,-0.12308562925769814
9.0,-0.08723771756710831,-0.07494792134498837,-0.20718090551178664
9.01,-0.031195866190941966,-0.002112096340128987,-0.2681179618136352
9.02,-0.06237385855970669,0.13140892999014328,-0.26684651857551367
9.03,-0.12166784904679184,0.23691202759748015,-0.22117415560689796
9.04,-0.17707745008210093,0.2519282924605365,-0.17651673256516384
9.05,-0.20158195909071358,0.2649973653168415,-0.15083854720148707
9.06,-0.19527072246544316,0.29643690344094814,-0.17270625646266743
9.07,-0.18349085367726456,0.3012909329459648,-0.22910454451602946
9.08,-0.16003899364097507,0.3638906379833226,-0.2687638002157554
9.09,-0.12098276869962545,0.39525758428343366,-0.3003202607131531
9.1,-0.08108468809196366,0.34016992425757286,-0.3156613699354816
9.11,-0.03551972385869881,0.27781956694864296,-0.2912895044071567
9.12,0.0019239719066887428,0.20300105202191346,-0.2406165500797552
9.13,0.03276215897963042,0.10740508457526453,-0.17325403009654478
9.14,0.05715062362702316,0.06103357773005251,-0.08348030271589618
9.15,0.06381268189893223,0.058155565498861465,0.012295775666712886
9.16,0.06204936341602181,0.07009208069210994,0.0651682867283847
9.17,0.05900590820386462,0.07715619180501224,0.06525311388486697
9.18,0.04958350197974846,0.09235418121180457,0.024776746739130814
9.19,0.04307934397159875,0.10824347591269666,-0.031618558389603924
9.2,0.028130944426829136,0.11877739970060186,-0.07001261941210052
9.21,0.02726215419665111,0.11648189698399616,-0.09182043843318004
9.22,0.025076648225405573,0.06664506268408256,-0.11509386281405798
9.23,0.030302825174806074,0.02076956236493157,-0.13930558331266304
9.24,0.044605817456688755,0.004384633552026485,-0.1757523165278929
9.25,0.07766647996801387,0.0006859697327207629,-0.2184378100790119
9.26,0.10899952043072048,0.012277308222382812,-0.2544122929670899
9.27,0.13286707908465548,0.015336109098186288,-0.2688966404392319
9.28,0.1667681790841953,-0.020269082933478424,-0.26906355090683187
9.29,0.19534192449427862,-0.0685894027640111,-0.24119824391311434
9.3,0.22529057078566825,-0.11152970132032237,-0.18612103325698853
9.31,0.25458634969040644,-0.1711264398369162,-0.11916031368835366
9.32,0.2827372447864359,-0.16626597695337006,-0.052833936488035055
9.33,0.29637125921315893,-0.09326738700759653,-0.009637046686023172
9.34,0.3038126045261671,-0.05149159523287506,-5.299916517356158e-05
9.35,0.3130789224055915,-0.10383419388538014,0.001581868938655771
9.36,0.32593432122053856,-0.19596445120340925,0.008977451569211968
9.37,0.3120549150787591,-0.26661278001219224,0.024567438202043695
9.38,0.27211821398772285,-0.3201094880716024,0.02136102118176798
9.39,0.23494491635978745,-0.30762145641833927,0.016097844122613888
9.4,0.22859902165798276,-0.3125748568447791,0.015405404299938339
9.41,0.2221456615503362,-0.30515466675965697,0.015202203670554899
9.42,0.21509575315439383,-0.21080913376201152,0.025298011550577322
9.43,0.235050321663824,-0.1099930297214055,0.02478986796291358
9.44,0.27367386673136973,-0.10890669895543495,0.018960822924867463
9.45,0.2864135746009296,-0.11388575743948486,0.04438008775951251
9.46,0.29073270762160436,-0.09780803904284165,0.1055180377147175
9.47,0.28851766415300273,-0.09057303563744884,0.17404613506548042
9.48,0.28093410936354407,-0.04532628851782833,0.22856240885995086
9.49,0.2684072824055455,-0.010665034229523094,0.2577426336174069
9.5,0.25563294007288556,-0.0022307045129516417,0.2638893028885962
9.51,0.2142887544064472,-0.0002488102538391841,0.26314093294816854
9.52,0.1350576761594519,0.010374156803840276,0.27914286564143426
9.53,0.04666673590146847,-0.0439116689950359,0.2887302165291141
9.54,-0.01584126115637652,-0.11602788197036777,0.2931887159818634
9.55,-0.06527649089235209,-0.18622382945626206,0.26854356557003256
9.56,-0.12059984378373524,-0.26172251084892884,0.2114329950401133
9.57,-0.1702183383774352,-0.2665530183858012,0.15334138071678555
9.58,-0.20372339224659602,-0.22251258207972588,0.08679859204216116
9.59,-0.21747881412674266,-0.17303232374262956,0.010570137493072366
9.6,-0.19600120191955733,-0.08493336828898025,-0.030175575808249987
9.61,-0.15532182818339665,-0.027213475000868598,-0.011861463257016749
9.62,-0.1391346215820374,-0.0981569617277273,0.033381120163540445
9.63,-0.1417525549786721,-0.2315698403677475,0.08623014386770897
9.64,-0.12869204886784585,-0.3416803754874125,0.11189995965251426
9.65,-0.09664761883050753,-0.40480452378334375,0.09546880756322029
9.66,-0.048471362570813144,-0.42453519568809894,0.048224974282506564
9.67,0.00851891975311763,-0.40543984513523734,-0.0031105179376619456
9.68,0.0348939843109125,-0.3781773719500143,-0.02445728699750821
9.69,0.021440601078870115,-0.35123929382022756,0.0019857844628646793
9.7,-0.010473918634667349,-0.33233957424838456,0.06626231123032028
9.71,-0.05954298332653114,-0.3390342288338221,0.1585555226132844
9.72,-0.12640732581451816,-0.39074562248231237,0.2556196245195636
9.73,-0.20300170171467782,-0.41016348531855445,0.3256779297945018
9.74,-0.2650654331826424,-0.3598809024866265,0.33074707657182983
9.75,-0.291864203134001,-0.23088792636892028,0.2677429766119249
9.76,-0.3195785371944484,-0.058510274772943065,0.17701580836936892
9.77,-0.34067256085656783,0.07494118376840762,0.10133431484457862
9.78,-0.35080675611079165,0.10882178450926763,0.05077213927536475
9.79,-0.33608819151798447,0.04820570171784614,0.008607477405518217
9.8,-0.30198167015130434,-0.05871401685220725,-0.048798974550728604
9.81,-0.2525705668913245,-0.1315867644817763,-0.12731177302806118
9.82,-0.18589200376187873,-0.1181441694577828,-0.19891998130180635
9.83,-0.11250244310548355,-0.06959300344788215,-0.23726097357317885
9.84,-0.06342256062203687,-0.017392928532496583,-0.2203405646852751
9.85,-0.04517997715040831,0.06534396271606376,-0.16021225302125347
9.86,0.08681111857935041,0.19446661890471129,-0.07878820226196506
9.87,0.4194633670473396,0.1603625802759007,-0.1290299882606175
9.88,0.4201064741209665,0.005004368661696129,-0.16452693728101697
9.89,0.22729481822969214,-0.06413678000107415,-0.05627242510706259
9.9,0.05900293055681964,-0.08173081175179192,0.08526156612419554
9.91,-0.04152651398755641,0.06697120142966785,0.17433527174173116
9.92,-0.12366239640965557,0.24841876485099743,0.21075665704675609
9.93,-0.1711019576549388,0.3095995551188849,0.20795383257745362
9.94,-0.2029981306056095,0.3369160655055671,0.1892488325233138
9.95,-0.26851179175539136,0.39363577668363586,0.13996508346206285
9.96,-0.3428026172145465,0.4153482647711719,0.057998747156239816
9.97,-0.42129814607671406,0.3683971614196741,-0.03778378849789346
9.98,-0.46676799942728503,0.27712225403446594,-0.09196506914173169
9.99,-0.45893567999083373,0.14789658002661044,-0.11978405180990567
10.0,-0.37171057912193917,0.039039684051088604,-0.19040132535996546
10.01,-0.2262756440227647,0.009226404455207443,-0.2759289804081472
10.02,-0.09359665619862699,0.030459615454565717,-0.3406333007100578
10.03,-0.02598589243239664,0.08796943883902394,-0.3641172206337405
10.04,-0.023070555600097714,0.15303204770992995,-0.33345128597426466
10.05,-0.042171336594509064,0.16706548659619375,-0.2576500020804362
10.06,-0.032982209576891325,0.11442591220789639,-0.15376191291423902
10.07,0.005355517534649507,0.0626149122426955,-0.07139984651438919
10.08,0.04233286821323199,0.02715925867657401,-0.04237301881046678
10.09,0.05752725696919981,-0.0044475200512244925,-0.06112687241600549
10.1,0.07138247791142471,0.012940044744157192,-0.11010014395001647
10.11,0.07594423811755444,0.09362747300621099,-0.18006545468311436
10.12,0.04660318996330398,0.16947925643358042,-0.2421647050234321
10.13,0.0024654604845936066,0.19791004572932355,-0.26768081324902937
10.14,-0.01786492931115205,0.2110233830662599,-0.2640443252062723
10.15,-0.014777378988394669,0.21423139133394198,-0.24279057186354017
10.16,0.0036419797611688754,0.2033208020630446,-0.21892120593138623
10.17,0.04842510851476092,0.18293298405687752,-0.19645214787975804
10.18,0.09310369828755688,0.15891327350244686,-0.18448343264360653
10.19,0.11191124469785053,0.14238808232149316,-0.18888126600831368
10.2,0.11017732193546473,0.14641573959305376,-0.1936591892317707
10.21,0.09526766475182491,0.17682119288472672,-0.18899224253774913
10.22,0.07111357615053028,0.21017224234245543,-0.16069174670350048
10.23,0.05655537555054387,0.20070013325570826,-0.11589558058513014
10.24,0.05599586364425244,0.14847889615970916,-0.0638258288336987
10.25,0.06425074455290668,0.11896856349191799,-0.005079948552033844
10.26,0.08640676859864775,0.11583048905124801,0.04190069749016682
10.27,0.11710737159749278,0.08867563287380135,0.05807500703074228
10.28,0.1461014184773442,0.05433865023794146,0.04948715275606208
10.29,0.17669370762730707,0.05821411466925082,0.029166305151691226
10.3,0.21440276220732574,0.09531311722262924,0.005653231227132423
10.31,0.24353433163340765,0.14294605542616098,-0.0149382340661655
10.32,0.246864632740192,0.20806382514543434,-0.03130966170485294
10.33,0.2250217408868685,0.26620306341414773,-0.043777468827482714
10.34,0.19518212249917866,0.2704968511579654,-0.05730634086619762
10.35,0.17422024141042797,0.1974409097850146,-0.06348502977318372
10.36,0.15799300499149502,0.08499739970460624,-0.06143756585055483
10.37,0.15673047970898568,-0.035240701545188935,-0.06976850757832659
10.38,0.18140474266053785,-0.15278362424134906,-0.10014075906349994
10.39,0.21370735307453412,-0.24704305634535345,-0.13470207880935484
10.4,0.24262177241659166,-0.2754970988609654,-0.14710833015614858
10.41,0.26740814384789724,-0.1920877515233704,-0.13145233459966352
10.42,0.2772272494242768,0.014119351791281388,-0.09943848610131412
10.43,0.2630393536367302,0.26969759095859236,-0.07061364350309932
10.44,0.22551917453609618,0.4535636778671976,-0.05691980878903101
10.45,0.16527311941948364,0.48494826738584557,-0.03262224586832568
10.46,0.1020292435287403,0.31841330195790496,0.017602281427472697
10.47,0.06095368076262737,-0.030152677219907352,0.07122548687523754
10.48,0.048243846957322804,-0.3353198980464445,0.12690477748577292
10.49,0.06965861520661873,-0.3920811160100156,0.17032212650127887
10.5,0.12296739071645842,-0.2787683171597409,0.16762996444626937
10.51,0.19090717095340778,-0.1262238942107789,0.12819381534658758
10.52,0.2449799601684047,0.03554995715470196,0.08872545453567232
10.53,0.2548235043888422,0.15622353122408153,0.054060620517624114
10.54,0.22417765359471378,0.18549202960249542,0.029359378250771756
10.55,0.17737086415363867,0.161323263263282,0.0546674435855088
10.56,0.12441014163250626,0.09477152403970042,0.14198222293488705
10.57,0.06786206165680343,-0.01754440951810521,0.2527438365951929
10.58,0.02648234878152323,-0.09274577432059358,0.34193746157603633
10.59,-0.0003155304367622437,-0.11153095704395603,0.3623678058221978
10.6,-0.0343937872093902,-0.097648940356943,0.3124032347172501
10.61,-0.06974023720225253,-0.029070411269908992,0.24877336873076733
10.62,-0.09455505811646223,0.03656106578681435,0.20723365537774466
10.63,-0.1246993736328943,0.05263396262461182,0.1939958497658531
10.64,-0.15238616226080134,0.06590301138192728,0.19623980899008786
10.65,-0.1533941939126518,0.10159400240796192,0.17910099269505897
10.66,-0.13905927070434812,0.13213379399576516,0.11879308628996296
10.67,-0.13396301676085895,0.12159077092318694,0.030268062893286492
10.68,-0.15686811352492677,0.09030175010370846,-0.04502560736603201
10.69,-0.19945614620626803,0.04913511244353421,-0.08677022788271667
10.7,-0.23074874280323332,-0.029470219412298517,-0.09902467808811828
10.71,-0.2366894579428875,-0.13258334434887684,-0.07669558274130676
10.72,-0.23010969999438854,-0.21853798337691205,-0.040474382509132545
10.73,-0.22128929128496644,-0.2522402052289494,-0.019783723674031157
10.74,-0.21713163923326662,-0.24767974712020807,-0.015470779977565522
10.75,-0.2177358991053435,-0.22818234746604943,-0.01579483387141293
10.76,-0.2165589713269181,-0.19594819915376654,-0.009612103913324654
10.77,-0.21778346833876286,-0.1714893142952825,-0.005647623934660948
10.78,-0.23174671139329883,-0.14117766550668626,-0.00346481077656912
10.79,-0.25821276246405994,-0.09069423657588785,-0.00025366111636922184
10.8,-0.2755798268385182,-0.05001712102685761,-0.002017921153927013
10.81,-0.2611734064230375,-0.0177509529115918,0.0010790034639614138
10.82,-0.220864077364638,0.016567495263731573,0.005307206934796185
10.83,-0.1747126633370529,0.07011143215664574,-0.019952466133590897
10.84,-0.1318835604146273,0.14867342166137484,-0.09540902114842927
10.85,-0.09878588544703665,0.21095875231830757,-0.20463141013917963
10.86,-0.08138195918593212,0.2465884787306132,-0.2892395151605577
10.87,-0.07476563914905358,0.2616288242650229,-0.3066009627538536
10.88,-0.06110932124811492,0.21634162144717292,-0.27350527271470065
10.89,-0.01671843829653063,0.11675788829079202,-0.22419417186626656
10.9,0.22511039075477943,0.043381012649233844,-0.16431272996212065
10.91,0.509583505818057,-0.18427323354139413,-0.14905027119272404
10.92,0.46067741992385136,-0.5332018371706871,-0.2034480604775465
10.93,0.356598046410776,-0.5047004160792465,-0.21397956202450752
10.94,0.24713311351964043,-0.3517307631260623,-0.17446064117930063
10.95,0.15534261262332502,-0.25612204814699596,-0.11048193720681128
10.96,0.055030826110075204,-0.13053256127370805,-0.038903847552376046
10.97,-0.047400871453359146,0.04458165458916037,0.05740221711176146
10.98,-0.12378778454305259,0.19858965127916095,0.17582806689030103
10.99,-0.18663362990998242,0.35358009021896564,0.24008370901107176
11.0,-0.24332078289471643,0.5418031948125126,0.20069455591733593
11.01,-0.2672624224249573,0.6309479742332077,0.12094725705054715
11.02,-0.2713561279812296,0.6211112438436104,0.04894562221329839
11.03,-0.26526065631695056,0.4983082272175708,-0.02837485006950332
11.04,-0.24223574937687337,0.2373653981058789,-0.11667308851841696
11.05,-0.1966494574599117,-0.08811370332849995,-0.23464723002081775
11.06,-0.13123165894501626,-0.2972452245127245,-0.34933237103776
11.07,-0.08224211183106583,-0.2849314767922172,-0.3780375041445614
11.08,-0.08849038508164438,-0.1432631533183527,-0.3310207710364392
11.09,-0.11967576989195786,0.026318950861648514,-0.24459802122471075
11.1,-0.1491886530490604,0.17583720700902503,-0.15954394458203552
11.11,-0.1779223892419357,0.3022171942504943,-0.0875194373022073
11.12,-0.1980276954362889,0.4056895302526332,-0.012671397040642967
11.13,-0.1903415144806787,0.4488293899055335,0.05624604608184632
11.14,-0.1598965271644948,0.4053771738093862,0.09858111760198641
11.15,-0.10998883142419985,0.30252357220102644,0.11372556584745655
11.16,-0.04141254965889245,0.17252013664210317,0.09590855619759972
11.17,0.0409244810027116,0.038260673375137215,0.04127558840869834
11.18,0.11568904279689934,-0.08005887516642192,-0.06429277538647836
11.19,0.1681118848537204,-0.16471777992647554,-0.19173045183192358
11.2,0.18270805099720414,-0.23140683899627065,-0.3013761436791045
11.21,0.15376367025891763,-0.2680031752943753,-0.3487910494942254
11.22,0.07977369251378777,-0.22604294548493897,-0.29798281824303385
11.23,-0.014278833498282205,-0.11605996280311354,-0.17950228485663566
11.24,-0.10098600900660144,-0.03839596813668868,-0.05534441279888959
11.25,-0.1436979971950786,-0.07412922345159838,0.038568257185239145
11.26,-0.14257303092628423,-0.15360824525653008,0.12445866422162188
11.27,-0.09492424697421674,-0.16168040679558654,0.20375076939082348
11.28,-0.0203673296675889,-0.13492995339751174,0.2171479017231535
11.29,0.044578902931180456,-0.10602435738364512,0.1462699077236578
11.3,0.09239929440679721,-0.07371365814827016,0.022336527380657733
11.31,0.13157242784026907,0.0007541207522684385,-0.09731776596722061
11.32,0.1686154765979532,0.12104523351025955,-0.16692597467683126
11.33,0.19322153461582786,0.2243746347715374,-0.17844511309502983
11.34,0.19210937367630102,0.23878611625656063,-0.15983193432364626
11.35,0.17887887924362328,0.15212851430378496,-0.11147359812917498
11.36,0.17748958576528512,-0.011502064621396376,-0.03930005354849574
11.37,0.20797643951507772,-0.20043239224301346,0.034466334996292584
11.38,0.2721265502635019,-0.3299483485825794,0.0886526305086235
11.39,0.334746167231595,-0.3485691244149167,0.13670496508824898
11.4,0.36792440945423877,-0.20200662993945082,0.19624669258285077
11.41,0.3923560232456848,0.1646773924412268,0.2328842517653472
11.42,0.4493594209908951,0.6137430386888356,0.20128857772099637
11.43,0.5047548471380159,0.7880804421345764,0.05883787644149811
11.44,0.4667687148740809,0.5153211511835557,-0.1653836885181238
11.45,0.3071279560382851,0.20140917640325018,-0.2792021115647064
11.46,0.0996959532197746,-0.1783009835453843,-0.2433293292276013
11.47,-0.11187128732638481,-0.8313342968989812,-0.17047173857311915
11.48,-0.2089416729053609,-1.5785333965450365,-0.1606526268617758
11.49,-0.16051730081152102,-2.0303643081060168,-0.19898542245310266
11.5,-0.07323174951863422,-2.0088133051181836,-0.2597111542441764
11.51,0.02311442111534279,-1.5355676584468174,-0.28692880337662013
11.52,0.1372095283941564,-0.592405051029379,-0.19901145366247855
11.53,0.2555045541730439,0.7168193283929067,0.02063364775733987
11.54,0.32227236936911513,1.8500799613374657,0.25963450014413364
11.55,0.3331880646552721,2.3623073268242987,0.39007743033284076
11.56,0.2885809308686529,2.127935061740287,0.3675838110271262
11.57,0.18106602068778016,1.237861725396912,0.2507979812248117
11.58,0.04126538655560386,0.2527271018732719,0.29455920016953097
11.59,-0.06991890217131311,-0.19784510107212921,0.5615516692393222
11.6,-0.1434921588224264,-0.38523057281775036,0.7155555824218766
11.61,-0.19942692193009076,-0.4247521455828504,0.6197935916020988
11.62,-0.20905009961495782,-0.36481121829617497,0.31908613561955956
11.63,-0.17653661896205625,-0.2587501300809837,-0.030318553651589964
11.64,-0.11773515388900085,-0.1693112749793133,-0.25496582820268004
11.65,-0.05779098143851393,-0.10938417228258264,-0.2929126038518189
11.66,-0.008430794178568913,-0.0993566389258057,-0.23418706342721138
11.67,0.07509566012841183,-0.12819013098380147,-0.18238283772982866
11.68,0.19588014733656312,-0.146610904823821,-0.16053496372208487
11.69,0.3006289189184384,-0.01294868560419461,-0.09798988459797926
11.7,0.35702836108356933,0.18675888939807367,-0.007591812442411592
11.71,0.3361987668742192,0.2825191166158995,0.06979323194012471
11.72,0.25461767544305547,0.2506243048684384,0.1295746151550462
11.73,0.14979571588060264,0.1469014612606981,0.17809633538226288
11.74,0.0633650813959638,0.022644180553202744,0.20280645116626933
11.75,0.009030142316101945,-0.0687611227698931,0.1893139116309232
11.76,-0.03485677635968917,-0.10254308902374866,0.13265823132685714
11.77,-0.04984210838126886,-0.08965612372749063,0.04935833073679149
11.78,-0.04764304021630847,-0.043104525778440386,-0.01976733766637975
11.79,-0.04344116710920505,0.025968109078127778,-0.04491832146013432
11.8,-0.011516546416099,0.0770894633756479,-0.04352882866476935
11.81,0.046105018738158664,0.12107488154732683,-0.04931030287884024
11.82,0.11505684179138248,0.15222251150009222,-0.07086276507302168
11.83,0.14755190941412893,0.2325530510274608,-0.056664161850184434
11.84,0.08599344302162248,0.4226090212740229,0.05386989477985255
11.85,0.16954465373324987,0.6410564595960435,0.2166881179766801
11.86,0.7626055515962867,0.6844406533968062,0.1808866896176592
11.87,1.0147193051165682,0.530441498893314,-0.12492160795114543
11.88,0.8767624331994497,0.5709081382440573,-0.2596220225277081
11.89,0.6971650133458528,0.5017555019306131,-0.2289467806093182
11.9,0.5386094216587489,0.2618434539012811,-0.10110386413263511
11.91,0.4618794734341171,-0.01698694656456125,0.04281469526490105
11.92,0.3838711866389505,-0.13833650934997663,0.12215580521530543
11.93,0.2845389533263897,0.06270559920968019,0.16795081799540412
11.94,0.21232617985399907,0.40376057252349107,0.1986517381883473
11.95,0.15621907269435822,0.49380855740010676,0.19759050271622278
11.96,0.059303710789454435,0.42066279482648006,0.14823192801028393
11.97,-0.07667433510298394,0.36574213630059216,0.045764873262891186
11.98,-0.18868442555604828,0.42249020431029977,-0.04426329978964478
11.99,-0.3056318323496732,0.5030322369236568,-0.10798386556361073
12.0,-0.39506068370654673,0.5024190067998376,-0.14419560029763354
12.01,-0.4670982929415407,0.48758675538067836,-0.1870189420210729
12.02,-0.542741325633654,0.4855395118976573,-0.23617773711083812
12.03,-0.6474077114962521,0.5017318159450618,-0.31549783968357314
12.04,-0.8585619920519951,0.48560169850101864,-0.3948481482115363
12.05,-1.1367660455336157,0.3177203548644673,-0.40110261865464675
12.06,-1.3842798618171386,0.030681371275363627,-0.35636474513688915
12.07,-1.5252208413513944,-0.2811253981877916,-0.3069783666415639
12.08,-1.4221698524627722,-0.39399514642273314,-0.22018614079211069
12.09,-1.165998243012737,-0.4431288056015699,-0.14472945339895835
12.1,-0.8410505082677154,-0.46409676448511117,-0.124693528452264
12.11,-0.45311409461383445,-0.48658178181367057,-0.13386916619196226
12.12,-0.1239698691411465,-0.46130195429891935,-0.13425538305608806
12.13,0.05585464827426218,-0.31480547266378833,-0.07569919851696646
12.14,0.14678752252940946,-0.15261382790908157,0.010214942264273611
12.15,0.18032060590505417,-0.015012347919591645,0.09456739062797366
12.16,0.18430921398878247,0.1278878616669527,0.16579467774647666
12.17,0.16037007136474477,0.2514921668709926,0.21032480508050147
12.18,0.13167573631042778,0.2822497323722782,0.2183128722273999
12.19,0.11349388746709388,0.21543133261903713,0.16051994410114914
12.2,0.08076683476046097,0.0994431176492174,0.04498304308202428
12.21,0.038149683204739555,-0.007677663118052985,-0.11264392687475397
12.22,0.019532102530274688,-0.00678014502874592,-0.2640523111532074
12.23,0.058877500832469176,0.05400609771562655,-0.36961495212442497
12.24,0.12707285139670982,0.06992623167143,-0.3973174092637563
12.25,0.14055319930467275,0.08628058873659708,-0.35248262873240865
12.26,0.0798889317934123,0.09878639886958497,-0.2495354103939679
12.27,0.005263922443270535,0.1127491874931021,-0.11851115526364457
12.28,-0.061683205898278345,0.13165606902142774,-0.00714564733803464
12.29,-0.10783369634084744,0.1528045741223619,0.04662956245236998
12.3,-0.141372047119959,0.2031135494232073,0.06013601190345767
12.31,-0.16353611465657036,0.24976391592937844,0.03197814303308187
12.32,-0.17613813694498762,0.270964827877945,-0.0123693359202314
12.33,-0.1798018136161087,0.22960219204188964,-0.06514863598944293
12.34,-0.15700756903461074,0.18494141191392682,-0.11861798364608814
12.35,-0.13265909433967585,0.1809022069891117,-0.15057236090934206
12.36,-0.10500967039271818,0.24315037860731584,-0.1372501447300816
12.37,-0.04930823045671841,0.3196579909425534,-0.1006248553341606
12.38,0.01889081469529212,0.34370808656495117,-0.06300743495493878
12.39,0.07510338997467363,0.3183027275903067,-0.01943465279395568
12.4,0.11132493561339717,0.22964469957909941,0.00664503849962711
12.41,0.10705122814509017,0.09767220130382939,0.016768096065302718
12.42,0.09935162860425543,-0.017520573406456335,0.019864344932769114
12.43,0.09871060931096048,-0.09660176300701573,-0.006239001236616932
12.44,0.10626581968715314,-0.12959575063574486,-0.06494840259208565
12.45,0.10220081374828807,-0.1333794980461723,-0.15078238774351851
12.46,0.07465762647127532,-0.18089504829765626,-0.26460724068237673
12.47,0.052236351888526295,-0.3131726715214597,-0.35015654705676824
12.48,0.037589604591387014,-0.43207041953861175,-0.3546495946136201
12.49,0.007598878953226198,-0.4582933298006038,-0.2896245853470875
12.5,-0.009169016079453713,-0.4258324557528965,-0.19919261052295037
12.51,-0.0006215852318680916,-0.39588407165859946,-0.11641610277019608
12.52,0.018875290856012573,-0.3635019063514479,-0.05342808426059538
12.53,0.04126725784871064,-0.297822850480663,-0.0038531388788794318
12.54,0.04306144251411855,-0.23915628124996444,0.03744033707167238
12.55,0.04251058660565434,-0.23969913342573135,0.07657918406300612
12.56,0.025668874816614777,-0.2655450549275213,0.1155040809640642
12.57,0.018458739165564626,-0.256207739491727,0.1569843010004356
12.58,0.0036457545865600364,-0.22341482143168417,0.19217268363473627
12.59,-0.020488045394015525,-0.13432979678597862,0.235060840973466
12.6,-0.006890392213339868,-0.029492460457844042,0.26346136896275474
12.61,0.03204323234091798,0.05288729202952755,0.24584636517011835
12.62,0.04345281914232436,0.07868657121207705,0.21147685098421742
12.63,0.023766507060448104,-0.0025013680368575686,0.20553605832537533
12.64,-0.021014832238772627,-0.17990374921043975,0.23119146554636377
12.65,-0.029756467990092475,-0.33413823455653874,0.2793511541624946
12.66,0.01804495056253597,-0.37962893570370887,0.3076220245149678
12.67,0.06110563151957869,-0.32156656082782964,0.2994557491509443
12.68,0.0751833782333873,-0.20231438195235477,0.26088800321172356
12.69,0.07070951783399594,-0.10237353518421884,0.2113332351353467
12.7,0.04363182020850063,0.010643254715321198,0.1628454906196376
12.71,-0.002521692108876267,0.10869768558245031,0.13995230047898
12.72,-0.05352371662839525,0.14879987913407974,0.13951244266570614
12.73,-0.10327252190973091,0.12384998657100249,0.1434557616580126
12.74,-0.16237006057301062,0.05510420405096789,0.13241726100219917
12.75,-0.22964189060862644,-0.05146573319383314,0.11680665350628357
12.76,-0.29332933725557747,-0.1664308198174265,0.08304109748302277
12.77,-0.3266463921602321,-0.24104821315318234,0.032741222771754175
12.78,-0.315268017621779,-0.2665754526138449,-0.04143533917780729
12.79,-0.2863277657683151,-0.26626459750622006,-0.1177662109859104
12.8,-0.2628844002713466,-0.2073278546681557,-0.15284892103360886
12.81,-0.23102345127929408,-0.11388851856533702,-0.1392042123144606
12.82,-0.20196094310297477,-0.04402482662004856,-0.09617084143298296
12.83,-0.19452439573192234,-0.01562806895320189,-0.04164089292544878
12.84,-0.21378115384570243,0.000536108086812066,0.0027944804862094887
12.85,-0.2605081169433864,0.02115191003357827,0.026674645889104204
12.86,-0.31719644900654254,0.07189253109335406,0.04021916627625203
12.87,-0.35850967926647326,0.13568507560174098,0.04255186345857466
12.88,-0.3831909207506403,0.19590129999765984,0.03838596503140446
12.89,-0.38200674058094836,0.24297172622619348,0.023175867364469204
12.9,-0.34881907423811526,0.25979894406024673,-0.019343504570269728
12.91,-0.3009863177555261,0.2502449899161273,-0.08340867515549172
12.92,-0.24452227599453774,0.26572237106963414,-0.16031600868320375
12.93,-0.1802299115801938,0.31600340039628466,-0.22036446928324427
