time,seconds_elapsed,z,y,x
1789223395891064600,0.403064697265625,-0.663299560546875,-0.6334381103515625,-0.1930999755859375
1789223395901058600,0.41305859375,-0.6759490966796875,-0.7490081787109375,0.3779296875
1789223395911052800,0.423052734375,-0.6765289306640625,-0.8478546142578125,0.153045654296875
1789223395921046800,0.433046875,-0.60546875,-0.475311279296875,0.19708251953125
1789223395931040800,0.443040771484375,-0.577392578125,-0.1244964599609375,0.4944305419921875
1789223395941034500,0.453034423828125,-1.33233642578125,-0.6521453857421875,0.1915130615234375
1789223395951028500,0.463028564453125,-1.6181640625,0.0951995849609375,0.2068328857421875
1789223395961022700,0.473022705078125,-1.3658599853515625,0.27777099609375,0.3426666259765625
1789223395971016700,0.4830166015625,-1.55865478515625,-0.739410400390625,0.0003814697265625
1789223395981010700,0.4930107421875,-1.16851806640625,-0.6716766357421875,0.1850433349609375
1789223395991004700,0.503004638671875,-0.2159271240234375,-0.186859130859375,0.3632965087890625
1789223396000999700,0.512999755859375,-0.18206787109375,-0.5707855224609375,-0.096038818359375
1789223396010993700,0.52299365234375,-0.6800384521484375,-1.877716064453125,-0.0695648193359375
1789223396020987600,0.532987548828125,-0.277069091796875,-0.022705078125,0.3982086181640625
1789223396030982000,0.54298193359375,-0.1372528076171875,0.9912109375,0.182098388671875
1789223396040975600,0.5529755859375,-1.16961669921875,-2.3523101806640625,-0.0838165283203125
1789223396050969600,0.562969482421875,-1.1859130859375,-1.552093505859375,0.20599365234375
1789223396060963600,0.572963623046875,0.1146087646484375,1.4391937255859375,0.174652099609375
1789223396070957600,0.58295751953125,-0.20245361328125,-1.0977325439453125,-0.1663818359375
1789223396080951800,0.592951904296875,-1.2164154052734375,-2.29608154296875,0.0218963623046875
1789223396090945800,0.60294580078125,-1.1750946044921875,1.1027069091796875,0.1473388671875
1789223396100940800,0.61294091796875,-1.831787109375,-0.31610107421875,-0.0462646484375
1789223396110934800,0.622934814453125,-1.5550079345703125,-2.9337310791015625,-0.072174072265625
1789223396120928800,0.6329287109375,0.1168060302734375,0.479400634765625,-0.0141754150390625
1789223396130922500,0.642922607421875,0.20953369140625,1.0778961181640625,-0.0546722412109375
1789223396140916500,0.65291650390625,-1.2717437744140625,-1.93731689453125,-0.243255615234375
1789223396150910700,0.66291064453125,-1.877471923828125,-1.3957061767578125,-0.0876007080078125
1789223396160904700,0.67290478515625,-0.60223388671875,0.6618804931640625,0.01568603515625
1789223396170898700,0.682898681640625,-0.3380889892578125,-0.5390167236328125,-0.1217041015625
1789223396180892700,0.692892578125,-1.1050262451171875,-1.161529541015625,0.088104248046875
1789223396190886700,0.70288671875,-0.9708709716796875,-0.090576171875,-0.000030517578125
1789223396200881700,0.712881591796875,-0.407684326171875,0.111053466796875,-0.5547027587890625
1789223396210875600,0.722875732421875,-0.8466796875,-0.8506011962890625,-0.6661529541015625
1789223396220870000,0.732869873046875,-1.6102142333984375,-1.4302825927734375,-0.288818359375
1789223396230864000,0.74286376953125,-1.0409088134765625,-0.3388214111328125,-0.07421875
1789223396240857900,0.75285791015625,-0.0363006591796875,-0.9705047607421875,-0.1054229736328125
1789223396250851800,0.762851806640625,0.302703857421875,-2.036376953125,-0.0298004150390625
1789223396260845600,0.772845458984375,0.0984344482421875,0.010345458984375,0.115631103515625
1789223396270839800,0.78283984375,-0.7096710205078125,0.2501983642578125,0.078460693359375
1789223396280833800,0.792833740234375,-2.1351165771484375,-2.1688232421875,-0.1275482177734375
1789223396290827800,0.802827880859375,-2.7332000732421875,-0.40924072265625,0.085205078125
1789223396300821800,0.81282177734375,-1.0716094970703125,0.3491668701171875,0.334716796875
1789223396310816800,0.822816650390625,0.213623046875,-1.1463775634765625,0.291473388671875
1789223396320810800,0.832810791015625,0.539642333984375,-0.696044921875,0.06195068359375
1789223396330804700,0.8428046875,0.076019287109375,-0.227874755859375,-0.03857421875
1789223396340799000,0.852799072265625,-1.1659698486328125,0.162689208984375,-0.2178802490234375
1789223396350792700,0.862792724609375,-3.232879638671875,-0.8400115966796875,-0.3688201904296875
1789223396360786700,0.87278662109375,-1.98651123046875,-1.6445465087890625,-0.30792236328125
1789223396370780700,0.88278076171875,0.0359954833984375,0.044769287109375,0.1931915283203125
1789223396380774700,0.892774658203125,0.600860595703125,0.17138671875,0.402374267578125
1789223396390768600,0.9027685546875,-0.1229095458984375,-0.788299560546875,0.4261322021484375
1789223396400763000,0.912762939453125,-0.70672607421875,-0.955108642578125,0.147918701171875
1789223396410758000,0.9227578125,-0.77166748046875,-0.741424560546875,-0.2033538818359375
1789223396420752000,0.932751953125,-0.6412506103515625,-0.1408538818359375,-0.0579833984375
1789223396430745900,0.942745849609375,-0.487457275390625,-0.3667755126953125,-0.0837554931640625
1789223396440739800,0.95273974609375,-0.9504852294921875,-1.6712799072265625,-0.44622802734375
1789223396450733600,0.962733642578125,-1.5550537109375,-0.3697357177734375,-0.11126708984375
1789223396460727800,0.972727783203125,-1.64825439453125,0.2337799072265625,0.7440032958984375
1789223396470721800,0.9827216796875,-0.48291015625,-1.2052001953125,0.7325897216796875
1789223396480715800,0.9927158203125,1.3297882080078125,0.2864837646484375,0.11199951171875
1789223396490709800,1.002709716796875,0.792266845703125,0.625396728515625,0.0367431640625
1789223396500703700,1.012703857421875,-2.2913055419921875,-1.5007476806640625,0.342498779296875
1789223396510698800,1.02269873046875,-4.3465423583984375,-1.0682830810546875,0.270233154296875
1789223396520692700,1.032692626953125,-0.97113037109375,-0.1439056396484375,-0.4398193359375
1789223396530687000,1.04268701171875,1.2636260986328125,-0.3892822265625,-0.189361572265625
1789223396540680700,1.0526806640625,1.13446044921875,-0.660552978515625,0.25665283203125
1789223396550674700,1.0626748046875,-1.0490875244140625,-0.6192169189453125,0.3368682861328125
1789223396560668700,1.072668701171875,-3.7608489990234375,-0.352874755859375,0.399566650390625
1789223396570662700,1.08266259765625,-2.26708984375,-0.7125396728515625,0.221435546875
1789223396580656600,1.09265673828125,0.297027587890625,-0.916473388671875,0.216094970703125
1789223396590651000,1.10265087890625,0.9778594970703125,0.1951141357421875,0.1555633544921875
1789223396600644900,1.112644775390625,-0.3033447265625,0.5655364990234375,0.0444183349609375
1789223396610638800,1.122638916015625,-2.3907928466796875,-1.9516448974609375,0.1019134521484375
1789223396620633900,1.1326337890625,-1.359588623046875,-1.60150146484375,-0.0103759765625
1789223396630627800,1.1426279296875,0.585479736328125,0.85968017578125,-0.203460693359375
1789223396640621600,1.15262158203125,0.3983306884765625,-0.194732666015625,-0.1106414794921875
1789223396650615800,1.16261572265625,-0.4066314697265625,-1.8953094482421875,0.0426788330078125
1789223396660609800,1.17260986328125,-1.1331024169921875,0.0366363525390625,0.1832122802734375
1789223396670603800,1.182603759765625,-2.9242706298828125,-0.19189453125,0.446136474609375
1789223396680597800,1.19259765625,-2.2770538330078125,-2.4107666015625,0.2494964599609375
1789223396690591700,1.202591796875,0.605743408203125,-0.2624053955078125,-0.1123046875
1789223396700585700,1.212585693359375,1.101715087890625,1.171539306640625,-0.3911895751953125
1789223396710579700,1.222579833984375,-0.7505035400390625,-1.252227783203125,-0.6077117919921875
1789223396720575000,1.232574951171875,-1.86822509765625,-2.102874755859375,-0.594390869140625
1789223396730568700,1.242568603515625,-1.4245758056640625,0.2021026611328125,-0.1013031005859375
1789223396740562700,1.252562744140625,-0.548858642578125,-1.1870880126953125,0.2610931396484375
1789223396750556700,1.262556640625,-0.0283660888671875,-1.452301025390625,0.3087921142578125
1789223396760550700,1.272550537109375,0.070587158203125,0.6172027587890625,0.2266845703125
1789223396770544600,1.282544677734375,-1.156158447265625,-0.90863037109375,-0.0245208740234375
1789223396780539000,1.292538818359375,-2.21142578125,-1.123565673828125,-0.307403564453125
1789223396790532900,1.302532958984375,-2.2978973388671875,0.4271087646484375,-0.3742523193359375
1789223396800526800,1.31252685546875,-0.7603912353515625,-0.8409423828125,-0.407073974609375
1789223396810520600,1.3225205078125,-0.02691650390625,-0.7105255126953125,-0.279815673828125
1789223396820514600,1.3325146484375,-0.8021697998046875,-0.820281982421875,-0.0214385986328125
1789223396830509600,1.342509521484375,-1.336883544921875,-1.4557342529296875,0.0550384521484375
1789223396840503800,1.35250390625,-0.5791015625,-0.395660400390625,-0.0924530029296875
1789223396850497800,1.362497802734375,0.3270416259765625,-0.527862548828125,-0.2378387451171875
1789223396860491800,1.37249169921875,0.7347564697265625,-0.870269775390625,-0.1098785400390625
1789223396870485800,1.38248583984375,-0.348388671875,0.2119903564453125,0.0514678955078125
1789223396880479700,1.392479736328125,-2.5272064208984375,-1.143035888671875,0.22930908203125
1789223396890473700,1.4024736328125,-2.4963226318359375,-1.6645965576171875,0.46270751953125
1789223396900467700,1.4124677734375,-0.1353607177734375,-0.1054840087890625,0.2076568603515625
1789223396910461700,1.422461669921875,1.2686004638671875,-0.3072357177734375,-0.3362274169921875
1789223396920455700,1.43245556640625,-0.5691375732421875,-0.0250091552734375,-0.296783447265625
1789223396930450700,1.44245068359375,-3.5714874267578125,-0.8547515869140625,0.1384735107421875
1789223396940444700,1.452444580078125,-2.3505096435546875,-0.95697021484375,0.142669677734375
1789223396950438700,1.462438720703125,0.5640869140625,-0.1320343017578125,-0.095184326171875
1789223396960432600,1.4724326171875,1.4752197265625,-0.7916412353515625,0.087432861328125
1789223396970427000,1.482427001953125,1.051849365234375,-0.3386688232421875,0.3892364501953125
1789223396980420900,1.4924208984375,-0.795257568359375,-0.282562255859375,0.1279144287109375
1789223396990414800,1.502414794921875,-3.0930023193359375,-1.1772003173828125,-0.016693115234375
1789223397000408600,1.51240869140625,-1.8515625,0.1241912841796875,-0.171661376953125
1789223397010402600,1.522402587890625,-0.9924774169921875,0.176239013671875,-0.1421051025390625
1789223397020396800,1.532396728515625,-2.01416015625,-1.7753143310546875,0.2681884765625
1789223397030390800,1.542390869140625,-1.06640625,-0.3286895751953125,0.0648193359375
1789223397040385800,1.5523857421875,-0.3291778564453125,0.587646484375,-0.707550048828125
1789223397050379800,1.5623798828125,-1.039306640625,-1.1417694091796875,-0.540008544921875
1789223397060373800,1.572373779296875,-0.3018035888671875,-1.5457000732421875,0.254241943359375
1789223397070367700,1.58236767578125,1.436187744140625,0.0495452880859375,0.31231689453125
1789223397080361700,1.59236181640625,0.2205352783203125,1.4484405517578125,-0.0496978759765625
1789223397090355700,1.602355712890625,-3.747314453125,-2.451934814453125,0.1270294189453125
1789223397100349700,1.612349609375,-2.6157073974609375,-2.03143310546875,0.7072296142578125
1789223397110343700,1.62234375,1.1251983642578125,2.3406524658203125,0.5903167724609375
1789223397120337700,1.632337646484375,0.994232177734375,-0.817108154296875,-0.140106201171875
1789223397130331600,1.64233154296875,-1.271392822265625,-2.13641357421875,0.1399688720703125
1789223397140326000,1.652325927734375,-2.86212158203125,1.602325439453125,0.4857635498046875
1789223397150321000,1.66232080078125,-2.143798828125,-1.027557373046875,-0.2739105224609375
1789223397160315000,1.67231494140625,-0.0033416748046875,-1.0205535888671875,-0.316253662109375
1789223397170308900,1.682308837890625,0.2940216064453125,0.7429351806640625,0.2836151123046875
1789223397180302800,1.692302734375,-0.7550506591796875,-1.602874755859375,0.5367279052734375
1789223397190296800,1.702296875,-1.154266357421875,-0.489776611328125,0.545440673828125
1789223397200290800,1.712290771484375,-0.88336181640625,-0.0093841552734375,0.38494873046875
1789223397210285000,1.72228515625,-0.9561920166015625,-0.8244171142578125,0.3801422119140625
1789223397220279000,1.732279052734375,-1.1761932373046875,-0.0298614501953125,0.652557373046875
1789223397230272800,1.742272705078125,-1.3812255859375,-0.7256317138671875,0.4745025634765625
1789223397240266800,1.752266845703125,-0.53521728515625,-0.8412933349609375,-0.010345458984375
1789223397250261800,1.76226171875,0.8226165771484375,-0.070587158203125,-0.2024078369140625
1789223397260255700,1.772255859375,-0.020294189453125,-0.239288330078125,-0.06475830078125
1789223397270249700,1.782249755859375,-2.4226226806640625,-1.195526123046875,0.0634613037109375
1789223397280244000,1.792243896484375,-3.1333160400390625,-0.1887664794921875,-0.0326690673828125
1789223397290238000,1.802238037109375,-0.775909423828125,-0.8464202880859375,0.05462646484375
1789223397300232000,1.81223193359375,0.7222747802734375,-1.084686279296875,0.6063690185546875
1789223397310226000,1.822225830078125,0.8368682861328125,0.6629486083984375,0.229278564453125
1789223397320220000,1.832219970703125,-1.3586883544921875,-0.6514434814453125,-0.1377716064453125
1789223397330214000,1.8422138671875,-2.7730712890625,-1.486236572265625,0.3489532470703125
1789223397340207900,1.852207763671875,-1.533355712890625,-0.3354949951171875,0.31109619140625
1789223397350203000,1.862202880859375,-0.4376220703125,-0.7222900390625,-0.3360443115234375
1789223397360196900,1.87219677734375,0.0169830322265625,-0.942840576171875,-0.1056060791015625
1789223397370190800,1.88219091796875,0.26348876953125,-0.63775634765625,0.6116180419921875
1789223397380184800,1.892184814453125,-0.247833251953125,-0.37335205078125,0.551361083984375
1789223397390178800,1.9021787109375,-1.2337493896484375,-0.867919921875,-0.1467437744140625
1789223397400173000,1.912173095703125,-2.04608154296875,-0.0650634765625,-0.2230682373046875
1789223397410167000,1.9221669921875,-1.38470458984375,-0.3674163818359375,-0.1504058837890625
1789223397420160800,1.932160888671875,0.07061767578125,-1.2668609619140625,-0.1422271728515625
1789223397430154800,1.94215478515625,0.2171630859375,0.2784576416015625,-0.0517730712890625
1789223397440148700,1.952148681640625,-1.61199951171875,-0.6250152587890625,0.1082611083984375
1789223397450143000,1.96214306640625,-2.09271240234375,-1.74371337890625,0.5886383056640625
1789223397460137700,1.9721376953125,0.504425048828125,0.0577850341796875,0.5654144287109375
1789223397470132000,1.982132080078125,1.461151123046875,0.259979248046875,-0.03741455078125
1789223397480126000,1.9921259765625,-0.670623779296875,-0.902008056640625,0.125152587890625
1789223397490120000,2.002119873046875,-2.940338134765625,-1.346099853515625,0.7624053955078125
1789223397500114000,2.012114013671875,-1.2119903564453125,-0.3685760498046875,0.46197509765625
1789223397510108000,2.02210791015625,0.8426513671875,0.809600830078125,-0.168304443359375
1789223397520102000,2.032101806640625,-0.8070831298828125,-0.3969268798828125,0.0179595947265625
1789223397530095900,2.042095947265625,-2.979339599609375,-1.9188079833984375,0.5916900634765625
1789223397540089900,2.05208984375,-1.498199462890625,0.0974273681640625,0.37896728515625
1789223397550083800,2.062083740234375,0.1460723876953125,0.3074188232421875,-0.4981536865234375
1789223397560078800,2.072078857421875,-1.0919342041015625,-1.32061767578125,-0.0396881103515625
1789223397570072800,2.08207275390625,-2.5446319580078125,-0.6642608642578125,1.2165069580078125
1789223397580066800,2.09206689453125,-0.8303070068359375,-0.2434844970703125,1.1232757568359375
1789223397590061000,2.10206103515625,1.3809051513671875,-0.374786376953125,0.11920166015625
1789223397600055000,2.112054931640625,1.3352203369140625,-0.98583984375,0.100311279296875
1789223397610048800,2.122048828125,-0.4770050048828125,0.477081298828125,0.6721954345703125
1789223397620042800,2.132042724609375,-2.0625457763671875,0.315826416015625,0.703643798828125
1789223397630036700,2.14203662109375,-1.1451416015625,-2.6422576904296875,0.234375
1789223397640031000,2.152031005859375,0.1899871826171875,-0.009246826171875,0.13934326171875
1789223397650025000,2.16202490234375,-0.9072418212890625,1.2139434814453125,0.0105743408203125
1789223397660020000,2.17202001953125,-2.320281982421875,-1.9988555908203125,-0.0267181396484375
1789223397670014000,2.182013916015625,-1.019256591796875,-0.819671630859375,0.080322265625
1789223397680008000,2.192008056640625,0.038543701171875,1.6599578857421875,-0.2809600830078125
1789223397690002000,2.202001953125,-0.942474365234375,-0.7046051025390625,-0.385345458984375
1789223397699996000,2.211995849609375,-1.573974609375,-2.516021728515625,0.50390625
1789223397709990000,2.221989990234375,-0.3894805908203125,0.4872589111328125,0.7550048828125
1789223397719983900,2.23198388671875,-0.5088958740234375,0.288787841796875,0.2938995361328125
1789223397729977900,2.241977783203125,-1.6872406005859375,-1.8169708251953125,0.2191314697265625
1789223397739971800,2.251971923828125,-1.0102691650390625,-0.7338714599609375,0.2592620849609375
1789223397749965800,2.2619658203125,0.74755859375,0.2744140625,-0.233123779296875
1789223397759960800,2.2719609375,0.1759490966796875,0.1776275634765625,-0.572265625
1789223397769954800,2.281954833984375,-3.41693115234375,-1.675506591796875,-0.092132568359375
1789223397779949000,2.291948974609375,-4.1075286865234375,-1.39459228515625,0.316070556640625
1789223397789943000,2.301943115234375,0.5323638916015625,0.6256103515625,0.0088958740234375
1789223397799936800,2.311936767578125,2.5484619140625,-0.6443023681640625,-0.1339569091796875
1789223397809930800,2.3219306640625,1.69512939453125,-1.82061767578125,0.043060302734375
1789223397819924700,2.3319248046875,-1.010528564453125,-0.6646270751953125,0.010101318359375
1789223397829919000,2.3419189453125,-4.7984619140625,-0.724884033203125,-0.3790435791015625
1789223397839913000,2.351912841796875,-0.845306396484375,-1.59832763671875,-0.6143951416015625
1789223397849907000,2.361906982421875,1.4223175048828125,0.3475799560546875,0.373779296875
1789223397859902000,2.37190185546875,0.681732177734375,-0.75537109375,0.710845947265625
1789223397869896000,2.38189599609375,-1.540283203125,-0.7951812744140625,0.2935791015625
1789223397879890000,2.391889892578125,-2.5731353759765625,-0.3647308349609375,-0.1280670166015625
1789223397889884000,2.4018837890625,-0.7739105224609375,-1.03668212890625,-0.082305908203125
1789223397899878000,2.4118779296875,0.378662109375,-0.04888916015625,-0.1241455078125
1789223397909871900,2.421871826171875,-1.61419677734375,-0.6283721923828125,-0.5960845947265625
1789223397919865900,2.431865966796875,-3.759124755859375,-1.0445556640625,-0.2336273193359375
1789223397929859800,2.44185986328125,-0.167572021484375,-0.4924468994140625,0.2044219970703125
1789223397939853800,2.451853759765625,2.667999267578125,-0.571258544921875,0.164031982421875
1789223397949848800,2.461848876953125,1.9480743408203125,0.7158660888671875,0.124237060546875
1789223397959842800,2.4718427734375,-3.453704833984375,0.226318359375,-0.0188446044921875
1789223397969837000,2.481837158203125,-6.8061065673828125,-3.07867431640625,-0.2840118408203125
1789223397979831000,2.4918310546875,1.2448577880859375,-0.1315765380859375,-0.083099365234375
1789223397989824800,2.50182470703125,3.0691680908203125,0.8189697265625,0.1662139892578125
1789223397999818800,2.51181884765625,1.968170166015625,0.0426025390625,-0.027069091796875
1789223398009812700,2.521812744140625,-3.6407318115234375,-0.8711700439453125,0.0005035400390625
1789223398019807000,2.531806884765625,-6.0323486328125,-2.6820068359375,0.0642547607421875
1789223398029801000,2.541801025390625,0.8142547607421875,0.2119598388671875,0.0760955810546875
1789223398039795000,2.551794921875,1.604583740234375,0.6295623779296875,0.3610992431640625
1789223398049789000,2.561788818359375,-0.696380615234375,-0.5361328125,0.4415740966796875
1789223398059784000,2.571783935546875,-3.402923583984375,-0.653717041015625,0.3955841064453125
1789223398069778000,2.58177783203125,-2.388519287109375,-1.83489990234375,0.1847991943359375
1789223398079772000,2.59177197265625,1.41168212890625,-0.7147216796875,-0.1307525634765625
1789223398089766000,2.601765869140625,2.135406494140625,0.7728118896484375,-0.63763427734375
1789223398099759900,2.611759765625,-0.874298095703125,-0.8684539794921875,-0.709197998046875
1789223398109753900,2.62175390625,-3.2399139404296875,-2.8671722412109375,-0.2241668701171875
1789223398119747800,2.631747802734375,0.016845703125,-0.639495849609375,-0.0540924072265625
1789223398129741800,2.641741943359375,2.2884063720703125,1.100494384765625,0.1635894775390625
1789223398139736000,2.651736083984375,0.299652099609375,-0.403350830078125,0.5950469970703125
1789223398149730000,2.66172998046875,-3.8943634033203125,-1.0419769287109375,0.78521728515625
1789223398159728400,2.671728271484375,-4.2205810546875,0.3814849853515625,0.197174072265625
1789223398169722400,2.681722412109375,0.216033935546875,-0.6166534423828125,-0.6199493408203125
1789223398179716400,2.69171630859375,1.1568145751953125,-0.4798431396484375,-0.532684326171875
1789223398189710000,2.7017099609375,-0.356842041015625,-0.1678466796875,-0.3513641357421875
1789223398199704000,2.7117041015625,-2.5224761962890625,-1.5585479736328125,-0.2198638916015625
1789223398209698300,2.7216982421875,-1.958984375,-1.0070648193359375,0.01605224609375
1789223398219692300,2.7316923828125,0.617889404296875,-0.0328826904296875,0.2129669189453125
1789223398229686300,2.741686279296875,0.9241180419921875,0.1883392333984375,0.481201171875
1789223398239680300,2.75168017578125,-1.12628173828125,-1.2031402587890625,0.3986053466796875
1789223398249675300,2.76167529296875,-2.7753448486328125,-0.353515625,0.2109527587890625
1789223398259669200,2.771669189453125,-2.2972869873046875,0.29400634765625,-0.132965087890625
1789223398269663200,2.781663330078125,-0.22802734375,-1.6793212890625,-0.6036224365234375
1789223398279657500,2.791657470703125,0.98077392578125,-0.036285400390625,-0.4354400634765625
1789223398289651200,2.801651123046875,0.4866180419921875,0.0960845947265625,-0.1201934814453125
1789223398299645200,2.811645263671875,-0.6367034912109375,-1.7139129638671875,-0.0335235595703125
1789223398309639200,2.82163916015625,-0.8212890625,-0.341461181640625,0.071258544921875
1789223398319633200,2.831633056640625,-1.3610687255859375,0.197540283203125,0.4012298583984375
1789223398329627400,2.84162744140625,-2.437835693359375,-1.1752471923828125,0.6938323974609375
1789223398339621400,2.851621337890625,-2.143218994140625,-0.6854705810546875,0.4007110595703125
1789223398349616400,2.861616455078125,-0.6236724853515625,-0.3752288818359375,-0.2663116455078125
1789223398359610400,2.8716103515625,-0.7490234375,-0.9584808349609375,-0.4260711669921875
1789223398369604400,2.881604248046875,-1.4842987060546875,-1.2409515380859375,-0.2308349609375
1789223398379598000,2.89159814453125,0.045379638671875,-0.333160400390625,-0.1483612060546875
1789223398389592000,2.901592041015625,1.7822265625,0.170806884765625,-0.1357574462890625
1789223398399586300,2.91158642578125,0.5428619384765625,-0.2876739501953125,0.069854736328125
1789223398409580300,2.921580322265625,-3.145233154296875,-1.0742340087890625,0.4600372314453125
1789223398419574300,2.93157421875,-3.0123138427734375,-0.508331298828125,0.173004150390625
1789223398429568300,2.941568359375,0.2042999267578125,-0.3552398681640625,-0.13653564453125
1789223398439562200,2.951562255859375,0.6067962646484375,-0.4778289794921875,0.1135406494140625
1789223398449557200,2.96155712890625,-0.9665374755859375,0.0724029541015625,0.00634765625
1789223398459551200,2.97155126953125,-2.6213836669921875,-1.409759521484375,-0.50384521484375
1789223398469545500,2.98154541015625,-1.9510345458984375,-0.586517333984375,-0.3776092529296875
1789223398479539200,2.991539306640625,-0.4733428955078125,-0.1404266357421875,0.086944580078125
1789223398489533200,3.001533203125,0.444976806640625,-1.7212677001953125,-0.14453125
1789223398499527200,3.011527099609375,1.1032257080078125,-0.9121856689453125,-0.25689697265625
1789223398509521200,3.021521240234375,0.4489593505859375,0.5142669677734375,0.3477630615234375
1789223398519515400,3.031515380859375,-1.8802947998046875,-0.0092620849609375,0.617584228515625
1789223398529509400,3.04150927734375,-2.7368316650390625,-2.8997039794921875,-0.0802459716796875
1789223398539504400,3.05150439453125,-0.374176025390625,-0.7922821044921875,-0.3610076904296875
1789223398549498400,3.061498291015625,1.9443359375,0.6533355712890625,-0.075469970703125
1789223398559492400,3.071492431640625,0.7775421142578125,0.0957183837890625,-0.0846710205078125
1789223398569486000,3.081486083984375,-5.23822021484375,-1.077606201171875,-0.1997222900390625
1789223398579480000,3.09147998046875,-5.416900634765625,-1.0417938232421875,-0.1882171630859375
1789223398589474300,3.101474365234375,1.4697723388671875,-0.2111663818359375,0.0684814453125
1789223398599468300,3.11146826171875,2.245452880859375,-0.3780517578125,0.2066192626953125
1789223398609462300,3.121462158203125,1.1406402587890625,0.28155517578125,0.158447265625
1789223398619456300,3.131456298828125,-2.49664306640625,-0.2721099853515625,-0.04644775390625
1789223398629450200,3.1414501953125,-4.0670013427734375,-2.113861083984375,-0.0998992919921875
1789223398639445200,3.1514453125,-0.12835693359375,-1.4654083251953125,0.0189208984375
1789223398649439200,3.161439208984375,2.079498291015625,-0.220947265625,0.0438232421875
1789223398659433500,3.17143359375,1.70989990234375,0.570648193359375,-0.1696624755859375
1789223398669427200,3.18142724609375,-1.379608154296875,-0.5452728271484375,-0.1686859130859375
1789223398679421200,3.191421142578125,-5.624114990234375,-0.91156005859375,-0.0161895751953125
1789223398689415200,3.201415283203125,-2.537872314453125,-0.542572021484375,-0.1591644287109375
1789223398699409200,3.2114091796875,1.1652374267578125,-0.8089752197265625,0.244384765625
1789223398709403400,3.2214033203125,2.39013671875,-0.30865478515625,0.34515380859375
1789223398719397400,3.2313974609375,1.862579345703125,0.207733154296875,-0.01409912109375
1789223398729392400,3.241392333984375,-2.713409423828125,-0.6583404541015625,-0.227264404296875
1789223398739386400,3.251386474609375,-5.3727264404296875,-2.2403411865234375,-0.08502197265625
1789223398749380400,3.26138037109375,0.6674041748046875,-0.917510986328125,-0.378753662109375
1789223398759374000,3.2713740234375,2.3634033203125,0.6986236572265625,-0.221343994140625
