time,seconds_elapsed,z,y,x
1789223395536273700,0.048273681640625,2.134178266572952,-10.111321513605118,-2.1904681629411873
1789223395546267600,0.058267578125,-4.799902034926414,-2.2778701136708257,-0.8377683364808559
1789223395556262000,0.068261962890625,-0.4789712649345398,11.143832669985294,-0.24834128522649407
1789223395566255600,0.078255615234375,-1.3365566470414398,0.9466554121792315,-2.4346323086135087
1789223395576249600,0.08824951171875,-6.4220578308343885,-5.968195872715115,2.350968667629361
1789223395586243600,0.09824365234375,-0.18246552212834358,-0.5606295574456454,3.9707068810015915
1789223395596238600,0.108238525390625,8.084811594590544,8.692702669426799,-4.132795385533571
1789223395606232600,0.118232666015625,0.16453414411842823,-5.456977704170346,-3.225260854387283
1789223395616226600,0.1282265625,-3.429143258553743,-5.250785854017734,4.806080431300401
1789223395626220800,0.138220703125,5.206017907008529,9.574760229489208,3.084134181602299
1789223395636214800,0.14821484375,4.474016468378902,2.55337983019948,-0.29978710256442426
1789223395646208800,0.158208740234375,-5.234388845968246,-5.809338605189323,3.8084436044245957
1789223395656202500,0.168202392578125,-1.4179951593220232,-1.3982277980566025,2.1497623508043584
1789223395666196500,0.178196533203125,10.155541763603686,9.820029706054925,-6.111747434559464
1789223395676190700,0.188190673828125,3.9283880807101723,-3.7499388084858656,-5.9668818675071
1789223395686185500,0.198185546875,-6.742665749239921,-14.53540870668888,-1.4255685171857475
1789223395696179700,0.2081796875,-11.052539703166484,12.477608746397495,0.9168252143219113
1789223395706173700,0.218173583984375,-12.588791824078559,8.858961737641692,5.484125823336839
1789223395716167700,0.228167724609375,-1.946750738123059,-15.610842474472522,8.228877535697817
1789223395726161700,0.23816162109375,10.86673773009181,2.3762498238801957,2.1085729929342865
1789223395736155600,0.24815576171875,5.910972348758578,17.30100388511419,-2.3924907645851374
1789223395746150000,0.25814990234375,-4.66063151140213,-10.888927350068093,-2.8119553630620238
1789223395756143600,0.2681435546875,-0.11167641415596008,-12.337139952999353,-4.78132505248934
1789223395766137600,0.2781376953125,3.6695816617012023,13.203582595300674,-3.6376106524229046
1789223395776131600,0.288131591796875,-0.5365466710686684,-1.6148001724481582,-0.592052723582834
1789223395786125600,0.29812548828125,2.474859251192212,-15.694664082497358,-0.920246494007483
1789223395796120600,0.30812060546875,11.62422783024311,6.3283133792102335,-0.5419584669843316
