time,seconds_elapsed,z,y,x
1789223395846090500,0.358090576171875,-8.18066207858324,-5.300603485631942,1.0727318153485654
1789223395856084500,0.36808447265625,-8.173280151638387,-5.31873593917191,1.0387134450864046
1789223395866078700,0.37807861328125,-8.13972391899526,-5.389170242357253,0.9338754255831241
1789223395876072700,0.38807275390625,-8.101385712772608,-5.457676792350411,0.8670055368810892
1789223395886066700,0.398066650390625,-8.08108877467513,-5.498228582969308,0.7974145526520907
1789223395896061700,0.408061767578125,-8.062582227125763,-5.52403580892086,0.8063372062329203
1789223395906055700,0.4180556640625,-8.05117528244853,-5.524835434865952,0.9083808457773178
1789223395916049700,0.428049560546875,-8.069100230717659,-5.487849227774143,0.9713467127781361
1789223395926043600,0.438043701171875,-8.127056160601972,-5.407154227337241,0.9402255252622067
1789223395936038000,0.448037841796875,-8.191708957776427,-5.331252890917659,0.8025177210099995
1789223395946031600,0.458031494140625,-8.232032200336455,-5.292265865397453,0.6292538155343383
1789223395956025600,0.468025634765625,-8.249893435719608,-5.266805845448374,0.6086051048571244
1789223395966019600,0.47801953125,-8.231902436476945,-5.285797546166181,0.6830185042738914
1789223395976013600,0.488013671875,-8.1765213255167,-5.368367108303308,0.7039267061375081
1789223395986007800,0.4980078125,-8.113094855266809,-5.461681351816654,0.7197949410725385
1789223395996002600,0.50800244140625,-8.075924523779749,-5.517682055979967,0.710644616215676
1789223396005996800,0.517996826171875,-8.051409091204404,-5.566079299402237,0.6032898646511137
1789223396015990800,0.52799072265625,-8.022579302561283,-5.616178086045384,0.5168603756828233
1789223396025984800,0.53798486328125,-8.052847599574923,-5.571763190257549,0.5267699214091525
1789223396035978500,0.547978515625,-8.109652605858445,-5.48677253845334,0.5470336878893897
1789223396045972500,0.557972412109375,-8.102160204276442,-5.502928723484278,0.4931171695889905
1789223396055966700,0.567966796875,-8.10311297495663,-5.503486941888928,0.47071898489594455
1789223396065960700,0.577960693359375,-8.143553706416487,-5.443875646013021,0.4659760281525552
1789223396075954700,0.58795458984375,-8.130702408149839,-5.465601740130782,0.43503512910697606
1789223396085948700,0.59794873046875,-8.112078371700644,-5.493155517488717,0.43567214836888013
1789223396095943700,0.607943603515625,-8.169386651331186,-5.406617636242508,0.4472094048948958
1789223396105937700,0.617937744140625,-8.1827330396384,-5.392843377912044,0.3612470585143193
1789223396115931600,0.627931640625,-8.113005423417688,-5.501038964214921,0.29681601433176547
1789223396125926000,0.63792578125,-8.064422302034497,-5.5708916681200265,0.3172400494076311
1789223396135919600,0.647919677734375,-8.04248402647078,-5.598240862816572,0.3853968361150473
1789223396145913600,0.65791357421875,-8.02357357429564,-5.622737590691447,0.4212735841276124
1789223396155907800,0.667907958984375,-8.067540726315976,-5.556369806292652,0.4603572749553248
1789223396165901600,0.677901611328125,-8.167584570345282,-5.405558482578397,0.4908023533079773
1789223396175895800,0.687895751953125,-8.229231171441077,-5.31487517209053,0.4497143003879115
1789223396185889800,0.697889892578125,-8.227036291745305,-5.323335541921853,0.3851777865368873
1789223396195884800,0.707884765625,-8.189888756611943,-5.382979571023583,0.34589583319071676
1789223396205878800,0.717878662109375,-8.138477718326449,-5.461840926292538,0.32227234448641534
1789223396215872800,0.727872802734375,-8.075915755951405,-5.5509471967220305,0.37007242573313415
1789223396225866800,0.73786669921875,-8.041640561383963,-5.587175863444805,0.5346686753023415
1789223396235860700,0.74786083984375,-8.058796863368153,-5.542549370732903,0.7115631923653185
1789223396245855000,0.75785498046875,-8.0631866227597,-5.5303521524608135,0.7553854560222476
1789223396255848700,0.7678486328125,-8.040738059586285,-5.572466370090842,0.6815704243574291
1789223396265842700,0.7778427734375,-8.055702989006042,-5.55995643260777,0.6024294118968769
1789223396275836700,0.787836669921875,-8.076231982293725,-5.532345372104644,0.5813891446188092
1789223396285830700,0.79783056640625,-8.08090055862665,-5.51803160007,0.6486559967491775
1789223396295824600,0.80782470703125,-8.126027986598015,-5.424784576573968,0.842480021303147
1789223396305819600,0.817819580078125,-8.160337667956949,-5.344293574276566,1.0088587703749536
1789223396315814000,0.82781396484375,-8.14160841756761,-5.375231733375787,0.9957329660158604
1789223396325807900,0.837807861328125,-8.089999810883402,-5.479455493438244,0.8353772035606205
1789223396335801900,0.8478017578125,-8.042786224287747,-5.569015352854132,0.6856042099181562
1789223396345795800,0.8577958984375,-8.04682877767682,-5.561227767717838,0.7012013728268444
1789223396355789600,0.86778955078125,-8.066804813256859,-5.5175797646492715,0.8083064604792743
1789223396365783800,0.87778369140625,-8.080514774179457,-5.476442867618799,0.9403425027053802
1789223396375777800,0.88777783203125,-8.094139394906163,-5.428485184657573,1.0894245184089988
1789223396385771800,0.897771728515625,-8.097242037096619,-5.414275457519293,1.1360782060995698
1789223396395765800,0.907765869140625,-8.076973740571736,-5.47051113948226,1.0031924151763318
1789223396405760800,0.9177607421875,-8.040661487218737,-5.556531718856096,0.8019389712739735
1789223396415754800,0.927754638671875,-8.001517809832096,-5.624475958791375,0.7150998420588671
1789223396425748700,0.937748779296875,-7.987173058137297,-5.630161603212356,0.8226379143010825
1789223396435743000,0.947742919921875,-7.9926494437217706,-5.59354364491105,1.0001046052288263
1789223396445736700,0.95773681640625,-8.031249515751004,-5.528294050887227,1.052319288047403
1789223396455730700,0.967730712890625,-8.125626420059799,-5.392454670855402,1.0324814188290388
1789223396465724700,0.977724609375,-8.184600002554058,-5.2935231719821685,1.0776454524837433
1789223396475718700,0.98771875,-8.156401497551798,-5.3251206717729564,1.1342824087239802
1789223396485712600,0.997712646484375,-8.103683468320964,-5.414204145848751,1.089538280981779
1789223396495707000,1.007706787109375,-8.05317259374559,-5.509162649437785,0.982811963513866
1789223396505700900,1.017700927734375,-8.0172338498801,-5.562894824147224,0.9739315416395664
1789223396515695900,1.02769580078125,-8.048773482003808,-5.503022831508517,1.050890058961883
1789223396525689900,1.03768994140625,-8.120942646157742,-5.396818711283803,1.046433152618259
1789223396535683800,1.047683837890625,-8.1472256729275,-5.36511833564043,1.0042939466774463
1789223396545677600,1.057677490234375,-8.113497006326913,-5.416828064611554,0.9997628791190684
1789223396555671800,1.067671875,-8.079699950665235,-5.463595076483488,1.018805506306514
1789223396565665800,1.077665771484375,-8.084780614930391,-5.452105714219808,1.0398355079188941
1789223396575659800,1.08765966796875,-8.09138512776196,-5.442435384076833,1.039116253733635
1789223396585653800,1.09765380859375,-8.069695858523248,-5.471639266729355,1.0543052742328494
1789223396595647700,1.107647705078125,-8.075302007967233,-5.465636226922273,1.042451024179533
1789223396605641700,1.117641845703125,-8.111945100709795,-5.423499797460437,0.9759029147777706
1789223396615636700,1.12763671875,-8.105531726536155,-5.447715954828262,0.8905808390621095
1789223396625631000,1.137630859375,-8.076158332535623,-5.49141831843257,0.8890315637934952
1789223396635624700,1.147624755859375,-8.061570419734716,-5.503351332810521,0.9458315285757184
1789223396645618700,1.15761865234375,-8.021379279121756,-5.544473032271862,1.0424379455022512
1789223396655612700,1.16761279296875,-7.989265646502375,-5.5722465898603195,1.1366983838245273
1789223396665606700,1.177606689453125,-8.062545402246712,-5.45758502241373,1.1749543185912072
1789223396675600600,1.1876005859375,-8.167481109970808,-5.323255462422966,1.0609393054198473
1789223396685595000,1.197594970703125,-8.200069374364613,-5.297770892554521,0.9289091084126383
1789223396695588900,1.2075888671875,-8.185631099167466,-5.329546671521664,0.8727863853048533
1789223396705582800,1.217582763671875,-8.15069188773334,-5.3794525659412145,0.8933579025600105
1789223396715576600,1.22757666015625,-8.074162774804234,-5.4778334451943635,0.9857056391287594
1789223396725571800,1.23757177734375,-8.0301558752954,-5.51066311712861,1.148723971856758
1789223396735565600,1.247565673828125,-8.057850522428751,-5.421700054562091,1.358895612360537
1789223396745559800,1.257559814453125,-8.091273484081029,-5.3418087717235085,1.4719908072732388
1789223396755553800,1.2675537109375,-8.14332398931384,-5.273152584126591,1.4319637711808084
1789223396765547800,1.2775478515625,-8.213750693714617,-5.203554731765389,1.275814155178517
1789223396775541800,1.287541748046875,-8.234473163747786,-5.208628381767869,1.11086733860597
1789223396785535700,1.29753564453125,-8.23338595303297,-5.201182157415151,1.153015604636073
1789223396795529700,1.30752978515625,-8.22350168787837,-5.1634898478806015,1.3721445316426455
1789223396805523700,1.317523681640625,-8.184958314472436,-5.168533102744817,1.5694282681964338
1789223396815517700,1.327517578125,-8.154393664860725,-5.208949284285307,1.5947119086652992
1789223396825512700,1.3375126953125,-8.125728711390495,-5.282774983474612,1.4950620323896406
1789223396835506700,1.347506591796875,-8.083976312810183,-5.358097058701515,1.4527610600158571
1789223396845500700,1.357500732421875,-8.040905232846736,-5.411587825870513,1.4929659368932247
1789223396855494700,1.36749462890625,-7.974010209703445,-5.486920422491431,1.5745643159106373
1789223396865488600,1.377488525390625,-7.928220518431067,-5.520023650670051,1.686132447386533
1789223396875483000,1.38748291015625,-7.972040955457091,-5.404322803303599,1.8466836593486367
1789223396885476900,1.397476806640625,-8.071874956128001,-5.223948115974665,1.930176619940996
1789223396895470800,1.407470947265625,-8.18239810859561,-5.057482127010822,1.9080415066309273
1789223396905464600,1.417464599609375,-8.244665471938251,-4.981256965464353,1.839281712529063
1789223396915458600,1.42745849609375,-8.237098836076258,-5.025712777784467,1.750086302511394
1789223396925452800,1.437452880859375,-8.180839773237706,-5.116951384067535,1.7495881437309084
1789223396935447800,1.44744775390625,-8.08395994619727,-5.210626277586817,1.9155546587400136
1789223396945441800,1.45744189453125,-7.998006002318859,-5.265291933754086,2.116360724201053
1789223396955435800,1.467435791015625,-7.945645700484514,-5.305581274044513,2.2108593551933766
1789223396965429800,1.4774296875,-7.914966484582424,-5.360910362556576,2.1873101373016834
1789223396975423700,1.487423828125,-7.943387692424655,-5.351980037125945,2.1045880149513483
1789223396985417700,1.497417724609375,-8.034632728448509,-5.249554850918054,2.0142600937724113
1789223396995411700,1.50741162109375,-8.14608351715505,-5.08691572676599,1.9836814156353473
1789223397005405700,1.51740576171875,-8.252972697034478,-4.906441086193919,1.9964120101317762
1789223397015399700,1.527399658203125,-8.280761452192067,-4.846943479825556,2.026453074260801
1789223397025393700,1.5373935546875,-8.195305520963668,-4.968569333326816,2.0786234064809976
1789223397035388700,1.547388671875,-8.092453633776307,-5.121690687549114,2.1097069654002785
1789223397045382700,1.557382568359375,-8.032033359605073,-5.240449168920517,2.048051888737082
1789223397055377000,1.567376953125,-7.9571222032666205,-5.357914687871933,2.036501882327348
1789223397065371000,1.577370849609375,-7.830259325894713,-5.501068774831294,2.1437496663860975
1789223397075364900,1.58736474609375,-7.768203559476136,-5.542641725191474,2.2593184118054808
1789223397085358800,1.59735888671875,-7.8582509101480245,-5.39232899864912,2.31107314896211
1789223397095352600,1.6073525390625,-7.984225898769497,-5.234010075783729,2.2422446735382078
1789223397105346600,1.6173466796875,-8.102026933285593,-5.0452498374253505,2.2523300142228604
1789223397115340800,1.6273408203125,-8.196538862150907,-4.873118662306666,2.289071452773362
1789223397125334800,1.637334716796875,-8.180075803127885,-4.935909757262468,2.2121327361300587
1789223397135328800,1.647328857421875,-8.100474443146586,-5.091195596042275,2.152306336198747
1789223397145323800,1.65732373046875,-8.0508935428977,-5.150410586076974,2.1969917194910344
1789223397155317800,1.66731787109375,-8.010335907059908,-5.21679473708868,2.1885952086761593
1789223397165311700,1.677311767578125,-7.993245071527362,-5.242036145851015,2.19077123754099
1789223397175305700,1.6873056640625,-7.97543761215806,-5.237928126010298,2.264264197644591
1789223397185300000,1.697300048828125,-7.9412337292611594,-5.244466003346443,2.367018323545903
1789223397195294000,1.7072939453125,-7.97226599638462,-5.203066071465611,2.354030247157067
1789223397205288000,1.717287841796875,-8.041933991372584,-5.156420055624842,2.215630368987471
1789223397215282000,1.727281982421875,-8.08908854125738,-5.113383462452888,2.1425084341533482
1789223397225276000,1.73727587890625,-8.095905820056796,-5.078265387320518,2.19952708318755
1789223397235270000,1.747269775390625,-8.073509279331564,-5.102704247528314,2.2251395172193646
1789223397245265000,1.757264892578125,-8.047807267320156,-5.1785260889709,2.141507148156315
1789223397255259000,1.7672587890625,-8.031421365186572,-5.257480383220314,2.006378400611877
1789223397265252900,1.7772529296875,-8.015978881382942,-5.300094367066025,1.9553686366036533
1789223397275246800,1.787246826171875,-8.019543295866251,-5.25485880254507,2.0600423323906956
1789223397285240800,1.79724072265625,-8.071084682533144,-5.150462608525157,2.1214890270002185
1789223397295234800,1.80723486328125,-8.084770678058266,-5.126377384060621,2.127703663731366
1789223397305229000,1.81722900390625,-8.051497354009747,-5.179993823435902,2.1240141615636645
1789223397315223000,1.82722314453125,-8.050457489567995,-5.230366750845313,2.0009462925605477
1789223397325216800,1.837216796875,-8.053859406965971,-5.294754175081849,1.8086774615593253
1789223397335210800,1.847210693359375,-8.035076380562781,-5.319361962115765,1.8199768542088568
1789223397345204700,1.857204833984375,-8.019727420261502,-5.296300820001959,1.9502716057255862
1789223397355199700,1.86719970703125,-8.021157160803675,-5.275584195187688,1.9999062819883227
1789223397365193700,1.87719384765625,-8.015245890933274,-5.289161469641328,1.9877114018037914
1789223397375188000,1.88718798828125,-7.990814044988155,-5.31711389092803,2.011363349417597
1789223397385182000,1.897181884765625,-7.993849467161297,-5.337021537446976,1.9454970848001538
1789223397395176000,1.907176025390625,-8.046805981323123,-5.3294502254098655,1.7367369915947317
1789223397405170000,1.917169921875,-8.115659737318754,-5.2593239652603865,1.6266409784980118
1789223397415164000,1.927163818359375,-8.118014191490412,-5.239121719709038,1.6792352352187037
1789223397425158000,1.937157958984375,-8.053961698296666,-5.288679823604226,1.8259115049548447
1789223397435152000,1.94715185546875,-8.018350286689401,-5.3125008441746235,1.9114860941268503
1789223397445145900,1.957145751953125,-8.015297328859567,-5.3449529149681325,1.8321756799161433
1789223397455140900,1.967140869140625,-8.001982504734396,-5.38179065349996,1.7818496603883802
1789223397465134800,1.977134765625,-7.984442756390571,-5.416211394017934,1.7560498870909214
1789223397475128800,1.98712890625,-7.97370158214569,-5.4514545568346975,1.694731641166657
1789223397485122800,1.997122802734375,-7.968001909199357,-5.460594141101837,1.6921100604914128
1789223397495117000,2.007116943359375,-7.976492089647055,-5.427384529939293,1.7576840641640126
1789223397505111000,2.017111083984375,-8.035804694837331,-5.34296144888997,1.7461346422761677
1789223397515104800,2.027104736328125,-8.138361982992292,-5.241897029641271,1.5684285896345973
1789223397525098800,2.0370986328125,-8.184924996724725,-5.237630019846558,1.3208422144286334
1789223397535092700,2.0470927734375,-8.133574748715757,-5.327638792073726,1.2773451641380786
1789223397545087000,2.0570869140625,-8.061043765512109,-5.4089831963300705,1.3902698247894645
1789223397555081700,2.067081787109375,-7.9971625372320405,-5.496798257905245,1.4145624083943664
1789223397565076000,2.077075927734375,-7.954104901272058,-5.568174225854873,1.3776923750281334
1789223397575070000,2.087070068359375,-7.940124891236424,-5.575612851423025,1.4273539392977952
1789223397585064000,2.09706396484375,-7.945833916532993,-5.564116474896669,1.440387023872137
1789223397595058000,2.107057861328125,-7.9370210800021885,-5.621290314492583,1.2550592441804707
1789223397605052000,2.117052001953125,-7.902388742560148,-5.718318025571108,1.0116674711201339
1789223397615046000,2.1270458984375,-7.927285283407569,-5.691939137211442,0.9645534724414349
1789223397625040000,2.137039794921875,-7.968284817793965,-5.622655757626891,1.030808297985047
1789223397635033900,2.147033935546875,-7.9784648510247465,-5.610938431826233,1.015804863185808
1789223397645027800,2.15702783203125,-8.05550074443221,-5.525920892015099,0.8622585615497081
1789223397655022800,2.16702294921875,-8.147415642541647,-5.42886512388587,0.5634059268238023
1789223397665016800,2.177016845703125,-8.140160556846856,-5.456551587712765,0.3663470485344529
1789223397675010800,2.1870107421875,-8.09472508583963,-5.521777800861001,0.39468160100653765
1789223397685005000,2.197005126953125,-8.074465557143093,-5.5434875283658505,0.49308944133184845
1789223397694999000,2.2069990234375,-8.015877174574136,-5.624152133664489,0.5338569570606574
1789223397704992800,2.21699267578125,-7.948405812847613,-5.71447187153697,0.5814090548956766
1789223397714986800,2.22698681640625,-7.977557088530063,-5.6727147967815394,0.5909926566032693
1789223397724980700,2.236980712890625,-8.056150732773542,-5.577732912316918,0.3971280808432027
1789223397734975000,2.24697509765625,-8.101422537651658,-5.524460171812772,0.13296170570366084
1789223397744969000,2.256968994140625,-8.10535169379413,-5.520291946217418,-0.005927804305026075
1789223397754964000,2.2669638671875,-8.083392959964275,-5.552054865702987,-0.061863568314723665
1789223397764958000,2.2769580078125,-8.069046454703807,-5.573212220022082,-0.013807286100520287
1789223397774952000,2.286951904296875,-8.06799723791182,-5.572728235897421,0.1499887096192222
1789223397784946000,2.29694580078125,-8.105204978799819,-5.515253952050209,0.24086397161576895
1789223397794940000,2.30693994140625,-8.133759457632898,-5.475223554956913,0.18510049200812353
1789223397804934000,2.316933837890625,-8.042107009851932,-5.6120309032380575,0.0029971157251813562
1789223397814928000,2.326927978515625,-7.854588880509137,-5.869390630570054,-0.1614579332771711
1789223397824921900,2.336921875,-7.779634469550848,-5.970289045602083,-0.0576634132111445
1789223397834915800,2.346915771484375,-7.847713149520755,-5.880211884313821,0.08299769702185876
1789223397844909800,2.356909912109375,-7.978012431082129,-5.702226722469925,0.07943028686386533
1789223397854904800,2.36690478515625,-8.100849121677875,-5.526597183841466,0.05795770628286991
1789223397864898800,2.37689892578125,-8.164023078471422,-5.433139732465148,0.010607439746439922
1789223397874893000,2.38689306640625,-8.18174402860105,-5.402480974829197,-0.20649505261657758
1789223397884887000,2.396886962890625,-8.14198368062079,-5.449980977150798,-0.4197572612805292
1789223397894880800,2.406880859375,-8.04757579665184,-5.588318603739142,-0.4214338161906227
1789223397904874800,2.416874755859375,-7.966180538991093,-5.71277325092554,-0.2730868550295941
1789223397914868700,2.42686865234375,-7.969581871867179,-5.712868527993559,-0.1388603718208149
1789223397924863000,2.436863037109375,-8.055811125555634,-5.591258164322376,-0.11006778251607902
1789223397934857000,2.44685693359375,-8.110617651498318,-5.511234779536724,-0.12066125538595951
1789223397944851000,2.456850830078125,-8.089751973602175,-5.539971044677496,-0.18712111111553384
1789223397954846000,2.466845947265625,-8.096196327435969,-5.527230221047997,-0.2678061198813841
1789223397964840000,2.47683984375,-8.12972917920351,-5.47996578104794,-0.2187766064375639
1789223397974834000,2.486833984375,-8.121414939844607,-5.491011491197347,-0.248599808298517
1789223397984828000,2.496827880859375,-8.08569656073153,-5.541963095277548,-0.2802520887501538
1789223397994822000,2.50682177734375,-8.010713508200645,-5.648773364701867,-0.3003488463667221
1789223398004816000,2.51681591796875,-7.978744252488017,-5.694120572903752,-0.2949882874479517
1789223398014809900,2.526809814453125,-8.056661020383238,-5.584959356439113,-0.26236272325105964
1789223398024803800,2.536803955078125,-8.150245897531509,-5.446306672552228,-0.28570500212749467
1789223398034797800,2.5467978515625,-8.22521784414649,-5.332110969051718,-0.2911628291419707
1789223398044792000,2.5567919921875,-8.236938092556596,-5.315729743093252,-0.25740225129947064
1789223398054786800,2.566786865234375,-8.201012792694568,-5.3684501104116435,-0.3057980151507072
1789223398064781000,2.576781005859375,-8.121227892839908,-5.478079528909921,-0.45463506138361987
1789223398074775000,2.586775146484375,-7.988709181663394,-5.663931186345219,-0.5203751423381269
1789223398084768800,2.596768798828125,-7.837567018559574,-5.868845271646976,-0.5473378584677353
1789223398094762800,2.6067626953125,-7.763060351368784,-5.9629907052874564,-0.5899309456558898
1789223398104756700,2.6167568359375,-7.806137861073017,-5.916168748357892,-0.4832643955511972
1789223398114751000,2.6267509765625,-7.918063866075873,-5.779463106885552,-0.26917771876184265
1789223398124745000,2.636744873046875,-8.059750803092122,-5.584596368345618,-0.1519299250811804
1789223398134739000,2.646739013671875,-8.17872380399704,-5.408210458391904,-0.17354060352519154
1789223398144733000,2.65673291015625,-8.226967318162322,-5.327019198870659,-0.3320572409197688
1789223398154731300,2.666731201171875,-8.2383093809098,-5.3005052859544755,-0.45308812420256434
1789223398164725200,2.676725341796875,-8.22672591062188,-5.31190930802226,-0.5243917575683444
1789223398174719200,2.68671923828125,-8.139535702946782,-5.440476066702604,-0.5653073399983346
1789223398184713500,2.69671337890625,-8.02847888199389,-5.605744370314478,-0.5380932063909247
1789223398194707200,2.706707275390625,-7.9668919021308415,-5.702182298806309,-0.42910902699362485
1789223398204701200,2.716701171875,-7.978139272332191,-5.69518732535243,-0.29073499565133826
1789223398214695200,2.726695068359375,-8.043468361333012,-5.605510561558604,-0.22638315418483687
1789223398224689200,2.736689208984375,-8.112585736700892,-5.5048669980704785,-0.22972513982281087
1789223398234683400,2.746683349609375,-8.147434931764007,-5.450645578539371,-0.28311027292655777
1789223398244677400,2.756677490234375,-8.13047444461286,-5.467289839348196,-0.4177458118602633
1789223398254672400,2.76667236328125,-8.14757638606131,-5.436990562674403,-0.47593467371761794
1789223398264666400,2.776666259765625,-8.15509450660646,-5.425533933636546,-0.4779110883571207
1789223398274660400,2.786660400390625,-8.102269509869814,-5.505122434136271,-0.4660924576064571
1789223398284654000,2.796654052734375,-8.04522660317719,-5.590954212939739,-0.4312162649385631
1789223398294648000,2.80664794921875,-7.994150495934486,-5.668768104982376,-0.3591865092553198
1789223398304642300,2.816642333984375,-7.9689178550004955,-5.708775705721974,-0.27680099844820794
1789223398314636300,2.82663623046875,-8.035482038754225,-5.616942056155205,-0.2266630853710696
1789223398324630300,2.83663037109375,-8.145997007915376,-5.454374243673682,-0.25084207079997284
1789223398334624300,2.846624267578125,-8.220713518464565,-5.334393527030945,-0.3667459116589278
1789223398344619300,2.856619384765625,-8.236523666536808,-5.300605239197611,-0.4833782677218318
1789223398354613200,2.86661328125,-8.189705801260471,-5.369101267796754,-0.5213994804171845
1789223398364607200,2.876607177734375,-8.09177792647183,-5.5219742002159355,-0.4486781257405877
1789223398374601500,2.8866015625,-7.991502611774206,-5.6762879790931935,-0.29328636063458396
1789223398384595200,2.89659521484375,-7.9155983527451745,-5.7860202734440564,-0.18882143049370495
1789223398394589200,2.906589111328125,-7.88020905945599,-5.833152026975155,-0.21686233378145842
1789223398404583200,2.916583251953125,-7.922199942967295,-5.77420883961916,-0.2600835262726992
1789223398414577200,2.9265771484375,-8.058180777296423,-5.5851972568482156,-0.20414664459321646
1789223398424571400,2.9365712890625,-8.199085039502382,-5.3736915181964635,-0.262360768755991
1789223398434565400,2.9465654296875,-8.26126647812724,-5.272655740520357,-0.347806890976429
1789223398444560400,2.956560302734375,-8.250996428525447,-5.2885529823541635,-0.3502207471851259
1789223398454554400,2.966554443359375,-8.190269864884018,-5.3792450606703754,-0.3919056334871798
1789223398464548400,2.97654833984375,-8.092295228344202,-5.518972680312395,-0.4754855051780119
1789223398474542000,2.9865419921875,-8.029580121234059,-5.615934924939275,-0.3968638404164463
1789223398484536000,2.9965361328125,-7.961052528452873,-5.722436566805839,-0.2138937297668308
1789223398494530300,3.0065302734375,-7.854674805226922,-5.870403022482991,-0.11330723936134017
1789223398504524300,3.016524169921875,-7.784633885273337,-5.962341885989904,-0.1425942611195147
1789223398514518300,3.026518310546875,-7.85432292304933,-5.870625140801072,-0.12549409150304272
1789223398524512300,3.03651220703125,-8.005061181527376,-5.6638452616274355,-0.10117862021289765
1789223398534507300,3.04650732421875,-8.10697491108179,-5.512597300061583,-0.2421013861899264
1789223398544501200,3.056501220703125,-8.159287866643071,-5.428202276062965,-0.36197285203821955
1789223398554495200,3.0664951171875,-8.153794529923797,-5.436944385445118,-0.3544847978377715
1789223398564489500,3.076489501953125,-8.134159855127335,-5.474616236713528,-0.18548925386369228
1789223398574483200,3.086483154296875,-8.132367126491665,-5.480373192805051,-0.022241962084872648
1789223398584477200,3.096477294921875,-8.140729296645521,-5.467950933605432,-0.020576638671557883
1789223398594471200,3.10647119140625,-8.08728178409636,-5.546619396650791,-0.03563143148198723
1789223398604465200,3.116465087890625,-7.968419842350483,-5.716061186555027,-0.03628425566779915
1789223398614459400,3.12645947265625,-7.898557201573253,-5.812327265611291,0.005285577432575519
1789223398624453400,3.136453369140625,-7.936786102202534,-5.758694459623098,0.1235024062291719
1789223398634448400,3.146448486328125,-8.000042476582527,-5.669791018289327,0.1522395481527783
1789223398644442400,3.1564423828125,-8.023691647717357,-5.636598942783475,0.13966169653264804
1789223398654436400,3.166436279296875,-8.006599058619141,-5.661849703896046,0.09061739651164971
1789223398664430000,3.17643017578125,-8.00074624093771,-5.670637990507483,0.048055453380430116
1789223398674424000,3.186424072265625,-8.047327959370612,-5.602371679010987,0.15598542015021666
1789223398684418300,3.196418212890625,-8.148439724892377,-5.449325143590569,0.27959294898798687
1789223398694412300,3.206412353515625,-8.212633087861537,-5.350916207286716,0.301230122713279
1789223398704406300,3.21640625,-8.167507413455844,-5.415747283637523,0.3631661169433966
1789223398714400300,3.226400146484375,-8.037569950944185,-5.603297561684251,0.41341183777656404
1789223398724395300,3.236395263671875,-7.93850927273333,-5.744950596430898,0.382100132657215
1789223398734389200,3.24638916015625,-7.961378691667318,-5.715490693190693,0.34640652265921235
1789223398744383200,3.25638330078125,-8.023080237820745,-5.62821397627592,0.35182102198861537
1789223398754377500,3.26637744140625,-8.06549723778963,-5.568201113861799,0.3365731109090149
1789223398764371200,3.27637109375,-8.083767638495564,-5.541950820317864,0.3314630744189024
