time,seconds_elapsed,z,y,x
1789223395536273700,0.048273681640625,0.10445033013820648,-0.5060191750526428,0.042743705213069916
1789223395546267600,0.058267578125,0.0363711416721344,0.42551273107528687,-1.2286299467086792
1789223395556262000,0.068261962890625,0.24938556551933289,-0.16898213326931,-1.5281658172607422
1789223395566255600,0.078255615234375,0.4605303108692169,-0.8489087224006653,-0.32221993803977966
1789223395576249600,0.08824951171875,0.26783737540245056,0.6426655054092407,1.0337449312210083
1789223395586243600,0.09824365234375,0.16402336955070496,0.9341000318527222,1.0556681156158447
1789223395596238600,0.108238525390625,0.16774609684944153,-0.47109276056289673,0.47724804282188416
1789223395606232600,0.118232666015625,-0.13095565140247345,-0.15120664238929749,0.17147880792617798
1789223395616226600,0.1282265625,-0.29360052943229675,0.7490584254264832,-0.8790307641029358
1789223395626220800,0.138220703125,-0.050841689109802246,-0.4605506658554077,-1.304553747177124
1789223395636214800,0.14821484375,0.33724939823150635,-1.77286958694458,-0.4551706910133362
1789223395646208800,0.158208740234375,0.3576979339122772,-0.7056034803390503,0.7281873226165771
1789223395656202500,0.168202392578125,0.3823316991329193,0.0026509729214012623,0.8202133178710938
1789223395666196500,0.178196533203125,0.3166070282459259,-0.11778782308101654,0.4602697491645813
1789223395676190700,0.188190673828125,-0.022012576460838318,0.42468205094337463,0.7477474212646484
1789223395686185500,0.198185546875,-0.21803666651248932,0.9482685923576355,-0.48232728242874146
1789223395696179700,0.2081796875,-0.07019160687923431,0.6392252445220947,-2.1399965286254883
1789223395706173700,0.218173583984375,0.17864909768104553,-0.573980987071991,-0.5223177671432495
1789223395716167700,0.228167724609375,0.4061611294746399,-0.8160942792892456,1.682271122932434
1789223395726161700,0.23816162109375,0.8354730606079102,-1.0424200296401978,1.2959843873977661
1789223395736155600,0.24815576171875,1.0385222434997559,-0.6571289300918579,0.9021478891372681
1789223395746150000,0.25814990234375,0.7631511688232422,-0.0010011177510023117,1.4863636493682861
1789223395756143600,0.2681435546875,0.2798416018486023,0.5521522164344788,0.08690151572227478
1789223395766137600,0.2781376953125,-0.3612414598464966,1.260541319847107,-1.6150882244110107
1789223395776131600,0.288131591796875,-0.7999575734138489,0.5599073171615601,-0.9542128443717957
1789223395786125600,0.29812548828125,-0.7797300815582275,-0.854412317276001,-0.2215532660484314
1789223395796120600,0.30812060546875,-0.3941059410572052,-1.2304868698120117,-0.4124101400375366
1789223395806114600,0.318114501953125,0.19301030039787292,-1.0092277526855469,0.0789518803358078
1789223395816108800,0.32810888671875,0.6915033459663391,-0.7237017750740051,0.4248862564563751
1789223395826102800,0.338102783203125,0.7294925451278687,1.3358008861541748,-0.39960283041000366
1789223395836096800,0.3480966796875,0.18859505653381348,2.2752456665039062,-0.5670658349990845
1789223395846090500,0.358090576171875,-0.28355249762535095,0.6075131893157959,-0.10969480127096176
1789223395856084500,0.36808447265625,-0.44033583998680115,-1.669638752937317,0.6746995449066162
1789223395866078700,0.37807861328125,-0.4446139335632324,-1.2646983861923218,1.0449159145355225
1789223395876072700,0.38807275390625,0.00891379825770855,-0.8490523099899292,0.650213897228241
1789223395886066700,0.398066650390625,0.45288780331611633,-0.3477706015110016,0.35725024342536926
1789223395896061700,0.408061767578125,0.503920316696167,1.2609171867370605,0.1529098004102707
1789223395906055700,0.4180556640625,0.34527555108070374,1.5777078866958618,-0.23492182791233063
1789223395916049700,0.428049560546875,0.14442941546440125,0.2726302444934845,-0.7750399112701416
1789223395926043600,0.438043701171875,0.06752105057239532,-0.9218603372573853,-1.149193525314331
1789223395936038000,0.448037841796875,0.3914479613304138,-2.096508741378784,-0.6892431378364563
1789223395946031600,0.458031494140625,0.765770673751831,-0.9603771567344666,-0.43522900342941284
1789223395956025600,0.468025634765625,0.9992563128471375,1.4612524509429932,-0.24651949107646942
1789223395966019600,0.47801953125,1.2641860246658325,1.4635307788848877,0.5798125267028809
1789223395976013600,0.488013671875,1.1423927545547485,0.790812611579895,1.1266580820083618
1789223395986007800,0.4980078125,0.6560401916503906,0.7469311952590942,0.9407585263252258
1789223395996002600,0.50800244140625,0.44728216528892517,-0.4498869776725769,0.42901119589805603
1789223396005996800,0.517996826171875,0.39571642875671387,-1.3350002765655518,0.752353310585022
1789223396015990800,0.52799072265625,0.3831692039966583,-0.15389476716518402,0.21300390362739563
1789223396025984800,0.53798486328125,0.6612708568572998,0.970500111579895,-1.301452398300171
1789223396035978500,0.547978515625,0.9992794990539551,0.37794026732444763,-0.5375820994377136
1789223396045972500,0.557972412109375,1.1216166019439697,0.09271678328514099,0.4730907082557678
1789223396055966700,0.567966796875,1.011365532875061,0.6893758773803711,-0.6815831065177917
1789223396065960700,0.577960693359375,0.6945046186447144,0.2640552222728729,-0.5317531228065491
1789223396075954700,0.58795458984375,0.21092472970485687,-0.25859910249710083,0.8329427242279053
1789223396085948700,0.59794873046875,-0.18107472360134125,0.28385111689567566,-0.46105557680130005
1789223396095943700,0.607943603515625,-0.07407881319522858,-0.4882669448852539,-1.1968213319778442
1789223396105937700,0.617937744140625,0.11534144729375839,-1.238409399986267,0.9282869100570679
1789223396115931600,0.627931640625,0.282671719789505,-0.05001676827669144,1.3639435768127441
1789223396125926000,0.63792578125,0.5097245573997498,1.054827332496643,0.3898026645183563
1789223396135919600,0.647919677734375,0.5105757117271423,1.1405394077301025,0.36115965247154236
1789223396145913600,0.65791357421875,0.27382996678352356,0.4731702506542206,-0.018954383209347725
1789223396155907800,0.667907958984375,-0.2264091521501541,0.4614366292953491,-1.6145895719528198
1789223396165901600,0.677901611328125,-0.5641850829124451,-0.3842448592185974,-1.7493194341659546
1789223396175895800,0.687895751953125,-0.5095015168190002,-1.200155258178711,-0.3797628879547119
1789223396185889800,0.697889892578125,-0.15879783034324646,-0.7145058512687683,0.5349759459495544
1789223396195884800,0.707884765625,0.3183375298976898,-0.19835487008094788,0.8478601574897766
1789223396205878800,0.717878662109375,0.5154042840003967,0.28955620527267456,1.0682744979858398
1789223396215872800,0.727872802734375,0.12607495486736298,1.4450817108154297,0.9848577380180359
1789223396225866800,0.73786669921875,-0.6297323107719421,2.098924160003662,-0.1412026584148407
1789223396235860700,0.74786083984375,-1.297143816947937,0.6905383467674255,-0.5593883991241455
1789223396245855000,0.75785498046875,-1.5752894878387451,-1.5151007175445557,0.5764564275741577
1789223396255848700,0.7678486328125,-1.413885474205017,-2.184326410293579,0.46847614645957947
1789223396265842700,0.7778427734375,-0.8532543182373047,-1.2271437644958496,-0.4742088317871094
1789223396275836700,0.787836669921875,-0.28100958466529846,-0.15525516867637634,-0.00961375329643488
1789223396285830700,0.79783056640625,0.041572172194719315,1.936307430267334,-0.6267011761665344
1789223396295824600,0.80782470703125,-0.20102666318416595,2.4987869262695312,-1.4410908222198486
1789223396305819600,0.817819580078125,-0.7355079054832458,0.6767925024032593,-0.2507671117782593
1789223396315814000,0.82781396484375,-1.0613715648651123,-2.1057024002075195,1.1402205228805542
1789223396325807900,0.837807861328125,-1.0951443910598755,-2.9985265731811523,1.5367825031280518
1789223396335801900,0.8478017578125,-0.7259010076522827,-1.7380199432373047,0.6726723313331604
1789223396345795800,0.8577958984375,-0.05480920523405075,1.3398257493972778,-0.6071275472640991
1789223396355789600,0.86778955078125,0.29131415486335754,1.510353684425354,-0.4883362650871277
1789223396365783800,0.87778369140625,0.005211840849369764,1.9469279050827026,-0.5828273296356201
1789223396375777800,0.88777783203125,-0.39311903715133667,1.2853816747665405,-0.4878101944923401
1789223396385771800,0.897771728515625,-0.4729534387588501,-0.8677965998649597,0.3407894968986511
1789223396395765800,0.907765869140625,-0.25596123933792114,-2.6923015117645264,1.0464284420013428
1789223396405760800,0.9177607421875,-0.050348684191703796,-2.2150485515594482,1.0760170221328735
1789223396415754800,0.927754638671875,-0.05764555558562279,0.13685494661331177,0.5173310041427612
1789223396425748700,0.937748779296875,-0.25812193751335144,2.1027655601501465,-0.28278806805610657
1789223396435743000,0.947742919921875,-0.41257110238075256,1.4644367694854736,-0.5012422800064087
1789223396445736700,0.95773681640625,-0.3602575659751892,-0.528465747833252,-1.1880158185958862
1789223396455730700,0.967730712890625,-0.429358571767807,-0.23893700540065765,-1.8344120979309082
1789223396465724700,0.977724609375,-0.4686945378780365,0.6580654382705688,-0.2998684048652649
1789223396475718700,0.98771875,-0.1329825073480606,0.09915244579315186,0.9841577410697937
1789223396485712600,0.997712646484375,0.35800689458847046,-0.9121648669242859,1.0972776412963867
1789223396495707000,1.007706787109375,0.7276792526245117,-0.8750665187835693,1.1155229806900024
1789223396505700900,1.017700927734375,0.9837850332260132,1.9304972887039185,-0.190555602312088
1789223396515695900,1.02769580078125,0.7681502103805542,0.9546894431114197,-1.416306972503662
1789223396525689900,1.03768994140625,0.1794576346874237,-0.3440884053707123,-1.0843000411987305
1789223396535683800,1.047683837890625,-0.2902507781982422,-0.5995201468467712,0.32696545124053955
1789223396545677600,1.057677490234375,-0.3885757327079773,-0.06619983166456223,0.8809878826141357
1789223396555671800,1.067671875,0.17614683508872986,0.6593409180641174,0.1241345927119255
1789223396565665800,1.077665771484375,0.6404839158058167,0.3014189898967743,-0.3797735571861267
1789223396575659800,1.08765966796875,0.4417560398578644,0.4894822835922241,0.11177656799554825
1789223396585653800,1.09765380859375,0.18199129402637482,0.20830494165420532,0.3610711097717285
1789223396595647700,1.107647705078125,0.1140836626291275,-0.286756694316864,-0.5942654013633728
1789223396605641700,1.117641845703125,0.23997367918491364,-1.1369948387145996,-0.2201370745897293
1789223396615636700,1.12763671875,0.15808770060539246,-0.4259965419769287,0.623990535736084
1789223396625631000,1.137630859375,0.09888190776109695,0.46568676829338074,0.30705544352531433
1789223396635624700,1.147624755859375,-0.023377712815999985,0.9992098212242126,0.156694233417511
1789223396645618700,1.15761865234375,-0.20938539505004883,1.157202124595642,0.836097776889801
1789223396655612700,1.16761279296875,-0.20214276015758514,0.8507246375083923,-0.39164263010025024
1789223396665606700,1.177606689453125,0.10961194336414337,-0.2761775553226471,-2.162533760070801
1789223396675600600,1.1876005859375,0.302791029214859,-1.8659175634384155,-1.0200154781341553
1789223396685595000,1.197594970703125,0.08475645631551743,-1.0546817779541016,0.238361194729805
1789223396695588900,1.2075888671875,-0.004822949878871441,-0.2693749964237213,0.4347395896911621
1789223396705582800,1.217582763671875,-0.17955827713012695,0.6779982447624207,0.9346098899841309
1789223396715576600,1.22757666015625,-0.4278837740421295,1.1503512859344482,1.3207297325134277
1789223396725571800,1.23757177734375,-0.8089461922645569,2.0393316745758057,-0.45847490429878235
1789223396735565600,1.247565673828125,-1.2819732427597046,1.4868606328964233,-1.1105749607086182
1789223396745559800,1.257559814453125,-1.4367468357086182,-0.5534378886222839,-0.43959280848503113
1789223396755553800,1.2675537109375,-1.1601476669311523,-2.061840057373047,-0.8514917492866516
1789223396765547800,1.2775478515625,-0.49390944838523865,-2.6815245151519775,-0.35060229897499084
1789223396775541800,1.287541748046875,0.03276725858449936,-1.2332228422164917,0.31842780113220215
1789223396785535700,1.29753564453125,0.1576748490333557,2.1769020557403564,-0.5251151323318481
1789223396795529700,1.30752978515625,-0.34177857637405396,2.7702369689941406,-0.20837080478668213
1789223396805523700,1.317523681640625,-1.0148078203201294,0.9427382946014404,0.5152596235275269
1789223396815517700,1.327517578125,-1.424170732498169,-1.7808302640914917,0.9737600088119507
1789223396825512700,1.3375126953125,-1.6561717987060547,-2.243598461151123,1.353035807609558
1789223396835506700,1.347506591796875,-1.562583565711975,-0.9234883785247803,1.017159104347229
1789223396845500700,1.357500732421875,-1.2255445718765259,-0.0002628229558467865,0.9377616047859192
1789223396855494700,1.36749462890625,-1.0183584690093994,0.5310119986534119,1.2408849000930786
1789223396865488600,1.377488525390625,-0.9149233102798462,0.982585072517395,-0.2584199607372284
1789223396875483000,1.38748291015625,-0.9896187782287598,1.4037882089614868,-1.9853805303573608
1789223396885476900,1.397476806640625,-1.1728507280349731,-0.676906406879425,-1.9433166980743408
1789223396895470800,1.407470947265625,-1.5601708889007568,-1.4830846786499023,-1.3699076175689697
1789223396905464600,1.417464599609375,-1.6570751667022705,-2.152763843536377,0.3117063641548157
1789223396915458600,1.42745849609375,-1.4135938882827759,-1.682332992553711,1.255364179611206
1789223396925452800,1.437452880859375,-0.871226966381073,0.6022986769676208,1.3908882141113281
1789223396935447800,1.44744775390625,-0.5684126019477844,2.2642061710357666,1.1379810571670532
1789223396945441800,1.45744189453125,-0.7564792037010193,1.5888245105743408,0.6150585412979126
1789223396955435800,1.467435791015625,-1.1229583024978638,-0.45403504371643066,0.9957720637321472
1789223396965429800,1.4774296875,-1.4456682205200195,-1.7393686771392822,0.9144647121429443
1789223396975423700,1.487423828125,-1.3795661926269531,-2.2163851261138916,-0.42105892300605774
1789223396985417700,1.497417724609375,-0.7821784615516663,-1.2445487976074219,-1.5193192958831787
1789223396995411700,1.50741162109375,-0.2130790501832962,-0.23665602505207062,-2.222278356552124
1789223397005405700,1.51740576171875,-0.09322401136159897,0.30770689249038696,-1.8603955507278442
1789223397015399700,1.527399658203125,-0.3660145401954651,0.17925411462783813,0.6722478270530701
1789223397025393700,1.5373935546875,-0.8198422193527222,0.33436378836631775,2.248953104019165
1789223397035388700,1.547388671875,-0.9940236806869507,-0.8979182243347168,1.9019776582717896
1789223397045382700,1.557382568359375,-1.0893627405166626,-1.5987516641616821,1.6170654296875
1789223397055377000,1.567376953125,-1.27640700340271,-0.12476643174886703,2.015063762664795
1789223397065371000,1.577370849609375,-1.2705882787704468,0.9024166464805603,2.0151143074035645
1789223397075364900,1.58736474609375,-0.8053255081176758,0.5568347573280334,-0.6422672867774963
1789223397085358800,1.59735888671875,-0.10639248043298721,-0.35381054878234863,-2.3545100688934326
1789223397095352600,1.6073525390625,-0.0018964223563671112,-0.7611050605773926,-1.87196683883667
1789223397105346600,1.6173466796875,-0.22536920011043549,0.5989806056022644,-2.6907784938812256
1789223397115340800,1.6273408203125,-0.3506563603878021,-0.2976253926753998,-0.8815432786941528
1789223397125334800,1.637334716796875,-0.39888063073158264,-1.7593170404434204,2.307185173034668
1789223397135328800,1.647328857421875,-0.4256375730037689,0.2597029209136963,1.2540701627731323
1789223397145323800,1.65732373046875,-0.3079453110694885,-0.07271551340818405,0.7692885398864746
1789223397155317800,1.66731787109375,-0.5833423733711243,-0.5498427748680115,0.9449905157089233
1789223397165311700,1.677311767578125,-0.765902042388916,-0.14068451523780823,0.08516713976860046
1789223397175305700,1.6873056640625,-0.9635080695152283,0.818336009979248,0.4054393172264099
1789223397185300000,1.697300048828125,-0.6850743293762207,0.4160788357257843,0.03110913187265396
1789223397195294000,1.7072939453125,-0.059432078152894974,-1.2894575595855713,-0.6950138807296753
1789223397205288000,1.717287841796875,0.2445395290851593,-1.6302475929260254,-0.5421407222747803
1789223397215282000,1.727281982421875,0.11139073967933655,0.1843024641275406,-0.64018714427948
1789223397225276000,1.73727587890625,-0.11244102567434311,0.8681015372276306,-0.11114300042390823
1789223397235270000,1.747269775390625,-0.19952015578746796,-0.5085382461547852,0.7666221857070923
1789223397245265000,1.757264892578125,-0.27255013585090637,-1.77317214012146,1.1485780477523804
1789223397255259000,1.7672587890625,-0.27685099840164185,-1.664185881614685,0.8962754607200623
1789223397265252900,1.7772529296875,-0.20546387135982513,0.2226104736328125,0.20587599277496338
1789223397275246800,1.787246826171875,0.25287213921546936,1.8271757364273071,-1.321763038635254
1789223397285240800,1.79724072265625,0.3873380720615387,0.3157600164413452,-1.163196325302124
1789223397295234800,1.80723486328125,0.05599579960107803,0.22357013821601868,0.42141544818878174
1789223397305229000,1.81722900390625,-0.026982707902789116,-0.5066100358963013,0.6825977563858032
1789223397315223000,1.82722314453125,0.28338074684143066,-2.3990888595581055,0.6344715356826782
1789223397325216800,1.837216796875,0.3135913908481598,-1.2563213109970093,0.6422207951545715
1789223397335210800,1.847210693359375,0.07161682844161987,1.503210425376892,-0.10777711123228073
1789223397345204700,1.857204833984375,-0.16289633512496948,1.3160818815231323,-0.35359567403793335
1789223397355199700,1.86719970703125,-0.4377293288707733,-0.39069709181785583,0.043311331421136856
1789223397365193700,1.87719384765625,-0.8426749110221863,-0.4988565742969513,0.5647111535072327
1789223397375188000,1.88718798828125,-1.0132157802581787,-0.3754862844944,0.5208168625831604
1789223397385182000,1.897181884765625,-0.4970707297325134,-2.4529871940612793,0.3520723283290863
1789223397395176000,1.907176025390625,0.034731172025203705,-2.4092674255371094,-0.5818383097648621
