time,seconds_elapsed,z,y,x
1789223395941034500,0.453034423828125,0.6081653237342834,-1.9382460117340088,-0.4922823905944824
1789223395951028500,0.463028564453125,0.8892020583152771,0.3704611659049988,-0.40998539328575134
1789223395961022700,0.473022705078125,1.142353892326355,1.7864532470703125,0.1149822473526001
1789223395971016700,0.4830166015625,1.2854732275009155,0.984479546546936,0.9499916434288025
1789223395981010700,0.4930107421875,0.9041029810905457,0.8045824766159058,1.1128239631652832
1789223395991004700,0.503004638671875,0.5031092166900635,0.32224008440971375,0.6222749948501587
1789223396000999700,0.512999755859375,0.4441654682159424,-1.190229058265686,0.5395100712776184
1789223396010993700,0.52299365234375,0.35802313685417175,-0.8997167348861694,0.7121713757514954
1789223396020987600,0.532987548828125,0.5045416951179504,0.540424108505249,-0.6287736892700195
1789223396030982000,0.54298193359375,0.827564537525177,0.948237419128418,-1.2983522415161133
1789223396040975600,0.5529755859375,1.1214443445205688,-0.10092049092054367,0.28837987780570984
1789223396050969600,0.562969482421875,1.0806000232696533,0.5030109286308289,-0.01139779668301344
1789223396060963600,0.572963623046875,0.8909038305282593,0.5685601234436035,-0.9651743173599243
1789223396070957600,0.58295751953125,0.4741063117980957,-0.15543219447135925,0.3293704390525818
1789223396080951800,0.592951904296875,-0.023725036531686783,-0.015056180767714977,0.4902384281158447
1789223396090945800,0.60294580078125,-0.18470540642738342,0.16461370885372162,-1.2846622467041016
1789223396100940800,0.61294091796875,0.05877703055739403,-1.1986807584762573,-0.2092709243297577
1789223396110934800,0.622934814453125,0.17178107798099518,-0.7019773125648499,1.4952421188354492
1789223396120928800,0.6329287109375,0.4261438548564911,0.552829384803772,0.8173111081123352
1789223396130922500,0.642922607421875,0.5337190628051758,1.3073185682296753,0.2559223175048828
1789223396140916500,0.65291650390625,0.4495900571346283,0.6629425287246704,0.3939281404018402
1789223396150910700,0.66291064453125,0.0286452267318964,0.5300268530845642,-0.8396440744400024
1789223396160904700,0.67290478515625,-0.4311777651309967,0.14177444577217102,-1.9878084659576416
1789223396170898700,0.682898681640625,-0.5805555582046509,-0.9506052136421204,-1.0865575075149536
1789223396180892700,0.692892578125,-0.35627928376197815,-1.0690476894378662,0.160660520195961
1789223396190886700,0.70288671875,0.08560305088758469,-0.40450674295425415,0.7529329061508179
1789223396200881700,0.712881591796875,0.4893941879272461,-0.033973414450883865,0.9358249306678772
1789223396210875600,0.722875732421875,0.3972986340522766,0.7896448373794556,1.1405227184295654
1789223396220870000,0.732869873046875,-0.23105958104133606,1.9722020626068115,0.503814697265625
1789223396230864000,0.74286376953125,-0.9944823980331421,1.6426217555999756,-0.6052531599998474
1789223396240857900,0.75285791015625,-1.4818168878555298,-0.5102198719978333,-0.0431906133890152
1789223396250851800,0.762851806640625,-1.5516716241836548,-2.095088243484497,0.7943181395530701
1789223396260845600,0.772845458984375,-1.155044436454773,-1.857620120048523,-0.1305883675813675
1789223396270839800,0.78283984375,-0.548347532749176,-0.6085171103477478,-0.3654911518096924
1789223396280833800,0.792833740234375,-0.06881288439035416,0.6360563635826111,-0.026427345350384712
1789223396290827800,0.802827880859375,0.0033241575583815575,2.5213265419006348,-1.2760802507400513
1789223396300821800,0.81282177734375,-0.47337260842323303,1.8701339960098267,-1.025566816329956
1789223396310816800,0.822816650390625,-0.9286269545555115,-0.8154639005661011,0.5403857231140137
1789223396320810800,0.832810791015625,-1.1146208047866821,-2.8730034828186035,1.472387671470642
1789223396330804700,0.8428046875,-0.9561706781387329,-2.6371545791625977,1.2882729768753052
1789223396340799000,0.852799072265625,-0.3962719738483429,0.031089741736650467,-0.16415005922317505
1789223396350792700,0.862792724609375,0.21258389949798584,1.4516494274139404,-0.5714256763458252
1789223396360786700,0.87278662109375,0.2010446935892105,1.77498197555542,-0.5237276554107666
1789223396370780700,0.88278076171875,-0.2047336995601654,1.7951452732086182,-0.6033862829208374
1789223396380774700,0.892774658203125,-0.48108166456222534,0.33806806802749634,-0.15358875691890717
1789223396390768600,0.9027685546875,-0.37666499614715576,-2.016390085220337,0.7940741777420044
1789223396400763000,0.912762939453125,-0.12795263528823853,-2.7451012134552,1.1027904748916626
1789223396410758000,0.9227578125,-0.021813951432704926,-1.189489722251892,0.9011966586112976
1789223396420752000,0.932751953125,-0.13991501927375793,1.3531925678253174,0.04929377883672714
1789223396430745900,0.942745849609375,-0.36062049865722656,2.1624433994293213,-0.4487791359424591
1789223396440739800,0.95273974609375,-0.38028740882873535,0.29483669996261597,-0.6899816393852234
1789223396450733600,0.962733642578125,-0.37822026014328003,-0.640028178691864,-1.7588962316513062
1789223396460727800,0.972727783203125,-0.4690529704093933,0.2889247536659241,-1.246205449104309
1789223396470721800,0.9827216796875,-0.34304895997047424,0.5834439992904663,0.5154468417167664
1789223396480715800,0.9927158203125,0.13067811727523804,-0.5439980626106262,1.1145920753479004
1789223396490709800,1.002709716796875,0.5604656934738159,-1.0147581100463867,1.101345419883728
1789223396500703700,1.012703857421875,0.8882856369018555,0.44494736194610596,0.6625662446022034
1789223396510698800,1.02269873046875,0.950855016708374,1.7256388664245605,-0.9228894114494324
1789223396520692700,1.032692626953125,0.4870724380016327,0.22581236064434052,-1.5055181980133057
1789223396530687000,1.04268701171875,-0.08008924126625061,-0.6594895124435425,-0.3859620690345764
1789223396540680700,1.0526806640625,-0.4093872308731079,-0.28507381677627563,0.7573643922805786
1789223396550674700,1.0626748046875,-0.17270971834659576,-0.023551931604743004,0.6842758059501648
1789223396560668700,1.072668701171875,0.5008410215377808,0.6438223719596863,-0.2765018939971924
1789223396570662700,1.08266259765625,0.598641574382782,0.3481883406639099,-0.2503888010978699
1789223396580656600,1.09265673828125,0.2975142300128937,0.4297148883342743,0.40716323256492615
1789223396590651000,1.10265087890625,0.12824904918670654,-0.07715444266796112,-0.07126379013061523
1789223396600644900,1.112644775390625,0.1740943044424057,-0.7080799341201782,-0.6816656589508057
1789223396610638800,1.122638916015625,0.23264603316783905,-1.0452669858932495,0.343025803565979
1789223396620633900,1.1326337890625,0.11990296840667725,0.10064751654863358,0.5849103331565857
1789223396630627800,1.1426279296875,0.0656176283955574,0.738349437713623,0.048228248953819275
1789223396640621600,1.15262158203125,-0.12526044249534607,1.1483228206634521,0.5541518926620483
1789223396650615800,1.16261572265625,-0.228019580245018,1.0407359600067139,0.5277509093284607
1789223396660609800,1.17260986328125,-0.07674804329872131,0.5724355578422546,-1.5683465003967285
1789223396670603800,1.182603759765625,0.284707635641098,-1.4226739406585693,-1.792933464050293
1789223396680597800,1.19259765625,0.19922122359275818,-1.5214788913726807,-0.28299975395202637
1789223396690591700,1.202591796875,0.034563835710287094,-0.6700475811958313,0.4273976683616638
1789223396700585700,1.212585693359375,-0.06422346085309982,0.1872822791337967,0.5508836507797241
1789223396710579700,1.222579833984375,-0.29659464955329895,0.9512185454368591,1.3654851913452148
1789223396720575000,1.232574951171875,-0.5822958946228027,1.627943992614746,0.5395335555076599
1789223396730568700,1.242568603515625,-1.0648607015609741,2.0248758792877197,-1.1031633615493774
1789223396740562700,1.252562744140625,-1.401329517364502,0.4904448091983795,-0.7213960289955139
1789223396750556700,1.262556640625,-1.3578627109527588,-1.4235810041427612,-0.5746585130691528
1789223396760550700,1.272550537109375,-0.8379577994346619,-2.5230154991149902,-0.8291065096855164
1789223396770544600,1.282544677734375,-0.18318580090999603,-2.326690912246704,0.1963234394788742
1789223396780539000,1.292538818359375,0.17837320268154144,0.7165983319282532,-0.11973439157009125
1789223396790532900,1.302532958984375,-0.027660124003887177,2.7797927856445312,-0.5390280485153198
1789223396800526800,1.31252685546875,-0.6891595125198364,2.1133782863616943,0.2099015712738037
1789223396810520600,1.3225205078125,-1.2532148361206055,-0.5111804604530334,0.7154406309127808
1789223396820514600,1.3325146484375,-1.5518665313720703,-2.432943105697632,1.2325325012207031
1789223396830509600,1.342509521484375,-1.6643611192703247,-1.5976204872131348,1.253299355506897
1789223396840503800,1.35250390625,-1.38532555103302,-0.3964376151561737,0.8477669954299927
1789223396850497800,1.362497802734375,-1.1015247106552124,0.28607675433158875,1.196016550064087
1789223396860491800,1.37249169921875,-0.9446445107460022,0.7211462259292603,0.726775050163269
1789223396870485800,1.38248583984375,-0.9401123523712158,1.5384162664413452,-1.375485897064209
1789223396880479700,1.392479736328125,-1.0372918844223022,0.31054162979125977,-2.0389113426208496
1789223396890473700,1.4024736328125,-1.3710211515426636,-1.1904582977294922,-1.8080354928970337
1789223396900467700,1.4124677734375,-1.6529878377914429,-1.849860668182373,-0.590484619140625
1789223396910461700,1.422461669921875,-1.5724331140518188,-2.1274614334106445,0.9566860198974609
1789223396920455700,1.43245556640625,-1.1601885557174683,-0.8997793197631836,1.3832101821899414
1789223396930450700,1.44245068359375,-0.6426199674606323,1.7791748046875,1.3397623300552368
1789223396940444700,1.452444580078125,-0.6180909276008606,2.2340784072875977,0.798433780670166
1789223396950438700,1.462438720703125,-0.9245060086250305,0.561211109161377,0.7102940678596497
1789223396960432600,1.4724326171875,-1.3054146766662598,-1.2332595586776733,1.1468474864959717
1789223396970427000,1.482427001953125,-1.472978949546814,-2.072381019592285,0.30564168095588684
1789223396980420900,1.4924208984375,-1.128368854522705,-2.012552261352539,-1.0291035175323486
1789223396990414800,1.502414794921875,-0.43942955136299133,-0.6274135708808899,-1.9243594408035278
1789223397000408600,1.51240869140625,-0.0927581638097763,0.12076956033706665,-2.312316417694092
1789223397010402600,1.522402587890625,-0.18077483773231506,0.23799444735050201,-0.752851665019989
1789223397020396800,1.532396728515625,-0.603338360786438,0.29641276597976685,1.7843466997146606
1789223397030390800,1.542390869140625,-0.9393134117126465,-0.10439112037420273,2.1563801765441895
1789223397040385800,1.5523857421875,-1.019132375717163,-1.5970569849014282,1.706609845161438
1789223397050379800,1.5623798828125,-1.1811835765838623,-0.9884008169174194,1.7160131931304932
1789223397060373800,1.572373779296875,-1.3214458227157593,0.5932585597038269,2.268064260482788
1789223397070367700,1.58236767578125,-1.0812604427337646,0.7505094408988953,0.956758975982666
1789223397080361700,1.59236181640625,-0.4599390923976898,0.5736451745033264,-2.0884203910827637
1789223397090355700,1.602355712890625,0.07862716913223267,-1.1736012697219849,-1.8971244096755981
1789223397100349700,1.612349609375,-0.1404508501291275,0.17408818006515503,-2.3560359477996826
1789223397110343700,1.62234375,-0.2931351959705353,0.3951140344142914,-2.284878969192505
1789223397120337700,1.632337646484375,-0.3553306758403778,-1.293736457824707,1.0182697772979736
1789223397130331600,1.64233154296875,-0.44919219613075256,-1.2581508159637451,2.2610855102539062
1789223397140326000,1.652325927734375,-0.32821837067604065,0.56672602891922,0.6365565061569214
1789223397150321000,1.66232080078125,-0.42139971256256104,-0.458837628364563,1.0282914638519287
1789223397160315000,1.67231494140625,-0.6758272051811218,-0.47629064321517944,0.47564375400543213
1789223397170308900,1.682308837890625,-0.873968780040741,0.362564355134964,0.12849725782871246
1789223397180302800,1.692302734375,-0.8950871229171753,0.826979398727417,0.4424690306186676
1789223397190296800,1.702296875,-0.37188008427619934,-0.38243019580841064,-0.4942920207977295
1789223397200290800,1.712290771484375,0.16827449202537537,-1.8342007398605347,-0.6273318529129028
1789223397210285000,1.72228515625,0.2218189537525177,-0.8418071269989014,-0.5898227691650391
1789223397220279000,1.732279052734375,-0.015971509739756584,0.8709260821342468,-0.49496686458587646
1789223397230272800,1.742272705078125,-0.15217594802379608,0.26039883494377136,0.35447391867637634
1789223397240266800,1.752266845703125,-0.24446433782577515,-1.2140376567840576,1.0347871780395508
1789223397250261800,1.76226171875,-0.2690463662147522,-1.9959849119186401,1.0736773014068604
1789223397260255700,1.772255859375,-0.27126187086105347,-0.8969353437423706,0.633446991443634
1789223397270249700,1.782249755859375,0.0062698801048099995,1.5991661548614502,-0.5836461186408997
1789223397280244000,1.792243896484375,0.4141540229320526,0.9367485046386719,-1.5557582378387451
1789223397290238000,1.802238037109375,0.23078660666942596,0.1702367067337036,-0.34924668073654175
1789223397300232000,1.81223193359375,-0.03569887578487396,0.03616679087281227,0.7772616744041443
1789223397310226000,1.822225830078125,0.10666439682245255,-1.4563578367233276,0.5261996388435364
1789223397320220000,1.832219970703125,0.37409183382987976,-2.51902437210083,0.7992223501205444
1789223397330214000,1.8422138671875,0.1941007673740387,0.4081989526748657,0.25296273827552795
1789223397340207900,1.852207763671875,-0.03628982976078987,1.7827847003936768,-0.33069828152656555
1789223397350203000,1.862202880859375,-0.2793802320957184,0.3903951644897461,-0.22316810488700867
1789223397360196900,1.87219677734375,-0.6266431212425232,-0.6903622150421143,0.3414851725101471
1789223397370190800,1.88219091796875,-1.0002212524414062,-0.21389204263687134,0.6112844347953796
1789223397380184800,1.892184814453125,-0.8131783604621887,-1.2851874828338623,0.446245402097702
1789223397390178800,1.9021787109375,-0.1806022673845291,-3.059925079345703,0.016819726675748825
1789223397400173000,1.912173095703125,0.15435734391212463,-1.27243971824646,-1.0465061664581299
1789223397410167000,1.9221669921875,0.003227484878152609,0.7173575758934021,-0.2814372777938843
1789223397420160800,1.932160888671875,-0.3845018744468689,1.6689132452011108,0.8177902102470398
1789223397430154800,1.94215478515625,-0.6348877549171448,0.8149001002311707,0.35651737451553345
1789223397440148700,1.952148681640625,-0.6375266909599304,-1.7109683752059937,0.5858001112937927
1789223397450143000,1.96214306640625,-0.9522404074668884,-1.1774789094924927,0.6498517990112305
1789223397460137700,1.9721376953125,-0.9539752006530762,-0.9072065949440002,0.6355130672454834
1789223397470132000,1.982132080078125,-0.6071413159370422,-1.3093836307525635,0.5992967486381531
1789223397480126000,1.9921259765625,-0.1725856214761734,-0.2276557981967926,0.1674281358718872
1789223397490120000,2.002119873046875,0.27471625804901123,1.119192123413086,-0.460595041513443
1789223397500114000,2.012114013671875,0.5259268879890442,0.30492928624153137,-1.2141228914260864
1789223397510108000,2.02210791015625,0.7378852367401123,-1.777811050415039,-1.5278587341308594
1789223397520102000,2.032101806640625,0.8692829608917236,-2.7882750034332275,-0.2065851390361786
1789223397530095900,2.042095947265625,0.5157296657562256,-0.13622814416885376,1.1417440176010132
1789223397540089900,2.05208984375,0.35213592648506165,1.8634865283966064,0.8921869397163391
1789223397550083800,2.062083740234375,0.42900195717811584,0.5658213496208191,1.0355033874511719
1789223397560078800,2.072078857421875,0.47719186544418335,-0.33797192573547363,0.8677878379821777
1789223397570072800,2.08207275390625,0.3572377562522888,1.016170620918274,-0.020853616297245026
1789223397580066800,2.09206689453125,0.47563204169273376,0.6591805815696716,-0.31572893261909485
1789223397590061000,2.10206103515625,0.8995859622955322,-1.8556911945343018,0.5658255815505981
1789223397600055000,2.112054931640625,1.2182430028915405,-2.4443609714508057,1.2432136535644531
1789223397610048800,2.122048828125,1.3938902616500854,0.5377169847488403,-0.6099712252616882
1789223397620042800,2.132042724609375,1.3619961738586426,1.9471473693847656,-1.1664959192276
1789223397630036700,2.14203662109375,1.1685285568237305,0.6512230634689331,-0.12445191293954849
1789223397640031000,2.152031005859375,1.047778606414795,-1.143094539642334,-1.2680108547210693
1789223397650025000,2.16202490234375,1.2271054983139038,-3.1237411499023438,-1.461747646331787
1789223397660020000,2.17202001953125,1.1188557147979736,-1.7785180807113647,0.37637603282928467
1789223397670014000,2.182013916015625,1.043351650238037,1.1973800659179688,0.8515755534172058
1789223397680008000,2.192008056640625,1.233962893486023,2.1876039505004883,0.05482276901602745
1789223397690002000,2.202001953125,1.3209036588668823,1.2836593389511108,0.9702561497688293
1789223397699996000,2.211995849609375,1.0108147859573364,1.3561666011810303,1.212601900100708
1789223397709990000,2.221989990234375,0.7328478693962097,0.8336570262908936,-0.6864755749702454
1789223397719983900,2.23198388671875,0.9018858671188354,-1.9353282451629639,-1.3343981504440308
1789223397729977900,2.241977783203125,1.1069780588150024,-2.7208504676818848,-0.6902876496315002
1789223397739971800,2.251971923828125,1.1085000038146973,-0.8844366073608398,-0.0584380105137825
1789223397749965800,2.2619658203125,1.2102341651916504,0.0840858519077301,0.4475388824939728
1789223397759960800,2.2719609375,1.1834161281585693,1.3621139526367188,0.24654613435268402
1789223397769954800,2.281954833984375,1.1792408227920532,3.158895492553711,0.031929969787597656
1789223397779949000,2.291948974609375,0.8382992148399353,1.6847902536392212,-0.792152464389801
1789223397789943000,2.301943115234375,0.16376575827598572,-0.5974154472351074,-0.648539662361145
1789223397799936800,2.311936767578125,-0.20077039301395416,-2.536424398422241,1.7132525444030762
1789223397809930800,2.3219306640625,-0.342463880777359,-2.482645034790039,3.496626615524292
1789223397819924700,2.3319248046875,0.2147115021944046,1.8666365146636963,1.2981759309768677
1789223397829919000,2.3419189453125,1.0381296873092651,2.5328431129455566,-1.2249115705490112
1789223397839913000,2.351912841796875,0.9444104433059692,0.5282739400863647,-2.3397347927093506
1789223397849907000,2.361906982421875,0.4135702848434448,-0.01750975102186203,-2.2702972888946533
1789223397859902000,2.37190185546875,-0.01005263440310955,-0.3902311325073242,-1.1091490983963013
1789223397869896000,2.38189599609375,0.3214605748653412,-2.637962579727173,-0.39884060621261597
1789223397879890000,2.391889892578125,0.5814221501350403,-2.420603036880493,0.5621597170829773
1789223397889884000,2.4018837890625,0.4055110216140747,0.3097514510154724,1.83558189868927
1789223397899878000,2.4118779296875,0.24095243215560913,2.1360039710998535,1.6427205801010132
1789223397909871900,2.421871826171875,0.3567940890789032,2.1392862796783447,0.033610690385103226
1789223397919865900,2.431865966796875,0.27792003750801086,0.44733357429504395,-1.665079951286316
1789223397929859800,2.44185986328125,-0.1885925531387329,-0.2508316934108734,-1.0488649606704712
1789223397939853800,2.451853759765625,-0.3823212683200836,-1.1085032224655151,0.5244419574737549
1789223397949848800,2.461848876953125,-0.13341690599918365,-1.326289415359497,-0.1495460867881775
1789223397959842800,2.4718427734375,0.7736197710037231,1.817790150642395,-0.6609328985214233
1789223397969837000,2.481837158203125,1.2120184898376465,0.22868351638317108,0.18471099436283112
1789223397979831000,2.4918310546875,0.7291207909584045,0.09819474071264267,0.6061913967132568
1789223397989824800,2.50182470703125,0.1281406581401825,-0.14494174718856812,1.444885492324829
1789223397999818800,2.51181884765625,-0.296814888715744,-0.33279553055763245,0.7164305448532104
1789223398009812700,2.521812744140625,0.03455717861652374,0.5403452515602112,-1.600375771522522
1789223398019807000,2.531806884765625,0.3042541742324829,-0.16330450773239136,-1.7150943279266357
1789223398029801000,2.541801025390625,0.3294468820095062,0.10295061767101288,-1.487341046333313
1789223398039795000,2.551794921875,0.3248654305934906,0.7422469854354858,-0.15089844167232513
1789223398049789000,2.561788818359375,0.789755642414093,-0.0718345120549202,0.6718462705612183
1789223398059784000,2.571783935546875,1.252946138381958,-1.2542990446090698,1.3843235969543457
1789223398069778000,2.58177783203125,0.8539886474609375,-0.13873125612735748,2.387777090072632
1789223398079772000,2.59177197265625,0.29213517904281616,-0.07476824522018433,2.754185438156128
1789223398089766000,2.601765869140625,-0.13239799439907074,-0.8250890970230103,1.2101377248764038
1789223398099759900,2.611759765625,-0.3945172131061554,1.167534589767456,-0.7108331322669983
1789223398109753900,2.62175390625,-0.517784833908081,2.4801554679870605,-1.758551836013794
1789223398119747800,2.631747802734375,-0.3960903584957123,1.2040544748306274,-2.5259203910827637
1789223398129741800,2.641741943359375,-0.07028055191040039,-0.33853569626808167,-2.2442994117736816
1789223398139736000,2.651736083984375,0.5237087607383728,-1.7359634637832642,-0.9189010858535767
1789223398149730000,2.66172998046875,1.2216732501983643,-0.419875830411911,-0.24254313111305237
1789223398159728400,2.671728271484375,1.3424427509307861,-0.06386660039424896,0.09665010869503021
1789223398169722400,2.681722412109375,0.728868305683136,-0.06539072096347809,1.7120215892791748
1789223398179716400,2.69171630859375,-0.0940101146697998,0.25164875388145447,2.1131532192230225
1789223398189710000,2.7017099609375,-0.7318300008773804,0.8429828882217407,1.1825675964355469
1789223398199704000,2.7117041015625,-0.8152665495872498,1.292539358139038,-0.13718688488006592
1789223398209698300,2.7216982421875,-0.5918529033660889,0.36365729570388794,-1.226922869682312
1789223398219692300,2.7316923828125,-0.26954784989356995,-0.27659937739372253,-1.277729868888855
1789223398229686300,2.741686279296875,0.21401669085025787,-0.4240490198135376,-0.7336348295211792
1789223398239680300,2.75168017578125,0.8661649227142334,-1.3164482116699219,0.4054737389087677
1789223398249675300,2.76167529296875,1.2066402435302734,0.25670796632766724,-0.4233182370662689
1789223398259669200,2.771669189453125,0.9909622073173523,0.6256276965141296,-0.1606951355934143
1789223398269663200,2.781663330078125,0.38150474429130554,0.378670334815979,1.1075077056884766
1789223398279657500,2.791657470703125,-0.2593756318092346,0.22658467292785645,1.0345441102981567
1789223398289651200,2.801651123046875,-0.7098903656005859,0.4079882800579071,0.9447923302650452
1789223398299645200,2.811645263671875,-0.7601231336593628,0.5238078236579895,0.5767307281494141
1789223398309639200,2.82163916015625,-0.3038504421710968,0.43153488636016846,-1.2365407943725586
1789223398319633200,2.831633056640625,0.3736113905906677,-0.025134647265076637,-2.0990846157073975
1789223398329627400,2.84162744140625,0.9798004031181335,-0.8758857250213623,-1.459525465965271
1789223398339621400,2.851621337890625,1.1134756803512573,-0.7697393298149109,-0.36948296427726746
1789223398349616400,2.861616455078125,0.7740435004234314,-0.0035513252951204777,0.8828304409980774
1789223398359610400,2.8716103515625,0.11215104162693024,0.9595377445220947,1.965943694114685
1789223398369604400,2.881604248046875,-0.6081855893135071,1.636675477027893,1.9137147665023804
1789223398379598000,2.89159814453125,-1.0081382989883423,0.6570902466773987,1.3577396869659424
1789223398389592000,2.901592041015625,-0.8532400727272034,-1.1008002758026123,0.6018965244293213
1789223398399586300,2.91158642578125,-0.2795211374759674,-1.0342636108398438,-0.7031389474868774
1789223398409580300,2.921580322265625,0.8112310767173767,1.694814682006836,-2.476195812225342
1789223398419574300,2.93157421875,1.6065551042556763,0.20573292672634125,-2.684486150741577
1789223398429568300,2.941568359375,1.4764207601547241,-0.21349523961544037,-1.1708505153656006
1789223398439562200,2.951562255859375,0.7868996262550354,0.5968151688575745,0.2721092700958252
1789223398449557200,2.96155712890625,0.3001502454280853,-0.2893308699131012,1.095065951347351
1789223398459551200,2.97155126953125,-0.08109325170516968,-1.342661738395691,1.8363549709320068
1789223398469545500,2.98154541015625,-0.6224912405014038,0.6081645488739014,1.087206244468689
1789223398479539200,2.991539306640625,-0.8358970284461975,1.8571524620056152,1.2601431608200073
1789223398489533200,3.001533203125,-0.6002964973449707,0.8784719109535217,1.9433038234710693
1789223398499527200,3.011527099609375,-0.017664747312664986,-0.5787009000778198,1.2927473783493042
1789223398509521200,3.021521240234375,0.5190626382827759,0.5413743257522583,-1.2089518308639526
1789223398519515400,3.031515380859375,0.9856319427490234,1.2638667821884155,-2.79431414604187
1789223398529509400,3.04150927734375,1.1983662843704224,-1.17521333694458,-1.8072885274887085
1789223398539504400,3.05150439453125,0.7461245059967041,-1.0647419691085815,-1.0489059686660767
1789223398549498400,3.061498291015625,0.06977827847003937,0.11141307651996613,0.1855565458536148
1789223398559492400,3.071492431640625,-0.460260272026062,1.5552242994308472,0.45897796750068665
1789223398569486000,3.081486083984375,-0.3403325378894806,1.845886468887329,0.04927034303545952
1789223398579480000,3.09147998046875,-0.39553534984588623,-0.329768568277359,-0.296962708234787
1789223398589474300,3.101474365234375,-0.666625440120697,-0.6696134805679321,0.9427211880683899
1789223398599468300,3.11146826171875,-0.7163476943969727,-0.5194812417030334,2.2624824047088623
1789223398609462300,3.121462158203125,-0.34264710545539856,0.06826294213533401,1.2951208353042603
1789223398619456300,3.131456298828125,0.4467846751213074,2.168375015258789,-0.8439698815345764
1789223398629450200,3.1414501953125,0.7027570605278015,0.7084554433822632,-1.1919726133346558
1789223398639445200,3.1514453125,0.18987566232681274,-0.018615761771798134,-0.4211701452732086
1789223398649439200,3.161439208984375,-0.3508560359477997,-0.9007399082183838,0.39035335183143616
1789223398659433500,3.17143359375,-0.6542577147483826,-1.108487844467163,0.13804122805595398
1789223398669427200,3.18142724609375,-0.4927745461463928,1.0033704042434692,-0.7909958362579346
1789223398679421200,3.191421142578125,0.22849895060062408,1.688084363937378,-2.0401148796081543
1789223398689415200,3.201415283203125,0.09370119124650955,0.19483312964439392,-1.3204141855239868
1789223398699409200,3.2114091796875,-0.49226853251457214,0.48411473631858826,0.8294111490249634
