time,seconds_elapsed,z,y,x
1789222910671052300,0.03905224609375,0.5875313878059387,-0.7666891813278198,0.45156770944595337
1789222910681045200,0.049045166015625,0.5471237897872925,-0.1333806961774826,0.3056776225566864
1789222910691039200,0.059039306640625,0.43656614422798157,-0.42297521233558655,0.025315742939710617
1789222910701033500,0.069033447265625,0.518831193447113,-1.1230789422988892,0.2833520770072937
1789222910711026400,0.0790263671875,0.6951297521591187,-0.6339955925941467,0.8716177344322205
1789222910721020400,0.0890205078125,0.8462449908256531,0.41414177417755127,1.0352109670639038
1789222910731014400,0.099014404296875,0.8728007078170776,0.8469040989875793,0.8484969735145569
1789222910741007400,0.10900732421875,0.9028227925300598,0.3200855851173401,0.7096943259239197
1789222910751001300,0.11900146484375,0.9533194899559021,0.17279042303562164,0.45232832431793213
1789222910760995300,0.128995361328125,1.068887710571289,0.4461929202079773,-0.00962945818901062
1789222910770988500,0.138988525390625,0.95414137840271,0.9511889815330505,-0.43131783604621887
1789222910780982500,0.148982421875,0.7192865014076233,0.6837878823280334,-0.3689301013946533
1789222910790976500,0.1589765625,0.5798234343528748,-0.45036184787750244,0.233976811170578
1789222910800969500,0.168969482421875,0.47398701310157776,-0.6675863265991211,0.8993825316429138
1789222910810963500,0.17896337890625,0.5237129926681519,0.06950850039720535,1.4121198654174805
1789222910820957400,0.18895751953125,0.4348023235797882,1.5380423069000244,2.067296266555786
1789222910830951400,0.198951416015625,0.4011434316635132,3.275589942932129,1.7956923246383667
1789222910840944600,0.208944580078125,0.3476477265357971,1.6877617835998535,0.7984912991523743
1789222910850938400,0.2189384765625,0.38094308972358704,-1.8032695055007935,-0.482751727104187
1789222910860932400,0.228932373046875,0.8054174184799194,-2.8854598999023438,-1.943111538887024
1789222910870925300,0.23892529296875,1.3817247152328491,-1.8388035297393799,-1.4759079217910767
1789222910880919600,0.24891943359375,1.8003342151641846,-0.06143353506922722,-0.23882323503494263
1789222910890913500,0.25891357421875,1.9542754888534546,2.007929801940918,-0.03308844566345215
1789222910900906200,0.26890625,1.6120734214782715,3.3004424571990967,0.1968749761581421
1789222910910900500,0.278900390625,1.116044521331787,2.0416715145111084,0.764803946018219
1789222910920894500,0.28889453125,0.3599720299243927,1.0324695110321045,0.33398595452308655
1789222910930887400,0.298887451171875,0.0037590519059449434,-0.5173781514167786,0.0879807248711586
1789222910940881400,0.30888134765625,0.26833346486091614,-2.0773508548736572,0.5845393538475037
1789222910950875600,0.318875732421875,0.8940809369087219,-1.683893084526062,0.8716480731964111
1789222910960868400,0.328868408203125,1.4156131744384766,1.6462476253509521,0.04950869828462601
1789222910970862300,0.3388623046875,1.8418387174606323,4.574167251586914,-1.0077100992202759
1789222910980856300,0.348856201171875,1.9125288724899292,0.4526026248931885,-1.675462007522583
1789222910990849500,0.358849609375,1.726122498512268,-0.9289233684539795,-1.925524353981018
1789222911000843500,0.368843505859375,1.56674325466156,0.19008232653141022,0.03182930126786232
1789222911010837200,0.378837158203125,1.3235596418380737,2.002865791320801,2.7300612926483154
1789222911020830500,0.38883056640625,1.197033166885376,0.8274524211883545,4.122467517852783
1789222911030824400,0.398824462890625,0.8295373916625977,-1.4693844318389893,3.983572006225586
1789222911040818400,0.408818359375,0.07571154087781906,2.136429786682129,2.287315845489502
1789222911050811600,0.418811767578125,-0.555444598197937,4.415834426879883,-1.2201354503631592
1789222911060805400,0.428805419921875,-1.1764566898345947,0.38351568579673767,-3.7109601497650146
1789222911070799400,0.43879931640625,-1.1393389701843262,-1.6666640043258667,-4.148349761962891
