time,seconds_elapsed,z,y,x
1789222912085156600,1.453156494140625,0.5730053782463074,0.21632327139377594,0.8542627692222595
1789222912095150600,1.463150634765625,0.79353928565979,-0.4031706750392914,0.2268396019935608
1789222912105143600,1.4731435546875,0.35416728258132935,0.7002336978912354,-0.002450299682095647
1789222912115137500,1.483137451171875,-0.3253471851348877,1.6735080480575562,0.7437686324119568
1789222912125131500,1.493131591796875,-0.7702023983001709,1.2367889881134033,0.2218974232673645
1789222912135124700,1.503124755859375,-0.9990056753158569,0.37077680230140686,-0.4774024784564972
1789222912145118700,1.51311865234375,-1.067659854888916,-0.1617659330368042,-0.3689175546169281
1789222912155112700,1.52311279296875,-0.8088858723640442,-0.5662916898727417,-1.2449175119400024
1789222912165105700,1.533105712890625,-0.24191807210445404,-1.3060860633850098,-1.8400157690048218
1789222912175099600,1.543099609375,0.5145999789237976,-0.08200330287218094,-0.7732468843460083
1789222912185093600,1.55309375,0.5410821437835693,0.8781456351280212,-0.019938228651881218
1789222912195086600,1.563086669921875,-0.15133464336395264,0.36451905965805054,1.4790807962417603
1789222912205080600,1.57308056640625,-0.999800980091095,-1.3337966203689575,3.019834518432617
1789222912215074600,1.583074462890625,-1.826222538948059,-1.9384045600891113,2.5941853523254395
1789222912225067500,1.593067626953125,-2.3366427421569824,-1.9412966966629028,1.3313020467758179
1789222912235061800,1.603061767578125,-2.3868236541748047,-2.0072858333587646,0.24125276505947113
1789222912245055700,1.6130556640625,-1.8921483755111694,1.329231858253479,-1.9588953256607056
1789222912255048400,1.62304833984375,-1.0501444339752197,2.728715181350708,-3.058530330657959
1789222912265042400,1.63304248046875,-0.5376317501068115,0.3272486627101898,-2.435870885848999
1789222912275036700,1.64303662109375,-0.7241799235343933,-0.735083281993866,-0.5537633895874023
1789222912285029600,1.653029541015625,-1.1053112745285034,-2.209282636642456,1.7442731857299805
1789222912295023600,1.663023681640625,-1.3604620695114136,-3.4289047718048096,1.188154697418213
1789222912305017600,1.673017578125,-1.572763204574585,-2.9767580032348633,0.25154438614845276
1789222912315010600,1.683010498046875,-1.8413097858428955,-0.7834405303001404,0.002747303806245327
1789222912325004500,1.693004638671875,-1.7321330308914185,1.0155013799667358,-1.0877418518066406
1789222912334998500,1.70299853515625,-1.4805731773376465,0.9552197456359863,-1.0952297449111938
1789222912344991700,1.71299169921875,-1.3814321756362915,0.19226402044296265,0.15866422653198242
1789222912354985700,1.72298583984375,-1.4468271732330322,-0.5633891820907593,0.39190563559532166
1789222912364979500,1.7329794921875,-1.3143123388290405,-2.4993345737457275,0.45424437522888184
1789222912374972700,1.74297265625,-1.2288188934326172,-2.2339322566986084,0.26375168561935425
1789222912384966700,1.752966552734375,-1.135481595993042,-0.5191431641578674,-0.0065573109313845634
1789222912394960600,1.762960693359375,-0.9663487672805786,0.8024563789367676,-0.045751191675662994
1789222912404953600,1.77295361328125,-0.6288256049156189,1.0329487323760986,0.2175142616033554
1789222912414947600,1.782947509765625,-0.4170258641242981,0.9408172965049744,0.2581062614917755
1789222912424941600,1.792941650390625,-0.4068845510482788,0.3965236246585846,-0.12916237115859985
1789222912434934500,1.8029345703125,-0.42371422052383423,-0.647165834903717,0.054303910583257675
1789222912444928800,1.8129287109375,-0.21479296684265137,-1.8217902183532715,0.5050370097160339
1789222912454922800,1.8229228515625,0.2255139797925949,-0.7748643159866333,-0.31795158982276917
1789222912464915500,1.83291552734375,0.4851764440536499,0.4942813217639923,-0.7617223858833313
1789222912474909400,1.842909423828125,0.5162783861160278,0.70717453956604,0.04982404783368111
1789222912484903700,1.852903564453125,0.37925800681114197,0.20241765677928925,1.0624511241912842
1789222912494896600,1.862896728515625,0.0891842246055603,-0.600927472114563,1.245498538017273
1789222912504890600,1.872890625,-0.20326600968837738,-1.434630274772644,0.40069329738616943
1789222912514883600,1.882883544921875,-0.48320716619491577,-1.2712829113006592,-0.33407866954803467
1789222912524877600,1.892877685546875,-0.6001082062721252,-0.08426227420568466,-0.6281142830848694
1789222912534871600,1.90287158203125,-0.265188604593277,0.4984266459941864,-0.7925177216529846
1789222912544865500,1.912865478515625,0.16750557720661163,0.31280726194381714,-0.893515944480896
1789222912554858800,1.922858642578125,0.3833021819591522,-0.33348000049591064,-0.17170311510562897
1789222912564852700,1.932852783203125,0.26067399978637695,-0.8197929263114929,1.4063538312911987
1789222912574845400,1.942845458984375,-0.10917047411203384,-0.9498911499977112,2.9210925102233887
1789222912584839700,1.952839599609375,-0.3921523690223694,-1.1663910150527954,2.582136631011963
1789222912594833700,1.962833740234375,-0.5716370940208435,0.12218666076660156,0.5227087140083313
1789222912604827600,1.97282763671875,-0.7310131192207336,2.071453332901001,-0.9168714880943298
1789222912614820600,1.982820556640625,-0.3877033591270447,1.9922348260879517,-2.049480676651001
1789222912624814600,1.992814697265625,0.2806698977947235,-0.4474738538265228,-3.733628749847412
1789222912634807600,2.0028076171875,0.7048692107200623,-1.323587417602539,-2.818699836730957
1789222912644801500,2.012801513671875,0.632420539855957,-1.150311827659607,1.1104724407196045
1789222912654795500,2.02279541015625,0.26304441690444946,-0.9596241116523743,3.383176565170288
1789222912664789800,2.032789794921875,0.0011265389621257782,-1.5495755672454834,2.0665457248687744
1789222912674782500,2.042782470703125,-0.4588872790336609,-0.5189861059188843,0.5353943705558777
1789222912684776400,2.0527763671875,-0.9612310528755188,2.4493815898895264,-0.4969562590122223
1789222912694769700,2.062769775390625,-1.2659162282943726,2.579525947570801,-2.0636465549468994
1789222912704763600,2.072763671875,-1.082840919494629,-0.5242783427238464,-1.2717655897140503
1789222912714757600,2.082757568359375,-0.8521250486373901,-2.380419969558716,1.572733998298645
1789222912724751600,2.092751708984375,-0.5901304483413696,-1.7999670505523682,2.2731809616088867
1789222912734744800,2.102744873046875,-0.11341395229101181,-2.0914254188537598,2.1199867725372314
1789222912744738800,2.11273876953125,0.11338137835264206,-2.739311695098877,2.5469131469726562
1789222912754731800,2.122731689453125,0.14469151198863983,0.2736084461212158,0.8161044120788574
1789222912764725800,2.132725830078125,0.051911789923906326,6.937922477722168,-2.4707887172698975
1789222912774719700,2.1427197265625,-0.09229062497615814,1.160626769065857,-3.0321366786956787
1789222912784713700,2.152713623046875,-0.4801957607269287,-0.17044277489185333,-3.4530115127563477
1789222912794707000,2.16270703125,-0.48402875661849976,0.8350121974945068,-1.8597667217254639
1789222912804701000,2.172700927734375,-0.009222304448485374,-0.3173770308494568,1.3178832530975342
1789222912814693600,2.182693603515625,0.5497216582298279,-3.2478408813476562,3.304136276245117
1789222912824687600,2.1926875,0.9863868355751038,-4.01459264755249,2.4660134315490723
1789222912834681900,2.202681884765625,1.5150132179260254,0.8507298827171326,-0.3067310154438019
1789222912844675800,2.21267578125,0.9400931596755981,-0.6212405562400818,-0.9544793963432312
1789222912854668800,2.222668701171875,-0.2071177363395691,-1.2079445123672485,-0.6245707869529724
1789222912864662500,2.23266259765625,-1.4416183233261108,1.0374481678009033,0.4341776669025421
1789222912874655700,2.24265576171875,-2.407365083694458,2.882063150405884,1.1698588132858276
1789222912884649700,2.252649658203125,-2.3067097663879395,-0.366411030292511,0.7338598966598511
1789222912894643700,2.262643798828125,-2.204519033432007,-2.1813323497772217,0.3241223692893982
1789222912904637000,2.272636962890625,-2.1163792610168457,-2.0567641258239746,1.745863676071167
1789222912914630700,2.282630615234375,-1.7989780902862549,-0.5734760761260986,2.8223836421966553
1789222912924624600,2.292624755859375,-0.6671531796455383,1.3107713460922241,-0.7160349488258362
1789222912934617900,2.302617919921875,1.0696656703948975,-2.697460412979126,-4.3360276222229
1789222912944611800,2.31261181640625,1.5009781122207642,-1.7372304201126099,-3.390939712524414
1789222912954605800,2.322605712890625,1.190521478652954,0.6152686476707458,-1.4206953048706055
1789222912964598500,2.3325986328125,0.5080221891403198,1.4874191284179688,1.1307885646820068
1789222912974592800,2.3425927734375,-0.29385921359062195,0.31749942898750305,3.22506046295166
1789222912984586800,2.352586669921875,-1.1189627647399902,-1.0451351404190063,3.6976029872894287
1789222912994579700,2.362579833984375,-1.5995014905929565,-0.06627261638641357,0.6509727239608765
1789222913004573700,2.37257373046875,-1.2258466482162476,-0.19502019882202148,-2.618791103363037
1789222913014568000,2.38256787109375,-0.4532461166381836,-2.1631994247436523,-2.281768321990967
1789222913024560600,2.392560546875,0.11943790316581726,-0.5830900073051453,-1.218776822090149
1789222913034554600,2.4025546875,0.1232084110379219,2.4701716899871826,1.4631006717681885
1789222913044548900,2.412548828125,0.06965223699808121,2.722382068634033,3.1613810062408447
1789222913054541800,2.422541748046875,-0.14130207896232605,-0.9900688529014587,2.770432949066162
1789222913064535800,2.432535888671875,-0.4934161901473999,-5.901668071746826,1.9221725463867188
1789222913074529500,2.442529541015625,-0.5944458842277527,-1.912698745727539,-1.5525041818618774
1789222913084522800,2.452522705078125,-0.579910397529602,1.9759728908538818,-4.065976142883301
1789222913094516700,2.462516845703125,-0.8980202078819275,0.2168937623500824,-3.5977964401245117
1789222913104510700,2.4725107421875,-1.271645426750183,0.409878134727478,-1.5967767238616943
1789222913114504000,2.48250390625,-1.2403364181518555,0.564307689666748,1.66437566280365
1789222913124497700,2.49249755859375,-0.6747075915336609,-1.5677809715270996,3.406418561935425
1789222913134491600,2.50249169921875,-0.07873350381851196,-3.8009297847747803,2.3676271438598633
1789222913144484900,2.51248486328125,0.0654849261045456,-4.434311389923096,2.160170793533325
1789222913154478800,2.522478759765625,-0.18740572035312653,-1.1509318351745605,1.2772752046585083
1789222913164472800,2.532472900390625,-0.07963478565216064,6.090725898742676,-2.673489809036255
1789222913174465500,2.542465576171875,-0.00040907319635152817,-0.18904830515384674,-3.585869789123535
1789222913184459800,2.552459716796875,-0.6775475740432739,-0.2599445581436157,-2.1298723220825195
1789222913194453800,2.562453857421875,-1.286432147026062,0.39535558223724365,0.5605120658874512
1789222913204446700,2.57244677734375,-1.4801387786865234,-1.5601025819778442,2.7854220867156982
1789222913214440700,2.582440673828125,-1.352947473526001,-3.9019665718078613,2.7628190517425537
1789222913224435000,2.59243505859375,-0.8306980133056641,-3.2753171920776367,1.3994073867797852
1789222913234427600,2.602427734375,-0.008719131350517273,2.884519100189209,-0.5762666463851929
1789222913244421600,2.612421630859375,-0.00418909452855587,2.941530704498291,-1.9064946174621582
1789222913254416000,2.622415771484375,-0.29270124435424805,0.22910036146640778,-2.1894938945770264
1789222913264408800,2.632408935546875,-0.4568672776222229,-1.6181694269180298,-0.8705711364746094
1789222913274402800,2.64240283203125,-0.480019211769104,-1.424727439880371,0.2573961913585663
1789222913284396500,2.652396484375,-0.09856612980365753,-2.491081953048706,0.5988494157791138
1789222913294389800,2.6623896484375,0.25103071331977844,-3.372323751449585,0.8847368359565735
1789222913304383700,2.6723837890625,0.3188371956348419,-2.083207368850708,1.1904172897338867
1789222913314377700,2.682377685546875,0.7357814311981201,4.113778114318848,-0.08974893391132355
1789222913324371000,2.692370849609375,0.8681461215019226,1.8823447227478027,-1.3659461736679077
1789222913334364700,2.70236474609375,0.2644769549369812,0.6190703511238098,-1.4980460405349731
1789222913344358700,2.712358642578125,-0.024146592244505882,-0.42945370078086853,0.04101580008864403
1789222913354351900,2.722351806640625,0.10535896569490433,-1.7358994483947754,1.9476128816604614
1789222913364345900,2.732345947265625,0.38243770599365234,-1.4824261665344238,2.4684512615203857
1789222913374339800,2.74233984375,0.6023620963096619,0.47357723116874695,1.6306780576705933
1789222913384332500,2.75233251953125,0.5702337622642517,2.6480257511138916,-0.20430783927440643
1789222913394326800,2.762326904296875,0.4374532997608185,2.071007251739502,-1.5472795963287354
1789222913404320800,2.77232080078125,0.5062981247901917,-0.2603096663951874,-2.1483564376831055
1789222913414313700,2.782313720703125,0.8308402299880981,-2.454240560531616,-1.7592283487319946
1789222913424307700,2.7923076171875,0.9333152174949646,-2.1376044750213623,-0.6766421794891357
1789222913434302000,2.802302001953125,0.7284619212150574,-0.38494783639907837,0.7506242990493774
1789222913444295700,2.812295654296875,0.449095755815506,0.5172240734100342,2.0202019214630127
1789222913454288600,2.82228857421875,0.24846014380455017,1.0437448024749756,1.197914719581604
1789222913464282600,2.83228271484375,0.13143418729305267,0.28114253282546997,0.10476266592741013
1789222913474275800,2.84227587890625,0.13746337592601776,-0.8195636868476868,-0.174161896109581
1789222913484269800,2.852269775390625,0.23430868983268738,-1.144808053970337,-0.2150171846151352
1789222913494263600,2.862263671875,0.3446151912212372,-0.7497497200965881,-0.4225617051124573
1789222913504257800,2.8722578125,0.3607718050479889,0.2957085371017456,-0.8698313236236572
1789222913514250800,2.882250732421875,0.08188141137361526,2.1768479347229004,-0.7992693781852722
1789222913524244700,2.89224462890625,-0.14339086413383484,2.816328287124634,-0.51141756772995
1789222913534238000,2.902238037109375,0.09537447243928909,0.40095725655555725,0.20953091979026794
1789222913544231700,2.912231689453125,0.4410911500453949,-2.0957064628601074,1.6805391311645508
1789222913554225700,2.9222255859375,0.7264155149459839,-1.924640417098999,2.1073076725006104
1789222913564219600,2.9322197265625,1.1276236772537231,-0.253123939037323,0.6998515129089355
1789222913574212900,2.942212890625,1.274527907371521,0.9633317589759827,-0.6927151679992676
1789222913584206800,2.952206787109375,0.8294451832771301,1.131337285041809,-0.6997440457344055
1789222913594200800,2.962200927734375,0.09062709659337997,1.0627471208572388,-0.8973667025566101
1789222913604193800,2.97219384765625,-0.7821136713027954,1.9556878805160522,-0.9653382897377014
1789222913614187800,2.982187744140625,-0.8690563440322876,0.8457731604576111,-0.4809861481189728
1789222913624181800,2.992181640625,0.19849173724651337,-1.9556491374969482,-1.5262750387191772
1789222913634174700,3.0021748046875,1.3149994611740112,-2.8654043674468994,-0.46487048268318176
1789222913644169000,3.0121689453125,1.4591912031173706,-0.390752911567688,1.4028607606887817
1789222913654162700,3.02216259765625,1.1504777669906616,2.332096576690674,1.9865987300872803
1789222913664155600,3.03215576171875,0.5559840202331543,2.488030433654785,0.7772983312606812
1789222913674149600,3.042149658203125,-0.2458045482635498,0.4858396649360657,0.22983300685882568
1789222913684143900,3.052143798828125,-1.1604946851730347,0.21066349744796753,-0.42500099539756775
1789222913694136800,3.06213671875,-1.5373859405517578,0.36861497163772583,-1.117185354232788
1789222913704130800,3.072130859375,-1.218055248260498,-1.000051736831665,0.400445818901062
1789222913714124800,3.082124755859375,-0.6090695858001709,-1.1695315837860107,2.3542377948760986
1789222913724118000,3.092117919921875,-0.05362129211425781,1.397412896156311,2.1606874465942383
1789222913734112000,3.102112060546875,0.5124244689941406,1.9672046899795532,0.2364107370376587
1789222913744106000,3.11210595703125,1.1010072231292725,-2.2730000019073486,-1.8560982942581177
1789222913754099000,3.122098876953125,1.3693009614944458,-4.899717807769775,-3.0789616107940674
1789222913764093000,3.132093017578125,0.9804019927978516,-3.561602830886841,-1.705438256263733
1789222913774087000,3.1420869140625,-0.002126878360286355,1.0499178171157837,0.8355478644371033
1789222913784080100,3.152080078125,-1.0140929222106934,6.102726936340332,3.002429962158203
1789222913794074000,3.16207421875,-1.1488327980041504,4.981912612915039,2.728001117706299
1789222913804068000,3.172068115234375,-1.9204331636428833,-0.11783966422080994,0.1850770264863968
1789222913814060800,3.182060791015625,-2.2048089504241943,-2.5815393924713135,-0.006617933977395296
1789222913824055000,3.192054931640625,-1.7366119623184204,-4.987942695617676,0.4747050106525421
1789222913834049000,3.202049072265625,-0.8549837470054626,-4.06777811050415,0.07308361679315567
1789222913844042000,3.2120419921875,0.53180330991745,2.5291566848754883,-0.6697391271591187
1789222913854036000,3.222035888671875,0.9139068722724915,3.704845428466797,-0.7053837776184082
1789222913864030000,3.232030029296875,0.12483064085245132,3.8306169509887695,-0.3396819233894348
