time,seconds_elapsed,z,y,x
1789222911610457300,0.978457275390625,-2.4131927490234375,-0.5901336669921875,-0.2034149169921875
1789222911620450600,0.988450439453125,-1.3343505859375,-0.401947021484375,-0.20672607421875
1789222911630444500,0.998444580078125,0.050262451171875,-0.9756317138671875,0.0729827880859375
1789222911640438300,1.008438232421875,0.6452178955078125,-0.2591400146484375,0.5091400146484375
1789222911650431500,1.018431396484375,0.0567474365234375,-0.3756103515625,0.9262237548828125
1789222911660425500,1.028425537109375,0.3262786865234375,-0.7692718505859375,1.01019287109375
1789222911670419500,1.03841943359375,0.8546295166015625,0.16455078125,0.2740325927734375
1789222911680412400,1.048412353515625,-0.861480712890625,-1.0125579833984375,-0.64154052734375
1789222911690406400,1.058406494140625,-4.766326904296875,-1.9085540771484375,-0.4595947265625
1789222911700400600,1.068400634765625,-4.1748504638671875,-1.09759521484375,-0.24945068359375
1789222911710393600,1.0783935546875,-0.316680908203125,-0.612091064453125,0.1772003173828125
1789222911720387600,1.0883876953125,2.012115478515625,-0.1846466064453125,0.5301513671875
1789222911730381800,1.0983818359375,2.4903564453125,0.45947265625,0.6525115966796875
1789222911740374500,1.10837451171875,0.7599945068359375,-0.548797607421875,0.8722686767578125
1789222911750368500,1.118368408203125,-0.840850830078125,-2.765411376953125,0.24676513671875
1789222911760362800,1.12836279296875,-1.9148101806640625,-1.633758544921875,-0.7802734375
1789222911770355700,1.138355712890625,-3.245697021484375,-1.5137786865234375,-1.21185302734375
1789222911780349700,1.148349609375,-1.49627685546875,-0.8182525634765625,-1.048370361328125
1789222911790343400,1.158343505859375,0.3722686767578125,1.27020263671875,0.4668426513671875
1789222911800336600,1.168336669921875,1.210205078125,-0.1789703369140625,1.2882080078125
1789222911810330600,1.17833056640625,0.7452392578125,-1.236724853515625,1.089080810546875
1789222911820324600,1.18832470703125,-1.162353515625,-0.71820068359375,0.9079437255859375
1789222911830317800,1.19831787109375,-3.02862548828125,-1.1693572998046875,-0.1008758544921875
1789222911840311600,1.2083115234375,-3.3784637451171875,-0.1982269287109375,-0.8082275390625
1789222911850305500,1.218305419921875,0.0996246337890625,-0.704254150390625,-0.827606201171875
1789222911860298800,1.228298828125,2.436004638671875,-0.80389404296875,-0.01263427734375
1789222911870292700,1.238292724609375,1.9796142578125,-0.1346588134765625,0.6779327392578125
1789222911880286700,1.24828662109375,-1.8994598388671875,-0.406829833984375,1.256439208984375
1789222911890279400,1.258279541015625,-4.7006683349609375,-2.14959716796875,1.9048614501953125
1789222911900273700,1.268273681640625,-1.263153076171875,-0.155670166015625,1.16973876953125
1789222911910267600,1.278267578125,0.3868408203125,-0.7666473388671875,0.197235107421875
1789222911920260600,1.288260498046875,0.68304443359375,-1.443023681640625,0.145721435546875
1789222911930254600,1.298254638671875,1.2063446044921875,0.9881744384765625,0.123138427734375
1789222911940248800,1.308248779296875,0.4208984375,0.374664306640625,0.0599517822265625
1789222911950241500,1.318241455078125,-1.301666259765625,-2.4151611328125,0.24365234375
1789222911960235500,1.328235595703125,-2.487518310546875,-2.2657623291015625,0.2056732177734375
1789222911970229500,1.3382294921875,-1.74786376953125,0.348968505859375,0.450897216796875
1789222911980222700,1.34822265625,-0.726593017578125,-0.510223388671875,0.4439697265625
1789222911990216700,1.358216796875,-0.7309722900390625,-1.8685760498046875,0.519744873046875
1789222912000210400,1.36821044921875,0.6306304931640625,0.4630279541015625,0.610076904296875
1789222912010203600,1.37820361328125,1.306915283203125,1.296142578125,0.058746337890625
1789222912020197600,1.38819775390625,0.2081756591796875,-1.2085418701171875,-0.3502655029296875
1789222912030191600,1.398191650390625,-0.673675537109375,-2.4537506103515625,-0.4781951904296875
1789222912040184800,1.408184814453125,-2.3184661865234375,-1.168060302734375,-0.4826202392578125
1789222912050178600,1.418178466796875,-3.3490753173828125,-0.64166259765625,-0.3972320556640625
1789222912060172500,1.428172607421875,-0.73211669921875,-1.9737701416015625,-0.33074951171875
1789222912070165800,1.438165771484375,0.8860321044921875,-0.9487152099609375,-0.0137481689453125
1789222912080159700,1.44815966796875,0.74688720703125,0.1750335693359375,-0.059295654296875
1789222912090153700,1.45815380859375,-0.6262359619140625,-0.302032470703125,-0.5963134765625
1789222912100146400,1.468146484375,-1.70703125,-0.8401031494140625,-0.9068603515625
1789222912110140700,1.478140625,-1.2222137451171875,-1.4280853271484375,-0.4795684814453125
1789222912120134700,1.488134765625,0.3900146484375,-1.5478668212890625,-0.2032318115234375
1789222912130127600,1.498127685546875,0.77783203125,0.054351806640625,-0.275115966796875
1789222912140121600,1.50812158203125,-0.13629150390625,-0.813629150390625,-0.0538787841796875
1789222912150115800,1.51811572265625,0.082244873046875,-1.3365325927734375,0.2801971435546875
1789222912160108500,1.528108642578125,0.8411865234375,0.8473052978515625,0.2833404541015625
1789222912170102500,1.5381025390625,-1.334869384765625,-0.3530426025390625,0.124176025390625
1789222912180096500,1.548096435546875,-6.02783203125,-2.4469757080078125,0.4788970947265625
1789222912190089700,1.55808984375,-2.942138671875,-0.7459869384765625,0.238739013671875
1789222912200083700,1.568083740234375,0.9364471435546875,-1.176910400390625,-0.4853668212890625
1789222912210077400,1.578077392578125,1.1644744873046875,-1.551116943359375,-0.708770751953125
1789222912220070700,1.588070556640625,0.511566162109375,-0.4169464111328125,-0.450164794921875
1789222912230064600,1.598064697265625,0.9232025146484375,-0.3011627197265625,-0.5959320068359375
1789222912240058600,1.60805859375,1.03875732421875,-0.7432098388671875,-0.790191650390625
1789222912250051800,1.6180517578125,-2.02679443359375,-0.63836669921875,-0.3155059814453125
1789222912260045600,1.628045654296875,-3.0208740234375,-1.7271881103515625,-0.0356292724609375
1789222912270039600,1.63803955078125,-0.73651123046875,-0.9342803955078125,0.5376129150390625
1789222912280032500,1.648032470703125,1.0518341064453125,-0.98028564453125,0.704833984375
1789222912290026800,1.65802685546875,1.0599365234375,-1.299346923828125,0.0206298828125
1789222912300020700,1.668020751953125,-0.8480987548828125,0.584014892578125,-0.5726318359375
1789222912310013400,1.678013427734375,-2.10125732421875,-0.9948577880859375,-0.919189453125
1789222912320007700,1.688007568359375,-1.3007049560546875,-1.4162139892578125,-0.688751220703125
1789222912330001700,1.698001708984375,-0.569366455078125,0.563262939453125,-0.5995635986328125
1789222912339994600,1.70799462890625,-0.783233642578125,-0.9267730712890625,-0.384368896484375
1789222912349988600,1.717988525390625,-0.7253875732421875,-1.554962158203125,0.296295166015625
1789222912359982800,1.72798291015625,-0.1265106201171875,-0.0797576904296875,0.3294525146484375
1789222912369975600,1.7379755859375,-1.5974273681640625,-0.800628662109375,0.06866455078125
1789222912379969500,1.747969482421875,-1.92047119140625,-0.8135833740234375,0.0617828369140625
1789222912389963500,1.757963623046875,-0.4844970703125,-0.3012847900390625,-0.0777435302734375
1789222912399956700,1.767956787109375,-0.7779388427734375,-0.637969970703125,-0.1043548583984375
1789222912409950700,1.77795068359375,-1.239654541015625,-0.9687957763671875,0.304840087890625
1789222912419944400,1.7879443359375,-0.04840087890625,-0.29345703125,0.6362457275390625
1789222912429937700,1.797937744140625,1.061370849609375,0.434539794921875,0.5844268798828125
1789222912439931600,1.807931640625,0.8411712646484375,-0.532135009765625,0.6046295166015625
1789222912449925600,1.817925537109375,-1.302215576171875,-1.347198486328125,0.7321014404296875
1789222912459918800,1.8279189453125,-3.3173065185546875,-0.2492218017578125,0.83270263671875
1789222912469912600,1.83791259765625,-1.7528533935546875,-0.490509033203125,0.5445556640625
1789222912479906600,1.847906494140625,-0.01318359375,-1.1639404296875,0.2578125
1789222912489899500,1.8578994140625,0.40289306640625,-0.9914703369140625,0.2572174072265625
1789222912499893800,1.867893798828125,0.4170379638671875,-0.585052490234375,0.0897064208984375
1789222912509887700,1.8778876953125,0.05828857421875,-0.2415924072265625,-0.222991943359375
1789222912519880400,1.88788037109375,-0.124542236328125,-0.691802978515625,-0.141998291015625
1789222912529874700,1.897874755859375,-1.074371337890625,-1.3307037353515625,-0.001251220703125
1789222912539868700,1.90786865234375,-2.7777099609375,-1.176971435546875,0.248626708984375
1789222912549861600,1.917861572265625,-1.9678192138671875,-0.2954864501953125,0.3737030029296875
1789222912559855600,1.927855712890625,-0.699462890625,-0.59686279296875,0.14373779296875
1789222912569849900,1.937849853515625,-0.449462890625,-1.47760009765625,-0.058135986328125
1789222912579842600,1.947842529296875,0.6670989990234375,-1.52471923828125,-0.335540771484375
1789222912589836500,1.95783642578125,1.57635498046875,0.3880767822265625,-0.428680419921875
1789222912599830500,1.96783056640625,0.6002655029296875,0.7342529296875,0.0310516357421875
1789222912609823700,1.97782373046875,-1.3811187744140625,-1.9754180908203125,0.20501708984375
1789222912619817700,1.987817626953125,-3.2448577880859375,-2.170257568359375,0.2593231201171875
1789222912629811500,1.9978115234375,-1.9046630859375,0.7644805908203125,0.665802001953125
1789222912639804700,2.0078046875,-0.697357177734375,-0.4213104248046875,0.9643402099609375
1789222912649798700,2.017798583984375,0.22222900390625,-2.5578765869140625,0.531463623046875
1789222912659792600,2.027792724609375,1.452606201171875,-0.327911376953125,-0.2177886962890625
1789222912669785900,2.037785888671875,0.2660369873046875,1.2698974609375,-0.9364776611328125
1789222912679779600,2.047779541015625,-2.4352264404296875,-1.7869720458984375,-1.0159149169921875
1789222912689773600,2.057773681640625,-3.40106201171875,-2.4261627197265625,-0.2556915283203125
1789222912699766500,2.0677666015625,-1.2160491943359375,0.2567901611328125,0.2525177001953125
1789222912709760800,2.0777607421875,-0.4900360107421875,-1.2185821533203125,0.64947509765625
1789222912719754800,2.087754638671875,0.13916015625,-2.27294921875,0.902069091796875
1789222912729747700,2.097747802734375,1.1079864501953125,0.5141143798828125,0.5677490234375
1789222912739741700,2.10774169921875,1.10931396484375,-0.000518798828125,-0.4138031005859375
1789222912749736000,2.11773583984375,1.0386810302734375,-1.58563232421875,-0.9599151611328125
1789222912759728600,2.127728759765625,-0.4103851318359375,0.1715087890625,-0.2422637939453125
1789222912769722600,2.13772265625,-3.965789794921875,-1.2056427001953125,-0.0664520263671875
1789222912779716600,2.147716552734375,-2.93634033203125,-3.0284423828125,0.1197967529296875
1789222912789709800,2.157709716796875,-1.61004638671875,0.7021026611328125,1.83843994140625
1789222912799703800,2.167703857421875,-0.0166168212890625,-0.0320892333984375,2.0074310302734375
1789222912809697800,2.17769775390625,1.95867919921875,-0.987091064453125,0.8673095703125
1789222912819690800,2.187690673828125,2.5016021728515625,-0.01043701171875,0.0308990478515625
1789222912829684700,2.197684814453125,-2.25433349609375,-0.194976806640625,-0.42938232421875
1789222912839678700,2.2076787109375,-7.5410614013671875,-1.8444061279296875,-1.3299560546875
1789222912849672000,2.217671875,0.19195556640625,-1.620697021484375,-1.8772735595703125
1789222912859665700,2.227665771484375,2.74859619140625,0.1874542236328125,-0.6839447021484375
1789222912869659600,2.23765966796875,0.8631134033203125,-0.937255859375,0.090850830078125
1789222912879652900,2.24765283203125,-1.8658447265625,-2.138641357421875,-0.0999298095703125
1789222912889646800,2.257646728515625,-2.085418701171875,-0.9802093505859375,-0.2503204345703125
1789222912899640800,2.267640869140625,0.9231109619140625,-0.4112548828125,0.1783294677734375
1789222912909633500,2.277633544921875,2.4888916015625,-1.236846923828125,0.76678466796875
1789222912919627800,2.287627685546875,2.1100006103515625,-0.7062530517578125,0.995391845703125
1789222912929621800,2.297621826171875,-2.479461669921875,0.9288330078125,0.403717041015625
1789222912939614700,2.30761474609375,-6.702178955078125,-1.8144989013671875,0.0201263427734375
1789222912949608700,2.317608642578125,-1.037933349609375,-1.80865478515625,0.361907958984375
1789222912959603000,2.32760302734375,1.857208251953125,0.165924072265625,0.4009552001953125
1789222912969595600,2.337595703125,2.1539306640625,-0.43603515625,-0.1898651123046875
1789222912979589600,2.347589599609375,1.29644775390625,-1.0793914794921875,-0.59130859375
1789222912989583600,2.35758349609375,-1.1472930908203125,-1.6944427490234375,-0.4158935546875
1789222912999576800,2.367576904296875,-2.8856201171875,-0.0313873291015625,0.0393524169921875
1789222913009570800,2.37757080078125,-3.622802734375,-0.61920166015625,0.2108154296875
1789222913019564800,2.387564697265625,-1.9783172607421875,-1.8009033203125,0.1693115234375
1789222913029557800,2.397557861328125,-1.1901397705078125,-0.29150390625,0.81146240234375
1789222913039551700,2.4075517578125,0.3459014892578125,-1.42364501953125,1.0814208984375
1789222913049545700,2.417545654296875,2.760040283203125,0.1644134521484375,0.5386505126953125
1789222913059539000,2.4275390625,3.1610870361328125,0.822906494140625,-0.207550048828125
1789222913069532700,2.43753271484375,-0.009918212890625,-2.255615234375,-0.9011993408203125
1789222913079526700,2.447526611328125,-6.37030029296875,-1.741119384765625,-0.35845947265625
1789222913089519600,2.45751953125,-3.495849609375,-0.715728759765625,-0.7160797119140625
1789222913099513900,2.467513916015625,1.93731689453125,-0.461639404296875,-0.7397003173828125
1789222913109507800,2.4775078125,1.1088104248046875,-0.07073974609375,0.7373046875
1789222913119500500,2.48750048828125,-0.357879638671875,-1.131378173828125,1.370513916015625
1789222913129494800,2.497494873046875,-0.616119384765625,-0.141265869140625,0.6732940673828125
1789222913139488800,2.50748876953125,-0.0764617919921875,0.5915374755859375,-0.40264892578125
1789222913149481700,2.517481689453125,0.1601409912109375,-1.86810302734375,-0.730804443359375
1789222913159475700,2.527475830078125,-1.3200225830078125,-1.455596923828125,-0.43353271484375
1789222913169470000,2.537469970703125,-4.986541748046875,-0.285736083984375,-0.6344451904296875
1789222913179462700,2.547462646484375,-3.1079559326171875,-2.463897705078125,-0.633270263671875
1789222913189456600,2.55745654296875,-0.430328369140625,-1.108062744140625,0.9998931884765625
1789222913199450600,2.56745068359375,2.4093780517578125,-0.9109344482421875,0.722564697265625
1789222913209443800,2.57744384765625,3.711212158203125,0.05780029296875,0.0779266357421875
1789222913219437800,2.587437744140625,2.3368377685546875,0.8649749755859375,-0.2608489990234375
1789222913229431800,2.597431884765625,-2.7254791259765625,-1.311065673828125,-0.4599609375
1789222913239424800,2.6074248046875,-5.830718994140625,-2.2624664306640625,0.0890655517578125
1789222913249418800,2.617418701171875,-0.7392730712890625,-0.8528594970703125,0.07818603515625
1789222913259412700,2.627412841796875,0.8473358154296875,-0.3093109130859375,0.5067596435546875
1789222913269406000,2.637406005859375,-0.164794921875,-0.897216796875,1.37615966796875
1789222913279399700,2.647399658203125,0.496002197265625,0.1163330078125,1.277801513671875
1789222913289393700,2.6573935546875,1.658233642578125,0.860443115234375,0.1616363525390625
1789222913299386600,2.66738671875,1.1150665283203125,-0.0024566650390625,-0.352752685546875
1789222913309380900,2.677380859375,-1.577362060546875,-1.7286224365234375,-0.444000244140625
1789222913319374800,2.687374755859375,-7.1356658935546875,-1.9677581787109375,-0.3842926025390625
1789222913329367600,2.697367431640625,-3.8808441162109375,-1.1839599609375,-0.4565277099609375
1789222913339361800,2.70736181640625,0.93084716796875,0.0290069580078125,0.3989715576171875
1789222913349355800,2.717355712890625,1.9483489990234375,-0.5194854736328125,0.483551025390625
1789222913359348700,2.7273486328125,1.3174591064453125,-0.94158935546875,0.16986083984375
1789222913369342700,2.7373427734375,-0.654693603515625,-0.9062957763671875,0.1734161376953125
1789222913379337000,2.7473369140625,-2.2054901123046875,-1.3274688720703125,0.187744140625
1789222913389329700,2.75732958984375,-1.5030670166015625,-0.8150482177734375,0.3509521484375
1789222913399323600,2.76732373046875,0.3396148681640625,-0.5048065185546875,0.4127197265625
1789222913409317600,2.777317626953125,0.6458282470703125,-0.2167205810546875,0.5066986083984375
1789222913419310800,2.787310791015625,-0.295257568359375,-0.2656097412109375,0.6763458251953125
1789222913429304800,2.797304931640625,-0.488800048828125,-0.321624755859375,0.507537841796875
1789222913439298800,2.807298828125,-0.58990478515625,-0.9298858642578125,0.105224609375
1789222913449291800,2.817291748046875,-1.9127655029296875,-1.7582855224609375,-0.24835205078125
1789222913459285800,2.82728564453125,-2.5223846435546875,-0.4675750732421875,-0.296417236328125
1789222913469279700,2.83727978515625,-1.4693450927734375,-1.0018463134765625,-0.3339385986328125
1789222913479273000,2.84727294921875,-0.239013671875,-1.4792327880859375,-0.363922119140625
1789222913489266700,2.8572666015625,0.631195068359375,-0.501800537109375,-0.180908203125
1789222913499260700,2.8672607421875,1.092559814453125,0.3489990234375,-0.2518463134765625
1789222913509253600,2.877253662109375,0.33050537109375,0.3033599853515625,-0.3513641357421875
1789222913519248000,2.887247802734375,-0.983489990234375,-0.8394775390625,0.0836181640625
1789222913529241900,2.897241943359375,-1.7029571533203125,-0.6773681640625,0.7273712158203125
1789222913539234600,2.907234619140625,-1.754730224609375,-0.9008331298828125,0.9284820556640625
1789222913549228500,2.917228515625,-0.9318695068359375,-2.055938720703125,0.6584625244140625
1789222913559222800,2.927222900390625,-0.7118072509765625,-1.45355224609375,0.219390869140625
1789222913569215700,2.9372158203125,-0.799224853515625,0.0888214111328125,-0.109710693359375
1789222913579209700,2.947209716796875,0.15887451171875,-0.031097412109375,-0.3616943359375
1789222913589203700,2.95720361328125,1.5112152099609375,-0.643035888671875,-0.422607421875
1789222913599196700,2.96719677734375,1.49298095703125,0.1009063720703125,-0.1994476318359375
1789222913609190700,2.977190673828125,-0.472686767578125,-1.1333770751953125,0.4271240234375
1789222913619184600,2.9871845703125,-3.626434326171875,-2.1223297119140625,0.9979400634765625
1789222913629177900,2.997177734375,-4.7428436279296875,-0.2655487060546875,0.819671630859375
1789222913639171800,3.007171875,-2.2309112548828125,-1.3901824951171875,0.0889739990234375
1789222913649165800,3.017165771484375,0.3370361328125,-1.035125732421875,0.13946533203125
1789222913659158800,3.02715869140625,1.4898529052734375,0.7985687255859375,0.124847412109375
1789222913669152800,3.03715283203125,0.183929443359375,0.298736572265625,-0.8002471923828125
1789222913679146800,3.047146728515625,-1.8837127685546875,-2.4098052978515625,-0.78924560546875
1789222913689140000,3.057139892578125,-1.2418060302734375,-1.134674072265625,0.2809600830078125
1789222913699133700,3.0671337890625,0.58502197265625,0.2888031005859375,0.4455718994140625
1789222913709128000,3.0771279296875,0.677703857421875,-1.8752593994140625,0.1231689453125
1789222913719121000,3.087120849609375,-0.038848876953125,-2.10540771484375,0.59527587890625
1789222913729115100,3.097115234375,-0.7050933837890625,-0.5065765380859375,1.271392822265625
1789222913739109000,3.107109130859375,-0.7214813232421875,-0.0591888427734375,0.5009307861328125
1789222913749102000,3.11710205078125,-0.0045166015625,-0.0169677734375,-0.9050445556640625
1789222913759095800,3.127095703125,0.466705322265625,0.541748046875,-1.3233184814453125
1789222913769090000,3.137090087890625,0.4903717041015625,-0.6585693359375,-1.0503387451171875
1789222913779083000,3.1470830078125,-0.2925567626953125,-1.4819793701171875,-0.774078369140625
1789222913789077000,3.157076904296875,-3.478179931640625,-3.1721038818359375,-0.6373138427734375
1789222913799071000,3.167071044921875,-7.2102508544921875,-2.5703277587890625,0.3360443115234375
1789222913809064000,3.17706396484375,-1.0474700927734375,0.1741943359375,0.9210205078125
1789222913819058000,3.187057861328125,3.7207183837890625,0.0422515869140625,0.3451385498046875
1789222913829052000,3.197052001953125,3.9151153564453125,0.538360595703125,0.020538330078125
1789222913839045000,3.207045166015625,0.0665130615234375,-0.0317535400390625,-0.2486114501953125
1789222913849039000,3.2170390625,-6.4868011474609375,-2.4890899658203125,-0.75018310546875
1789222913859033000,3.227033203125,-2.4944915771484375,-1.2971649169921875,-0.4261474609375
1789222913869026000,3.237026123046875,2.417205810546875,0.187255859375,0.4319305419921875
1789222913879020000,3.24702001953125,3.0816192626953125,-3.0263519287109375,0.2860870361328125
1789222913889014000,3.257013916015625,2.3712005615234375,-1.7985076904296875,-0.2548980712890625
1789222913899007000,3.267007080078125,-3.953521728515625,2.409637451171875,-1.08685302734375
1789222913909001200,3.277001220703125,-5.99786376953125,-3.2218170166015625,-1.0797882080078125
