time,seconds_elapsed,z,y,x
1789222910686042400,0.05404248046875,1.0450818841397762,-0.8745470383018255,-0.42032413791567086
1789222910696036400,0.064036376953125,-0.41811318386793134,3.874798529341817,0.4386029411237687
1789222910706030300,0.0740302734375,-5.731226606982946,0.10703998652696609,2.1590993573397395
1789222910716023600,0.0840234375,-6.0805170145154,-0.1764467002302408,2.001033094061166
1789222910726017500,0.094017578125,1.3506179056197405,3.6406793923437593,1.2452668950930237
1789222910736011500,0.104011474609375,4.8388300237357615,0.7741150717377662,1.4318306463204324
1789222910746004200,0.114004150390625,0.26365210547447204,-2.8039398143887517,1.927835463642329
1789222910755998500,0.12399853515625,0.300109320256114,0.24675883834064005,2.413635697814077
1789222910765992400,0.133992431640625,6.850835032057762,2.557068747845292,0.7567848744913935
1789222910775985400,0.1439853515625,5.258927074897289,-1.0352081403791904,-0.8042180951870977
1789222910785979400,0.1539794921875,-6.57701809092164,-2.6214760458260775,0.8499751993641257
1789222910795973400,0.163973388671875,-12.786320475304127,0.7708955251693725,2.5647090334653853
1789222910805966300,0.17396630859375,-5.390197831839322,4.259778089892864,1.9716202448330817
1789222910815960300,0.183960205078125,1.1558937904208897,2.5519033279061314,0.09197349642887712
1789222910825954600,0.19395458984375,6.40239685255289,-3.400605146333575,1.4893364943496883
1789222910835947500,0.203947509765625,10.294122551298141,-0.5850462058216334,1.4509225925423204
1789222910845941200,0.213941162109375,7.750511250919103,-4.868489248940349,1.052026807906851
1789222910855935200,0.223935302734375,-2.310561838439107,-1.9152929390639066,7.3341703374207015
1789222910865928400,0.233928466796875,-8.31852390435338,3.8484032743692396,7.240244099488854
1789222910875922400,0.24392236328125,0.5082710091769695,-6.721940941119193,0.6040621641978621
1789222910885916400,0.25391650390625,10.851541330003737,4.144143293499947,-1.8580334670111536
1789222910895909400,0.263909423828125,5.76809006447792,12.345712551033497,-1.7575488934770225
1789222910905903400,0.2739033203125,-13.18484749969244,-5.967563420030475,0.07719654559558257
1789222910915897300,0.2838974609375,-19.844490097808837,-8.591482182833552,4.196913929700851
1789222910925890600,0.293890625,1.6265011316359042,6.165502405622601,4.935990421283245
1789222910935884500,0.303884521484375,19.449151055806873,5.821290908789634,1.0036865553688257
1789222910945878500,0.31387841796875,18.180342249345777,0.9719353993862867,-0.9892031258556991
1789222910955871200,0.323871337890625,7.740720509266853,2.8061241726905104,-0.07677395453564823
1789222910965865500,0.333865478515625,-15.476594163024425,1.0004255808115006,1.4553313488952815
1789222910975859500,0.343859375,-38.601248087275025,-10.866745913398265,-0.7575330625101924
1789222910985852400,0.353852294921875,-19.991544114816186,1.8329776439487933,-1.3972642137214542
1789222910995846400,0.363846435546875,-15.144244368898867,10.325347710645199,2.761965297490358
1789222911005840400,0.37384033203125,-5.928446046128869,-7.231644028925896,3.344996656358242
1789222911015833300,0.383833251953125,26.021373729145527,-0.48845279450714585,0.9391856608204543
1789222911025827300,0.393827392578125,45.878580685186385,15.267258169627189,-5.543652948060632
1789222911035821300,0.4038212890625,26.54164964889288,1.222654958051443,-7.435099147590995
1789222911045814500,0.413814453125,-38.436857151019574,-25.33888363265991,-2.8113872077852484
1789222911055808300,0.423808349609375,-32.99166165457964,-19.97724904748201,-8.207640686401724
1789222911065802200,0.43380224609375,22.302016521406173,6.893979761779308,-3.8552027252510186
1789222911075795500,0.44379541015625,26.475479432892797,11.009589034712313,4.134682806715369
1789222911085789400,0.45378955078125,0.997905122423172,-1.4625912568956612,5.3427141961306335
1789222911095783400,0.463783447265625,-20.451029758036135,6.138900814422965,4.9848932761400935
1789222911105776400,0.4737763671875,-12.545614361131191,9.764650933182239,-0.466141265184246
1789222911115770400,0.483770263671875,4.863657006478309,-3.5610154885202645,-9.115024410900473
1789222911125764400,0.493764404296875,14.039028041791916,-1.6742460486292838,-11.287729099744558
1789222911135757600,0.503757568359375,-2.6663632353007793,-2.670022926852107,-7.842899611759186
1789222911145751600,0.51375146484375,-25.331621532702446,-11.435794339621067,-1.3520925082169473
1789222911155745500,0.52374560546875,-3.1208442021012304,-3.1251305011183024,0.8380405775509774
1789222911165739300,0.5337392578125,10.943187348043917,7.366857386013865,3.4972535027056932
1789222911175732500,0.543732421875,7.238027007961273,0.9218775292754173,9.90762031122446
1789222911185726500,0.5537265625,10.692324581515788,-3.270470699945092,9.904006796902417
1789222911195720400,0.563720458984375,16.987075882863998,0.45727907308638094,-0.7900375941433012
1789222911205713400,0.57371337890625,8.412420331668853,1.7103963894188403,-6.0671823166459795
1789222911215707400,0.583707275390625,4.2523020549237724,-2.7661574884831905,-4.864793024770915
1789222911225701400,0.593701416015625,-4.018251306986809,8.053406987023353,-9.799959562450647
1789222911235694300,0.6036943359375,-36.030020465695856,-0.9921692091196774,-14.948634118515253
1789222911245688300,0.613688232421875,-23.01987954456806,-5.366109100243449,-4.506203458495438
1789222911255682600,0.6236826171875,-5.0640825481891625,9.496823587849736,9.938995108175277
1789222911265675300,0.63367529296875,-6.287661635348201,-0.9114128338843583,12.183365103304386
1789222911275669200,0.643669189453125,5.389374240496754,-8.237661146134137,7.786451163828373
1789222911285663500,0.65366357421875,30.308423272323605,13.85582017686367,0.5159175418747589
1789222911295656400,0.663656494140625,26.20320446050167,7.891606651782989,-7.053485264080763
1789222911305650400,0.673650390625,-0.6849848359107971,-18.779718009293077,-9.906398660475014
1789222911315644400,0.68364453125,-11.203491312134265,-4.0147698946118355,-10.019079283237456
1789222911325637400,0.693637451171875,17.278308069181442,6.651581456735729,-14.993357057338953
1789222911335631400,0.70363134765625,13.682086242723464,-13.91197636384964,-9.568856558403372
1789222911345625300,0.713625244140625,-8.820651588469744,-14.955684621548652,2.473565411989391
1789222911355618600,0.72361865234375,-22.025016274058817,0.5617606073021888,7.642963899391889
1789222911365612500,0.733612548828125,-11.203346350705623,-7.330828041255474,6.104789870506525
1789222911375606300,0.743606201171875,17.86996463305354,1.872568480581045,-1.641487103843689
1789222911385599500,0.753599609375,20.393454351902008,19.264457336235044,-6.071399642080069
1789222911395593500,0.763593505859375,-0.4420347422033548,11.70304242376089,-11.791751803827285
1789222911405587500,0.77358740234375,-13.487213658964633,-14.893722963154316,-17.07835949733257
1789222911415580400,0.783580322265625,-14.94293035391569,-2.918413165786862,-15.007862552553414
1789222911425574400,0.793574462890625,-0.520935260438919,4.11726113179326,-10.990549987721442
1789222911435568400,0.803568359375,9.69620225085616,-8.539766024121642,-2.6285028757229445
1789222911445561300,0.813561279296875,17.154394104743,9.276040317764878,2.8107062397837637
1789222911455555300,0.823555419921875,18.54042176191807,10.606142674100399,3.5547207722902296
1789222911465549600,0.833549560546875,-4.130015983948112,-9.373592344978452,3.78786492677629
1789222911475542300,0.843542236328125,-43.340652106618876,7.091594922244548,3.1985458659410475
1789222911485536300,0.853536376953125,-21.97738241622448,3.6875469419807194,-5.392250672715902
