time,seconds_elapsed,z,y,x
1789222910965865500,0.333865478515625,-6.344757733532786,-7.46836078120172,-0.371506148330681
1789222910975859500,0.343859375,-6.4297939780443905,-7.400264565575123,-0.2534185702244751
1789222910985852400,0.353852294921875,-6.5531187444180246,-7.28756757619977,-0.3440686542961746
1789222910995846400,0.363846435546875,-6.676959059098363,-7.1636547808051105,-0.5202445382284
1789222911005840400,0.37384033203125,-6.672087069147825,-7.160799391373992,-0.6136613288007676
1789222911015833300,0.383833251953125,-6.489626223194599,-7.32846657282114,-0.5905300805928185
1789222911025827300,0.393827392578125,-6.192741125681996,-7.577830040702223,-0.6299457433212549
1789222911035821300,0.4038212890625,-5.883129817587137,-7.8091031406193965,-0.7596543655131012
1789222911045814500,0.413814453125,-5.72898028936088,-7.933337423053383,-0.641350788302347
1789222911055808300,0.423808349609375,-5.83944557416141,-7.8703090122103685,-0.3598600976679474
1789222911065802200,0.43380224609375,-6.119459031850099,-7.659226467406749,-0.24262323637325314
1789222911075795500,0.44379541015625,-6.419401763367652,-7.409159235170483,-0.256974015950039
1789222911085789400,0.45378955078125,-6.5953989662647245,-7.2476640203565355,-0.37743922817409037
1789222911095783400,0.463783447265625,-6.619010727998614,-7.215393735870719,-0.5451457187183201
1789222911105776400,0.4737763671875,-6.557271772444248,-7.266301500809192,-0.6110999173475429
1789222911115770400,0.483770263671875,-6.406271648159623,-7.401434778398275,-0.590620023898594
1789222911125764400,0.493764404296875,-6.2093894781440495,-7.569317063900828,-0.5650649460772053
1789222911135757600,0.503757568359375,-6.096265203267335,-7.664997452023625,-0.5037360691610724
1789222911145751600,0.51375146484375,-6.128937638813257,-7.64898564389944,-0.3154689115492627
1789222911155745500,0.52374560546875,-6.242579215562343,-7.562136797007918,-0.12112681793794035
1789222911165739300,0.5337392578125,-6.36427667299509,-7.460978854256868,-0.012193658625113311
1789222911175732500,0.543732421875,-6.3901803450584405,-7.43874422609508,0.0325069930182537
1789222911185726500,0.5537265625,-6.265445127364993,-7.543838923773169,0.07128521179310046
1789222911195720400,0.563720458984375,-6.051710022225976,-7.71664814428389,0.023294396030541974
1789222911205713400,0.57371337890625,-5.883245552921295,-7.844939593154192,-0.12138003464718349
1789222911215707400,0.583707275390625,-5.829183123344182,-7.88295222068429,-0.22378321908582
1789222911225701400,0.593701416015625,-5.981431786385178,-7.769094955357909,-0.18446005694642661
1789222911235694300,0.6036943359375,-6.330590091970563,-7.489589447191357,-0.008392234215268399
1789222911245688300,0.613688232421875,-6.629466655561328,-7.2261939468264575,0.05179119670949876
1789222911255682600,0.6236826171875,-6.7679124186992645,-7.094391859486699,0.18802889187652616
1789222911265675300,0.63367529296875,-6.661078768399357,-7.184729717537761,0.4243513841377571
1789222911275669200,0.643669189453125,-6.2933350048094985,-7.499426366072893,0.568265459151566
1789222911285663500,0.65366357421875,-5.866316629952192,-7.837844666457176,0.5700025851424784
1789222911295656400,0.663656494140625,-5.5636903584390875,-8.066233150848745,0.38937450757436454
1789222911305650400,0.673650390625,-5.394491145119071,-8.187372389876842,0.19177607904821634
1789222911315644400,0.68364453125,-5.428279432952404,-8.164533950603008,0.21108274573301894
1789222911325637400,0.693637451171875,-5.654759453374147,-8.005951992887258,0.3143568951867521
1789222911335631400,0.70363134765625,-5.892700779008865,-7.8260268028914926,0.4469479774797335
1789222911345625300,0.713625244140625,-6.053626084980368,-7.679546786379814,0.7406503167703747
1789222911355618600,0.72361865234375,-6.189004861763119,-7.526193376967311,1.1058976604346185
1789222911365612500,0.733612548828125,-6.264599324190616,-7.444239316380023,1.2282009017407893
1789222911375606300,0.743606201171875,-6.267962663143873,-7.456744577687978,1.1313725126266478
1789222911385599500,0.753599609375,-6.26272593153417,-7.483489376750588,0.972647712374106
1789222911395593500,0.763593505859375,-6.280584244307875,-7.479969385930896,0.880177956860885
1789222911405587500,0.77358740234375,-6.24489859842062,-7.503883930003642,0.9291703896973281
1789222911415580400,0.783580322265625,-6.175124220448732,-7.5288348313868045,1.1639896377887575
1789222911425574400,0.793574462890625,-6.140931443467736,-7.503111192065477,1.470605344264209
1789222911435568400,0.803568359375,-6.095472007063031,-7.4819322104364625,1.7424986238613724
1789222911445561300,0.813561279296875,-6.084802144488692,-7.439837282028794,1.9479191973805425
1789222911455555300,0.823555419921875,-6.1568620030492545,-7.354666597482562,2.0426235800780357
1789222911465549600,0.833549560546875,-6.245855460754036,-7.29483961302936,1.9862014356322586
1789222911475542300,0.843542236328125,-6.354145155081152,-7.217739422214031,1.9233995270214974
1789222911485536300,0.853536376953125,-6.47815439658761,-7.118737196192145,1.878161039891094
1789222911495530200,0.8635302734375,-6.50570115968287,-7.085417110392451,1.9086913488417863
1789222911505523500,0.8735234375,-6.397667485943436,-7.133926582017541,2.0850255286082624
1789222911515517400,0.883517333984375,-6.233116390690207,-7.238214054965972,2.219664446809143
1789222911525511400,0.893511474609375,-6.15522826436758,-7.306986562418937,2.211674324838072
1789222911535504400,0.90350439453125,-6.174166773593425,-7.306248895794153,2.1607347034566105
1789222911545498400,0.913498291015625,-6.1965241513520475,-7.276742230802774,2.196015567935258
1789222911555492400,0.923492431640625,-6.260773043900728,-7.189730302304029,2.2980185832083224
1789222911565485600,0.933485595703125,-6.3492778413057325,-7.0854054199546574,2.377833147548884
1789222911575479600,0.9434794921875,-6.364860610362887,-7.062682131493091,2.403634674412012
1789222911585473300,0.953473388671875,-6.359283687013387,-7.085218957471847,2.3515056971155106
1789222911595466500,0.963466552734375,-6.381861429524421,-7.127768643909692,2.153402168611437
1789222911605460500,0.97346044921875,-6.408498092037439,-7.159117137375474,1.9617789420373737
1789222911615454500,0.983454345703125,-6.43428953589797,-7.128785711997747,1.9876411130465566
1789222911625447400,0.993447509765625,-6.41351270532906,-7.091372803926467,2.179374229735881
1789222911635441400,1.00344140625,-6.338237391853332,-7.096956741538643,2.372833293434977
1789222911645435400,1.013435302734375,-6.276675546431541,-7.137167755895852,2.4154858557254073
1789222911655428400,1.023428466796875,-6.221013864964246,-7.209267946466803,2.3443209001779555
1789222911665422300,1.03342236328125,-6.182254802981019,-7.2786921958267685,2.2295194858692584
1789222911675416600,1.04341650390625,-6.226095113751292,-7.29830875044465,2.034897223609686
1789222911685409300,1.0534091796875,-6.315056422752142,-7.268142744761705,1.861330170468986
1789222911695403300,1.0634033203125,-6.4062763243347405,-7.176209726473688,1.9057864211805164
1789222911705397500,1.0733974609375,-6.482169477447867,-7.078924825763702,2.010147251626104
1789222911715390700,1.083390625,-6.471668541699647,-7.0450517822563645,2.1575765316866335
1789222911725384700,1.093384765625,-6.372509079289436,-7.0974559232324355,2.277634843610227
1789222911735378700,1.103378662109375,-6.246075825506448,-7.203746552696824,2.294111492767185
1789222911745371600,1.11337158203125,-6.095112526100873,-7.37509096135199,2.1512847380660474
1789222911755365600,1.12336572265625,-5.965283200138807,-7.551406728678941,1.8873384719505906
1789222911765359600,1.133359619140625,-5.9381309893190855,-7.610069930049777,1.7308472029037774
1789222911775352800,1.143352783203125,-6.02158317950964,-7.541240723973512,1.7437353260494768
1789222911785346600,1.1533466796875,-6.218040986633301,-7.350132461184263,1.865988079277426
1789222911795340500,1.163340576171875,-6.415535735589265,-7.106259991934895,2.12423233435899
1789222911805333500,1.17333349609375,-6.485235879281163,-6.987355380091071,2.2997721488773823
1789222911815327700,1.18332763671875,-6.472165385305881,-7.068274252411722,2.0786923800639805
1789222911825321700,1.19332177734375,-6.387783220788836,-7.267650577330589,1.596206238876283
1789222911835314400,1.203314453125,-6.262625393769144,-7.429155144494771,1.3257299864701926
1789222911845308400,1.213308349609375,-6.157039113181829,-7.50713328718841,1.3799271483428774
1789222911855302700,1.223302734375,-6.0201598687082525,-7.580929175761342,1.567660820132494
1789222911865295600,1.233295654296875,-5.855193178391456,-7.66233904646933,1.7820367073930798
1789222911875289600,1.24328955078125,-5.833015248852968,-7.638199461469053,1.9504400941602884
1789222911885283600,1.25328369140625,-6.087644089916348,-7.464400645399093,1.8421993535414336
1789222911895276500,1.263276611328125,-6.354763579240441,-7.284581253865361,1.649920293407142
1789222911905270500,1.2732705078125,-6.516725242522359,-7.181880173325538,1.4571461432322859
1789222911915264500,1.283264404296875,-6.457745814809202,-7.266581486794352,1.290230510804802
1789222911925257700,1.2932578125,-6.238409236401319,-7.469285494831204,1.2093036743734031
1789222911935251700,1.303251708984375,-6.044423372349143,-7.628103599390387,1.2030601038087159
1789222911945245700,1.31324560546875,-5.938706158858538,-7.702752305400371,1.2529004587113857
1789222911955238700,1.32323876953125,-5.923852873119712,-7.713139259380101,1.2592943975321949
1789222911965232600,1.333232666015625,-6.071734573122859,-7.608567708793282,1.1891686488393693
1789222911975226600,1.3432265625,-6.3050798031389705,-7.425021405690908,1.1337624034378677
1789222911985219800,1.3532197265625,-6.415166902276873,-7.344501177299022,1.0364926272317767
1789222911995213600,1.363213623046875,-6.341302040120959,-7.418041629806161,0.9648480714738369
1789222912005207600,1.37320751953125,-6.22438246461451,-7.521518955415487,0.9242246038582176
1789222912015200500,1.383200439453125,-6.139195997977256,-7.600650359797477,0.8430700961507857
1789222912025194800,1.39319482421875,-6.054396484830975,-7.680173978367447,0.7277260263327509
1789222912035188700,1.403188720703125,-6.015107846015692,-7.718018848115205,0.6488892940483987
1789222912045181400,1.413181396484375,-6.124531512808799,-7.626637033969163,0.7034888992421329
1789222912055175400,1.423175537109375,-6.273602130335569,-7.50032769882679,0.7465815334502607
1789222912065169700,1.433169677734375,-6.315162221214175,-7.464935482928157,0.7508957433875649
1789222912075162600,1.44316259765625,-6.258947582039236,-7.51196552965045,0.752549575009197
1789222912085156600,1.453156494140625,-6.181546362450718,-7.576680286145209,0.7434960615903139
1789222912095150600,1.463150634765625,-6.139864106497168,-7.616458169782161,0.6797227506641298
1789222912105143600,1.4731435546875,-6.136923376870155,-7.622578698489069,0.6362766999084503
1789222912115137500,1.483137451171875,-6.10007920859754,-7.645324783304333,0.7130374296363443
1789222912125131500,1.493131591796875,-6.042860360816121,-7.676839280986785,0.8487379857193678
1789222912135124700,1.503124755859375,-6.051276891505718,-7.656496750181913,0.9646168930664658
1789222912145118700,1.51311865234375,-6.081492581549287,-7.621353540608286,1.0491904885023833
1789222912155112700,1.52311279296875,-6.14070055732131,-7.566747505673765,1.0984156341161577
1789222912165105700,1.533105712890625,-6.276406666362285,-7.456082314386963,1.088092027696222
1789222912175099600,1.543099609375,-6.38646980010271,-7.373691615948081,1.006015582838282
1789222912185093600,1.55309375,-6.409064493748545,-7.354992760697007,0.9991828872740268
1789222912195086600,1.563086669921875,-6.353654156693816,-7.398682849341631,1.0300226275000721
1789222912205080600,1.57308056640625,-6.183540751138329,-7.539781757336854,1.042066262645647
1789222912215074600,1.583074462890625,-5.978616144442558,-7.702876224040985,1.0451013925578445
1789222912225067500,1.593067626953125,-5.848115202829241,-7.795500147202611,1.0954919286891818
1789222912235061800,1.603061767578125,-5.807675640413165,-7.815796500778198,1.1638800399344413
1789222912245055700,1.6130556640625,-5.875652029052376,-7.744862431377172,1.2900399566687644
1789222912255048400,1.62304833984375,-6.045458560615778,-7.561780823177099,1.5627834233544766
1789222912265042400,1.63304248046875,-6.229169114369154,-7.38018331605494,1.7031557706408202
1789222912275036700,1.64303662109375,-6.351523574405908,-7.2675956322729585,1.735105444870144
1789222912285029600,1.653029541015625,-6.324992710354924,-7.296513099199533,1.7104828986585139
1789222912295023600,1.663023681640625,-6.254009541115164,-7.377828861883282,1.6203075376927851
1789222912305017600,1.673017578125,-6.257659295794367,-7.396537069484591,1.5176736771702766
1789222912315010600,1.683010498046875,-6.275287306943535,-7.380999308612942,1.5205283359490334
1789222912325004500,1.693004638671875,-6.3090376008540385,-7.3202376736581325,1.6674971588909624
1789222912334998500,1.70299853515625,-6.37962680234015,-7.213519174170494,1.8536160889603197
1789222912344991700,1.71299169921875,-6.40094431565702,-7.158991465169191,1.9867408032059668
1789222912354985700,1.72298583984375,-6.3793994233250615,-7.151665652325749,2.0802226583711803
1789222912364979500,1.7329794921875,-6.382140246465802,-7.148691020429134,2.0820405214481053
1789222912374972700,1.74297265625,-6.4062839231193065,-7.148945287451148,2.0056132614582776
1789222912384966700,1.752966552734375,-6.426110321095585,-7.13161538246572,2.0038865837961435
1789222912394960600,1.762960693359375,-6.424469568151236,-7.108243274706601,2.090322027581185
1789222912404953600,1.77295361328125,-6.398793859624862,-7.095114328542351,2.210242684599757
1789222912414947600,1.782947509765625,-6.356776088106632,-7.101603690561652,2.3084663274645805
1789222912424941600,1.792941650390625,-6.335628086137771,-7.096034950518607,2.3825372335866093
1789222912434934500,1.8029345703125,-6.344667132639884,-7.081135487550497,2.402727788700163
1789222912444928800,1.8129287109375,-6.351801806825399,-7.092794361162185,2.3488851393535732
1789222912454922800,1.8229228515625,-6.374876392942666,-7.104900978541374,2.247604008614272
1789222912464915500,1.83291552734375,-6.420892294186353,-7.072692068853974,2.21800484303385
1789222912474909400,1.842909423828125,-6.435097929671406,-7.057912432873248,2.223908660250157
1789222912484903700,1.852903564453125,-6.383409828010201,-7.105218958449363,2.2222338589057324
1789222912494896600,1.862896728515625,-6.299551395106315,-7.188541969302296,2.1933779129080473
1789222912504890600,1.872890625,-6.259993291699886,-7.241504913204908,2.131543826416135
1789222912514883600,1.882883544921875,-6.29051585573554,-7.234034138932824,2.0660496099814774
1789222912524877600,1.892877685546875,-6.340225350800156,-7.1917609313488,2.0616728562019766
1789222912534871600,1.90287158203125,-6.385343426421285,-7.137692072030902,2.1097670250244436
1789222912544865500,1.912865478515625,-6.43731034502387,-7.081659219163656,2.1404478483617306
1789222912554858800,1.922858642578125,-6.479937772873043,-7.048790968784689,2.1202194454558194
1789222912564852700,1.932852783203125,-6.450928536009788,-7.094436867672204,2.0554501822948454
1789222912574845400,1.942845458984375,-6.31082623783648,-7.236417819198966,1.9945237121671437
1789222912584839700,1.952839599609375,-6.117922323802113,-7.413277191883325,1.945439947785437
1789222912594833700,1.962833740234375,-6.013626083025336,-7.499093188595771,1.9417257495678961
1789222912604827600,1.97282763671875,-6.009352643489837,-7.471210909935832,2.058902806966752
1789222912614820600,1.982820556640625,-6.067079440793394,-7.370655024731159,2.2437445567071435
1789222912624814600,1.992814697265625,-6.266119081103802,-7.188586392965912,2.2869990304134786
1789222912634807600,2.0028076171875,-6.538091855677962,-6.97305154492855,2.190957407762855
1789222912644801500,2.012801513671875,-6.628032823365927,-6.92946667022407,2.0547636613354086
1789222912654795500,2.02279541015625,-6.474577122622728,-7.10019090115428,1.9589633000947533
1789222912664789800,2.032789794921875,-6.291967808109521,-7.286096919125318,1.8693118168726561
1789222912674782500,2.042782470703125,-6.22468173982203,-7.359054018786549,1.8077748136311769
1789222912684776400,2.0527763671875,-6.202335467979312,-7.349691147157549,1.9192342240355909
1789222912694769700,2.062769775390625,-6.2399377611428495,-7.245842065626382,2.1751649414777754
1789222912704763600,2.072763671875,-6.352170055615901,-7.0976710272878405,2.333108455159515
1789222912714757600,2.082757568359375,-6.377669238531589,-7.088264316517114,2.2917744281217454
1789222912724751600,2.092751708984375,-6.276414849668741,-7.203368367034196,2.2109911648795006
1789222912734744800,2.102744873046875,-6.16005875326395,-7.329545600229501,2.1217489931106566
1789222912744738800,2.11273876953125,-6.037012219309807,-7.47404934823215,1.9655637212730943
1789222912754731800,2.122731689453125,-5.92350157546401,-7.591945075294375,1.8560386399321256
1789222912764725800,2.132725830078125,-5.917313826739788,-7.537507382664084,2.0836909190036357
1789222912774719700,2.1427197265625,-6.027638826286792,-7.369488903561234,2.35129746119231
1789222912784713700,2.152713623046875,-6.26226006758809,-7.162725391000508,2.376939705840498
1789222912794707000,2.16270703125,-6.45508507116735,-6.968169033583998,2.4386232779458163
1789222912804701000,2.172700927734375,-6.462169476470351,-6.943862275323271,2.4886779331862927
1789222912814693600,2.182693603515625,-6.3330193649441,-7.1075552924424406,2.354974250008911
1789222912824687600,2.1926875,-6.19776918297708,-7.317818922078609,2.0512350488178432
1789222912834681900,2.202681884765625,-6.150317695972323,-7.403677004367113,1.8787077139884232
1789222912844675800,2.21267578125,-6.1988201533347365,-7.38389444553256,1.7953062310718
1789222912854668800,2.222668701171875,-6.279239843961596,-7.338254391863941,1.7004567408151923
1789222912864662500,2.23266259765625,-6.291491422769427,-7.316915251237154,1.74650347558856
1789222912874655700,2.24265576171875,-6.186420105966925,-7.334177351683378,2.026925806339085
1789222912884649700,2.252649658203125,-6.079401746749878,-7.345961897501349,2.2908739721506834
1789222912894643700,2.262643798828125,-6.081945586013793,-7.31874948092699,2.3698558850593865
1789222912904637000,2.272636962890625,-6.063677523395419,-7.326977211046218,2.3911519171968103
1789222912914630700,2.282630615234375,-5.915517006450891,-7.425479670852423,2.4575004123732445
1789222912924624600,2.292624755859375,-5.7981292289108035,-7.481357040897011,2.5654212733879684
1789222912934617900,2.302617919921875,-6.041529404473304,-7.307287591192126,2.504764852373302
1789222912944611800,2.31261181640625,-6.381698932439089,-7.096625317627191,2.2543767176195977
1789222912954605800,2.322605712890625,-6.567379324960708,-6.966758582264185,2.1223076499067246
1789222912964598500,2.3325986328125,-6.552312104210257,-6.9744888842552895,2.14338594764024
1789222912974592800,2.3425927734375,-6.37050650729537,-7.124869999858737,2.1961928241983055
1789222912984586800,2.352586669921875,-6.11893471571505,-7.333474171850085,2.2246771604046223
1789222912994579700,2.362579833984375,-5.955314763832092,-7.451095173624157,2.277235469029099
1789222913004573700,2.37257373046875,-6.044747197476029,-7.340646839958429,2.3971476504802705
1789222913014568000,2.38256787109375,-6.259357331883907,-7.16551940563321,2.3761653604671356
1789222913024560600,2.392560546875,-6.4264142724782225,-7.046508410805464,2.284357722124457
1789222913034554600,2.4025546875,-6.397802510499954,-7.054698147001862,2.338746899437904
1789222913044548900,2.412548828125,-6.154944771251082,-7.209810967302322,2.511106914876401
1789222913054541800,2.422541748046875,-5.905214808145165,-7.392984345439076,2.577322431322932
1789222913064535800,2.432535888671875,-5.816837436512112,-7.52326550682187,2.3948409809730946
1789222913074529500,2.442529541015625,-5.898717262819409,-7.536323725837469,2.1399369762301443
1789222913084522800,2.452522705078125,-6.107378717955947,-7.338505736276507,2.2397876357749102
1789222913094516700,2.462516845703125,-6.368349621522427,-7.075269225865602,2.35692026951015
1789222913104510700,2.4725107421875,-6.550863074445724,-6.876171717888116,2.4443492543771863
1789222913114504000,2.48250390625,-6.535343433752655,-6.843552473834157,2.5739965017706155
1789222913124497700,2.49249755859375,-6.355850205433368,-6.995822179663181,2.6138144251570106
1789222913134491600,2.50249169921875,-6.216652747145295,-7.171568038147687,2.468243924705684
1789222913144484900,2.51248486328125,-6.158770467019081,-7.307915367701649,2.198705683802068
1789222913154478800,2.522478759765625,-6.083662326803803,-7.424396551790833,2.009421859961003
1789222913164472800,2.532472900390625,-6.0682303643941875,-7.383551915705204,2.197754666687548
1789222913174465500,2.542465576171875,-6.25086598239243,-7.172594458585977,2.3771714687697587
1789222913184459800,2.552459716796875,-6.470896972805261,-6.978464802148938,2.3662017464660106
1789222913194453800,2.562453857421875,-6.525072799628973,-6.898860519558191,2.4493939705461263
1789222913204446700,2.57244677734375,-6.409735524877905,-6.981645185750723,2.5183932724922893
1789222913214440700,2.582440673828125,-6.271951440519094,-7.132488073647022,2.4414383353665468
1789222913224435000,2.59243505859375,-6.211801215460896,-7.239349196475744,2.275021738502383
1789222913234427600,2.602427734375,-6.18611323197484,-7.254846625337004,2.29555643087849
1789222913244421600,2.612421630859375,-6.200147018024325,-7.177379354774952,2.4927453287556767
1789222913254416000,2.622415771484375,-6.312159532266855,-7.0379486722528934,2.6065894423395393
1789222913264408800,2.632408935546875,-6.444723251628876,-6.927811304232478,2.5770816083043813
1789222913274402800,2.64240283203125,-6.500992835861444,-6.899172654247283,2.5117522270426154
1789222913284396500,2.652396484375,-6.514770601323247,-6.921924584281444,2.411455431165546
1789222913294389800,2.6623896484375,-6.534968755221366,-6.971469244173169,2.2052653345786033
1789222913304383700,2.6723837890625,-6.5195946604788295,-7.047841705235839,1.9983008926182984
1789222913314377700,2.682377685546875,-6.459170294654369,-7.100540445244312,2.0079390740573406
1789222913324371000,2.692370849609375,-6.448274222108721,-7.064701654621959,2.1633624216116965
1789222913334364700,2.70236474609375,-6.529644929850101,-6.979462581014633,2.1957294444702566
1789222913344358700,2.712358642578125,-6.58324734070003,-6.928167862585187,2.198118969955295
1789222913354351900,2.722351806640625,-6.535247572162747,-6.997310372394323,2.1209847307398912
1789222913364345900,2.732345947265625,-6.407472256121039,-7.151776711484789,1.9916779673472045
1789222913374339800,2.74233984375,-6.264617444369197,-7.298449620220064,1.9124797813393175
1789222913384332500,2.75233251953125,-6.178362471717596,-7.354513452747463,1.9772075434461236
1789222913394326800,2.762326904296875,-6.195488378563523,-7.307431968098879,2.0946979045778513
1789222913404320800,2.77232080078125,-6.311998788747191,-7.198805589163303,2.1227961640760302
1789222913414313700,2.782313720703125,-6.486843898999691,-7.082830016508698,1.9810978288829326
1789222913424307700,2.7923076171875,-6.618956367462873,-7.0200570417314765,1.7545951582379637
1789222913434302000,2.802302001953125,-6.639295975658297,-7.036079371249675,1.6073967643238602
1789222913444295700,2.812295654296875,-6.532361203071475,-7.1427896874308585,1.5745456112101672
1789222913454288600,2.82228857421875,-6.395052919530868,-7.2613342337906355,1.5958425201304256
1789222913464282600,2.83228271484375,-6.3396010814219705,-7.301862643533945,1.631762705425918
1789222913474275800,2.84227587890625,-6.349546136853099,-7.299785837259888,1.602115901311487
1789222913484269800,2.852269775390625,-6.380068700888753,-7.29016051530242,1.5227160552516579
1789222913494263600,2.862263671875,-6.415798770439625,-7.275865447968244,1.4386398879438638
1789222913504257800,2.8722578125,-6.467371136766672,-7.238906713405251,1.3934554690882563
1789222913514250800,2.882250732421875,-6.512840510043501,-7.1860530750960105,1.4539363874055444
1789222913524244700,2.89224462890625,-6.5176131312727925,-7.143371286711097,1.6319743023499846
1789222913534238000,2.902238037109375,-6.503692742469906,-7.128429738166928,1.748669567581266
1789222913544231700,2.912231689453125,-6.452331973066926,-7.1951453130900855,1.6636340537220238
1789222913554225700,2.9222255859375,-6.340136503472924,-7.333138071763515,1.4826162461839616
1789222913564219600,2.9322197265625,-6.245809868046641,-7.440241771176457,1.3427753754258156
1789222913574212900,2.942212890625,-6.246603648772836,-7.451103356930613,1.2772536864623427
1789222913584206800,2.952206787109375,-6.287491539478301,-7.418655962312221,1.26545759633705
1789222913594200800,2.962200927734375,-6.329348567476869,-7.378002464884519,1.294148122639954
1789222913604193800,2.97219384765625,-6.381431221413612,-7.311382167029381,1.4111708662599325
1789222913614187800,2.982187744140625,-6.405918596938252,-7.2547531018346545,1.5821315362945199
1789222913624181800,2.992181640625,-6.493053859555721,-7.1811045127779245,1.5628066580995916
1789222913634174700,3.0021748046875,-6.609253304094076,-7.120625201895833,1.3359813313715159
1789222913644169000,3.0121689453125,-6.597135580798983,-7.169356207317113,1.1173683910630643
1789222913654162700,3.02216259765625,-6.452948059138655,-7.303384154012798,1.0910700205937027
1789222913664155600,3.03215576171875,-6.318423268836736,-7.404436882823705,1.1925706393025814
1789222913674149600,3.042149658203125,-6.268859904244541,-7.432542448845505,1.2763577605359255
1789222913684143900,3.052143798828125,-6.26824732530415,-7.422007026305795,1.3391295662693679
1789222913694136800,3.06213671875,-6.326158247002959,-7.34853379381597,1.4659991656430065
1789222913704130800,3.072130859375,-6.367488620778918,-7.294748427614569,1.553103448600322
1789222913714124800,3.082124755859375,-6.278862827342748,-7.374392457693815,1.5377238008998333
1789222913724118000,3.092117919921875,-6.100000882664323,-7.5175599886566395,1.5641808690622447
1789222913734112000,3.102112060546875,-5.972025075614452,-7.59775405383408,1.6671613510653376
1789222913744106000,3.11210595703125,-6.03635287861824,-7.56082746797502,1.602098657915741
1789222913754099000,3.122098876953125,-6.283581672558188,-7.420649181956052,1.2731662710182368
1789222913764093000,3.132093017578125,-6.5199804449260235,-7.270494276323914,0.8945191283591091
1789222913774087000,3.1420869140625,-6.5635366780579085,-7.245801149094104,0.7672918746542186
1789222913784080100,3.152080078125,-6.386814083495736,-7.368810273647308,1.039050056629628
1789222913794074000,3.16207421875,-6.053193538782001,-7.55478409615755,1.5666756084874272
1789222913804068000,3.172068115234375,-5.928689791756868,-7.607604416719078,1.7735222692869603
1789222913814060800,3.182060791015625,-5.951946748703718,-7.567994290864467,1.8628432053804396
1789222913824055000,3.192054931640625,-6.006147125446796,-7.546144278106093,1.7754672658748925
1789222913834049000,3.202049072265625,-6.0589382199138395,-7.545987626239657,1.5867342077843845
1789222913844042000,3.2120419921875,-6.105628659418225,-7.515629312855005,1.551448228739202
1789222913854036000,3.222035888671875,-6.096598965266346,-7.493300576668977,1.6888801386594772
1789222913864030000,3.232030029296875,-6.078699735960364,-7.461145442995429,1.884433982680738
1789222913874023000,3.24202294921875,-5.930149927437305,-7.527721901708841,2.082571267323941
1789222913884017000,3.252016845703125,-5.618893190222979,-7.748612139299511,2.1348143725194038
1789222913894011100,3.26201123046875,-5.671881268566847,-7.777700286617875,1.8728375067807732
1789222913904004000,3.272004150390625,-6.104937170022725,-7.491762115055322,1.6654184529207645
1789222913913997800,3.281997802734375,-6.358171926379203,-7.261640523260831,1.735685290584713
1789222913923991800,3.29199169921875,-6.438063209217787,-7.135496607813239,1.9510019658267497
