seconds_elapsed,z,y,x
8.13,-0.9479185332263999,-0.31188712701016263,0.10945532194228833
8.14,-0.9308335100502866,-0.6288643788890134,-0.0755754919503421
8.15,-0.7489027504035392,-0.707482584860962,-0.12931893415216195
8.16,-0.5226631513510308,-0.5814772738159097,-0.10589591900458815
8.17,-0.5710056050643676,-0.6017063417985306,-0.14733498606469958
8.18,-0.6477895178747147,-0.7044424278164998,-0.16216362610222498
8.19,-0.6520315520544862,-0.7004696742924222,-0.10839827357589975
8.2,-0.7938873705640445,-0.5041612966027337,-0.09926564360871878
8.21,-0.8828117710209417,-0.3893254092162093,-0.16883373529468873
8.22,-1.0353273530555578,-0.44134903365732686,-0.14560406942893253
8.23,-1.1410632362687547,-0.575554039236474,-0.07438096257314934
8.24,-1.1422886896633986,-0.4617288844527121,-0.05350220997504509
8.25,-1.0193254331662789,-0.41105389527787484,-0.01668093439848227
8.26,-0.8300045642849275,-0.4923050423708667,0.037238246954390826
8.27,-0.714031464215803,-0.46361503728306525,-0.01052513070168139
8.28,-0.603801275997609,-0.6143557058494679,-0.12461520279765051
8.29,-0.5290658352043022,-0.555936169400411,-0.131443043236525
8.3,-0.7561266504130736,-0.5778212196480585,-0.1096067647501744
8.31,-0.9255777107914012,-0.48144977121269006,-0.10240823567229045
8.32,-1.0285337054077057,-0.5771049086384091,-0.08397950278512645
8.33,-1.0141886740005597,-0.6435838519013901,0.014463596402474499
8.34,-0.9441771848654801,-0.40252158145401085,0.12330541849071666
8.35,-0.9691899688612868,-0.37707952978751474,0.001839100577840015
8.36,-0.9248488001293048,-0.47434130401640745,-0.1896729827605328
8.37,-0.7232165310296534,-0.5182531603562335,-0.15594251341500756
8.38,-0.6225219894225041,-0.6263394471322661,-0.083385674487756
8.39,-0.6625364773970868,-0.673189317008339,-0.07216330848770168
8.4,-0.7740156245928568,-0.5833747973038893,-0.028018543527060787
8.41,-0.8607326542651461,-0.5433031721366541,0.03583234177712073
8.42,-0.9649442317604306,-0.5720295325105842,-0.005862393752497106
8.43,-1.0787705292613492,-0.704527392444024,-0.15148857705766502
8.44,-1.0308793064002693,-0.44092190356860217,-0.16066895369479336
8.45,-0.9340303006806561,-0.43271033553095556,-0.11811061351595875
8.46,-0.7624878736484019,-0.6148595018482587,-0.02003897295899766
8.47,-0.5825449164113974,-0.8531948431542459,0.017589369913612287
8.48,-0.5797220482906216,-0.6660899451678862,-0.001892380633485067
8.49,-0.5215805826473562,-0.47167473396005494,-0.10016734896812303
8.5,-0.6077239690859306,-0.5006536363780787,-0.1646699427564416
8.51,-0.8435264359326705,-0.7430843056997711,-0.21321037553110983
8.52,-1.0135347685588654,-0.6727706843691517,-0.18213846493177216
8.53,-0.9618728332309988,-0.6059678600801175,-0.05543217359131831
8.54,-0.8979460098201204,-0.3288566173037287,0.010314136834900232
8.55,-1.083047620363275,-0.22452575831777005,-0.1131454315473932
8.56,-1.0306482236711276,-0.7770158501303128,-0.29900777867058803
8.57,-0.8861083759848971,-0.9194813683988629,-0.24322888091987147
8.58,-0.5513659494310079,-0.7643405048818711,-0.10781815140336852
8.59,-0.42251383124267067,-0.5377704304068437,0.009230398005060819
8.6,-0.4058128034169515,-0.6168418224715804,-0.05264193349494631
8.61,-0.5639183923078713,-0.7855965709929448,-0.21113336752834155
8.62,-0.7607590196610082,-0.6316614919395702,-0.18060098652610884
8.63,-0.8232353800376941,-0.43539432003902284,-0.14587085694969598
8.64,-1.262195457397702,-0.6204815280898018,-0.1420098229553859
8.65,-1.2259252775363267,-0.5852752447549276,-0.006104258057741509
8.66,-1.1066221697835157,-0.5953167523733432,0.09987618414729638
8.67,-0.9269992383389589,-0.31647217618718226,0.0916410319110192
8.68,-0.8330491693381006,-0.08183811957234653,-0.12607458174262418
8.69,-0.8231251106464276,-0.5197086405327681,-0.3502360286491586
8.7,-0.616924995390955,-0.7256561228404182,-0.255066691835153
8.71,-0.5990105568741434,-0.9247919995970799,-0.06754820243041403
8.72,-0.6451706471920013,-0.4005985350298855,0.10899778556351636
8.73,-0.8836990694731229,-0.14038644558264782,0.06920689789949884
8.74,-1.0389698246354753,-0.6279883426803453,-0.036793565665929
8.75,-1.0240560443440745,-0.5058042910521116,-0.03289204591040891
8.76,-1.0421871153869056,-0.5712471053205844,-0.14963118253979024
8.77,-1.1015413180073954,-0.37915376782782917,-0.11434140537995931
8.78,-0.9032610466088967,-0.4730488292745591,-0.08450201415117747
8.79,-0.8405984805801172,-0.5347450725057247,-0.018023911411230595
8.8,-0.5476777636351555,-0.5823936889001913,0.016550525487914265
8.81,-0.5343702823949903,-0.6945407485325651,-0.08831037118859468
8.82,-0.6832911136081516,-0.5215780225622543,-0.14657355224896526
8.83,-0.8502870051924294,-0.6473611657887628,-0.22227510060512726
8.84,-0.8755363612542658,-0.6009977317122907,-0.20202798938806896
8.85,-0.9443726790923335,-0.5391391711583019,-0.13248867313238463
8.86,-0.9857103603575949,-0.24391747961849067,-0.10087118239558793
8.87,-1.0010904969122425,-0.44905943177654756,-0.06542398177941458
8.88,-0.8798685027075961,-0.7410158932338349,-0.03637407170759627
8.89,-0.880367282327153,-0.6870620662050675,-0.05683915952756235
8.9,-0.6263624799782644,-0.8069620291247251,-0.08766386675401375
8.91,-0.4284091333905351,-0.3592649616417995,-0.06912067371506883
8.92,-0.5203581973340367,-0.4697226969101843,-0.20750050341731405
8.93,-0.8135547507430154,-0.4885459951357479,-0.26050832667721563
8.94,-1.0493926500523514,-0.7567251201561455,-0.15565519723226237
8.95,-1.1233858364158968,-0.8545299514592685,0.03255123734838065
8.96,-1.1068948676162664,-0.3460721121679577,0.23498483883190582
8.97,-1.1234763622927129,-0.23080968841608668,0.15881494275343716
8.98,-1.0602861950705482,-0.669540168404259,-0.12967091639014522
8.99,-0.7591339934610243,-0.7550649622128431,-0.21218974793491288
9.0,-0.4405749313383072,-0.7760826087451111,-0.19767638523983855
9.01,-0.29964597094438417,-0.4640610869939582,-0.13656902509712754
9.02,-0.46277856268985795,-0.7158954157380787,-0.09123615631890926
9.03,-0.679174941277503,-0.9603680715554891,-0.016842159268906757
9.04,-0.6462636496463758,-0.5490749615003044,0.0703730816025488
9.05,-0.9546406516221989,-0.460989906084069,0.01765675470716249
9.06,-1.162668365685143,-0.4743199572529988,-0.135204983216053
9.07,-1.2301932191176315,-0.38217716294223947,-0.17792118261958156
9.08,-1.1405263625471729,-0.6962687734560918,-0.16476625032033035
9.09,-0.8868989668905266,-0.4221275788064613,-0.0026541785922475783
9.1,-0.7335984486562601,-0.40299272677558,0.0968443279479677
9.11,-0.6150723493004268,-0.6440949534141981,0.07437314349840954
9.12,-0.5015487732641595,-0.6235196961408779,-0.0007341585412663698
9.13,-0.5282334300216341,-0.803769517029597,-0.13219307736339703
9.14,-0.7224906166156552,-0.3689663195696666,-0.18334235123325
9.15,-1.0224811210141151,-0.27230068223158965,-0.31373550611504136
9.16,-1.211351460743259,-0.7515783265735584,-0.34094700321813765
9.17,-1.0942256906440722,-0.6019960142658767,-0.015966205608651064
9.18,-0.8939743578996742,-0.33845661998306675,0.19575643477448706
9.19,-1.022836397572006,-0.3638770328844763,0.1653010726594725
9.2,-0.7685712859281958,-0.4527961975496801,-0.04537334835513822
9.21,-0.7472534029999383,-0.6784266839415973,-0.20735794076737973
9.22,-0.581834019252232,-0.5715314154797431,-0.19531488639602332
9.23,-0.6857984221828578,-0.5837889680517031,-0.2054795699434544
9.24,-0.9305328816750758,-0.5677005251068384,-0.16386228429802682
9.25,-0.977465388089282,-0.591429786518407,0.016561955136779865
9.26,-1.0264604448029648,-0.5868081191651761,0.16596703637530688
9.27,-0.9362083293049406,-0.45217916912101286,0.14073504274798115
9.28,-0.9731966536268697,-0.33262852260044984,0.04271027153945465
9.29,-0.9007062471311736,-0.4527333885604294,-0.09082830528814564
9.3,-0.8788476723414208,-0.8142162356209955,-0.1344612792369982
9.31,-0.6861276059438592,-0.6668941554774809,-0.0748299360304407
9.32,-0.5967082587639119,-0.6365470054528125,0.002616527377285464
9.33,-0.539918039227222,-0.45673483971496354,0.09728591900984442
9.34,-0.5817479113044968,-0.6293731960414606,0.027090849166139287
9.35,-0.8283147321920373,-0.5128801856936811,-0.002595386167878263
9.36,-0.9895898227033949,-0.6423021869357113,-0.0586076862658686
9.37,-0.9921822999771136,-0.7020201523070765,-0.09489400054232232
9.38,-1.0493903613251332,-0.2599803894155307,-0.04837444967320212
9.39,-1.1133822829208644,-0.5815570329726878,-0.05746578294861615
9.4,-0.944471347231129,-0.592185517760753,-0.034929080965474195
9.41,-0.7469309379663234,-0.756421517455777,-0.03860394262861061
9.42,-0.49732164561856124,-0.632099402805933,-0.010670404767510432
9.43,-0.4388620579782962,-0.444064040967054,-0.11463872989252552
9.44,-0.6152945007366147,-0.6750184183299405,-0.26673855927043755
9.45,-0.7084953797572245,-0.6135911924688883,-0.3064802819802659
9.46,-0.9585493863104009,-0.7127000684521909,-0.2314627488707674
9.47,-0.9923238198570579,-0.5613234095042915,-0.07294201079082543
9.48,-1.1148887351374772,-0.45421552368070717,-0.007933730959357854
9.49,-1.2022745681151281,-0.6135374210823082,-0.03876973529435683
9.5,-0.9254827865890806,-0.6430645939062738,-0.08587441187705565
9.51,-0.7201093430843729,-0.6277904690118871,-0.13055272819903738
9.52,-0.5062294721088839,-0.5357214748239585,-0.17125047485758532
9.53,-0.4792531852792336,-0.5370111364648809,-0.12328316001494483
9.54,-0.5613468199731425,-0.9043759495987993,-0.11008489147132618
9.55,-0.6306819328261771,-0.7038885134913302,-0.01961401029499711
9.56,-0.7753071327501454,-0.436235395300161,0.09571707929282477
9.57,-0.9217598669635753,-0.37765370343815563,0.0928363257898673
9.58,-1.0847328721703655,-0.5577470711267559,-0.022650267051887038
9.59,-1.135621586142076,-0.5547927811908613,-0.10415115313405073
9.6,-1.0690935537912065,-0.3742331590328756,-0.02206178185798559
9.61,-0.8616854171706162,-0.45258426930551865,0.02006019503408182
9.62,-0.7599131952310813,-0.5974581080174889,-0.03870813139757069
9.63,-0.6467380079284873,-0.5317062633902331,0.005561601082426895
9.64,-0.5894511745007247,-0.5998878561338182,0.043376401655928355
9.65,-0.7093395520835346,-0.5652475864356574,0.0452387148203955
9.66,-0.8216430322042719,-0.5692426746676135,-0.04061853313532018
9.67,-1.0413245736595154,-0.6756386331807056,-0.09015273944940597
9.68,-1.0345147132522714,-0.46781358261622974,-0.03875452842689067
9.69,-1.0738376736068151,-0.4029199425632835,-0.05229302466846067
9.7,-1.1031930421424574,-0.3669790817131248,-0.0568797457202652
9.71,-0.9624653435571815,-0.7262651323029576,0.0003188216854503633
9.72,-0.7868700936116889,-0.6588160306087382,0.08269780367740745
9.73,-0.5924458001346025,-0.5569749277948206,0.06906355748766325
9.74,-0.4958721937000316,-0.49861292009237995,-0.004018487569197259
9.75,-0.55772107758156,-0.5063601107393031,-0.13161666169137196
9.76,-0.7728110749731673,-0.6808575098913685,-0.262298762112728
9.77,-0.9411142591357091,-0.5755192960784413,-0.22467769452910732
9.78,-0.9832158102716948,-0.574653957786807,-0.0951406311609991
9.79,-1.0131844911937369,-0.44461715475201147,0.0435833919273759
9.8,-1.0644171284781443,-0.3320928655702783,0.06437864414685068
9.81,-1.0906748125219217,-0.6209174428052169,-0.057149405476630485
9.82,-0.8990671237542911,-0.5440299532005628,-0.09181716541743362
9.83,-0.7081111247852401,-0.6361266086212392,-0.12718425770939792
9.84,-0.5406979091324114,-0.5745353843740679,-0.11166734911780937
9.85,-0.45794784020455537,-0.6136713139292299,-0.08339783301662516
9.86,-0.5287289588573469,-0.744038169281566,-0.07377230693060549
9.87,-0.6164136186449712,-0.4498878944521214,-0.015365217394844666
9.88,-0.8432655380314517,-0.4147204825601862,-0.02948001976176912
9.89,-1.1416991673334627,-0.4015529857842357,-0.06941599637263285
9.9,-1.3551157360755726,-0.6010704556065032,-0.08777905930331462
9.91,-1.2731651042708403,-0.6895010815149449,-0.027494969030252784
9.92,-1.006311336402767,-0.5596438009237733,0.0664676964231806
9.93,-0.7301523370651245,-0.39973833571702955,0.049922190953034025
9.94,-0.5137776727884107,-0.40024801841407465,-0.03885460573480182
9.95,-0.4482806338700681,-0.7083469058912313,-0.1606148407572252
9.96,-0.4661467966983654,-0.9285338442373823,-0.22021961766469977
9.97,-0.43195473092992065,-0.7707392988378976,-0.15455114324583583
9.98,-0.6119730086660705,-0.5386460221746935,-0.05180854640194838
9.99,-1.0145631843721477,-0.5344384769367196,-0.03375205072138293
10.0,-1.1245387367466322,-0.5571157746795458,-0.07904260740726386
10.01,-1.119355469872649,-0.5070650307698198,-0.018128010219489874
10.02,-1.075404556540855,-0.47224295670223,-0.007450249701683626
10.03,-0.9628324833068245,-0.5434044979804198,-0.09375802251183
10.04,-0.8004543685390145,-0.4999677752756244,-0.10188124126982884
10.05,-0.6050696367839938,-0.5727997967624489,-0.10679286985604103
10.06,-0.6199136138640566,-0.6494232108131284,-0.12709785410533317
10.07,-0.6196368490531479,-0.614542677532597,-0.14833763024326097
10.08,-0.7918473786879309,-0.6081178278602145,-0.11707247830802991
10.09,-0.9391869628618785,-0.6404834812426848,-0.06828816881455106
10.1,-0.9959108675823137,-0.4830535331793216,-0.0630243721109338
10.11,-1.0362185165620446,-0.21199805563173152,-0.09575293021140499
10.12,-1.0181818466830141,-0.3932243157817884,-0.15948429597881486
10.13,-0.9522266271934268,-0.6267510003053794,-0.1700898672473933
10.14,-0.824386586575774,-0.6417604814315403,-0.1463044118501157
10.15,-0.662180562971464,-0.5458706939069037,-0.07474694152951755
10.16,-0.5645933557263019,-0.43524529238366527,0.025183351175070284
10.17,-0.7182655814408468,-0.43449802082934347,-0.048912471020444076
10.18,-0.9663304775538123,-0.4387839805478783,-0.1691495114409354
10.19,-1.0417871879610363,-0.5642509257435003,-0.126651747543941
10.2,-1.0179113999768106,-0.6416170989801877,0.020707702187557294
10.21,-0.9822057657015463,-0.3848383512268398,0.1086238489119138
10.22,-1.0583069920890442,-0.3417082283808356,0.026033652958438697
10.23,-0.9516421750160119,-0.5412426379851153,-0.07624087503832344
10.24,-0.7289346893651844,-0.7237008970251968,-0.09246234845151523
10.25,-0.5812344876213577,-0.7037161092909238,-0.03593047224458228
10.26,-0.4495995012080221,-0.5670067900421282,-0.022472870895438174
10.27,-0.5582747853267986,-0.5976885592958581,-0.03949029094358222
10.28,-0.7294879664106132,-0.628334822270223,0.004000838326309752
10.29,-0.7905916495020924,-0.480257867667597,-0.0003190335278685448
10.3,-1.0122278039519006,-0.4389756997921568,-0.07134501825459408
10.31,-1.1330229254219728,-0.5098375990644782,-0.1300431858307535
10.32,-1.2330743947964127,-0.6023948067704114,-0.09559554896541093
10.33,-1.0816806327694661,-0.5644693073394308,-0.028363613467686635
10.34,-0.9089060864662002,-0.48271296142727826,-0.021426933471008075
10.35,-0.7737110564206495,-0.44833060928594676,-0.08303173135918257
10.36,-0.6122239703918744,-0.5119645386460738,-0.15813107684193534
10.37,-0.6139254847858332,-0.7724368840263295,-0.18718331950492503
10.38,-0.5225195290046601,-0.7684320640914498,-0.16960472869404877
10.39,-0.5468133088535371,-0.6525412962346386,-0.10027269300161427
10.4,-0.8205814579108993,-0.40428725250538844,-0.059921536358251856
10.41,-0.9631860039621,-0.5789371061633771,-0.15919409159330397
10.42,-1.0301501966297453,-0.6332070909754058,-0.1416934168550821
10.43,-0.9809084082669499,-0.5493451714024536,-0.11901291085150247
10.44,-1.0727745772390456,-0.4719373299978659,-0.12474345880231064
10.45,-0.943489685851972,-0.5423376341043064,-0.11090412587117406
10.46,-0.6929400294225908,-0.5953912316093655,-0.06831688951670481
10.47,-0.529475706989954,-0.5969444036904763,-0.05934388997252248
10.48,-0.5564139704622991,-0.5982933852727296,-0.11122657412147248
10.49,-0.7459589936556223,-0.5516241413914053,-0.1999617622791742
10.5,-0.9278277486404648,-0.681980366563681,-0.20407275131971672
10.51,-0.9735964488131758,-0.792694717163214,-0.02672633902081317
10.52,-0.8588700151359382,-0.6367126316656722,0.06914768028146932
10.53,-0.9401041530700412,-0.1848435714974107,0.0887982783969533
10.54,-0.9552710728086992,-0.26382722799647446,-0.008960070583720846
10.55,-0.9928936601877948,-0.684538529343495,-0.16891150075079647
10.56,-0.86852568928887,-0.9313150576353306,-0.17728335450631408
10.57,-0.540685537444701,-0.6686606592755197,-0.003071544654248955
10.58,-0.4781341058776999,-0.3780943930605407,0.06739597945487479
10.59,-0.7302016441041029,-0.3729481883251932,-0.08136011849248372
10.6,-0.9479622776329995,-0.4976860886113973,-0.1913759973625871
10.61,-1.0392522312959571,-0.6476694579413119,-0.15052186869994355
10.62,-1.030204229970444,-0.6138575241241846,-0.0954003726030546
10.63,-1.061079137905777,-0.3707775724432502,0.00018299470256830027
10.64,-1.162448341948903,-0.15740369557633185,0.019018872616360438
10.65,-1.1333265511087607,-0.6323096709775224,-0.03684897267840842
10.66,-0.8251939707923631,-0.7964883430860499,-0.03400881458674886
10.67,-0.5827476474521709,-0.6303401304877023,-0.026819259436990754
10.68,-0.38188733749585607,-0.3515678631784792,-0.03436503598379844
10.69,-0.47096022109471397,-0.5209764053279342,-0.11747892172771061
10.7,-0.7612332858723205,-0.7975249020443472,-0.20750408497709474
10.71,-0.8153184435066043,-0.5235210017612173,-0.12724918996724163
10.72,-1.0229335408354154,-0.30284729003905586,-0.03437894239957378
10.73,-1.115589833385887,-0.4885071456398343,-0.053478436304462806
10.74,-1.2150966121783533,-0.5040433197676354,-0.028091031372144203
10.75,-1.1322495005645565,-0.5790572174511691,-0.032719700877354055
10.76,-1.0004884021346698,-0.4437582813109593,-0.03958204921129122
10.77,-0.8274692402930094,-0.45473060360931256,-0.1332233556934876
10.78,-0.5886137007497387,-0.5081384168820203,-0.13935724816243195
10.79,-0.5158052645357094,-0.7521262295761891,-0.0653412686979458
10.8,-0.3503848560364185,-0.7391813422974571,-0.0007783696346091228
10.81,-0.32514324189635896,-0.5250612382275236,0.021640160907660185
10.82,-0.9763379561133051,-0.39012766975483115,0.0004766860671916295
10.83,-0.9853511684664569,-0.5077953185668628,-0.14257452818121202
10.84,-1.2839099484086312,-0.6980393550645893,-0.10628415124684049
10.85,-1.1155717657761837,-0.5718081936266605,0.015070510513991204
10.86,-0.9856023532788497,-0.55971200205756,0.058371842423566696
10.87,-0.8814705539205974,-0.4126808283815245,0.13125880374916427
10.88,-0.5726631341369066,-0.33820109224114403,0.033352813065807604
10.89,-0.7644433644043827,-0.5455931359841723,-0.16608396174277576
10.9,-0.665140694956319,-0.758921589738186,-0.21388276960654737
10.91,-0.6567898569450448,-0.8368408733058453,-0.15247515103281514
10.92,-0.811877935836814,-0.5839949866207184,-0.01740901866750078
10.93,-0.9091339552895954,-0.6835784717520075,0.007247910584705522
10.94,-0.8993566347286475,-0.4359755752740147,-0.016066332856930637
10.95,-0.9651449152737556,-0.3444586548375568,-0.08355327295129884
10.96,-0.8966852134031719,-0.48870046625517666,-0.2033208399633859
10.97,-0.8831807088449652,-0.6607062336227727,-0.16327157113185806
10.98,-0.7194774665854912,-0.9638033891767396,-0.08325673552945638
10.99,-0.8340403813982736,-0.5814653440810398,0.06636182381581321
11.0,-0.6098130921979212,-0.39343385956488935,0.07325389279041504
11.01,-0.6260268941987912,-0.43545235074630967,-0.04708455723001299
11.02,-0.8355699329252498,-0.4979971110504968,-0.1832343317233422
11.03,-1.0841318454426707,-0.6662393807809402,-0.28153405971281603
11.04,-1.1899898316501467,-0.48325936495379634,-0.12899404454281846
11.05,-1.0471068142178128,-0.5889773370589629,0.06986924854982936
11.06,-1.0618669840534725,-0.371437941754883,0.11139446023892281
11.07,-0.9144606224822279,-0.5293074298533846,0.01984001641473663
11.08,-0.8044831891702723,-0.5449274174250743,-0.11503355105949976
11.09,-0.7338986353871321,-0.6799339398279345,-0.18635430462881877
11.1,-0.6537355841657724,-0.6726011712235935,-0.17245535038158422
11.11,-0.6926411733538208,-0.6112219710442537,-0.12021976918276589
11.12,-0.8003017522083362,-0.6618423551724507,-0.039123764172797115
11.13,-0.7802365394840303,-0.31850237352300037,0.0015381532969494902
11.14,-0.9665229670696109,-0.40384554982836246,-0.01855215378587613
11.15,-1.0110477737997456,-0.35593570225082116,-0.06294687726028622
11.16,-1.2879728285262928,-0.6674406099726777,-0.09694961672101811
11.17,-1.0860762881465245,-0.5213879489281016,-0.059558222521648906
11.18,-0.9652868255531625,-0.41967662783589565,-0.030742660232079156
11.19,-0.8137020337855023,-0.5482703304908448,-0.02438212591735861
11.2,-0.5488975709397746,-0.3173731484256937,-0.04687405357635196
11.21,-0.657340307693223,-0.6560912849413213,-0.09225345418086263
11.22,-0.6283036859396546,-0.6212666194501778,-0.08075194938280734
11.23,-0.7542340581985415,-0.8385229485152446,-0.004161838926559413
11.24,-0.855617605053824,-0.5642824230275716,0.09952957087832806
11.25,-0.8953646756584416,-0.3908318633164845,0.032803271082016514
11.26,-1.0028982807988076,-0.7452527173996849,0.031209699074286893
11.27,-0.8087740171813247,-0.5841367697793227,0.07494949974045098
11.28,-0.8977445994177703,-0.44051701754460193,0.02875392780502987
11.29,-0.8102418515222444,-0.5508131899505311,-0.03327068076639841
11.3,-0.6500032992603515,-0.54647298202536,-0.036727317389455866
11.31,-0.70600195990663,-0.8859508938258719,-0.08672841389973088
11.32,-0.4525390753728317,-0.4995095172722869,-0.045920637511309786
11.33,-0.5261016858425762,-0.7266167365081136,-0.054499608010496206
11.34,-0.7500263604787198,-0.3930772867814955,0.009900757114337834
11.35,-1.1681575361166054,-0.6550003678574846,-0.07552654703726074
11.36,-1.382295463125647,-0.7367095243681925,-0.07530167492732821
11.37,-1.267218664811832,-0.4049206801622713,0.04694921034374356
11.38,-1.1454658838548826,-0.5391792777298492,0.16260696270800473
11.39,-0.9380935787195765,-0.10365957125810253,0.14141195999624193
11.4,-0.9521959270428203,-0.7409468962706216,-0.1591585033236653
11.41,-0.7448980747619541,-0.6931567609001689,-0.1753807839736107
11.42,-0.43318750097297115,-0.6805749317124715,-0.17066012571371172
11.43,-0.4591366193657987,-0.598136894371267,-0.19489037010605906
11.44,-0.4647063045162347,-0.6084191535280649,-0.2719242083317498
11.45,-0.637375544755633,-0.6723148787410882,-0.1696541402614649
11.46,-0.9761996986177749,-0.33672344553023953,0.04106922725090252
11.47,-1.0548356422752048,-0.43635949757324743,-0.026728503770029024
11.48,-1.2377452846131831,-0.4878097042081411,0.05747830426597937
11.49,-1.2577000986639149,-0.23475787597349482,0.07025616854872936
11.5,-1.3521868656983969,-0.633745268746286,-0.052325750803522995
11.51,-0.8155092699516769,-0.5512224498843366,-0.023445993904558576
11.52,-0.5119480172817135,-0.5898450915759034,-0.010767623180997984
11.53,-0.35668439879379016,-0.42899788857605636,-0.041621326742427335
11.54,-0.29741191777474024,-0.44415491306435856,-0.1894896065099706
11.55,-0.46958796033585565,-0.7072062613053285,-0.2543271749375408
11.56,-0.5820828902092717,-0.6519006638977268,-0.1454132032173475
11.57,-0.9183561309777818,-0.5026163586300956,-0.04535902955870722
11.58,-1.2225593457994153,-0.575030568173804,0.013742251645740817
11.59,-1.1371300278023917,-0.5813978530857038,0.04765683556387678
11.6,-1.2557245815458107,-0.49962144911183154,0.08568800068708066
11.61,-0.9132725893310842,-0.5315306596242434,-0.033267618196335426
11.62,-0.9071974695744873,-0.46727179475242575,-0.13816871666454592
11.63,-0.8005169592863371,-0.5093246053568905,-0.19534887883015664
11.64,-0.7011142971704304,-0.5913981837526141,-0.14788634921609423
11.65,-0.6196590428729783,-0.7844609461818989,-0.05314914537311894
11.66,-0.5782232862700476,-0.7161066086357204,0.014082676058826082
11.67,-0.7002141281303115,-0.4924123624256803,0.05116312840402477
11.68,-0.7948289691220908,-0.38744494202607194,-0.023641255127821597
11.69,-1.0060676934893114,-0.6181130339658827,-0.1311211450928832
11.7,-0.9675835352540882,-0.7764372658163804,-0.08095640572049344
11.71,-0.9534223974511319,-0.5409364836903863,0.04994562885119099
11.72,-1.0595160161962658,-0.37558683032496765,0.04216638418027076
11.73,-1.0544710164213444,-0.3812761324771684,-0.02706002296807505
11.74,-0.9290227899369801,-0.7170469487253532,-0.07113475174629505
11.75,-0.7025552584607038,-0.49776339741439757,-0.03340851804521463
11.76,-0.5643511677293505,-0.596402497017409,-0.08250706406792546
11.77,-0.6227475518332115,-0.24384209750133615,-0.11746557254009787
11.78,-0.8719567562145861,-0.4221102052373621,-0.14468019682682376
11.79,-0.9703337848412997,-0.7149564554762816,-0.12402336265615733
11.8,-1.0518936189781585,-0.8667931207173976,-0.02066220965181045
11.81,-0.85690634310573,-0.48171403932828283,0.16477184190406502
11.82,-0.7857951339076097,-0.12534625008380834,0.20896107423971602
11.83,-0.879612568911703,-0.45903839228094184,-0.016332342850863563
11.84,-0.8792627391987798,-0.6377302284352185,-0.22639332266201354
11.85,-0.8466038078255511,-0.7496855291335871,-0.30878373341264903
11.86,-0.667755586120185,-0.6756232804626667,-0.21117421424444213
11.87,-0.5583591084641999,-0.5879937723484749,-0.10097441451214051
11.88,-0.7082280404157755,-0.48993974612548735,-0.013795150790886569
11.89,-0.8663518283328353,-0.507793100202503,0.05251621353362361
11.9,-0.8754883564680619,-0.5576254929215663,0.0006068410119151209
11.91,-0.9231402072092117,-0.5572033250747246,-0.06700379341496723
11.92,-0.9755052165411803,-0.42856737652562105,-0.12132253491315455
11.93,-1.2032291760777394,-0.444911125210758,-0.15917873167375277
11.94,-1.1022185444788324,-0.6711435791613812,-0.16862462869969572
11.95,-0.8547509496500093,-0.9063648037057177,-0.05391426815183734
11.96,-0.518866971575486,-0.7402599992874515,0.08210179481530065
11.97,-0.31401322461914,-0.3976401451968612,0.0564857200007051
11.98,-0.3906814578189242,-0.4824654120942508,-0.12745342288318834
11.99,-0.7064068679564137,-0.6604756778218019,-0.2699329127059716
12.0,-0.9180938701992183,-0.6841936129459376,-0.2865454647922533
12.01,-1.0278569484004942,-0.4759168626748987,-0.1448300193051666
12.02,-1.1358918647848624,-0.46867680376556903,0.0020840536128136863
12.03,-1.1397212066743667,-0.28882177973872686,0.09462075051612037
12.04,-1.1916111205378415,-0.3855207887281192,0.06648895067568635
12.05,-1.0325781197461026,-0.4167647471211431,-0.058672029503820146
12.06,-0.9143664940259432,-0.6015491201195813,-0.1457762408541875
12.07,-0.6610163075759051,-0.6245135887235093,-0.11552147374718151
12.08,-0.4610543852580256,-0.5860708040982441,-0.07298876197520042
12.09,-0.42116315269820553,-0.6896373149560658,-0.07034266543782887
12.1,-0.46752866740741406,-0.5057555405365372,-0.03846886525619161
12.11,-0.8139891088732986,-0.3520938014925459,-0.07299553474133277
12.12,-1.1171899125913813,-0.4604667015240015,-0.19604797101328852
12.13,-1.1969349600244068,-0.7508223377744601,-0.13420949930064258
12.14,-1.0670974884493396,-0.5841181563030666,0.09003877114720048
12.15,-0.9352439683325635,-0.3340943066952011,0.10408264483512505
12.16,-0.9773065512007747,-0.24072023698201472,-0.004730207769921468
12.17,-0.7880690803422112,-0.5563430642051299,-0.14216156226659435
12.18,-0.7325308599354197,-0.7933216832164514,-0.18256407511896341
12.19,-0.5827828640824024,-0.7862515705981011,-0.12652792625965667
12.2,-0.3939323444003802,-0.6455355863701159,-0.08664480078003628
12.21,-0.6883791015319424,-0.3668552306242719,-0.029028645982035993
12.22,-1.1139713146650496,-0.41245901217432157,-0.03726029952694838
12.23,-1.0047852075180383,-0.7989634703654727,-0.11333731851864126
12.24,-1.0023849204769033,-0.7935183141392391,-0.03541080439767194
12.25,-0.9787075636970214,-0.3047838661982366,0.011885512218945425
12.26,-1.0397459292311193,-0.2123198489100514,-0.04921659838050378
12.27,-0.8785551848373322,-0.5176040800973122,-0.08937120766233665
12.28,-0.6818894514832604,-0.9674796968294953,-0.10353560332623461
