seconds_elapsed,z,y,x
0.74,-2.455769995789226,1.238109386935382,0.23466262767711674
0.75,-0.9751083663478903,1.4460035291228754,0.01830920881651087
0.76,-0.29394898851358164,-0.31563917604188435,-0.08884571475504394
0.77,1.8309778099686784,-1.6240752379228725,-0.31181875576564094
0.78,2.340309738865526,-1.3576451899055146,-0.3404188540426386
0.79,2.4684884027029295,0.5029825872581266,-0.8771138344047404
0.8,1.5616567187904384,2.2705834418619397,-1.7070775260420086
0.81,-0.9553241679995894,1.4932263845655778,-1.0510358720806963
0.82,-2.245165256727331,-0.10300757041283007,0.7217619074073237
0.83,-3.5892577879052765,-2.744057908404841,1.1020872344998698
0.84,-3.8118860446835607,-1.9274568918802022,1.121983109895402
0.85,-0.9918964789526309,3.1949454998494295,1.2022664175310807
0.86,1.3437776063971334,2.444046166172877,0.15187037367381803
0.87,2.0064516894645976,-2.0146680212716945,-0.7598902790622212
0.88,3.1189116316967476,-4.5243606097660045,-0.9473285471026961
0.89,3.6119660440877466,-1.0285940690262911,0.2842995692719251
0.9,0.8667045532621839,2.8230270111835924,1.1227262649023013
0.91,-1.7103934750521097,0.7365310546487013,0.10295131965570285
0.92,-2.3782943188779067,-1.2356116153854408,-0.19081398772126096
0.93,-2.1426846280201586,-1.6454459804266601,0.002938714406676089
0.94,-1.7863644963839778,0.6740323687150284,-0.06385635185711121
0.95,-2.339035660375528,3.105309519377107,-0.35864496635719384
0.96,0.023599275649141736,1.647576827088105,-0.8648675680805223
0.97,0.7640653317351676,-1.9329108233081516,-0.7610135562355563
0.98,2.882457136452872,-3.1740710870522477,-0.6544539447568779
0.99,5.417741928210421,-1.4927699835809116,0.00352635541025905
1.0,5.128015011756196,1.2668414755928272,0.586863418518279
1.01,1.045572572633401,1.024361561525484,-0.45646898504165445
1.02,-2.352354928140789,-2.191162250973214,-1.9378204289534584
1.03,-0.8144818044327737,-1.6223076034170754,-1.5826373526877935
1.04,-3.468877897892173,1.216353688914978,-0.30850547662501643
1.05,-4.448916592469355,2.978942357590397,-0.373132693111311
1.06,-3.5854495418178756,1.2431034440842355,-0.738694175189384
1.07,-1.5662305557984526,-2.7841795906243294,0.04770673320969653
1.08,1.2303370224943142,-2.4633180992655124,0.9385340185340989
1.09,3.877155494079455,-1.3321205972745545,0.10048156525530956
1.1,6.01351403099951,0.8606777083810465,-0.4611447985711249
1.11,6.339597071403137,1.2836735788928524,-0.3361677107846074
1.12,0.9330593881411182,-1.8870091659705988,-0.1675775633887861
1.13,-3.9419414101932047,-2.539842228062099,0.12579706347362865
1.14,-2.2378246331432186,-1.333597195166899,1.3030722026759478
1.15,-2.3705997890058663,3.3154192633438515,3.1498311597567463
1.16,-2.4805241177243467,3.5433878659960234,2.157127307076803
1.17,-2.2073255114561814,2.015948356770456,0.21645922904287962
1.18,-2.4829026287320537,1.2753471542415458,-0.6682701489694367
1.19,-0.31021297111470325,-0.6107249628762416,-0.8888131769951945
1.2,1.1539990726083345,-2.1555167951797882,0.35047893164904875
1.21,3.655453049457755,0.2701515518187659,1.6699494721476764
1.22,3.2075273285072474,0.593757984142939,1.1975341637111838
1.23,-0.12142085235697031,0.33152227218656466,-0.4065753832502744
1.24,-1.2913040359721053,-0.662069438716498,-1.3811357123444117
1.25,-1.2311152052044185,0.4211822468376702,-0.3832087162105667
1.26,-3.508582887193776,-1.0841550480264044,0.484920471644316
1.27,-2.3308955874818684,-0.947043858783325,1.7789030531029355
1.28,-0.6721576403019003,1.8731601065870631,3.4310140619825247
1.29,0.9166878886620199,1.842633624664257,2.524369190410139
1.3,1.0314950110373469,0.4353146615140162,-0.39251854732562264
1.31,1.655894203737574,-2.5132975317313817,-2.3788722453719546
1.32,2.9093366838845953,-1.731389015192845,-2.1379267852332635
1.33,2.6896861718326903,1.4408919664093802,-0.9602359239677017
1.34,0.4380322854101974,1.152120083685311,0.06639638605836855
1.35,-0.9916174777512362,-0.6819542834729043,0.6725483048739744
1.36,-1.5160817352444698,-1.3952684535361646,1.6947441235586307
1.37,-1.724111552910697,1.4716034693484674,1.5308859158147357
1.38,-3.501743368871645,3.690454817965169,-0.6954676627699719
1.39,-3.6339121425944994,1.1418264466187023,-2.243881529141998
1.4,-2.0199228107142733,-2.4267095968786916,-1.54929430374842
1.41,0.8748876617389065,-2.691683780487536,0.2771102479174047
1.42,3.6765950866082857,0.20097485111394728,1.5033725468157508
1.43,4.358461314236676,3.2145441311959755,1.8640952808331606
1.44,3.175304241959648,0.13029017295295187,0.715542395457957
1.45,-0.080508876607765,-3.9040007787106554,-0.5153309320454095
1.46,-1.2832080877476388,-2.5698091260050226,-0.14966338406357202
1.47,-1.1721586376927622,0.2354863486064989,0.8087319667697865
1.48,-2.3565715129248916,3.0597613233424723,1.6612596181219716
1.49,-2.8299804738697865,1.7860432226418554,1.2907536624653408
1.5,-3.172641644609522,-2.043050760523684,0.794490073371054
1.51,-0.4877946714535873,-2.0188961728612926,1.5722105362988892
1.52,2.531365784566759,-1.922267886450439,1.8051173965002398
1.53,4.4528714458020335,1.8391139921056698,1.673752034947647
1.54,4.61258742091884,3.175664661615348,0.9850269679380103
1.55,0.5090024463584097,-2.749308442407087,0.06148625458647362
1.56,-1.4035024121633737,-3.144488493260517,0.09259243239419557
1.57,-2.305406234411126,-1.7432902111073652,0.21334495282248736
1.58,-2.964887638350292,1.6785109398137965,1.3306467204913541
1.59,-1.8926719027260333,2.576495802515839,1.818616580043452
1.6,-2.166361505008599,-0.6164007706766428,0.8515785808845144
1.61,-0.10317236534043937,-0.5494025726280122,-0.851354274320664
1.62,2.1866590573501776,-1.272437326244856,-2.014506265915892
1.63,3.7450980691971707,0.46753785498087097,-1.4308922445440118
1.64,3.5159352229324177,1.2324697886103648,-1.650413018106127
1.65,-0.9800776187322716,-0.9062403063793779,-1.4971017288172501
1.66,-1.7379100845746356,-1.1686660541807286,0.42416666787727436
1.67,-1.2922613343979898,-0.09250834005374486,2.679825928512715
1.68,-2.786898898152335,2.8087518136952587,3.507007163578491
1.69,-5.0143959418983135,3.681978859354369,1.429554313468545
1.7,-5.458707177783145,3.0963890176864775,-0.8267088731488395
1.71,-2.801364877556523,1.1641758068901071,-1.3474304409169313
1.72,-0.571041835775777,-2.275310068116395,-0.8501986861178494
1.73,2.7320158605584726,-2.556356138408584,0.12904864785325937
1.74,6.872889304924458,0.17337319103452473,0.9241352867502031
1.75,7.850260439219769,3.087726746939546,0.8240487369033398
1.76,3.314968700624343,1.3759022021464944,-0.9899512604705306
1.77,-0.77886820704076,-2.4175890031571314,-2.3393201800862093
1.78,-2.476432632541681,-1.8050683059215828,-1.205043939479174
1.79,-4.942304559576831,-0.3149126570281914,0.40755701023504665
1.8,-5.314292623268503,1.535683843126076,1.520475534983006
1.81,-3.1508125014256154,5.02717126379938,2.314430343468808
1.82,-2.180554893167093,1.5606454927696722,1.5327039172061927
1.83,-0.08712507184429363,-1.4894593213837892,0.2102245477335847
1.84,2.514207516788775,-3.5170522474681785,-0.15436045917621352
1.85,6.362062051408723,0.2205029590274569,0.7597105517929973
1.86,6.656287447213837,-0.15103465204681077,0.5227824099691388
1.87,2.2433713189378484,-4.521263604963141,-0.778925094188289
1.88,1.9278829821222374,-0.05850156468884673,-1.2436084546739752
1.89,0.201925131664712,2.2284877805976855,-1.637065000991322
1.9,-4.877018997133398,1.2686732034759176,-2.465620418255287
1.91,-5.437559267810925,-0.6349173500882991,-2.365228981971964
1.92,-4.994600597308327,-1.503527895364833,-0.033650585513987606
1.93,-1.7715550158841364,1.9305420873499821,1.8430790168406637
1.94,0.28888946777176755,1.632541309484993,0.9363312764249819
1.95,2.287910896517118,0.30235182661655563,-0.874036397278491
1.96,4.564586077511386,1.3966235126842144,-1.9259070638099252
1.97,3.33074418648644,-2.5358438077966,-2.393470349604993
1.98,1.3860311468606,-1.9630270443083073,-1.7815729532360223
1.99,0.4697546915418773,-0.17637925868752646,-0.44647809839329317
2.0,-0.3127399621546198,0.4688231735013333,0.7201351691694725
2.01,-0.7570534859237236,1.4395433607624295,0.27957260999209294
2.02,-2.143749539980848,-0.4930407468000474,-1.0051868327186284
2.03,-2.0990591152465248,0.6481697400869826,-1.7493749056908656
2.04,-1.369075284687822,-0.9018536352708997,-2.328953981297585
2.05,-0.11247982607564802,-1.3751326072272245,-1.303681406181278
2.06,2.3984800401459996,0.4240902740912102,-0.18090750076316442
2.07,1.7095640969786594,-0.599391709618084,-0.1670613722988108
2.08,1.8985422739266036,0.8579256023880295,-0.44305456440969093
2.09,1.3234545562543156,0.3572266145126585,-0.42059244673668494
2.1,-0.6203035214623845,0.7482586383638818,0.03154077645053029
2.11,-2.72583574270095,0.796534947021133,0.10482593917753504
2.12,-4.4663404182077215,-1.6404151654413086,0.5202574418868791
2.13,-2.446453242982301,2.1522241114480245,2.296316346749972
2.14,-0.2717029847544814,1.3641805573337942,2.7160992215823865
2.15,0.755369782454905,0.802805511494937,0.9336331247829831
2.16,0.8084305670932928,-0.9209200142559765,-0.7486786778249188
2.17,1.2211856868422974,-1.4754310582510466,-0.30651539590326127
2.18,2.4087333173986396,-0.007800926472613465,0.1863792793494372
2.19,1.2188276101039566,-0.832770462261113,0.8933705960196344
2.2,0.42348654809999997,-0.6617982148829636,2.2496687578560772
2.21,-0.7604338984360401,-0.1121222293953721,2.8747255940053855
2.22,-2.4946466041072246,2.4059889337723823,1.9328284718070798
2.23,-3.356677414649585,1.966410793635042,-0.25570265114179175
2.24,-1.963311308649514,-1.0225922022346308,-1.3922899648799174
2.25,-0.4698520375085478,-1.3271147438782938,-0.8252985154822111
2.26,1.8414118666752466,0.08284935983285743,-0.6218447425283901
2.27,2.4024318101582547,0.394325628293837,-0.8026444382287303
2.28,3.7480303979294933,0.34795629252078775,-0.3345894562078817
2.29,3.2354706430391538,-1.7711639836246758,-0.6658295286566933
2.3,-0.019123144318796418,-0.8872893694515426,-1.618432043952299
2.31,-1.4436455902010799,1.1642356653832056,-1.7531272637734148
2.32,-1.2333223872800707,1.8619699974832788,-0.4571090004214802
2.33,-3.741618056215175,1.9501418108165787,0.8530285022112442
2.34,-3.2391123452169523,0.7935359847342716,0.622047498273638
2.35,-3.1128609156647213,-1.1924720874588401,0.6461080917102332
2.36,0.5473297297653938,1.3108590907712734,1.0889963462155332
2.37,1.4103108109350098,-1.5916961637910536,0.2626705534987325
2.38,3.0831833088122385,-1.0854119476125428,-0.08998373678308931
2.39,4.275921914388398,0.9846414680133564,-0.5730847165532743
2.4,2.2986179449865927,-1.5876002094949624,-0.4778136706684802
2.41,1.5364833764987642,0.685386659790409,0.6400866478030997
2.42,-0.18044543334289923,-2.4146884662628936,0.7425949674057792
2.43,-2.0072087522308752,2.493074370371975,1.2203426301278015
2.44,-2.7307879354349236,-1.0201503432619128,0.7349156866952582
2.45,-2.779113568161553,-1.6224122273639365,0.5450356197266973
2.46,-1.2175511282214666,3.3724630792024333,0.35227796076234436
2.47,-1.3741708784797737,-2.479627022335868,-0.44911770175338733
2.48,1.671851338604232,-0.01013743303816957,0.6524179041683085
2.49,2.5152670994253463,-3.5541134659736198,1.084250228820355
2.5,3.0114410113496906,-1.0544371005612128,1.337812761474484
2.51,2.48242841849151,2.0924761131367062,0.7560095813771471
2.52,-0.7228289863252243,-2.3779410156147978,-0.13430910266029478
2.53,-0.26101787101549967,-0.18391709461696099,-0.15041524775111653
2.54,-3.3676991866381956,-3.107205765379469,-0.5549530768201875
2.55,-2.3767361543776233,3.1051391952928653,0.2202975407914655
2.56,-1.775541814216177,3.094636682528747,0.5023103648321681
2.57,-1.1972970930756537,1.057928139863934,0.641893276111966
2.58,1.018368894276332,-0.3746841676183609,-0.10412803616824083
2.59,0.6430457668188466,-2.928270597421874,-0.42292663658385066
2.6,2.4768071386731845,2.9470226453716535,0.1653463389507705
2.61,1.685867185134882,-0.3890856967339515,-0.21424176740498088
2.62,-0.8094770554108012,-0.21269523919213854,0.19250167587724
2.63,-0.9292270542789444,2.1107244737009148,0.45950208939967907
2.64,-2.2623899977190405,-0.45566620513654044,0.813245141422169
2.65,-2.735296072614059,4.166890111265883,1.6498811833021398
2.66,-5.479333315749427,1.2514807647146808,-0.014304582543716641
2.67,-3.8625230958764476,-0.036337193551102515,-0.8221161673656295
2.68,-0.9809972908273309,-1.8405870998387628,-0.18164450989239914
2.69,2.5745240525372877,-2.3758570531385006,-0.09125566525696124
2.7,4.011220986938142,-0.6092440784780894,-0.007647690591926729
2.71,6.4087652322888164,3.1146821518697143,-0.8911176216066647
2.72,3.940502115565507,-2.061203481598123,-2.0508427015728565
2.73,0.49841113639521106,0.16756297298359638,-1.1377792033068304
2.74,-0.284449832403578,-2.3524659188947714,-1.1003482558591349
2.75,-2.871679418264243,2.222902718116235,0.16937425723789004
2.76,-3.9070834813188897,1.9031501179244503,0.9034278522074533
2.77,-2.3673403150759116,-0.965730159979187,0.66254526955156
2.78,-1.540343875475673,1.834893311162734,0.2691054361818228
2.79,0.0026984115450182523,-0.9921771459223232,-1.8081056179072834
2.8,0.8896540478258507,-0.7034047267421203,-1.807280615747557
2.81,4.005253569642951,2.2598686700623656,-0.8866514737809043
2.82,2.0124785637302507,-2.6947445462805226,-0.9819484890528898
2.83,0.49897493921411173,-0.7181486273006782,-0.42236354068060616
2.84,0.393411019083276,-1.870106350756641,-1.0293854555207085
2.85,-0.7209028166986642,3.3796053161696777,-0.09819082665731492
2.86,0.18011858440736692,0.638447620937427,-0.47605944781406273
2.87,-1.6036866672205066,-1.417772477467843,-1.540907522553912
2.88,-1.0132107827485988,1.2533279168480034,-0.9506539796580127
2.89,0.07221667577039813,-1.211250897837524,-0.09943826274950032
2.9,0.550931818508723,-1.9833328127293894,0.07462258957373445
2.91,2.2575694222005738,-0.48868333348425214,-0.07074746985726635
2.92,1.3586415496974977,0.007649684243439111,-0.07433457478687006
2.93,0.7034792699732393,-0.8745606416561549,-0.8184908510214252
2.94,0.18138263775841656,0.7960643143974176,-0.36513514731362623
2.95,-1.093276451854045,-2.0248885319864036,0.21175131184245477
2.96,-1.3463633982685084,1.4201543718423701,0.5160283397108333
2.97,-1.858515313591766,-1.2150046686273448,0.46106278623451225
2.98,-0.3456213576961826,1.7727794707360651,0.9113469352483098
2.99,0.18087808666887892,1.7879724143811777,0.5002754967384221
3.0,0.1327011478085119,-3.405831660816398,-0.556691576342212
3.01,1.7931926198095964,-1.497257361881153,0.03400566606086819
3.02,2.5178412836837367,-2.188456796240047,0.39428326410550485
3.03,1.4965891276866177,3.086973469085847,0.17633029684934615
3.04,0.805599871387371,1.4252969354527867,-1.266672655590512
3.05,-1.9515670598150041,-2.5400172383162465,-0.8624145479813434
3.06,-0.30551708489738005,-0.05271976989497284,1.1165406250894234
3.07,-1.240000547662551,1.597017991819671,1.1481836006918897
3.08,-4.702352625482556,5.129774723087966,0.5107104499833532
3.09,-3.1153257901168003,0.49249512655860667,-0.4324288473684554
3.1,-2.519267342816159,-1.9088737139939458,-0.36219262131573243
3.11,0.4013187159856265,-0.6089627614954212,-0.21454548117098082
3.12,1.9352868719628336,0.42274365869748637,-0.36381534388554015
3.13,3.1367722661505613,2.268118852884156,-0.5286381303162058
3.14,2.7110708071259237,-1.129475390087608,-1.6104176543332567
3.15,1.3952891444278865,-1.4360481178848445,-1.8453832399268693
3.16,1.83017497636205,0.44763812241443274,-0.5710864549133989
3.17,-1.0253718939221779,1.577795928435691,0.9939694060095259
3.18,-3.5934578138897937,2.297436022874341,1.096425025007529
3.19,-4.085346286787201,-1.4182788127850978,0.7000890411991595
3.2,-1.7857570501010003,0.8358125062384559,1.4919983756522381
3.21,-0.8417141018266099,1.9543305723446152,0.7136217082958354
3.22,-0.30927490214985215,-0.3029830916712156,-1.277297461532493
3.23,3.0105863826784636,0.9824373682576188,-1.2831909163104978
3.24,3.5863591954659917,0.15806369065263887,0.0754041030969683
3.25,2.505082586121542,-2.0695489878895685,0.5649858796650138
3.26,1.4605911039833002,-0.6220630306071718,0.5160609296233865
3.27,-1.728286150493568,0.6396760561709786,0.8890977062450917
3.28,-1.2669420342622695,1.432625860128746,0.8879852326025927
3.29,-2.227263198626622,-0.24608291866667456,0.07542116342880867
3.3,-2.6130415120769346,-0.16881559811852814,-0.6649253593220986
3.31,-1.4050067791974499,1.762472329947232,-0.6321745546600038
3.32,-0.6698666051420337,-0.02427495030709441,-0.5375934970729237
3.33,2.431341248372216,-1.4889685463679319,-0.2516927212658065
3.34,2.3324282550849804,-3.0336598089077933,0.3349852537621576
3.35,2.506327655703332,-1.3722151694895015,0.5502843697692915
3.36,1.4302674138765632,0.7278719715728855,0.4460298991976884
3.37,0.15505695283801904,-1.4317552947289347,0.15486325639146736
3.38,0.10431409880393962,-0.2040338983300804,0.6433107913630913
3.39,-2.4582908363104305,-0.7997498334813172,0.2266162546197245
3.4,-3.3044973452714124,0.9256038233668498,-0.618551240804721
3.41,-1.4767054877306638,2.5171969977535698,-0.04982808543520623
3.42,0.021262796217009928,-1.868345806538044,1.1360456424892127
3.43,1.583000624644714,-2.8389215388587483,1.4755402725588853
3.44,2.5836974544186138,-3.643118320593427,0.8163714123474881
3.45,4.258542539449592,0.21970247094857578,0.8581986371376791
3.46,3.8553093029054337,2.3738330448555804,0.2562958192454133
3.47,0.16894926894992637,-0.5799731636218459,-0.8429475950206335
3.48,-1.5452592283077877,-1.7243827259735,-0.7361258065749983
3.49,-2.672858911303542,-0.833616195881083,0.6589586152630809
3.5,-3.789313007332423,2.1516462816232025,1.6794641420331535
3.51,-3.3427317808435095,3.7215625067761064,1.4262513151421243
3.52,-2.252155749376877,1.3828714565320186,0.35108117847889236
3.53,-1.2061276846749975,-0.4104682493850232,-0.5015320811148316
3.54,0.4570882051949869,-0.9922120545869059,-0.5721496505673778
3.55,2.541982411473196,-0.23927790693463405,0.213849828221951
3.56,3.3142575421861586,-0.5797327467258863,1.1275146180702909
3.57,2.0190093277321552,0.559230817765905,1.1177838293924094
3.58,-1.0732603298184007,1.479624858871078,0.1297016073726704
3.59,-3.1095186243333766,0.7160338968537479,-0.38102562043756777
3.6,-4.025829558974277,1.3982180373321969,0.22553234084899332
3.61,-3.570374626305061,-0.10485660797138327,0.45746389995615616
3.62,-2.1541327480427066,0.5055457228530252,0.2526135737762046
3.63,-0.6923241400065437,1.5869696072387802,-0.3699170873065136
3.64,1.6899103127329425,0.058666280947970224,-1.4242208162281862
3.65,2.8094114260028893,0.226755486888004,-1.3742931013749518
3.66,4.3830687751829105,-0.4920768106994863,-1.2502350430444593
3.67,4.496505783900404,-1.3040708532441634,-1.0210163363468632
3.68,1.1109482035873515,-0.8374718171531544,-0.19901507249737324
3.69,-2.2537055466421236,0.6749039947190384,-0.19496694472590986
3.7,-1.8634288602471685,2.457968940268967,-0.45027978234717403
3.71,-2.5356163903056266,-0.39362598552358585,-0.24877220185647916
3.72,-2.1937123095604467,-0.2565321784980052,-0.07965555868785766
3.73,-1.6741786251561623,1.7821639740039148,-0.42464810423388605
3.74,-0.014205315643064969,0.6600168157454642,-0.7139016745723319
3.75,2.7777721254737453,-0.7657438148175605,-0.44287182530446284
3.76,2.8760420938322357,-1.468523796045294,-1.405275902154212
3.77,2.234017118792549,-0.5726927401004686,-2.9287094821046784
3.78,1.1006717529298908,0.16743744003245584,-2.7744121596055002
3.79,-0.9130213670813316,-0.9470825438670946,-1.5821403726687653
3.8,-2.1769142079419472,-1.6220532870191953,-0.4867881586668595
3.81,-2.038968403948287,-0.2536920527817094,0.27611048257013276
3.82,-1.8902102451391616,2.603106468487622,0.5667639743495012
3.83,-0.9852904122296083,3.6294212606091274,-0.011761427250536426
3.84,-0.08387193052133823,-1.1196086938620886,-0.9610691257334664
3.85,1.4792386368845951,-2.901527120867284,-1.3895071290325596
3.86,2.6207973959267643,-2.2533361061710413,-0.8452792069459084
3.87,2.921890746042958,-0.5564282248257079,0.20149069337943956
3.88,2.329537358085428,2.0974173854948077,-0.18671031813478997
3.89,-0.7463515339360591,-0.8312048777128382,-1.597555608433085
3.9,-1.7869802812057276,-1.912395965177098,-1.5323386331053304
3.91,-1.0620780327747597,-0.5914805299984718,-0.2952459621032309
3.92,-2.444509410378834,1.5568356899136877,0.007513373381667211
3.93,-3.45180693725052,2.6362307317703264,-0.9104629393038792
3.94,-1.7699550365812122,0.222165324902281,-1.3770846181926357
3.95,0.5098892384452963,-1.9096366072718214,-0.7286551139770397
3.96,2.588891939974261,-1.9725745813401399,0.008342059138928569
3.97,4.60571926225613,0.8235672958636582,0.4585308632520896
3.98,1.9067038142944452,0.6253004797436302,0.37125419406987564
3.99,0.009646588433967797,-1.9046503841342206,-0.6186579832472693
4.0,0.26362740304476223,-1.4864176260443924,-0.04509472205573794
4.01,-0.6641140924737825,1.3607087088665923,1.0219729455996998
4.02,-3.0624192015146257,2.404990867518813,0.2936248407077121
4.03,-4.316189292676548,1.3702029564929414,0.11845267471520443
4.04,-2.63343245329263,-0.7927647398793201,0.6704863570716765
4.05,-1.7175887886498769,0.7537841749558395,1.438954806298228
4.06,-0.13150369046339852,1.4384993811294693,0.7934683874258777
4.07,1.2653539523811748,0.6162672107985231,-0.11361425897435841
4.08,2.389559574379748,0.21105384594844112,-0.13434526238570899
4.09,2.0851636867478542,-1.2976283986296056,-0.408246201127326
4.1,1.0738355712753722,-1.7183389657033166,-0.4426880984693077
4.11,0.7732420100892661,1.0842379639853348,0.5855762951733273
4.12,-0.8938646579673882,1.883876887820328,1.0888504451920964
4.13,-1.5954014715581895,-1.0870325157739982,0.7525747099628156
4.14,-0.7626895376529333,-0.4530103567202466,0.9401986161773107
4.15,-0.9397835819410655,0.6942797879311006,0.7949581725420981
4.16,-0.4581198566057169,1.587478892757547,-0.3248083409457404
4.17,0.2899267899841205,0.6804021929970997,-1.2725360508319958
4.18,1.2574426149552609,-1.0405214893254087,-0.755558409958296
4.19,1.6568781195709177,-1.7473335554668261,-0.16419178850887994
4.2,0.6502570132334392,-0.3991957623686781,0.12718795916823034
4.21,0.29181833586590855,1.0618227072912707,0.6928309109918254
4.22,-1.694016498016029,1.522886723200738,0.8272000703720234
4.23,-2.7767456310952703,-0.4317788342871188,-0.1811617596341176
4.24,-2.761603128232071,-1.1928784793640428,-0.538690291640711
4.25,-0.9185014827657534,1.5376456810048162,0.6193330949162268
4.26,0.901422931435664,1.0394076327205384,1.4489570331972546
4.27,1.5933621519075938,-0.15661001466302799,0.8402785067494796
4.28,1.449582261412787,-2.795989536046604,0.10843752771293884
4.29,1.6194290931124997,-2.378050727435644,0.3839765593918612
4.3,2.1326510240954435,0.015903695615054784,0.6283890836130805
4.31,1.451077251766931,-0.6111996570744049,0.6187142235905361
4.32,-0.7227553098202596,-1.0711783263042653,0.8782237744362759
4.33,-0.9312900110313186,1.0172361166797075,1.2864898379405167
4.34,-1.6641499027548619,0.38305612672804423,0.7706048616714744
4.35,-2.4039926929012445,1.5444814112092324,0.4440131692519256
4.36,-1.4349080853136975,-1.226279780632924,-0.014631130632874795
4.37,-0.8319872214699972,-2.401572458693642,0.6788162452604705
4.38,1.9268300121114883,-1.0157853527103935,1.1607095736244273
