seconds_elapsed,z,y,x
1.03,0.07197445298085554,0.25898475800972637,-0.5271204114384203
1.04,-0.30727065963039435,0.2381962848042326,-0.13526231656643048
1.05,-0.19032393695193417,-0.11432156084413869,0.062080648757744765
1.06,0.04418581083181505,-0.6817920404111061,0.4614807021948408
1.07,0.004983092627957943,-0.7942087101191091,1.2283710393051688
1.08,0.009803892713311889,-0.5672379582045928,1.4144455106882579
1.09,0.09245876672455175,-0.07916984297141207,1.090876905292548
1.1,0.16016806680135653,0.598052558564324,0.042498618299217514
1.11,0.09639256545713282,0.49654907910243157,-0.86579345937888
1.12,-0.04840647471216157,0.7464620100289482,-1.6553690573395803
1.13,-0.1216157893969245,0.7608348683755984,-1.6371175588328273
1.14,-0.05311097009888756,-0.5293397209595267,-0.9611899722966283
1.15,0.0974839016301015,-0.20501385534155403,-0.1180338724910663
1.16,0.4105134233092297,-0.36657530909429653,0.7440319394421562
1.17,0.42190196872999586,0.07920898469605912,1.2974600409818182
1.18,0.2212207517639438,0.5003585274580022,1.0265494613575115
1.19,-0.014952448576761862,-0.34239230235521756,0.46483997996466
1.2,-0.19620885898409485,-0.8479957056177321,-0.050948139564603034
1.21,-0.03173135705273583,-0.6584693412824276,-0.3504694201942492
1.22,0.379492479100061,-0.10636927409254882,-0.3174215254887238
1.23,0.6431866003063111,1.3492244285712487,-0.4269935125639433
1.24,0.41272773657142936,0.9077709602242544,-0.3386481153884579
1.25,-0.11861962021054324,0.4976282901353507,-0.5248263838237209
1.26,-0.43550562103128915,-0.4226941433586393,-0.17448120364163472
1.27,-0.22825207945267362,-0.8847715433084123,0.22602887315964199
1.28,0.2353601329925743,-0.38415091893320114,0.5673218333929709
1.29,0.6898951885526147,-0.007579048457594991,0.6189529486480347
1.3,0.7555195178816485,0.11963115224515888,0.4485586934408456
1.31,0.3560718829744544,-0.25309786318701816,0.33501342680762164
1.32,-0.11839159728684934,-0.26690470868003463,0.09673471118980441
1.33,-0.28777998426462104,0.36944181699089906,-0.4643408661967031
1.34,-0.06864594391160649,0.948378941089016,-0.8053775132667237
1.35,0.2644923443385123,0.6238956752604283,-0.7708898126473364
1.36,0.31779737215089304,-0.02795410064313618,-0.23116371013430972
1.37,0.34362306534257353,-0.2688541413573993,0.03912561060240649
1.38,0.3753272228349384,0.40363969247916137,0.06895951184664248
1.39,0.21050128885394948,0.10428632320261083,0.25313323345892746
1.4,-0.1418163888189118,-0.3748865983948369,0.6846977444049174
1.41,-0.29639189523434084,-0.9426544999155683,1.008970259865832
1.42,-0.1040669260176612,-0.38279781022103754,0.8731465700424575
1.43,0.29332646180278515,0.8806890164353296,0.009074658313344662
1.44,0.4583204005137994,0.9957649076793493,-0.5765961918158328
1.45,0.21433639112898972,0.49575210367478695,-0.8340065621335689
1.46,-0.15123620008354924,-0.05209481021306297,-0.8337333166315265
1.47,-0.256430383232656,-0.36155786854094035,-0.5428062327643581
1.48,-0.055431975244533235,0.4223286749382673,-0.21481714224797027
1.49,0.22428564557190084,0.44750042291670844,0.2655409690136197
1.5,0.18702119112770313,0.1408479543443928,0.8829600289244666
1.51,-0.03845027116792934,-0.6228470674227632,0.9812178629808029
1.52,-0.1986639817026796,-0.9134368670365861,0.9419726252341917
1.53,-0.008029970206502434,-0.3124772220370591,0.22212405337060742
1.54,0.3105125082738986,0.4372290923287061,-0.6529313215021993
1.55,0.24507764119230846,1.0038367155160888,-0.8055099279758132
1.56,-0.02735395105950167,0.7802677818970775,-0.8249861841836815
1.57,-0.25979942316520566,-0.13889129751493529,-0.49677963624516397
1.58,-0.19938655830640228,-0.22893788505531643,-0.3284053907432127
1.59,0.055406656113865055,-0.5964601595983344,0.17588634368424017
1.6,0.18170415948204635,-0.2512785894142546,0.9062933980840796
1.61,0.2611866532840497,-0.4705591191900624,1.1721578457173292
1.62,0.13277225914234422,-0.5094764295537784,1.0500604933399365
1.63,-0.09500485328145575,0.18263709394647532,0.3291521457453465
1.64,-0.1535762621357263,0.7177309729699651,-0.6198464732020202
1.65,-0.1746765154294858,1.3617368793112221,-1.3410218231158564
1.66,-0.21830161560924988,0.5466864681493834,-1.483905021094687
1.67,-0.2330583632533392,-0.4786005000524909,-0.9187038939842822
1.68,-0.005651181154880345,-0.302545342376044,-0.08985899863719048
1.69,0.3990191492553953,0.2681564886287964,0.6149987151266063
1.7,0.4762384154974279,0.6364249552077134,0.8887332861935145
1.71,0.08509420911650076,-0.31719123161378204,0.779775361456848
1.72,-0.4512376396031677,-1.307679005037521,0.8228803705759785
1.73,-0.5436295477881414,-1.5468319921759257,0.921470075668814
1.74,-0.13933783772096356,-0.6348461281938179,0.9354277901528589
1.75,0.4240255476853335,1.024054345564732,0.24696217508475055
1.76,0.6212687012222841,2.239374901533619,-0.9939270038825692
1.77,0.16271285472123295,1.2745207507302538,-1.8842126441885436
1.78,-0.513179776742902,-0.4509806959890789,-2.015691284739036
1.79,-0.7000536920131322,-0.9810058891609654,-1.1221626309084387
1.8,-0.2555890602754854,-0.4822120773727556,0.3714763832641149
1.81,0.30128847637971146,0.4882644600464227,1.3416912754054828
1.82,0.3804945649185877,0.7541443665840182,1.755756443593362
1.83,0.04968471094630846,-0.26106625880518286,1.457095772619342
1.84,-0.3891507972828989,-1.1861284257735611,0.8319275785632646
1.85,-0.4777752635710391,-1.1119201395303888,0.09043907480936697
1.86,-0.1192636938978957,-0.4345269411388497,-0.5404773339466968
1.87,0.24919719812400062,0.6317198255015304,-0.6765880977149397
1.88,0.4176884921530835,1.2608242884161174,-1.165999614980655
1.89,0.14118200310757897,0.9744296614880653,-1.4861545183856357
1.9,-0.30405476545497767,0.6461905975636016,-1.3371834229881288
1.91,-0.5350162027278178,-0.6841464850479404,-0.3755739345426474
1.92,-0.5100696581167339,-0.922485256660288,0.9339872040522132
1.93,-0.1331420185462237,-0.5073855632558246,1.6473717073221856
1.94,0.2683833601148666,-0.045360585068261454,1.527853885235931
1.95,0.31531382139821196,0.1957671156190392,0.7557534427432675
1.96,0.06563325211144111,-0.038380813588077704,-0.35141022772507496
1.97,-0.3329667714748051,-0.33652287189707203,-0.9133868497429048
1.98,-0.501827837024826,-0.13180422569132172,-1.004959174956237
1.99,-0.3198035134350749,0.38165458472790015,-0.724782219042081
2.0,-0.018905258948239575,0.5977412229697993,-0.20419451317643714
2.01,0.17917749993919085,0.3756707551199394,0.16025966500484165
2.02,0.0964441313305035,0.01670126599047613,0.3898656759343487
2.03,-0.10640714434721266,-0.21711352336628337,0.2977428619135318
2.04,-0.2606905727010023,-0.4427327728288208,0.20193391220929882
2.05,-0.289821101135517,-0.3669993351967392,0.20360523504943437
2.06,-0.12257045092909744,-0.21037895241974292,0.1450044981567415
2.07,0.07020055866431736,0.2791710204460373,0.06095742030851575
2.08,0.14517812677640088,0.5988599931346696,-0.18199119932908617
2.09,0.00742172194460336,0.5356823032261739,-0.4432391722733786
2.1,-0.18406119550976474,0.4725210559441495,-0.6018717501296309
2.11,-0.18185856360092176,0.2313849650775509,-0.515901802695744
2.12,-0.05659146346960584,0.0295507261429321,-0.09860241447912776
2.13,0.09227801668963757,-0.13220090799399145,0.2336979729578202
2.14,0.17752712907233667,-0.45596492359777485,0.5080151920548858
2.15,0.21187656154215756,-0.6541321367969762,0.7124829871182765
2.16,0.1395468550047047,-0.2152867846730808,0.7342752984153358
2.17,-0.02571535069721699,0.4368142748332222,0.461779859030592
2.18,-0.11612661628222858,0.5794120678824135,-0.1863203169168941
2.19,-0.13922897180623112,0.3035272796031339,-0.7401415080662117
2.2,-0.05915377040743287,-0.013719635259214644,-0.9116779429656388
2.21,0.16439321901677945,-0.05497624874671097,-0.6759943818677289
2.22,0.42002440175029754,0.3021937468572545,-0.2888664796844076
2.23,0.47944237261116973,0.18800634361389693,0.16559046752342152
2.24,0.20061980109267336,-0.4738870034701288,0.7119276202345899
2.25,-0.1359541217691878,-0.7687305516885121,1.0205875996493612
2.26,-0.1314193302264347,-0.48963250383145906,0.8743818259254144
2.27,0.145792877988051,0.1601638102775141,0.3639157210133432
2.28,0.32908479159627824,0.6192839510509388,-0.22656703865867908
2.29,0.26577717901535375,0.4435858211670479,-0.6433465427610952
2.3,0.08751016169514644,0.43112862065839475,-0.986805970795913
2.31,-0.059811224437152276,0.23943819372801933,-1.0503003425653628
2.32,-0.16457860885602568,0.1919972841011472,-0.6372632517851908
2.33,-0.13769059316346685,0.4155236470282979,0.03381187839170335
2.34,-0.01253692872964953,0.16399995919547117,0.7030308647011978
2.35,0.03948091771695265,-0.2356598955200862,1.001204116020767
2.36,0.03263554444704426,-0.6276821108130489,0.7913622430977332
2.37,-0.047560575963011394,-0.5992809245127929,0.4978121141421057
2.38,-0.09448297961605397,-0.11473342188660393,0.06755126950789239
2.39,-0.0685172715027507,0.298117406029526,-0.33216298013340995
2.4,-0.09819587773802303,0.6415430436954183,-0.6062981710976117
2.41,-0.19009890165743717,0.5147960152295857,-0.6929160327212658
2.42,-0.23138338443629008,0.21542217719664916,-0.4971788875560762
2.43,-0.08948560196858922,0.15482107213910426,-0.3605594598876029
2.44,0.0006418020007929208,-0.0686609414071584,0.1411652376218511
2.45,0.01690336443736466,-0.09557570687033473,0.41917934563538617
2.46,-0.014180815140236126,-0.09964754673613008,0.35405098849924393
2.47,-0.15383806306246575,-0.25934412931064266,0.3243195522484029
2.48,-0.2810246288673951,-0.5729591538684854,0.3021773483415571
2.49,-0.314117125179927,-0.4802012565660853,0.5000366794441657
2.5,-0.08371788663788117,0.04598631655016084,0.2922886219561429
2.51,0.16538740902582547,0.7271119015413819,-0.25546846244361987
2.52,0.1520218920832058,0.7042382607053537,-0.7639947889998577
2.53,-0.09181156851186131,0.0034662735054315735,-0.9270660934530118
2.54,-0.28327794288290364,-0.43283466247052066,-0.5905368965932255
2.55,-0.15504169148732813,-0.3769101980820354,-0.19429786991649955
2.56,0.03871406034183196,-0.03857620602305636,0.3687563592947355
2.57,0.08956216660966083,0.015589781699757468,0.8077473682701852
2.58,-0.024467876810486143,-0.37228352480178856,1.019444935037104
2.59,-0.12634397544671766,-0.3410878551826682,0.7195926542319971
2.6,-0.03001720337481947,-0.039534674712910785,-0.13428634182365812
2.61,0.01727051395035846,0.3463851092932848,-0.7474257988278766
2.62,0.020738983000332344,0.5912871489615086,-1.1488440417581742
2.63,-0.02507073343507656,0.17099013866351404,-0.9877244225636224
2.64,-0.09426046410337029,-0.22967113351875676,-0.3903030556632127
2.65,-0.03235514008524242,-0.01657933017585367,0.24634997509353349
2.66,0.1415727337094753,0.0959666184584905,0.7380136892184729
2.67,0.13324702562820698,-0.21244438323922799,0.9419133715875105
2.68,-0.049355679847778486,-0.9302121638777446,0.898260418336634
2.69,-0.1525797920101608,-1.2404756441443605,0.7685435868128401
2.7,-0.024072321478147744,-0.5098553034201306,0.3544393476853632
2.71,0.20042540983597107,0.29683148953389427,-0.13391572882673033
2.72,0.1676264426957588,0.8998573612212282,-0.5619533872146176
2.73,-0.10071514622334161,0.9678167554953652,-0.998086184493432
2.74,-0.34023229741048394,0.07136381074701538,-1.0640249333973182
2.75,-0.30133755754534447,-0.09005721524069392,-0.9171633908760151
2.76,-0.057336769417872115,-0.4658248058417114,-0.13972783938865377
2.77,0.10926633065861893,-0.3931989166423846,0.7830703095641114
2.78,0.1394057385016826,-0.2147516801687436,1.2135776999839802
2.79,0.004484439302001382,-0.17152884025152515,1.1374974405389386
2.8,-0.1577253404726489,-0.16646958899272288,0.3521411515342568
2.81,-0.2431922096463507,-0.2985428906696649,-0.4525955083229676
2.82,-0.20645745615578232,-0.21868632682075903,-0.761309773130392
2.83,-0.04068255865402945,0.08872482101474728,-0.646609911381958
2.84,0.10931222873857838,0.2739664309123984,-0.2784988088541952
2.85,0.09634578413553312,0.641969364159749,-0.1952872428080825
2.86,-0.09894120934778015,-0.07135185750827226,0.12563119077901108
2.87,-0.23203518936380135,-0.41117922853394334,0.2820680238736209
2.88,-0.20079603143260943,-0.4316298918282617,0.3432382231135749
2.89,-0.08973174964463555,-0.05027904279289174,0.3670905822205141
2.9,0.030271967649342552,-0.02897253937340854,0.33840814171351896
2.91,0.11116325554643965,0.08255427742946767,-0.07845298004819644
2.92,0.07016679043605696,0.12631845485644835,-0.4109502905519042
2.93,0.025318866687532925,0.07023886947070829,-0.6778618559560229
2.94,-0.07451760922483106,0.052176141664705966,-0.5003872803074846
2.95,-0.06969438411092903,0.11896826013497744,-0.07574978402364185
2.96,0.10937235419439734,0.14314665765246273,0.16380545697776827
2.97,0.16902503251121528,0.0945217080382714,0.4023905969251814
2.98,0.23107385466607552,0.04586543521172031,0.03159095668988327
2.99,0.16767942063653554,-0.39409163338569103,-0.05530901785827654
3.0,0.05337938704647538,-0.6070016355395187,0.17706486392557963
3.01,0.010297995699109483,-0.5248232947884466,0.5031486310390292
3.02,0.09916744227994698,0.2328488260347794,0.5600466216010408
3.03,0.3826007016928203,1.132117594378795,-0.29466780136862
3.04,0.3874527115334981,0.6487512034674495,-0.9112462479711233
3.05,0.03181235345148923,0.10133296845601714,-1.055684310779303
3.06,-0.21440268429834597,-0.8306178860191642,-0.5460715553390845
3.07,-0.01369364637335155,-0.09118188881838282,0.024367057301290938
3.08,0.45645542946276774,1.0367941747476697,0.27034369280187764
3.09,0.5380810067144921,0.5898509447986588,0.5755075175212543
3.1,0.18327149497967035,-0.38273952203002043,0.581405786353397
3.11,-0.11295251195336893,-1.4118486676282203,0.4830181216331264
3.12,-0.056691962109569644,-0.960113680875027,0.2920646760799522
3.13,0.2256793896339571,0.12457250678140014,0.08596747029739366
3.14,0.314728188297464,1.023093927573713,0.1536064408701178
3.15,0.1678000820363069,1.037593377088208,-0.18579899660611204
3.16,-0.1836927191580385,0.45636971758628386,-0.5802690492906384
3.17,-0.2826534247764761,0.47867289507825317,-1.0772985399216277
3.18,0.003684791135093461,0.160189786169325,-0.931662985743533
3.19,0.2383537737124612,-0.3401335084898045,-0.022230989980155564
3.2,0.29132206077572237,-0.42248883545807137,0.776043284442383
3.21,0.25225343105137243,-0.07514409401069395,1.1480077990648816
3.22,0.12177073871484456,-0.03604235768884933,1.0766946026768849
3.23,-0.05892270661494391,-0.2072375095902177,0.3654402012847695
3.24,-0.26760261187107465,0.09315042337962408,-0.193092757749417
3.25,-0.2233520741363369,0.18216480555045497,-0.43776102885474893
3.26,-0.01762211011429423,0.5531709871632986,-0.6433550985249518
3.27,0.1513343940196596,1.146233316912136,-0.8045510221195877
3.28,0.1801039544565933,0.061682089643271557,-0.779180304961496
3.29,-0.11614172038108467,-0.3937165110443856,-0.09252202240544262
3.3,-0.23006810097185232,-0.7435527450273249,0.5793854942056051
3.31,-0.1538071442963406,0.018865666070978948,0.9429368255873714
3.32,-0.08904581518806852,0.29456743380536826,0.9472319424579969
3.33,-0.1559317699343175,-0.11666191438365302,0.6565012416205768
3.34,-0.2645469300835562,-0.08757073841856167,0.27504316554549185
3.35,-0.18128594118263044,0.053894631207416104,-0.43599012982596214
3.36,-0.032618412620305244,0.5568815820240908,-1.1555711424436217
3.37,-0.02251973153325127,0.06464183297569256,-1.0487594795352988
3.38,-0.1321591339970119,-0.09774257060641452,-0.6018594706157391
3.39,-0.24074730960909935,0.2337206553978997,0.3080940106450366
3.4,-0.08166296485181468,0.36710413729078395,0.5435311788945675
3.41,-0.09221748931359522,0.06362051870690284,0.4243652048628429
3.42,-0.34870782425250063,-0.5925399811463408,0.545803620953736
3.43,-0.37048371098331606,-1.0535402814091641,0.6115477909603177
3.44,-0.16683679171990998,-0.6457366132903624,0.811426074502695
3.45,0.17365781469621866,0.4557203044545055,0.24309252883033142
3.46,0.3266922017746246,1.050063284414963,-0.7349950952552812
3.47,0.031635402832081216,1.0464923819896321,-1.4594959634026747
3.48,-0.38509038352437625,-0.15260386062528458,-1.4504566554158949
3.49,-0.5048517381092414,-0.725953118768955,-0.6602499896591193
3.5,-0.09956451259520524,-0.2576663964080219,0.19131454131976872
3.51,0.354266933907495,0.34204128322678773,0.8284450348133602
3.52,0.37787088486487364,0.25154254781969837,1.049728154074893
3.53,0.03514201331039103,-0.26626016125652047,0.8137224909625262
3.54,-0.26934529894445935,-0.958446628139463,0.3005289262782803
3.55,-0.30245270221779813,-0.9108272934279579,-0.14404757191953152
3.56,-0.12471886850490059,-0.1662427170723782,-0.18719839751289205
3.57,0.21316655584983993,0.8690244805535822,-0.3522118254677265
3.58,0.38510016713606093,1.5811441104695334,-0.7140481509173813
3.59,0.20706377271342136,0.5856104089443058,-0.9869275522591044
3.6,-0.14859590042046286,-0.7127018056596838,-0.8956940233439934
3.61,-0.30198052843819456,-1.4528445443003661,0.09865924390181845
3.62,-0.05895076431726308,-0.8657977646508973,1.1521835485752552
3.63,0.32432080757245857,0.10641644202060167,1.6069580916609907
3.64,0.40226279321293346,0.47962285463243665,1.341385302232304
3.65,0.14501033160676483,0.5658880591373823,0.2492481472858447
3.66,-0.2011835515586597,-0.26567953823050655,-0.6273104195635186
3.67,-0.3593391160707212,-0.8983381328492487,-1.0146584035758177
3.68,-0.2236156462227867,-0.20727463842422061,-0.8997777810366223
3.69,0.19646497664845142,1.2316264461916862,-0.6529316064851145
3.7,0.37985710364302716,0.981808208132174,-0.4453561195968092
3.71,-0.039273946619009785,0.2372599762606249,0.08806814263057154
3.72,-0.35423910290752203,-1.0588527903974838,0.44189807226289746
3.73,-0.2804445541362278,-1.0461888663998775,0.5925849862476933
3.74,-0.025112208608785686,-0.6358524619383508,0.778841913395463
3.75,0.1000398411801894,-0.036219651746132245,0.8517819310620047
3.76,0.10662505455466262,0.4091246233755172,0.5091328734320901
3.77,0.020957821380458198,0.573732336385596,-0.2982334892465572
3.78,-0.21385756931347413,0.4616091608057559,-1.1216709834817211
3.79,-0.44435959917855894,0.11744265787520897,-1.2785423752675236
3.8,-0.4463380301495992,-0.16233510587599936,-0.6842573822558115
3.81,-0.20000901594753467,-0.2885663304127817,0.1824237525975061
3.82,0.08120260095428786,0.22769607378399886,0.6843012841657877
3.83,0.16015832106241928,0.34929151637647543,0.5867300885064262
3.84,-0.20315411951467233,-0.2460116184445422,0.5972021449206305
3.85,-0.50720011183973,-1.108629863861054,0.5218108998847433
3.86,-0.4903788382066226,-0.9147569865721704,0.3595594733338205
3.87,-0.2403232191148378,0.36965710645382993,0.04825651078176144
3.88,0.11887956446896657,1.380469467444873,-0.7323245824095626
3.89,0.08496140163624535,1.0110133179148415,-1.1359165373211175
3.9,-0.24336456635945503,-0.31225499212673985,-1.0664235121714203
3.91,-0.5167782434534229,-1.2222371191718833,-0.37363895910800726
3.92,-0.3977604158771537,-0.4825773112504937,0.4603645037665617
3.93,0.011534538165254586,0.8087734823437899,0.8753819577329184
3.94,0.1332834915478314,0.5904499661163143,0.8842617682642362
3.95,-0.18444236939044037,-0.3867298600042588,0.542497156888421
3.96,-0.4956956404446388,-1.1357754834825229,0.22006949265802336
3.97,-0.40349625898092906,-0.8854529011899435,-0.13887172103286374
3.98,-0.07372983657634831,0.43707625896575,-0.41929280426051463
3.99,0.18809658979799143,1.11984546888037,-0.48222612799639386
4.0,0.0817684648036561,0.44966890706323387,-0.53030166568437
4.01,-0.21169236961644045,0.1212531423248955,-0.6969036853905274
4.02,-0.1987217765802358,-0.3602750502869425,-0.6774135647919758
4.03,-0.08920296140865398,-0.1846280987490663,-0.1984138240928147
4.04,-0.03217495612982905,-0.4675329429387784,0.6192060192216252
4.05,0.045037292748095405,-0.20417660122668604,1.0189573602468902
4.06,0.1939181869124926,-0.19136858316881808,0.7741301341257345
4.07,0.22160506442887268,-0.38250595610094856,0.2818330709283032
4.08,0.13784717057691329,-0.38149291714478245,-0.21916315688355922
4.09,0.05494870185880175,-0.27900397156503814,-0.313066963641519
4.1,0.05434713532925801,0.22086580508758055,-0.2108435437265396
4.11,0.17794270131279546,0.6875731016192673,-0.27266457296828217
4.12,0.3207786336991761,0.6629813275573484,-0.4476894270224477
4.13,0.29565907220840604,-0.17089523968135786,-0.2752984580052981
4.14,0.19690487262542433,-0.8062094170830293,0.07968374897901619
4.15,0.24848288648255512,-0.5511520878262693,0.4034231594506572
4.16,0.42636191609298624,0.07627449420022381,0.4966799032308094
4.17,0.4508555555652459,0.3411197022347644,0.3599776859559483
4.18,0.21854666085934177,0.14186597534663822,0.14492611178604806
4.19,0.022030394357286605,-0.2570992097205956,-0.08032459397336077
4.2,0.07098556930529934,-0.05783108181778807,-0.3183618749774641
4.21,0.28371780877076724,0.42873640047277806,-0.49144703073483403
4.22,0.42202199394318207,0.7491188884906996,-0.5271345604920613
4.23,0.32012858030918445,0.30652626988949233,-0.2907891296428404
4.24,0.05710870190255843,-0.45987032217420487,0.12137384579182814
4.25,-0.10006831960589169,-0.7067530056820143,0.43591392056696193
4.26,-0.03234342764750879,-0.5406574630242807,0.7123996630160696
4.27,0.1632520790195686,-0.01969975738560586,0.8423966238352294
4.28,0.2626448343099581,0.4343432797090024,0.6778580140624422
4.29,0.18217972840887803,0.5791500070082415,0.05099883895714824
4.3,0.04694927211484538,0.22823135635377712,-0.825758364742843
4.31,-0.06852625982099873,-0.3231776818083619,-1.2031318603525272
