seconds_elapsed,z,y,x
10.0,-8.154096038964902,-5.437955081539219,-0.33059189849898646
10.01,-8.169498152304197,-5.415551563775846,-0.3185167670826827
10.02,-8.153495635782226,-5.437841176758091,-0.34450931366547666
10.03,-8.10756077089943,-5.501559737294374,-0.40992874251164607
10.04,-8.050243120035393,-5.582240927814768,-0.4479180256800138
10.05,-8.004986954989015,-5.647273714298005,-0.44501392608281753
10.06,-7.993654967932556,-5.666544283196128,-0.4018494218234672
10.07,-8.024145709051925,-5.625763986785782,-0.3635895284327494
10.08,-8.08184883972977,-5.543494380887275,-0.34791914637443827
10.09,-8.134581172014554,-5.4659557383762385,-0.34862415082636894
10.1,-8.156031738641282,-5.433767620769571,-0.35163265062812366
10.11,-8.15080885951586,-5.443017858570193,-0.328164376992851
10.12,-8.12727410263328,-5.47967934648588,-0.30003783845032955
10.13,-8.092287143260808,-5.531321599417501,-0.29806071257336675
10.14,-8.060316709848294,-5.576570788688975,-0.3205505764538078
10.15,-8.042928884746566,-5.599746033979606,-0.3527734161196737
10.16,-8.047531773564048,-5.593137300591593,-0.35211925475145317
10.17,-8.073512590069283,-5.5582425762953065,-0.3039273407177085
10.18,-8.116909462908582,-5.498068817222187,-0.23418602565987692
10.19,-8.15903280429857,-5.437043895756128,-0.19609925366532024
10.2,-8.17367097637546,-5.41446505392943,-0.21110294361329845
10.21,-8.154385835656193,-5.441924393079837,-0.24663176616260413
10.22,-8.11614454211926,-5.498502314329417,-0.2518029198897319
10.23,-8.075577660763674,-5.558806190464182,-0.2327734435915173
10.24,-8.047452323369425,-5.599396987294633,-0.23516570126448258
10.25,-8.03811645224542,-5.611680393651823,-0.2605373772282173
10.26,-8.045631369160636,-5.599280196968205,-0.29293725533154696
10.27,-8.058869464653736,-5.579558926245969,-0.30544526594431315
10.28,-8.072758690868179,-5.561499512124971,-0.26325676239532353
10.29,-8.092811644961783,-5.535058408996208,-0.19613205465792663
10.3,-8.126109738860896,-5.48760731569629,-0.14613260881390422
10.31,-8.161969487504297,-5.434299605546749,-0.1412626803019719
10.32,-8.176912772268837,-5.410805414192554,-0.1770837273432285
10.33,-8.154912281047237,-5.442341727431497,-0.2162574753078648
10.34,-8.104398667243142,-5.516174415162684,-0.24131890180797994
10.35,-8.053804839470596,-5.590106683696832,-0.2367807494024487
10.36,-8.029464506628843,-5.625279477635624,-0.23300044375530868
10.37,-8.032442297389208,-5.620668219697522,-0.24119863018387877
10.38,-8.046507258469083,-5.599495303645635,-0.26322789245993106
10.39,-8.060165996318394,-5.579198462135656,-0.27665582139325773
10.4,-8.078673682955895,-5.554370042114011,-0.2274194550843154
10.41,-8.103377779012094,-5.5209750457255025,-0.15305321337308042
10.42,-8.12541677240693,-5.489388436701361,-0.11918184469280471
10.43,-8.139783498111928,-5.467555966562471,-0.13902372691289472
10.44,-8.137828843065252,-5.469291088169112,-0.1808289975209667
10.45,-8.113223974764473,-5.50500296770824,-0.19941477818032258
10.46,-8.069706611905422,-5.5684398873194105,-0.20212838845675796
10.47,-8.027631768504802,-5.629126215546587,-0.19876474247784526
10.48,-8.010148556426648,-5.654573993219658,-0.18301642722803999
10.49,-8.031880947475527,-5.624665779820123,-0.1429658268914243
10.5,-8.081105541921204,-5.554592092828221,-0.09981603628455735
10.51,-8.124369026195353,-5.49167416589442,-0.07531886079555983
10.52,-8.137790152234533,-5.4716830698616885,-0.08482877413741018
10.53,-8.128404844164102,-5.48553417685741,-0.08990896083295001
10.54,-8.109809824098276,-5.513292112451485,-0.0662640568740033
10.55,-8.084089887437438,-5.551092183265511,-0.05103289689546068
10.56,-8.05249035330652,-5.596608630455789,-0.06793731265956744
10.57,-8.026204287087891,-5.633700321152932,-0.1056337731216665
10.58,-8.0226307868468,-5.638564652097229,-0.11950170402293805
10.59,-8.049179430822011,-5.601116762377674,-0.07998224454181754
10.6,-8.096897321189509,-5.532362775908467,-0.010984861613737271
10.61,-8.143889636096953,-5.463024216615573,0.03560924749956787
10.62,-8.167956518068742,-5.427133251754196,0.025674024836866188
10.63,-8.160572646674037,-5.438281960061976,-0.004993423526240371
10.64,-8.132829555783907,-5.479628785887146,0.004297761353461654
10.65,-8.092761046159275,-5.538465421123731,0.03556820556190114
10.66,-8.052454608409084,-5.596991040365792,0.028092082206438437
10.67,-8.029941578268964,-5.629234378128441,-0.028110044714695206
10.68,-8.03310645673095,-5.624077642559546,-0.09163816592884393
10.69,-8.049749705092738,-5.59995806676581,-0.11010206633606132
10.7,-8.061791236249796,-5.583260739841568,-0.060607961652696184
10.71,-8.075993817514375,-5.562882135092062,0.02680145926851032
10.72,-8.110491860022341,-5.5113620656828335,0.11076283230529242
10.73,-8.156442722342847,-5.442889883389814,0.12661487719009876
10.74,-8.184498877500435,-5.40158406987699,0.07797522961065421
10.75,-8.167624120962408,-5.427540635528557,0.017091604254389117
10.76,-8.110728511678186,-5.512080696472889,0.00012346450007961741
10.77,-8.047195153821225,-5.604409830291705,0.026844635584889004
10.78,-8.012107218039429,-5.654567522690857,0.045563608000490974
10.79,-8.010328560879623,-5.657161167094551,0.03789231041728067
10.8,-8.023164775698524,-5.639032755847119,0.009399232553341779
10.81,-8.039793815074907,-5.615296708711956,-0.01563046290798552
10.82,-8.068434396478885,-5.573564037131738,0.050905312043982125
10.83,-8.109180652231247,-5.512537039434092,0.14349041372185475
10.84,-8.149218477779407,-5.451740590524868,0.19449298706807275
10.85,-8.172135668156887,-5.418296109628895,0.16661053136757817
10.86,-8.15762204007377,-5.441942828694429,0.07652104754966209
10.87,-8.103810881320761,-5.522238783045206,0.017154618518691128
10.88,-8.037702902343817,-5.61803443875987,0.020788406038521817
10.89,-7.998824656934269,-5.672809989717747,0.08186276178171453
10.9,-8.00710371396995,-5.660403281601431,0.12638266339758214
10.91,-8.05112519156622,-5.5978770153302255,0.10715361008973001
10.92,-8.105298624312914,-5.519771373493919,0.06624303907553401
10.93,-8.133511741797363,-5.478514957852242,0.04493875354126666
10.94,-8.126052037245433,-5.489284803171048,0.07002396620322071
10.95,-8.103621191144034,-5.520951086057083,0.13856490356251913
10.96,-8.09120636470493,-5.5382528785670155,0.17437879252313446
10.97,-8.09307919089165,-5.536205713438031,0.1501526306945045
10.98,-8.085134558359,-5.5491855966579715,0.07783940920731247
10.99,-8.064537159732863,-5.579473357300898,0.05273303601973314
11.0,-8.04892187344176,-5.601442705292622,0.09184950485596469
11.01,-8.058158945363703,-5.586766319556219,0.15348649172952078
11.02,-8.099544440150197,-5.525333601960704,0.19197155594155405
11.03,-8.152007211330305,-5.447823466301387,0.1862421427734566
11.04,-8.185546096100913,-5.3977843352815285,0.17519050898520716
11.05,-8.174212051941208,-5.415104025949284,0.17020779397283317
11.06,-8.128035009084279,-5.483607627133947,0.18399953976925174
11.07,-8.074761305651572,-5.561373658432376,0.1954673685389832
11.08,-8.046147173776987,-5.60323428836516,0.18264395096156688
11.09,-8.050472159483375,-5.598128788187828,0.1444490724450855
11.1,-8.071847526875338,-5.568155336309764,0.10377052919551945
11.11,-8.088883793824216,-5.5435267005079485,0.09768978054905042
11.12,-8.089034513392805,-5.542334988485198,0.14128476294049797
11.13,-8.088830256767322,-5.540656212778758,0.20414874102343597
11.14,-8.103170431063077,-5.517676936048708,0.2525648205422386
11.15,-8.132487680393488,-5.474444519033701,0.25094556392836753
11.16,-8.15067534701973,-5.448478801397891,0.22522967364215418
11.17,-8.140555319072057,-5.465002695762069,0.18744634016791573
11.18,-8.104377866965741,-5.519271379168946,0.16206794128473567
11.19,-8.055835799529637,-5.58996558544831,0.15841579331318864
11.2,-8.024638484670334,-5.634806410632254,0.155603573892197
11.21,-8.0185682131718,-5.6435159109223925,0.15389429766853632
11.22,-8.031905243373362,-5.624718147333334,0.14600771796066372
11.23,-8.043974714697699,-5.607414348134871,0.14733360584150743
11.24,-8.051009607227012,-5.596304510235822,0.18108378772769776
11.25,-8.061770804262878,-5.579661295831152,0.21317360264364688
11.26,-8.068476357342448,-5.5696771156933975,0.2208086292430194
11.27,-8.06727912881429,-5.572644314240903,0.1866606921038616
11.28,-8.058834792366405,-5.586070312289512,0.14548289232460804
11.29,-8.040029509221602,-5.613763995503276,0.11729142473805446
11.3,-8.015833427147408,-5.648543797227432,0.10267877250437411
11.31,-7.98920090015256,-5.686180230076002,0.10096515631803465
11.32,-7.981702829430705,-5.696838101191259,0.0939443471251025
11.33,-7.992772697392759,-5.68143346777629,0.08506116755446909
11.34,-8.026595033654846,-5.632928735400079,0.11742543891719079
11.35,-8.069936058143528,-5.568770801659326,0.18531269348896265
11.36,-8.107174963214721,-5.512332701373257,0.24019015487316206
11.37,-8.135658012098707,-5.470702377333426,0.22948864430442326
11.38,-8.135333444017384,-5.473360328818481,0.16958393676636957
11.39,-8.109902089849996,-5.512636219184745,0.1009980432535478
11.4,-8.050136829712567,-5.600300991581352,0.034510137306599825
11.41,-7.977712843637406,-5.703103593280221,0.005768044593418302
11.42,-7.9266907676314595,-5.773864138044912,-0.005176467662342257
11.43,-7.926528441827107,-5.774121374831341,0.006099141998046106
11.44,-7.976279043387946,-5.705166846129965,0.003933228027435055
11.45,-8.044314440547948,-5.6088060371119015,-0.0014622260782490674
11.46,-8.10891580930075,-5.514634442890866,0.062557108543326
11.47,-8.146167324504301,-5.458542338299998,0.1198396909053306
11.48,-8.147572998784481,-5.45568891309157,0.15121283488306161
11.49,-8.131882604606862,-5.479169331060074,0.1468014400173997
11.5,-8.101669025516856,-5.5246735295271545,0.10584594992543414
11.51,-8.062266785096423,-5.582986613926674,0.013890179005926036
11.52,-8.014531762568573,-5.650663332479203,-0.0858595633032314
11.53,-7.975329638744186,-5.70501047259721,-0.1314194444950181
11.54,-7.962699490843911,-5.723029015484357,-0.11284342257006283
11.55,-7.977300354990536,-5.7035658686417525,-0.04876174747312898
11.56,-8.01782534420308,-5.646662068640313,0.007853493719995703
11.57,-8.079824735918296,-5.5573811728088,0.047790986443070324
11.58,-8.135210808153188,-5.475582976813173,0.0819361803972689
11.59,-8.154136161236536,-5.447645108111797,0.059957850837063585
11.6,-8.132017901626618,-5.480733121533682,0.04520689046265556
11.61,-8.080962194862847,-5.555919514266622,-0.0018427303364216311
11.62,-8.031873592462745,-5.626560796303018,-0.03406828147779986
11.63,-8.009069991506756,-5.658907182973772,-0.044101454409662184
11.64,-8.01796587065646,-5.646253587252295,-0.048766208312025466
11.65,-8.036764939685314,-5.619319749182629,-0.0632667991514959
11.66,-8.046287571516858,-5.605322630847289,-0.08941491538539408
11.67,-8.049050443706086,-5.601463666533269,-0.0818198720548886
11.68,-8.05806445369896,-5.588928908024119,-0.04133998885433656
11.69,-8.07489247895787,-5.564751932547063,0.000680927499501096
11.7,-8.087415065408372,-5.54651589550772,-0.011834123139362718
11.71,-8.092438849053712,-5.538932005470101,-0.055060629792214794
11.72,-8.091949300258461,-5.53943622257473,-0.07333313964711605
11.73,-8.091620155133084,-5.540026672683193,-0.06427448878541331
11.74,-8.080069184467437,-5.5566722565480795,-0.07808712434023582
11.75,-8.067987022253599,-5.573338489680384,-0.12374614344794821
11.76,-8.04976572709171,-5.597499958872866,-0.19875759146065913
11.77,-8.041932719807015,-5.607598576757804,-0.22846361410105942
11.78,-8.049938812214238,-5.59833738212262,-0.16348534333584613
11.79,-8.06743254048162,-5.574959940715943,-0.08069277707833585
11.8,-8.084954234301744,-5.54985985969073,-0.05141759397007353
11.81,-8.101018431614913,-5.525591107918697,-0.10439112289832396
11.82,-8.114251542733667,-5.503967226430838,-0.1876628748011763
11.83,-8.101115873873546,-5.521025451514298,-0.24498619461433244
11.84,-8.0586247848227,-5.582523092869338,-0.25169252146145077
11.85,-8.008801547105762,-5.654988133435706,-0.2240505906833646
11.86,-7.983496480977827,-5.691391935227415,-0.2053035830187723
11.87,-7.9954753191050125,-5.673683023856348,-0.2267228553019788
11.88,-8.036557534415133,-5.614451166393953,-0.2472908112047401
11.89,-8.081749317954259,-5.5502238919961755,-0.22417131479226457
11.9,-8.107009568549373,-5.514443088075081,-0.194089391049064
11.91,-8.10511667625897,-5.517464245022144,-0.18664956071026279
11.92,-8.087383247377074,-5.542666962416839,-0.20811982513116348
11.93,-8.070296586974774,-5.567880973006258,-0.19818193817773824
11.94,-8.055436678052054,-5.589710296414748,-0.18761540311707028
11.95,-8.03211256877886,-5.621956363775867,-0.21913959071044467
11.96,-7.998673128741642,-5.666580615048155,-0.2841178027901903
11.97,-7.973707068761494,-5.699191927794855,-0.33093917268484163
11.98,-7.969671532502097,-5.704691808074402,-0.33258825357078725
11.99,-7.9948611746254965,-5.672320079762897,-0.2748069660053684
12.0,-8.044295306677245,-5.6050258558378925,-0.20211898932863775
12.01,-8.10878281492408,-5.512773957052063,-0.16056062900103518
12.02,-8.15711257720359,-5.441147427363779,-0.15933598309027586
12.03,-8.169826218114098,-5.421260347995661,-0.1842717040934841
12.04,-8.139588339736473,-5.466241201286213,-0.19003421844003293
12.05,-8.084721815262256,-5.546969502728169,-0.19248123786783825
12.06,-8.0316912016263,-5.623041314148391,-0.2068057502520957
12.07,-8.000284661526328,-5.666207448088316,-0.2438074820192141
12.08,-7.996844826176025,-5.668759440207979,-0.2927320780407658
12.09,-8.004140665876047,-5.656783250615948,-0.3238271839115396
12.1,-8.017524572356683,-5.638835199512638,-0.30246197486680254
12.11,-8.049234575606192,-5.597715970832471,-0.2024126173665829
12.12,-8.103415608839128,-5.5220809108761415,-0.09946726011486971
12.13,-8.149497072896343,-5.453937923449337,-0.09926305268559285
12.14,-8.160410280778919,-5.436077660724744,-0.1584962917099166
12.15,-8.127119545148666,-5.483162511951114,-0.2311334239620613
12.16,-8.072188635780574,-5.563581472458361,-0.23309038387647948
12.17,-8.019367012003594,-5.6409863581523645,-0.19553403467075234
12.18,-7.990649248189921,-5.682494608006334,-0.1707629074860087
12.19,-7.9947359835933876,-5.6762948842785645,-0.1833041920884088
12.2,-8.016520995561589,-5.643547009817875,-0.23405362913811395
12.21,-8.049620876341622,-5.59539018368109,-0.24997804486500405
12.22,-8.09119923741565,-5.538705619350928,-0.15034422985101806
12.23,-8.117218209191728,-5.5023221264928805,-0.07460288599085717
12.24,-8.116874999713422,-5.502713344664167,-0.08007354510313919
12.25,-8.10767739363448,-5.515275489824038,-0.1296343357873129
12.26,-8.09785044292461,-5.528563536638835,-0.17350024631776245
12.27,-8.077800573656212,-5.557464910439818,-0.18182742844281646
12.28,-8.032255562814715,-5.622435468247655,-0.1975724858517855
12.29,-7.983040758920711,-5.692091882517512,-0.20275136840072355
12.3,-7.975703369439735,-5.702544047756392,-0.19729790195617158
12.31,-8.016278337898939,-5.64586373962103,-0.17623473987218738
12.32,-8.079525192039082,-5.555883767710842,-0.14380285603664136
12.33,-8.133340687435425,-5.477791090235929,-0.10895868055983488
12.34,-8.15430992329457,-5.447044229712656,-0.08546593858271781
12.35,-8.138014772517307,-5.471336050127553,-0.08039681264794463
12.36,-8.100123371438348,-5.5273694636489985,-0.07501234112888207
12.37,-8.067793602577026,-5.5745170453504596,-0.07311381809725703
12.38,-8.042481400458696,-5.61036838443312,-0.10537604415163959
12.39,-8.017465614973931,-5.6442625981982495,-0.17676432920995766
12.4,-7.996468523896363,-5.672625792271593,-0.21928897828033697
12.41,-7.997003752454178,-5.673104245757808,-0.17822469062548962
12.42,-8.026729210050561,-5.633093800167296,-0.08046980532805723
12.43,-8.0728906571012,-5.567490033779037,-0.010704895936132292
12.44,-8.112558226098466,-5.509555059613168,-0.017276520795491232
12.45,-8.130331617944858,-5.482949008065431,-0.06906164187014344
12.46,-8.12552645589316,-5.489856612716438,-0.08521793378945972
12.47,-8.105810060275061,-5.519335696918111,-0.03384451275192295
12.48,-8.079874014035518,-5.557423360534691,0.022127892053075707
12.49,-8.058879630411987,-5.587813368510976,0.012620896042504893
12.5,-8.04171471504222,-5.612198325445342,-0.05307241790776909
12.51,-8.033279639144775,-5.623746218992136,-0.10119841146443832
12.52,-8.041500381695592,-5.6122337570621745,-0.07971104684036763
12.53,-8.056913497743297,-5.590637979243407,-0.02640271378784436
12.54,-8.067530177338812,-5.575420192251225,-0.00444498756176268
12.55,-8.078382932136217,-5.559655011286326,0.0002059573528973993
12.56,-8.104298732770753,-5.521709873442602,0.019955433332331955
12.57,-8.132316370925697,-5.4802283895807795,0.04835445696306946
12.58,-8.143089143997786,-5.464056941924841,0.06737674247185459
12.59,-8.124054956870072,-5.492374374812137,0.0384321909566102
12.6,-8.085019534926763,-5.549700747045062,-0.03398252299136875
12.61,-8.050539922206502,-5.599336861429161,-0.07747284637249184
12.62,-8.035227688388817,-5.621495659601254,-0.060877108419784984
12.63,-8.046172441905991,-5.60608468969265,-0.008589193747293647
12.64,-8.075818772422375,-5.5632606250444345,0.02629579208270262
12.65,-8.107759254564108,-5.5166508755480415,0.017617188568079617
12.66,-8.128961614322062,-5.485451866117337,-0.003418799556443707
12.67,-8.132602171149523,-5.480057075178986,0.0014843602042964143
12.68,-8.12000103403139,-5.498690749989323,0.008735193050473433
12.69,-8.098774905821339,-5.529851533524104,-0.013742865469731875
12.7,-8.080591036482053,-5.556248914003519,-0.04686666429325472
12.71,-8.075499640721848,-5.563589384347079,-0.05604512679056532
12.72,-8.07699804355727,-5.561561838290966,-0.03580063109479593
12.73,-8.077623605844511,-5.560744187776983,-0.022466505242321255
12.74,-8.079553934786398,-5.557766545459442,-0.044910523281157425
12.75,-8.09196471484538,-5.53911851649104,-0.08831477056418367
12.76,-8.113146022673776,-5.507564674001987,-0.11645745497475628
12.77,-8.128425669113547,-5.485195013759001,-0.10703090383011465
12.78,-8.12998319993676,-5.483491304555967,-0.06658942687125345
12.79,-8.115668570301041,-5.50496958470837,-0.03432751206187307
12.8,-8.090897672559239,-5.541242586215901,-0.04080256634224322
12.81,-8.069563295205835,-5.57170682019129,-0.08655909290555192
12.82,-8.058445947002163,-5.586428224881172,-0.15027701205549995
12.83,-8.056283296879375,-5.588379798175227,-0.19122898664721955
12.84,-8.059459211261778,-5.583233701313984,-0.2072683345897134
12.85,-8.06487606473181,-5.575545909073677,-0.203409094704194
12.86,-8.074210744704931,-5.56265428682421,-0.18489155101775498
12.87,-8.080612475131812,-5.5540323307509025,-0.16338599942375293
12.88,-8.08084372228832,-5.553867732488311,-0.15778010951592583
12.89,-8.076294146818828,-5.559535078320667,-0.18687347130585305
12.9,-8.07458309667396,-5.560341897299585,-0.2315491060375256
12.91,-8.080358004763557,-5.54991173644306,-0.27594922793610116
12.92,-8.088400138233792,-5.537641771851045,-0.2874550390086891
12.93,-8.092012869132214,-5.533491398501305,-0.26448154037287386
12.94,-8.086256641418103,-5.543138395359159,-0.2371299663182094
12.95,-8.077155718685752,-5.5563866082829865,-0.23748348580695672
12.96,-8.071055643509746,-5.563752392329802,-0.26961252600190566
12.97,-8.077060622577429,-5.552893896473953,-0.31042127878886006
12.98,-8.085816996868248,-5.537408095091386,-0.3556528985656319
12.99,-8.081790863685717,-5.540294429423749,-0.39967152826341534
13.0,-8.064792209392955,-5.564209843194533,-0.4108173147704312
13.01,-8.050374056207046,-5.58703824545228,-0.3826200607702286
13.02,-8.0535975344363,-5.585226840513673,-0.3386187196917174
13.03,-8.073819596734578,-5.557076148063238,-0.3198382404582743
13.04,-8.101715141640248,-5.51437660110771,-0.350825323000352
13.05,-8.11661118772466,-5.487039604043241,-0.4261800910281386
13.06,-8.105388609040697,-5.4968377057359685,-0.5063419892268343
13.07,-8.07833212127557,-5.535045424306001,-0.5230224912284409
13.08,-8.052058155191203,-5.578285551422506,-0.4643257174017428
13.09,-8.049798188568928,-5.587428226072513,-0.38806812805337226
13.1,-8.066970758063668,-5.563241768998653,-0.37987423531352504
13.11,-8.090442016637502,-5.523643158495342,-0.4497723656913019
13.12,-8.106296903577954,-5.49404355148442,-0.5223132355433483
13.13,-8.103499836333476,-5.495922366553683,-0.5463090336148095
13.14,-8.087563489672522,-5.522222984157427,-0.5158162487441991
13.15,-8.068555913888048,-5.554386609301288,-0.4655729188225896
13.16,-8.062582494921116,-5.565255932558167,-0.4393395439532253
13.17,-8.076787945374733,-5.544459738215259,-0.44111658363679707
13.18,-8.095181750360716,-5.516239769719585,-0.45742464565154095
13.19,-8.094366570130614,-5.515228670485762,-0.48341381145147116
13.2,-8.06136759777779,-5.559013276951437,-0.5297718696463627
13.21,-8.024246609909614,-5.609996001002269,-0.5559201029085136
13.22,-8.021847331222112,-5.617756309684958,-0.5102222046685616
13.23,-8.058257232917295,-5.571950369276016,-0.43127045130933395
13.24,-8.10409327572046,-5.510366713885158,-0.3576945179436057
13.25,-8.129259666855168,-5.474880450097403,-0.3331513616983077
13.26,-8.12082466941092,-5.484313658792417,-0.3795691197692059
13.27,-8.090265793475451,-5.5251226078567806,-0.43579801300962423
13.28,-8.05644996942004,-5.574292763236655,-0.4365896074460984
13.29,-8.035007563144736,-5.6088177508024355,-0.3865129548855834
13.3,-8.032911840012959,-5.6140451345344085,-0.3536950690122035
13.31,-8.046099235239714,-5.594962367011322,-0.3562515809820802
13.32,-8.062094487000715,-5.571380314959281,-0.3641390413992781
13.33,-8.067413216231916,-5.566313664451716,-0.32075845892370314
13.34,-8.065350996407707,-5.5725542378536534,-0.2578561941700692
13.35,-8.062064977505562,-5.577953596388155,-0.24478535583908087
13.36,-8.069465394193049,-5.566546110194931,-0.2599413546055886
13.37,-8.089873203665727,-5.536897693963219,-0.25856992879422513
13.38,-8.09984464191918,-5.5234345819618085,-0.23330562808914726
13.39,-8.089561801759393,-5.540842450919925,-0.16597453314280763
13.4,-8.072403976678013,-5.567643422266539,-0.08311645442893728
13.41,-8.068768592756744,-5.573495255222962,-0.035966422603994685
13.42,-8.072929153218514,-5.5670040426341165,-0.07875760537096717
13.43,-8.078061589836867,-5.558404169448347,-0.13778380614164115
13.44,-8.075481006169165,-5.561664715894188,-0.1576259268483968
13.45,-8.06724417817486,-5.5746202722161255,-0.11488049877955352
13.46,-8.053211605861826,-5.595909240292125,-0.030617862676945676
13.47,-8.046176046199605,-5.606079477849165,0.030464020923244645
13.48,-8.050784133748657,-5.599380698735515,0.04659781490683348
13.49,-8.074337114965905,-5.565340305131788,0.0472306959246834
13.5,-8.101355055782292,-5.525808568786263,0.06001130686585739
13.51,-8.111447886831822,-5.510583274156385,0.09021431370448482
13.52,-8.106593759231467,-5.517566390715042,0.09980625142247522
13.53,-8.091703714755047,-5.539271694454562,0.10536598566895349
13.54,-8.081848046246765,-5.553258714947587,0.12399697223049504
13.55,-8.077277629667492,-5.558954019999448,0.16084681588117924
13.56,-8.072447351994748,-5.565313007218175,0.1823187568522933
13.57,-8.06984436358001,-5.569473694807971,0.17010895816615607
13.58,-8.073595290333525,-5.564379712949915,0.158487172545655
13.59,-8.091380411304648,-5.537641792839077,0.1852601679927233
13.6,-8.09934591255258,-5.524559459643885,0.22383952195551526
13.61,-8.103121928240762,-5.51601437116267,0.2882621907738319
13.62,-8.106741971768537,-5.508238314732513,0.33213007688137186
13.63,-8.118017925626807,-5.489659011119697,0.36294880094342863
13.64,-8.122949259347251,-5.48309815080011,0.35171912204260614
13.65,-8.090463252636706,-5.534004666484738,0.29872498635897354
13.66,-8.046286558279629,-5.598838853924915,0.28350562298054216
13.67,-8.024079646641017,-5.627557468689742,0.3390262356804464
13.68,-8.045426780845382,-5.591828306145036,0.41552296230308006
13.69,-8.090057496807542,-5.52069745902023,0.4927838089972258
13.7,-8.130096405625453,-5.458391617208348,0.5269671714358277
13.71,-8.15044483531926,-5.427453301342142,0.5323093633460965
13.72,-8.136390524406732,-5.446329351858197,0.5540811937518604
13.73,-8.112379776545108,-5.47587772592999,0.6118630127273255
13.74,-8.083314746216363,-5.51292776487893,0.66180374002147
13.75,-8.058423799683224,-5.54634231657487,0.6857599290918772
13.76,-8.051427954725673,-5.557429643621594,0.6781347849508832
13.77,-8.05489001413153,-5.550886222146366,0.6904965013350282
13.78,-8.068356226417905,-5.522372355932083,0.7585249592561357
13.79,-8.072910421954727,-5.503401853865311,0.8432310982524064
13.8,-8.064843135833927,-5.507062287803142,0.8949557140243203
13.81,-8.05302986635889,-5.526976599902964,0.8784110944172776
13.82,-8.037361456700785,-5.549133539444729,0.882133467286728
13.83,-8.03996682635297,-5.5321022677663185,0.961663945910589
13.84,-8.053093751832597,-5.493617573254331,1.06669274276579
13.85,-8.075788349933498,-5.441866575683753,1.1567377537866361
13.86,-8.097707370060533,-5.406637148511207,1.168669105699516
13.87,-8.104680920370471,-5.397338838945004,1.1632846103000474
13.88,-8.093851011335712,-5.417190376353491,1.146206806729503
13.89,-8.05777320983885,-5.464307151314841,1.1763482184755032
13.9,-8.026969296208817,-5.5005697947536305,1.217312838667727
13.91,-8.01445358581127,-5.517775219322218,1.2219006265301804
13.92,-8.024784864890579,-5.507048876884739,1.2023256216642326
13.93,-8.038095374884112,-5.488540140904683,1.197747034293895
13.94,-8.053048187977119,-5.4439763718571905,1.295989432807228
13.95,-8.078281851129109,-5.3676061694008155,1.4489076422521303
13.96,-8.127863782089765,-5.2768501390204765,1.50412258574212
13.97,-8.167348579175583,-5.233410868500078,1.4406618399413118
13.98,-8.14967332507549,-5.281977945882771,1.3608410222029306
13.99,-8.078709158797123,-5.403500453855049,1.3055365586543208
14.0,-7.984181806959938,-5.534893936454545,1.336469393946935
14.01,-7.912404807308073,-5.6171852831512075,1.4180979708760673
14.02,-7.8985965849307735,-5.622628918316984,1.4724264444384125
14.03,-7.946870959684723,-5.5607969856213195,1.446683193795033
14.04,-8.026147672128765,-5.462736442096049,1.38144987272315
14.05,-8.08529096188678,-5.372822025658374,1.3888369295120493
14.06,-8.096616215712032,-5.320298135551065,1.5191927232716786
14.07,-8.079504233032678,-5.313304044861306,1.6310207174436613
14.08,-8.068646751809341,-5.312525915972147,1.6864927554215012
14.09,-8.084359089627343,-5.291978131959968,1.6758464276980303
14.1,-8.081512810664838,-5.29374052792698,1.6838687859284298
14.11,-8.05363142677137,-5.345720472859699,1.65258613452068
14.12,-8.006547643456182,-5.430789999708611,1.6033913417356502
14.13,-7.963106309315655,-5.500306393400679,1.5829685091791057
14.14,-7.948171654361984,-5.515183647796891,1.6059359002237337
14.15,-7.965318180751951,-5.474121865401925,1.6602746349359638
14.16,-8.01936671830701,-5.38820510371447,1.6810422423464397
14.17,-8.068576440696758,-5.31473065046905,1.6798566702083666
14.18,-8.079004853210447,-5.300592798452321,1.6743304954838558
14.19,-8.041279153575271,-5.350084869910981,1.6976833969499159
14.2,-7.971601877682456,-5.4343072262351315,1.7580569645021904
14.21,-7.928282212734669,-5.488273388351958,1.7863934044955467
14.22,-7.935514834753435,-5.494620397205917,1.733828082519553
14.23,-7.958248565121428,-5.481795359649431,1.669222421390111
14.24,-7.97226421860544,-5.4655929171518265,1.6552792933146085
14.25,-7.972275690531431,-5.442132480059939,1.7302554987237828
14.26,-7.9666498322010675,-5.4134136267248785,1.8429274070919441
14.27,-7.9696826415343685,-5.385884968434738,1.9096335364144912
14.28,-7.980497861132201,-5.375877110549401,1.8923313283511156
14.29,-7.979509575663874,-5.40323659012502,1.8169099618000684
14.3,-7.94918157650481,-5.465310651125754,1.7633318894624717
14.31,-7.88979568104699,-5.538655452480021,1.8005733320807626
14.32,-7.844535330794197,-5.5731665120788545,1.8901182036654263
14.33,-7.846186250129967,-5.5538117667521405,1.9395669920418954
14.34,-7.898430635575311,-5.486516862357259,1.9182440831650849
14.35,-7.968176255979865,-5.40284004077608,1.8672975988278775
14.36,-7.995048127858542,-5.359945103333679,1.8760704496304965
14.37,-7.9677964445872576,-5.374407136755915,1.9487827429015572
14.38,-7.920822483740158,-5.41859009392822,2.017283233492097
14.39,-7.910428620141969,-5.436041912976023,2.010896881400796
14.4,-7.940383556113697,-5.4180981754869295,1.9399975462534411
