seconds_elapsed,z,y,x
0.87,-0.4428871219440877,-0.8033090181983897,0.11015342933379473
0.88,-0.47434252242069136,-0.8695393032128181,0.20592875036158362
0.89,-0.05299276166932532,0.5941617620468674,-0.2981488428921162
0.9,0.4058473277205258,1.5468180267942988,-0.920316412068547
0.91,0.3606413007146958,0.65223362453487,-1.1162392161215293
0.92,-0.07164000417425577,-0.7255044100515872,-0.6873940906062663
0.93,-0.2820154153140171,-1.5585779743145922,0.1644595070211468
0.94,-0.07282068162027285,-0.5180059085995388,0.8555524956149948
0.95,0.26246217248780057,0.4472703430888908,1.1548391735502606
0.96,0.2658197116110013,0.6847573069817361,1.0283888301031203
0.97,0.01431635440604184,-0.012566482443265468,0.6146767978396315
0.98,-0.19265279188469875,-0.8159808456512199,0.0983894932528602
0.99,-0.1266322374215628,-0.7602286603214783,-0.5161287761144693
1.0,0.21168305922569122,0.42115615002228995,-1.0947028379043844
1.01,0.3805150043853675,1.0765719543135388,-1.09491926722782
1.02,0.19286058146899474,0.41874644817173307,-0.6589298854606738
1.03,-0.20722955681737767,0.2123084342709738,-0.22100622488061378
1.04,-0.24017407137759847,-0.01375867429908217,0.032232862731141974
1.05,-0.019547987279813713,-0.4994828211155296,0.3591795812138695
1.06,0.028783370668159385,-0.8037482675136073,1.0160575894625714
1.07,0.0019963123045075464,-0.6115664014436915,1.3934572069140403
1.08,0.0704973998741098,-0.23341424505121275,1.170043906143166
1.09,0.13660388181491995,0.4088034307753136,0.3678894164395227
1.1,0.12131277001110347,0.5549632184870549,-0.6765992381710794
1.11,-0.01232145369943936,0.653075055827548,-1.4142174699449848
1.12,-0.10494548673851878,0.8410610309319481,-1.683700796334327
1.13,-0.0731069715710363,-0.16265723626906983,-1.1321762109359286
1.14,0.06171150992244106,-0.36324153712158846,-0.34314585283269156
1.15,0.31971274505139946,-0.2757310599209426,0.5342888717078943
1.16,0.43578803890578055,-0.0860225931008123,1.1582460281809452
1.17,0.2696657055711003,0.4301559698409148,1.1327261714244266
1.18,0.046013093221079174,-0.09956452147217996,0.6086309985208586
1.19,-0.1537617292406528,-0.6886068730581925,0.08574114438619397
1.2,-0.08323829915496403,-0.7339968295889885,-0.2810943432259806
1.21,0.2715912913428986,-0.18993984090396024,-0.33673250422970297
1.22,0.5867979590179453,0.8433279552726382,-0.3798354459600819
1.23,0.4837124789952076,1.1645192237881732,-0.37764528973347333
1.24,0.019919725616952592,0.5078019435461245,-0.4424454124155844
1.25,-0.36654347933781406,-0.12126745492135836,-0.296575787734926
1.26,-0.2996540949764167,-0.8030574854337988,0.14620929218059028
1.27,0.1161855708496927,-0.5220539382917023,0.4807615923661654
1.28,0.5801731726949648,-0.09399880787512688,0.6284076839732861
1.29,0.756859048066666,0.09301516574895112,0.4959547585638066
1.3,0.4673791497141891,-0.14910677159477226,0.37040005378401514
1.31,-0.004371783173071159,-0.30578014782407964,0.1740260201835969
1.32,-0.24826874081802908,0.19620764324266277,-0.3043750231838644
1.33,-0.13481879094801794,0.867894887700549,-0.7361128699602686
1.34,0.17807367031157345,0.6972810296541043,-0.7688155122273644
1.35,0.3213278030400228,0.13898523504403773,-0.39555237435876955
1.36,0.33325077102542977,-0.16755452062622767,-0.017784179667040476
1.37,0.36837396056427624,0.14860732115519237,0.07577739094053378
1.38,0.2589418654213571,0.24731795556290503,0.20025113542199385
1.39,-0.049606964127932404,-0.2585754743273559,0.5758100585870157
1.4,-0.2687163703789574,-0.7782341871870468,0.9448917383887953
1.41,-0.15928249507363704,-0.5680930919596725,0.915029890302305
1.42,0.1878602412441396,0.5396770776145664,0.2617321826049298
1.43,0.4290783047065121,1.007001735288043,-0.4478212425032322
1.44,0.2868344499741092,0.6621707355748943,-0.7779078971104779
1.45,-0.06289410452430215,0.08757780890446434,-0.8377743325663254
1.46,-0.2427399083495068,-0.30169884529076574,-0.6195983978877175
1.47,-0.11237194904519501,0.2038280958343269,-0.3032769976654708
1.48,0.1554766785786802,0.4858710202886408,0.15586469856129814
1.49,0.21042015066838665,0.2163366245472186,0.7298673795893935
1.5,0.015022718624701035,-0.37728161614810063,0.9931330304924701
1.51,-0.17015709678597343,-0.8778881065127875,0.970218925867097
1.52,-0.0656600569787159,-0.486234563942105,0.4292505919480157
1.53,0.2374437520100123,0.24392023931535764,-0.4419150580763447
1.54,0.2810209841865897,0.8846904110657864,-0.7917054317480431
1.55,0.03913108207664287,0.8683099398630032,-0.8110066226464823
1.56,-0.2102777282924271,0.12109961709203648,-0.6018590497498034
1.57,-0.22799774849453014,-0.2533156978850308,-0.35727376941520217
1.58,-0.0086200452510828,-0.4861643433046231,0.029778842395221015
1.59,0.15866849077545506,-0.3590631853641868,0.7368665482324633
1.6,0.2464926959949516,-0.3847217812021893,1.1454210622404482
1.61,0.17376055139151733,-0.55614862924066,1.1125178576720083
1.62,-0.043388751058434295,0.014630318869135683,0.5416715004038778
1.63,-0.14635550306793324,0.5809139280981298,-0.37866995598405667
1.64,-0.16723463363976931,1.2074074884193349,-1.182738824144131
1.65,-0.20781240241028456,0.8150433664969694,-1.4871973488195114
1.66,-0.2453082589759761,-0.26375744086654657,-1.0777545804821165
1.67,-0.07613027390486275,-0.4164369791873755,-0.29384226043067224
1.68,0.3055888136718699,0.16706509470921937,0.4767887135573568
1.69,0.4928453525570096,0.5965139561924366,0.8470002159335626
1.7,0.19883779322156322,-0.04574508818653606,0.8209354697793967
1.71,-0.3364773375867343,-1.1240845075201626,0.7952360712553709
1.72,-0.5609855885678232,-1.5691423929740922,0.9138396868746692
1.73,-0.259999775316725,-0.9180876960729317,0.9773844198943722
1.74,0.30143276450923795,0.6172527277019542,0.4696919148200632
1.75,0.6163233023841783,2.0371340645288707,-0.6666078322328441
1.76,0.30523906345165525,1.6379446895919787,-1.709899151224479
1.77,-0.3707397494515703,-0.08007130596928101,-2.0594992798661513
1.78,-0.7083074228466482,-0.9479328100298335,-1.3933266098208694
1.79,-0.3872037483130604,-0.6401615123282864,0.018736573367525624
1.8,0.19130532556195595,0.29519119815116457,1.1449815698550594
1.81,0.3972976631525968,0.7967012587752746,1.728828216314789
1.82,0.15441596736904695,-0.01558461629220622,1.5459889576250347
1.83,-0.30805342908004885,-1.0433997060239806,1.0322434945458723
1.84,-0.4940331734945067,-1.185907796168875,0.2581479247048785
1.85,-0.22088575960317494,-0.6493843736530497,-0.4089349747294537
1.86,0.16875683198740837,0.478940149922588,-0.6226102955009498
1.87,0.4120799701559509,1.1764985971505366,-1.0269371015399746
1.88,0.23267112444885818,1.068788627639665,-1.4429393794184726
1.89,-0.20830262914751785,0.7905940010404686,-1.436151651761687
1.9,-0.49947844676552894,-0.4030481386133971,-0.6644811897196794
1.91,-0.5541962723369922,-0.9204506091926715,0.6555341797793985
1.92,-0.2358087286751885,-0.6511603234063957,1.547482316618294
1.93,0.19835580602012062,-0.11102207265947596,1.6304836666113909
1.94,0.33281004275948417,0.20449535375013997,1.0046025359523196
1.95,0.1516483694121676,0.03501664235386042,-0.12109778746933873
1.96,-0.25106394928319686,-0.3163057459877748,-0.8083245840049825
1.97,-0.49604635133139313,-0.1857621070142814,-1.0255779754491232
1.98,-0.3811889656848168,0.24484117602492916,-0.820296023686329
1.99,-0.09240894673789779,0.6141703008873595,-0.3162999621604323
2.0,0.16286643314282637,0.45428486894835496,0.07248451413661146
2.01,0.12977386347868222,0.07808091776755964,0.38586705932548454
2.02,-0.05906424947632353,-0.12993369753203796,0.32366084317294713
2.03,-0.2319843998421667,-0.4332368376765281,0.22060705528238755
2.04,-0.31100410194646877,-0.3881709957501371,0.22093299921848164
2.05,-0.16715504580034307,-0.3027735323485654,0.15113020478166442
2.06,0.023351814460440354,0.18593135731043198,0.12233111348199753
2.07,0.15510761546603022,0.5701835810370803,-0.12175039482732067
2.08,0.054353973611386,0.5450511736283858,-0.3742867146072802
2.09,-0.16009228799530317,0.5028593282897001,-0.5732744646431787
2.1,-0.19423546417684567,0.3109555714426216,-0.6044757144724028
2.11,-0.10028881094740234,0.05986814343771129,-0.16778923945613108
2.12,0.06975964167008407,-0.05554725461590413,0.13615288107585266
2.13,0.15376491613112825,-0.3768159475808091,0.47029702492583253
2.14,0.21458733839102495,-0.6620358020350557,0.6705279099032467
2.15,0.17686932963691226,-0.4128723459861691,0.7664971086381122
2.16,0.0036351592912591117,0.37801770781031374,0.587412733185275
2.17,-0.09853243270347459,0.5782374043525953,-0.016426066459984397
2.18,-0.1471125266799997,0.40767342790488004,-0.6368407648403173
2.19,-0.09785359289561228,0.05189175611808641,-0.9358542427329019
2.2,0.09488861655834044,-0.12674327593131818,-0.7459211856482678
2.21,0.3718689208908976,0.24730187758254574,-0.39175180282563543
2.22,0.5095567902462945,0.3531409271305465,0.038418417369023634
2.23,0.2974577380608168,-0.3792962849613297,0.6022168271407173
2.24,-0.09884142020465309,-0.717519604740508,1.0073452929011035
2.25,-0.1814484060049609,-0.6723340862915264,0.9704582828882085
2.26,0.0749011695003716,0.029734213227920706,0.520821609456625
2.27,0.31916323232041016,0.6091939357283681,-0.10511908187960764
2.28,0.301782850475849,0.5397554207461935,-0.5331314123122959
2.29,0.1280639853280762,0.41108200185156635,-0.9152077587871982
2.3,-0.029185356203024378,0.3350622021502197,-1.1009228799871724
2.31,-0.14870556278551172,0.06087489911726402,-0.7878082348466394
2.32,-0.17618256912941974,0.4970222226697996,-0.13290564380277173
2.33,-0.026714618223888938,0.22486122359262203,0.5539575216515759
2.34,0.029733827806484998,-0.10594369815902814,1.041052810038652
2.35,0.04594114780088636,-0.5904679655637324,0.8660182815401885
2.36,-0.019305423074051732,-0.6809095111308399,0.5760626000249957
2.37,-0.10926945232571401,-0.2486733565826302,0.2243385239514017
2.38,-0.0633357703277859,0.23099544481228051,-0.28619488364513507
2.39,-0.08496017761250876,0.5501114140056581,-0.5008282128123392
2.4,-0.1569261838946286,0.6773785756176804,-0.7693599018022017
2.41,-0.2572227649380585,0.16789421428383178,-0.4933265272029762
2.42,-0.13084836797490076,0.22174342592083998,-0.4367799513555059
2.43,0.005408387915700249,-0.014287942488814227,-0.024319139146320903
2.44,9.174454782828284e-05,-0.14160708752355058,0.48931536669467723
2.45,0.022137255481843733,-0.0317379334701459,0.3168376487852182
2.46,-0.12149947938019025,-0.2196810431853573,0.39013919170617484
2.47,-0.25683107818223816,-0.46736787889307607,0.24663522503193033
2.48,-0.34282274845435573,-0.6091769688504585,0.47168437628374904
2.49,-0.1848929351349502,-0.09668105616374949,0.4786647606742639
2.5,0.15668987927313463,0.5824407289192923,-0.15467069016653695
2.51,0.1885603440025393,0.9011773551261366,-0.6141952111343869
2.52,-0.005013780319520851,0.1625388908311773,-1.0223676284621286
2.53,-0.2972559454964475,-0.4077373725051347,-0.6684331966751945
2.54,-0.22531339556872296,-0.4435998738127763,-0.3062783325591689
2.55,0.018208292445094754,-0.17423554901548363,0.21855471566062004
2.56,0.09912073991074277,0.1713982940564743,0.7603205326538193
2.57,0.028604032300559842,-0.3062135874640586,0.9983156496348607
2.58,-0.14576343496106067,-0.47713390811507594,0.9658321604175302
2.59,-0.06634753239511174,-0.053466259744811354,0.07377463169145379
2.6,0.031377331468062215,0.1863794599105772,-0.652299668761565
2.61,0.009918439558660175,0.659684388543343,-1.0677313914554052
2.62,0.012768037382851302,0.3526277111476342,-1.1907077123737748
2.63,-0.09725220208149331,-0.23948033347723827,-0.5182719635070941
2.64,-0.07846505540113216,-0.14093427660389252,0.07242410023882795
2.65,0.09950952251695305,0.203779327934176,0.692468362662876
2.66,0.19308226932766778,-0.1055543212692209,0.9393309927119878
2.67,-0.00896077305264308,-0.6801197200164736,0.9432187712243689
2.68,-0.15645358611316784,-1.4274148836735114,0.8041765648682376
2.69,-0.11042555906102351,-0.7991034382534169,0.5598910494175214
2.7,0.17707831821255748,0.19156811379546643,-0.08095558620004288
2.71,0.2320502738405243,0.7144375971152025,-0.376729912230925
2.72,-0.007973292331621135,1.2944381037061492,-0.986798690812874
2.73,-0.32554036610972287,0.251562557880297,-1.0654903786127117
2.74,-0.3700760497612088,-0.20556436645623286,-1.029066739047368
2.75,-0.12687714440695633,-0.2395491475141026,-0.4656024597232154
2.76,0.10054255229009709,-0.6139541981558316,0.6375252579532806
2.77,0.15212284073830654,-0.1364286240915091,1.2073689834870083
2.78,0.06918175298050003,-0.23810224025797877,1.2595606978021268
2.79,-0.13428120659429602,-0.09962941072948782,0.6767091651771096
2.8,-0.2342616184081991,-0.27244556612854076,-0.36294219020465723
2.81,-0.24551020468901333,-0.3558063175274943,-0.7188976640385341
2.82,-0.09222632801052666,0.14463753247282213,-0.7861983933783177
2.83,0.08518844629349265,0.07086653991664507,-0.30345827072699055
2.84,0.13491614379443512,0.7441617775885598,-0.21625657385911098
2.85,-0.03177311144302907,0.17784604681299365,0.0031002717166813518
2.86,-0.22963382965809898,-0.44544723282311116,0.30957979139791686
2.87,-0.22358589467775408,-0.4173198015685829,0.3074907310166868
2.88,-0.12535237706781638,-0.23261689604010816,0.3909917682429733
2.89,-0.0009778752383397084,0.07924509368712405,0.366744171469407
2.9,0.10299091766759107,-0.0038032475688402284,0.09122597353795948
2.91,0.09629068288707315,0.18094778354633012,-0.37287714336513295
2.92,0.030728718919702167,0.03393307456375312,-0.5887522386196701
2.93,-0.03546331683162731,0.09480173695825132,-0.6499777040321391
2.94,-0.10929027193494528,0.07264270277667986,-0.13930139194149407
2.95,0.06278140013483703,0.15250433615604692,0.09572317422733943
2.96,0.16610073917992602,0.1445728059681339,0.37744756708652727
2.97,0.21120451226255008,0.023170824838151093,0.21078567085343414
2.98,0.2060439612923555,-0.18727155116166813,-0.13033367690334652
2.99,0.07705770971849887,-0.6347750528044291,0.12477662142513257
3.0,0.014753366324029104,-0.535771128384159,0.39043914264756074
3.01,0.05356837866220617,-0.10780756767753528,0.6321207155589046
3.02,0.29353309470752403,1.0292385205573722,0.008017197964374133
3.03,0.4334803873939726,0.8468995464899867,-0.8112903788044817
3.04,0.14302289400927956,0.24213206769414908,-1.0388359382913162
3.05,-0.1777186973220488,-0.5280075376492033,-0.750150604881034
3.06,-0.11050529354383093,-0.5986978215739225,-0.07176599858777329
3.07,0.3250068340149764,0.9264316972320878,0.21505620557609545
3.08,0.5691279680640915,0.7842405794251245,0.4979579465787637
3.09,0.3011599722904056,-0.0765154190435919,0.6168892207940708
3.1,-0.051255386228552156,-1.1598474057321395,0.5065009607924595
3.11,-0.10032215560507811,-1.224463848450736,0.36331130020606356
3.12,0.14196720366463825,-0.13693317586542247,0.13610157430351866
3.13,0.3117329149184727,0.7645902632644747,0.11962632851537185
3.14,0.21575669715836782,1.1587999454235898,-0.05868390796460941
3.15,-0.07241062658452332,0.6230169966100729,-0.49426045951775893
3.16,-0.285642898846005,0.40272031368751465,-0.9032994152062971
3.17,-0.08799850255058907,0.2936009697136775,-1.0283080716607451
3.18,0.1875961649388842,-0.19829384885199314,-0.2865154310538579
3.19,0.2859645403378387,-0.42595786892021154,0.5931236033559835
3.2,0.26400547827515297,-0.2009222664894291,1.0676922022277537
3.21,0.1583523536290001,-0.004467892146992377,1.1090485414137892
3.22,-0.010360278123976132,-0.16278592443899909,0.5906395259748116
3.23,-0.20865596036144057,-0.023589630683819647,-0.05848645485914987
3.24,-0.2493606053552116,0.20107172093096823,-0.3852472360574051
3.25,-0.07259741758356153,0.40588019305886824,-0.5814406260313081
3.26,0.10445270602832642,0.9962345738121218,-0.7621541771692926
3.27,0.16922218854536625,0.4443955586715987,-0.7615634181703187
3.28,-0.017432653658834084,-0.34688445431333575,-0.30223356596610096
3.29,-0.21344739712445637,-0.5783815739790363,0.42044963163104965
3.3,-0.17603642209293668,-0.2873236403866903,0.846919775304481
3.31,-0.1110147213399826,0.28293981684371744,0.9586842950643159
3.32,-0.13370780280258313,0.004264324073437451,0.7416266333025687
3.33,-0.23143613766776494,-0.09524365600579304,0.36183753695484344
3.34,-0.20996250737159275,0.05243179893199571,-0.22733166071618457
3.35,-0.07324587187905408,0.3783887382262816,-0.9610990082577611
3.36,-0.024039456686826957,0.2411962886461905,-1.0896627642843473
3.37,-0.09930760083501526,-0.0742104218478849,-0.7036701080638886
3.38,-0.20718412220764307,0.12659852950617426,0.044102081395541747
3.39,-0.14176346331170275,0.3428246844211208,0.5205747912133982
3.4,-0.08011637929226406,0.1424890776800418,0.46176391173128134
3.41,-0.27365162596345866,-0.41678500705833543,0.5150206018033335
3.42,-0.3723940192341852,-0.8954918852131172,0.5963679233211692
3.43,-0.22010706499468738,-0.7875138439139825,0.74215521281303
3.44,0.0793369260091711,0.1494555772689064,0.42107571252868037
3.45,0.2906546441263182,0.945080324935502,-0.4758626326018919
3.46,0.11877282689601999,1.0453845355170608,-1.279475613842788
3.47,-0.27825883964033166,0.205992491955522,-1.4629523195070813
3.48,-0.4778814451050999,-0.5938727161045314,-0.8904353550368418
3.49,-0.21979004649345735,-0.42402253693986225,-0.007292469025727748
3.5,0.2410741202965034,0.19527092631357498,0.669338945418495
3.51,0.38322183341938865,0.31148213655139945,1.0162046812122982
3.52,0.13267284166409288,-0.1390770170928204,0.8866069834939764
3.53,-0.1952166968108423,-0.7707617020370717,0.44306909945773454
3.54,-0.3031421306299721,-0.946281297149183,-0.03106118864143471
3.55,-0.173836068530789,-0.38622574601546317,-0.18770358863050107
3.56,0.12190384398223614,0.6486931048564111,-0.2915991412848049
3.57,0.35489284062444304,1.4197603297569723,-0.6241996181588968
3.58,0.2601163166637082,0.8609245029862941,-0.9158454793203723
3.59,-0.0572768707125295,-0.40434040631799595,-0.9274181695527637
3.6,-0.2767346202625528,-1.2524575987867368,-0.18097706564449326
3.61,-0.12964799386601447,-1.0836768111006878,0.8989079547031038
3.62,0.22603635821167417,-0.11971387418518868,1.5305134017651554
3.63,0.39910358489399594,0.38841488254396456,1.435488917524958
3.64,0.21686184412210766,0.5859000439075018,0.5569073938494229
3.65,-0.1145906328904041,-0.03360215340717807,-0.426329709615313
3.66,-0.3339082501157862,-0.7905322337866864,-0.9261767266865721
3.67,-0.27179520722777345,-0.32436884338961774,-0.9445670605500458
3.68,0.08896857339363999,0.8601843252726444,-0.7102555442094692
3.69,0.3511344035164351,1.1113509709830458,-0.4881773083725786
3.7,0.08089447377715166,0.4337305498501554,-0.05637059001004331
3.71,-0.292919395192203,-0.7197014247513274,0.37171666417400767
3.72,-0.31016815856618357,-1.1339427623224612,0.5587463565552188
3.73,-0.09089353362509826,-0.7153504791944735,0.7374881033190088
3.74,0.07648019336109108,-0.20568344156762802,0.8526449085585834
3.75,0.10900218324848816,0.32667554427386813,0.6253507950130242
3.76,0.047756277563173626,0.5538017383001115,-0.08089382438957142
3.77,-0.15255155171348886,0.48734344643759486,-0.9296516110664864
3.78,-0.3949501087514057,0.22556598449321183,-1.2787829102406918
3.79,-0.4600545927729966,-0.10429777558927027,-0.8546201432038629
3.8,-0.27204807335106923,-0.27706222393886054,-0.012316370173082363
3.81,0.02351118901096083,0.08262803151959654,0.5901681618924282
3.82,0.15839107919901207,0.3765171707723053,0.6292646155126602
3.83,-0.10732661580134353,-0.0719607193604646,0.5977229425982997
3.84,-0.447405603548133,-0.9199207466559814,0.5462659690512994
3.85,-0.5158230525872126,-1.0393118164559434,0.422594045831591
3.86,-0.3094611273481242,0.06956655752246882,0.14643003873416832
3.87,0.041991875861636656,1.1953706900650771,-0.5326878418938598
3.88,0.11804313133870917,1.184719601895041,-1.0696138546907326
3.89,-0.15922352062547393,0.020431462650703506,-1.1197276121205584
3.9,-0.47239801756150923,-1.1100747369922777,-0.5589591329039788
3.91,-0.45283607986811797,-0.704716986977003,0.27621305391187195
3.92,-0.08139494233673086,0.5369099890474847,0.8134175943417334
3.93,0.1340616266119824,0.7485158720834107,0.9106368173073848
3.94,-0.09695377669921378,-0.1588524718226029,0.6372422091173073
3.95,-0.4424754006553257,-1.027739839957153,0.3086201859580955
3.96,-0.4494379015907124,-1.0661202193446266,-0.04494742153508001
3.97,-0.16130137098589042,0.25823369053342426,-0.3614607666591483
3.98,0.15437257106046592,1.0146569048706549,-0.46597325500288733
3.99,0.12373866939488812,0.6545046062229987,-0.49810104565414437
4.0,-0.1530140836054923,0.16274672894551626,-0.6594186256184654
4.01,-0.2182916114031743,-0.23346123186780304,-0.7098480198361928
4.02,-0.1119933984281821,-0.2389340308611995,-0.3504016513410642
4.03,-0.05082018468695267,-0.42897045992375454,0.4572078100210798
4.04,0.0190681622401958,-0.2435182618029903,0.971102399706618
4.05,0.16276851145260898,-0.1985099871201485,0.8825370717754998
4.06,0.22582631462142408,-0.31500009481103175,0.40864294722653133
4.07,0.15829985393729587,-0.39776651302707694,-0.10879726669568693
4.08,0.06997840057480408,-0.33410079662342285,-0.3118259050785301
4.09,0.042239784112407634,0.08640998487526032,-0.21305161952914664
4.1,0.14159463975018544,0.5922090990547093,-0.2330787938971937
4.11,0.30043233930739743,0.7719939641949566,-0.4370091155407712
4.12,0.3114702039874349,0.03958285729713466,-0.3322680126205879
4.13,0.21097059855086936,-0.7442631229338559,-0.013287077310817979
4.14,0.21395933695038055,-0.6430988733686479,0.3545498795026357
4.15,0.39513615935918206,-0.0841496075499386,0.5046980106297058
4.16,0.4720937653525256,0.33157309151756775,0.4134852022476137
4.17,0.2796158235871131,0.23145498788469543,0.20592650493646059
4.18,0.046070749511624744,-0.23112271740227813,-0.011126369949443458
4.19,0.03516997249749325,-0.12446489537484119,-0.2612911228823331
4.2,0.2345561541173926,0.2721654059279764,-0.4450363902768229
4.21,0.40969269886844456,0.7812293527509221,-0.5431595192870836
4.22,0.37014540191609635,0.46187842787116906,-0.3763622428146229
4.23,0.11309162554344174,-0.30082617073491547,0.042855194559989866
4.24,-0.08056962594780978,-0.7012725628343504,0.3541569622820559
4.25,-0.07449914053145479,-0.6206099375736774,0.671295749629563
4.26,0.12292486103765096,-0.1513311012697131,0.8309112594382401
4.27,0.25836298237826877,0.3423950982143313,0.7824684071446009
4.28,0.21054450044658,0.6176284844702933,0.25893245401942844
4.29,0.08389007489425133,0.36463700930714293,-0.6414172823943908
4.3,-0.05250279666912779,-0.24125285856717943,-1.1983062704029246
4.31,-0.07506647276632318,-0.352898000637384,-1.0144836075370836
