seconds_elapsed,z,y,x
0.88,7.519947961613423,-6.066885501550917,0.7057026532663443
0.89,7.330166271447062,-6.041034586496562,0.7868912592260597
0.9,7.131448360673186,-5.998473031589812,0.6865342273370538
0.91,7.050668577894955,-6.036119773467489,0.5280803916199153
0.92,6.973104717502566,-6.124264694539731,0.3129670082087119
0.93,6.862976320676561,-6.124900448187794,0.12150721985109976
0.94,6.729701234708723,-6.107458451535079,-0.019027097682189704
0.95,6.51795894839574,-6.251770222280784,-0.16659882005559332
0.96,6.434466958593808,-6.534929012340887,-0.3070905765105643
0.97,6.489944918439615,-6.683484370870942,-0.208689947573892
0.98,6.595267444828363,-6.703631116521223,-0.008388062706959307
0.99,6.893039620327832,-6.65160533835577,0.3469054594248658
1.0,7.282789683008061,-6.61133079798572,0.6345054319803136
1.01,7.432673566482115,-6.768444709855311,0.7036995019961406
1.02,7.286543956960632,-7.06032390233634,0.7675765422904642
1.03,7.025304514946121,-7.375019439953369,0.9081787168259532
1.04,6.828996604809134,-7.694821190775389,1.0099913340642515
1.05,6.8090800418386745,-7.960342069241839,1.0100766852123737
1.06,6.841638770500238,-8.153855510603709,1.032256710787437
1.07,6.8648796002354295,-8.305394655011499,1.0122527571571645
1.08,6.760698292008659,-8.373927632491696,0.9104125755762421
1.09,6.710036938575513,-8.147703265316105,0.7746731245828784
1.1,6.8565989926542725,-7.802806187804428,0.5671617592270194
1.11,7.107494775020542,-7.55861978634106,0.2785900943786112
1.12,6.822625680508283,-7.522623818421123,0.05229243456873445
1.13,6.220694505279635,-7.646024847204707,-0.000314728341409384
1.14,5.919579047383008,-7.9443210324422795,-0.07604001513756159
1.15,5.760399640420629,-8.317815559263934,-0.22878772515992793
1.16,5.673648545177527,-8.468694982933508,-0.35480227105979284
1.17,5.596434630553263,-8.539009433301974,-0.5786517160175025
1.18,2.854460104154941,-8.907703790419964,-1.1617551317812334
1.19,1.559174835566576,-8.710008260144956,-1.482747393034552
1.2,5.384169545192546,-7.657791036516863,-0.9805840950471116
1.21,10.313077376334855,-7.217870393745059,-0.7269452826694174
1.22,10.24596106200357,-7.788089029295776,-0.02750153088684761
1.23,6.673865040910167,-8.941783385056024,0.909990020785629
1.24,4.894756017822964,-9.899365415594414,1.9905644432120968
1.25,5.662934373983234,-10.280720178264923,3.458754144583307
1.26,7.128229636119302,-10.262947007218154,4.238849539099604
1.27,7.63152349018221,-10.307546811416142,3.7037649005184803
1.28,6.117334198387216,-12.65209079635718,4.400248189906188
1.29,4.691452258976407,-13.274796831721318,2.0463878168168796
1.3,5.6827919752108675,-9.509026162415926,-0.502091175472273
1.31,7.13278042811988,-6.439131059568682,0.25161386848050094
1.32,7.026840154696621,-5.705570518023769,-0.12162085270630901
1.33,5.638977068100432,-5.938286284166228,-1.0896891477086506
1.34,4.14894548729831,-6.445062292588051,-0.6980779519145066
1.35,3.238737707593381,-6.864004125215361,0.46640929442116985
1.36,3.2008730630568074,-7.486882634469113,1.6397213397042452
1.37,4.073995229557437,-7.948041835379411,1.9648783759855193
1.38,4.95024871262515,-7.778506862719532,1.3377895844327718
1.39,4.513599861659189,-7.490264015605519,0.7124985545738365
1.4,4.535776655355627,-7.52486637250167,0.5947515206415873
1.41,6.654886860322067,-7.775249680117176,1.1660846045518687
1.42,9.88720877582862,-7.630391349579687,2.889751536744621
1.43,10.942412040121154,-7.423810063554481,3.7613184882949158
1.44,7.37264027305863,-7.870171796482562,2.415840331831953
1.45,2.96730618865998,-8.767595635775027,1.4668373328298703
1.46,1.4793463316772095,-10.011612721789293,1.5729927844377374
1.47,2.342359603826528,-10.79417516609325,2.351058982690063
1.48,4.016400051758074,-10.657632785972332,3.514255903226843
1.49,4.67884252293455,-10.949011934477332,3.4202525883283847
1.5,4.410457657343826,-11.020385444170756,2.5732482999836668
1.51,5.0557117077456715,-9.948648272393319,2.228013758029001
1.52,6.21834961988046,-8.46412383102641,2.0956600938194954
1.53,6.835505141825779,-7.8006571485245555,2.4455012291956506
1.54,6.812749300076766,-8.276668284171436,3.275255272332153
1.55,5.902847715789276,-8.418019678930312,3.487670322139345
1.56,4.841044172743222,-7.916402576644737,3.1237636747577695
1.57,4.4700997048514814,-7.2949019541038025,2.78087572212914
1.58,3.6534561321019234,-7.478554963332711,2.3790322158936323
1.59,2.758849565963755,-7.913255949112078,1.8276508215640603
1.6,3.5823027765822752,-7.0556266411919655,0.8036794033352811
1.61,5.670636182440533,-6.081307468908421,1.0683238690314771
1.62,6.405019972585327,-6.045998469809206,2.3232938452397005
1.63,5.779930739545506,-6.028921831565954,2.0443093074445073
1.64,6.092977448672367,-6.076626944305989,1.7183104437229346
1.65,6.935252098821475,-6.653195972279838,2.0021969901747054
1.66,7.233451729001841,-7.128483953638821,2.4040436093392876
1.67,6.490654010243475,-7.478233775019101,2.5912244990378452
1.68,6.113572958776024,-7.775196479195227,2.9165154883338666
1.69,6.028888812614939,-7.579462468786134,3.1649238057925353
1.7,5.483611346952303,-7.218050325046071,2.772385523729383
1.71,4.531656245549772,-7.187280118838208,2.1772319589053364
1.72,5.120091716484095,-7.511781033514226,2.0166964551974855
1.73,7.1441992760136435,-7.987781094249517,2.2030963066773044
1.74,7.35955897685831,-7.8876410149659995,2.529102363119198
1.75,6.414189824026085,-7.124940483605794,2.6245291806026625
1.76,5.76770672734282,-6.305635508526152,2.1507931240818796
1.77,5.38615276726059,-6.681785817480565,2.255114335848304
1.78,5.424468307903024,-7.391066868203157,2.849145978152755
1.79,6.286979123537473,-7.81189520138864,3.1056269149174596
1.8,7.175709561416415,-7.789958098647462,3.2410167652460125
1.81,7.560680906979616,-7.0643179966206535,3.1937055902888862
1.82,7.770359539052399,-5.572265488567071,2.5680864034473525
1.83,7.590432192327299,-4.638945522000445,1.7676971055395063
1.84,7.23499441054108,-5.2460019543721375,1.417288496821517
1.85,7.478741665422145,-6.81238781723922,1.5299477223060765
1.86,7.897249017975704,-8.314947152049285,1.7989843772306935
1.87,7.550270981525199,-9.396053354577873,2.154357979121888
1.88,6.4830285010351085,-10.21010345634574,2.838451062266931
1.89,5.319576897189845,-10.927910637032124,3.5211175746631165
1.9,4.583383909059182,-11.169547201319139,3.516160872397318
1.91,4.36630908182964,-10.719722416059621,3.002431129404746
1.92,4.506924821488174,-10.4061416361493,2.294116438189942
1.93,5.142503313487559,-10.184493706725092,1.9603358120573273
1.94,4.863504837349568,-9.56558174123375,1.8401569334144876
1.95,3.589773425805077,-9.326171228333699,1.241485865351711
1.96,3.344972725946736,-9.908777391504675,1.6614932691804971
1.97,3.555113186647571,-9.932025878687979,1.6703801688232223
1.98,3.6809689763852975,-8.918361862108995,1.1644958685701263
1.99,3.338035617148014,-7.971165003378718,0.8589615588472745
2.0,3.076854841989549,-7.559016146312312,0.9536585586284023
2.01,3.2468554856973366,-7.535845764893918,1.0012905912818648
2.02,3.7109373320437506,-8.084295680356561,1.1065151136373514
2.03,4.150789731354627,-8.957845126278444,1.4124741465096515
2.04,4.723035781690825,-9.33232890566532,1.6621007706778879
2.05,5.210668098841597,-9.07749557200973,1.6424590064335125
2.06,5.378915929344945,-8.330109063091033,1.4540804654906871
2.07,5.470071523577335,-7.553466347904327,1.4177284939072825
2.08,5.799176578674879,-6.93038519725225,1.4828076920270246
2.09,6.303906055648116,-6.49895114220532,1.633468114376676
2.1,6.407781500968836,-5.90899806519767,1.8763209686908198
2.11,6.718346384331401,-4.7095302045134435,1.8829192067201768
2.12,7.124337814824945,-3.0769863901532224,1.5759495748831753
2.13,6.537492630849538,-2.6102954953407376,1.2457962256339261
2.14,5.5735464418155924,-3.5025620094216756,1.1951454185248203
2.15,4.837854960242064,-5.049113201070079,1.1479709843609356
2.16,4.879857428728914,-6.7072235801816165,0.9164430747836853
2.17,5.463888943480271,-8.104077506382268,0.5986688433983262
2.18,5.200154751475346,-8.492604791826691,0.18898765458258138
2.19,4.566266661648319,-8.02596676814766,-0.11066101326952617
2.2,4.307602877303253,-7.908489951153889,0.07990974994148821
2.21,4.751193939872923,-8.224660975365,0.7922894314121357
2.22,5.344660116269968,-7.987802016862064,1.6875737725468802
2.23,5.680686642174339,-7.332594081124562,2.3589347867103085
2.24,5.9255707999365725,-7.14448796607672,2.7509842100584714
2.25,6.041759435220116,-7.430272432536556,2.8097206587076133
2.26,5.833969661058958,-7.595512242414225,2.5928470775261
2.27,5.818943613279372,-7.581831968134463,2.2126072829678476
2.28,6.150941016332751,-7.467120247173571,1.6124505695165827
2.29,6.346196944439017,-7.329994218696066,1.1525955953974638
2.3,6.2821685385247585,-7.415233081086436,1.270173845350858
2.31,5.727113897085139,-7.334792045461966,1.4017046375747149
2.32,5.41622839132389,-6.806319064563641,1.6959693655639532
2.33,5.7630689029054665,-6.604978319284396,2.038994457951178
2.34,6.261152870707811,-6.658197216237251,1.68341820682101
2.35,6.489492855037067,-6.986092529885336,1.12925927878743
2.36,5.771381933593403,-7.891009172353708,1.053467486602029
2.37,5.4404699016139455,-7.993562511121726,1.0182391268382185
2.38,5.351731309691955,-7.873284387247427,1.0631091675474493
2.39,5.3583670432675135,-7.86467088949724,1.1135617297963087
2.4,5.116978728428219,-7.13217504365825,0.9312351885051222
2.41,5.00501185902147,-6.33185106593053,1.1277499963404023
2.42,5.312731062448435,-6.383122279837992,1.715488845991746
2.43,5.738501889413179,-6.56357032993395,1.7935205469205575
2.44,5.808011347935884,-6.550903587945762,1.6480752438040773
2.45,5.746174790784995,-7.184862513748589,1.7789482689152933
2.46,6.119305918520058,-7.8266423505249,1.7113920130521143
2.47,6.604927543690441,-7.913037809730622,1.3554686267910272
2.48,6.975728386191731,-7.747823670246734,0.8263329002018046
2.49,7.144564177660786,-7.6435791652127705,0.5107996943961635
2.5,6.6708185694951165,-7.733304038642735,1.171259540921473
2.51,5.556418614731017,-7.841529112734504,2.3707434614898735
2.52,5.2152321555942285,-8.404816977662296,2.8629638167355873
2.53,5.291871715210961,-9.153671339865706,2.4866948896710133
2.54,5.186460862522271,-9.457880338958207,1.8738832299432544
2.55,5.6547142782900215,-9.614529665583786,1.23306871979595
2.56,6.366588794901251,-9.503548015398197,1.1479784634133803
2.57,6.655029930518515,-9.12902898354334,1.4774751048196217
2.58,5.670500885931452,-8.125971760530547,2.028994528130375
2.59,5.07428831637041,-7.3866090735442,2.059182640755159
2.6,6.161788814497225,-7.5702398568283735,0.7330043603208225
2.61,6.8873417175036655,-7.7499542637584025,0.1609476249501919
2.62,5.759986932663399,-7.445533488950163,0.7403008845139317
2.63,5.340309045242583,-8.06407797119132,1.1885262585660719
2.64,5.95007798023486,-9.009395215582238,0.6491899066475497
2.65,6.142071534604633,-9.158970307225127,0.5782613669558708
2.66,5.905688065718543,-9.027916546281581,1.110731750037593
2.67,5.518533233017665,-8.984252697480104,1.3176451170553831
2.68,4.695854370361161,-8.70801234444083,1.6299529852043249
2.69,3.957725794595673,-8.426357488234922,1.9797833697405738
2.7,3.292715036802174,-8.549997554157555,2.0478511615308794
2.71,2.895180270304166,-8.60927233580336,1.9855131008236901
2.72,3.211981061649603,-8.367964918991333,1.5933681974987395
2.73,3.895279884849396,-8.019682149216088,0.9812152064065881
2.74,4.561429612270324,-7.779632391579515,0.6688481994219247
2.75,4.8823469431874,-7.741612110418918,0.9633745243446855
2.76,5.05959733615684,-7.859477922409405,1.4147413914263014
2.77,4.959680646667316,-8.204326620848699,1.899896416142214
2.78,4.484013547851268,-8.645307168285917,2.11601865501041
2.79,4.131381422630412,-8.692056908631692,2.006609333909798
2.8,4.071063483096236,-8.38690999465334,1.6816606280762343
2.81,4.044812269199957,-8.13394306744407,1.3665740443030245
2.82,4.246889083691504,-8.043530262704646,1.1745538798968858
2.83,4.657673431865383,-8.232332218816289,1.2996355056492586
2.84,4.995894477511436,-8.633422188276473,1.1571277085914768
2.85,4.909142611487145,-9.233709248942064,1.121585459691522
2.86,4.732299152019749,-9.738290127451574,0.9485959618152104
2.87,4.858123679836335,-9.508902921083019,0.7156115548798606
2.88,4.886750972237821,-9.127595326085407,1.3605039172566067
2.89,4.996808449458087,-9.315297505046864,1.4967842166179772
2.9,4.666609560978456,-9.42794430528542,1.484434243217378
2.91,4.795528364245615,-9.345995627173197,1.4433077924073305
2.92,4.901417214319083,-9.322961752630382,1.370611812978255
2.93,4.953989344740228,-9.155907582874635,1.2594402905603808
2.94,4.802162391471417,-8.948413112895672,1.2086912319749241
2.95,4.385316380759921,-8.655106676982577,1.3476140868811997
2.96,4.054074583805083,-8.40509927367167,1.6695641896746989
2.97,3.9869641358858128,-8.352237395959998,2.4382086224118553
2.98,3.5945882692659636,-8.329896675152341,2.659463150902538
2.99,3.7353211773944635,-8.310941933450446,2.441370586192986
3.0,4.052060199173997,-8.388210152466629,2.1781187782188782
3.01,4.523438703721027,-8.527298479937059,2.015823730877809
3.02,4.95312256010879,-8.654192494520187,2.220431195047811
3.03,5.131944302948763,-8.732044829601477,2.6119300065198128
3.04,4.788809666787555,-8.928154617349863,2.903032652397988
3.05,5.201868390209952,-9.11330789153923,2.545842330881907
3.06,5.539365638781302,-8.866359105704081,1.6243642790713637
3.07,5.019968242203488,-8.409182758072724,1.4848228967204036
3.08,4.4357409842068645,-8.005137486902342,1.587991879885522
3.09,4.383235636609421,-7.81351636975388,1.2822904471256424
3.1,4.627199798492048,-7.463493526141681,1.117767629737011
3.11,4.192050357149952,-7.423258604519103,1.216601081963182
3.12,3.1477750996822937,-7.544232284701679,1.9903796650167354
3.13,3.1051301777832796,-7.577032739759228,2.3776603219663044
3.14,4.300646673539449,-7.9490934833999445,2.0715422880806407
3.15,5.059134885468131,-8.6697810581612,1.7762596448352128
3.16,5.250171836087946,-9.24818663900525,1.7119421024718438
3.17,5.231489550259658,-9.247208263902078,1.7013484438180928
3.18,5.233111666307794,-9.021171438289256,1.9191857368353993
3.19,5.350148521360894,-8.842871246749427,2.1981785984988482
3.2,5.221407507789011,-8.668759846670048,2.3355649443903808
3.21,4.634663385262047,-8.618629572926324,2.358329878435787
3.22,4.085184685940381,-8.515165111158444,2.4113533980221624
3.23,4.016320390754036,-8.311630087777546,2.2554607332628915
3.24,4.297261539223599,-8.177143853291327,2.148557469215583
3.25,4.642344474900235,-8.38586382305875,2.1799034066159972
3.26,5.123592790642426,-8.921130531157488,2.2697696130843834
3.27,5.699969916964847,-9.393387540366952,2.204523924791273
3.28,6.011355727792202,-9.431384436854774,2.218966963055967
3.29,5.900517434010621,-9.110618594737023,2.1126441915940286
3.3,5.507021375583816,-9.188656578853399,2.031860503853419
3.31,5.19397741159884,-9.376376736759532,2.171215933663498
3.32,4.972029011626351,-9.375439465812528,2.349723275254746
3.33,4.649081644693907,-9.239721073589239,2.637813867421524
3.34,4.274200434589178,-9.280928587222546,2.655901465307009
3.35,4.039513251907789,-9.419357560692806,2.4357768489102978
3.36,3.9993451791842265,-9.609095114281704,2.2257679509764774
3.37,4.079491893545445,-9.359680646015534,2.1855854735980227
3.38,3.963426879881677,-9.234931702860528,2.2086893703268453
3.39,3.8649118901848922,-9.080585439387294,2.0412462062147627
3.4,4.0575993270588215,-8.735113237948143,1.9146562734295105
3.41,4.329199151887659,-8.382337000306904,1.9599408096328284
3.42,4.4205376493584945,-8.029151860135602,1.987621364850622
3.43,4.551031840381335,-7.646661273822745,1.8209183892710157
3.44,4.635843659551801,-7.765238196536343,1.690525022485956
3.45,4.677996610764166,-8.051766687088781,1.6028118650872876
3.46,4.833672125100006,-8.203378253968056,1.5060128085043196
3.47,5.130022728895269,-8.588779656957106,1.6048946887535374
3.48,5.26641496529477,-8.89463129296236,1.8643166702536091
3.49,5.359755627068006,-8.76459255273421,1.9209163005475474
3.5,5.303767953557214,-8.601712009660126,1.8472277143623441
3.51,4.993726829427154,-8.3822240360357,1.9127094631742414
3.52,4.66059898447647,-8.090115831843153,2.0574300073624854
3.53,4.5099187603669755,-7.683979697866965,1.9998002822115195
3.54,4.113538546639602,-7.44802321544057,1.8872755424121372
3.55,4.076455246073896,-7.420392885884249,1.8926714245184384
3.56,4.2346674088396075,-7.489249632446843,2.158627865030951
3.57,4.211939887507234,-7.935207406894922,2.5833272707815103
3.58,4.236697529522664,-8.074795947644418,2.442840814169643
3.59,4.2014448838360945,-7.749628556640242,2.393041711107925
3.6,4.171019625688762,-7.27987664265394,2.453780134232065
3.61,4.295884090397964,-6.952451789871827,2.3308562773943824
3.62,4.499333539378552,-6.907872040434513,2.096766516337192
3.63,4.830596070380051,-7.087296117326586,1.8956222223069303
3.64,5.273661039543987,-7.262196951005348,1.8349528575420329
3.65,5.447674679012488,-7.279491442235836,1.8525218540165538
3.66,5.313134631803943,-7.177375900668181,1.863134177805548
3.67,5.218097877079661,-7.187974244529721,1.7177500120141644
3.68,4.956743148545296,-7.045376112140722,1.790930349125412
3.69,4.652019795846045,-6.861264917210996,2.0651226946907753
3.7,4.841070521340198,-6.800073969712066,2.1517387936886405
3.71,5.2262411246419855,-6.9078253703975765,2.120011923376158
3.72,5.553757256390987,-7.012504844046618,2.222604907367473
3.73,5.607276188718446,-7.095854707095518,2.364851231870699
3.74,5.533529666932874,-7.200728043767522,2.4597787524529733
3.75,5.513222677853927,-7.249531819613945,2.521754273315316
3.76,5.612611815133294,-7.209142286094331,2.615036621683997
3.77,5.69529869891921,-7.240893681051649,2.7147811855966077
3.78,5.7044556157186195,-7.32386316971172,2.7509994035375875
3.79,5.590775419478008,-7.452043032400269,2.737678075303857
3.8,5.38079735670831,-7.510458909603627,2.8383355451634626
3.81,5.243243346442741,-7.550982855252102,2.9580232647018283
3.82,5.3335985167235345,-7.685100288827327,2.8997788681009893
3.83,5.497790306635766,-7.938367229106492,2.678302944662631
3.84,5.461079753285525,-8.315848258077303,2.547269302540357
3.85,5.376413064331791,-8.682010011721879,2.5074395153915447
3.86,5.635791989321132,-8.780311957791131,2.2893135502874458
3.87,6.081893816952291,-8.347264229484733,2.1220436747561733
3.88,6.29865117450288,-7.792995714863854,2.0011628222770224
3.89,6.191530195415339,-7.42393366588387,2.099862144947707
3.9,6.0486422625480145,-7.274098550182484,2.25857455835305
3.91,6.024114278856187,-7.269472283957194,2.3454257547916244
3.92,6.187302109273916,-7.447232450161743,2.43845183545668
3.93,6.39603355629469,-7.623998071580037,2.587308359690758
3.94,6.4959328731583685,-7.7577857486576685,2.7324725655834663
3.95,6.452529395776048,-7.9097441729428555,2.8672508275994817
3.96,6.224942828124595,-8.172014489474277,2.9988381485158415
3.97,5.9971395282535385,-8.47235080099029,3.0897587392470496
3.98,5.955278665221167,-8.641835490080249,3.0088261402557146
3.99,5.961240840414569,-8.66503494341228,2.878201714944152
4.0,5.858167020623876,-8.626893616914208,2.7798685265593557
4.01,5.650267587517002,-8.575998172501155,2.6850235392174575
4.02,5.4458330445669025,-8.4936832009961,2.6307284537988678
4.03,5.36416612683859,-8.454776566963202,2.540277986529934
4.04,5.239130630001707,-8.470037085284138,2.535571068069637
4.05,4.985275682989419,-8.441209021056164,2.694986874934505
4.06,4.792287252709708,-8.462611666482779,2.639712395255231
4.07,4.651503570691564,-8.35191730098948,2.3379077678636953
4.08,4.5974443600741415,-8.108599740836256,2.099223165616384
4.09,4.599416240922195,-7.848638717801543,1.929502107168481
4.1,4.524666359178888,-7.6359492865543475,1.797363138918218
4.11,4.357509904524503,-7.575510249236179,1.731042092850693
4.12,4.2114524528628285,-7.71519130979944,1.70839573914681
4.13,4.280212054394952,-8.009698004451122,1.7110709527125965
4.14,4.372705294299024,-8.355387502435141,1.8863122942606285
4.15,4.451792533070887,-8.590096281433114,2.1180205228169866
4.16,4.62303342807631,-8.653317173136836,2.316741804637324
4.17,4.718239433139864,-8.551110236507235,2.4342842816312236
4.18,4.770705730619042,-8.400389015444778,2.3630287226875044
4.19,4.935985857529332,-8.335456744768388,2.261518278000937
4.2,5.204261502416023,-8.373440761739719,2.2713340591361444
4.21,5.549063088665363,-8.468408506786947,2.2701868525494864
4.22,5.939931700275779,-8.633905371787444,2.309255130068149
4.23,6.15581330648972,-8.837973211381938,2.4148483505732896
4.24,6.086222579746759,-8.918827968952732,2.568666784114324
4.25,5.8397845615301085,-8.8110393272059,2.467102610388752
4.26,5.4813801647300915,-8.547426780994117,2.2831349866918544
4.27,5.167458008353074,-8.172317631838618,2.202118992336181
4.28,4.906051859944695,-7.759666831158609,2.059306895131239
4.29,4.576328909337522,-7.478668069865862,1.8655691241801649
4.3,4.167312220181582,-7.448272884931766,1.8123236806548038
4.31,3.806165307071771,-7.608778304963961,1.9086556948270856
4.32,3.666841008423712,-7.822968859002038,1.935381080008126
4.33,3.6192354534393707,-7.964168589727517,1.877404280354327
4.34,3.499055690312265,-7.918538726382078,1.8288656262030862
4.35,3.342863815113683,-7.729518349259516,1.7715364644384137
4.36,3.203289383555911,-7.608105695082007,1.8021974050837053
4.37,3.2392724735944483,-7.718062898293594,2.03931991746361
4.38,3.6609193726768106,-7.9831557502194785,2.333831292889243
4.39,4.426157106238123,-8.312147886184984,2.514301500055863
4.4,5.174944430188709,-8.669603572885451,2.6145947234582234
4.41,5.589595264290776,-8.973603834603793,2.6886970138272726
4.42,5.644603733488835,-9.090330228191464,2.7634795664920286
4.43,5.594609027027412,-8.910724559451795,2.7453145509577337
4.44,5.682411274134047,-8.608217025660455,2.5825151826778305
4.45,5.904675072237335,-8.504662399109925,2.4479677254732968
4.46,6.112528837716374,-8.733152284837034,2.4291229913794
4.47,6.18464118527587,-9.024465526525455,2.434277261280822
4.48,6.116675468858506,-9.064983100218635,2.406631987991061
4.49,6.039868280169464,-8.839041191345498,2.338258137239723
4.5,6.010745875840689,-8.492445101933107,2.2404560983942874
4.51,5.917490454986032,-8.145910494238075,2.160171812318896
4.52,5.749448208688194,-7.949388830679367,2.1985944625318536
4.53,5.454716837464875,-7.929091296186828,2.3848546935250554
4.54,5.074207138204484,-7.837000195837965,2.563835167664755
4.55,4.844461717212994,-7.639194047906602,2.6085859477643787
4.56,4.728182783636081,-7.509344807416619,2.5747715723202296
4.57,4.6288179838765044,-7.514119513950843,2.57238325768323
4.58,4.603145620295148,-7.560774608284857,2.527794159208418
4.59,4.715072024143571,-7.555865051717206,2.414045731506188
4.6,4.971502426281974,-7.589729776073028,2.3415887291558297
4.61,5.201540760904622,-7.720049337028334,2.26960100369736
4.62,5.2773859103406915,-7.876661360335848,2.2173242483966997
4.63,5.236167809088526,-8.008798140841677,2.2845127923609914
