seconds_elapsed,z,y,x
0.51,-0.20681623681793812,0.6749127465090844,0.4628297125629616
0.52,-0.20056841485092683,0.6720402303056775,0.405010855968874
0.53,-0.1970056197882509,0.6284834047337517,0.3929019024407437
0.54,-0.19358629301526195,0.5335656061551814,0.42084288137895187
0.55,-0.19561578404917604,0.4185534460263111,0.46011862063847986
0.56,-0.2057497033296607,0.31612523396907316,0.49444852895088987
0.57,-0.2090934642557881,0.24611171168183557,0.5141899344384433
0.58,-0.20927382810248665,0.15764867284608763,0.4996663164448489
0.59,-0.18862431434685278,0.12354130547243342,0.4356262728932794
0.6,-0.16408632677980395,0.11393921212574938,0.36418865662754507
0.61,-0.1628870267333251,0.05774602562397692,0.3117555677571778
0.62,-0.19886639048384952,-0.033293909619178996,0.30646181084740703
0.63,-0.24852956452942548,-0.14908911899922744,0.33318102368545965
0.64,-0.27328070329173243,-0.2150457042954284,0.3428117258868295
0.65,-0.24615549043812257,-0.2233415463381283,0.329737722437853
0.66,-0.20616959104617813,-0.25035590665199986,0.3099286118451824
0.67,-0.2128729365961634,-0.2866946240456597,0.2991080049827549
0.68,-0.24992694368123433,-0.297758551773211,0.2836196421713908
0.69,-0.2606143463338169,-0.2840780018759372,0.27398016824457244
0.7,-0.24140673685152664,-0.2598306877847504,0.26718326239113743
0.71,-0.21161668108701337,-0.23360258166863762,0.23923511440702264
0.72,-0.17937972066332036,-0.21353414927491668,0.16915804775979082
0.73,-0.13550182039864123,-0.21031171902803855,0.08789536984722346
0.74,-0.09132515070433109,-0.2201964619328233,0.025162017192320633
0.75,-0.06406917939356536,-0.23206673896374916,-0.016965477687711346
0.76,-0.06191294692879962,-0.2501424368678908,-0.0559194649654705
0.77,-0.06847897802170771,-0.2825189339747341,-0.09592086342787984
0.78,-0.08888088865884118,-0.30207944391185254,-0.12896157445618917
0.79,-0.10392455790602978,-0.29573095046710524,-0.15915341167939837
0.8,-0.11565333220697979,-0.2797953283148021,-0.19807107458976989
0.81,-0.11740723853513531,-0.258910736765632,-0.24903234828270096
0.82,-0.12215910909095899,-0.2506883952418326,-0.291563821251087
0.83,-0.1405169684603035,-0.2196534941299676,-0.30924612130256773
0.84,-0.18395319550210523,-0.18330333539605353,-0.31478694733483814
0.85,-0.25553507518993673,-0.1334723833584474,-0.33007083391675995
0.86,-0.3159666973020912,-0.08872238429163608,-0.36616920807279857
0.87,-0.3319995489167529,-0.05729891956955002,-0.42231418585155334
0.88,-0.30573814015839024,-0.021568486428865923,-0.48325525663936686
0.89,-0.26235901469941025,-0.009774410099854323,-0.5268851713329366
0.9,-0.23099894319499711,-0.0007051265680092863,-0.5614758960874712
0.91,-0.21949753266193767,0.030498540338812413,-0.5802801631390121
0.92,-0.2312320709728817,0.042970212472561733,-0.5855646009558305
0.93,-0.24691975089643817,0.06912059074826474,-0.6045325582236727
0.94,-0.2549662493407713,0.1707170020400318,-0.6456785600338212
0.95,-0.2830419859750029,0.2350633997785041,-0.6996584286183566
0.96,-0.3135419490520473,0.1916575175638643,-0.7231076820700708
0.97,-0.3475472195381501,0.060845983767274237,-0.6965091430986363
0.98,-0.37278363108417156,-0.10360275644143942,-0.6343295906230931
0.99,-0.36944489832095123,-0.25636311100337067,-0.5722864792822449
1.0,-0.3514455392247867,-0.34679880536432933,-0.5261939322024589
1.01,-0.33758362479390536,-0.3613909247588952,-0.49084737230906944
1.02,-0.33625997150129033,-0.3260035804755056,-0.45776948090954367
1.03,-0.3521746806930882,-0.26315971850516895,-0.41886042918613564
1.04,-0.3878756695867382,-0.17856712752322781,-0.3862594818083511
1.05,-0.43071850967071335,-0.07305868626005298,-0.38591828596384065
1.06,-0.4756876289460147,0.07525834535715302,-0.42108067910098834
1.07,-0.5136766940773667,0.23682020838573545,-0.4745111308679858
1.08,-0.5214027304083126,0.36649806903998533,-0.50890943833345
1.09,-0.4883873406256066,0.38609695876075845,-0.5000012373935889
1.1,-0.4321183098872446,0.2506420969901589,-0.5018281708916444
1.11,-0.3961845785060363,0.028865282258310226,-0.5341681504275031
1.12,-0.36230505817450254,-0.20195135525088395,-0.5665846126422193
1.13,-0.3281141605698887,-0.3740161167222123,-0.5875324255744926
1.14,-0.29389369502557683,-0.43992394282445313,-0.600964098624858
1.15,-0.23931005875623793,-0.5121136682348315,-0.6659807808130004
1.16,-0.1259726740836123,-0.6580135775766746,-1.172795472851049
1.17,-0.0782923199650244,-0.6749845975599713,-1.6985130810749183
1.18,-0.16165434039119533,-0.6086859194013288,-1.5815163456708448
1.19,-0.2682982783310787,-0.6865704967166387,-0.880047265708018
1.2,-0.3523990364082772,-0.7556140591663398,-0.3572263288076068
1.21,-0.387942466243059,-0.5532640470636547,-0.30921776635660814
1.22,-0.4170018953249785,-0.11323350818497974,-0.41758350934385546
1.23,-0.5103891210618384,0.26497720049953516,-0.37673187743332737
1.24,-0.5783325512026134,0.43945503314563833,-0.1610289973906581
1.25,-0.5271363446874516,0.4462796657855505,0.03553206087234597
1.26,-0.6208261913605561,0.1386575596921709,-0.04668528053035747
1.27,-0.4573510675022596,-0.32602593381941974,-0.18090010134200654
1.28,-0.24711447915561233,-0.6601194687489127,-0.08604207765960811
1.29,-0.2555822605963512,-0.8075623025800042,0.11444554228634027
1.3,-0.21378406487702947,-0.7715155237665974,0.14442469361494828
1.31,-0.10099375317138505,-0.5835460939219664,-0.09441359724115547
1.32,-0.036588254147011307,-0.3944794062218065,-0.4737424435077451
1.33,-0.08332106667092465,-0.45855414632002545,-0.8334361710899838
1.34,-0.2138034070479112,-0.9219744146614902,-1.034140410876153
1.35,-0.2920364776235704,-1.5391986738713783,-1.0216698569675562
1.36,-0.2109961655492757,-1.8088086376806316,-0.912064598437461
1.37,-0.024514954740845644,-1.5696920451406209,-0.8928082570454952
1.38,0.14181665336580376,-1.126338289040529,-0.836200683203091
1.39,0.1672899431770658,-0.9230595554642932,-0.48512178384450627
1.4,-0.03090312233624841,-1.1151878224539318,0.25829495216211407
1.41,-0.2189557887672582,-1.432050553173392,0.9798254941454408
1.42,-0.1484901886849698,-1.5340948244081012,1.1350450264276644
1.43,0.019417007949289716,-1.3744258257853328,0.7955913536218122
1.44,0.10588234435651663,-1.1166902667093748,0.3781867969598302
1.45,0.023921017657361855,-0.9537746417158453,0.1852025124282395
1.46,-0.16725500530844603,-0.9365029580425532,0.21794283602959422
1.47,-0.2654427933672326,-0.9367242032554786,0.23919848095628915
1.48,-0.23783322431040657,-0.8826147240246012,0.17989825397633347
1.49,-0.1583376897523345,-0.7789200860409821,0.17351213605082572
1.5,-0.0723778567410617,-0.636715602556854,0.24313202355014477
1.51,-0.06455439313644738,-0.6469856063456837,0.3516624041877705
1.52,-0.14326795769957726,-0.7304112667265905,0.43289368839738895
1.53,-0.2050562400218938,-0.5719828952235461,0.3937338955451334
1.54,-0.21063862000921493,-0.2297542172326769,0.2900587355674405
1.55,-0.1875545770205484,0.07364716175073908,0.2166357923615031
1.56,-0.14458725232169903,0.19919746354474446,0.10011452107015112
1.57,-0.0668516990418085,0.12932698854370944,-0.035011788942181536
1.58,0.07759777295317434,-0.07941627895596243,0.004065036915055143
1.59,0.1683454641689557,-0.2790979568514808,0.23681296994511775
1.6,0.1685086905779291,-0.39400308320893485,0.39500717932446494
1.61,0.20493782979174893,-0.4273826386258789,0.37758179108132883
1.62,0.23396107630065283,-0.37681870341809676,0.3904518183115793
1.63,0.2272267622921056,-0.3419936408162884,0.496307259289653
1.64,0.20910077683826295,-0.24815659750511668,0.5867823426212014
1.65,0.19190219036636044,-0.015923724280857678,0.5908846920504626
1.66,0.1552203746404905,0.1462227908268168,0.5790356410392096
1.67,0.14650373517033058,0.22105948235337028,0.5547183556587928
1.68,0.19477719508206756,0.31961801920083194,0.44197517738016073
1.69,0.2689496380279337,0.2175132380743505,0.24649972230274977
1.7,0.3233555528163575,0.04617844387077915,0.1857805849528377
1.71,0.3279921010624305,0.12484841079791542,0.3216008466588664
1.72,0.3181735835828087,0.34887024444597425,0.3747403348057946
1.73,0.3344676790859257,0.5910143740203907,0.2856738375539205
1.74,0.391736847308005,0.6795759192550367,0.1611309757008438
1.75,0.4016100891352416,0.6516465154511144,0.006610458541225243
1.76,0.3817872773855469,0.5093847136773791,-0.07324411250358155
1.77,0.3990753328626973,0.29482376859944,-0.004977352117395579
1.78,0.4590938490102231,0.12327827538674466,0.12926328551882563
1.79,0.6023786956709087,0.11199162989722208,0.21681937923374692
1.8,0.8392141385372734,0.28961246184670125,0.20551592375700775
1.81,1.0001080304532897,0.4808734238771373,0.05131047112850498
1.82,0.8699598033657796,0.5177362890878889,-0.15327595377597247
1.83,0.49013822386451383,0.41290234111206175,-0.2300762771628263
1.84,0.12429692508795555,0.3457894858833635,-0.17375400661263424
1.85,-0.03832715466057823,0.26703451626320146,-0.07883200234224987
1.86,-0.0019865826066186266,0.06313297674236061,-0.030420971777611484
1.87,0.18989084421056016,-0.17415680558806204,-0.053211084161358585
1.88,0.4671000694895006,-0.3147271123288671,-0.09274936722167185
1.89,0.6924368426846947,-0.39855555246425767,-0.11771585381282723
1.9,0.8566241616494433,-0.36690873848933175,-0.18428871199612853
1.91,0.9757203822495719,-0.3249014855654922,-0.2840537815824109
1.92,0.8203461649821903,-0.5040787797735001,-0.29399949211482335
1.93,0.4790951607704619,-0.6369713360483654,-0.23280352643407862
1.94,0.33498695349585617,-0.7348341536578532,-0.16635462778893564
1.95,0.3469640846263424,-0.8020039542862238,-0.08303231892360026
1.96,0.3975132345549863,-0.8131867631392022,0.027130314722364993
1.97,0.4188857433787313,-0.8550483736678461,0.1302342436076282
1.98,0.38488776795997737,-0.8738021886237161,0.1925443444765808
1.99,0.33610511022637396,-0.8495498671286476,0.2214505171970008
2.0,0.27395029029368667,-0.851911530013959,0.23204393071615234
2.01,0.20916781349535185,-0.8104708802585247,0.2726838632428714
2.02,0.19323795877370914,-0.7782192309135743,0.4229188698304547
2.03,0.23204547327670294,-0.7340193248027881,0.6573264467746605
2.04,0.26163557332527293,-0.6262468309874947,0.8818450431113306
2.05,0.21590124930920562,-0.4917045337699386,1.056208815982489
2.06,0.07029069609934613,-0.35581267097361075,1.1744401373536282
2.07,-0.14313085350051516,-0.14097074385220384,1.1159151005089059
2.08,-0.3661370459996903,0.1083225180074956,0.7273119458927562
2.09,-0.49132998930628835,0.2541252238280877,0.2169770706998109
2.1,-0.5240756093617362,0.44472238509263107,-0.22085493967828662
2.11,-0.5232878113550079,0.5905276047166612,-0.4555074474145438
2.12,-0.5181698564320125,0.5940042060843939,-0.4539356156500375
2.13,-0.48601561013942685,0.4560798109948596,-0.31632077024883104
2.14,-0.42381971260611867,0.226710979193891,-0.12753197772537847
2.15,-0.33673067707045945,0.012507957372519063,-0.0025753539762980427
2.16,-0.213600411799075,-0.12933413285371115,-0.011257177692556415
2.17,-0.08036770386572525,-0.18301885909947369,-0.06580282044312655
2.18,0.025390601370345118,-0.19685759837536912,-0.06863965894680464
2.19,0.09830743036778483,-0.183683018711079,-0.021157907007024367
2.2,0.12715111735282333,-0.14062132924153856,0.0018596447138705015
2.21,0.10003042345422022,-0.1042562471905969,-0.0036785558582080706
2.22,0.031113028316825837,-0.09679379991671411,-0.013661693797884742
2.23,-0.04293026253806216,-0.05963612018241946,-0.03642428680040227
2.24,-0.11371712795613653,0.06923661686308816,-0.10358645295745803
2.25,-0.14782957386166207,0.2583680789906879,-0.15945845464592212
2.26,-0.11676619992532519,0.4779982297785241,-0.16973776669398477
2.27,-0.05436240909149516,0.6937088863491515,-0.1480635828067014
2.28,-0.018416247212885466,0.8541863054292278,-0.14115327550396728
2.29,-0.0004802098878473931,0.8867390553915627,-0.2016211314500951
2.3,-0.01923193544162901,0.7960362529026757,-0.27047533679942143
2.31,-0.0478743038238294,0.6454932259317724,-0.28224720770134
2.32,-0.025509572300010216,0.6314025631854924,-0.21670159782707166
2.33,-0.0026407944509265835,0.6924923811490918,-0.13772352388039955
2.34,0.028929475992220156,0.6612509826474903,-0.1213236034833106
2.35,0.0619180323115922,0.6096037505763438,-0.13113499134554066
2.36,0.11337435888618463,0.503447159670901,-0.1447447202044669
2.37,0.2033850591669084,0.32311042078816976,-0.15688090673189195
2.38,0.3268346728636139,0.16755288872300778,-0.19534734654891867
2.39,0.4090544720456905,0.1210336976096895,-0.22785694729180903
2.4,0.4217149654775216,0.10795036036612457,-0.22743109826305521
2.41,0.4276305469545845,0.09972107652794811,-0.21901719032328604
2.42,0.41852421707301624,0.13682380967738558,-0.2337813959873038
2.43,0.38281800456980986,0.21682714735709957,-0.24885225510246334
2.44,0.35988061788807735,0.3156416203136895,-0.23851289493531744
2.45,0.3509978151901009,0.3849754020199659,-0.2096666273478614
2.46,0.35553275805754864,0.46191193978714573,-0.17406122697096857
2.47,0.3563773253180449,0.5492725847933252,-0.13672818609079684
2.48,0.2607571521111703,0.5529779245330516,-0.1470144805954322
2.49,0.043329159025474996,0.39627452499534094,-0.19447630300060884
2.5,-0.1721674686692699,0.18295689499833678,-0.20028133478887103
2.51,-0.2896861047512759,-0.054921504215855746,-0.23205649819394922
2.52,-0.27343117808448414,-0.21308193155537694,-0.2869913844626944
2.53,-0.16837136049057946,-0.22758653955073005,-0.3128652992148822
2.54,-0.06089222755885742,-0.23166164728554167,-0.2699687946729212
2.55,-0.029598406908407322,-0.2938175260724777,-0.2779514048301663
2.56,-0.11804027553456421,-0.38119172855449607,-0.3958171370081576
2.57,-0.21234735499545496,-0.4394305343211218,-0.4625331458717528
2.58,-0.1733124386671545,-0.35993198755421135,-0.35803647470459
2.59,-0.09988200069652227,-0.206963796686303,-0.24045796849269357
2.6,-0.10939857525895866,-0.06385941053816374,-0.24727287141837587
2.61,-0.15283757580787977,0.013661918900407358,-0.2164257429626542
2.62,-0.13116463831687528,0.12011172938894427,-0.13461129902595517
2.63,-0.10237897317047627,0.21240865545545165,-0.08813207620309142
2.64,-0.09211086542435312,0.27401825460172563,-0.08847796837191027
2.65,-0.08562262366035593,0.26729090563218144,-0.1434170722014132
2.66,-0.0835244684947339,0.19198536370069513,-0.25659287371772266
2.67,-0.10329030312054215,0.0827282417171121,-0.3704613357959846
2.68,-0.13130937371542242,-0.07716122878313958,-0.4669391971124095
2.69,-0.16301089349505488,-0.2198322036642144,-0.5617169727619311
2.7,-0.15804753930498447,-0.2837156126761713,-0.6498670334733943
2.71,-0.12288879788039758,-0.23899828569136217,-0.7074785324911599
2.72,-0.09454161345128902,-0.10739672699610399,-0.7143255047165176
2.73,-0.11198004026571261,0.04078221007235794,-0.6538496042330738
2.74,-0.17704566415172512,0.14655401680515756,-0.5284106230660317
2.75,-0.2598742883263886,0.17501622728441363,-0.417929540884035
2.76,-0.3257647826274183,0.12592810879152036,-0.4060210118691046
2.77,-0.3476039061060147,0.08567232062693259,-0.44336676866863156
2.78,-0.34658724102229904,0.10926021622260076,-0.49373663992381694
2.79,-0.33253455448069547,0.15369829778246671,-0.5153239863155908
2.8,-0.328076082242196,0.15935735065268664,-0.48435016341217046
2.81,-0.35055806188905037,0.11599508605967124,-0.404815412983859
2.82,-0.3659501148613273,0.016234354659430204,-0.31416145758279124
2.83,-0.36805132418401026,-0.13446852047317587,-0.27301051878548555
2.84,-0.3035780218848904,-0.19076485812433544,-0.27970175579931456
2.85,-0.22056230954125666,-0.08239971789622642,-0.30132801188780195
2.86,-0.18441591551762793,-0.04349052037367762,-0.31008616093592295
2.87,-0.1359594601907413,-0.1530873638360054,-0.2721701567096607
2.88,-0.05684072681145935,-0.08704831330140939,-0.25014897869813535
2.89,0.05126306180551017,-0.07938334912003585,-0.17493974489698694
2.9,0.16643562056379196,-0.08238503985646023,-0.06307143873764885
2.91,0.26192379090834367,-0.04560306738163291,0.06176487903995323
2.92,0.321474568877053,0.00845385346362292,0.1486006174927755
2.93,0.34240286553186755,0.03835136340037341,0.14097112804471232
2.94,0.31762508230860487,0.06282483383511214,0.08336942178975568
2.95,0.24741638760807214,0.0394641308511285,-0.0009655893528331651
2.96,0.19570550576276172,-0.0018866074744527189,-0.10507742366872928
2.97,0.17955460995418013,-0.021287693000431054,-0.17352896893251238
2.98,0.16318052988089868,-0.02257373026574698,-0.20791851004474424
2.99,0.14773661103211402,-0.0011651328227763693,-0.19900279890178715
3.0,0.0932824859563556,-0.013736946317196215,-0.17340923000344285
3.01,0.01780986755709961,-0.04063488700726436,-0.15358204154770663
3.02,-0.06168704422452488,-0.08296837358785648,-0.1726020685240704
3.03,-0.07098273074990963,-0.09114707115869175,-0.08764435684555845
3.04,-0.018607966543517956,-0.13547301704952341,-0.003641605510039508
3.05,-0.0013283734386055385,-0.13733429626683719,0.06554683013950413
3.06,-0.005481820156059217,-0.15754141699536195,0.09547932845499715
3.07,-0.006726939907827518,-0.13854669459327495,0.16093751672518702
3.08,0.004066830201211292,-0.07124415924332536,0.24640318224907531
3.09,-0.004301342675974261,-0.051040380171825855,0.24617710414492885
3.1,-0.07516640156796937,-0.12534964643200017,0.1572566437552128
3.11,-0.14038710369922927,-0.2326079378949029,0.11835107691035354
3.12,-0.15292395794340516,-0.2638964068890181,0.17239043384077984
3.13,-0.11233379446182647,-0.19180729374340308,0.2177584420092546
3.14,-0.05238491957603927,-0.01875251037782645,0.20770557359167616
3.15,-0.009239397734118882,0.16701790643873612,0.1514892878904054
3.16,0.015586319178983041,0.3178073814241509,0.10028143992284166
3.17,0.027093181439975883,0.3735419651989188,0.09120917559830288
3.18,0.03586437847532746,0.37723587844504936,0.07333982045549227
3.19,0.028982978539333765,0.34868690388410883,-0.014486004539860332
3.2,-0.004351855242706658,0.28045175082145984,-0.1259421208944765
3.21,-0.03718526573390748,0.19915782044598435,-0.1988267896336799
3.22,-0.07584724847711144,0.1675120054235409,-0.212866607362192
3.23,-0.1324845845570749,0.15862983598665664,-0.18693632723142953
3.24,-0.18557104007331546,0.20347776325394443,-0.10309087015215843
3.25,-0.2308519835178443,0.24084804308451346,0.006582262176709331
3.26,-0.283175785938361,0.23159148272937014,0.073348025235538
3.27,-0.31973239585140184,0.2811915823425577,0.09112792604305736
3.28,-0.35729049184212025,0.37921475634287827,0.07441241800466165
3.29,-0.3838911070826467,0.406547802066942,0.09057317865609263
3.3,-0.4111558651388297,0.382512909262737,0.16466308485467177
3.31,-0.424582932203234,0.2747199431310297,0.25538081920469036
3.32,-0.4214507628125021,0.15312704583450168,0.34184234356042403
3.33,-0.39607712514561116,0.051855171893853566,0.3898965538270288
3.34,-0.3675612446121505,-0.03961731311183309,0.40036256599345027
3.35,-0.35129415205681425,-0.10967753144355534,0.36754780767573725
3.36,-0.34968796603603536,-0.1851545171248271,0.2983402823146479
3.37,-0.34793480938803567,-0.25561277086281103,0.21284483701862297
3.38,-0.3465981895289207,-0.2964620826082982,0.16277625021317396
3.39,-0.34961264720652274,-0.2962717185143446,0.13437271560104538
3.4,-0.3511515354534353,-0.26635521463211664,0.12394972595076158
3.41,-0.33964488167066337,-0.1970801300358866,0.14437747668365014
3.42,-0.30493023305245304,-0.13330134528936524,0.18587323381682688
3.43,-0.25959123992213007,-0.06677817826440798,0.23910942782354175
3.44,-0.2220044710570239,0.03999048144209592,0.29469270657995184
3.45,-0.19635432761922864,0.11886416346118936,0.3532652968445751
3.46,-0.18144634338261056,0.1792376194716947,0.4030988921427725
3.47,-0.15918423687538258,0.2537268861903765,0.4454397512960319
3.48,-0.13781286835531623,0.3017157294125833,0.48138383755425995
3.49,-0.13732561957902847,0.2851047386376451,0.4794452340777799
3.5,-0.1539266229106596,0.2276519195087417,0.4608407392086222
3.51,-0.15542621366704176,0.13268341016874535,0.4458229749049594
3.52,-0.1521922779812,0.06293467092072758,0.40663192961483535
3.53,-0.1457854869392818,0.004093038073679226,0.3883805289888116
3.54,-0.1744700936951933,-0.08152044450431967,0.3802902950650176
3.55,-0.1979036047280868,-0.16381698966659614,0.3329667822806583
3.56,-0.2012076448451192,-0.19795329765888925,0.25076791664040476
3.57,-0.21646959008645403,-0.22926163994018978,0.17149136897057907
3.58,-0.24499535294535993,-0.27253874342112666,0.11818792956454281
3.59,-0.2665346644904858,-0.2941705186127101,0.09814773187329846
3.6,-0.2591011205943528,-0.251690943885018,0.09223883980111543
3.61,-0.23213457251533245,-0.1341743481188812,0.10974766602270315
3.62,-0.18416007777362342,-0.017789369143821707,0.16375468382696212
3.63,-0.1320912874766432,0.06317095494731323,0.2456340458876347
3.64,-0.08750886384725118,0.1088241182618627,0.3124446571511379
3.65,-0.07664804015695391,0.1431861341854571,0.3580091354977059
3.66,-0.10891265998247009,0.156756344013404,0.3457113308367116
3.67,-0.17062924765950915,0.19456033450195093,0.2987040232960941
3.68,-0.2193734704324045,0.2672555972870101,0.2604429633422495
3.69,-0.2381412613825538,0.3131079963624464,0.25220163116882666
3.7,-0.2358519476856668,0.2956687164612755,0.2737660741411452
3.71,-0.22141198346085464,0.2760632863799272,0.2857193714598537
3.72,-0.19204469548561337,0.2554681575834919,0.2672148373237229
3.73,-0.15778818977932138,0.2540422787659358,0.2290571349252242
3.74,-0.1277364906462431,0.2700314045486123,0.1796105731222839
3.75,-0.10192056885984495,0.28726253194426216,0.1353338064924453
3.76,-0.07906010607951315,0.3043256259399575,0.0958854417089639
3.77,-0.06394015261474185,0.2938815973944792,0.04681938238672265
3.78,-0.06738033975536757,0.2577222821924787,-0.024518921889989057
3.79,-0.08379765644439068,0.20803739958464731,-0.11596021800153489
3.8,-0.09903637692812368,0.17360705960216766,-0.1950221726023661
3.81,-0.09659420708090506,0.1372277338267481,-0.24290553595918157
3.82,-0.09239984389411958,0.08272108068541434,-0.2875411037623196
3.83,-0.08074756930425445,0.03715687541948547,-0.35634591147358935
3.84,-0.04622081726324308,0.06165961682301421,-0.4412143882382077
3.85,-0.0034225227021860245,0.1458683880999993,-0.4966286179250232
3.86,0.024417447477636002,0.20383020676544283,-0.5092540743606221
3.87,0.021906973201234307,0.21849132616957787,-0.4816301392019066
3.88,0.0010273949802835798,0.2394662736535185,-0.4326701945737201
3.89,-0.027971514681953642,0.26078503202465053,-0.3687691488286644
3.9,-0.06370818315532642,0.27000134235830153,-0.29001916914522424
3.91,-0.10063681983254796,0.28912297451655333,-0.2090036564416505
3.92,-0.12851599564440908,0.3094855667970634,-0.1286662257005878
3.93,-0.1525176776653495,0.30844916196573835,-0.06955113201256909
3.94,-0.17131161255287436,0.26968962266753593,-0.039077536410945295
3.95,-0.17844186344928747,0.22432606699606805,-0.03214393845783239
3.96,-0.16921460940455382,0.1899361649445744,-0.03160540644287928
3.97,-0.1544205807678815,0.16594475266321407,-0.03803328083527377
3.98,-0.14363863786535483,0.1499158284585554,-0.05228458565915413
3.99,-0.13929116699996197,0.14916990071691658,-0.07060077506495575
4.0,-0.136702635153478,0.1696499733104415,-0.08348646831185488
4.01,-0.13482251825957708,0.1591702725598745,-0.07723565682152685
4.02,-0.14152951336556444,0.13079975004476357,-0.07573426742705285
4.03,-0.16453810653679143,0.07779984139955619,-0.09116324630697918
4.04,-0.17619946610065987,8.028104752244732e-05,-0.12471882796338352
4.05,-0.1612389699424159,-0.05582413316944043,-0.1654959138088915
4.06,-0.12807318464678688,-0.07634531726476809,-0.19713174264165545
4.07,-0.08939637322794038,-0.06925682871098265,-0.22129498634625405
4.08,-0.05188837338029543,-0.06007309692509266,-0.23766359258291117
4.09,-0.03232174391006539,-0.06326098877288144,-0.24307006173574042
4.1,-0.033899892356886764,-0.05063969401549128,-0.2309818821871075
4.11,-0.04264488633939528,-0.036815649732458475,-0.20798699634788875
4.12,-0.052742926438914234,-0.051084562918714466,-0.2046565287804146
4.13,-0.06509311479861106,-0.08240463928871357,-0.22823094713802225
4.14,-0.08051746512926958,-0.1238476094826121,-0.2879965090921254
4.15,-0.0882404059967587,-0.1618753514421526,-0.37296784194603716
4.16,-0.07535612504300233,-0.16350958001451907,-0.4566347754531201
4.17,-0.04968232296517178,-0.14084157648487503,-0.5136707257802067
4.18,-0.01563302143884795,-0.10641689184323473,-0.5247943139609996
4.19,0.03493915100757989,-0.05344543632680475,-0.48177092524921483
4.2,0.10241746512340177,0.007527958951127466,-0.39128520751691725
4.21,0.15883620484937863,0.05093162863893427,-0.2820715520768519
4.22,0.1750686484722495,0.07397659900418238,-0.16952660111875031
4.23,0.17364715781307236,0.08448666556530962,-0.0653947791027196
4.24,0.16449711607137693,0.07259179631794337,0.02587810875956836
4.25,0.15618378237435587,0.04002290826088603,0.11090196491788158
4.26,0.16197633138581233,0.024148628461823717,0.18686813038118985
4.27,0.17638329304036515,0.008118585582382376,0.2484331397386379
