seconds_elapsed,z,y,x
10.71,-0.12701146292641646,0.058734992586328895,0.05817970149114686
10.72,-0.14662345332587176,0.07155841503764375,0.038190083469632374
10.73,-0.1629716427743169,0.10979852836787256,0.015016197559259257
10.74,-0.1731148419532112,0.14155124478328554,0.011567458767849518
10.75,-0.1901951097919109,0.14423796668737907,0.023198133792435616
10.76,-0.22536702037686895,0.1390615483292326,0.034725897476084844
10.77,-0.25749990554331526,0.14956510531061115,0.04667871963876259
10.78,-0.26732708686516937,0.17641463442459784,0.06384051906621989
10.79,-0.26066780669060385,0.19721528418783063,0.09016411192469953
10.8,-0.23867239639328827,0.18440221812586055,0.1158201352613156
10.81,-0.21339214509502083,0.12933037189826208,0.12196668019070625
10.82,-0.19816259261845323,0.045607957812680795,0.09890202309036014
10.83,-0.18193310940007165,-0.020318495658707636,0.07151936173351825
10.84,-0.15221877463695604,-0.07071652792640354,0.059665399775124084
10.85,-0.11659308344974147,-0.12187603725099401,0.04893717173713992
10.86,-0.08375376304570982,-0.138332271754306,0.03276711307321148
10.87,-0.06416373011919185,-0.15743944119842232,0.006787261962561706
10.88,-0.07069699938071769,-0.1950290106970784,-0.029182878368265195
10.89,-0.09744381846619912,-0.24363196658284755,-0.06938942378768592
10.9,-0.1307749598232093,-0.2941883325087985,-0.12162174967802357
10.91,-0.16137111576025442,-0.3281436047005377,-0.1907774703790585
10.92,-0.18754883603179104,-0.3533846495126599,-0.2596419201404075
10.93,-0.218872025070549,-0.35868022616421086,-0.3045301527847309
10.94,-0.2549245906646228,-0.338480453981312,-0.3160679892874917
10.95,-0.28281284425797565,-0.31177824237933804,-0.3076726875930073
10.96,-0.29738399051981956,-0.2980900942641164,-0.28936518333834044
10.97,-0.3177558411790707,-0.2971018847786518,-0.26363212820357734
10.98,-0.3271635463853822,-0.2857667115697125,-0.2325836421306696
10.99,-0.32548897129501514,-0.2587392228186523,-0.18721974478316605
11.0,-0.31175341457473327,-0.21671744032941953,-0.10504730677507629
11.01,-0.2933422142397052,-0.1763881690155699,-0.0034596957839341394
11.02,-0.28320713327058306,-0.14011377974490424,0.06831812221343653
11.03,-0.28020870743158743,-0.08924315027716602,0.09070975434092694
11.04,-0.2797781567574117,-0.020127662963365087,0.10051593463911361
11.05,-0.27177005445435015,0.046967566565879644,0.134852846637916
11.06,-0.25547762248243505,0.11502604161278225,0.20388993700281033
11.07,-0.24321223391701707,0.1838558237036484,0.276797716523034
11.08,-0.24631835580751096,0.22071601765045093,0.31686075773225564
11.09,-0.23734407813517427,0.21372123043322758,0.30847728349069525
11.1,-0.21399685426855777,0.1969519500728652,0.27158840815470453
11.11,-0.1953884696526054,0.1971505477866735,0.2363829042789285
11.12,-0.18789451413381572,0.2206002322683804,0.19832674415714788
11.13,-0.1598365330060818,0.26002956357862717,0.17251215633872885
11.14,-0.10457265717948916,0.326740915451045,0.18579141792371953
11.15,-0.06954706651143303,0.3732441946913436,0.22193642040754036
11.16,-0.04741691752066197,0.3751636512183172,0.2567293716559023
11.17,-0.06349643998448988,0.33924893404746614,0.2693354981272091
11.18,-0.12297267318510884,0.27344873481785265,0.23988501619391428
11.19,-0.1826620023604557,0.1657747732027816,0.17898880630179875
11.2,-0.21252152855479645,0.05834520423180994,0.11623751406637357
11.21,-0.21625947474262927,-0.009900222970362303,0.08034264587438089
11.22,-0.1906158189897434,-0.020329178631675875,0.07033193796757062
11.23,-0.15691506917458764,-0.0038963169230164674,0.06388576146677251
11.24,-0.12521930141547963,0.014816639275938211,0.04323505305198559
11.25,-0.1020793151599907,0.015624283864031311,-0.0008410677172956112
11.26,-0.08885146167620298,-0.0036178740880823124,-0.06915019622903046
11.27,-0.07930139441450398,-0.028601813099160503,-0.14960995100723096
11.28,-0.0642041141209553,-0.05511708776270354,-0.23111715646767436
11.29,-0.04352163488788185,-0.07235652550343505,-0.30677719932695824
11.3,-0.02008737724413779,-0.07063414613497744,-0.3616992230397348
11.31,0.008516442192924726,-0.0615290811039512,-0.3860172504413765
11.32,0.03677241767724577,-0.039287140434693474,-0.3861606855276895
11.33,0.05351782985958302,0.003039995382787291,-0.3706577303392419
11.34,0.06894273787479924,0.052425829718960384,-0.33878677350364955
11.35,0.08280231552776787,0.09010786804863019,-0.28833366947236994
11.36,0.08883579668355114,0.10475318295243634,-0.23518472821053035
11.37,0.07479429639830562,0.10075811556529099,-0.18496767661178481
11.38,0.03864803254893704,0.09633200100790484,-0.13992564026205376
11.39,0.01561517102709746,0.11777261320344565,-0.10783421937686515
11.4,0.01868932113896389,0.14392047696978627,-0.07691407187085059
11.41,0.04881075743084443,0.13460937843520693,-0.02922403700064903
11.42,0.07110392833000251,0.0738003529164588,0.012518131088048808
11.43,0.08687936585684215,-0.004142327810661104,0.03145549376545111
11.44,0.09365723971350894,-0.07837524987917155,0.021273301574929626
11.45,0.0817388860686107,-0.1543204682954031,-0.013025543527244362
11.46,0.07347261044282259,-0.20890169909390513,-0.057470263911962
11.47,0.06538881854986907,-0.23882882671426398,-0.09907217310545031
11.48,0.07082906028717803,-0.22577494636317857,-0.14046369375705384
11.49,0.0838641170713726,-0.17978622135324362,-0.19219374042427484
11.5,0.07758240456588346,-0.13262622231172155,-0.2524533427853703
11.51,0.08773442289526752,-0.11915032619523856,-0.30614166149909505
11.52,0.09310133958173968,-0.1490966813261015,-0.3583125005616566
11.53,0.08849542829047967,-0.179809578393993,-0.4018524176930068
11.54,0.09243621234121169,-0.1923656667657327,-0.432683746518945
11.55,0.10464267711134712,-0.19645201720460492,-0.47488261295931167
11.56,0.11709275635029244,-0.17381014678981666,-0.5170451558800927
11.57,0.13257817885224504,-0.1227743390665115,-0.5223331994558642
11.58,0.15353202862430146,-0.07088703895310475,-0.4646003080198987
11.59,0.1720230124878825,-0.045677969946089025,-0.3566635270126109
11.6,0.17587999192286244,-0.06480004799944472,-0.24557579628959356
11.61,0.17134127547068487,-0.08161448378203669,-0.16841333038112968
11.62,0.17083201867695272,-0.060928366783459045,-0.12274435637644264
11.63,0.1827824344899984,-0.016465175875358968,-0.0912416973963194
11.64,0.2053610134606946,0.05932498168462785,-0.03668256746718632
11.65,0.237256434914029,0.13695946201445816,0.04693631374724961
11.66,0.25548402482190735,0.15649910660748168,0.1507808218999285
11.67,0.2575134354650657,0.15560847746766024,0.2331259792547122
11.68,0.24684735516139525,0.15196490621947348,0.2709984130452516
11.69,0.22034968131215293,0.13036010355356042,0.26844774793534626
11.7,0.194260983497023,0.07813717562928948,0.23972017938583431
11.71,0.17347794878089778,0.02375581584651811,0.18415743173099
11.72,0.17466797003932585,-0.005108030010282355,0.11366066768409457
11.73,0.17439515261464306,-0.014650206739615217,0.025408050109718187
11.74,0.1538875422177946,-0.039828080904226966,-0.06480836818971578
11.75,0.12310681675862016,-0.04735269469231044,-0.14098336851480925
11.76,0.10226720809875049,-0.023189621364282882,-0.20401991938083752
11.77,0.07986841915656863,0.02961824399145628,-0.24732651853556678
11.78,0.048880433246061,0.0865611117751857,-0.2723098694603816
11.79,0.03271036703315859,0.13039843612799837,-0.2639877193541776
11.8,0.03554759050421329,0.14796413880642165,-0.22135335318086244
11.81,0.05284926316764799,0.12418834408847823,-0.17157548005228992
11.82,0.06581968071832248,0.07045014866431475,-0.13555497752858872
11.83,0.06493513344505238,-0.017033897653910723,-0.10139607846017208
11.84,0.06292881987031028,-0.08941395957059012,-0.06559259988860543
11.85,0.04793030557158023,-0.1208214366494629,-0.022271620046272575
11.86,0.03832069166542752,-0.10860751897926386,0.010381752027729615
11.87,0.03844370922401137,-0.09978402606404516,0.04226880226476929
11.88,0.04950501706390662,-0.09310915599147933,0.11105047499863821
11.89,0.04954331319936435,-0.07788730208685048,0.16173143235454154
11.9,0.035819162467359174,-0.08507084869213616,0.2036420147778523
11.91,0.022818518710441004,-0.09372070701141672,0.23574642722284367
11.92,0.004665561710236624,-0.11158864737209087,0.2605564066615371
11.93,-0.023945259788970535,-0.14957960739030374,0.29448261165767026
11.94,-0.05195842023469809,-0.18441876653395714,0.32518842571379075
11.95,-0.07911304368333767,-0.1902905053588678,0.3448769316006881
11.96,-0.07902055901477409,-0.223442259110385,0.35219703780763545
11.97,-0.07237109969492327,-0.2330483002345889,0.3465928681583674
11.98,-0.061465704550084654,-0.24440584068144713,0.3354864469030479
11.99,-0.05618229434485463,-0.333029491338488,0.2959801015698394
12.0,-0.07376194208872776,-0.3957620035336081,0.2549981625740946
12.01,-0.09571297407821033,-0.4394510366352522,0.19149546694490463
12.02,-0.1012804432024568,-0.4502734183097584,0.12299110263782664
12.03,-0.10443228471578671,-0.42079443542217143,0.040136594197590275
12.04,-0.1027788481575734,-0.3922735011734364,-0.047590143549082926
12.05,-0.09146709348054845,-0.3350251832582676,-0.09665619740847181
12.06,-0.06839843725582802,-0.30274857279186473,-0.10662040807679882
12.07,-0.03801609145386025,-0.30134472188281936,-0.10644356339100075
12.08,-0.059510537866771504,-0.28666875966999866,-0.13996969548574612
12.09,-0.1293061846781293,-0.1767155779939714,-0.19498372131860778
12.1,-0.16560387257170503,-0.0973632338480331,-0.2207484092020906
12.11,-0.19811365904729,-0.10906876904184949,-0.1778561081813069
12.12,-0.220166597484337,-0.15515201870698678,-0.07698506759126726
12.13,-0.21166600442698552,-0.22419341254014832,0.03200854887374468
12.14,-0.20245520337503364,-0.2528223187682922,0.09452617841023188
12.15,-0.1607657240467287,-0.26657865588095714,0.11600867253155615
12.16,-0.15464176367234173,-0.2817734003589091,0.10257718786162269
12.17,-0.16893478244471954,-0.2445968244640531,0.07311818164545321
12.18,-0.17427267292135448,-0.17967225193792788,0.05714377638113086
12.19,-0.17011826076615286,-0.11428981400898039,0.08555896029388728
12.2,-0.16908621145208388,-0.04935173713133289,0.13449808443676495
12.21,-0.15903417691724273,-0.02118575749441491,0.17488981367303758
12.22,-0.13957171371779195,-0.010212198922064309,0.20598960907861644
12.23,-0.1286332143485783,-0.012598857859112111,0.22286796491829067
12.24,-0.12356107815284384,-0.02873230994135123,0.21065360287680301
12.25,-0.11354566852564851,-0.03040346679904215,0.17976666604469246
12.26,-0.08687280726825335,-0.004855511697875976,0.15859916191188975
12.27,-0.05428226063688673,0.019791438528203188,0.17191087626108661
12.28,-0.02095552756932845,0.04949785643908901,0.22102790328200542
12.29,-0.002362415199452627,0.04977510620428228,0.2865434208767723
12.3,0.00902727187300605,0.04381202233277952,0.3491499246316906
12.31,-0.024213668199816817,0.13919350713277115,0.407674767059201
12.32,-0.06253861346384894,0.23396743524500546,0.46216376417308663
12.33,-0.04568428326380656,0.2841700427574069,0.5502005514929948
12.34,-0.07645890117279862,0.36075393212100654,0.651953685849227
12.35,-0.07629896202401698,0.43567201121472293,0.6943376655009478
12.36,-0.062119957608771675,0.46860324068827575,0.6661683579485155
12.37,-0.07501915691303122,0.44489245308677416,0.5854842954264032
12.38,-0.08064976120517188,0.3600280196388295,0.4509169393995418
12.39,-0.08875762340230198,0.25371136161689906,0.2522491707471593
12.4,-0.06344450345794266,0.15791772643187285,0.03610978625819269
12.41,-0.044705736703656296,0.07489988915329136,-0.12930684346629728
12.42,-0.03622543030425304,-0.0026712895014030765,-0.23496137610577952
12.43,-0.028623362394884395,-0.0679390594555115,-0.29720395031471325
12.44,-0.021005551634373208,-0.03700702654802782,-0.33154984074812055
12.45,-0.02588445396314421,0.01143006632342453,-0.35254728441212596
12.46,-0.02510137388604899,0.0511379256355525,-0.36732017271204587
12.47,-0.0424844409613144,0.061632339873640564,-0.39658399123458965
12.48,-0.05773846082410389,0.03062303072857098,-0.4528688379579444
12.49,-0.04429924796443562,-0.03794167138514759,-0.5220855260674033
12.5,-0.0007086811913227414,-0.08037917670186503,-0.571843455768672
12.51,0.04992041673699481,-0.11236882397841687,-0.5605477590458808
12.52,0.09445721428787553,-0.11326124959672829,-0.5117172414455898
12.53,0.11351360971543145,-0.06414158210358724,-0.464424963016326
12.54,0.11617073274319231,0.010803598951068848,-0.42764842716322743
12.55,0.11267450227816697,0.11117330331709017,-0.35998947085914285
12.56,0.10465073427869696,0.19798265796436165,-0.2654212732101826
12.57,0.08824341571440548,0.2692336922344425,-0.16267210233420515
12.58,0.06473530179751061,0.29628651872173584,-0.07897810160300645
12.59,0.04525400374027176,0.2834757199338473,-0.019990236880645114
12.6,0.03852652114585898,0.22593696597052526,0.024278088866068668
12.61,0.05479924609734624,0.1556677556799427,0.03682329828340938
12.62,0.08215519811135516,0.10160869242906967,-0.018360965746162562
12.63,0.10158845540290928,0.10137618579822089,-0.10408221471170984
12.64,0.10525717980428134,0.128580626058877,-0.16227382876959323
12.65,0.1037773367581286,0.16349302498021007,-0.18346502408421544
12.66,0.09985114524424925,0.1693323003235137,-0.18320259308714104
12.67,0.10038441413292115,0.14317223673639676,-0.1890878301563001
12.68,0.10124159216787955,0.10207571100890203,-0.21325360139449837
12.69,0.12808016871814987,0.05803485068128986,-0.24648841245574865
12.7,0.1691444401787406,0.03184993264276829,-0.2806009942119116
12.71,0.2135989633528582,0.010549035415092728,-0.3151391266543678
12.72,0.24172535923113875,0.05380628859921989,-0.3786020885681302
12.73,0.2516775868226805,0.12322760360191465,-0.4400912623461588
12.74,0.2601779220465314,0.1592541922335173,-0.47105413202168867
12.75,0.28264081341707925,0.210615042493446,-0.45836686713951497
12.76,0.3174071865072252,0.24796499198320848,-0.4051188371349381
12.77,0.35158655597352945,0.24325357086243463,-0.3407971043377847
12.78,0.37904883139120316,0.212281720081544,-0.29408471141075493
12.79,0.3957669323073669,0.17589476426660444,-0.2572888263146415
12.8,0.3975819570556407,0.1383791287213065,-0.23385338351222823
12.81,0.371693298412077,0.12024454045725062,-0.23273749881729952
12.82,0.31913773103334997,0.11438840355203912,-0.24280287634000997
12.83,0.2771110809132095,0.09943913341003432,-0.2502840703812835
12.84,0.25726876782085756,0.05764881497295397,-0.25132297847752205
12.85,0.2563661206669558,0.003350646122101594,-0.24414089652195695
12.86,0.2625828307335468,-0.03061343148696765,-0.23694675205934274
12.87,0.2645783613682454,-0.04684992641964334,-0.24211969919223097
12.88,0.2433520903764022,-0.05758904764345092,-0.2577204522493342
12.89,0.19653065714036147,-0.06312633937644245,-0.2806304751802712
12.9,0.1297198873048971,-0.09728565152083779,-0.3050057815670027
12.91,0.0667156330136604,-0.15332307058398212,-0.3200666441192186
12.92,0.026903498705670093,-0.20498552829242628,-0.3139781525314639
12.93,0.012112345929619388,-0.23020935262013847,-0.2744252862156086
12.94,0.013410805919165127,-0.22468093224780955,-0.2083954274853882
12.95,0.02012295694265842,-0.1914790874379553,-0.12484267561095173
12.96,0.014584331324568569,-0.14412404704389853,-0.04052065139026153
12.97,-0.015998867228087747,-0.09597033495885073,0.02692652698253452
12.98,-0.06682194108404703,-0.06091391574260657,0.08346821691371215
12.99,-0.11553354116658256,-0.02531435497113229,0.13239732165038584
13.0,-0.15834966509617354,0.00586526314886341,0.18170652955984978
13.01,-0.18764324362945956,0.029159272412032065,0.24225003732627504
13.02,-0.19184011503864148,0.05670664538783798,0.29925339066647116
13.03,-0.1708562571653775,0.07894700205406288,0.3504419608401224
13.04,-0.14844998102899212,0.11028300286471637,0.40219435246632745
13.05,-0.1522286945781001,0.13015643137178756,0.42266542795615475
13.06,-0.1739932731352303,0.11418359529652906,0.42312219558841113
13.07,-0.21323438182859666,0.10360116829676602,0.4057112758895559
13.08,-0.23774414813232816,0.12153194920071651,0.37178378065132156
13.09,-0.23124313325484014,0.12863877320111214,0.33186500174733363
13.1,-0.22491199845224846,0.11917487697793275,0.29173114399393585
13.11,-0.22351431033772023,0.09602914519308388,0.23231299938563693
13.12,-0.21792619806895921,0.034296339726396535,0.15164544755040119
13.13,-0.209486453345232,-0.060688749075619434,0.07406353122262654
13.14,-0.1849121052671917,-0.17128649956641145,0.002971273526423182
13.15,-0.16358769743546972,-0.24421553718202518,-0.05093454434851294
13.16,-0.15292803762000826,-0.2599818446214419,-0.08384524925587825
13.17,-0.14610164687117286,-0.25222911638568063,-0.10215624942265919
13.18,-0.13254116808850638,-0.24926292938586478,-0.1036041965544748
13.19,-0.11579387611405645,-0.3132383600520755,-0.11184139099832449
13.2,-0.11084444212967279,-0.4010157094070506,-0.15107094923203437
13.21,-0.1111029446681975,-0.4575839328547098,-0.2342621398038403
13.22,-0.10113781556597662,-0.5098008864725695,-0.3545073246322052
13.23,-0.08923409450331443,-0.5445114837555849,-0.46330273018688634
13.24,-0.09846116934006767,-0.5654913931465033,-0.5145202894382396
13.25,-0.12420628355510391,-0.5737516551140176,-0.46952932025848065
13.26,-0.17658464091690904,-0.5716930801901224,-0.3461786791318076
13.27,-0.2698872150562533,-0.5348199907141481,-0.20231859518898157
13.28,-0.3747511570159639,-0.48091116477675483,-0.06572757557456634
13.29,-0.46534005306437015,-0.4448338364320068,0.029204152483700164
13.3,-0.5344353001502127,-0.3700666320047313,0.07262800885305665
13.31,-0.5503965348979961,-0.29180872252877676,0.08187254792391538
13.32,-0.5222668076666755,-0.22606628989380315,0.06335473043774223
13.33,-0.4757186848795304,-0.12605261298208692,0.02961037272124996
13.34,-0.42701359959047985,0.030278246748897928,0.013605787660139968
13.35,-0.3646896608243616,0.21275959363282113,0.03858836028511613
13.36,-0.2740335615965734,0.39053722175604294,0.08998702035470989
13.37,-0.1808878866405817,0.5620533924847643,0.13282545005030044
13.38,-0.1096455617395653,0.6796956576226602,0.16318787957850797
13.39,-0.08378649387651489,0.710295831045276,0.1861425786557823
13.4,-0.11865890317886495,0.6931372743781439,0.1990168645743007
13.41,-0.18976052730357862,0.6311752121095625,0.17326190020777826
13.42,-0.25936429371332426,0.5261379776376417,0.08688096592303167
13.43,-0.30715926679883526,0.4386278422212521,-0.04361671632210431
13.44,-0.31685147520500656,0.3821361893530808,-0.15930180135274472
13.45,-0.2928561226231546,0.3505601791747247,-0.22086471168246533
13.46,-0.25711524998414637,0.36745141442493273,-0.2335980990928104
13.47,-0.22199554731556362,0.4180160357766705,-0.2096428820499211
13.48,-0.19396374938783922,0.46912153124126915,-0.17007660515292405
13.49,-0.1820451118246357,0.48848247611182727,-0.1367641719141928
13.5,-0.18423935755831228,0.4669721888410667,-0.11565914633030203
13.51,-0.18616608898715115,0.3994899747102082,-0.10452848179696499
13.52,-0.1815213294309317,0.29906586224305126,-0.10537457482460663
13.53,-0.1652833557067167,0.189539671106678,-0.12807123152604058
13.54,-0.13484348706454538,0.07799432258072843,-0.18566794592266753
13.55,-0.1012234328897258,0.004957247795653094,-0.2641197259749133
13.56,-0.06810483951740659,-0.02056344958094115,-0.3457846415379928
13.57,-0.04245862858966498,-0.022996130807959054,-0.42132687159223087
13.58,-0.03674672645649168,0.004170319404214469,-0.4714792887613952
13.59,-0.053174365535312504,0.05931813029653908,-0.4782755122767842
13.6,-0.08315431528455983,0.12882729002763812,-0.44578283652391076
13.61,-0.10787147858827187,0.20695784220139382,-0.3800962309140917
13.62,-0.12019171607959847,0.2587351826547261,-0.2773289270148909
13.63,-0.11368870832778427,0.2586374945883439,-0.1575077059719345
13.64,-0.09788802558459027,0.21720243154412913,-0.04727443578604814
13.65,-0.07348865960137925,0.16671810810548465,0.05214827628285349
13.66,-0.03190445105098626,0.14318314616748742,0.14483674034280505
13.67,0.01598874312616299,0.1413136918466852,0.21703157560739575
13.68,0.06020233711785959,0.12312874634751192,0.2516802753184831
13.69,0.0865541579035961,0.0719955841636735,0.2460408236847721
13.7,0.10092117401118163,0.018320687311726983,0.22416642090668162
13.71,0.12322205708467664,-0.007925486128517784,0.21522689203925566
13.72,0.15345016450781437,-0.010347735769285242,0.2254892964939066
13.73,0.1717208354903829,-0.018931289507696156,0.23228831391482485
13.74,0.17718907545366797,-0.028954210676037817,0.20084965968092364
13.75,0.17412257022967612,-0.016663669526839873,0.11730960220203315
13.76,0.16544048046417567,0.031149337462501876,-0.007703653568600135
13.77,0.15661512846328454,0.055404517070261596,-0.11891085565733434
13.78,0.17106469842769106,0.018983704418592613,-0.16789345395498584
13.79,0.220290194642445,-0.03609211937271561,-0.17890828586636162
13.8,0.27338269463871157,-0.14945597306558675,-0.1644182314342729
13.81,0.3234217217758044,-0.2602705177008881,-0.15359642683149924
13.82,0.3676252935300399,-0.23969679005437844,-0.20830062709383088
13.83,0.37377602787461195,-0.1140341286914811,-0.32142882056153743
13.84,0.3515757286058354,0.00700050090164111,-0.43956625989746595
13.85,0.3320344165933838,0.05869199994950182,-0.5189578067438441
13.86,0.32156944834180856,0.06004905057661922,-0.5599893997251973
13.87,0.3200096804425667,0.05410601011176148,-0.5889314410054166
13.88,0.3210497385764547,0.05086155632463677,-0.6112407274628513
13.89,0.32639809871331343,0.049490867432624513,-0.6103815822032709
13.9,0.3373521180717296,0.015853225316887428,-0.5597156027102849
13.91,0.3667284454677194,-0.02883456663643,-0.4637555637716476
13.92,0.4052977417540504,-0.03781306544861092,-0.35336667254960474
13.93,0.4336091902463706,-0.007836872960479708,-0.2586235780961963
13.94,0.4246938793049203,0.036363696026738605,-0.19722858380990313
13.95,0.3701362929077609,0.07435357398697452,-0.17233056670245497
13.96,0.2841615685436229,0.09685124325273714,-0.17970472996252407
13.97,0.18049661135592696,0.09705562132153409,-0.21566932685985146
13.98,0.07827098522343702,0.06590102076174388,-0.264145433214527
13.99,0.0030048140483810476,-0.0017039634980907526,-0.3081410930262324
14.0,-0.04508773699511536,-0.0905903567580401,-0.32759021615750017
14.01,-0.05894527014506602,-0.14509646849077756,-0.2950493015065069
14.02,-0.05544944033244125,-0.12927380789804574,-0.20422577939376424
14.03,-0.08607807868692166,-0.09186145397111452,-0.11678604553279362
14.04,-0.14181094226717522,-0.06981714020893089,-0.07041653430429327
14.05,-0.18285766403428255,-0.09060538182502152,-0.048092469357563714
14.06,-0.20183200498018244,-0.14271242996537484,-0.02838164548695637
14.07,-0.19871074526555524,-0.19661446713244415,-0.004248814119202633
14.08,-0.18036296921957393,-0.2734805164027895,0.05074240482647334
14.09,-0.15527729776947263,-0.3291064269606683,0.16231157061282991
14.1,-0.12602870154118767,-0.3514584075019109,0.29090851342280233
14.11,-0.11639979363340575,-0.4111952823363053,0.38522607379048185
14.12,-0.13934283194017363,-0.4545368273003731,0.41277581524756907
14.13,-0.21913840166918544,-0.6168737697303357,0.3001616071110985
14.14,-0.32912765580372266,-0.8148229324034251,0.1897230881844331
14.15,-0.3055053956499361,-0.6273417844579732,0.31532107634271095
14.16,-0.25074449325872555,-0.5627372998189939,0.2986680513418097
14.17,-0.2637294931399509,-0.5325465237721634,0.22261432605890705
14.18,-0.27763834891165773,-0.479756813904266,0.2178023042415332
14.19,-0.26480496207834253,-0.404162215913121,0.3094452799802489
14.2,-0.24769544850324896,-0.4283893886291463,0.3869607866576186
14.21,-0.2527214276324437,-0.4762250709064594,0.3897928741541128
14.22,-0.24966701944422745,-0.4448433407869245,0.3559344703806867
14.23,-0.23400733649531988,-0.382586683881013,0.2878206180872542
14.24,-0.23203387157402275,-0.35203657380936315,0.21695967626022147
14.25,-0.23872746063788497,-0.36025972490125324,0.15985198759158628
14.26,-0.25266823928596244,-0.40051502723998633,0.10228442449871289
14.27,-0.26586858220363097,-0.45391241204213906,0.04174165513087208
14.28,-0.2619752780328928,-0.4509008458837457,-0.02166352302336378
14.29,-0.24747145290153433,-0.44484072224561955,-0.06408523471486458
14.3,-0.27027750856134525,-0.46388546560262756,-0.09439745467064932
14.31,-0.2858896280295821,-0.4942995769135325,-0.12440714954872353
14.32,-0.23630626450345293,-0.477184274105989,-0.1058815000479983
14.33,-0.1834232201362609,-0.4187099719993267,-0.07320158972435582
14.34,-0.1805800189153024,-0.37536214184431305,-0.041466103390609944
14.35,-0.22875517609998483,-0.3524717577241438,-0.040755627902790935
14.36,-0.2794084507255876,-0.34622753484768004,-0.059587848865380356
14.37,-0.3306915203177614,-0.3432276693138555,-0.10799313949005165
14.38,-0.3338645487561077,-0.24041290676841864,-0.20329239757408063
14.39,-0.29762124627272746,-0.10382089819655958,-0.26908019798952854
14.4,-0.24172602848818878,0.021358808350745054,-0.26254885376924275
14.41,-0.19284271816147705,0.13247932766837608,-0.2034182573088981
14.42,-0.15772850392638982,0.18752675384576797,-0.11394854785190156
14.43,-0.14518501834286934,0.197803430669513,-0.03313057536715235
14.44,-0.14200984418728427,0.19368343024210163,0.017470279155003484
14.45,-0.17059671295551246,0.21029105294310335,0.031070679666663666
14.46,-0.21961165011887868,0.2783127191473092,0.0483397551012173
14.47,-0.269515124369066,0.377213502321754,0.09015778477886849
14.48,-0.3157266532001285,0.4778829336079468,0.13454551561309766
14.49,-0.3323483033239253,0.5506424693290496,0.19699786157602664
14.5,-0.299790649696752,0.5722039734499643,0.265992374431901
14.51,-0.24096634039980627,0.5151691865117576,0.3144324828396583
14.52,-0.20052814432044475,0.45581746314735194,0.3231758498299946
14.53,-0.1755927805824269,0.4149993326189924,0.2918186718543812
14.54,-0.15174058325680273,0.33485948861081954,0.2417510174689898
14.55,-0.10919247619831712,0.2772652470270691,0.19812513668906123
14.56,-0.06437265763977648,0.2769949282085319,0.17149989668070265
14.57,-0.04649195277154855,0.2963364692198615,0.15211503338006582
14.58,-0.04093634037706059,0.3086895225573014,0.09643212951970899
14.59,-0.03453692646500677,0.2737303115457553,0.023706588484576446
14.6,0.0015092551531499436,0.14695933744073125,-0.02866473349257316
14.61,0.025435820154728703,-0.018796113342714197,-0.03582134800429952
14.62,0.02481926528086697,-0.13466894908584223,-0.041231598886177986
14.63,0.03324466071316436,-0.14573213043582803,-0.09244748678376984
14.64,0.05923205625511747,-0.077188795291941,-0.15882386623252626
14.65,0.08062342321050213,-0.010178731975435947,-0.19877846139540947
14.66,0.09123081857614285,0.0656957433490578,-0.20374340052978715
14.67,0.09600422305667948,0.12023418102578594,-0.1744512145532473
14.68,0.10267262823887811,0.11467394274213663,-0.1459610680475594
14.69,0.09603988054710486,0.13415428274126526,-0.14697241691911225
14.7,0.09131066206145284,0.20219329362993216,-0.14673090640472183
14.71,0.10104461475309362,0.23017116425008427,-0.14141450262906868
14.72,0.13759437525649468,0.257295148314641,-0.11234205809387808
14.73,0.19001336269987393,0.28491479803705066,-0.06030916878543595
14.74,0.23147600318069933,0.28302157061612626,-0.018342430081226668
14.75,0.25271375854991956,0.28025471078547737,-0.04071296199893147
14.76,0.24408107303627774,0.2776740125015678,-0.11471630703144949
14.77,0.23451493308337998,0.23667028421671077,-0.16821255452993508
14.78,0.2165691450922845,0.11605733359420967,-0.16038372368817172
14.79,0.20502045568015928,-0.0046901554778104515,-0.1453484800133501
14.8,0.22048578074161165,-0.08938498659544343,-0.14516780958195957
14.81,0.28032389462162316,-0.15265744482750349,-0.1568434245588014
14.82,0.35822848479364783,-0.1643020579205403,-0.16970252548456088
14.83,0.4190639532022876,-0.13012516471316019,-0.17527142976167134
14.84,0.4329259766962618,-0.12347780940672348,-0.20470360779990127
14.85,0.3908748138584395,-0.11736755584925324,-0.27187684905807546
14.86,0.3267481686084439,-0.06990428899185791,-0.34153608654678813
14.87,0.28797004353026956,-0.05170679792839083,-0.39097201186892516
14.88,0.26535429489791423,-0.045095053607444716,-0.42959266853513517
14.89,0.2504648446398657,-0.0017712950506359596,-0.48519759461682166
14.9,0.22897428731143157,0.02544813271997371,-0.5253200238719002
14.91,0.22037985162867255,0.03441986958358132,-0.5284832215666505
14.92,0.23752171257679394,-0.021815761748754603,-0.5128368855523507
14.93,0.2606589313855235,-0.14797692827847822,-0.49219188333602837
14.94,0.2726691455015913,-0.2832582703506292,-0.4724444966532889
14.95,0.2630658965446886,-0.368848783929089,-0.44310100060424407
14.96,0.24444612223260523,-0.4052924293085999,-0.42023463231294084
14.97,0.2082337394856272,-0.4221530578340045,-0.40827748036791484
14.98,0.15222991717421216,-0.37653131775829163,-0.4178830128477097
