seconds_elapsed,z,y,x
2.24,5.750883002166786,-7.67677903267595,2.0407764969657634
2.25,5.743910595381656,-7.6817272153813105,2.0417961595936474
2.26,5.738625324212415,-7.688516646993765,2.03105128456868
2.27,5.738137854656395,-7.695991981506416,2.0038848745052253
2.28,5.742813513057989,-7.703350682930856,1.9617303259233663
2.29,5.7471586035680415,-7.7126590487393,1.9117914504742417
2.3,5.744897452886943,-7.726091835071279,1.8637808534822682
2.31,5.736559615696866,-7.741488912017594,1.8252057554752616
2.32,5.728248796343191,-7.755262744646223,1.792539777269894
2.33,5.726833395790154,-7.7647948711256545,1.7553976713151107
2.34,5.7288484894035125,-7.772266566807456,1.7152981697886285
2.35,5.729931433040733,-7.780177068046755,1.6753591410727133
2.36,5.728590650425596,-7.789436848251712,1.6364774103775355
2.37,5.723868052123452,-7.800353856275496,1.6006103938102045
2.38,5.71398294560232,-7.814557047101502,1.5662578646879168
2.39,5.699385988828192,-7.832544305440238,1.5291408994103741
2.4,5.683318057143853,-7.851759584038452,1.4899002371191534
2.41,5.667556101660193,-7.870506079602509,1.4505055443022687
2.42,5.651523354080596,-7.889293638557714,1.4104367350389102
2.43,5.634715915863575,-7.908595111595778,1.3689713588284944
2.44,5.619136290111886,-7.927260445266679,1.3243145555632354
2.45,5.606173801879125,-7.944273259985666,1.2764263389329535
2.46,5.596215781780518,-7.959397060091726,1.2248379105567373
2.47,5.590105890894905,-7.9722608002630935,1.1677337676679198
2.48,5.585861996387975,-7.9833528589459775,1.1109811429135554
2.49,5.577673939257004,-7.994503919417855,1.0713395329874251
2.5,5.565072251650827,-8.004729886695765,1.060473314682157
2.51,5.54891127771007,-8.013917308803512,1.0755832004712154
2.52,5.526373252845571,-8.025197917260149,1.1070281211911321
2.53,5.499735868436979,-8.039267490655941,1.1372229883125626
2.54,5.473325912664002,-8.054183428829932,1.1589165932449066
2.55,5.448942673937512,-8.068210469630987,1.1760946430957189
2.56,5.418539952589907,-8.085205896161655,1.1995085902141664
2.57,5.377911891778157,-8.106810404831359,1.2359586250056918
2.58,5.338850278169614,-8.126728737101098,1.2740193512490523
2.59,5.311506923935706,-8.140475611115752,1.3003198606702604
2.6,5.290215925623608,-8.151961417644543,1.3150830499512776
2.61,5.270650766936214,-8.162655722894243,1.327270072230232
2.62,5.257378303532742,-8.169856614042157,1.3355851262954759
2.63,5.251045415020154,-8.173867488976361,1.3359554125230773
2.64,5.247294919067736,-8.177056578594517,1.3311677097492045
2.65,5.2421256704407515,-8.181557061023279,1.3238577117363983
2.66,5.229203697405556,-8.190663921098153,1.318620135756023
2.67,5.205468858720406,-8.205727529529735,1.318846384505901
2.68,5.171409024033584,-8.225699657449926,1.3283444814212009
2.69,5.127155710551492,-8.25008010518532,1.348482764871838
2.7,5.073889875362008,-8.278552905118811,1.3751641402541166
2.71,5.013752201021291,-8.310883326749666,1.4004937060722316
2.72,4.951885406778079,-8.34489085585609,1.418305021322418
2.73,4.893734562414168,-8.37744456795239,1.4282412298858354
2.74,4.845472216061617,-8.404287526226117,1.4351221276665298
2.75,4.80844430464512,-8.423753281976806,1.445512415799938
2.76,4.776521749706067,-8.438868166333812,1.4630741586806175
2.77,4.742262824526322,-8.453966507029195,1.4871436090868344
2.78,4.704076479529971,-8.470853357536466,1.5121230461971182
2.79,4.663101714505787,-8.489373277686452,1.5350072410963125
2.8,4.622919297968411,-8.507622095320505,1.5553888915949086
2.81,4.587195633060999,-8.522814771477703,1.5778265897278543
2.82,4.557773850327601,-8.533486148702542,1.6051701937806644
2.83,4.532256903397951,-8.540569904434832,1.6393771644976116
2.84,4.505858374992298,-8.547394428664036,1.6761820722159226
2.85,4.47882195922483,-8.555921662451437,1.7048940350252693
2.86,4.451483298709086,-8.566310001052736,1.7242254885291026
2.87,4.424906628199195,-8.576319961203666,1.7427750834888098
2.88,4.400280994534832,-8.586147625557892,1.7566847567653965
2.89,4.380505892717483,-8.595496689555201,1.7603891094730297
2.9,4.368522639364655,-8.602747784900489,1.7547397826533386
2.91,4.367688602736847,-8.606294015915484,1.7393522796998409
2.92,4.376960673366926,-8.606519857243494,1.7147534661639534
2.93,4.390431720753421,-8.605568979909412,1.6848275415526388
2.94,4.401102743506218,-8.606116322077657,1.6539118743041028
2.95,4.4060662606166545,-8.60869450445973,1.6270643983069908
2.96,4.401899007459001,-8.61456556522582,1.6071460767303638
2.97,4.389657485186412,-8.623674566048162,1.5917007514046562
2.98,4.372593498139016,-8.634892525838811,1.5777941757715344
2.99,4.35473241917289,-8.646258540397302,1.5648995054840797
3.0,4.338583069813434,-8.656281368960967,1.5543107174849438
3.01,4.324109565558141,-8.664185610448296,1.5505974442643882
3.02,4.309351209355478,-8.670716636123359,1.555168652635441
3.03,4.296217356370625,-8.675412874098472,1.565278293819178
3.04,4.29075160934475,-8.676484046904076,1.5743061175468704
3.05,4.291700798845152,-8.674816681365803,1.5808956636026446
3.06,4.296401217966339,-8.671284733101507,1.5874906730961198
3.07,4.305148196675778,-8.66567493403679,1.594420575147632
3.08,4.321642324304914,-8.656557199577131,1.5993174815322224
3.09,4.3427750039542925,-8.6455616770334,1.6015419364843655
3.1,4.358988672770568,-8.636115799987392,1.6084457168157695
3.11,4.367126906638673,-8.62865985331609,1.6262864288276935
3.12,4.375193486055645,-8.620009031693238,1.6503032897519088
3.13,4.388552878763077,-8.60902073371539,1.672044080225931
3.14,4.405326485901119,-8.598057037498087,1.6842997443343095
3.15,4.4222658212539985,-8.58950421819405,1.6835529230825872
3.16,4.4371813905275586,-8.584003406720647,1.6723315279167488
3.17,4.451198845749967,-8.580104489964077,1.6549887029219978
3.18,4.464953149937797,-8.57670884751377,1.6354303181307202
3.19,4.473775364741198,-8.575750203896558,1.616232282799472
3.2,4.472794795959161,-8.579101687434203,1.6010906688953777
3.21,4.4626360087972685,-8.586054079573586,1.5921427850426941
3.22,4.447640143720471,-8.594389401313448,1.5891270185560873
3.23,4.432943406555029,-8.601670992398228,1.5908011695209276
3.24,4.42349554291443,-8.605460012579067,1.5965983031538478
3.25,4.423206243537677,-8.604089683214424,1.6047620429685587
3.26,4.4308519147955305,-8.59794282941672,1.6165728050875556
3.27,4.442516202097828,-8.589103663113491,1.6314760634359537
3.28,4.455038918531379,-8.579927732027027,1.645540678763161
3.29,4.468462211104524,-8.570213439416877,1.659712646253101
3.3,4.486018951862028,-8.557862452670342,1.675989241015494
3.31,4.509619932188192,-8.541347095311513,1.6967593533661207
3.32,4.538942839724918,-8.520442968242936,1.7234381414477111
3.33,4.572172787872592,-8.496443287045766,1.753802995351326
3.34,4.605979915848821,-8.471443364202928,1.7859749212992717
3.35,4.637383080418377,-8.447089348136846,1.8197443332104264
3.36,4.662859817113586,-8.425105991628172,1.8561935511547827
3.37,4.680259544152626,-8.406601904268806,1.895881212051946
3.38,4.690550696035582,-8.39124909005127,1.9379990736819694
3.39,4.697114183388642,-8.377497038346746,1.9811145531145675
3.4,4.702275878247105,-8.364390186939243,2.02379629414887
3.41,4.708567521281652,-8.351042580971733,2.063898116086921
3.42,4.718833409858341,-8.336583161826296,2.0986210817870075
3.43,4.734519280934627,-8.320495914166356,2.126948738651516
3.44,4.756493307776559,-8.302623256885905,2.1476643934743
3.45,4.785181596686675,-8.282629085798735,2.1610863440889987
3.46,4.819837557390421,-8.260279017404208,2.1695863805680684
3.47,4.859714544331249,-8.235955406640871,2.1730870741817863
3.48,4.904038167560918,-8.210015407151733,2.1716559982690096
3.49,4.950059813342468,-8.183280264963555,2.1681412725969156
3.5,4.9939930775862615,-8.156772633107222,2.1672870064243055
3.51,5.034934155858813,-8.130620995835793,2.170827715754595
3.52,5.071688291296183,-8.105704803510362,2.1784468630063376
3.53,5.104506867335441,-8.082302173147525,2.1887309131563044
3.54,5.134759643413701,-8.059138243609242,2.2033348784704945
3.55,5.160923806684794,-8.036446767596718,2.224981745019305
3.56,5.180402228891602,-8.016832127511105,2.250338890443307
3.57,5.192420483339106,-8.001252263311132,2.2779268305982097
3.58,5.198013043453999,-7.988556611337401,2.30950599051467
3.59,5.199880903702574,-7.977037407335703,2.3448408448018676
3.6,5.200819140276207,-7.965887878891796,2.3803956752623168
3.61,5.204078011650178,-7.95476437999095,2.4102950242841112
3.62,5.213057906469742,-7.942641307170018,2.4307929579100898
3.63,5.230085189574015,-7.927966955196451,2.442091886642246
3.64,5.254601632940052,-7.910495127437063,2.446107421904474
3.65,5.2845780058915155,-7.890612635654281,2.445734626388046
3.66,5.316280734105171,-7.869529699211599,2.4449522061780558
3.67,5.345836285995174,-7.848942050973015,2.4466948903722474
3.68,5.373296691062643,-7.829193994092388,2.449813801277622
3.69,5.40032577584177,-7.809896488718319,2.451975480386087
3.7,5.428291291386007,-7.789862657201193,2.4539490602295495
3.71,5.457228432384894,-7.768936461653686,2.4561021651365453
3.72,5.485333420530308,-7.748605147592841,2.457724481394468
3.73,5.510900983472013,-7.730567222545886,2.457339320466018
3.74,5.533171576500149,-7.715752483394969,2.4538629882953846
3.75,5.552150410609304,-7.7042175646013655,2.447234612723802
3.76,5.5683282541993355,-7.695557215288335,2.4377102115763067
3.77,5.581286373561239,-7.689745830404535,2.426391525439172
3.78,5.589020328447895,-7.687444826809062,2.4158648170334365
3.79,5.5892632751747895,-7.689559503231536,2.4085657477981783
3.8,5.581736797751692,-7.696102318045914,2.4051166214389323
3.81,5.568525792695858,-7.70594993613125,2.4041990140724274
3.82,5.550888659562903,-7.718326343183132,2.405275631197988
3.83,5.527212014531718,-7.73409385899329,2.4091340933734893
3.84,5.497215077426681,-7.754652008366426,2.4116587256343376
3.85,5.4631078632217465,-7.779847914004457,2.4079886604707683
3.86,5.428068360419859,-7.807592784382603,2.3973953084725665
3.87,5.39432164460977,-7.835056140048906,2.3839380573854054
3.88,5.363794061189566,-7.859990162256233,2.3707221236145695
3.89,5.33822276553214,-7.88112321573401,2.3582678849544023
3.9,5.318533780795644,-7.897570507500788,2.3477286942654745
3.91,5.305404130376596,-7.908840096548449,2.339500869914163
3.92,5.299138075600103,-7.9150480905431,2.3327077645578473
3.93,5.2988133380953055,-7.9168199350503,2.327427786784262
3.94,5.301547807819494,-7.915747309461652,2.32484724344296
3.95,5.304635923741345,-7.913458127801843,2.3255978076438724
3.96,5.307064357656125,-7.910985253455908,2.328467427634798
3.97,5.308606208845842,-7.908987253659317,2.3317367904854964
3.98,5.308769004828291,-7.9078550972966815,2.335204420473753
3.99,5.307573179737299,-7.907656327199714,2.33859531464631
4.0,5.305348615514039,-7.908404816633563,2.341109334138384
4.01,5.3030474136359,-7.909359673732721,2.3430947703162013
4.02,5.300586855155652,-7.910027782086818,2.3464047121413674
4.03,5.296583860901967,-7.910767828176698,2.35293824987277
4.04,5.289061964017218,-7.912368380152502,2.3644397224224143
4.05,5.276937808847787,-7.915932848045707,2.3795412686323343
4.06,5.260976686609729,-7.92200264257993,2.394632197009062
4.07,5.2425937555541235,-7.930390789038427,2.4071497281438545
4.08,5.2228236944925195,-7.940708987283529,2.416094192604328
4.09,5.20227310592102,-7.952223485435383,2.4225499715753935
4.1,5.181968616330848,-7.963762622816728,2.4281536724300654
4.11,5.163512855344835,-7.974095116585155,2.433561878167504
4.12,5.146252422180713,-7.983371321935067,2.4397060995868216
4.13,5.127549741590967,-7.992900475221117,2.4478620137724283
4.14,5.10466366119682,-8.004124120112994,2.4589765988121273
4.15,5.074823454531144,-8.018669670260673,2.4732794906783573
4.16,5.037368398679331,-8.037634120518998,2.4882128470619453
4.17,4.994302629206927,-8.060541819201593,2.500869007094448
4.18,4.949134364420156,-8.085591780101392,2.509781765533468
4.19,4.906098743936705,-8.110714499646704,2.5132309461269804
4.2,4.869792851887635,-8.13390787582562,2.5089148569275497
4.21,4.8431655166412835,-8.153542100106701,2.4967242561335183
4.22,4.826363904876769,-8.168630423024972,2.4799016164722905
4.23,4.818798118595993,-8.178587228898635,2.4617449088442678
4.24,4.81913783181467,-8.18366607447286,2.444141427900228
4.25,4.8261066601285645,-8.184235946760463,2.428432157787737
4.26,4.839161373134822,-8.180801524729693,2.4139735694935083
4.27,4.857518065445659,-8.174224860422452,2.39932698055821
4.28,4.879442172971118,-8.16539709146898,2.384849524353823
4.29,4.9013594303850025,-8.15602069885046,2.371962740805723
4.3,4.919206578669816,-8.148580520802454,2.3605752465775187
4.31,4.930559527757469,-8.144944488887596,2.349422397098366
4.32,4.934735686225028,-8.145804895177573,2.337645562509541
4.33,4.932070482682304,-8.151047058088356,2.3249577916044823
4.34,4.924007343483755,-8.159741574752736,2.311505659530176
4.35,4.912497139024181,-8.170431943943559,2.298194691802739
4.36,4.899758980410397,-8.18177281612278,2.2850028816215033
4.37,4.888332944944178,-8.192814515759478,2.2698580069647174
4.38,4.880343165565852,-8.202810900979829,2.250862998056962
4.39,4.876913826282451,-8.211062598943007,2.228090912856049
4.4,4.876420784123822,-8.217734403223181,2.2044514129946733
4.41,4.874084795797241,-8.224524875057291,2.184211824722465
4.42,4.865877388361325,-8.233372334206326,2.169127098814941
4.43,4.852078723884391,-8.24421292678463,2.158833961032326
4.44,4.8367044045288345,-8.254683669852485,2.1533227086878317
4.45,4.823962950931441,-8.262393334258986,2.152346622667378
4.46,4.815880165372287,-8.266620075416029,2.1542239002082755
4.47,4.813264228687035,-8.267510526486479,2.1566540798098046
4.48,4.817247571370707,-8.26491792080257,2.1576900990051224
4.49,4.828598258909596,-8.258596508796971,2.156510459296709
4.5,4.847205104199485,-8.248464579747735,2.1535249214690495
4.51,4.8700160009090006,-8.235615205101917,2.151229049043992
4.52,4.89191287598319,-8.222204511456091,2.1528506331299226
4.53,4.909922230175271,-8.209821443354528,2.15910911416504
4.54,4.923788168351276,-8.198955870547792,2.1688061628839255
4.55,4.934329044462486,-8.189453553267018,2.1807223652387653
4.56,4.9420055941826675,-8.181263995798286,2.194040500932381
4.57,4.947594714788334,-8.174178968707933,2.207810994238119
4.58,4.952863458748265,-8.167396612094626,2.22105823392135
4.59,4.959395796608952,-8.159973321360335,2.2337288007398572
4.6,4.9680442839652335,-8.151421572377506,2.2456981156305553
4.61,4.978870456780226,-8.14175012963261,2.256774963915483
4.62,4.9904481086129655,-8.131415533190127,2.2684338043891037
4.63,4.9992819202016054,-8.121749314286582,2.2835607744332003
