seconds_elapsed,z,y,x
0.43,-1.3192880819780346,0.17553488350470361,0.802593351407597
0.44,-0.024404305596383055,-0.546008975938938,0.617459321421498
0.45,1.1867504240349263,-2.0351752382414445,0.5841044647411925
0.46,0.7779127766237633,-2.4394342705764926,0.643065133101981
0.47,-0.6566527010694371,-1.7052482096613617,0.7150729104438989
0.48,-1.150623319719542,-0.2828217790686054,0.83049269644378
0.49,-0.6626083463275926,0.07867986100171531,0.5090838158987256
0.5,0.016273938619057696,-0.15626539024883954,0.20322980494885942
0.51,-0.22114303340845556,-0.3089912187536424,-0.19692438699733456
0.52,-0.9850477497595853,-0.023679982829767448,-0.5114083510185742
0.53,-1.3752655664168159,0.30660304880863115,-0.8367417534254281
0.54,-1.3261974393744818,0.4764994548434045,-1.205142673719756
0.55,-1.2019409060096502,0.5819580292536177,-1.422517747369572
0.56,-0.8967615876709027,0.5208673731606098,-1.4125389362935068
0.57,-0.7863220942733578,0.40792995672331545,-1.136034746323244
0.58,-0.7781174643694871,0.4194110941067641,-0.7967758602087285
0.59,-1.0616754541349651,0.1512202508474413,-0.4920071063414525
0.6,-1.3912670778698628,-0.40208362946275966,-0.3969384483914817
0.61,-1.410523231026004,-0.4143422485387886,-0.41386897938405215
0.62,-1.228662505300438,0.3340521700328779,-0.4105148103581844
0.63,-0.8895103926729645,1.3593585511936876,-0.1812589023609038
0.64,-0.7084905626087613,1.9316486339869374,-0.1385323443067006
0.65,-0.9591450366447261,1.7607349082651254,-0.17609784108589796
0.66,-1.0777150887868157,0.7884659700796699,-0.30400438543770997
0.67,-1.1150617662209867,-0.004246755959700421,-0.24049507296707798
0.68,-0.850252687252501,-0.028323994733025413,0.24637648145044563
0.69,-0.5333855544150082,0.5341205674425696,0.5579196321148964
0.7,-0.19716907388386032,1.0290469443529138,0.485399948703002
0.71,0.16005675887051038,0.9922421148839873,0.3746599405672979
0.72,0.24488033012565516,0.49655259576949623,0.5200389098206565
0.73,0.10958077457412778,0.2736073758864735,0.6028843246830791
0.74,0.09465119069703418,0.6231461512783886,0.434372934615657
0.75,0.27136217864149503,0.9183846056524654,0.1356881040759784
0.76,0.47306247982618493,1.033627728186353,-0.03174626709501672
0.77,0.4504663728545203,1.0206717672508414,0.0748800443443155
0.78,0.1996320337520914,1.0014680296521783,0.16509129509233242
0.79,0.00935028990058796,1.011078272984212,0.3117952876649371
0.8,-0.10925745834793857,0.8636257554440261,0.35002365613208825
0.81,-0.3143747170736341,0.8389703518121258,0.1597558174482849
0.82,-0.5762404956677596,0.9983944598176819,-0.14381000166302044
0.83,-0.5140889287282869,1.0994872839269196,-0.4026315225538641
0.84,-0.22232466405118073,0.9893214941715197,-0.38285172562981146
0.85,0.09404895462928818,0.7515534882451487,-0.09416521785385269
0.86,0.276743082621521,0.5831814742164363,0.43454055624797994
0.87,0.26309736646770193,0.5461874878269043,0.818610233631566
0.88,0.09047529538366973,0.6118996771969616,0.8341009408915602
0.89,-0.06246142358591583,0.6879584210842414,0.7077780320155476
0.9,-0.09427774476599296,0.6740737374515028,0.5219180260574843
0.91,-0.14312508860011222,0.632758057480629,0.2911349223177529
0.92,-0.2091972507695002,0.6866637967897727,0.09271423593219563
0.93,-0.3211007429401679,0.7292580302852244,-0.05506688593373082
0.94,-0.4793384564082039,0.6035198686203991,-0.21599432836734403
0.95,-0.496312928718407,0.3726198053379393,-0.34303486651056675
0.96,-0.38355281575823647,0.2942727689935945,-0.2224078081510362
0.97,-0.21490894218564618,0.33175825148782195,-0.02174744805751808
0.98,0.16087934364765683,0.43846504871715497,0.31470366187944576
0.99,0.578447533273313,0.5015286435108393,0.5373228014651217
1.0,0.7236210154338476,0.3527455374734553,0.5433340329564204
1.01,0.5882047430173724,0.08826981511080233,0.5684323721606658
1.02,0.3637912782698441,-0.19440139138917178,0.6675064714178651
1.03,0.21732305526195375,-0.48603032467940394,0.7100064109611189
1.04,0.24221348361442474,-0.7173327930205545,0.6631543179510012
1.05,0.31208961428505394,-0.8740398576785614,0.6522654407085334
1.06,0.34230703372665544,-1.0032514934843235,0.5851467954150628
1.07,0.2695693845894508,-1.0145473212986458,0.4498916128254638
1.08,0.26705996439982976,-0.7241602470542113,0.2897095934490234
1.09,0.4880789629813928,-0.355800494710955,0.057383996104531446
1.1,0.7334893026374186,-0.10575591349086036,-0.2484426941453089
1.11,0.4082189768347016,-0.06554159399903513,-0.4756280715297471
1.12,-0.1267436215658406,-0.16963560841132996,-0.5450401656912298
1.13,-0.35967015167873123,-0.46517247311258175,-0.6858851414390121
1.14,-0.4549501328812707,-0.7784048473329311,-0.8845508834472204
1.15,-0.47553316107159666,-0.873237682699752,-1.059319147802938
1.16,-0.6292218926365347,-0.9053337980956693,-1.364189488270986
1.17,-3.4805919851385636,-1.190048826550413,-2.0314539586656926
1.18,-4.056158202209553,-0.7498546464273028,-2.265531798457051
1.19,0.38439831703264676,0.36826830670616184,-1.830800199511978
1.2,4.999861348692876,0.7136260871499848,-1.6186440731109368
1.21,4.216375562066464,0.039532615373390645,-0.9309775713466477
1.22,0.6705471268181092,-1.1145225158565657,-0.038681552375757225
1.23,-0.6880439713302641,-1.9882452965394664,1.0582962997008765
1.24,0.3062941553459858,-2.2892754417454673,2.5099266989538482
1.25,1.7159351480089968,-2.2481331406686493,3.075199430298686
1.26,2.024928467967294,-2.3910056557598782,2.4720406673315916
1.27,0.2642090327231193,-5.019675380551292,3.1675181825404666
1.28,-0.8495279744976104,-4.996141145095096,0.3019366715239586
1.29,0.3979027028088414,-0.9552082241447534,-1.8846840369173268
1.3,1.693132752403238,1.725354915354574,-1.0546867850154402
1.31,1.3829883928827842,2.2819157145501654,-1.7522036540177104
1.32,-0.06067413860284725,1.9872488870860907,-2.6003954828693474
1.33,-1.431921094298211,1.5275435608334555,-2.0838015916474033
1.34,-2.1668603394188484,1.1453308792650485,-0.9241978352798891
1.35,-1.9669603496658121,0.5537249489197059,0.09707138905566587
1.36,-0.8968900362104225,0.21530622415208817,0.15626940471380188
1.37,-0.05989701392746581,0.4803875703763563,-0.6202600610892091
1.38,-0.5080762026173334,0.7822541018443331,-1.2445785034501322
1.39,-0.1550421743408394,0.7405693700327749,-1.3348103686727277
1.4,2.2268840005171135,0.5146207705993533,-0.6645654016434845
1.41,5.394048723700622,0.6847088384713746,1.047959727756016
1.42,5.8180808964135595,0.7640871970641038,1.5375179886200008
1.43,1.770617162384377,0.1990593316832882,-0.014367053798140376
1.44,-2.37226505379521,-0.766599108563859,-0.8509743870372712
1.45,-3.48127206681969,-2.0550135457374523,-0.7031368090646495
1.46,-2.4172519344528207,-2.687241580322216,0.12281163048546413
1.47,-0.7717107035156384,-2.563082012881436,1.1495528076775419
1.48,-0.30530627083777473,-2.9318041675582176,0.7964081265146183
1.49,-0.5274545766518731,-2.8785307194424896,-0.08201712366301415
1.5,0.26736727011006506,-1.7106042597173565,-0.41079635860323843
1.51,1.37339019288913,-0.2654826309642719,-0.5576755766810413
1.52,1.906544449362156,0.1874021316138919,-0.1485567052273509
1.53,1.761967289583902,-0.3513929383025683,0.605773506634047
1.54,0.735450768583188,-0.4152742831031237,0.6749680196753323
1.55,-0.2548672518889911,0.12292139842125789,0.275805665508667
1.56,-0.6175534769530361,0.6838155256430895,-0.061641908819834536
1.57,-1.5359606075086556,0.37360913055737827,-0.4762063107736153
1.58,-2.315454591404858,0.049182777320514834,-1.140659373496043
1.59,-1.2441914811695116,1.0410522501719084,-2.067347571333538
1.6,0.8459168203604113,1.8513630816234774,-1.544645060221088
1.61,1.3163284359312248,1.838496420392045,-0.4446413177415272
1.62,0.6381856537744258,1.9029223287446426,-0.8657391392884891
1.63,1.0655481427887703,1.726530576883506,-1.083942143119791
1.64,1.8750599659707372,1.1291751520519848,-0.7633658444682936
1.65,1.9780286671449496,0.6501303815161991,-0.3731432662257778
1.66,1.159577355999127,0.2700715777009524,-0.1709699378982827
1.67,0.8016844940805055,-0.00792693522305123,0.20082879316192637
1.68,0.6555208766042456,0.22712984252063464,0.40703361320868753
1.69,-0.00615472908327129,0.5414058139125388,-0.02098629598069939
1.7,-0.9058320371242973,0.529884600012744,-0.564829231587344
1.71,-0.08929061679958841,0.15859342240966848,-0.6313741953994817
1.72,1.8539173209933972,-0.3064675664210516,-0.3513924549337085
1.73,1.7764494234235053,-0.10529940037312462,-0.001066036300997528
1.74,0.7700572732726194,0.717243111305584,0.0822117641344264
1.75,0.17324196448934148,1.4264436152474462,-0.316671443066123
1.76,-0.21683777860731457,0.9451444712558005,-0.04387924754495792
1.77,-0.06727841972504445,0.26980244102894047,0.5979028520532053
1.78,0.8485558289933116,-0.09337444289591022,0.8482789308217554
1.79,1.6560195607454864,-0.0038600373038108287,1.031861021972371
1.8,1.9850845494511362,0.8504022517167238,0.9908542698230302
1.81,2.1429639414191173,2.372539002629552,0.3936897494374755
1.82,1.9003976139419752,3.1557036662326667,-0.269131077564696
1.83,1.5985386975226439,2.3828307667610744,-0.46892621319456124
1.84,1.926532596378273,0.8020817375650053,-0.27419999856010224
1.85,2.2853121574154804,-0.6445408973108944,0.02108678685602926
1.86,1.825456670106299,-1.6856548133393088,0.4104688096348382
1.87,0.72329154845147,-2.4686819800856874,1.1334762257875934
1.88,-0.4177664396398391,-3.1557605799733333,1.7765272981992872
1.89,-1.047620572288531,-3.270223993644184,1.7019482698400934
1.9,-1.210857357038899,-2.7717149468100164,1.1835068333715046
1.91,-0.9659352827718896,-2.4875005761513873,0.5325690061303615
1.92,-0.3147639631802768,-2.2321390643978556,0.2810197318672503
1.93,-0.7897056654226827,-1.4789923837656904,0.17638822101649848
1.94,-1.9603850350524277,-1.3963298383549096,-0.35391102451583145
1.95,-2.0760498350265064,-1.9788768278362436,0.06844137493124366
1.96,-1.8297998824964212,-1.832615058317841,-0.01874983300441317
1.97,-1.75037061444196,-0.7595172659824354,-0.5551205779889161
1.98,-2.1331937641842043,0.10845670701640873,-0.8145219403916429
1.99,-2.336042341417148,0.46083730057841926,-0.7078943059266642
2.0,-2.1144749509787437,0.4367240064583654,-0.7078045254260225
2.01,-1.6584628570920326,-0.21757337110012326,-0.5994959684932978
2.02,-1.2195709581525984,-1.0712954834679544,-0.30468916526521606
2.03,-0.662858684165102,-1.3925102400433156,-0.11116989989918973
2.04,-0.2689842863582385,-1.0917744583190707,-0.1857566151112028
2.05,-0.1866206901347883,-0.36732299071069957,-0.3745577818502116
2.06,-0.16792201205586327,0.33243584081359917,-0.4091366308255615
2.07,0.12170901749935711,0.8670674814659428,-0.34620162495823753
2.08,0.523150296204655,1.2249168317929826,-0.20257795687991084
2.09,0.5550877150671407,1.8335267135389215,0.011604851768941502
2.1,0.93209356863636,3.134714815694517,-0.04902288926242853
2.11,1.2553434367498038,4.706965838366283,-0.39223216916445625
2.12,0.5905839628197614,4.994231299380869,-0.6949732613827475
2.13,-0.34873168424222456,3.9858071360574487,-0.7316248856734935
2.14,-1.0054839155154798,2.4091600963268287,-0.8142199138560728
2.15,-0.8309402377538628,0.7461294175357431,-1.0866349600302159
2.16,-0.30601757245755046,-0.5606520592058967,-1.437590014709536
2.17,-0.6696770513475654,-0.7993640500132025,-1.8758610237864417
2.18,-1.2709713314656648,-0.3046411861146596,-2.1438232646224997
2.19,-1.4397365784815315,-0.2798676541615948,-1.8831046322654812
2.2,-0.9286751071482949,-0.5647266690653233,-1.1178906111904803
2.21,-0.3605507501261911,-0.2364442323813952,-0.23996763847064084
2.22,-0.043254920681784936,0.40514664463932065,0.3902610405507619
2.23,0.19559934334308327,0.5038680443414851,0.7471873205026635
2.24,0.2820864502902653,0.21280320827373492,0.7463330290238478
2.25,0.059641161965972335,0.08087608000991992,0.5175091087099901
2.26,0.11555463693813967,0.11736997709921232,0.11420237106083485
2.27,0.4513281319805523,0.25037582719331153,-0.4753510523535066
2.28,0.6134569723756267,0.37430824465128676,-0.823314342166503
2.29,0.49197936260984526,0.28422103427340195,-0.6122321319478792
2.3,-0.09855810223630906,0.4432633684843301,-0.4516728092912086
2.31,-0.3010075521340824,0.9938043369546229,-0.07248690964094309
2.32,0.09365120395473743,1.146810711268668,0.2527242477483166
2.33,0.6011158972873258,1.1076926476564408,-0.17822262532297967
2.34,0.6966237865086751,0.6627686897691134,-0.5933153915088228
2.35,-0.03292716985543187,-0.16728347584051595,-0.6377742401501053
2.36,-0.30845512959958704,-0.18494852981525597,-0.609914293643895
2.37,-0.37108991643322226,-0.06938546940844295,-0.5283943681796606
2.38,-0.37330095959578835,-0.01703805307516922,-0.46259318018381596
2.39,-0.6105842886797205,0.8373802121110776,-0.6125356756515982
2.4,-0.6598348370270842,1.5641395295676905,-0.2916567321329854
2.41,-0.2973769482767722,1.4400806204928633,0.3159817840536885
2.42,0.12120845435075639,1.3403017569316138,0.3603096328814091
2.43,0.15662640691269347,1.314559836336404,0.28111066662229695
2.44,0.14866714346951376,0.6350874108573891,0.4678798191332937
2.45,0.5749645120619832,0.08183346166232128,0.39585096316216095
2.46,1.0648186194162537,0.05733362879465689,0.07113781112255205
2.47,1.4226256279853882,0.25050695274208745,-0.40765376660675584
2.48,1.5473626448330977,0.33178772097143844,-0.5776368085259881
2.49,0.9538861779801083,0.2619387759624675,0.24115842345515567
2.5,-0.11825209291171229,0.12296071166107268,1.4395652528326883
2.51,-0.3188874149176526,-0.4961487930648831,1.7634726332106032
2.52,-0.26009298134378783,-1.1857491758008676,1.3200122589949665
2.53,-0.272983947760096,-1.4511564706136932,0.6365104344435238
2.54,0.24886446813210442,-1.553460617731184,0.033613855242263874
2.55,1.0244376854195907,-1.4156230585747618,-0.006870620817068054
2.56,1.1632506723521616,-0.9445099129781256,0.345282096491607
2.57,0.13065037789531236,0.12470385305516975,0.8645117337825913
2.58,-0.18632529196961467,0.7568267488226009,0.6652135940877816
2.59,1.0159247148919963,0.5164599665703453,-0.7258008542092563
2.6,1.533705839697095,0.4384797544902628,-1.122178478191249
2.61,0.3387525684551375,0.7066233219607755,-0.48659264297334437
2.62,0.14567481788075917,-0.03740126084378381,-0.17832380489783733
2.63,0.7592836246584116,-0.8994792654800623,-0.7502850287637026
2.64,0.8753030403894821,-0.9636805809956728,-0.6852140423390696
2.65,0.6300799535135455,-0.8425122022600499,-0.1750264142805861
2.66,0.19964823932533265,-0.776207613454937,0.03263037497197443
2.67,-0.6167224579143598,-0.4483377660832637,0.3600142828380698
2.68,-1.2954489865310226,-0.20065902903371258,0.6780030604643625
2.69,-1.9176431159917793,-0.31775336007791305,0.6874275208703166
2.7,-2.1714578129042086,-0.31626292502137715,0.5879345183977773
2.71,-1.7278428566794735,-0.013322100917208082,0.11357598563215235
2.72,-0.9564427897798186,0.3619552763285964,-0.5079821533145963
2.73,-0.275335799995005,0.6151523389679496,-0.7507054072880408
2.74,0.06685746115078234,0.6560572921511405,-0.4127515868436217
2.75,0.25677496066711536,0.5334241587326143,0.034983423897432045
2.76,0.13917822946641603,0.17504276438118826,0.484257863080815
2.77,-0.3264502914367375,-0.2277818115758496,0.6326686125137442
2.78,-0.5830502552465822,-0.1926423976750875,0.4554484541865393
2.79,-0.600883618899288,0.1404250059594142,0.10916978531452386
2.8,-0.5694004182098553,0.39772840664177056,-0.2302870373911938
2.81,-0.2955600038604246,0.47007130315482415,-0.39859975840969614
2.82,0.16022565919214019,0.25731716702665247,-0.3039462906363145
2.83,0.4757088534086049,-0.15508369661393526,-0.5056255522845148
2.84,0.3718541979846256,-0.7760883488089236,-0.5529905423801006
2.85,0.25860849969796795,-1.1947056157635323,-0.8134044456609502
2.86,0.4108439458996318,-0.8788238451493996,-0.9578760470785066
2.87,0.4837235037933652,-0.542995266725577,-0.3192669406471323
2.88,0.5673425891805625,-0.770132798478914,-0.27087471478032266
2.89,0.2714044349514218,-0.8164847676494665,-0.2783188979077789
2.9,0.45368397271871597,-0.7438329454061802,-0.3171242297641448
2.91,0.5380645812268912,-0.6998919785010284,-0.3798414990202555
2.92,0.5741253616949066,-0.5269947603098658,-0.47148884883051245
2.93,0.37170165950276973,-0.3065009343308369,-0.46499022248441013
2.94,-0.07902725171281658,-0.011380263198083133,-0.28093860994432496
2.95,-0.3523834194847403,0.22278106922548874,0.12648631106382474
2.96,-0.4662271120505856,0.26310069913365985,0.9029045513216812
2.97,-0.8059209186560482,0.29908627301904056,1.051502729536577
2.98,-0.6007181922686164,0.3205009387814554,0.8225787101532374
2.99,-0.25129681200938514,0.2399282600253682,0.5921869954682142
3.0,0.25016982535745663,0.11032181222721968,0.45651950122068524
3.01,0.6662502605523374,-0.004620556660710164,0.7254136109375091
3.02,0.8157816646922535,-0.07260765870453077,1.0979339752495914
3.03,0.44353096219690635,-0.29356271336654893,1.3571755163584964
3.04,1.0456454694211252,-0.4211650348683282,0.8505545751818696
3.05,1.1855529400835285,-0.1499144832945181,-0.03536166684233887
3.06,0.652389632220345,0.3318526210988899,-0.07493876549631746
3.07,0.08074539565300078,0.687686746277327,-0.024164033118975102
3.08,0.09209351167014405,0.8778954364090256,-0.35790266819306404
3.09,0.2866998067566018,1.2211533619244148,-0.48842544209788263
3.1,-0.29121538368132105,1.1900374888565168,-0.33442217167980204
3.11,-1.3124596536759894,1.0848894011704475,0.471192219686986
3.12,-1.1571321131148045,1.0171595270448273,0.7132075394835252
3.13,0.0597002151302632,0.5900351518377689,0.3531250799557747
3.14,0.6974146470065141,-0.1771268780780186,0.07005489395253955
3.15,0.8341909233586479,-0.6888222084475962,0.02091485189000421
3.16,0.78313066057069,-0.6373930292881378,0.045675857241629716
3.17,0.7984198822890679,-0.4161448275666824,0.2985519200976571
3.18,0.8898029525681548,-0.24518990754028586,0.5978094903110049
3.19,0.6942183531414992,-0.07534796751556078,0.7203793891431286
3.2,0.07323135966754248,-0.03740233564148438,0.7670727404858041
3.21,-0.4132762590506915,0.09755980691885811,0.8089623728545151
3.22,-0.4114745806724078,0.3092037154542219,0.6458343687231536
3.23,-0.08652212440876693,0.4228121338761011,0.5514100603805949
3.24,0.25928467122046195,0.16450915281005446,0.6029412702971296
3.25,0.7708089813376059,-0.38613798206198113,0.660989382761134
3.26,1.3410852297772176,-0.8424857863822587,0.5794565966082934
3.27,1.5763422491168144,-0.7972324127442277,0.5934708260666278
3.28,1.4012715258313722,-0.5172103127614466,0.43749106197972715
3.29,0.9905360185482495,-0.645080522831771,0.39095709055258326
3.3,0.6738428516678266,-0.833178813497516,0.5065517571361586
3.31,0.43388697951471905,-0.8150293095807302,0.6946835664817222
3.32,0.055068898219310394,-0.7152367370705212,0.9329747709799545
3.33,-0.33713789394132637,-0.7950213035424228,0.8835236832590398
3.34,-0.5854075577587714,-0.9813599704832843,0.6158546633859366
3.35,-0.6243796754346619,-1.1506409345755408,0.3918506108197923
3.36,-0.589752184927433,-0.9017732144668782,0.338738126416252
3.37,-0.7332529162084337,-0.8201640686961877,0.2983928400903424
3.38,-0.8219913869974766,-0.6538479062706348,0.07806089718919938
3.39,-0.5971908645098438,-0.30603653866300157,-0.06770763066240792
3.4,-0.35206173676325464,0.026266061425469767,-0.05518670089637906
3.41,-0.276589452176437,0.37644938610425843,-0.08557791092618769
3.42,-0.14893613924843296,0.71105777374581,-0.3061912823867528
3.43,-0.09344843672456402,0.5124278233035053,-0.4418067191331662
3.44,-0.06794630254542018,0.22618050910698237,-0.5624166837684119
3.45,0.0828513725235411,0.05065374347997906,-0.6557876261728949
3.46,0.3402190732790916,-0.3922073603554232,-0.532994366867386
3.47,0.41558957089749266,-0.6559001823121342,-0.28159056798386384
3.48,0.46138063835237214,-0.5396514167898135,-0.2608050772658592
3.49,0.3298612118017841,-0.3860463461977893,-0.3294273728527728
3.5,-0.053651090283455355,-0.19693202156536077,-0.23264413063782988
3.51,-0.3951316362967736,0.08733097125649848,-0.10425649295760542
3.52,-0.5980929278462878,0.47116958191240726,-0.2021343317409425
3.53,-1.0308988449950878,0.6443231840222435,-0.29931983059549827
3.54,-1.0344041220428193,0.640862512103542,-0.30322304076921747
3.55,-0.9227211670134009,0.509395996187116,0.0036247070826779387
3.56,-0.968819600930281,0.0299756859474434,0.3364272901708434
3.57,-0.9547027215154842,-0.053520382228889336,0.14505051322577478
3.58,-1.0046305604252748,0.2976619545834007,0.09416457480510543
3.59,-1.0215671392852805,0.7538699752627995,0.10178862637332697
3.6,-0.8851482693809191,1.033961205807758,-0.07163799719013814
3.61,-0.6722049792638036,1.0314888292733586,-0.34930521428365957
3.62,-0.3276590078525769,0.8290557294671449,-0.5492551966457089
3.63,0.08923673939918855,0.6523733973256174,-0.609454282239936
3.64,0.18527114521557533,0.6436679756050329,-0.5849809135061966
3.65,0.008897492096201694,0.7168590026538332,-0.5957227861304926
3.66,-0.11283112582835139,0.6879723223113157,-0.7388883888258869
3.67,-0.4432936010886643,0.8315429291426555,-0.6246227589692152
3.68,-0.7234586898433357,0.9841421449313447,-0.35907404821453404
3.69,-0.513854417924525,1.006267674425786,-0.3031040653240847
3.7,-0.1507754517218975,0.8631915384920803,-0.33389291010231625
3.71,0.12056166026844503,0.7435042768289374,-0.21174284589903286
3.72,0.11653300885235542,0.6418830998933178,-0.07474905660713244
3.73,0.014364130839226802,0.5166333384937404,0.009304623841340169
3.74,-0.015191039315728187,0.471366281443996,0.08193070170096166
3.75,0.0766698365384662,0.4954561465632728,0.1801845974933483
3.76,0.13229309554022994,0.44641549202197034,0.28639950516530577
3.77,0.11558956428411558,0.34970559510199895,0.3218170201406501
3.78,-0.022624029774621614,0.2247155439713967,0.32647542612695446
3.79,-0.23288013268337393,0.17650119626070387,0.44916342913234425
3.8,-0.34362540756548804,0.13299722565840716,0.5600656273859311
3.81,-0.2086423357425781,-0.0030859464168394727,0.4716434539340712
3.82,-0.045558513405512126,-0.2598945723037006,0.24635493275482392
3.83,-0.08764787996541502,-0.6377255356495767,0.13541360620122425
3.84,-0.09475512188857432,-0.9614306256720896,0.07551212107809537
3.85,0.22027775397960306,-0.971343461860533,-0.1398456408899906
3.86,0.7036718287237385,-0.465065648464863,-0.2997097095622401
3.87,0.9033143230437886,0.10475903557747794,-0.3813287140218135
3.88,0.8056660301821006,0.4655544671708768,-0.24918946757966173
3.89,0.6978497829591531,0.617109043026523,-0.08551491113347118
3.9,0.7157262341800475,0.6133230645793015,0.005318144749165438
3.91,0.9134078321528913,0.43603042738482056,0.11476439598275129
3.92,1.1164166976292773,0.27174526335325166,0.2730398851306637
3.93,1.200659929089054,0.14375965170820548,0.42190467828867645
3.94,1.129807567385139,-0.02151540150642642,0.5596991661272368
3.95,0.8858640243277572,-0.2995388261663296,0.6896487697111346
3.96,0.6725591295680446,-0.5932152205605273,0.7629127784138984
3.97,0.6495947002307796,-0.7448433229305729,0.6575842666102372
3.98,0.6486791093324911,-0.7548438310750001,0.5282980479402659
3.99,0.5283039262923335,-0.7144605116697301,0.42818844098462466
4.0,0.315215973575296,-0.6611479740205677,0.3335174413230707
4.01,0.1226493230284595,-0.574151763196091,0.28110470002591426
4.02,0.05834060168459986,-0.5488743501745227,0.18058058847162106
4.03,-0.08808769131190207,-0.5548787731975235,0.1982553221296569
4.04,-0.3333935388566953,-0.5294723925949667,0.3465142980874675
4.05,-0.506365831231461,-0.544550781703243,0.22655615905613918
4.06,-0.6234887793962278,-0.40211107287917197,-0.09420346715053063
4.07,-0.647024278733055,-0.14451591577538953,-0.3326110861701551
4.08,-0.6269287668514798,0.12320049140150302,-0.5041447911905816
4.09,-0.694847456744359,0.33465165182392803,-0.6383740290580935
4.1,-0.8501620250572597,0.379791199272756,-0.7015722281797262
4.11,-0.9563439331980641,0.22745651548014562,-0.7290384749205729
4.12,-0.8499631796412079,-0.07090134503647749,-0.7195320179793716
4.13,-0.7511297150147757,-0.40123305815042704,-0.5304013392956476
4.14,-0.6317712940540603,-0.6048473983093874,-0.31674476540951085
4.15,-0.4322015699087298,-0.6295380513310961,-0.13358728286869245
4.16,-0.31350762422796463,-0.49227222602896586,-0.05397405089995615
4.17,-0.21006622602895478,-0.3260635280031899,-0.15352840743772767
4.18,0.017269499914403658,-0.24946647345358122,-0.24890898362106864
4.19,0.3371111824814865,-0.2735711060870026,-0.2415526440455928
4.2,0.7292827550341727,-0.3508984456568529,-0.23713244722045965
4.21,1.140848414334286,-0.5065447966719321,-0.17700765138851182
4.22,1.3348222808006718,-0.6916290965152981,-0.04168874966534551
4.23,1.2467536813930793,-0.736096517773577,0.11270869552989157
4.24,0.9782813244703795,-0.6021229974672816,-0.006327894336790316
4.25,0.6086258482590745,-0.3209509252238344,-0.15941772459451428
4.26,0.29374669377004886,0.06047564892309767,-0.22350422007869228
4.27,0.011139958202364486,0.4612862923149006,-0.3667559784042272
4.28,-0.35339792149390387,0.7057515822502936,-0.5378056922532706
4.29,-0.7884089167688303,0.6936246467937183,-0.553422642873843
4.3,-1.1449609043895932,0.5117486729821152,-0.4403934564876749
4.31,-1.268167618132368,0.2964674105006807,-0.4189877492169791
4.32,-1.3264451822465022,0.17403191268914348,-0.46759311878814336
4.33,-1.45089814847294,0.25107696396013107,-0.5006742971277287
4.34,-1.6013834220428684,0.4551819345679083,-0.5440394281180604
