seconds_elapsed,z,y,x
0.33,-1.0286415931800454,-0.7099048592516104,-0.12395189164825994
0.34,-0.5558849122914478,-0.9554882105692928,-0.16108127254959861
0.35,-0.15728076607758806,-0.4123154053249364,-0.17406344624249345
0.36,0.05565295352981934,-0.47227342631490904,-0.26723285887795567
0.37,-0.32727441793324186,-0.9554719425357241,-0.3298046062664987
0.38,-0.7968826855260159,-0.5411218823183136,-0.2511676270423313
0.39,-1.075267341198943,-0.6859983036700084,-0.2325566126970233
0.4,-1.6526839167761613,-0.36647475157829906,0.02900651942283998
0.41,-1.2423559319441162,-0.42378690725962803,0.13322995376516827
0.42,-1.4737511893593933,-0.539508783655911,-0.06530661355610451
0.43,-0.9456176851369535,-0.534509943453997,-0.1788252240525746
0.44,-0.3232013967333397,-0.3733471583591274,-0.07095339832901268
0.45,-0.3302906860387161,-0.10337945145898038,-0.12514455659445656
0.46,-0.5944657725213625,-0.8226741489906225,-0.3915998594700623
0.47,-0.7218423097050809,-1.0336827441975796,-0.25943883768413967
0.48,-0.5966973153547481,-0.657273486915588,0.07116632349050352
0.49,-0.9309502148466596,-0.181096218350067,0.17520595716597762
0.5,-1.4400369911965836,-0.06220527241956293,0.05905360742850399
0.51,-1.3896020279693837,-0.4182368284677445,-0.12271013871723205
0.52,-1.3405176353193402,-0.5521076360309539,-0.0196191070359116
0.53,-0.9053282525367562,-0.36760951314038265,-0.02955752689508267
0.54,-0.9108367968571321,-0.37098504754683265,-0.15414291147950854
0.55,-0.5756091528928774,-0.3221541904855214,-0.04886490835126648
0.56,-0.5577021301879983,-0.559633009148847,0.06624901217527929
0.57,-0.6013958714039491,-0.5806565051427662,0.03818942595669814
0.58,-0.5972655208198452,-0.3929230688318168,-0.008079029238166752
0.59,-0.981540953479149,-0.5882712014871373,-0.06589990899868892
0.6,-1.2141687416763618,-0.6982762252721121,-0.12642292960475882
0.61,-1.2435831152370251,-0.4823607668692417,-0.09025220009779589
0.62,-1.0777724930088601,-0.46969824976744723,-0.04138954503877963
0.63,-0.6851944581934771,-0.6833671332575195,-0.002425574171140882
0.64,-0.35330098250499603,-0.5727545218859597,-0.01843740080961649
0.65,-0.15753963954606395,-0.38479338682777725,-0.0984813996577452
0.66,-0.21270724336414498,-0.257673080561024,-0.19085054133759946
0.67,-0.67472874755716,-0.46773773636421145,-0.3542563730486209
0.68,-1.289469506072441,-0.6020845167392173,-0.3166016815017906
0.69,-1.4197416426456313,-0.7501770217109387,-0.0068055722216857194
0.7,-1.1659895868260404,-0.6025351893310601,0.16770015601950977
0.71,-1.1363910688520724,-0.3234836506520983,0.04063795088601537
0.72,-0.8733210485893235,-0.26726944690098825,-0.02406457205187769
0.73,-0.5108157152846238,-0.38032217401832447,-0.04087593388457424
0.74,-0.5411964882021107,-0.6451989395234383,-0.14250522289459225
0.75,-0.7191074616919233,-0.6829084535525081,-0.1472084772331166
0.76,-0.8088526341394325,-0.7583226892143776,-0.028322032327233983
0.77,-1.0006438816054055,-0.8153647043309092,0.12143874270719611
0.78,-1.0159881192140972,-0.5815925317487445,0.2274385107623175
0.79,-0.9263456276123879,-0.33058681903416065,0.13666412543616976
0.8,-1.0622613005225592,-0.19477848579220927,-0.0076207010443214655
0.81,-1.1713811332907809,-0.5155222104860864,-0.09600102015048248
0.82,-0.9823217524352336,-0.8140727884370648,-0.07752663422494024
0.83,-0.6259227965699871,-0.825157141391368,0.025590951192969804
0.84,-0.37033929783902897,-0.4837795955020885,0.1445107285659078
0.85,-0.2843309402091261,-0.04017832701587356,0.09621720578783254
0.86,-0.8038104339652005,-0.5110474036958799,-0.12637171184918447
0.87,-1.3522149972547393,-0.752598840279628,-0.21309536520503689
0.88,-1.342143818610355,-0.8015525848556293,-0.11239846191948709
0.89,-1.2322766962759526,-0.5263973806301707,0.03987139993617176
0.9,-0.9234165074057964,-0.2550888546113204,0.022595679376721068
0.91,-0.6188395454225256,-0.4100725970335838,0.029498984818055216
0.92,-0.3045786089403408,-0.24687636365491533,0.037233067178671024
0.93,-0.5524501615773815,-0.3214320809515741,-0.1446080049607326
0.94,-0.9372527477421352,-0.7205823790492775,-0.3384396611160308
0.95,-0.8461198932123127,-0.9331175968977758,-0.23776286991297965
0.96,-0.8624578288472718,-0.5591466812755239,0.07115838498205092
0.97,-0.9125428516911089,0.07488081177841209,0.16296884455541408
0.98,-1.1273173344166456,0.06551464097940012,0.02544528470628086
0.99,-1.4952365934369052,-0.5586754235889153,-0.09661840536510799
1.0,-1.4000650667457373,-0.8802068754110077,-0.00997024006255655
1.01,-0.9841065057848879,-0.5860992799863797,0.058769405695065
1.02,-0.7836578758328653,-0.41144697178805445,-0.11535194233249944
1.03,-0.6365739812377617,-0.4990864407234213,-0.15590418376224094
1.04,-0.5157590574633049,-0.5994315423957577,-0.09370300710576888
1.05,-0.5147906827195896,-0.6682319118141811,-0.13611225963148588
1.06,-0.4232881522445512,-0.7161738029152065,-0.19008119278896743
1.07,-0.2872252689756252,-0.6038499315369706,-0.13723272713163145
1.08,-0.6054434007635914,-0.46097086912864926,-0.0759695189456711
1.09,-1.1311621917610726,-0.44735743219721225,-0.19332006498249038
1.1,-1.4589181787386756,-0.37668676827266895,-0.19627207336368133
1.11,-1.5011260878555803,-0.44783845377219783,0.05205057648224675
1.12,-1.1516298837855148,-0.48264059566123513,0.07508740039783879
1.13,-1.0100724140007704,-0.513703039213041,-0.05472099816117549
1.14,-0.6388175179264198,-0.4926396104806733,-0.022227845426791626
1.15,-0.4289661172179806,-0.21115048537736297,-0.05463405475812408
1.16,-0.6701059152454129,-0.44932564684313686,-0.30001743564368977
1.17,-0.6495188465534181,-0.8534580168593804,-0.3598360986318904
1.18,-0.6395955616196888,-1.1193166578987088,-0.18487697015308274
1.19,-0.7118223671880987,-0.9093991884084857,-0.01620186081264067
1.2,-0.8611915806168515,-0.05966763779884916,0.056461632848138085
1.21,-1.0316349674678995,0.05691795281773759,-0.16159053987342756
1.22,-1.3476655568321836,-0.3643419081677743,-0.37074194912234654
1.23,-1.1497013869650188,-0.8733706115997468,-0.27832931150333895
1.24,-0.6904363514326239,-0.7916640965921137,-0.17907087068967617
1.25,-0.7606662752488904,-0.30021527376231255,-0.26395873843813983
1.26,-0.7472490160279949,-0.2353970428597562,-0.31198339521921986
1.27,-0.6741287384122925,-0.43887071121149107,-0.1809596027466639
1.28,-0.7309444087707404,-0.929621648386054,-0.12129054893715861
1.29,-0.5004348455500645,-0.8794509386978431,-0.13006796911465038
1.3,-0.82391860846642,-0.4096732952559449,-0.08887633843261125
1.31,-1.3409715240459994,-0.3526896633352148,-0.2288628140921029
1.32,-1.2017147285389418,-0.5651905284736429,-0.24915914536460265
1.33,-1.1415055655380368,-0.744853264149659,0.031660796913271304
1.34,-0.5664249994205497,-0.6343809744880318,0.13564432259048317
1.35,-0.3685310188638579,-0.38984102245781566,0.03464587538857744
1.36,-1.0159640447845248,-0.3620560398891306,-0.13128793382259402
1.37,-0.6814443024824395,-0.26806886225082777,-0.18489049372389882
1.38,-0.8687521826173545,-0.4174606584440051,-0.04478658945957086
1.39,-1.0232765316753192,-0.6036068705079108,0.014489318521349397
1.4,-1.1552306638677992,-0.572794213403181,0.019861964746745637
1.41,-1.3784999461975502,-0.43607015312247505,0.007940695382630708
1.42,-1.1037674848300454,-0.33419189318410775,0.02163066493544904
1.43,-0.8469003980852783,-0.44828417686141886,0.02420867282268343
1.44,-0.5689905335259324,-0.5183985632376629,-0.07332384887168268
1.45,-0.530588505898146,-0.3942715867678888,-0.139709272828077
1.46,-0.6640650371441291,-0.5820379461146039,-0.14119232376814303
1.47,-0.7871910809037974,-0.6351265837706258,-0.04137303954030916
1.48,-0.9252020884545755,-0.4309900644309599,0.05980633670801917
1.49,-1.1375226597226962,-0.4960520050965141,0.05421922750374752
1.5,-1.0961210979412828,-0.3070449554051021,0.04902474726729919
1.51,-1.06299764458932,-0.6150448022743741,-0.13352707985053008
1.52,-0.9016978978783697,-0.8034770779219594,-0.26340656531237283
1.53,-0.4752787050603986,-0.4636389298465169,-0.1523982918634698
1.54,-0.4303839118812316,-0.13369453509700552,-0.14970007713405775
1.55,-0.6275183662728191,-0.2469220290419707,-0.2909847399565768
1.56,-1.102849673815434,-0.9443185044970418,-0.29310776870139504
1.57,-1.1396648994038945,-1.0210983940606462,-0.08429534369492998
1.58,-0.9253229804210031,-0.6901809592848692,0.06348813400404614
1.59,-0.7972373774357386,-0.11590111241919905,0.13732377155800682
1.6,-0.7525164567258122,0.3349721294738761,0.022781106013531133
1.61,-1.1967563313402116,-0.4701674208180443,-0.28535842568061426
1.62,-1.2324632262248254,-0.9234003175773885,-0.17994779754024384
1.63,-0.8425492786583297,-0.9510576399177558,0.08179933377124181
1.64,-0.7947868588340276,-0.5198492092316174,0.1924195964459614
1.65,-0.5981855688791349,-0.3235855998794211,0.18567031345800558
1.66,-0.532500999165339,-0.6058228440930113,0.1832064929730598
1.67,-0.5555024376582481,-0.6716740429043375,0.07019043193273952
1.68,-0.6247103213854508,-0.8697185025662107,-0.14509210208817325
1.69,-1.0056598997124537,-0.4478979808620743,-0.1466824960212927
1.7,-1.1496347320949465,-0.4679666936652815,-0.18069561217474212
1.71,-1.2818481915308555,-0.6117634354967796,-0.051875194075570195
1.72,-1.1234834637059818,-0.508626120083621,0.062183869056346784
1.73,-0.8957449862856423,-0.47205975652398824,0.038233965155107776
1.74,-0.5853290467585813,-0.3932347592234842,0.007373261516624803
1.75,-0.3771977708209643,-0.764208103088701,-0.07388283210908474
1.76,-0.5040572213031813,-0.4948971340276469,-0.1389677329509603
1.77,-0.6301319510744393,-0.37789301940546993,-0.30898409598896787
1.78,-0.9404890102710398,-0.618047443679519,-0.24060646253215504
1.79,-1.154180586000333,-0.6758101277494639,0.03715258422321359
1.8,-1.1686649133996858,-0.7891347759534331,0.09588150894473776
1.81,-1.2205603864505852,0.0011054245582376237,0.057280389125448784
1.82,-1.0568939732891667,-0.12288189671063872,-0.06497246083269471
1.83,-0.9985098858452252,-0.4241236641239207,-0.11414261043877783
1.84,-0.9044033856585688,-0.6042027135724949,-0.20137595419370827
1.85,-0.8108349190249562,-0.6794385813438777,-0.2338344695128064
1.86,-0.5919470922700026,-0.5657598537769462,-0.11744324300768044
1.87,-0.5665586994329028,-0.42709815467087314,0.013407556968993862
1.88,-0.7430816984934052,-0.5338608414513301,-0.0056096706199453925
1.89,-0.8825899424690268,-0.6244525734008529,-0.1474873929283871
1.9,-1.069098541636943,-0.4904045298073084,-0.16619013561228638
1.91,-1.0708473778856238,-0.5323947803960503,-0.06470038204632227
1.92,-1.1213526793947024,-0.5683170691419384,-0.009499064526777401
1.93,-1.0953620794063925,-0.5773844788521302,-0.020284400040411356
1.94,-0.8264210517439136,-0.3098049781265347,-0.027915650731281102
1.95,-0.6658272768484581,-0.4726754814029205,-0.022422763584221572
1.96,-0.5687038157338625,-0.5018468748054057,-0.03194012574664097
1.97,-0.7733083384069737,-0.5328941304051668,-0.10894462925230211
1.98,-1.1377627859401214,-0.6951472915011453,-0.08971510107479906
1.99,-0.9842958934919666,-0.5081666939301426,0.04728390493647434
2.0,-0.9673078489040459,-0.495429809495467,0.17958907847165712
2.01,-0.6441091230998022,-0.4617393273616884,0.1654878122001568
2.02,-0.6152420807333809,-0.6629991626795135,0.09233927899819472
2.03,-0.6204738371361984,-0.4930710652794266,-0.010729993566409983
2.04,-0.7929076879005873,-0.22876164303688476,-0.1452601247378927
2.05,-0.87747446209489,-0.5512528332490069,-0.24805576623080566
2.06,-1.1310733221127467,-1.0223080045876485,-0.07396655861997474
2.07,-0.7744381173121772,-0.5821690019694641,0.18787349736001702
2.08,-0.9374332461657181,-0.4216510090894527,0.22329237789926937
2.09,-0.981980509212576,-0.1770301124314426,0.09264752779240581
2.1,-1.0926452580585753,-0.4354175205101794,-0.06797152670666337
2.11,-1.12426602852117,-0.7371574141404561,-0.10823267367345152
2.12,-0.8284601297990908,-0.6965452163902951,-0.07462749290354678
2.13,-0.4828947885658627,-0.7891470707232187,-0.01609845467355565
2.14,-0.384878747730733,-0.4669293721828716,0.04982783819838407
2.15,-0.6267162605152111,-0.6617139232890444,-0.12041934565137201
2.16,-0.6856921807630092,-0.46060209104031347,-0.2594833673391159
2.17,-0.8032856560571884,-0.33252433248272273,-0.23208300264827827
2.18,-1.1059770413840204,-0.9763427545023279,-0.12337710526685627
2.19,-1.150796526377362,-0.7575649266620356,0.0581099066158184
2.2,-1.4183020955654564,-0.5133965327409508,0.0019058091326723432
2.21,-1.0665646392320873,0.041998530763847346,0.06769742926165849
2.22,-0.831081429672915,-0.15415303464345886,0.06774483378179096
2.23,-0.8294071315760271,-0.6278627435670259,-0.09724287549863572
2.24,-0.7417778100271541,-0.6984305320379464,-0.20564840554167316
2.25,-0.8075470470648036,-0.8209065375011485,-0.2640465864930653
2.26,-0.5875560168497977,-0.38840165792177966,-0.0022158713487780823
2.27,-0.3724595439075803,-0.2708287788358303,0.13392162666812293
2.28,-0.6700633169433043,-0.45181664518469894,0.042169957238517346
2.29,-0.938535861279003,-0.6153175882588476,-0.09908541007541433
2.3,-1.1458158004698,-0.6734824593170434,-0.12742990228463147
2.31,-1.0724940053821725,-0.19961971879369927,0.07999001208878849
2.32,-1.0676583718008508,-0.2879753793855122,-0.02302602162093146
2.33,-1.2770392073821948,-0.32776760694815804,-0.16945193752673646
2.34,-0.8661701943814761,-0.31679623471081364,-0.06850284541335346
2.35,-0.7243320438800561,-0.6537587075346307,0.026790525439817046
2.36,-0.62862581946522,-0.570971219397818,0.00988831277428509
2.37,-0.7715492009970475,-0.6526904678578836,-0.16344626384012972
2.38,-0.7142893826303477,-0.5038848524455884,-0.12518149228877917
2.39,-0.6744431757485501,-0.5459666095661858,-0.14966174781643485
2.4,-0.9060070763060838,-0.5793253520855917,-0.2885144252227172
2.41,-0.9415132501299043,-0.40478884156096323,-0.2006461789372776
2.42,-1.0984444483863856,-0.4399848988692183,-0.11349333919750784
2.43,-1.0011396135603248,-0.5150985244386297,-0.06992587839730456
2.44,-0.7469989863149477,-0.4188145034200953,-0.10582228089313747
2.45,-0.7639792447209788,-0.34073481882614687,-0.15068010155773917
2.46,-0.771738536841685,-0.6530821743514327,-0.30215492945518324
2.47,-0.8943805853635125,-0.6502021659312966,-0.2837674992248308
2.48,-0.7943571841709507,-0.5828666012481911,-0.09133042532562435
2.49,-0.7796737312039574,-0.336942066570848,0.07292947044852764
2.5,-0.968076066719324,-0.35926813047257167,0.0404975184774704
2.51,-1.2858194729522505,-0.4070208068452428,-0.05629735164181328
2.52,-1.2848520580411178,-0.4568201809993562,-0.058934055611379044
2.53,-0.8621968577511342,-0.6251460519378483,0.09959239072838379
2.54,-0.4028531890863326,-0.7297582426139888,0.10537790227737959
2.55,-0.25587985302471467,-0.9424427171400185,0.016472145141374794
2.56,0.049200905408070955,-0.5155930548458202,0.031429795662006016
2.57,-0.14330672048317644,0.12512361396698307,-0.0016934823433602938
2.58,-1.052884738796465,-0.5472134990184582,-0.26802032675039417
2.59,-1.7177808799721022,-0.9487071129794536,-0.11473312368578421
2.6,-1.312677737051284,-0.9636476773808175,0.11292296258616441
2.61,-1.4608725513550915,-0.2009348091904069,0.02648848319768267
2.62,-1.1716687677830042,0.2368842241298918,0.07536918410925755
2.63,-0.7656978991116971,-0.3144645990284917,0.12356684660245172
2.64,-0.8314493855021137,-0.7831762833772584,-0.004923350172156897
2.65,-0.6437239295748344,-1.132093674713875,-0.1738891354590118
2.66,-0.2890230015346123,-0.6925850383260684,-0.08128146846919428
2.67,-0.28588180137837743,-0.48098213326021466,-0.0302679141596245
2.68,-0.7560958128852967,-0.7258444687467496,-0.13265821469257721
2.69,-0.810087606966813,-0.6390161660461599,-0.1856753538167966
2.7,-0.9891108220432494,-0.5698135069873564,-0.15100949620277887
2.71,-1.2623876736077824,-0.2258385579327801,-0.00021328924334892505
2.72,-1.326361640495871,-0.16559857064116854,0.05274688004486079
2.73,-1.4116711822942294,-0.5578800779735176,-0.08568826275756657
2.74,-0.9723965931295524,-0.4424837526677645,-0.04390783162127161
2.75,-0.552356217113655,-0.21594593789528416,0.0439935306476704
2.76,-0.4937310363228555,0.037297740610539316,-0.09077123792623976
2.77,-0.8181425901747813,-0.4852150821274946,-0.3558399668681229
2.78,-0.9823104598316362,-0.9164487654207937,-0.2893940814385501
2.79,-0.9026536288531664,-0.9086827754694433,-0.01380295629057786
2.8,-0.9639618507446044,-0.3862435851340278,0.13678473196024232
2.81,-1.0323088778592189,0.003587784897283035,0.05124018307831673
2.82,-1.1524328857116555,-0.48253865211124264,-0.0767234714680868
2.83,-1.0869435858020438,-0.8153589726523508,-0.13659032335555002
2.84,-0.8913525113703279,-0.6016088193594348,-0.19086143170889536
2.85,-0.6415747675635051,-0.15460172970901115,-0.14624279022965336
2.86,-0.4633298009101743,-0.3843364292717643,-0.12867140924321005
2.87,-0.5401478368032834,-0.7097047357892706,-0.07647754737018257
2.88,-0.6250880396503787,-0.6437609053041534,-0.043774590764466825
2.89,-0.7852392752356943,-0.653225757852604,-0.09798811743581212
2.9,-0.9746910845131433,-0.559651284445185,-0.0678434358850941
2.91,-1.1795958626920413,-0.43243320486141074,-0.05005428311869954
2.92,-1.274710291667357,-0.4156145002646389,-0.0694605494471635
2.93,-1.1315461267834939,-0.5948780636846527,-0.0553331186146191
2.94,-0.9163188937600839,-0.45445516037840283,0.04847970519308132
2.95,-0.7085770948835609,-0.4184706805615798,0.03721949042400599
2.96,-0.5984544265684572,-0.6225556389874197,-0.08875046090701445
2.97,-0.44510912544380843,-0.6183035949503615,-0.19561856677537773
2.98,-0.5493880802665969,-0.5947724009951691,-0.24860659223401096
2.99,-0.7897994415839916,-0.6185965905686827,-0.2525635338166491
3.0,-0.9357657893769737,-0.5917195126849187,-0.1942301456989553
3.01,-1.0101135363175988,-0.928281694621443,-0.10399271662107053
3.02,-0.7181057202253962,-0.5851189478273904,0.0648816703828933
3.03,-0.7139035756853117,-0.1116369111598698,0.02114709798373624
3.04,-1.0310991858650251,-0.07812754612517106,-0.27608198106391885
3.05,-1.1155760120833225,-0.648368776509505,-0.4607715236680327
3.06,-1.1022570993425602,-1.120349467537482,-0.2735088801931852
3.07,-0.6326788669711464,-0.7090265043160809,0.004084496351212357
3.08,-0.584496059172107,-0.32180172375860755,0.0708995115091935
3.09,-0.7273730127769715,-0.13062153158173467,-0.019285965040611648
3.1,-0.9377001028376031,-0.555714770955442,-0.18863994784741478
3.11,-1.142745708984286,-0.9743433161439763,-0.2296765031640962
3.12,-0.9617862041387253,-0.5592217186812488,-0.06756183261747652
3.13,-0.990235088226804,-0.4246217444343775,-0.05411507781229627
3.14,-0.9425361084134907,-0.5934549498426351,-0.16692952411589312
3.15,-0.4779578815509813,-0.6380845360489876,-0.04279023358168224
3.16,-0.15735130018176743,-0.35795331614057035,0.023393076776373038
3.17,-0.43478316018358437,-0.007208749502806356,-0.2010002981944955
3.18,-1.2763228301373293,-0.35818613466618815,-0.409165730961917
3.19,-1.5395465918657623,-0.8250142124720883,-0.17850447626078086
3.2,-1.3056310751961195,-0.9037057667174679,0.20686186385788785
3.21,-1.0757543758203647,-0.43587911843250304,0.22293128204815787
3.22,-0.852299036070584,0.3897998464843143,0.10259673721215533
3.23,-0.7642542922197579,0.2226729888263405,-0.10936703998270385
3.24,-0.7587864662942995,-0.6823191372516761,-0.3405026926686473
3.25,-0.7535414176861943,-1.1090246582031305,-0.33779057037899246
3.26,-0.6163937825121684,-0.7981997585239354,-0.10783145719776467
3.27,-0.6405430994029768,-0.47606365281410384,0.10802760817529523
3.28,-0.6983279757613665,-0.4159973268023722,0.1540246222780796
3.29,-0.8579113597095105,-0.42932534849312937,0.079456340572013
3.3,-1.0703653030816258,-0.6150932359724354,-0.0937183668743209
3.31,-1.2285597338871759,-0.6102800939933302,-0.19975067050358175
3.32,-1.2761685422104523,-0.3604539459959539,-0.18199830095465275
3.33,-1.1136949265303289,-0.2592323090853105,-0.08292148049811372
3.34,-0.8512388465538019,-0.45686265417011923,0.07053818765725073
3.35,-0.6495591091247435,-0.6320256228654456,0.11607366902196165
3.36,-0.6212216759513679,-0.5085280584733112,-0.008950564822424284
3.37,-0.573533874174957,-0.41705920679592146,-0.200717724788956
3.38,-0.45599823529426403,-0.6611794327107943,-0.25997844948263477
3.39,-0.46509162187340836,-0.7854299004554751,-0.18820819663890606
3.4,-0.7336836789970629,-0.37225197572796537,-0.16624494242711502
3.41,-1.2266922956894901,-0.289412429457397,-0.16277956240495053
3.42,-1.6517005232782058,-0.5469681409207731,0.0847564723460615
3.43,-1.3781201813720587,-0.6550136863284823,0.30957060887435706
3.44,-0.9123085295894686,-0.8273218524252273,0.11822892058618337
3.45,-0.46090014152668596,-0.39207669411237495,0.013951854731053549
3.46,-0.08134622198675324,0.11126321189874068,0.05240335149175397
3.47,-0.7029351677311491,-0.21161171649504218,-0.21450520965047498
3.48,-1.4611215080633262,-0.8967486488740762,-0.48210039413836087
3.49,-1.1213016804240703,-1.370120486990904,-0.19509226150566664
3.5,-0.3465418812807317,-1.0282253593190154,0.17641708526697816
3.51,-0.0958338124586696,-0.2679130676757846,0.2218258406910005
3.52,-0.7605942468098555,-0.06297125660698467,-0.010226792777173538
3.53,-0.8953067422630224,-0.3043681289606894,-0.29458072253047435
3.54,-1.4399607080043118,-0.9209680779904981,-0.15458192875840426
3.55,-1.103707895621607,-1.048529029383734,0.0458176575245753
3.56,-0.7702853092307729,-0.46414712144591963,-0.05671610427002103
3.57,-1.0314937533175579,-0.30442434089751025,-0.10712342152812616
3.58,-0.5617620303590525,-0.34910379187427737,0.10630629766477906
3.59,-0.5774528450091125,-0.5736930266192194,0.18963620539606765
3.6,-0.8176596841012956,-0.5976067364886898,-0.034607721286572135
3.61,-0.8882015805972318,-0.5119394113621363,-0.199817241806686
3.62,-1.0655580939370493,-0.7475562227550403,-0.1738615659070635
3.63,-0.9786880145897439,-0.627260309540853,0.03307242390683907
3.64,-0.7502600595206129,-0.39354990509555415,0.1629989695871722
3.65,-0.6982155445877661,-0.20078055432649408,0.08100260666148963
3.66,-0.8458029607027486,-0.09527789332836831,-0.08461093624258949
3.67,-0.9839092853079275,-0.2949872961646542,-0.15329682241429743
3.68,-1.0932675026823788,-0.7070409164568056,-0.1421031981374114
3.69,-1.2535018933995716,-0.9201768264442869,-0.17317198921169608
3.7,-1.0882258419315711,-0.3183996045198855,-0.05110211571316652
3.71,-0.6500851749295844,0.10719940808962787,0.08866293930761936
3.72,-0.6542970070993628,-0.24072768351105897,0.0412479271997033
3.73,-0.9327764557884507,-0.8238293574981972,-0.08095895409092282
3.74,-1.0951868453539444,-0.9239961333384272,-0.09040521326452278
3.75,-1.0021231593653241,-0.38943575336926617,-0.07093231818633729
3.76,-0.9744077315394987,-0.15734165903398292,-0.09860453232376519
3.77,-0.991135691717041,-0.5573173168945854,-0.046467123766949475
3.78,-0.8926656658284424,-0.9648171141026683,-0.0276088400263141
3.79,-0.756413097463469,-0.7422304768331915,-0.06718347938859726
3.8,-0.43651214159546187,-0.41967115202024713,-0.019406497349867685
3.81,-0.14426894970969506,-0.13991985130206436,0.07392402590546085
3.82,-0.23717306000255242,-0.214841902853831,-0.04858776286650197
3.83,-1.2152811502832952,-0.8798693297117071,-0.3644938409994444
3.84,-1.448866999287331,-0.885285659095545,-0.3345655613795243
3.85,-1.1156250319576169,-0.5078379111078407,0.08704709567007095
3.86,-1.0771875306859642,-0.40012068981776483,0.17068141392300032
3.87,-0.8987832249364525,-0.31871652466333494,0.027723686999800372
3.88,-0.7059810224447787,-0.5249056559643822,-0.023096375596954002
3.89,-0.420888000525751,-0.43997578165418816,-0.07615201630816479
3.9,-0.6548998121568144,-0.5515312822576447,-0.2532782903000653
3.91,-0.7620156250538834,-0.6332440547482756,-0.3832339518252911
3.92,-0.9363037769480852,-0.7588500460152168,-0.27879190023965095
3.93,-1.0595963955194359,-0.8967356755154254,-0.05938400414893132
3.94,-0.7584392060386488,-0.2840447372518456,0.11778974841802196
3.95,-0.9739499360596977,-0.16487651089252678,0.048854763890967316
3.96,-1.1304461101421766,-0.3637084590469056,-0.19272991851746996
3.97,-1.1032797078425696,-0.7319906584401463,-0.30627008434600544
3.98,-0.9473182449206206,-0.6877614021862672,-0.25944257694669165
3.99,-0.7756947978983273,-0.4298421086249292,-0.2315568091332845
4.0,-0.8248195541072936,-0.7177220201520836,-0.26957443190526437
4.01,-0.675076722864906,-0.6983179639128304,-0.15250280311771014
4.02,-0.5157559046634378,-0.6183689847889853,0.0005503133017857037
4.03,-0.5593154900490619,-0.39992335265076245,-0.006413167332668755
4.04,-0.8363376713324581,-0.16070562253918924,-0.08822880317503462
4.05,-1.156088094279021,-0.5060230724385337,-0.2209855540490247
4.06,-1.3147466351570596,-0.841162023905319,-0.13252212871685576
4.07,-0.8694746003189918,-0.6049651478406053,0.05838467895579131
4.08,-0.7227981615654873,-0.38084247721114967,0.034480675225075814
4.09,-0.5444488892125706,-0.14081780336009903,-0.06418171127757796
4.1,-0.5808722219304203,-0.4995923752359867,-0.226360471477323
4.11,-0.763789655906474,-0.4622877943058093,-0.3355336169856792
4.12,-0.8530713358836544,-0.6662421081494806,-0.3443526570554204
4.13,-1.0289242115585369,-0.6452137017357795,-0.08969134098184706
4.14,-1.0358258124000117,-0.3949707547672936,0.1300545649057506
4.15,-1.2590037247026784,-0.2694481751606495,0.14513850692126853
4.16,-1.1284031571968443,-0.2609520148430971,0.04410656366723298
